timestamp,equity,net_return_365_days
2025-11-13 00:00:00+00:00,12325.104101224504,0.7420255546841421
2025-11-14 00:00:00+00:00,11833.796278757678,0.7148808835307368
2025-11-15 00:00:00+00:00,11833.796278757678,0.6386983611279959
2025-11-16 00:00:00+00:00,11833.796278757678,0.5418930789023648
2025-11-17 00:00:00+00:00,11833.796278757678,0.38678215711167585
2025-11-18 00:00:00+00:00,11833.796278757678,0.4108639692010152
2025-11-19 00:00:00+00:00,11833.796278757678,0.4337602408745995
2025-11-20 00:00:00+00:00,11833.796278757678,0.440855613148327
2025-11-21 00:00:00+00:00,11833.796278757678,0.43960889697371397
2025-11-22 00:00:00+00:00,11833.796278757678,0.41549160030983856
2025-11-23 00:00:00+00:00,11833.796278757678,0.2927719202146215
2025-11-24 00:00:00+00:00,11833.796278757678,0.29525741221383606
2025-11-25 00:00:00+00:00,12262.89810715768,0.3822203640033639
2025-11-26 00:00:00+00:00,12160.416482847804,0.3982300069576201
2025-11-27 00:00:00+00:00,12242.859630654879,0.4375066936768639
2025-11-28 00:00:00+00:00,12166.881438283257,0.411160486711867
2025-11-29 00:00:00+00:00,11721.791518041267,0.3269640986296367
2025-11-30 00:00:00+00:00,11661.015762956316,0.214935556994589
2025-12-01 00:00:00+00:00,11417.267177100932,0.15187862395869622
2025-12-02 00:00:00+00:00,11417.267177100932,0.04089162674818425
2025-12-03 00:00:00+00:00,11399.014942300933,-0.06945957433720107
2025-12-04 00:00:00+00:00,11644.17661945277,-0.007233284983848787
2025-12-05 00:00:00+00:00,10958.835913923715,-0.06566450456517003
2025-12-06 00:00:00+00:00,10958.835913923715,-0.06566450456517003
2025-12-07 00:00:00+00:00,10958.835913923715,-0.06566450456517003
2025-12-08 00:00:00+00:00,10772.799188823714,-0.09783809182895964
2025-12-09 00:00:00+00:00,10723.619167333714,-0.09952814147412714
2025-12-10 00:00:00+00:00,10777.099744248259,-0.04237673147097398
2025-12-11 00:00:00+00:00,10664.566809501699,-0.05486580678092756
2025-12-12 00:00:00+00:00,10664.566809501699,-0.05791934303938384
2025-12-13 00:00:00+00:00,10664.566809501699,-0.05085086944873696
2025-12-14 00:00:00+00:00,10664.566809501699,-0.06224627152549611
2025-12-15 00:00:00+00:00,10664.566809501699,-0.02333137284864706
2025-12-16 00:00:00+00:00,10664.566809501699,-0.02333137284864706
2025-12-17 00:00:00+00:00,10664.566809501699,0.02804525617349296
2025-12-18 00:00:00+00:00,10664.566809501699,0.002188205230028828
2025-12-19 00:00:00+00:00,10664.566809501699,0.059774056538271614
2025-12-20 00:00:00+00:00,10664.566809501699,0.059774056538271614
2025-12-21 00:00:00+00:00,10610.632023426153,0.05441437451378661
2025-12-22 00:00:00+00:00,10485.662299541054,0.041995710578165646
2025-12-23 00:00:00+00:00,10485.662299541054,0.041995710578165646
2025-12-24 00:00:00+00:00,10485.662299541054,0.041995710578165646
2025-12-25 00:00:00+00:00,10485.662299541054,0.04267040507632913
2025-12-26 00:00:00+00:00,10485.662299541054,0.05315774760926595
2025-12-27 00:00:00+00:00,10485.662299541054,0.08557590149525884
2025-12-28 00:00:00+00:00,10485.662299541054,0.08557590149525884
2025-12-29 00:00:00+00:00,10485.662299541054,0.08557590149525884
2025-12-30 00:00:00+00:00,10471.107588710207,0.08406905882954652
2025-12-31 00:00:00+00:00,10467.194485360207,0.0836639369998069
2026-01-01 00:00:00+00:00,10389.86750208951,0.07565830920291794
2026-01-02 00:00:00+00:00,10403.02934168951,-0.0010324702391768525
2026-01-03 00:00:00+00:00,10571.191632210921,-0.01535622268135517
2026-01-04 00:00:00+00:00,10553.675206117332,-0.03816889859186423
2026-01-05 00:00:00+00:00,10729.757816840742,-0.01930306159620021
2026-01-06 00:00:00+00:00,11354.984688185097,0.037842503942364214
2026-01-07 00:00:00+00:00,10998.547363446885,0.006063110805651473
2026-01-08 00:00:00+00:00,10998.547363446885,0.04732004979157822
2026-01-09 00:00:00+00:00,10998.547363446885,0.052337424322172366
2026-01-10 00:00:00+00:00,10998.547363446885,0.0908696182007962
2026-01-11 00:00:00+00:00,10998.547363446885,0.09477977348808042
2026-01-12 00:00:00+00:00,10972.270208100503,0.005721287315333168
2026-01-13 00:00:00+00:00,10972.270208100503,0.03137634262038791
2026-01-14 00:00:00+00:00,11475.091600050502,0.09801887473407311
2026-01-15 00:00:00+00:00,11269.912040851314,0.03942433823418057
2026-01-16 00:00:00+00:00,10801.80818661924,-0.10908637262361498
2026-01-17 00:00:00+00:00,10532.598004514646,-0.15879770385953618
2026-01-18 00:00:00+00:00,10532.598004514646,-0.15879770385953618
2026-01-19 00:00:00+00:00,10532.598004514646,-0.15879770385953618
2026-01-20 00:00:00+00:00,10532.598004514646,-0.1237963538385376
2026-01-21 00:00:00+00:00,10532.598004514646,-0.0873935642310496
2026-01-22 00:00:00+00:00,10532.598004514646,-0.08703284612458351
2026-01-23 00:00:00+00:00,10532.598004514646,-0.08781828404445213
2026-01-24 00:00:00+00:00,10532.598004514646,-0.07763620581231001
2026-01-25 00:00:00+00:00,10532.598004514646,-0.0825588633987564
2026-01-26 00:00:00+00:00,10532.598004514646,-0.0762030729070704
2026-01-27 00:00:00+00:00,10532.598004514646,-0.068063265788191
2026-01-28 00:00:00+00:00,10532.598004514646,-0.068063265788191
2026-01-29 00:00:00+00:00,10355.121941068977,-0.07016918359636337
2026-01-30 00:00:00+00:00,10160.338797342336,-0.08989604545362695
2026-01-31 00:00:00+00:00,10160.338797342336,-0.1018503087983108
2026-02-01 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-02 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-03 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-04 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-05 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-06 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-07 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-08 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-09 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-10 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-11 00:00:00+00:00,10160.338797342336,-0.09088119465361566
2026-02-12 00:00:00+00:00,10160.338797342336,-0.05314630519396146
2026-02-13 00:00:00+00:00,10160.338797342336,-0.05314630519396146
2026-02-14 00:00:00+00:00,10160.338797342336,-0.07448059096789839
2026-02-15 00:00:00+00:00,10532.764473131687,-0.10501995676120934
2026-02-16 00:00:00+00:00,10329.868491941039,-0.12967243911622517
2026-02-17 00:00:00+00:00,10407.954612937247,-0.12152411751986913
2026-02-18 00:00:00+00:00,10277.034045618084,-0.13257437332782018
2026-02-19 00:00:00+00:00,10277.034045618084,-0.13257437332782018
2026-02-20 00:00:00+00:00,10277.034045618084,-0.1693271096896929
2026-02-21 00:00:00+00:00,10277.034045618084,-0.15482328986531324
2026-02-22 00:00:00+00:00,10142.551896003655,-0.10878847074308373
2026-02-23 00:00:00+00:00,10087.286723114816,-0.11364454244475453
2026-02-24 00:00:00+00:00,10087.286723114816,-0.11364454244475453
2026-02-25 00:00:00+00:00,10087.286723114816,-0.11364454244475453
2026-02-26 00:00:00+00:00,10248.157641655773,-0.09950904490962809
2026-02-27 00:00:00+00:00,9988.20562683701,-0.12235065666922174
2026-02-28 00:00:00+00:00,9686.665093531734,-0.14884659206846074
2026-03-01 00:00:00+00:00,9686.665093531734,-0.14884659206846074
2026-03-02 00:00:00+00:00,9302.150458671293,-0.18263334310206025
2026-03-03 00:00:00+00:00,9233.796330351292,-0.24813411067132352
2026-03-04 00:00:00+00:00,8933.093194967592,-0.18238961034095724
2026-03-05 00:00:00+00:00,9114.240948196148,-0.16580987901267608
2026-03-06 00:00:00+00:00,8922.09761435917,-0.18339599197714607
2026-03-07 00:00:00+00:00,8577.886073395313,-0.2222563331005034
2026-03-08 00:00:00+00:00,8577.886073395313,-0.1824494365797944
2026-03-09 00:00:00+00:00,8577.886073395313,-0.1824494365797944
2026-03-10 00:00:00+00:00,8577.886073395313,-0.1824494365797944
2026-03-11 00:00:00+00:00,8573.285384364577,-0.1828879240902389
2026-03-12 00:00:00+00:00,8570.524327706806,-0.1831510779030644
2026-03-13 00:00:00+00:00,8571.6997240391,-0.183039051941716
2026-03-14 00:00:00+00:00,8363.176258526393,-0.19473816650636455
2026-03-15 00:00:00+00:00,8363.176258526393,-0.22297821767708126
2026-03-16 00:00:00+00:00,8504.476224365493,-0.21879934832569803
2026-03-17 00:00:00+00:00,8759.454461702162,-0.18421215034031768
2026-03-18 00:00:00+00:00,8474.71834347466,-0.20452619011064976
2026-03-19 00:00:00+00:00,8474.71834347466,-0.19646729268710295
2026-03-20 00:00:00+00:00,8424.748624642718,-0.237886040786908
2026-03-21 00:00:00+00:00,8424.748624642718,-0.2210876281780889
2026-03-22 00:00:00+00:00,8424.748624642718,-0.21246142092656672
2026-03-23 00:00:00+00:00,8424.748624642718,-0.21581481195050867
2026-03-24 00:00:00+00:00,8268.249126173549,-0.23399957488851375
2026-03-25 00:00:00+00:00,8090.704644179212,-0.25160581891071476
2026-03-26 00:00:00+00:00,8061.477179697812,-0.25419802950133863
2026-03-27 00:00:00+00:00,8026.075428020828,-0.25808229485170564
2026-03-28 00:00:00+00:00,8026.075428020828,-0.25808229485170564
2026-03-29 00:00:00+00:00,8026.075428020828,-0.25808229485170564
2026-03-30 00:00:00+00:00,8026.075428020828,-0.25808229485170564
2026-03-31 00:00:00+00:00,8026.075428020828,-0.25808229485170564
2026-04-01 00:00:00+00:00,8026.075428020828,-0.25808229485170564
2026-04-02 00:00:00+00:00,7974.663137463348,-0.26283476559147156
2026-04-03 00:00:00+00:00,7903.300214593597,-0.26943144119501194
2026-04-04 00:00:00+00:00,7903.300214593597,-0.26943144119501194
2026-04-05 00:00:00+00:00,7903.300214593597,-0.26943144119501194
2026-04-06 00:00:00+00:00,7903.300214593597,-0.26690734488358103
2026-04-07 00:00:00+00:00,7851.455134175371,-0.2580319906022964
2026-04-08 00:00:00+00:00,7949.5023518753715,-0.24876645985663892
2026-04-09 00:00:00+00:00,7859.240170919519,-0.25729629917727626
2026-04-10 00:00:00+00:00,7862.132929799607,-0.25375724563555524
2026-04-11 00:00:00+00:00,7900.970739980798,-0.23414242046347666
2026-04-12 00:00:00+00:00,7896.988055930798,-0.24496149849908344
2026-04-13 00:00:00+00:00,7802.6844795481975,-0.270642565396908
2026-04-14 00:00:00+00:00,7954.231196321337,-0.2257162190990526
2026-04-15 00:00:00+00:00,7891.077400941979,-0.2318637597296529
2026-04-16 00:00:00+00:00,8022.877742279347,-0.20289231371537841
2026-04-17 00:00:00+00:00,8112.948507168973,-0.19394339272849848
2026-04-18 00:00:00+00:00,8247.56598224499,-0.18056856295565482
2026-04-19 00:00:00+00:00,7989.24765610548,-0.20623360857748707
2026-04-20 00:00:00+00:00,7886.16973159968,-0.21647484726380606
2026-04-21 00:00:00+00:00,7863.105725599679,-0.21712139443371758
2026-04-22 00:00:00+00:00,7884.566009110273,-0.21752269039804006
2026-04-23 00:00:00+00:00,7874.478533675696,-0.2701581401299723
2026-04-24 00:00:00+00:00,7878.244311677295,-0.2702163777388027
2026-04-25 00:00:00+00:00,7826.239705700841,-0.2750337086341532
2026-04-26 00:00:00+00:00,7761.710892057898,-0.2810111916237026
2026-04-27 00:00:00+00:00,7764.525001364393,-0.27448408740859254
2026-04-28 00:00:00+00:00,7750.2872637928385,-0.28469209043694843
2026-04-29 00:00:00+00:00,7750.2872637928385,-0.30331463865939223
2026-04-30 00:00:00+00:00,7750.2872637928385,-0.27758855922839154
2026-05-01 00:00:00+00:00,7750.2872637928385,-0.2558941814042631
2026-05-02 00:00:00+00:00,7699.815932758974,-0.25623528562177345
2026-05-03 00:00:00+00:00,7728.890287643794,-0.25271513309266747
2026-05-04 00:00:00+00:00,7706.864965719038,-0.24846348931979
2026-05-05 00:00:00+00:00,7723.364520544451,-0.24685453186219541
2026-05-06 00:00:00+00:00,7722.138823608071,-0.24697405594920308
2026-05-07 00:00:00+00:00,7732.61743436551,-0.24595223208172245
2026-05-08 00:00:00+00:00,7701.552512016092,-0.2489815343273023
2026-05-09 00:00:00+00:00,7742.528690616091,-0.2779074050650502
2026-05-10 00:00:00+00:00,7750.96273181685,-0.2803644291850502
2026-05-11 00:00:00+00:00,8002.75537947238,-0.2824658206511259
2026-05-12 00:00:00+00:00,8026.938673305589,-0.2645403238492212
2026-05-13 00:00:00+00:00,8026.938673305589,-0.2971955868293269
2026-05-14 00:00:00+00:00,7882.311497485589,-0.31777855065690475
2026-05-15 00:00:00+00:00,7951.411077279236,-0.30476744517225374
2026-05-16 00:00:00+00:00,7852.210183988554,-0.31650537811824364
2026-05-17 00:00:00+00:00,7818.69371714053,-0.31942281464863786
2026-05-18 00:00:00+00:00,7818.69371714053,-0.31942281464863786
2026-05-19 00:00:00+00:00,7818.69371714053,-0.2913706902188292
2026-05-20 00:00:00+00:00,7818.69371714053,-0.28517907701543443
2026-05-21 00:00:00+00:00,7818.69371714053,-0.27724255869572334
2026-05-22 00:00:00+00:00,7818.69371714053,-0.28971638132066235
2026-05-23 00:00:00+00:00,7818.69371714053,-0.29733460661975
2026-05-24 00:00:00+00:00,7818.69371714053,-0.2705883045892884
2026-05-25 00:00:00+00:00,7818.69371714053,-0.2705883045892884
2026-05-26 00:00:00+00:00,7818.69371714053,-0.2705883045892884
2026-05-27 00:00:00+00:00,7818.69371714053,-0.2705883045892884
2026-05-28 00:00:00+00:00,7818.69371714053,-0.2705883045892884
2026-05-29 00:00:00+00:00,7818.69371714053,-0.2705883045892884
2026-05-30 00:00:00+00:00,7818.69371714053,-0.2705883045892884
2026-05-31 00:00:00+00:00,7744.536405955686,-0.2775064947672532
2026-06-01 00:00:00+00:00,7681.347212462405,-0.2834014611676542
2026-06-02 00:00:00+00:00,7508.863113021846,-0.2994926298405638
2026-06-03 00:00:00+00:00,7508.863113021846,-0.2994926298405638
2026-06-04 00:00:00+00:00,7508.863113021846,-0.3024230466919473
2026-06-05 00:00:00+00:00,7508.863113021846,-0.29522513060032185
2026-06-06 00:00:00+00:00,7508.863113021846,-0.2914416160291253
2026-06-07 00:00:00+00:00,7508.863113021846,-0.2914416160291253
2026-06-08 00:00:00+00:00,7508.863113021846,-0.2914416160291253
2026-06-09 00:00:00+00:00,7508.863113021846,-0.30773384163545403
2026-06-10 00:00:00+00:00,7508.863113021846,-0.3216775262519874
2026-06-11 00:00:00+00:00,7508.863113021846,-0.3181165767375377
2026-06-12 00:00:00+00:00,7508.863113021846,-0.2921766208624995
2026-06-13 00:00:00+00:00,7508.863113021846,-0.2921766208624995
2026-06-14 00:00:00+00:00,7508.863113021846,-0.2921766208624995
2026-06-15 00:00:00+00:00,7684.799013021845,-0.27559201392864374
2026-06-16 00:00:00+00:00,8236.331689390461,-0.22360175697283713
2026-06-17 00:00:00+00:00,8016.51886758497,-0.2610629614092923
2026-06-18 00:00:00+00:00,7635.6380897229465,-0.2575088518730092
2026-06-19 00:00:00+00:00,7635.6380897229465,-0.2575088518730092
2026-06-20 00:00:00+00:00,7635.6380897229465,-0.2575088518730092
2026-06-21 00:00:00+00:00,7635.6380897229465,-0.2575088518730092
2026-06-22 00:00:00+00:00,7635.6380897229465,-0.2575088518730092
2026-06-23 00:00:00+00:00,7534.371563435363,-0.26735603143895803
2026-06-24 00:00:00+00:00,7534.371563435363,-0.2671389278320677
2026-06-25 00:00:00+00:00,7534.371563435363,-0.27593138232756675
2026-06-26 00:00:00+00:00,7534.371563435363,-0.27460460027229816
2026-06-27 00:00:00+00:00,7534.371563435363,-0.2520387283376425
2026-06-28 00:00:00+00:00,7534.371563435363,-0.25219034873914326
2026-06-29 00:00:00+00:00,7534.371563435363,-0.26305322923590035
2026-06-30 00:00:00+00:00,7534.371563435363,-0.2680532569025297
2026-07-01 00:00:00+00:00,7534.371563435363,-0.28414443840109194
2026-07-02 00:00:00+00:00,7527.191948635363,-0.28482658782011716
2026-07-03 00:00:00+00:00,7544.831135043992,-0.28810263502107325
2026-07-04 00:00:00+00:00,7568.801634777597,-0.29128648224974196
2026-07-05 00:00:00+00:00,7584.021114054995,-0.2807623441563889
2026-07-06 00:00:00+00:00,7623.973180274995,-0.2771188378087036
2026-07-07 00:00:00+00:00,7467.543564213808,-0.29427386937767874
2026-07-08 00:00:00+00:00,7374.35538971306,-0.3029957972508791
2026-07-09 00:00:00+00:00,7374.35538971306,-0.3054760272161967
2026-07-10 00:00:00+00:00,7374.35538971306,-0.3309347741410875
2026-07-11 00:00:00+00:00,7374.35538971306,-0.3981463646570298
2026-07-12 00:00:00+00:00,7346.688660546126,-0.45339149269968315
2026-07-13 00:00:00+00:00,7346.688660546126,-0.45460719083352896
2026-07-14 00:00:00+00:00,7346.688660546126,-0.4757172105748465
2026-07-15 00:00:00+00:00,7373.386746141135,-0.5081419817059307
2026-07-16 00:00:00+00:00,7376.391920469612,-0.5079415149271325
2026-07-17 00:00:00+00:00,7315.966695069482,-0.519131812833642
2026-07-18 00:00:00+00:00,7289.766585423554,-0.569921133250637
2026-07-19 00:00:00+00:00,7289.766585423554,-0.564297303367146
2026-07-20 00:00:00+00:00,7289.766585423554,-0.564297303367146
2026-07-21 00:00:00+00:00,7282.617195095984,-0.5580952116751823
2026-07-22 00:00:00+00:00,7467.065279134317,-0.5598607411931305
2026-07-23 00:00:00+00:00,7456.107654513333,-0.5607975228397537
2026-07-24 00:00:00+00:00,7277.388191236181,-0.5604544121838415
2026-07-25 00:00:00+00:00,7277.388191236181,-0.5604544121838415
2026-07-26 00:00:00+00:00,7277.388191236181,-0.5604544121838415
2026-07-27 00:00:00+00:00,7277.289823036181,-0.560460353506079
2026-07-28 00:00:00+00:00,7271.6662472382195,-0.5608931494356253
2026-07-29 00:00:00+00:00,7271.6662472382195,-0.5517048619207867
2026-07-30 00:00:00+00:00,7271.6662472382195,-0.5517048619207867
2026-07-31 00:00:00+00:00,7257.09643862822,-0.5526030844382308
2026-08-01 00:00:00+00:00,7238.007351061256,-0.5537799185854098
2026-08-02 00:00:00+00:00,7238.007351061256,-0.5537799185854098
2026-08-03 00:00:00+00:00,7244.233324661255,-0.5533960899552455
2026-08-04 00:00:00+00:00,7191.609115621216,-0.5566403501090821
2026-08-05 00:00:00+00:00,7185.373589582151,-0.5603022345164026
2026-08-06 00:00:00+00:00,7162.720999962996,-0.5400867956075319
2026-08-07 00:00:00+00:00,7162.720999962996,-0.5400867956075319
2026-08-08 00:00:00+00:00,7162.720999962996,-0.5630991193439456
2026-08-09 00:00:00+00:00,7162.720999962996,-0.5600452014220754
2026-08-10 00:00:00+00:00,7162.720999962996,-0.5544719583670239
2026-08-11 00:00:00+00:00,7162.720999962996,-0.55087092902028
2026-08-12 00:00:00+00:00,7162.720999962996,-0.5343748395815753
2026-08-13 00:00:00+00:00,7162.720999962996,-0.5424213403561448
2026-08-14 00:00:00+00:00,7162.720999962996,-0.543165249342307
2026-08-15 00:00:00+00:00,7162.720999962996,-0.52283397647914
2026-08-16 00:00:00+00:00,7162.720999962996,-0.52283397647914
2026-08-17 00:00:00+00:00,7162.720999962996,-0.52283397647914
2026-08-18 00:00:00+00:00,7162.720999962996,-0.52283397647914
2026-08-19 00:00:00+00:00,7162.720999962996,-0.52283397647914
2026-08-20 00:00:00+00:00,7457.663033470567,-0.5031855331991782
2026-08-21 00:00:00+00:00,8707.656835278125,-0.41991346775961746
2026-08-22 00:00:00+00:00,8918.132066478094,-0.40589203245286165
2026-08-23 00:00:00+00:00,8947.568740196613,-0.4162678381290812
2026-08-24 00:00:00+00:00,9174.63505808267,-0.3964581445260188
2026-08-25 00:00:00+00:00,8931.11415308267,-0.40815680511664787
2026-08-26 00:00:00+00:00,8931.11415308267,-0.3965551396224054
2026-08-27 00:00:00+00:00,8931.11415308267,-0.3852415488222908
2026-08-28 00:00:00+00:00,9032.21297128571,-0.3678783391142877
2026-08-29 00:00:00+00:00,8577.248579823823,-0.3731645058407914
2026-08-30 00:00:00+00:00,8528.508158825774,-0.3767265135869243
2026-08-31 00:00:00+00:00,8236.772659027838,-0.3980468897515823
