boundary_utc,rolling_365day_return
2025-07-23 00:00:00+00:00,-0.02976130603746463
2025-07-24 00:00:00+00:00,-0.02976130603746463
2025-07-25 00:00:00+00:00,-0.02976130603746463
2025-07-26 00:00:00+00:00,-0.02976130603746463
2025-07-27 00:00:00+00:00,-0.04253767487930615
2025-07-28 00:00:00+00:00,-0.016565448725881282
2025-07-29 00:00:00+00:00,-0.017432903064211858
2025-07-30 00:00:00+00:00,-0.0077064084645425135
2025-07-31 00:00:00+00:00,-0.0077064084645425135
2025-08-01 00:00:00+00:00,-0.031162418210079257
2025-08-02 00:00:00+00:00,-0.028446280607939523
2025-08-03 00:00:00+00:00,-0.037229948352484166
2025-08-04 00:00:00+00:00,-0.02883274485662879
2025-08-05 00:00:00+00:00,-0.04791942390509574
2025-08-06 00:00:00+00:00,-0.06547366021296208
2025-08-07 00:00:00+00:00,-0.06777727952388524
2025-08-08 00:00:00+00:00,-0.05454690935249651
2025-08-09 00:00:00+00:00,-0.054177774007309165
2025-08-10 00:00:00+00:00,-0.054117419905170716
2025-08-11 00:00:00+00:00,-0.035813635280994016
2025-08-12 00:00:00+00:00,-0.06359476586396684
2025-08-13 00:00:00+00:00,-0.06037712354908764
2025-08-14 00:00:00+00:00,-0.05618672099718314
2025-08-15 00:00:00+00:00,-0.058792783563212825
2025-08-16 00:00:00+00:00,-0.06516728170248365
2025-08-17 00:00:00+00:00,-0.06488529121926323
2025-08-18 00:00:00+00:00,-0.07404165664643536
2025-08-19 00:00:00+00:00,-0.0750427665621235
2025-08-20 00:00:00+00:00,-0.0747319185292683
2025-08-21 00:00:00+00:00,-0.0747319185292683
2025-08-22 00:00:00+00:00,-0.0739231467059408
2025-08-23 00:00:00+00:00,-0.07439139462528266
2025-08-24 00:00:00+00:00,-0.07439139462528266
2025-08-25 00:00:00+00:00,-0.07439139462528266
2025-08-26 00:00:00+00:00,-0.05962371697295499
2025-08-27 00:00:00+00:00,-0.05962371697295499
2025-08-28 00:00:00+00:00,-0.05962371697295499
2025-08-29 00:00:00+00:00,-0.050260351398238146
2025-08-30 00:00:00+00:00,-0.034478311919167504
2025-08-31 00:00:00+00:00,-0.03441462445248222
2025-09-01 00:00:00+00:00,-0.03441462445248222
2025-09-02 00:00:00+00:00,-0.04434597654448613
2025-09-03 00:00:00+00:00,-0.04404647217333957
2025-09-04 00:00:00+00:00,-0.043329840554343746
2025-09-05 00:00:00+00:00,-0.042851436789852815
2025-09-06 00:00:00+00:00,-0.05191892455383207
2025-09-07 00:00:00+00:00,-0.06941676091999904
2025-09-08 00:00:00+00:00,-0.06997124781424957
2025-09-09 00:00:00+00:00,-0.06997124781424957
2025-09-10 00:00:00+00:00,-0.06997124781424957
2025-09-11 00:00:00+00:00,-0.06997124781424957
2025-09-12 00:00:00+00:00,-0.06052961085856878
2025-09-13 00:00:00+00:00,-0.07377575724690999
2025-09-14 00:00:00+00:00,-0.07434938646892597
2025-09-15 00:00:00+00:00,-0.07434938646892597
2025-09-16 00:00:00+00:00,-0.08330639458643518
2025-09-17 00:00:00+00:00,-0.07108714056454857
2025-09-18 00:00:00+00:00,-0.07157581976237104
2025-09-19 00:00:00+00:00,-0.0852024744710631
2025-09-20 00:00:00+00:00,-0.08370351577514246
2025-09-21 00:00:00+00:00,-0.07857285729979868
2025-09-22 00:00:00+00:00,-0.0795216605983351
2025-09-23 00:00:00+00:00,-0.0795216605983351
2025-09-24 00:00:00+00:00,-0.09047503649580457
2025-09-25 00:00:00+00:00,-0.09443795984838199
2025-09-26 00:00:00+00:00,-0.09048055549790279
2025-09-27 00:00:00+00:00,-0.10506241181527565
2025-09-28 00:00:00+00:00,-0.107993455342969
2025-09-29 00:00:00+00:00,-0.10810815523940387
2025-09-30 00:00:00+00:00,-0.10810815523940387
2025-10-01 00:00:00+00:00,-0.10810815523940387
2025-10-02 00:00:00+00:00,-0.08614851121005851
2025-10-03 00:00:00+00:00,-0.08229852630790757
2025-10-04 00:00:00+00:00,-0.08094725485225751
2025-10-05 00:00:00+00:00,-0.08152640330497962
2025-10-06 00:00:00+00:00,-0.09049710269259825
2025-10-07 00:00:00+00:00,-0.09670896609251123
2025-10-08 00:00:00+00:00,-0.0787090120289754
2025-10-09 00:00:00+00:00,-0.05396504380605549
2025-10-10 00:00:00+00:00,-0.05455840149992852
2025-10-11 00:00:00+00:00,-0.052061846202615336
2025-10-12 00:00:00+00:00,-0.057657308192775036
2025-10-13 00:00:00+00:00,-0.05837773234720167
2025-10-14 00:00:00+00:00,-0.05820010099915929
2025-10-15 00:00:00+00:00,-0.07452455330462016
2025-10-16 00:00:00+00:00,-0.06695806745893007
2025-10-17 00:00:00+00:00,-0.050573230798930724
2025-10-18 00:00:00+00:00,-0.053066258459129045
2025-10-19 00:00:00+00:00,-0.052130572665339714
2025-10-20 00:00:00+00:00,-0.05154277012525066
2025-10-21 00:00:00+00:00,-0.05137016250291526
2025-10-22 00:00:00+00:00,-0.06000917339829359
2025-10-23 00:00:00+00:00,-0.06000917339829359
2025-10-24 00:00:00+00:00,-0.06000917339829359
2025-10-25 00:00:00+00:00,-0.05689259827980442
2025-10-26 00:00:00+00:00,-0.056274186005710214
2025-10-27 00:00:00+00:00,-0.05393835249638257
2025-10-28 00:00:00+00:00,-0.05565655535194536
2025-10-29 00:00:00+00:00,-0.06363951327568751
2025-10-30 00:00:00+00:00,-0.07358804155402021
2025-10-31 00:00:00+00:00,-0.08326765764230737
2025-11-01 00:00:00+00:00,-0.08370678365151507
2025-11-02 00:00:00+00:00,-0.07467579800019875
2025-11-03 00:00:00+00:00,-0.07467579800019875
2025-11-04 00:00:00+00:00,-0.06050875886292084
2025-11-05 00:00:00+00:00,-0.04518585572476563
2025-11-06 00:00:00+00:00,-0.0688836764880838
2025-11-07 00:00:00+00:00,-0.0849577713782268
2025-11-08 00:00:00+00:00,-0.09440887287429034
2025-11-09 00:00:00+00:00,-0.09290641582388848
2025-11-10 00:00:00+00:00,-0.09342760444111853
2025-11-11 00:00:00+00:00,-0.10879157458169597
2025-11-12 00:00:00+00:00,-0.11699924348950863
2025-11-13 00:00:00+00:00,-0.11871589686947126
2025-11-14 00:00:00+00:00,-0.12888765964646387
2025-11-15 00:00:00+00:00,-0.11370849681394402
2025-11-16 00:00:00+00:00,-0.11027270300122105
2025-11-17 00:00:00+00:00,-0.10744418230526087
2025-11-18 00:00:00+00:00,-0.10967919496596079
2025-11-19 00:00:00+00:00,-0.11866800374436659
2025-11-20 00:00:00+00:00,-0.10252039880199082
2025-11-21 00:00:00+00:00,-0.08547401987241499
2025-11-22 00:00:00+00:00,-0.11456712359935961
2025-11-23 00:00:00+00:00,-0.117083070570562
2025-11-24 00:00:00+00:00,-0.11748581964055715
2025-11-25 00:00:00+00:00,-0.12604718129066061
2025-11-26 00:00:00+00:00,-0.14299192426402174
2025-11-27 00:00:00+00:00,-0.14299192426402174
2025-11-28 00:00:00+00:00,-0.15730465270892813
2025-11-29 00:00:00+00:00,-0.15730465270892813
2025-11-30 00:00:00+00:00,-0.15307746338467298
2025-12-01 00:00:00+00:00,-0.15272195223506568
2025-12-02 00:00:00+00:00,-0.1360106445949153
2025-12-03 00:00:00+00:00,-0.1355471810815283
2025-12-04 00:00:00+00:00,-0.1355471810815283
2025-12-05 00:00:00+00:00,-0.13986939380998564
2025-12-06 00:00:00+00:00,-0.15357291977530063
2025-12-07 00:00:00+00:00,-0.14351664081961135
2025-12-08 00:00:00+00:00,-0.15195694092775247
2025-12-09 00:00:00+00:00,-0.1520736365953944
2025-12-10 00:00:00+00:00,-0.1515820695696184
2025-12-11 00:00:00+00:00,-0.1515820695696184
2025-12-12 00:00:00+00:00,-0.17342331762588414
2025-12-13 00:00:00+00:00,-0.1757029777476149
2025-12-14 00:00:00+00:00,-0.17606481422718412
2025-12-15 00:00:00+00:00,-0.15888762717775018
2025-12-16 00:00:00+00:00,-0.1693504291073884
2025-12-17 00:00:00+00:00,-0.15970433584353383
2025-12-18 00:00:00+00:00,-0.15033733507447056
2025-12-19 00:00:00+00:00,-0.1506431077761854
2025-12-20 00:00:00+00:00,-0.14232236808584753
2025-12-21 00:00:00+00:00,-0.14232236808584753
2025-12-22 00:00:00+00:00,-0.13596796160335967
2025-12-23 00:00:00+00:00,-0.13596796160335967
2025-12-24 00:00:00+00:00,-0.15266369523306533
2025-12-25 00:00:00+00:00,-0.16679860170012173
2025-12-26 00:00:00+00:00,-0.16679860170012173
2025-12-27 00:00:00+00:00,-0.16679860170012173
2025-12-28 00:00:00+00:00,-0.16679860170012173
2025-12-29 00:00:00+00:00,-0.16657351988641111
2025-12-30 00:00:00+00:00,-0.17427362134752034
2025-12-31 00:00:00+00:00,-0.1747691628332022
2026-01-01 00:00:00+00:00,-0.17665828280998697
2026-01-02 00:00:00+00:00,-0.17372693876404433
2026-01-03 00:00:00+00:00,-0.17907720455332066
2026-01-04 00:00:00+00:00,-0.18183094596788507
2026-01-05 00:00:00+00:00,-0.18138407498411713
2026-01-06 00:00:00+00:00,-0.18138407498411713
2026-01-07 00:00:00+00:00,-0.1883806012355289
2026-01-08 00:00:00+00:00,-0.18799440916127585
2026-01-09 00:00:00+00:00,-0.195710402330595
2026-01-10 00:00:00+00:00,-0.21133416884593892
2026-01-11 00:00:00+00:00,-0.21133416884593892
2026-01-12 00:00:00+00:00,-0.21133416884593892
2026-01-13 00:00:00+00:00,-0.21897848069110082
2026-01-14 00:00:00+00:00,-0.21897848069110082
2026-01-15 00:00:00+00:00,-0.2200755852272297
2026-01-16 00:00:00+00:00,-0.2284105222742211
2026-01-17 00:00:00+00:00,-0.22809778997118813
2026-01-18 00:00:00+00:00,-0.2330208795442149
2026-01-19 00:00:00+00:00,-0.22541379553651342
2026-01-20 00:00:00+00:00,-0.2099923955515517
2026-01-21 00:00:00+00:00,-0.2079519463688373
2026-01-22 00:00:00+00:00,-0.20372946745808385
2026-01-23 00:00:00+00:00,-0.20341286863285235
2026-01-24 00:00:00+00:00,-0.1840730983693828
2026-01-25 00:00:00+00:00,-0.17609248533093846
2026-01-26 00:00:00+00:00,-0.16261505821395572
2026-01-27 00:00:00+00:00,-0.16261505821395572
2026-01-28 00:00:00+00:00,-0.16261505821395572
2026-01-29 00:00:00+00:00,-0.16261505821395572
2026-01-30 00:00:00+00:00,-0.13455003641853258
2026-01-31 00:00:00+00:00,-0.147287078395269
2026-02-01 00:00:00+00:00,-0.13291943796282657
2026-02-02 00:00:00+00:00,-0.12735297031642312
2026-02-03 00:00:00+00:00,-0.13618412138462155
2026-02-04 00:00:00+00:00,-0.12738878867373193
2026-02-05 00:00:00+00:00,-0.1359769527530782
2026-02-06 00:00:00+00:00,-0.12148616159201886
2026-02-07 00:00:00+00:00,-0.130026146756827
2026-02-08 00:00:00+00:00,-0.12457828850553143
2026-02-09 00:00:00+00:00,-0.11913107234193143
2026-02-10 00:00:00+00:00,-0.10989872565485448
2026-02-11 00:00:00+00:00,-0.10989872565485448
2026-02-12 00:00:00+00:00,-0.12173627546707566
2026-02-13 00:00:00+00:00,-0.11252721626703843
2026-02-14 00:00:00+00:00,-0.11210476593619534
2026-02-15 00:00:00+00:00,-0.1116005294189959
2026-02-16 00:00:00+00:00,-0.11402232849834748
2026-02-17 00:00:00+00:00,-0.116642467498976
2026-02-18 00:00:00+00:00,-0.11619804678638956
2026-02-19 00:00:00+00:00,-0.1075447798768644
2026-02-20 00:00:00+00:00,-0.1075447798768644
2026-02-21 00:00:00+00:00,-0.1075447798768644
2026-02-22 00:00:00+00:00,-0.1075447798768644
2026-02-23 00:00:00+00:00,-0.1075447798768644
2026-02-24 00:00:00+00:00,-0.09683118289097103
2026-02-25 00:00:00+00:00,-0.1017357821321998
2026-02-26 00:00:00+00:00,-0.11593351262845919
2026-02-27 00:00:00+00:00,-0.13480054148858123
2026-02-28 00:00:00+00:00,-0.12476423242791401
2026-03-01 00:00:00+00:00,-0.1359772776914182
2026-03-02 00:00:00+00:00,-0.15152720145897236
2026-03-03 00:00:00+00:00,-0.15167419810531935
2026-03-04 00:00:00+00:00,-0.166641411183171
2026-03-05 00:00:00+00:00,-0.15842983673491529
2026-03-06 00:00:00+00:00,-0.15842983673491529
2026-03-07 00:00:00+00:00,-0.1427377769704823
2026-03-08 00:00:00+00:00,-0.14161480972110674
2026-03-09 00:00:00+00:00,-0.13934566754296196
2026-03-10 00:00:00+00:00,-0.15412475923359936
2026-03-11 00:00:00+00:00,-0.1458327622165313
2026-03-12 00:00:00+00:00,-0.1458327622165313
2026-03-13 00:00:00+00:00,-0.1458327622165313
2026-03-14 00:00:00+00:00,-0.1454683816819078
2026-03-15 00:00:00+00:00,-0.1452399467416381
2026-03-16 00:00:00+00:00,-0.1452399467416381
2026-03-17 00:00:00+00:00,-0.14547167165435404
2026-03-18 00:00:00+00:00,-0.14584441422105532
2026-03-19 00:00:00+00:00,-0.13958521573731408
2026-03-20 00:00:00+00:00,-0.1477048557042594
2026-03-21 00:00:00+00:00,-0.14626499900377488
2026-03-22 00:00:00+00:00,-0.14227192840532965
2026-03-23 00:00:00+00:00,-0.14064735049035726
2026-03-24 00:00:00+00:00,-0.14100216049832703
2026-03-25 00:00:00+00:00,-0.14941289550883075
2026-03-26 00:00:00+00:00,-0.14941289550883075
2026-03-27 00:00:00+00:00,-0.14527013980330727
2026-03-28 00:00:00+00:00,-0.1426712969498215
2026-03-29 00:00:00+00:00,-0.15286112250687556
2026-03-30 00:00:00+00:00,-0.1602036291850022
2026-03-31 00:00:00+00:00,-0.1603308948988872
2026-04-01 00:00:00+00:00,-0.1603308948988872
2026-04-02 00:00:00+00:00,-0.1603308948988872
2026-04-03 00:00:00+00:00,-0.17822296445693386
2026-04-04 00:00:00+00:00,-0.17785081002844982
2026-04-05 00:00:00+00:00,-0.15777880505504116
2026-04-06 00:00:00+00:00,-0.16328198797926197
2026-04-07 00:00:00+00:00,-0.1761452982514834
2026-04-08 00:00:00+00:00,-0.18169091058313402
2026-04-09 00:00:00+00:00,-0.1896705578800929
2026-04-10 00:00:00+00:00,-0.17603054172951615
2026-04-11 00:00:00+00:00,-0.18277053634279705
2026-04-12 00:00:00+00:00,-0.18714243694837185
2026-04-13 00:00:00+00:00,-0.1874728230668784
2026-04-14 00:00:00+00:00,-0.16453669108306368
2026-04-15 00:00:00+00:00,-0.17243735910016866
2026-04-16 00:00:00+00:00,-0.17243735910016866
2026-04-17 00:00:00+00:00,-0.17243735910016866
2026-04-18 00:00:00+00:00,-0.17762850095440408
2026-04-19 00:00:00+00:00,-0.17804440270885458
2026-04-20 00:00:00+00:00,-0.17804440270885458
2026-04-21 00:00:00+00:00,-0.17513855230035125
2026-04-22 00:00:00+00:00,-0.18361526787190985
2026-04-23 00:00:00+00:00,-0.18424248418414835
2026-04-24 00:00:00+00:00,-0.18424248418414835
2026-04-25 00:00:00+00:00,-0.18424248418414835
2026-04-26 00:00:00+00:00,-0.18424248418414835
2026-04-27 00:00:00+00:00,-0.18400469823935217
2026-04-28 00:00:00+00:00,-0.18441325173497447
2026-04-29 00:00:00+00:00,-0.18441325173497447
2026-04-30 00:00:00+00:00,-0.19233251394026152
2026-05-01 00:00:00+00:00,-0.1947882614341231
2026-05-02 00:00:00+00:00,-0.2026353084353434
2026-05-03 00:00:00+00:00,-0.20493667908052549
2026-05-04 00:00:00+00:00,-0.20534755816999295
2026-05-05 00:00:00+00:00,-0.21484655110626627
2026-05-06 00:00:00+00:00,-0.2138934231183498
2026-05-07 00:00:00+00:00,-0.23488063403438364
2026-05-08 00:00:00+00:00,-0.23441507862009725
2026-05-09 00:00:00+00:00,-0.24628733124754654
2026-05-10 00:00:00+00:00,-0.24601754526925756
2026-05-11 00:00:00+00:00,-0.2543912512817701
2026-05-12 00:00:00+00:00,-0.25439659115563895
2026-05-13 00:00:00+00:00,-0.25439659115563895
2026-05-14 00:00:00+00:00,-0.2598341335425316
2026-05-15 00:00:00+00:00,-0.2481843689770059
2026-05-16 00:00:00+00:00,-0.2481843689770059
2026-05-17 00:00:00+00:00,-0.2481843689770059
2026-05-18 00:00:00+00:00,-0.2481843689770059
2026-05-19 00:00:00+00:00,-0.27147478875961806
2026-05-20 00:00:00+00:00,-0.27147478875961806
2026-05-21 00:00:00+00:00,-0.2669346250666379
2026-05-22 00:00:00+00:00,-0.27963283484747514
2026-05-23 00:00:00+00:00,-0.28039511738315237
2026-05-24 00:00:00+00:00,-0.28691673064826295
2026-05-25 00:00:00+00:00,-0.29301771551302525
2026-05-26 00:00:00+00:00,-0.29498860046947983
2026-05-27 00:00:00+00:00,-0.3013718100540248
2026-05-28 00:00:00+00:00,-0.2945725822875169
2026-05-29 00:00:00+00:00,-0.3017571615988842
2026-05-30 00:00:00+00:00,-0.3017285954857547
2026-05-31 00:00:00+00:00,-0.3017285954857547
2026-06-01 00:00:00+00:00,-0.3024872180329842
2026-06-02 00:00:00+00:00,-0.2941510357766932
2026-06-03 00:00:00+00:00,-0.28304517878287916
2026-06-04 00:00:00+00:00,-0.28054218073278736
2026-06-05 00:00:00+00:00,-0.27630690217524057
2026-06-06 00:00:00+00:00,-0.24495866666097654
2026-06-07 00:00:00+00:00,-0.26650222766310305
2026-06-08 00:00:00+00:00,-0.27117177178354934
2026-06-09 00:00:00+00:00,-0.27460657026744584
2026-06-10 00:00:00+00:00,-0.28524321170406974
2026-06-11 00:00:00+00:00,-0.2855398839991097
2026-06-12 00:00:00+00:00,-0.2855398839991097
2026-06-13 00:00:00+00:00,-0.2855398839991097
2026-06-14 00:00:00+00:00,-0.2855398839991097
2026-06-15 00:00:00+00:00,-0.2855398839991097
2026-06-16 00:00:00+00:00,-0.2785102640252072
2026-06-17 00:00:00+00:00,-0.28958540572362834
2026-06-18 00:00:00+00:00,-0.29019791049798016
2026-06-19 00:00:00+00:00,-0.29189775287569053
2026-06-20 00:00:00+00:00,-0.29216583664459395
2026-06-21 00:00:00+00:00,-0.28519351361195266
2026-06-22 00:00:00+00:00,-0.277883785751306
2026-06-23 00:00:00+00:00,-0.2890892884813615
2026-06-24 00:00:00+00:00,-0.2897434698267696
2026-06-25 00:00:00+00:00,-0.27780632318499554
2026-06-26 00:00:00+00:00,-0.2859705693954214
2026-06-27 00:00:00+00:00,-0.2998408638650992
2026-06-28 00:00:00+00:00,-0.2998408638650992
2026-06-29 00:00:00+00:00,-0.3016859090527285
2026-06-30 00:00:00+00:00,-0.32019333063421385
2026-07-01 00:00:00+00:00,-0.309068188612333
2026-07-02 00:00:00+00:00,-0.309068188612333
2026-07-03 00:00:00+00:00,-0.3191146765772783
2026-07-04 00:00:00+00:00,-0.3099064652669662
2026-07-05 00:00:00+00:00,-0.30937280193931893
2026-07-06 00:00:00+00:00,-0.3160303689700693
2026-07-07 00:00:00+00:00,-0.30711661397559653
2026-07-08 00:00:00+00:00,-0.32007502450866565
2026-07-09 00:00:00+00:00,-0.3177964120215192
2026-07-10 00:00:00+00:00,-0.3284721837077289
2026-07-11 00:00:00+00:00,-0.3384147277516223
2026-07-12 00:00:00+00:00,-0.3381918465531073
2026-07-13 00:00:00+00:00,-0.33116191447270593
2026-07-14 00:00:00+00:00,-0.3309259177587248
2026-07-15 00:00:00+00:00,-0.32060325382961086
2026-07-16 00:00:00+00:00,-0.3199717652057624
2026-07-17 00:00:00+00:00,-0.31712361328415783
2026-07-18 00:00:00+00:00,-0.31217965197140296
2026-07-19 00:00:00+00:00,-0.3048204284925894
2026-07-20 00:00:00+00:00,-0.3032829538772831
2026-07-21 00:00:00+00:00,-0.30978596757703947
2026-07-22 00:00:00+00:00,-0.29229248073548353
2026-07-23 00:00:00+00:00,-0.28310064421411274
2026-07-24 00:00:00+00:00,-0.28310064421411274
2026-07-25 00:00:00+00:00,-0.2807029569961047
2026-07-26 00:00:00+00:00,-0.2881869996034443
2026-07-27 00:00:00+00:00,-0.2858517967890143
2026-07-28 00:00:00+00:00,-0.29039917047343
2026-07-29 00:00:00+00:00,-0.2967370321568199
2026-07-30 00:00:00+00:00,-0.2967370321568199
2026-07-31 00:00:00+00:00,-0.2967370321568199
2026-08-01 00:00:00+00:00,-0.2685441196751014
2026-08-02 00:00:00+00:00,-0.27220609219717584
2026-08-03 00:00:00+00:00,-0.2655435955868579
2026-08-04 00:00:00+00:00,-0.2726285711932044
2026-08-05 00:00:00+00:00,-0.2703772474237731
2026-08-06 00:00:00+00:00,-0.26966855753236696
2026-08-07 00:00:00+00:00,-0.26786383256987767
2026-08-08 00:00:00+00:00,-0.2769550959774294
2026-08-09 00:00:00+00:00,-0.2769550959774294
2026-08-10 00:00:00+00:00,-0.2782396241925741
2026-08-11 00:00:00+00:00,-0.2877196329584456
2026-08-12 00:00:00+00:00,-0.280643634414773
2026-08-13 00:00:00+00:00,-0.2828842634050591
2026-08-14 00:00:00+00:00,-0.28606815971113064
2026-08-15 00:00:00+00:00,-0.28762030120142656
2026-08-16 00:00:00+00:00,-0.28114247685248883
2026-08-17 00:00:00+00:00,-0.28114247685248883
2026-08-18 00:00:00+00:00,-0.2740340337791516
2026-08-19 00:00:00+00:00,-0.2774632638397204
2026-08-20 00:00:00+00:00,-0.2672375333325455
2026-08-21 00:00:00+00:00,-0.25568511029231933
2026-08-22 00:00:00+00:00,-0.24438438537291607
2026-08-23 00:00:00+00:00,-0.24400213369837798
2026-08-24 00:00:00+00:00,-0.24400213369837798
2026-08-25 00:00:00+00:00,-0.2514011730961485
2026-08-26 00:00:00+00:00,-0.2704598923364482
2026-08-27 00:00:00+00:00,-0.2704598923364482
2026-08-28 00:00:00+00:00,-0.2688302057218781
2026-08-29 00:00:00+00:00,-0.26920714347741537
2026-08-30 00:00:00+00:00,-0.28115239738008757
2026-08-31 00:00:00+00:00,-0.28115944018539574
2026-09-01 00:00:00+00:00,-0.28115944018539574
