boundary_utc,equity
2023-03-13 00:00:00+00:00,6251.33793861937
2023-03-14 00:00:00+00:00,6251.33793861937
2023-03-15 00:00:00+00:00,6236.96045346937
2023-03-16 00:00:00+00:00,6236.96045346937
2023-03-17 00:00:00+00:00,6256.362697629369
2023-03-18 00:00:00+00:00,6367.559002851434
2023-03-19 00:00:00+00:00,6367.559002851434
2023-03-20 00:00:00+00:00,6434.528886329303
2023-03-21 00:00:00+00:00,6432.157594249304
2023-03-22 00:00:00+00:00,6432.157594249304
2023-03-23 00:00:00+00:00,6432.157594249304
2023-03-24 00:00:00+00:00,6448.493936749303
2023-03-25 00:00:00+00:00,6446.793870499304
2023-03-26 00:00:00+00:00,6446.793870499304
2023-03-27 00:00:00+00:00,6449.516235086991
2023-03-28 00:00:00+00:00,6447.164698657407
2023-03-29 00:00:00+00:00,6447.164698657407
2023-03-30 00:00:00+00:00,6480.372513038035
2023-03-31 00:00:00+00:00,6414.158605116546
2023-04-01 00:00:00+00:00,6407.865191669845
2023-04-02 00:00:00+00:00,6341.624250699018
2023-04-03 00:00:00+00:00,6341.624250699018
2023-04-04 00:00:00+00:00,6341.624250699018
2023-04-05 00:00:00+00:00,6314.1789632329155
2023-04-06 00:00:00+00:00,6311.425024611075
2023-04-07 00:00:00+00:00,6311.425024611075
2023-04-08 00:00:00+00:00,6311.425024611075
2023-04-09 00:00:00+00:00,6281.51235497073
2023-04-10 00:00:00+00:00,6293.768272025663
2023-04-11 00:00:00+00:00,6397.962558965662
2023-04-12 00:00:00+00:00,6393.374798471822
2023-04-13 00:00:00+00:00,6390.0522065426385
2023-04-14 00:00:00+00:00,6408.275605395134
2023-04-15 00:00:00+00:00,6341.316001119024
2023-04-16 00:00:00+00:00,6341.316001119024
2023-04-17 00:00:00+00:00,6341.316001119024
2023-04-18 00:00:00+00:00,6341.316001119024
2023-04-19 00:00:00+00:00,6440.538717170763
2023-04-20 00:00:00+00:00,6440.538717170763
2023-04-21 00:00:00+00:00,6440.538717170763
2023-04-22 00:00:00+00:00,6440.538717170763
2023-04-23 00:00:00+00:00,6496.213591291684
2023-04-24 00:00:00+00:00,6492.679236340771
2023-04-25 00:00:00+00:00,6428.9375751407715
2023-04-26 00:00:00+00:00,6491.689668440771
2023-04-27 00:00:00+00:00,6595.4403449003885
2023-04-28 00:00:00+00:00,6707.115652872165
2023-04-29 00:00:00+00:00,6707.115652872165
2023-04-30 00:00:00+00:00,6707.115652872165
2023-05-01 00:00:00+00:00,6640.732996502565
2023-05-02 00:00:00+00:00,6640.732996502565
2023-05-03 00:00:00+00:00,6659.127088998437
2023-05-04 00:00:00+00:00,6621.50455098641
2023-05-05 00:00:00+00:00,6618.330921576411
2023-05-06 00:00:00+00:00,6602.661351349892
2023-05-07 00:00:00+00:00,6533.391663360018
2023-05-08 00:00:00+00:00,6533.391663360018
2023-05-09 00:00:00+00:00,6533.391663360018
2023-05-10 00:00:00+00:00,6468.993021910018
2023-05-11 00:00:00+00:00,6405.406539860018
2023-05-12 00:00:00+00:00,6454.1320936794245
2023-05-13 00:00:00+00:00,6555.703266842806
2023-05-14 00:00:00+00:00,6555.703266842806
2023-05-15 00:00:00+00:00,6555.703266842806
2023-05-16 00:00:00+00:00,6555.703266842806
2023-05-17 00:00:00+00:00,6469.932693296007
2023-05-18 00:00:00+00:00,6403.067629900718
2023-05-19 00:00:00+00:00,6437.894618166727
2023-05-20 00:00:00+00:00,6437.894618166727
2023-05-21 00:00:00+00:00,6437.894618166727
2023-05-22 00:00:00+00:00,6471.270396863011
2023-05-23 00:00:00+00:00,6467.610020291691
2023-05-24 00:00:00+00:00,6467.610020291691
2023-05-25 00:00:00+00:00,6567.985499385213
2023-05-26 00:00:00+00:00,6503.706003785214
2023-05-27 00:00:00+00:00,6503.706003785214
2023-05-28 00:00:00+00:00,6503.706003785214
2023-05-29 00:00:00+00:00,6503.706003785214
2023-05-30 00:00:00+00:00,6440.053148585213
2023-05-31 00:00:00+00:00,6440.053148585213
2023-06-01 00:00:00+00:00,6440.053148585213
2023-06-02 00:00:00+00:00,6402.530424987867
2023-06-03 00:00:00+00:00,6398.511527820987
2023-06-04 00:00:00+00:00,6400.198211190787
2023-06-05 00:00:00+00:00,6396.695009749247
2023-06-06 00:00:00+00:00,6497.947812549071
2023-06-07 00:00:00+00:00,6434.114586749071
2023-06-08 00:00:00+00:00,6393.5363167924515
2023-06-09 00:00:00+00:00,6391.505909455816
2023-06-10 00:00:00+00:00,6391.505909455816
2023-06-11 00:00:00+00:00,6498.343038455816
2023-06-12 00:00:00+00:00,6498.343038455816
2023-06-13 00:00:00+00:00,6498.343038455816
2023-06-14 00:00:00+00:00,6498.343038455816
2023-06-15 00:00:00+00:00,6503.201743858947
2023-06-16 00:00:00+00:00,6500.966353850489
2023-06-17 00:00:00+00:00,6500.966353850489
2023-06-18 00:00:00+00:00,6500.966353850489
2023-06-19 00:00:00+00:00,6500.966353850489
2023-06-20 00:00:00+00:00,6500.966353850489
2023-06-21 00:00:00+00:00,6608.81554860049
2023-06-22 00:00:00+00:00,6721.24561838051
2023-06-23 00:00:00+00:00,6721.24561838051
2023-06-24 00:00:00+00:00,6835.60027873051
2023-06-25 00:00:00+00:00,6835.60027873051
2023-06-26 00:00:00+00:00,6768.08376233051
2023-06-27 00:00:00+00:00,6768.08376233051
2023-06-28 00:00:00+00:00,6701.87629193051
2023-06-29 00:00:00+00:00,6701.87629193051
2023-06-30 00:00:00+00:00,6697.72397883051
2023-07-01 00:00:00+00:00,6627.185514137555
2023-07-02 00:00:00+00:00,6627.185514137555
2023-07-03 00:00:00+00:00,6627.185514137555
2023-07-04 00:00:00+00:00,6658.579148302167
2023-07-05 00:00:00+00:00,6654.497804942167
2023-07-06 00:00:00+00:00,6654.497804942167
2023-07-07 00:00:00+00:00,6589.404482942166
2023-07-08 00:00:00+00:00,6579.93939194068
2023-07-09 00:00:00+00:00,6575.761085581824
2023-07-10 00:00:00+00:00,6575.761085581824
2023-07-11 00:00:00+00:00,6511.370972431824
2023-07-12 00:00:00+00:00,6511.370972431824
2023-07-13 00:00:00+00:00,6511.370972431824
2023-07-14 00:00:00+00:00,6603.339530381824
2023-07-15 00:00:00+00:00,6603.339530381824
2023-07-16 00:00:00+00:00,6603.339530381824
2023-07-17 00:00:00+00:00,6603.339530381824
2023-07-18 00:00:00+00:00,6603.339530381824
2023-07-19 00:00:00+00:00,6603.339530381824
2023-07-20 00:00:00+00:00,6603.339530381824
2023-07-21 00:00:00+00:00,6538.913464781825
2023-07-22 00:00:00+00:00,6538.913464781825
2023-07-23 00:00:00+00:00,6538.913464781825
2023-07-24 00:00:00+00:00,6528.035999257984
2023-07-25 00:00:00+00:00,6523.196878127717
2023-07-26 00:00:00+00:00,6523.196878127717
2023-07-27 00:00:00+00:00,6523.196878127717
2023-07-28 00:00:00+00:00,6523.196878127717
2023-07-29 00:00:00+00:00,6523.196878127717
2023-07-30 00:00:00+00:00,6523.196878127717
2023-07-31 00:00:00+00:00,6485.483232227717
2023-08-01 00:00:00+00:00,6481.732505441309
2023-08-02 00:00:00+00:00,6419.389231792391
2023-08-03 00:00:00+00:00,6419.389231792391
2023-08-04 00:00:00+00:00,6419.389231792391
2023-08-05 00:00:00+00:00,6381.093290824301
2023-08-06 00:00:00+00:00,6345.978782887339
2023-08-07 00:00:00+00:00,6341.1511092886785
2023-08-08 00:00:00+00:00,6280.376518488679
2023-08-09 00:00:00+00:00,6280.376518488679
2023-08-10 00:00:00+00:00,6219.078433488679
2023-08-11 00:00:00+00:00,6219.078433488679
2023-08-12 00:00:00+00:00,6219.078433488679
2023-08-13 00:00:00+00:00,6219.078433488679
2023-08-14 00:00:00+00:00,6219.078433488679
2023-08-15 00:00:00+00:00,6219.078433488679
2023-08-16 00:00:00+00:00,6219.078433488679
2023-08-17 00:00:00+00:00,6281.633397537351
2023-08-18 00:00:00+00:00,6291.941688904692
2023-08-19 00:00:00+00:00,6351.45715089226
2023-08-20 00:00:00+00:00,6285.933989620491
2023-08-21 00:00:00+00:00,6285.933989620491
2023-08-22 00:00:00+00:00,6285.933989620491
2023-08-23 00:00:00+00:00,6387.533049620491
2023-08-24 00:00:00+00:00,6387.533049620491
2023-08-25 00:00:00+00:00,6363.93842638017
2023-08-26 00:00:00+00:00,6360.3253126955
2023-08-27 00:00:00+00:00,6360.3253126955
2023-08-28 00:00:00+00:00,6360.3253126955
2023-08-29 00:00:00+00:00,6360.3253126955
2023-08-30 00:00:00+00:00,6360.3253126955
2023-08-31 00:00:00+00:00,6360.3253126955
2023-09-01 00:00:00+00:00,6467.8797362955
2023-09-02 00:00:00+00:00,6404.0344333455
2023-09-03 00:00:00+00:00,6404.0344333455
2023-09-04 00:00:00+00:00,6404.0344333455
2023-09-05 00:00:00+00:00,6404.0344333455
2023-09-06 00:00:00+00:00,6404.0344333455
2023-09-07 00:00:00+00:00,6404.0344333455
2023-09-08 00:00:00+00:00,6404.0344333455
2023-09-09 00:00:00+00:00,6375.179021770817
2023-09-10 00:00:00+00:00,6372.172221083905
2023-09-11 00:00:00+00:00,6309.899971640657
2023-09-12 00:00:00+00:00,6340.918242683574
2023-09-13 00:00:00+00:00,6338.634493771822
2023-09-14 00:00:00+00:00,6338.634493771822
2023-09-15 00:00:00+00:00,6338.634493771822
2023-09-16 00:00:00+00:00,6338.634493771822
2023-09-17 00:00:00+00:00,6338.634493771822
2023-09-18 00:00:00+00:00,6338.634493771822
2023-09-19 00:00:00+00:00,6338.634493771822
2023-09-20 00:00:00+00:00,6338.634493771822
2023-09-21 00:00:00+00:00,6338.634493771822
2023-09-22 00:00:00+00:00,6338.634493771822
2023-09-23 00:00:00+00:00,6338.634493771822
2023-09-24 00:00:00+00:00,6338.634493771822
2023-09-25 00:00:00+00:00,6383.892317033903
2023-09-26 00:00:00+00:00,6379.881926879298
2023-09-27 00:00:00+00:00,6356.109631612369
2023-09-28 00:00:00+00:00,6352.104888814732
2023-09-29 00:00:00+00:00,6352.104888814732
2023-09-30 00:00:00+00:00,6290.422083044332
2023-10-01 00:00:00+00:00,6273.6884466889815
2023-10-02 00:00:00+00:00,6360.282747229837
2023-10-03 00:00:00+00:00,6454.116083382957
2023-10-04 00:00:00+00:00,6454.116083382957
2023-10-05 00:00:00+00:00,6468.555005479307
2023-10-06 00:00:00+00:00,6399.154022598312
2023-10-07 00:00:00+00:00,6432.997283592871
2023-10-08 00:00:00+00:00,6432.997283592871
2023-10-09 00:00:00+00:00,6432.997283592871
2023-10-10 00:00:00+00:00,6432.997283592871
2023-10-11 00:00:00+00:00,6432.997283592871
2023-10-12 00:00:00+00:00,6432.997283592871
2023-10-13 00:00:00+00:00,6393.208466321288
2023-10-14 00:00:00+00:00,6389.602924288328
2023-10-15 00:00:00+00:00,6389.602924288328
2023-10-16 00:00:00+00:00,6389.602924288328
2023-10-17 00:00:00+00:00,6503.02677721348
2023-10-18 00:00:00+00:00,6503.02677721348
2023-10-19 00:00:00+00:00,6439.536784813479
2023-10-20 00:00:00+00:00,6442.491299388768
2023-10-21 00:00:00+00:00,6539.915897044185
2023-10-22 00:00:00+00:00,6548.037580569267
2023-10-23 00:00:00+00:00,6479.886011085229
2023-10-24 00:00:00+00:00,6586.786587849386
2023-10-25 00:00:00+00:00,6827.82810046078
2023-10-26 00:00:00+00:00,6797.5813335959765
2023-10-27 00:00:00+00:00,6793.976965121054
2023-10-28 00:00:00+00:00,6793.976965121054
2023-10-29 00:00:00+00:00,6783.9845760887665
2023-10-30 00:00:00+00:00,6783.566333128697
2023-10-31 00:00:00+00:00,6779.921331328696
2023-11-01 00:00:00+00:00,6779.921331328696
2023-11-02 00:00:00+00:00,6770.754041728696
2023-11-03 00:00:00+00:00,6767.577839328696
2023-11-04 00:00:00+00:00,6767.577839328696
2023-11-05 00:00:00+00:00,6781.52805744051
2023-11-06 00:00:00+00:00,6777.654718880995
2023-11-07 00:00:00+00:00,6777.654718880995
2023-11-08 00:00:00+00:00,6711.058422880996
2023-11-09 00:00:00+00:00,6711.058422880996
2023-11-10 00:00:00+00:00,6872.352081821395
2023-11-11 00:00:00+00:00,6865.836369100148
2023-11-12 00:00:00+00:00,6862.738806472149
2023-11-13 00:00:00+00:00,6862.738806472149
2023-11-14 00:00:00+00:00,6795.594416222149
2023-11-15 00:00:00+00:00,6795.594416222149
2023-11-16 00:00:00+00:00,6894.070928584315
2023-11-17 00:00:00+00:00,6894.070928584315
2023-11-18 00:00:00+00:00,6894.070928584315
2023-11-19 00:00:00+00:00,6894.070928584315
2023-11-20 00:00:00+00:00,6952.389939334315
2023-11-21 00:00:00+00:00,6948.111131944316
2023-11-22 00:00:00+00:00,6948.111131944316
2023-11-23 00:00:00+00:00,7062.827236130326
2023-11-24 00:00:00+00:00,7062.827236130326
2023-11-25 00:00:00+00:00,7029.362676602145
2023-11-26 00:00:00+00:00,7025.6418794464025
2023-11-27 00:00:00+00:00,7025.6418794464025
2023-11-28 00:00:00+00:00,7025.6418794464025
2023-11-29 00:00:00+00:00,7003.275074046403
2023-11-30 00:00:00+00:00,7000.004466846403
2023-12-01 00:00:00+00:00,7000.004466846403
2023-12-02 00:00:00+00:00,7026.002914468542
2023-12-03 00:00:00+00:00,7036.732401785976
2023-12-04 00:00:00+00:00,7036.404918198907
2023-12-05 00:00:00+00:00,7153.6627408914055
2023-12-06 00:00:00+00:00,7275.923122541405
2023-12-07 00:00:00+00:00,7275.923122541405
2023-12-08 00:00:00+00:00,7275.923122541405
2023-12-09 00:00:00+00:00,7296.292195341404
2023-12-10 00:00:00+00:00,7291.709245098637
2023-12-11 00:00:00+00:00,7291.709245098637
2023-12-12 00:00:00+00:00,7291.709245098637
2023-12-13 00:00:00+00:00,7219.808537298637
2023-12-14 00:00:00+00:00,7339.967803098637
2023-12-15 00:00:00+00:00,7339.967803098637
2023-12-16 00:00:00+00:00,7339.967803098637
2023-12-17 00:00:00+00:00,7340.261229954722
2023-12-18 00:00:00+00:00,7336.264783534722
2023-12-19 00:00:00+00:00,7419.491715139422
2023-12-20 00:00:00+00:00,7415.522195729582
2023-12-21 00:00:00+00:00,7438.958672392884
2023-12-22 00:00:00+00:00,7435.664071560132
2023-12-23 00:00:00+00:00,7435.664071560132
2023-12-24 00:00:00+00:00,7435.664071560132
2023-12-25 00:00:00+00:00,7435.664071560132
2023-12-26 00:00:00+00:00,7421.176963587968
2023-12-27 00:00:00+00:00,7416.441961296489
2023-12-28 00:00:00+00:00,7391.924933796489
2023-12-29 00:00:00+00:00,7388.185084850359
2023-12-30 00:00:00+00:00,7388.185084850359
2023-12-31 00:00:00+00:00,7360.043140764162
2024-01-01 00:00:00+00:00,7317.160120805123
2024-01-02 00:00:00+00:00,7423.664730342482
2024-01-03 00:00:00+00:00,7549.695628458708
2024-01-04 00:00:00+00:00,7544.587639063066
2024-01-05 00:00:00+00:00,7669.980716949278
2024-01-06 00:00:00+00:00,7669.980716949278
2024-01-07 00:00:00+00:00,7669.980716949278
2024-01-08 00:00:00+00:00,7594.031571577314
2024-01-09 00:00:00+00:00,7722.264030159076
2024-01-10 00:00:00+00:00,7646.6027885590765
2024-01-11 00:00:00+00:00,7571.860281559077
2024-01-12 00:00:00+00:00,7698.671217559077
2024-01-13 00:00:00+00:00,7698.671217559077
2024-01-14 00:00:00+00:00,7666.567744619529
2024-01-15 00:00:00+00:00,7662.941113216843
2024-01-16 00:00:00+00:00,7662.941113216843
2024-01-17 00:00:00+00:00,7625.295400336342
2024-01-18 00:00:00+00:00,7621.074414287571
2024-01-19 00:00:00+00:00,7621.074414287571
2024-01-20 00:00:00+00:00,7545.673055087572
2024-01-21 00:00:00+00:00,7545.673055087572
2024-01-22 00:00:00+00:00,7545.673055087572
2024-01-23 00:00:00+00:00,7606.960688885225
2024-01-24 00:00:00+00:00,7529.899414595546
2024-01-25 00:00:00+00:00,7529.899414595546
2024-01-26 00:00:00+00:00,7529.899414595546
2024-01-27 00:00:00+00:00,7529.899414595546
2024-01-28 00:00:00+00:00,7523.402988295545
2024-01-29 00:00:00+00:00,7445.481819243045
2024-01-30 00:00:00+00:00,7495.073634243045
2024-01-31 00:00:00+00:00,7491.422971143044
2024-02-01 00:00:00+00:00,7491.422971143044
2024-02-02 00:00:00+00:00,7478.463183243044
2024-02-03 00:00:00+00:00,7474.5257133030445
2024-02-04 00:00:00+00:00,7474.5257133030445
2024-02-05 00:00:00+00:00,7474.5257133030445
2024-02-06 00:00:00+00:00,7401.448806903043
2024-02-07 00:00:00+00:00,7360.474929003042
2024-02-08 00:00:00+00:00,7373.8343724574
2024-02-09 00:00:00+00:00,7439.125135262874
2024-02-10 00:00:00+00:00,7552.010127325458
2024-02-11 00:00:00+00:00,7514.569979886277
2024-02-12 00:00:00+00:00,7518.324905811527
2024-02-13 00:00:00+00:00,7633.690469535237
2024-02-14 00:00:00+00:00,7633.690469535237
2024-02-15 00:00:00+00:00,7759.3531754852365
2024-02-16 00:00:00+00:00,7575.008255885236
2024-02-17 00:00:00+00:00,7501.152615485236
2024-02-18 00:00:00+00:00,7501.152615485236
2024-02-19 00:00:00+00:00,7415.3107720622365
2024-02-20 00:00:00+00:00,7411.699442736244
2024-02-21 00:00:00+00:00,7315.396401136245
2024-02-22 00:00:00+00:00,7309.352268976245
2024-02-23 00:00:00+00:00,7309.352268976245
2024-02-24 00:00:00+00:00,7309.352268976245
2024-02-25 00:00:00+00:00,7386.023866413064
2024-02-26 00:00:00+00:00,7346.641630071962
2024-02-27 00:00:00+00:00,7459.541437101838
2024-02-28 00:00:00+00:00,7585.673648901838
2024-02-29 00:00:00+00:00,7715.766052301837
2024-03-01 00:00:00+00:00,7559.482044973961
2024-03-02 00:00:00+00:00,7490.8904868891605
2024-03-03 00:00:00+00:00,7486.524438336315
2024-03-04 00:00:00+00:00,7506.267085286315
2024-03-05 00:00:00+00:00,7627.087461660927
2024-03-06 00:00:00+00:00,7627.087461660927
2024-03-07 00:00:00+00:00,7518.23644069602
2024-03-08 00:00:00+00:00,7470.974590419388
2024-03-09 00:00:00+00:00,7375.60159905834
2024-03-10 00:00:00+00:00,7372.486849356003
2024-03-11 00:00:00+00:00,7296.2323234904425
2024-03-12 00:00:00+00:00,7324.2564964182075
2024-03-13 00:00:00+00:00,7319.7930432943895
2024-03-14 00:00:00+00:00,7319.7930432943895
2024-03-15 00:00:00+00:00,7319.7930432943895
2024-03-16 00:00:00+00:00,7319.7930432943895
2024-03-17 00:00:00+00:00,7319.7930432943895
2024-03-18 00:00:00+00:00,7372.619958969277
2024-03-19 00:00:00+00:00,7370.0849047431975
2024-03-20 00:00:00+00:00,7370.0849047431975
2024-03-21 00:00:00+00:00,7472.897059643197
2024-03-22 00:00:00+00:00,7471.137626693336
2024-03-23 00:00:00+00:00,7471.137626693336
2024-03-24 00:00:00+00:00,7435.142660130288
2024-03-25 00:00:00+00:00,7506.244775836774
2024-03-26 00:00:00+00:00,7458.119285799708
2024-03-27 00:00:00+00:00,7455.294048465448
2024-03-28 00:00:00+00:00,7455.294048465448
2024-03-29 00:00:00+00:00,7439.917706104149
2024-03-30 00:00:00+00:00,7437.22344092581
2024-03-31 00:00:00+00:00,7437.22344092581
2024-04-01 00:00:00+00:00,7437.540234175809
2024-04-02 00:00:00+00:00,7433.038283676459
2024-04-03 00:00:00+00:00,7433.038283676459
2024-04-04 00:00:00+00:00,7433.038283676459
2024-04-05 00:00:00+00:00,7471.686157026459
2024-04-06 00:00:00+00:00,7469.220740676459
2024-04-07 00:00:00+00:00,7477.445975359678
2024-04-08 00:00:00+00:00,7475.054497006425
2024-04-09 00:00:00+00:00,7423.345654815468
2024-04-10 00:00:00+00:00,7420.280886624551
2024-04-11 00:00:00+00:00,7420.280886624551
2024-04-12 00:00:00+00:00,7420.280886624551
2024-04-13 00:00:00+00:00,7420.280886624551
2024-04-14 00:00:00+00:00,7346.407000104552
2024-04-15 00:00:00+00:00,7202.6707114545525
2024-04-16 00:00:00+00:00,7202.6707114545525
2024-04-17 00:00:00+00:00,7061.819433027389
2024-04-18 00:00:00+00:00,7183.546168677389
2024-04-19 00:00:00+00:00,7183.546168677389
2024-04-20 00:00:00+00:00,7236.771079427389
2024-04-21 00:00:00+00:00,7236.771079427389
2024-04-22 00:00:00+00:00,7236.771079427389
2024-04-23 00:00:00+00:00,7236.771079427389
2024-04-24 00:00:00+00:00,7236.771079427389
2024-04-25 00:00:00+00:00,7236.771079427389
2024-04-26 00:00:00+00:00,7166.121904627389
2024-04-27 00:00:00+00:00,7135.770529980621
2024-04-28 00:00:00+00:00,7103.390319057579
2024-04-29 00:00:00+00:00,7101.069352700095
2024-04-30 00:00:00+00:00,7031.7619364662505
2024-05-01 00:00:00+00:00,7154.904487533374
2024-05-02 00:00:00+00:00,7276.078428183374
2024-05-03 00:00:00+00:00,7204.9561074929525
2024-05-04 00:00:00+00:00,7204.9561074929525
2024-05-05 00:00:00+00:00,7204.9561074929525
2024-05-06 00:00:00+00:00,7133.900232879933
2024-05-07 00:00:00+00:00,7133.900232879933
2024-05-08 00:00:00+00:00,7133.900232879933
2024-05-09 00:00:00+00:00,7153.017374404184
2024-05-10 00:00:00+00:00,7150.112574760629
2024-05-11 00:00:00+00:00,7272.1841367935385
2024-05-12 00:00:00+00:00,7272.1841367935385
2024-05-13 00:00:00+00:00,7272.1841367935385
2024-05-14 00:00:00+00:00,7272.1841367935385
2024-05-15 00:00:00+00:00,7269.807374761714
2024-05-16 00:00:00+00:00,7267.175466535791
2024-05-17 00:00:00+00:00,7267.175466535791
2024-05-18 00:00:00+00:00,7292.742342634748
2024-05-19 00:00:00+00:00,7289.720415559808
2024-05-20 00:00:00+00:00,7289.720415559808
2024-05-21 00:00:00+00:00,7388.631527150088
2024-05-22 00:00:00+00:00,7386.205221688469
2024-05-23 00:00:00+00:00,7386.205221688469
2024-05-24 00:00:00+00:00,7386.205221688469
2024-05-25 00:00:00+00:00,7386.205221688469
2024-05-26 00:00:00+00:00,7392.364977242021
2024-05-27 00:00:00+00:00,7389.183659644466
2024-05-28 00:00:00+00:00,7389.183659644466
2024-05-29 00:00:00+00:00,7389.183659644466
2024-05-30 00:00:00+00:00,7389.183659644466
2024-05-31 00:00:00+00:00,7360.91289439743
2024-06-01 00:00:00+00:00,7357.599349006275
2024-06-02 00:00:00+00:00,7357.599349006275
2024-06-03 00:00:00+00:00,7357.599349006275
2024-06-04 00:00:00+00:00,7285.677012706275
2024-06-05 00:00:00+00:00,7330.57826340055
2024-06-06 00:00:00+00:00,7254.407862302294
2024-06-07 00:00:00+00:00,7254.407862302294
2024-06-08 00:00:00+00:00,7183.923105902295
2024-06-09 00:00:00+00:00,7183.923105902295
2024-06-10 00:00:00+00:00,7183.923105902295
2024-06-11 00:00:00+00:00,7183.923105902295
2024-06-12 00:00:00+00:00,7183.923105902295
2024-06-13 00:00:00+00:00,7307.577748364135
2024-06-14 00:00:00+00:00,7301.79903576736
2024-06-15 00:00:00+00:00,7215.56689696736
2024-06-16 00:00:00+00:00,7211.6740890273595
2024-06-17 00:00:00+00:00,7211.6740890273595
2024-06-18 00:00:00+00:00,7320.005160627359
2024-06-19 00:00:00+00:00,7436.680840978623
2024-06-20 00:00:00+00:00,7436.680840978623
2024-06-21 00:00:00+00:00,7436.680840978623
2024-06-22 00:00:00+00:00,7408.7264891786235
2024-06-23 00:00:00+00:00,7405.170127978623
2024-06-24 00:00:00+00:00,7489.695740778623
2024-06-25 00:00:00+00:00,7598.911043745022
2024-06-26 00:00:00+00:00,7598.911043745022
2024-06-27 00:00:00+00:00,7615.731978018493
2024-06-28 00:00:00+00:00,7612.004686611949
2024-06-29 00:00:00+00:00,7642.16022871799
2024-06-30 00:00:00+00:00,7637.962648265684
2024-07-01 00:00:00+00:00,7637.962648265684
2024-07-02 00:00:00+00:00,7637.962648265684
2024-07-03 00:00:00+00:00,7637.962648265684
2024-07-04 00:00:00+00:00,7757.300544270719
2024-07-05 00:00:00+00:00,7889.80107327072
2024-07-06 00:00:00+00:00,8024.706400870719
2024-07-07 00:00:00+00:00,7946.313667385863
2024-07-08 00:00:00+00:00,8079.283776911537
2024-07-09 00:00:00+00:00,7999.587801911536
2024-07-10 00:00:00+00:00,7999.587801911536
2024-07-11 00:00:00+00:00,7999.587801911536
2024-07-12 00:00:00+00:00,7999.587801911536
2024-07-13 00:00:00+00:00,7999.587801911536
2024-07-14 00:00:00+00:00,7999.587801911536
2024-07-15 00:00:00+00:00,7999.587801911536
2024-07-16 00:00:00+00:00,7999.587801911536
2024-07-17 00:00:00+00:00,7999.587801911536
2024-07-18 00:00:00+00:00,7999.587801911536
2024-07-19 00:00:00+00:00,7999.587801911536
2024-07-20 00:00:00+00:00,8135.042181226805
2024-07-21 00:00:00+00:00,8109.857994184945
2024-07-22 00:00:00+00:00,8103.248160466569
2024-07-23 00:00:00+00:00,8099.14513040289
2024-07-24 00:00:00+00:00,8099.14513040289
2024-07-25 00:00:00+00:00,8099.14513040289
2024-07-26 00:00:00+00:00,8099.14513040289
2024-07-27 00:00:00+00:00,8180.38315253169
2024-07-28 00:00:00+00:00,8015.379889721137
2024-07-29 00:00:00+00:00,8015.379889721137
2024-07-30 00:00:00+00:00,7936.812870971137
2024-07-31 00:00:00+00:00,7936.812870971137
2024-08-01 00:00:00+00:00,7936.812870971137
2024-08-02 00:00:00+00:00,7914.624210221137
2024-08-03 00:00:00+00:00,7909.666080421137
2024-08-04 00:00:00+00:00,7841.275105221138
2024-08-05 00:00:00+00:00,7973.791698231137
2024-08-06 00:00:00+00:00,8115.689349231137
2024-08-07 00:00:00+00:00,8115.689349231137
2024-08-08 00:00:00+00:00,8102.736284231138
2024-08-09 00:00:00+00:00,8099.573949626342
2024-08-10 00:00:00+00:00,8034.923481065094
2024-08-11 00:00:00+00:00,7987.300963924628
2024-08-12 00:00:00+00:00,8064.336920009787
2024-08-13 00:00:00+00:00,8061.832169939379
2024-08-14 00:00:00+00:00,8061.832169939379
2024-08-15 00:00:00+00:00,8084.154182207019
2024-08-16 00:00:00+00:00,8059.604302690629
2024-08-17 00:00:00+00:00,8057.173871760027
2024-08-18 00:00:00+00:00,8057.173871760027
2024-08-19 00:00:00+00:00,8065.894401060028
2024-08-20 00:00:00+00:00,8063.18462704102
2024-08-21 00:00:00+00:00,8063.18462704102
2024-08-22 00:00:00+00:00,8063.18462704102
2024-08-23 00:00:00+00:00,8063.18462704102
2024-08-24 00:00:00+00:00,8063.18462704102
2024-08-25 00:00:00+00:00,8063.18462704102
2024-08-26 00:00:00+00:00,8063.18462704102
2024-08-27 00:00:00+00:00,8063.18462704102
2024-08-28 00:00:00+00:00,8063.18462704102
2024-08-29 00:00:00+00:00,7983.690688391019
2024-08-30 00:00:00+00:00,7983.690688391019
2024-08-31 00:00:00+00:00,7905.155131491018
2024-09-01 00:00:00+00:00,7905.155131491018
2024-09-02 00:00:00+00:00,7987.307120627078
2024-09-03 00:00:00+00:00,7984.804662791333
2024-09-04 00:00:00+00:00,7978.823329061663
2024-09-05 00:00:00+00:00,7897.6186864817955
2024-09-06 00:00:00+00:00,7973.151847789279
2024-09-07 00:00:00+00:00,8105.762502239943
2024-09-08 00:00:00+00:00,8105.762502239943
2024-09-09 00:00:00+00:00,8105.762502239943
2024-09-10 00:00:00+00:00,8105.762502239943
2024-09-11 00:00:00+00:00,8105.762502239943
2024-09-12 00:00:00+00:00,8025.684487153301
2024-09-13 00:00:00+00:00,8025.684487153301
2024-09-14 00:00:00+00:00,8025.684487153301
2024-09-15 00:00:00+00:00,8025.684487153301
2024-09-16 00:00:00+00:00,8025.684487153301
2024-09-17 00:00:00+00:00,7946.872416565178
2024-09-18 00:00:00+00:00,7943.889679653361
2024-09-19 00:00:00+00:00,7983.165288381191
