trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
929,3377025.0,3377046.0,-1.0,0.061,65712.5,66575.0,2.00423125,2.0305375,0.0,-52.6125,-56.64726875,5692.2541159868115,1.0,5748.901384736811,0.697257133448552,1780459620.0,2026-06-03 03:45:00+00:00,2026-06-03 03:45:00+00:00,2026-06-03 04:06:00+00:00,2026-06-03 04:07:00+00:00,66561.6310793731,64053.53784125383,2026-06-04 00:00:00+00:00,1.9537173930448615,-1.0936400428136583,stop,minute interval; not exact exchange fill
930,3377785.0,3378240.0,-1.0,0.053,65597.90000000001,64130.600000000006,1.7383443500000002,1.6994609,-0.09192219723999999,77.76690000000015,74.42101694724013,5766.675132934051,4.0,5692.2541159868115,0.6107753851388414,1780531200.0,2026-06-03 16:25:00+00:00,2026-06-03 16:25:00+00:00,2026-06-04 00:00:00+00:00,2026-06-04 00:00:00+00:00,66561.6310793731,63709.73784125381,2026-06-04 00:00:00+00:00,1.9592209892976173,1.4570144733668071,timeout,minute interval; not exact exchange fill
931,3378320.0,3378363.0,-1.0,0.073,62843.3,61497.5,2.29378045,2.24465875,0.0,98.24340000000021,93.70496080000021,5860.380093734052,2.0,5766.675132934051,0.7955296239595648,1780538640.0,2026-06-04 01:20:00+00:00,2026-06-04 01:20:00+00:00,2026-06-04 02:03:00+00:00,2026-06-04 02:04:00+00:00,63541.29776389342,61485.10447221317,2026-06-05 00:00:00+00:00,1.9458450987161504,1.8390167797099362,target,minute interval; not exact exchange fill
932,3378810.0,3378992.0,-1.0,0.07200000000000001,62819.4,63554.100000000006,2.2614984000000002,2.2879476000000003,0.0,-52.89840000000032,-57.447846000000325,5802.932247734051,1.0,5860.380093734052,0.7717923970214853,1780576380.0,2026-06-04 09:30:00+00:00,2026-06-04 09:30:00+00:00,2026-06-04 12:32:00+00:00,2026-06-04 12:33:00+00:00,63541.29776389342,61413.404472213166,2026-06-05 00:00:00+00:00,1.9476380148400396,-1.1052628085405845,stop,minute interval; not exact exchange fill
933,3379745.0,3380060.0,-1.0,0.078,63023.9,61764.100000000006,2.4579321,2.4087999000000004,0.0,98.26439999999965,93.39766799999965,5896.329915734051,2.0,5802.932247734051,0.847134515816476,1780640460.0,2026-06-05 01:05:00+00:00,2026-06-05 01:05:00+00:00,2026-06-05 06:20:00+00:00,2026-06-05 06:21:00+00:00,63678.89060433724,61751.71879132552,2026-06-06 00:00:00+00:00,1.942289248502665,1.8281269869689294,target,minute interval; not exact exchange fill
934,3380165.0,3380511.0,-1.0,0.062,62824.700000000004,61166.4,1.9475657000000002,1.8961584,0.0,102.81460000000018,98.97087590000018,5995.30079163405,2.0,5896.329915734051,0.6606026894129591,1780667520.0,2026-06-05 08:05:00+00:00,2026-06-05 08:05:00+00:00,2026-06-05 13:51:00+00:00,2026-06-05 13:52:00+00:00,63678.89060433724,61154.11879132553,2026-06-06 00:00:00+00:00,1.9557475816192984,1.868791862020737,target,minute interval; not exact exchange fill
935,3381335.0,3381628.0,-1.0,0.069,60506.200000000004,61291.3,2.0874639000000004,2.1145498500000004,-0.11254479082499999,-54.1718999999999,-58.26136895917491,5937.039422674875,1.0,5995.30079163405,0.6963666953667728,1780734540.0,2026-06-06 03:35:00+00:00,2026-06-06 03:35:00+00:00,2026-06-06 08:28:00+00:00,2026-06-06 08:29:00+00:00,61279.02044001764,58997.15911996473,2026-06-07 00:00:00+00:00,1.9526410041650086,-1.0925793655971798,stop,minute interval; not exact exchange fill
936,3381735.0,3382560.0,-1.0,0.075,60582.3,60861.9,2.27183625,2.28232125,0.15235061317944218,-20.96999999999989,-25.67650811317933,5911.362914561696,4.0,5937.039422674875,0.7653094710213146,1780790400.0,2026-06-06 10:15:00+00:00,2026-06-06 10:15:00+00:00,2026-06-07 00:00:00+00:00,2026-06-07 00:00:00+00:00,61279.02044001764,59225.75911996472,2026-06-07 00:00:00+00:00,1.9470375808135427,-0.4913784953695239,timeout,minute interval; not exact exchange fill
937,3384315.0,3384469.0,-1.0,0.068,62538.100000000006,63331.3,2.1262954000000005,2.1532642,0.0,-53.937599999999804,-58.21715959999981,5853.145754961696,1.0,5911.362914561696,0.7193926107166292,1780905000.0,2026-06-08 05:15:00+00:00,2026-06-08 05:15:00+00:00,2026-06-08 07:49:00+00:00,2026-06-08 07:50:00+00:00,63318.63065726823,61014.538685463536,2026-06-09 00:00:00+00:00,1.9519557628508477,-1.096862361558455,stop,minute interval; not exact exchange fill
938,3386300.0,3386880.0,-1.0,0.057,61791.700000000004,61707.3,1.7610634500000002,1.7586580500000002,-0.03394613596886541,4.810800000000083,1.3250246359689482,5854.470779597666,4.0,5853.145754961696,0.6017493921135147,1781049600.0,2026-06-09 14:20:00+00:00,2026-06-09 14:20:00+00:00,2026-06-10 00:00:00+00:00,2026-06-10 00:00:00+00:00,62723.44434776916,59966.01130446169,2026-06-10 00:00:00+00:00,1.959430931788855,0.024948953326871786,timeout,minute interval; not exact exchange fill
939,3398130.0,3398400.0,-1.0,0.059000000000000004,64423.600000000006,64485.8,1.9004962000000003,1.9023311,-0.1002771174165573,-3.6697999999998285,-7.372350182583271,5847.098429415082,4.0,5854.470779597666,0.6492461134567683,1781740800.0,2026-06-17 19:30:00+00:00,2026-06-17 19:30:00+00:00,2026-06-18 00:00:00+00:00,2026-06-18 00:00:00+00:00,65314.41450399627,62680.37099200747,2026-06-18 00:00:00+00:00,1.956893382597924,-0.1402706032286591,timeout,minute interval; not exact exchange fill
940,3399345.0,3399840.0,-1.0,0.055,62742.5,62936.600000000006,1.72541875,1.7307565000000003,-0.23889722818499998,-10.675500000000321,-13.892778021815321,5833.205651393267,4.0,5847.098429415082,0.5901794781903829,1781827200.0,2026-06-18 15:45:00+00:00,2026-06-18 15:45:00+00:00,2026-06-19 00:00:00+00:00,2026-06-19 00:00:00+00:00,63711.4247713817,60842.75045723659,2026-06-19 00:00:00+00:00,1.9606780617801112,-0.26069718877431525,timeout,minute interval; not exact exchange fill
941,3404135.0,3404160.0,-1.0,0.059000000000000004,63355.0,63299.9,1.8689725000000001,1.8673470500000002,-0.245394464508,3.2508999999999144,-0.24002508549208595,5832.965626307774,4.0,5833.205651393267,0.6408045975727238,1782086400.0,2026-06-21 23:35:00+00:00,2026-06-21 23:35:00+00:00,2026-06-22 00:00:00+00:00,2026-06-22 00:00:00+00:00,64240.518960472684,61622.06207905462,2026-06-22 00:00:00+00:00,1.9569743825929444,-0.0045941667763159675,timeout,minute interval; not exact exchange fill
942,3405985.0,3407040.0,-1.0,0.05,62620.9,62709.3,1.5655225000000002,1.5677325000000002,-0.06054124675,-4.420000000000073,-7.492713753250073,5825.472912554525,4.0,5832.965626307774,0.536784407896799,1782259200.0,2026-06-23 06:25:00+00:00,2026-06-23 06:25:00+00:00,2026-06-24 00:00:00+00:00,2026-06-24 00:00:00+00:00,63679.147357466434,60542.20528506713,2026-06-24 00:00:00+00:00,1.9642805628256013,-0.14160609427248655,timeout,minute interval; not exact exchange fill
943,3407865.0,3408051.0,-1.0,0.054,61451.9,59538.3,1.6592012999999999,1.6075341,-0.000878536854,103.33439999999992,100.06854313685392,5925.541455691378,2.0,5825.472912554525,0.569636602866779,1782319920.0,2026-06-24 13:45:00+00:00,2026-06-24 13:45:00+00:00,2026-06-24 16:51:00+00:00,2026-06-24 16:52:00+00:00,62433.145741898334,59526.308516203324,2026-06-25 00:00:00+00:00,1.9623947412718452,1.888539323101595,target,minute interval; not exact exchange fill
944,3409310.0,3409353.0,-1.0,0.056,59479.700000000004,60457.0,1.6654316000000002,1.6927960000000002,0.0,-54.72879999999976,-58.08702759999976,5867.454428091378,1.0,5925.541455691378,0.5621196349577074,1782398040.0,2026-06-25 13:50:00+00:00,2026-06-25 13:50:00+00:00,2026-06-25 14:33:00+00:00,2026-06-25 14:34:00+00:00,60444.819759805905,57584.86048038819,2026-06-26 00:00:00+00:00,1.963320614213612,-1.0747561009512487,stop,minute interval; not exact exchange fill
945,3409455.0,3409920.0,-1.0,0.07200000000000001,59715.4,59784.0,2.1497544000000004,2.1522240000000004,-0.22799586974400002,-4.939199999999896,-9.013182530255897,5858.441245561121,4.0,5867.454428091378,0.7327724233213323,1782432000.0,2026-06-25 16:15:00+00:00,2026-06-25 16:15:00+00:00,2026-06-26 00:00:00+00:00,2026-06-26 00:00:00+00:00,60444.819759805905,58292.2604803882,2026-06-26 00:00:00+00:00,1.9510569880784365,-0.17162009805068812,timeout,minute interval; not exact exchange fill
946,3410055.0,3410145.0,-1.0,0.053,58638.3,59667.9,1.55391495,1.5811993500000001,0.0,-54.56879999999992,-57.703914299999916,5800.737331261121,1.0,5858.441245561121,0.5304875084912339,1782445560.0,2026-06-26 02:15:00+00:00,2026-06-26 02:15:00+00:00,2026-06-26 03:45:00+00:00,2026-06-26 03:46:00+00:00,59655.965718243686,56638.368563512624,2026-06-27 00:00:00+00:00,1.9652145106537722,-1.0698533717722163,stop,minute interval; not exact exchange fill
947,3410710.0,3410753.0,-1.0,0.075,58969.200000000004,59667.9,2.211345,2.23754625,0.0,-52.40249999999978,-56.851391249999786,5743.885940011121,1.0,5800.737331261121,0.7624358331423493,1782482040.0,2026-06-26 13:10:00+00:00,2026-06-26 13:10:00+00:00,2026-06-26 13:53:00+00:00,2026-06-26 13:54:00+00:00,59655.965718243686,57631.368563512624,2026-06-27 00:00:00+00:00,1.948017207248957,-1.1037512937287202,stop,minute interval; not exact exchange fill
948,3413860.0,3414240.0,-1.0,0.08600000000000001,59404.0,59562.200000000004,2.5543720000000003,2.5611746,-0.15937565889600003,-13.605200000000377,-18.56137094110438,5725.324569070018,4.0,5743.885940011121,0.8894229539645261,1782691200.0,2026-06-28 17:40:00+00:00,2026-06-28 17:40:00+00:00,2026-06-29 00:00:00+00:00,2026-06-29 00:00:00+00:00,59981.56585564426,58284.26828871149,2026-06-29 00:00:00+00:00,1.9387082881474684,-0.37368880544929806,timeout,minute interval; not exact exchange fill
949,3414280.0,3414298.0,-1.0,0.089,59065.9,59632.100000000006,2.62843255,2.6536284500000002,0.0,-50.39180000000039,-55.673861000000386,5669.650708070018,1.0,5725.324569070018,0.9181776572806403,1782694740.0,2026-06-29 00:40:00+00:00,2026-06-29 00:40:00+00:00,2026-06-29 00:58:00+00:00,2026-06-29 00:59:00+00:00,59620.124212837196,57992.8515743256,2026-06-30 00:00:00+00:00,1.9361269335044629,-1.1286930190178497,stop,minute interval; not exact exchange fill
950,3414375.0,3414398.0,-1.0,0.079,58986.5,59632.100000000006,2.32996675,2.3554679500000004,0.0,-51.00240000000046,-55.68783470000046,5613.962873370017,1.0,5669.650708070018,0.821908392587075,1782700740.0,2026-06-29 02:15:00+00:00,2026-06-29 02:15:00+00:00,2026-06-29 02:38:00+00:00,2026-06-29 02:39:00+00:00,59620.124212837196,57754.65157432562,2026-06-30 00:00:00+00:00,1.9441309228990837,-1.112503729684847,stop,minute interval; not exact exchange fill
951,3415095.0,3415113.0,-1.0,0.035,59058.200000000004,59632.100000000006,1.0335185000000002,1.0435617500000003,0.0,-20.086500000000054,-22.163580250000052,5591.799293120017,1.0,5613.962873370017,0.368195701792943,1782743640.0,2026-06-29 14:15:00+00:00,2026-06-29 14:15:00+00:00,2026-06-29 14:33:00+00:00,2026-06-29 14:34:00+00:00,59620.124212837196,57970.3515743256,2026-06-30 00:00:00+00:00,1.9359344210881895,-1.126922697996418,stop,minute interval; not exact exchange fill
952,3415930.0,3416459.0,-1.0,0.088,59431.4,58381.4,2.6149816,2.5687816,-0.43714217252995086,92.39999999999999,87.65337897252994,5679.452672092547,2.0,5591.799293120017,0.9352916522656296,1782824400.0,2026-06-30 04:10:00+00:00,2026-06-30 04:10:00+00:00,2026-06-30 12:59:00+00:00,2026-06-30 13:00:00+00:00,59980.08978657969,58369.720426840635,2026-07-01 00:00:00+00:00,1.9349359130182757,1.8153447522631874,target,minute interval; not exact exchange fill
953,3423460.0,3424195.0,-1.0,0.08600000000000001,62528.100000000006,63107.3,2.688708300000001,2.7136139000000004,-0.4642494105600001,-49.81119999999975,-54.74927278943975,5624.703399303107,1.0,5679.452672092547,0.9468195106939306,1783288560.0,2026-07-05 09:40:00+00:00,2026-07-05 09:40:00+00:00,2026-07-05 21:55:00+00:00,2026-07-05 21:56:00+00:00,63094.59855872061,61433.20288255879,2026-07-06 00:00:00+00:00,1.9327447538683287,-1.123779471703789,stop,minute interval; not exact exchange fill
954,3424650.0,3425117.0,-1.0,0.068,62964.8,61557.200000000004,2.1408032,2.0929448,-0.2624492232,95.7167999999999,91.74550122319991,5716.448900526307,2.0,5624.703399303107,0.7612146092059691,1783343880.0,2026-07-06 05:30:00+00:00,2026-07-06 05:30:00+00:00,2026-07-06 13:17:00+00:00,2026-07-06 13:18:00+00:00,63693.70213705409,61544.795725891825,2026-07-07 00:00:00+00:00,1.9481411864797555,1.8510009489790862,target,minute interval; not exact exchange fill
955,3425990.0,3426487.0,-1.0,0.085,63137.3,63733.8,2.6833352500000007,2.7086865,-0.31047028464,-50.7025,-55.78405146536,5660.664849060947,1.0,5716.448900526307,0.9388119431113777,1783426080.0,2026-07-07 03:50:00+00:00,2026-07-07 03:50:00+00:00,2026-07-07 12:07:00+00:00,2026-07-07 12:08:00+00:00,63720.95642065693,62007.78715868615,2026-07-08 00:00:00+00:00,1.9352358705187367,-1.1244337168043705,stop,minute interval; not exact exchange fill
956,3426565.0,3426683.0,-1.0,0.081,63112.3,63733.8,2.55604815,2.5812189000000005,0.0,-50.3415,-55.47876705000001,5605.186082010947,1.0,5660.664849060947,0.9030911450000526,1783437840.0,2026-07-07 13:25:00+00:00,2026-07-07 13:25:00+00:00,2026-07-07 15:23:00+00:00,2026-07-07 15:24:00+00:00,63720.95642065693,61933.08715868615,2026-07-08 00:00:00+00:00,1.9374031083762004,-1.1253032527953317,stop,minute interval; not exact exchange fill
957,3427595.0,3428640.0,-1.0,0.084,62507.5,62267.600000000006,2.625315,2.6152392000000004,-0.7319547620070394,20.15159999999951,15.643000562006549,5620.829082572953,4.0,5605.186082010947,0.9367449935072014,1783555200.0,2026-07-08 06:35:00+00:00,2026-07-08 06:35:00+00:00,2026-07-09 00:00:00+00:00,2026-07-09 00:00:00+00:00,63081.09628620703,61397.80742758594,2026-07-09 00:00:00+00:00,1.934623007676753,0.3246642310015399,timeout,minute interval; not exact exchange fill
958,3434590.0,3435840.0,-1.0,0.063,62969.4,62319.5,1.9835361,1.96306425,-0.911070330698367,40.94370000000009,37.90816998069845,5658.737252553652,4.0,5620.829082572953,0.7057806138065419,1783987200.0,2026-07-13 03:10:00+00:00,2026-07-13 03:10:00+00:00,2026-07-14 00:00:00+00:00,2026-07-14 00:00:00+00:00,63762.907166625126,61420.18566674975,2026-07-14 00:00:00+00:00,1.9523633791982455,0.7583006293185489,timeout,minute interval; not exact exchange fill
959,3440500.0,3441186.0,-1.0,0.078,63059.200000000004,63700.600000000006,2.4593088000000005,2.4843234,-0.37353772443,-50.02920000000012,-54.59929447557012,5604.137958078082,1.0,5658.737252553652,0.8692076306918732,1784308020.0,2026-07-17 05:40:00+00:00,2026-07-17 05:40:00+00:00,2026-07-17 17:06:00+00:00,2026-07-17 17:07:00+00:00,63687.76831237155,61840.463375256906,2026-07-18 00:00:00+00:00,1.9389087880438858,-1.1136274944786615,stop,minute interval; not exact exchange fill
960,3444835.0,3445172.0,-1.0,0.077,64072.9,64721.8,2.46680665,2.4917892999999998,-0.261115855,-49.96530000000011,-54.662780095000116,5549.475177983082,1.0,5604.137958078082,0.8803518644448153,1784547180.0,2026-07-20 05:55:00+00:00,2026-07-20 05:55:00+00:00,2026-07-20 11:32:00+00:00,2026-07-20 11:33:00+00:00,64708.85242822178,62839.39514355644,2026-07-21 00:00:00+00:00,1.939618125042215,-1.1162882685816813,stop,minute interval; not exact exchange fill
961,3445990.0,3446754.0,1.0,0.084,65623.1,66695.1,2.7561702000000006,2.8011942000000003,0.4961229192413094,90.048,83.99451268075869,5633.469690663841,2.0,5549.475177983082,0.9933084162389969,1784642100.0,2026-07-21 01:10:00+00:00,2026-07-21 01:10:00+00:00,2026-07-21 13:54:00+00:00,2026-07-21 13:55:00+00:00,65060.596781366265,66708.50643726745,2026-07-22 00:00:00+00:00,1.9296004028275269,1.7776514722878718,target,minute interval; not exact exchange fill
962,3451030.0,3451680.0,-1.0,0.08600000000000001,64364.0,64129.4,2.767652,2.7575642000000005,-0.6588490171379999,20.175599999999875,15.309232817137875,5648.778923480979,4.0,5633.469690663841,0.9825745595424916,1784937600.0,2026-07-24 13:10:00+00:00,2026-07-24 13:10:00+00:00,2026-07-25 00:00:00+00:00,2026-07-25 00:00:00+00:00,64927.57772567188,63275.84454865624,2026-07-25 00:00:00+00:00,1.930799252306316,0.3158647458445515,timeout,minute interval; not exact exchange fill
963,3452215.0,3452748.0,-1.0,0.08700000000000001,63765.0,64336.8,2.7737775,2.7986508000000003,-0.040685885416416594,-49.74660000000026,-55.27834241458384,5593.500581066396,1.0,5648.778923480979,0.9820803885490705,1785001740.0,2026-07-25 08:55:00+00:00,2026-07-25 08:55:00+00:00,2026-07-25 17:48:00+00:00,2026-07-25 17:49:00+00:00,64323.90382743304,62685.292345133916,2026-07-26 00:00:00+00:00,1.931830847938582,-1.1368382447170966,stop,minute interval; not exact exchange fill
964,3456830.0,3456888.0,-1.0,0.085,62886.700000000004,63468.8,2.6726847500000006,2.6974240000000007,0.0,-49.47849999999988,-54.84860874999988,5538.651972316396,1.0,5593.500581066396,0.9556393929936645,1785250140.0,2026-07-28 13:50:00+00:00,2026-07-28 13:50:00+00:00,2026-07-28 14:48:00+00:00,2026-07-28 14:49:00+00:00,63456.077912984634,61785.74417403074,2026-07-29 00:00:00+00:00,1.9336117556758545,-1.133303093225918,stop,minute interval; not exact exchange fill
965,3460755.0,3461165.0,-1.0,0.082,64025.700000000004,62921.100000000006,2.6250537000000005,2.5797651000000004,-0.49290288610498173,90.57719999999989,85.86528408610488,5624.517256402501,2.0,5538.651972316396,0.9479034657244011,1785506760.0,2026-07-31 07:15:00+00:00,2026-07-31 07:15:00+00:00,2026-07-31 14:05:00+00:00,2026-07-31 14:06:00+00:00,64603.50149832729,62908.497003345416,2026-08-01 00:00:00+00:00,1.9335411899914532,1.812279154411296,target,minute interval; not exact exchange fill
966,3462865.0,3463200.0,-1.0,0.081,62475.9,62804.9,2.53027395,2.54359845,-0.23040378639000003,-26.649,-31.492468613610004,5593.02478778889,4.0,5624.517256402501,0.8997301758189963,1785628800.0,2026-08-01 18:25:00+00:00,2026-08-01 18:25:00+00:00,2026-08-02 00:00:00+00:00,2026-08-02 00:00:00+00:00,63079.101926480056,61307.29614703989,2026-08-02 00:00:00+00:00,1.9373344176458867,-0.6445534931872534,timeout,minute interval; not exact exchange fill
967,3464870.0,3465506.0,-1.0,0.08,62893.600000000006,63508.8,2.515744,2.5403520000000004,-0.31866329919999997,-49.21599999999977,-53.953432700799766,5539.07135508809,1.0,5593.02478778889,0.8996005186648057,1785767220.0,2026-08-03 03:50:00+00:00,2026-08-03 03:50:00+00:00,2026-08-03 14:26:00+00:00,2026-08-03 14:27:00+00:00,63496.00218018097,61726.89563963807,2026-08-04 00:00:00+00:00,1.9367532169479436,-1.1195475895478968,stop,minute interval; not exact exchange fill
968,3474615.0,3474651.0,1.0,0.099,65400.3,64923.8,3.23731485,3.2137281000000004,0.0,-47.173500000000004,-53.62454295,5485.44681213809,1.0,5539.07135508809,1.1689016596712594,1786315920.0,2026-08-09 22:15:00+00:00,2026-08-09 22:15:00+00:00,2026-08-09 22:51:00+00:00,2026-08-09 22:52:00+00:00,64936.865524646004,66287.568950708,2026-08-10 00:00:00+00:00,1.9145510269391224,-1.1687996444076503,stop,minute interval; not exact exchange fill
969,3477280.0,3477435.0,-1.0,0.107,63319.0,63753.0,3.3875665,3.4107855000000002,0.0,-46.438,-53.236352000000004,5432.21046013809,1.0,5485.44681213809,1.2351105082284488,1786482960.0,2026-08-11 18:40:00+00:00,2026-08-11 18:40:00+00:00,2026-08-11 21:15:00+00:00,2026-08-11 21:16:00+00:00,63740.21457183099,62514.67085633801,2026-08-12 00:00:00+00:00,1.9095472888452716,-1.1811937033356772,stop,minute interval; not exact exchange fill
970,3480900.0,3481920.0,-1.0,0.107,62932.0,63027.600000000006,3.3668620000000002,3.3719766000000004,-0.90461671347911,-10.229200000000622,-16.06342188652151,5416.147038251568,4.0,5432.21046013809,1.2395918842637819,1786752000.0,2026-08-14 07:00:00+00:00,2026-08-14 07:00:00+00:00,2026-08-15 00:00:00+00:00,2026-08-15 00:00:00+00:00,63350.348329787215,62133.103340425565,2026-08-15 00:00:00+00:00,1.9096446733294672,-0.35885272511581007,timeout,minute interval; not exact exchange fill
