trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
310,1853100.0,1857090.0,-1.0,7.707,1891.3700000000001,1902.56,1902.17,1837.3700000000001,7.288394295,7.33151496,-7.263409324958418,-86.24132999999867,-93.59782993004026,5227.792544549292,5134.194714619252,2.788325754280045,485.892953,485.89295300000003,1.0,0.0,0.0,1387.0,2023-07-10 21:00:00+00:00,2023-07-13 15:30:00+00:00,2023-07-13 15:31:00+00:00,66.5,True,stop,5.000000000000021,-1.124492764274429,2023-07-10 00:01:00+00:00,2023-07-10 00:01:00+00:00,1893.385967595415,1830.7606243127593,5.684341886080802e-14
311,1867020.0,1871340.0,-1.0,5.18,1915.41,1874.88,1932.91,1827.91,4.9609119,4.8559392,-3.09155749373366,209.94539999999984,203.2201063937335,5134.194714619252,5337.414821012987,1.9324985419326455,330.72746,330.72746,3.0,1.0,0.0,1388.0,2023-07-20 13:00:00+00:00,2023-07-23 13:00:00+00:00,2023-07-23 13:00:00+00:00,72.0,True,max_hold,5.0,2.2418103297709155,2023-07-20 00:01:00+00:00,2023-07-17 00:01:00+00:00,1918.5906688011175,1857.011534787844,0.0
312,1884540.0,1884951.0,1.0,10.329,1833.39,1873.67,1825.26,1874.05,9.468542655000002,9.676568715000002,0.0,416.0521199999997,396.9070086299997,5337.414821012987,5734.321829642986,3.5479882949037744,631.2361770000001,631.2361770000001,2.0,0.0,0.0,1389.0,2023-08-01 17:00:00+00:00,2023-08-01 23:51:00+00:00,2023-08-01 23:52:00+00:00,6.85,False,target,5.001230012300038,4.726503075030683,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,1881.4797310721844,1829.6620448514027,0.0
313,1893150.0,1897470.0,1.0,5.104,1816.96,1850.8500000000001,1796.67,1918.41,4.6368819199999995,4.7233692000000005,6.362788940048262,172.9745600000005,157.25151993995223,5734.321829642986,5891.573349582938,1.6172381173411359,309.1254613333333,312.2198463999998,3.0,1.0,0.0,1390.0,2023-08-07 16:30:00+00:00,2023-08-10 16:30:00+00:00,2023-08-10 16:30:00+00:00,72.0,True,max_hold,5.0000000000000115,1.5184557453363583,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,3.0943850666665185
314,1904850.0,1906349.0,1.0,6.812,1822.92,1807.44,1807.81,1898.48,6.208865520000001,6.15614064,3.327693844123136,-105.44976000000013,-121.14246000412327,5891.573349582938,5770.430889578815,2.1077105050179927,413.924368,413.924368,1.0,0.0,0.0,1397.0,2023-08-15 19:30:00+00:00,2023-08-16 20:29:00+00:00,2023-08-16 20:30:00+00:00,24.983333333333334,True,stop,5.000661813368584,-1.1769480261224132,2023-08-15 00:01:00+00:00,2023-08-14 00:01:00+00:00,1868.2850127183522,1821.629950961373,0.0
315,1906410.0,1906598.0,1.0,4.385,1807.6200000000001,1798.8600000000001,1799.22,1849.63,3.96320685,3.94400055,0.7924528150000001,-38.412599999999955,-47.11226021499995,5770.430889578815,5723.318629363816,1.3736259651449616,264.21379,264.21379,1.0,0.0,0.0,1402.0,2023-08-16 21:30:00+00:00,2023-08-17 00:38:00+00:00,2023-08-17 00:39:00+00:00,3.1333333333333333,True,stop,5.001190476190421,-1.279042738095223,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
316,1907160.0,1907440.0,1.0,4.447,1792.7,1779.79,1780.15,1855.45,3.9860684500000003,3.957363065,0.0,-57.41077000000036,-65.35420151500036,5723.318629363816,5657.964427848816,1.3929220817968253,265.7378966666667,265.7378966666667,1.0,0.0,0.0,1405.0,2023-08-17 10:00:00+00:00,2023-08-17 14:40:00+00:00,2023-08-17 14:41:00+00:00,4.666666666666667,False,stop,5.000000000000018,-1.1710155378486162,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,0.0
317,1907505.0,1907862.0,-1.0,4.348,1739.26,1620.03,1763.17,1619.7,3.78115124,3.5219452199999997,-0.5401391293600167,518.41204,511.64908266936004,5657.964427848816,6169.613510518176,1.3365765332100579,252.0767493333333,274.11248580000034,2.0,0.0,0.0,1409.0,2023-08-17 15:45:00+00:00,2023-08-17 21:42:00+00:00,2023-08-17 21:43:00+00:00,5.95,False,target,5.000418235048078,4.921563447539572,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1855.6593606374508,1759.9866469986684,22.035736466667032
318,1910475.0,1914795.0,-1.0,6.288,1682.26,1641.54,1699.8400000000001,1594.3500000000001,5.2890254400000005,5.16100176,3.8389629584276674,256.0473600000002,241.75836984157255,6169.613510518176,6411.371880359747,1.7145402806782248,352.601696,352.601696,3.0,1.0,0.0,1412.0,2023-08-19 17:15:00+00:00,2023-08-22 17:15:00+00:00,2023-08-22 17:15:00+00:00,72.0,True,max_hold,5.000568828213827,2.1870067065422703,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,0.0
319,1943220.0,1944621.0,-1.0,4.4430000000000005,1588.43,1615.68,1615.3500000000001,1453.82,3.528697245000001,3.5892331200000003,0.574762636830244,-121.07175000000001,-128.76444300183027,6411.371880359747,6282.607437357916,1.1007619931732935,235.24648300000004,278.39693602500034,1.0,0.0,0.0,1414.0,2023-09-11 11:00:00+00:00,2023-09-12 10:21:00+00:00,2023-09-12 10:22:00+00:00,23.35,True,stop,5.000371471025251,-1.0765757294379117,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1641.2541789424083,1592.06008089725,43.1504530250003
320,1945020.0,1946928.0,-1.0,4.236,1597.82,1625.8600000000001,1625.53,1459.26,3.38418276,3.44357148,0.06777740407574301,-118.77744000000081,-125.67297164407655,6282.607437357916,6156.934465713838,1.0773179109924405,225.61218399999998,269.66778420000014,1.0,0.0,0.0,1417.0,2023-09-12 17:00:00+00:00,2023-09-14 00:48:00+00:00,2023-09-14 00:49:00+00:00,31.8,True,stop,5.00036088054853,-1.0706546492768962,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,1602.5381730989823,1501.177383030994,44.05560020000016
321,1968000.0,1972320.0,1.0,6.890000000000001,1652.3500000000001,1682.79,1636.46,1731.81,5.692345750000001,5.79721155,1.053084200252948,209.73159999999882,197.18895849974587,6156.934465713838,6354.123424213583,1.8490844044870072,379.48971666666677,379.48971666666677,3.0,1.0,0.0,1418.0,2023-09-28 16:00:00+00:00,2023-10-01 16:00:00+00:00,2023-10-01 16:00:00+00:00,72.0,True,max_hold,5.000629326620473,1.8011068339001957,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1639.1750119873188,1557.6448112178477,0.0
322,1976550.0,1976557.0,-1.0,16.922,1630.01,1635.88,1635.55,1602.31,13.79151461,13.84118068,0.0,-99.332140000002,-126.96483529000201,6354.123424213583,6227.158588923581,4.3409652879718506,919.4343073333333,919.4343073333333,1.0,0.0,0.0,1419.0,2023-10-04 14:30:00+00:00,2023-10-04 14:37:00+00:00,2023-10-04 14:38:00+00:00,0.11666666666666667,False,stop,5.000000000000041,-1.3543222021660954,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,0.0
323,1976640.0,1976675.0,-1.0,11.39,1631.57,1640.8600000000001,1640.53,1586.76,9.291791150000002,9.344697700000001,0.0,-105.81310000000218,-124.44958885000217,6227.158588923581,6102.709000073579,2.9842795931125203,619.4527433333334,619.4527433333334,1.0,0.0,0.0,1420.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928735,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,0.0
324,1978065.0,1979002.0,-1.0,14.464,1619.93,1626.74,1626.41,1587.53,11.715333760000002,11.76458368,-2.815091051948518,-98.49983999999921,-119.1646663880507,6102.709000073579,5983.544333685528,3.8393879701158133,781.0222506666668,781.0222506666667,1.0,0.0,0.0,1422.0,2023-10-05 15:45:00+00:00,2023-10-06 07:22:00+00:00,2023-10-06 07:23:00+00:00,15.616666666666667,True,stop,5.0,-1.2714054902172012,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1668.3940172688392,1623.413315119532,-1.1368683772161603e-13
325,1979085.0,1979489.0,-1.0,7.966,1632.99,1640.6100000000001,1640.28,1596.54,6.50419917,6.534549630000001,0.0,-60.70092000000094,-73.73966880000094,5983.544333685528,5909.804664885527,2.17402890570505,433.613278,433.61327800000004,1.0,0.0,0.0,1423.0,2023-10-06 08:45:00+00:00,2023-10-06 15:29:00+00:00,2023-10-06 15:30:00+00:00,6.733333333333333,False,stop,5.000000000000031,-1.26979423868315,2023-10-06 00:01:00+00:00,2023-10-02 00:01:00+00:00,1633.4760018139957,1589.286962292094,5.684341886080802e-14
326,1987830.0,1987912.0,-1.0,8.346,1542.97,1554.1200000000001,1553.8,1488.82,6.438813810000001,6.485342760000001,0.0,-93.05790000000076,-105.98205657000075,5909.804664885527,5803.822608315526,2.179027624468776,429.25425400000006,429.254254,1.0,0.0,0.0,1424.0,2023-10-12 10:30:00+00:00,2023-10-12 11:52:00+00:00,2023-10-12 11:53:00+00:00,1.3666666666666667,False,stop,5.000000000000042,-1.1725341643582803,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,-5.684341886080802e-14
327,1988025.0,1988039.0,-1.0,18.808,1542.8400000000001,1546.94,1546.63,1523.89,14.508867360000002,14.54742376,0.0,-77.11279999999829,-106.16909111999828,5803.822608315526,5697.6535171955275,4.999762514868106,967.2578240000001,967.257824,1.0,0.0,0.0,1425.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435258,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,-1.1368683772161603e-13
328,1988100.0,1989894.0,-1.0,7.596,1543.3,1556.75,1556.43,1477.64,5.8614534,5.9125365,-1.9875838381323159,-102.16620000000034,-111.95260606186804,5697.6535171955275,5585.70091113366,2.0574973126428713,390.76356000000004,390.76356000000004,1.0,0.0,0.0,1427.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469416,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
329,1993905.0,1994102.0,-1.0,7.2250000000000005,1577.0,1590.8700000000001,1590.55,1509.25,5.696912500000001,5.747017875000001,-0.9584607143400001,-100.21075000000086,-110.69621966066084,5585.70091113366,5475.004691472999,2.039820101589997,379.7941666666667,379.79416666666674,1.0,0.0,0.0,1432.0,2023-10-16 15:45:00+00:00,2023-10-16 19:02:00+00:00,2023-10-16 19:03:00+00:00,3.283333333333333,False,stop,5.000000000000017,-1.1307214817417097,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1580.3194975841288,1534.5172708475698,5.684341886080802e-14
330,1998975.0,1999226.0,-1.0,7.214,1581.77,1595.3500000000001,1595.03,1515.47,5.70544439,5.754427450000001,-0.6750738358657598,-97.96612000000113,-108.75091800413537,5475.004691472999,5366.253773468864,2.08417881317468,380.3629593333334,380.3629593333334,1.0,0.0,0.0,1434.0,2023-10-20 04:15:00+00:00,2023-10-20 08:26:00+00:00,2023-10-20 08:27:00+00:00,4.183333333333334,False,stop,5.0,-1.1368764481763864,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1587.32304884024,1544.746353863843,0.0
331,1999380.0,2001220.0,-1.0,5.32,1614.63,1633.17,1632.8400000000001,1523.58,4.294915800000001,4.3442322,-1.4966832590873342,-98.63279999999982,-105.77526474091248,5366.253773468864,5260.4785087279515,1.600712892571114,286.32772000000006,290.14841100000024,1.0,0.0,0.0,1436.0,2023-10-20 11:00:00+00:00,2023-10-21 17:40:00+00:00,2023-10-21 17:41:00+00:00,30.666666666666668,True,stop,5.0,-1.0918489050149287,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,3.8206910000001812
332,2001360.0,2004344.0,1.0,5.321,1634.49,1723.19,1616.68,1723.54,4.348560645,4.584546995,2.0657378267679603,471.9727000000002,460.9738545332322,5260.4785087279515,5721.452363261184,1.6532947098957107,289.90404299999994,290.4522390249997,2.0,0.0,0.0,1445.0,2023-10-21 20:00:00+00:00,2023-10-23 21:44:00+00:00,2023-10-23 21:45:00+00:00,49.733333333333334,True,target,5.000000000000012,4.864286153306237,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.5481960249997542
333,2004720.0,2005203.0,-1.0,2.367,1808.3600000000001,1854.8600000000001,1854.48,1577.76,2.1401940600000002,2.1952268100000003,-0.4283049581782651,-110.0655,-113.97261591182173,5721.452363261184,5607.479747349362,0.7481296440542612,142.679604,205.47477269999973,1.0,0.0,0.0,1447.0,2023-10-24 04:00:00+00:00,2023-10-24 12:03:00+00:00,2023-10-24 12:04:00+00:00,8.05,False,stop,5.000000000000015,-1.044029955761169,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1834.8792181918152,1700.380216619708,62.79516869999972
334,2008170.0,2009827.0,-1.0,6.94,1816.26,1746.8,1830.22,1746.45,6.3024222000000005,6.061396,-4.9561426482024,482.05240000000026,474.6447244482026,5607.479747349362,6082.124471797564,2.2478626705621667,420.16148,420.16148000000004,2.0,0.0,0.0,1448.0,2023-10-26 13:30:00+00:00,2023-10-27 17:07:00+00:00,2023-10-27 17:08:00+00:00,27.616666666666667,True,target,5.0007163323782065,4.899184211458442,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1821.833449947286,1752.2637012688335,5.684341886080802e-14
335,2017260.0,2017268.0,1.0,10.126,1857.76,1847.6100000000001,1847.98,1906.66,9.40583888,9.35444943,0.0,-102.77889999999861,-121.53918830999862,6082.124471797564,5960.585283487565,3.0929452113695777,627.0559253333333,627.0559253333333,1.0,0.0,0.0,1451.0,2023-11-01 21:00:00+00:00,2023-11-01 21:08:00+00:00,2023-11-01 21:09:00+00:00,0.13333333333333333,False,stop,5.000000000000023,-1.227268404907965,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,0.0
336,2017335.0,2017821.0,1.0,4.382,1858.26,1832.91,1833.28,1983.16,4.07144766,4.01590581,2.169016633360379,-111.0836999999996,-121.34007010335999,5960.585283487565,5839.245213384205,1.3661234480711189,271.429844,292.67750470000004,1.0,0.0,0.0,1452.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.1085095379211622,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,21.24766070000004
337,2018355.0,2018641.0,-1.0,14.323,1807.53,1813.8700000000001,1813.5,1777.67,12.944626095,12.990030005000001,-2.583181696,-90.80782000000208,-114.15929440400208,5839.245213384205,5725.085918980203,4.433664154171661,862.975073,862.975073,1.0,0.0,0.0,1455.0,2023-11-02 15:15:00+00:00,2023-11-02 20:01:00+00:00,2023-11-02 20:02:00+00:00,4.766666666666667,False,stop,5.001675041876007,-1.3350666666666848,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,0.0
338,2022510.0,2022566.0,1.0,8.058,1897.28,1884.97,1885.3500000000001,1956.93,7.64414112,7.59454413,0.0,-99.19397999999956,-114.43266524999956,5725.085918980203,5610.653253730204,2.6704022361158324,509.609408,509.609408,1.0,0.0,0.0,1460.0,2023-11-05 12:30:00+00:00,2023-11-05 13:26:00+00:00,2023-11-05 13:27:00+00:00,0.9333333333333333,False,stop,5.000000000000076,-1.190370913663046,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
339,2022795.0,2023013.0,1.0,7.511,1898.01,1884.97,1885.3500000000001,1961.31,7.127976555,7.079004835000001,0.0,-97.94343999999973,-112.15042138999974,5610.653253730204,5498.502832340204,2.5408722416631306,475.198437,475.198437,1.0,0.0,0.0,1462.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372937,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
340,2023155.0,2023310.0,1.0,7.8500000000000005,1897.08,1884.97,1885.3500000000001,1955.73,7.446039000000001,7.398507250000001,1.4856046500000002,-95.06349999999922,-111.39365089999922,5498.502832340204,5387.109181440204,2.7083878019322256,496.40260000000006,496.4026,1.0,0.0,0.0,1467.0,2023-11-05 23:15:00+00:00,2023-11-06 01:50:00+00:00,2023-11-06 01:51:00+00:00,2.5833333333333335,True,stop,5.000000000000097,-1.20974202898552,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,-5.684341886080802e-14
341,2028375.0,2028412.0,1.0,8.387,1935.48,1987.68,1924.96,1988.0800000000002,8.11643538,8.335336080000001,0.0,437.8014000000004,421.3496285400004,5387.109181440204,5808.458809980204,3.013280446575293,541.0956920000001,541.0956920000001,2.0,0.0,0.0,1469.0,2023-11-09 14:15:00+00:00,2023-11-09 14:52:00+00:00,2023-11-09 14:53:00+00:00,0.6166666666666667,False,target,5.000000000000021,4.775515209125488,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,1930.5004404415126,1847.2568157427681,0.0
342,2028480.0,2028492.0,1.0,3.682,2039.96,1982.7,2010.8500000000001,2185.51,3.75556636,73.00301400000001,5.341670007261,-210.83131999999998,-292.931570367261,5808.458809980204,5515.527239612943,1.2931369517666595,250.37109066666665,276.18350619999967,4.0,0.0,0.0,1473.0,2023-11-09 16:00:00+00:00,2023-11-09 16:12:00+00:00,2023-11-09 16:13:00+00:00,0.2,False,modeled_isolated_liquidation,5.000000000000023,-2.7330035146169793,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,2016.3977079066337,1776.1964249692735,25.812415533333024
343,2028720.0,2028804.0,1.0,9.374,2020.19,2066.4700000000003,2010.8500000000001,2066.89,9.46863053,9.685544890000001,0.0,433.8287200000019,414.6745445800019,5515.527239612943,5930.201784192945,3.4334452967598685,631.2420353333333,631.2420353333334,2.0,0.0,0.0,1475.0,2023-11-09 20:00:00+00:00,2023-11-09 21:24:00+00:00,2023-11-09 21:25:00+00:00,1.4,False,target,5.000000000000024,4.736260171306273,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,2016.3977079066337,1776.1964249692735,1.1368683772161603e-13
344,2029860.0,2030484.0,1.0,4.73,2081.41,2058.41,2058.83,2194.31,4.92253465,4.86813965,2.5894513053977635,-108.79,-121.17012560539777,5930.201784192945,5809.031658587548,1.6601575558933261,328.1689766666667,328.31745924999973,1.0,0.0,0.0,1476.0,2023-11-10 15:00:00+00:00,2023-11-11 01:24:00+00:00,2023-11-11 01:25:00+00:00,10.4,True,stop,5.00000000000002,-1.1345156203397846,2023-11-10 00:01:00+00:00,2023-11-06 00:01:00+00:00,2177.4283776122447,2069.776150957543,0.14848258333302056
345,2038680.0,2043000.0,-1.0,4.117,1997.01,1974.1200000000001,2022.8,1868.06,4.110845085,4.06372602,-7.24356825234784,94.23812999999947,93.30712714734732,5809.031658587548,5902.338785734896,1.415328862573127,274.056339,291.1654588249998,3.0,1.0,0.0,1477.0,2023-11-16 18:00:00+00:00,2023-11-19 18:00:00+00:00,2023-11-19 18:00:00+00:00,72.0,True,max_hold,5.000000000000009,0.8787849465498219,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2111.3024464016235,2008.5588927950853,17.109119824999823
346,2063940.0,2064454.0,1.0,2.5500000000000003,2247.6,2203.55,2204.0,2465.6,2.8656900000000003,2.8095262500000002,0.5730741525619502,-112.32749999999932,-118.57579040256127,5902.338785734896,5783.762995332335,0.9710354163085184,191.046,240.13604999999978,1.0,0.0,0.0,1482.0,2023-12-04 07:00:00+00:00,2023-12-04 15:34:00+00:00,2023-12-04 15:35:00+00:00,8.566666666666666,False,stop,5.000000000000011,-1.0665208706832299,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,2241.6728223861833,2145.8536007407183,49.09004999999979
347,2066100.0,2068767.0,-1.0,2.841,2280.21,2318.61,2318.14,2090.56,3.2390383050000007,3.2935855050000007,-3.2126291405900314,-109.09440000000026,-112.41439466941023,5783.762995332335,5671.348600662925,1.1200453087770017,215.93588700000004,253.51585372499957,1.0,0.0,0.0,1485.0,2023-12-05 19:00:00+00:00,2023-12-07 15:27:00+00:00,2023-12-07 15:28:00+00:00,44.45,True,stop,5.000000000000024,-1.04320065194857,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,2293.96256149853,2194.460485140409,37.57996672499954
348,2069010.0,2069123.0,-1.0,2.809,2327.92,2365.9500000000003,2365.4700000000003,2140.16,3.2695636400000003,3.3229767750000008,0.0,-106.82627000000056,-113.41881041500056,5671.348600662925,5557.929790247924,1.1530109927003325,217.97090933333337,252.6083138000005,1.0,0.0,0.0,1486.0,2023-12-07 19:30:00+00:00,2023-12-07 21:23:00+00:00,2023-12-07 21:24:00+00:00,1.8833333333333333,False,stop,5.000266311584536,-1.075284553928096,2023-12-07 00:01:00+00:00,2023-12-04 00:01:00+00:00,2331.8415219211292,2138.903599242409,34.637404466667135
349,2073855.0,2074704.0,-1.0,7.226,2245.13,2182.21,2257.8,2181.77,8.11165469,7.88432473,-3.2207727200000003,454.6599200000005,441.8847133000005,5557.929790247924,5999.814503547925,2.918948240128151,540.7769793333333,540.7769793333333,2.0,0.0,0.0,1487.0,2023-12-11 04:15:00+00:00,2023-12-11 18:24:00+00:00,2023-12-11 18:25:00+00:00,14.15,False,target,5.000789265982617,4.826523283346465,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,2461.902742332947,2250.769157375028,0.0
350,2075340.0,2077659.0,-1.0,3.204,2217.68,2252.89,2252.43,2043.92,3.55272336,3.6091297800000004,-4.125065085187997,-112.81284000000012,-115.84962805481213,5999.814503547925,5883.964875493112,1.1842777332196306,236.848224,271.21155120000003,1.0,0.0,0.0,1489.0,2023-12-12 05:00:00+00:00,2023-12-13 19:39:00+00:00,2023-12-13 19:40:00+00:00,38.65,True,stop,5.0002877697841654,-1.040512561230226,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,2497.7977548360655,2218.4241098670036,34.36332720000004
351,2087670.0,2088652.0,-1.0,4.745,2225.4700000000003,2248.02,2247.57,2114.9700000000003,5.279927575,5.33342745,-5.5286437273827005,-106.99974999999871,-112.08446129761602,5883.964875493112,5771.880414195496,1.794683580451357,351.9951716666667,351.99517166666675,1.0,0.0,0.0,1493.0,2023-12-20 18:30:00+00:00,2023-12-21 10:52:00+00:00,2023-12-21 10:53:00+00:00,16.366666666666667,True,stop,5.00000000000002,-1.0688503859515517,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2230.1922150557043,2129.021941851503,5.684341886080802e-14
352,2090445.0,2094765.0,-1.0,3.6870000000000003,2317.59,2274.37,2346.08,2175.14,4.272477165000001,4.192801095,-15.485201620283892,159.35214000000096,166.37206336028487,5771.880414195496,5938.252477555782,1.4804454903438995,284.831811,297.3041024249992,3.0,1.0,0.0,1494.0,2023-12-22 16:45:00+00:00,2023-12-25 16:45:00+00:00,2023-12-25 16:45:00+00:00,72.0,True,max_hold,5.000000000000048,1.5838527972908345,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2332.465944381696,2071.154049016824,12.472291424999185
353,2100855.0,2100919.0,-1.0,6.3420000000000005,2277.71,2294.14,2293.68,2197.86,7.222618410000001,7.27471794,0.0,-104.19905999999897,-118.69639634999896,5938.252477555782,5819.556081205783,2.432573703222828,481.5078940000001,481.507894,1.0,0.0,0.0,1495.0,2023-12-29 22:15:00+00:00,2023-12-29 23:19:00+00:00,2023-12-29 23:20:00+00:00,1.0666666666666667,False,stop,5.000000000000057,-1.1719427050720144,2023-12-29 00:01:00+00:00,2023-12-25 00:01:00+00:00,2408.0000356401783,2285.518372152707,-5.684341886080802e-14
354,2107530.0,2109051.0,-1.0,2.775,2222.05,2261.7400000000002,2261.28,2025.9,3.0830943750000004,3.1381642500000004,-1.851976446448275,-110.13975000000015,-114.50903217855188,5819.556081205783,5705.047049027231,1.0595634209821716,205.539625,247.602496875,1.0,0.0,0.0,1496.0,2024-01-03 13:30:00+00:00,2024-01-04 14:51:00+00:00,2024-01-04 14:52:00+00:00,25.35,True,stop,5.0,-1.0518612312102738,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,2487.2582255890256,2233.430758313987,42.06287187500001
355,2117715.0,2118199.0,1.0,2.637,2440.96,2642.18,2400.61,2642.71,3.21840576,3.4837143299999997,0.6461582569064009,530.6171399999995,523.2688616530932,5705.047049027231,6228.315910680324,1.1282661588386975,214.560384,251.23120919999977,2.0,0.0,0.0,1500.0,2024-01-10 15:15:00+00:00,2024-01-10 23:19:00+00:00,2024-01-10 23:20:00+00:00,8.066666666666666,False,target,5.0000000000000115,4.917804080179114,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2409.114800046032,2281.5014516929527,36.67082519999977
356,2118975.0,2119127.0,-1.0,3.798,2646.48,2676.61,2676.07,2498.52,5.02566552,5.082882390000001,0.0,-114.43374000000041,-124.54228791000041,6228.315910680324,6103.7736227703235,1.6138120134150493,335.044368,338.5377684000005,1.0,0.0,0.0,1504.0,2024-01-11 12:15:00+00:00,2024-01-11 14:47:00+00:00,2024-01-11 14:48:00+00:00,2.533333333333333,False,stop,5.000337952010791,-1.1081968570462977,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,2657.414410865548,2516.1544413474257,3.493400400000496
357,2120520.0,2120576.0,-1.0,3.93,2673.46,2701.83,2701.28,2534.35,5.2533489,5.30909595,0.0,-111.49409999999958,-122.05654484999958,6103.7736227703235,5981.717077920324,1.7213446057049735,350.22326,350.22326000000004,1.0,0.0,0.0,1506.0,2024-01-12 14:00:00+00:00,2024-01-12 14:56:00+00:00,2024-01-12 14:57:00+00:00,0.9333333333333333,False,stop,5.000359453630457,-1.1163783249460715,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2685.7514619613885,2553.1080165892804,5.684341886080802e-14
358,2120685.0,2121027.0,-1.0,2.829,2661.02,2466.26,2700.07,2465.76,3.76401279,3.4885247700000006,0.0,550.9760399999993,543.7235024399993,5981.717077920324,6525.440580360323,1.2585057905509105,250.934186,279.85302555000055,2.0,0.0,0.0,1507.0,2024-01-12 16:45:00+00:00,2024-01-12 22:27:00+00:00,2024-01-12 22:28:00+00:00,5.7,False,target,5.000256081946193,4.921801792573594,2024-01-12 00:01:00+00:00,2024-01-08 00:01:00+00:00,2685.7514619613885,2553.1080165892804,28.91883955000054
