timestamp,equity,net_return_365_days
2025-11-03 00:00:00+00:00,9655.06358028532,-0.011242614646852278
2025-11-04 00:00:00+00:00,9637.896982689112,-0.013573096989625055
2025-11-05 00:00:00+00:00,9612.592503627096,-0.016532956167388035
2025-11-06 00:00:00+00:00,9616.866668603825,-0.016095665145956506
2025-11-07 00:00:00+00:00,9616.866668603825,-0.016095665145956506
2025-11-08 00:00:00+00:00,9616.866668603825,-0.016095665145956506
2025-11-09 00:00:00+00:00,9616.866668603825,-0.016095665145956506
2025-11-10 00:00:00+00:00,9616.866668603825,-0.016095665145956506
2025-11-11 00:00:00+00:00,9616.866668603825,-0.016095665145956506
2025-11-12 00:00:00+00:00,9615.345258229167,-0.01625132106948146
2025-11-13 00:00:00+00:00,9632.815063523036,-0.014463980374220586
2025-11-14 00:00:00+00:00,9637.807644454308,-0.013953188014332207
2025-11-15 00:00:00+00:00,9601.630642782418,-0.01765446723484998
2025-11-16 00:00:00+00:00,9601.630642782418,-0.01765446723484998
2025-11-17 00:00:00+00:00,9601.630642782418,-0.01765446723484998
2025-11-18 00:00:00+00:00,9605.674007082418,-0.017240789495597153
2025-11-19 00:00:00+00:00,9613.651747127351,-0.016424584666827613
2025-11-20 00:00:00+00:00,9634.54901272735,-0.014286579543229427
2025-11-21 00:00:00+00:00,9631.84904771863,-0.0145628137229864
2025-11-22 00:00:00+00:00,9611.808093335809,-0.016613209405006657
2025-11-23 00:00:00+00:00,9611.808093335809,-0.016613209405006657
2025-11-24 00:00:00+00:00,9611.808093335809,-0.016613209405006657
2025-11-25 00:00:00+00:00,9611.808093335809,-0.018749211195771776
2025-11-26 00:00:00+00:00,9611.808093335809,-0.018749211195771776
2025-11-27 00:00:00+00:00,9611.808093335809,-0.0175654879847702
2025-11-28 00:00:00+00:00,9611.808093335809,-0.01747971095289713
2025-11-29 00:00:00+00:00,9611.808093335809,-0.01747971095289713
2025-11-30 00:00:00+00:00,9611.808093335809,-0.01747971095289713
2025-12-01 00:00:00+00:00,9611.808093335809,-0.01747971095289713
2025-12-02 00:00:00+00:00,9610.225166209308,-0.017641517972218357
2025-12-03 00:00:00+00:00,9617.716333776096,-0.018980669928339133
2025-12-04 00:00:00+00:00,9617.716333776096,-0.018980669928339133
2025-12-05 00:00:00+00:00,9617.716333776096,-0.018980669928339133
2025-12-06 00:00:00+00:00,9604.640682346544,-0.020314403047564267
2025-12-07 00:00:00+00:00,9608.580850429269,-0.019912500878822792
2025-12-08 00:00:00+00:00,9608.580850429269,-0.019912500878822792
2025-12-09 00:00:00+00:00,9608.580850429269,-0.019912500878822792
2025-12-10 00:00:00+00:00,9608.580850429269,-0.019112830651526913
2025-12-11 00:00:00+00:00,9608.580850429269,-0.019390934558177975
2025-12-12 00:00:00+00:00,9608.580850429269,-0.019390934558177975
2025-12-13 00:00:00+00:00,9608.580850429269,-0.019390934558177975
2025-12-14 00:00:00+00:00,9608.580850429269,-0.019390934558177975
2025-12-15 00:00:00+00:00,9590.855163266924,-0.021199939425093794
2025-12-16 00:00:00+00:00,9602.244273795113,-0.020037617412602016
2025-12-17 00:00:00+00:00,9621.400319073013,-0.018082636552272047
2025-12-18 00:00:00+00:00,9621.400319073013,-0.018082636552272047
2025-12-19 00:00:00+00:00,9631.076115152713,-0.014407720874963892
2025-12-20 00:00:00+00:00,9642.721634457997,-0.010067328698337374
2025-12-21 00:00:00+00:00,9642.721634457997,-0.01230665575084533
2025-12-22 00:00:00+00:00,9642.721634457997,-0.01230665575084533
2025-12-23 00:00:00+00:00,9642.721634457997,-0.012544612519970744
2025-12-24 00:00:00+00:00,9640.95594602571,-0.010901676459510679
2025-12-25 00:00:00+00:00,9632.22233537215,-0.011797687156401393
2025-12-26 00:00:00+00:00,9632.22233537215,-0.011797687156401393
2025-12-27 00:00:00+00:00,9632.22233537215,-0.011797687156401393
2025-12-28 00:00:00+00:00,9632.22233537215,-0.013558490865201445
2025-12-29 00:00:00+00:00,9632.22233537215,-0.013609721187613721
2025-12-30 00:00:00+00:00,9632.22233537215,-0.013609721187613721
2025-12-31 00:00:00+00:00,9632.22233537215,-0.015860018144931654
2026-01-01 00:00:00+00:00,9632.22233537215,-0.015860018144931654
2026-01-02 00:00:00+00:00,9632.22233537215,-0.015860018144931654
2026-01-03 00:00:00+00:00,9632.22233537215,-0.015860018144931654
2026-01-04 00:00:00+00:00,9632.22233537215,-0.015860018144931654
2026-01-05 00:00:00+00:00,9632.22233537215,-0.015860018144931654
2026-01-06 00:00:00+00:00,9632.22233537215,-0.015860018144931654
2026-01-07 00:00:00+00:00,9632.22233537215,-0.015860018144931654
2026-01-08 00:00:00+00:00,9632.22233537215,-0.016365780433356125
2026-01-09 00:00:00+00:00,9638.825343766179,-0.012305047522780832
2026-01-10 00:00:00+00:00,9633.01157315595,-0.012900787323201213
2026-01-11 00:00:00+00:00,9633.01157315595,-0.012900787323201213
2026-01-12 00:00:00+00:00,9633.01157315595,-0.012900787323201213
2026-01-13 00:00:00+00:00,9633.01157315595,-0.012900787323201213
2026-01-14 00:00:00+00:00,9633.01157315595,-0.013939617219290268
2026-01-15 00:00:00+00:00,9633.01157315595,-0.014242893762000608
2026-01-16 00:00:00+00:00,9633.01157315595,-0.014242893762000608
2026-01-17 00:00:00+00:00,9645.576055007201,-0.012957155945014787
2026-01-18 00:00:00+00:00,9644.91544613351,-0.013024756807604843
2026-01-19 00:00:00+00:00,9644.91544613351,-0.013024756807604843
2026-01-20 00:00:00+00:00,9624.083923128383,-0.01515647041348156
2026-01-21 00:00:00+00:00,9571.88975478478,-0.022639741579002948
2026-01-22 00:00:00+00:00,9584.561473490021,-0.021345866013605663
2026-01-23 00:00:00+00:00,9584.561473490021,-0.021345866013605663
2026-01-24 00:00:00+00:00,9584.561473490021,-0.021345866013605663
2026-01-25 00:00:00+00:00,9584.561473490021,-0.021345866013605663
2026-01-26 00:00:00+00:00,9586.41552154002,-0.021156554087988555
2026-01-27 00:00:00+00:00,9605.360005315712,-0.019222183129588566
2026-01-28 00:00:00+00:00,9605.360005315712,-0.018610217000486595
2026-01-29 00:00:00+00:00,9605.360005315712,-0.018515266602302405
2026-01-30 00:00:00+00:00,9600.892398725322,-0.01897177085210333
2026-01-31 00:00:00+00:00,9577.095996985609,-0.02140330959759562
2026-02-01 00:00:00+00:00,9585.5491049747,-0.020539563060613775
2026-02-02 00:00:00+00:00,9571.016775756247,-0.022024490149315068
2026-02-03 00:00:00+00:00,9571.016775756247,-0.018394152672861708
2026-02-04 00:00:00+00:00,9571.016775756247,-0.020420675518043385
2026-02-05 00:00:00+00:00,9571.016775756247,-0.020420675518043385
2026-02-06 00:00:00+00:00,9504.147718963466,-0.027264623973733082
2026-02-07 00:00:00+00:00,9481.948456224663,-0.02993526772766031
2026-02-08 00:00:00+00:00,9481.948456224663,-0.03160492123635561
2026-02-09 00:00:00+00:00,9481.948456224663,-0.03160492123635561
2026-02-10 00:00:00+00:00,9481.948456224663,-0.03160492123635561
2026-02-11 00:00:00+00:00,9481.948456224663,-0.03160492123635561
2026-02-12 00:00:00+00:00,9482.183091274435,-0.031580957867586745
2026-02-13 00:00:00+00:00,9482.730209664083,-0.03152508045394309
2026-02-14 00:00:00+00:00,9482.730209664083,-0.03152508045394309
2026-02-15 00:00:00+00:00,9482.730209664083,-0.03152508045394309
2026-02-16 00:00:00+00:00,9488.571345264083,-0.03092852300633142
2026-02-17 00:00:00+00:00,9519.1254360781,-0.027808021843833797
2026-02-18 00:00:00+00:00,9500.460348246268,-0.02903103283117725
2026-02-19 00:00:00+00:00,9503.654837454958,-0.030660123848541887
2026-02-20 00:00:00+00:00,9510.782440190995,-0.029933133056938566
2026-02-21 00:00:00+00:00,9510.782440190995,-0.029933133056938566
2026-02-22 00:00:00+00:00,9510.782440190995,-0.030983219904593184
2026-02-23 00:00:00+00:00,9510.782440190995,-0.031469844648161716
2026-02-24 00:00:00+00:00,9532.208599792371,-0.029287912528715876
2026-02-25 00:00:00+00:00,9538.047695587813,-0.024179044449540665
2026-02-26 00:00:00+00:00,9553.372085180561,-0.017095141535319547
2026-02-27 00:00:00+00:00,9553.372085180561,-0.017318074573938746
2026-02-28 00:00:00+00:00,9558.9390776217,-0.01858532888591946
2026-03-01 00:00:00+00:00,9564.59062956443,-0.020143392066696575
2026-03-02 00:00:00+00:00,9564.59062956443,-0.020143392066696575
2026-03-03 00:00:00+00:00,9564.59062956443,-0.020143392066696575
2026-03-04 00:00:00+00:00,9564.59062956443,-0.020143392066696575
2026-03-05 00:00:00+00:00,9564.59062956443,-0.022360539124706702
2026-03-06 00:00:00+00:00,9564.59062956443,-0.022360539124706702
2026-03-07 00:00:00+00:00,9560.372835723832,-0.022791658642112855
2026-03-08 00:00:00+00:00,9559.112419298086,-0.02292049142572794
2026-03-09 00:00:00+00:00,9559.416701983864,-0.02288938933548701
2026-03-10 00:00:00+00:00,9580.621048133866,-0.01721079965992056
2026-03-11 00:00:00+00:00,9580.621048133866,-0.01908736426809865
2026-03-12 00:00:00+00:00,9580.621048133866,-0.02169892102987081
2026-03-13 00:00:00+00:00,9580.621048133866,-0.02169892102987081
2026-03-14 00:00:00+00:00,9580.621048133866,-0.022379106907295054
2026-03-15 00:00:00+00:00,9580.621048133866,-0.02389597046910963
2026-03-16 00:00:00+00:00,9580.621048133866,-0.02389597046910963
2026-03-17 00:00:00+00:00,9580.621048133866,-0.02389597046910963
2026-03-18 00:00:00+00:00,9580.621048133866,-0.02389597046910963
2026-03-19 00:00:00+00:00,9576.989767768362,-0.02550848186538679
2026-03-20 00:00:00+00:00,9552.516846544813,-0.02891177338872586
2026-03-21 00:00:00+00:00,9552.516846544813,-0.02891177338872586
2026-03-22 00:00:00+00:00,9552.516846544813,-0.02891177338872586
2026-03-23 00:00:00+00:00,9536.193718059314,-0.030571147368209095
2026-03-24 00:00:00+00:00,9535.447629818087,-0.030646993087060648
2026-03-25 00:00:00+00:00,9535.447629818087,-0.030646993087060648
2026-03-26 00:00:00+00:00,9535.447629818087,-0.030646993087060648
2026-03-27 00:00:00+00:00,9538.770414318087,-0.03030920599289988
2026-03-28 00:00:00+00:00,9499.252141268109,-0.034326548261050305
2026-03-29 00:00:00+00:00,9499.252141268109,-0.033057162048683475
2026-03-30 00:00:00+00:00,9499.252141268109,-0.0323755520623662
2026-03-31 00:00:00+00:00,9499.252141268109,-0.03298580446775634
2026-04-01 00:00:00+00:00,9499.252141268109,-0.03507383460676938
2026-04-02 00:00:00+00:00,9499.252141268109,-0.03507383460676938
2026-04-03 00:00:00+00:00,9499.252141268109,-0.03507383460676938
2026-04-04 00:00:00+00:00,9499.252141268109,-0.03626286578770399
2026-04-05 00:00:00+00:00,9499.252141268109,-0.03727149311073297
2026-04-06 00:00:00+00:00,9499.252141268109,-0.03727149311073297
2026-04-07 00:00:00+00:00,9499.252141268109,-0.035822098235857136
2026-04-08 00:00:00+00:00,9499.252141268109,-0.03539168952172089
2026-04-09 00:00:00+00:00,9499.252141268109,-0.03539168952172089
2026-04-10 00:00:00+00:00,9499.252141268109,-0.03539168952172089
2026-04-11 00:00:00+00:00,9499.252141268109,-0.03539168952172089
2026-04-12 00:00:00+00:00,9499.252141268109,-0.03539168952172089
2026-04-13 00:00:00+00:00,9495.91444371811,-0.03573061839177438
2026-04-14 00:00:00+00:00,9520.102230506962,-0.03327445239032223
2026-04-15 00:00:00+00:00,9520.102230506962,-0.03327445239032223
2026-04-16 00:00:00+00:00,9520.102230506962,-0.03327445239032223
2026-04-17 00:00:00+00:00,9520.102230506962,-0.03327445239032223
2026-04-18 00:00:00+00:00,9520.102230506962,-0.03327445239032223
2026-04-19 00:00:00+00:00,9520.102230506962,-0.03327445239032223
2026-04-20 00:00:00+00:00,9520.102230506962,-0.03327445239032223
2026-04-21 00:00:00+00:00,9541.113957706963,-0.033240622484922544
2026-04-22 00:00:00+00:00,9541.113957706963,-0.033240622484922544
2026-04-23 00:00:00+00:00,9541.113957706963,-0.033240622484922544
2026-04-24 00:00:00+00:00,9541.113957706963,-0.033240622484922544
2026-04-25 00:00:00+00:00,9541.113957706963,-0.033240622484922544
2026-04-26 00:00:00+00:00,9541.113957706963,-0.033240622484922544
2026-04-27 00:00:00+00:00,9541.113957706963,-0.033240622484922544
2026-04-28 00:00:00+00:00,9550.462941759162,-0.032293330791021035
2026-04-29 00:00:00+00:00,9526.032438035414,-0.03476876695885689
2026-04-30 00:00:00+00:00,9529.065802435414,-0.03446140940164499
2026-05-01 00:00:00+00:00,9538.75986464709,-0.03347915244602173
2026-05-02 00:00:00+00:00,9538.75986464709,-0.03347915244602173
2026-05-03 00:00:00+00:00,9538.75986464709,-0.03347915244602173
2026-05-04 00:00:00+00:00,9538.75986464709,-0.03347915244602173
2026-05-05 00:00:00+00:00,9538.75986464709,-0.030584949646485837
2026-05-06 00:00:00+00:00,9538.75986464709,-0.03156693189650028
2026-05-07 00:00:00+00:00,9538.75986464709,-0.0309535391358694
2026-05-08 00:00:00+00:00,9539.59124464709,-0.03086907890644075
2026-05-09 00:00:00+00:00,9541.17177248861,-0.030708512445721037
2026-05-10 00:00:00+00:00,9541.17177248861,-0.030708512445721037
2026-05-11 00:00:00+00:00,9541.17177248861,-0.030708512445721037
2026-05-12 00:00:00+00:00,9541.17177248861,-0.030708512445721037
2026-05-13 00:00:00+00:00,9541.17177248861,-0.030925978069544113
2026-05-14 00:00:00+00:00,9549.475088505083,-0.031022222992487247
2026-05-15 00:00:00+00:00,9562.40733861266,-0.029709997676979794
2026-05-16 00:00:00+00:00,9562.40733861266,-0.029709997676979794
2026-05-17 00:00:00+00:00,9557.297526455332,-0.030228486324705983
2026-05-18 00:00:00+00:00,9556.744853692282,-0.030284565598214686
2026-05-19 00:00:00+00:00,9546.11769733748,-0.031362894851409084
2026-05-20 00:00:00+00:00,9544.96073174452,-0.031480291246284264
2026-05-21 00:00:00+00:00,9544.96073174452,-0.031480291246284264
2026-05-22 00:00:00+00:00,9544.96073174452,-0.031480291246284264
2026-05-23 00:00:00+00:00,9537.504308744521,-0.03223688866300134
2026-05-24 00:00:00+00:00,9545.12840773092,-0.03146327729493592
2026-05-25 00:00:00+00:00,9545.12840773092,-0.03146327729493592
2026-05-26 00:00:00+00:00,9545.12840773092,-0.03146327729493592
2026-05-27 00:00:00+00:00,9541.69541970275,-0.03181161990824177
2026-05-28 00:00:00+00:00,9523.917097818088,-0.033615572341130884
2026-05-29 00:00:00+00:00,9506.871620248914,-0.036022204302630256
2026-05-30 00:00:00+00:00,9505.751618888913,-0.03487457031690222
2026-05-31 00:00:00+00:00,9505.751618888913,-0.033661545415701655
2026-06-01 00:00:00+00:00,9505.751618888913,-0.033661545415701655
2026-06-02 00:00:00+00:00,9473.941035018941,-0.036895354975300276
2026-06-03 00:00:00+00:00,9394.192845259979,-0.04500241957547746
2026-06-04 00:00:00+00:00,9398.753104804433,-0.044538831388307276
2026-06-05 00:00:00+00:00,9394.7405005792,-0.044946745872225025
2026-06-06 00:00:00+00:00,9399.978853052335,-0.043753285138281806
2026-06-07 00:00:00+00:00,9396.793767941428,-0.046874015947553915
2026-06-08 00:00:00+00:00,9396.793767941428,-0.046874015947553915
2026-06-09 00:00:00+00:00,9396.793767941428,-0.046874015947553915
2026-06-10 00:00:00+00:00,9403.411196326637,-0.04620280371311425
2026-06-11 00:00:00+00:00,9413.800738937594,-0.04514898224278385
2026-06-12 00:00:00+00:00,9413.800738937594,-0.04514898224278385
2026-06-13 00:00:00+00:00,9413.800738937594,-0.04181996521985454
2026-06-14 00:00:00+00:00,9413.800738937594,-0.03968113628139136
2026-06-15 00:00:00+00:00,9413.800738937594,-0.03968113628139136
2026-06-16 00:00:00+00:00,9413.800738937594,-0.03968113628139136
2026-06-17 00:00:00+00:00,9413.800738937594,-0.03968113628139136
2026-06-18 00:00:00+00:00,9437.704118621403,-0.03754072346818371
2026-06-19 00:00:00+00:00,9412.11751439879,-0.040345701764816
2026-06-20 00:00:00+00:00,9412.11751439879,-0.040345701764816
2026-06-21 00:00:00+00:00,9412.11751439879,-0.04023102751063645
2026-06-22 00:00:00+00:00,9412.11751439879,-0.03879895618436369
2026-06-23 00:00:00+00:00,9412.11751439879,-0.03707592330077658
2026-06-24 00:00:00+00:00,9408.386079967393,-0.03734467238741812
2026-06-25 00:00:00+00:00,9419.058011498262,-0.036252732531125154
2026-06-26 00:00:00+00:00,9427.664687494054,-0.03537210726447859
2026-06-27 00:00:00+00:00,9427.664687494054,-0.03537210726447859
2026-06-28 00:00:00+00:00,9427.664687494054,-0.03537210726447859
2026-06-29 00:00:00+00:00,9428.639950294055,-0.03527231948767362
2026-06-30 00:00:00+00:00,9442.32841705275,-0.03387173118909581
2026-07-01 00:00:00+00:00,9445.838484219592,-0.0335125851219894
2026-07-02 00:00:00+00:00,9462.99394938973,-0.02988135457208263
2026-07-03 00:00:00+00:00,9462.99394938973,-0.03376904119704138
2026-07-04 00:00:00+00:00,9462.99394938973,-0.03376904119704138
2026-07-05 00:00:00+00:00,9462.99394938973,-0.03449048954511458
2026-07-06 00:00:00+00:00,9462.99394938973,-0.0346117028450309
2026-07-07 00:00:00+00:00,9462.99394938973,-0.0346117028450309
2026-07-08 00:00:00+00:00,9462.99394938973,-0.0346117028450309
2026-07-09 00:00:00+00:00,9462.99394938973,-0.0346117028450309
2026-07-10 00:00:00+00:00,9462.99394938973,-0.0346117028450309
2026-07-11 00:00:00+00:00,9462.99394938973,-0.0346117028450309
2026-07-12 00:00:00+00:00,9462.99394938973,-0.0346117028450309
2026-07-13 00:00:00+00:00,9462.99394938973,-0.0346117028450309
2026-07-14 00:00:00+00:00,9450.886433878017,-0.03584687786946206
2026-07-15 00:00:00+00:00,9455.079174811857,-0.035419146112242283
2026-07-16 00:00:00+00:00,9455.079174811857,-0.03634513305319487
2026-07-17 00:00:00+00:00,9455.079174811857,-0.03670835420572627
2026-07-18 00:00:00+00:00,9456.278836798272,-0.03658613160473845
2026-07-19 00:00:00+00:00,9455.248947643471,-0.036691057602773136
2026-07-20 00:00:00+00:00,9455.248947643471,-0.036691057602773136
2026-07-21 00:00:00+00:00,9455.248947643471,-0.036691057602773136
2026-07-22 00:00:00+00:00,9455.248947643471,-0.036691057602773136
2026-07-23 00:00:00+00:00,9455.248947643471,-0.036691057602773136
2026-07-24 00:00:00+00:00,9445.570969945991,-0.037677058342883374
2026-07-25 00:00:00+00:00,9454.290352595244,-0.03678872009555445
2026-07-26 00:00:00+00:00,9453.848724223288,-0.03892854624779163
2026-07-27 00:00:00+00:00,9453.848724223288,-0.03892854624779163
2026-07-28 00:00:00+00:00,9453.848724223288,-0.03892854624779163
2026-07-29 00:00:00+00:00,9457.259872833225,-0.03858177133641427
2026-07-30 00:00:00+00:00,9455.930343073225,-0.03939734005437201
2026-07-31 00:00:00+00:00,9455.930343073225,-0.04041890215706745
2026-08-01 00:00:00+00:00,9458.506431045991,-0.04112225453896312
2026-08-02 00:00:00+00:00,9459.949643431883,-0.03750344614019496
2026-08-03 00:00:00+00:00,9459.949643431883,-0.03771281663731185
2026-08-04 00:00:00+00:00,9459.949643431883,-0.039490613334057456
2026-08-05 00:00:00+00:00,9459.949643431883,-0.039490613334057456
2026-08-06 00:00:00+00:00,9459.949643431883,-0.04101902686701053
2026-08-07 00:00:00+00:00,9459.949643431883,-0.041479096316365704
2026-08-08 00:00:00+00:00,9459.949643431883,-0.041479096316365704
2026-08-09 00:00:00+00:00,9459.949643431883,-0.041479096316365704
2026-08-10 00:00:00+00:00,9459.949643431883,-0.041479096316365704
2026-08-11 00:00:00+00:00,9447.104747516776,-0.042780593861737715
2026-08-12 00:00:00+00:00,9433.284422041545,-0.04418092593146694
2026-08-13 00:00:00+00:00,9433.284422041545,-0.04418092593146694
2026-08-14 00:00:00+00:00,9433.284422041545,-0.04418092593146694
2026-08-15 00:00:00+00:00,9433.284422041545,-0.044143206390493295
2026-08-16 00:00:00+00:00,9433.284422041545,-0.0429414384518384
2026-08-17 00:00:00+00:00,9433.284422041545,-0.0429414384518384
2026-08-18 00:00:00+00:00,9433.284422041545,-0.0429414384518384
2026-08-19 00:00:00+00:00,9433.284422041545,-0.045015588642459914
2026-08-20 00:00:00+00:00,9433.284422041545,-0.043777007631428555
2026-08-21 00:00:00+00:00,9433.284422041545,-0.04425072881307146
2026-08-22 00:00:00+00:00,9433.284422041545,-0.044562582767268766
2026-08-23 00:00:00+00:00,9433.284422041545,-0.04622350942172493
2026-08-24 00:00:00+00:00,9433.284422041545,-0.04622350942172493
2026-08-25 00:00:00+00:00,9433.284422041545,-0.047239143862588207
2026-08-26 00:00:00+00:00,9433.284422041545,-0.04359081900156636
2026-08-27 00:00:00+00:00,9433.284422041545,-0.04567191143490046
2026-08-28 00:00:00+00:00,9433.284422041545,-0.04567191143490046
2026-08-29 00:00:00+00:00,9435.955087300234,-0.045401730789698336
2026-08-30 00:00:00+00:00,9439.474055162878,-0.04304669498551428
2026-08-31 00:00:00+00:00,9439.474055162878,-0.0430949741790686
