timestamp,equity,net_return_365_days
2025-11-03 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-04 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-05 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-06 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-07 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-08 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-09 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-10 00:00:00+00:00,5403.485504495656,-0.3182742879531745
2025-11-11 00:00:00+00:00,5403.485504495656,-0.32607382235417903
2025-11-12 00:00:00+00:00,5147.944566315849,-0.368004290369074
2025-11-13 00:00:00+00:00,5152.381143135986,-0.3674596268670385
2025-11-14 00:00:00+00:00,4997.392877535986,-0.4038558396089307
2025-11-15 00:00:00+00:00,4845.354027502477,-0.42199271113797876
2025-11-16 00:00:00+00:00,4845.354027502477,-0.42199271113797876
2025-11-17 00:00:00+00:00,4845.354027502477,-0.42199271113797876
2025-11-18 00:00:00+00:00,4845.354027502477,-0.4384613355092585
2025-11-19 00:00:00+00:00,4845.354027502477,-0.44125743104970205
2025-11-20 00:00:00+00:00,4845.354027502477,-0.43749249326155104
2025-11-21 00:00:00+00:00,4845.354027502477,-0.43749249326155104
2025-11-22 00:00:00+00:00,4845.354027502477,-0.43749249326155104
2025-11-23 00:00:00+00:00,4845.354027502477,-0.43749249326155104
2025-11-24 00:00:00+00:00,4845.354027502477,-0.43852015217490015
2025-11-25 00:00:00+00:00,4845.354027502477,-0.41839833738760857
2025-11-26 00:00:00+00:00,4870.175593424738,-0.4154189340401774
2025-11-27 00:00:00+00:00,4964.459361755706,-0.4091153253428904
2025-11-28 00:00:00+00:00,5098.217748119837,-0.4051849066655695
2025-11-29 00:00:00+00:00,5103.376620519836,-0.4209963720852131
2025-11-30 00:00:00+00:00,5150.835755447732,-0.41561189562105016
2025-12-01 00:00:00+00:00,5150.835755447732,-0.41561189562105016
2025-12-02 00:00:00+00:00,5150.835755447732,-0.41561189562105016
2025-12-03 00:00:00+00:00,5150.835755447732,-0.41561189562105016
2025-12-04 00:00:00+00:00,5150.835755447732,-0.43613150604844964
2025-12-05 00:00:00+00:00,5066.004074154961,-0.4338326986714951
2025-12-06 00:00:00+00:00,5066.004074154961,-0.43489053064447436
2025-12-07 00:00:00+00:00,5066.004074154961,-0.43489053064447436
2025-12-08 00:00:00+00:00,5066.004074154961,-0.43489053064447436
2025-12-09 00:00:00+00:00,5066.004074154961,-0.45044202789841603
2025-12-10 00:00:00+00:00,5066.004074154961,-0.4154211664035523
2025-12-11 00:00:00+00:00,5066.004074154961,-0.4154211664035523
2025-12-12 00:00:00+00:00,5066.004074154961,-0.4154211664035523
2025-12-13 00:00:00+00:00,5066.004074154961,-0.41356417006045343
2025-12-14 00:00:00+00:00,5066.004074154961,-0.4316014014935131
2025-12-15 00:00:00+00:00,5066.004074154961,-0.43486759427678534
2025-12-16 00:00:00+00:00,5066.004074154961,-0.43597967346874655
2025-12-17 00:00:00+00:00,5066.004074154961,-0.43597967346874655
2025-12-18 00:00:00+00:00,5066.004074154961,-0.43597967346874655
2025-12-19 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-20 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-21 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-22 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-23 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-24 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-25 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-26 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-27 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-28 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-29 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-30 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2025-12-31 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-01 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-02 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-03 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-04 00:00:00+00:00,5066.004074154961,-0.4000611666517344
2026-01-05 00:00:00+00:00,5066.004074154961,-0.4023670884403766
2026-01-06 00:00:00+00:00,5066.004074154961,-0.38342770611275434
2026-01-07 00:00:00+00:00,5109.426990954961,-0.378142797726036
2026-01-08 00:00:00+00:00,4876.094986852853,-0.4065411264483717
2026-01-09 00:00:00+00:00,4807.350116160882,-0.41490791455100495
2026-01-10 00:00:00+00:00,4807.350116160882,-0.41490791455100495
2026-01-11 00:00:00+00:00,4807.350116160882,-0.41490791455100495
2026-01-12 00:00:00+00:00,4807.350116160882,-0.41490791455100495
2026-01-13 00:00:00+00:00,4807.350116160882,-0.41632042192780094
2026-01-14 00:00:00+00:00,4807.350116160882,-0.40121638363621015
2026-01-15 00:00:00+00:00,4937.644713660881,-0.3849874283076936
2026-01-16 00:00:00+00:00,4884.91355335903,-0.3915554031998191
2026-01-17 00:00:00+00:00,4876.617397211509,-0.39258873804331873
2026-01-18 00:00:00+00:00,4876.617397211509,-0.40440022889453575
2026-01-19 00:00:00+00:00,4876.617397211509,-0.38883108604678396
2026-01-20 00:00:00+00:00,4876.617397211509,-0.405665779011683
2026-01-21 00:00:00+00:00,4876.617397211509,-0.405665779011683
2026-01-22 00:00:00+00:00,4876.617397211509,-0.405665779011683
2026-01-23 00:00:00+00:00,4876.617397211509,-0.405665779011683
2026-01-24 00:00:00+00:00,4876.617397211509,-0.4062935855818398
2026-01-25 00:00:00+00:00,4876.617397211509,-0.4117304876189476
2026-01-26 00:00:00+00:00,4876.617397211509,-0.41590945928819945
2026-01-27 00:00:00+00:00,4876.617397211509,-0.41590945928819945
2026-01-28 00:00:00+00:00,4876.617397211509,-0.41590945928819945
2026-01-29 00:00:00+00:00,4876.617397211509,-0.41590945928819945
2026-01-30 00:00:00+00:00,4876.617397211509,-0.41590945928819945
2026-01-31 00:00:00+00:00,4876.617397211509,-0.41590945928819945
2026-02-01 00:00:00+00:00,4876.617397211509,-0.4091068281900564
2026-02-02 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-03 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-04 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-05 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-06 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-07 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-08 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-09 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-10 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-11 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-12 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-13 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-14 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-15 00:00:00+00:00,4876.617397211509,-0.4094019339987274
2026-02-16 00:00:00+00:00,4824.316304411509,-0.42225170293304115
2026-02-17 00:00:00+00:00,4843.951705583209,-0.41566980319746183
2026-02-18 00:00:00+00:00,4861.691448388499,-0.41352984226583367
2026-02-19 00:00:00+00:00,4900.1890409337075,-0.40888584348227086
2026-02-20 00:00:00+00:00,4900.1890409337075,-0.40888584348227086
2026-02-21 00:00:00+00:00,4900.1890409337075,-0.40888584348227086
2026-02-22 00:00:00+00:00,4900.1890409337075,-0.398199567488824
2026-02-23 00:00:00+00:00,4900.1890409337075,-0.398199567488824
2026-02-24 00:00:00+00:00,4900.1890409337075,-0.398199567488824
2026-02-25 00:00:00+00:00,4900.1890409337075,-0.398199567488824
2026-02-26 00:00:00+00:00,4900.1890409337075,-0.398199567488824
2026-02-27 00:00:00+00:00,4836.358485209936,-0.4060387050651726
2026-02-28 00:00:00+00:00,4687.821356502935,-0.4242807989013746
2026-03-01 00:00:00+00:00,4687.821356502935,-0.4242807989013746
2026-03-02 00:00:00+00:00,4687.821356502935,-0.4242807989013746
2026-03-03 00:00:00+00:00,4687.821356502935,-0.4242807989013746
2026-03-04 00:00:00+00:00,4687.821356502935,-0.3876309013017146
2026-03-05 00:00:00+00:00,4687.821356502935,-0.3876309013017146
2026-03-06 00:00:00+00:00,4817.901132930135,-0.3706386079970435
2026-03-07 00:00:00+00:00,4817.901132930135,-0.3706386079970435
2026-03-08 00:00:00+00:00,4817.901132930135,-0.3706386079970435
2026-03-09 00:00:00+00:00,4817.901132930135,-0.3706386079970435
2026-03-10 00:00:00+00:00,4817.901132930135,-0.3706386079970435
2026-03-11 00:00:00+00:00,4817.901132930135,-0.3706386079970435
2026-03-12 00:00:00+00:00,4817.901132930135,-0.3706386079970435
2026-03-13 00:00:00+00:00,4817.901132930135,-0.3706386079970435
2026-03-14 00:00:00+00:00,4831.883988180134,-0.3688120306137581
2026-03-15 00:00:00+00:00,4793.836492701152,-0.37378216679052834
2026-03-16 00:00:00+00:00,4793.836492701152,-0.37378216679052834
2026-03-17 00:00:00+00:00,4793.836492701152,-0.35576986950513245
2026-03-18 00:00:00+00:00,4793.836492701152,-0.35576986950513245
2026-03-19 00:00:00+00:00,4698.496369992819,-0.36858235899810987
2026-03-20 00:00:00+00:00,4672.1444111986675,-0.37212372422376994
2026-03-21 00:00:00+00:00,4672.1444111986675,-0.3689575067856403
2026-03-22 00:00:00+00:00,4672.1444111986675,-0.36101732763850103
2026-03-23 00:00:00+00:00,4672.1444111986675,-0.3640488988456937
2026-03-24 00:00:00+00:00,4672.1444111986675,-0.3640488988456937
2026-03-25 00:00:00+00:00,4672.1444111986675,-0.3640488988456937
2026-03-26 00:00:00+00:00,4672.1444111986675,-0.3689553489339519
2026-03-27 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-03-28 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-03-29 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-03-30 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-03-31 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-04-01 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-04-02 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-04-03 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-04-04 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-04-05 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-04-06 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-04-07 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-04-08 00:00:00+00:00,4672.1444111986675,-0.32909513425046344
2026-04-09 00:00:00+00:00,4626.821874187628,-0.33560330436094576
2026-04-10 00:00:00+00:00,4568.364592291437,-0.343997581466046
2026-04-11 00:00:00+00:00,4568.364592291437,-0.343997581466046
2026-04-12 00:00:00+00:00,4581.630151572305,-0.34209268994619235
2026-04-13 00:00:00+00:00,4581.630151572305,-0.34209268994619235
2026-04-14 00:00:00+00:00,4581.630151572305,-0.34138077699101366
2026-04-15 00:00:00+00:00,4592.879408052305,-0.3490257666640775
2026-04-16 00:00:00+00:00,4620.538083413476,-0.3318630214737791
2026-04-17 00:00:00+00:00,4620.538083413476,-0.31846424868715684
2026-04-18 00:00:00+00:00,4620.538083413476,-0.31846424868715684
2026-04-19 00:00:00+00:00,4568.212976069738,-0.3261822743158286
2026-04-20 00:00:00+00:00,4490.272979630938,-0.3376785314770716
2026-04-21 00:00:00+00:00,4648.158567402955,-0.31439018913661043
2026-04-22 00:00:00+00:00,4655.068499202955,-0.31295451901616256
2026-04-23 00:00:00+00:00,4569.776313786655,-0.3435095493540764
2026-04-24 00:00:00+00:00,4566.48770772273,-0.34398198790000467
2026-04-25 00:00:00+00:00,4566.48770772273,-0.3616123143295362
2026-04-26 00:00:00+00:00,4560.98553240786,-0.3623815096477395
2026-04-27 00:00:00+00:00,4565.020116301258,-0.36181748126548985
2026-04-28 00:00:00+00:00,4565.020116301258,-0.3783610978660452
2026-04-29 00:00:00+00:00,4565.020116301258,-0.3783610978660452
2026-04-30 00:00:00+00:00,4565.020116301258,-0.3668074721580393
2026-05-01 00:00:00+00:00,4565.020116301258,-0.34418517068099264
2026-05-02 00:00:00+00:00,4565.020116301258,-0.34418517068099264
2026-05-03 00:00:00+00:00,4565.020116301258,-0.34418517068099264
2026-05-04 00:00:00+00:00,4565.020116301258,-0.34418517068099264
2026-05-05 00:00:00+00:00,4565.020116301258,-0.34418517068099264
2026-05-06 00:00:00+00:00,4565.020116301258,-0.34418517068099264
2026-05-07 00:00:00+00:00,4565.020116301258,-0.34418517068099264
2026-05-08 00:00:00+00:00,4376.296659298617,-0.371297349508139
2026-05-09 00:00:00+00:00,4345.697484223367,-0.3756932540754855
2026-05-10 00:00:00+00:00,4351.786129212544,-0.37481855394873187
2026-05-11 00:00:00+00:00,4363.492129311893,-0.3731368596162691
2026-05-12 00:00:00+00:00,4363.492129311893,-0.37514530506913346
2026-05-13 00:00:00+00:00,4346.862035512906,-0.3872607086749513
2026-05-14 00:00:00+00:00,4353.216033693454,-0.386365040878177
2026-05-15 00:00:00+00:00,4402.739194007739,-0.3793841921861225
2026-05-16 00:00:00+00:00,4302.322187088445,-0.3549875758626144
2026-05-17 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-18 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-19 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-20 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-21 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-22 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-23 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-24 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-25 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-26 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-27 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-28 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-29 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-30 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-05-31 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-01 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-02 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-03 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-04 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-05 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-06 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-07 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-08 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-09 00:00:00+00:00,4265.13700716943,-0.36056244961649764
2026-06-10 00:00:00+00:00,4265.13700716943,-0.36488142034690807
2026-06-11 00:00:00+00:00,4265.13700716943,-0.36488142034690807
2026-06-12 00:00:00+00:00,4265.13700716943,-0.362999332128381
2026-06-13 00:00:00+00:00,4265.13700716943,-0.3245799884355115
2026-06-14 00:00:00+00:00,4265.13700716943,-0.3245799884355115
2026-06-15 00:00:00+00:00,4265.13700716943,-0.3245799884355115
2026-06-16 00:00:00+00:00,4265.13700716943,-0.3245799884355115
2026-06-17 00:00:00+00:00,4237.535869450135,-0.3289508587560248
2026-06-18 00:00:00+00:00,4276.447484853586,-0.3227888799774735
2026-06-19 00:00:00+00:00,4276.447484853586,-0.3227888799774735
2026-06-20 00:00:00+00:00,4276.447484853586,-0.3227888799774735
2026-06-21 00:00:00+00:00,4276.447484853586,-0.3227888799774735
2026-06-22 00:00:00+00:00,4276.447484853586,-0.3227888799774735
2026-06-23 00:00:00+00:00,4276.447484853586,-0.3227888799774735
2026-06-24 00:00:00+00:00,4276.447484853586,-0.3227888799774735
2026-06-25 00:00:00+00:00,4276.447484853586,-0.3227888799774735
2026-06-26 00:00:00+00:00,4276.447484853586,-0.3227888799774735
2026-06-27 00:00:00+00:00,4276.447484853586,-0.3144792022483891
2026-06-28 00:00:00+00:00,4276.447484853586,-0.3144792022483891
2026-06-29 00:00:00+00:00,4276.447484853586,-0.31611782149415824
2026-06-30 00:00:00+00:00,4276.447484853586,-0.3136297813845137
2026-07-01 00:00:00+00:00,4276.447484853586,-0.3136297813845137
2026-07-02 00:00:00+00:00,4276.447484853586,-0.3136297813845137
2026-07-03 00:00:00+00:00,4276.447484853586,-0.3136297813845137
2026-07-04 00:00:00+00:00,4276.447484853586,-0.3136297813845137
2026-07-05 00:00:00+00:00,4276.447484853586,-0.31045016394486535
2026-07-06 00:00:00+00:00,4367.028986273574,-0.29736645760973646
2026-07-07 00:00:00+00:00,4483.4887884735745,-0.2786286467037272
2026-07-08 00:00:00+00:00,4475.089551518652,-0.28155250010431876
2026-07-09 00:00:00+00:00,4464.315044644477,-0.300619232101343
2026-07-10 00:00:00+00:00,4464.315044644477,-0.300619232101343
2026-07-11 00:00:00+00:00,4464.315044644477,-0.300619232101343
2026-07-12 00:00:00+00:00,4464.315044644477,-0.300619232101343
2026-07-13 00:00:00+00:00,4464.315044644477,-0.31100679612276116
2026-07-14 00:00:00+00:00,4464.315044644477,-0.3199470506587472
2026-07-15 00:00:00+00:00,4464.315044644477,-0.3199470506587472
2026-07-16 00:00:00+00:00,4464.315044644477,-0.3199470506587472
2026-07-17 00:00:00+00:00,4464.315044644477,-0.3199470506587472
2026-07-18 00:00:00+00:00,4464.315044644477,-0.3199470506587472
2026-07-19 00:00:00+00:00,4464.315044644477,-0.32429232384113527
2026-07-20 00:00:00+00:00,4464.315044644477,-0.323442749783564
2026-07-21 00:00:00+00:00,4464.315044644477,-0.3225348370093394
2026-07-22 00:00:00+00:00,4464.315044644477,-0.3416431105461326
2026-07-23 00:00:00+00:00,4477.373421903878,-0.35769304212879416
2026-07-24 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-07-25 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-07-26 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-07-27 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-07-28 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-07-29 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-07-30 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-07-31 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-08-01 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-08-02 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-08-03 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-08-04 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-08-05 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-08-06 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-08-07 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-08-08 00:00:00+00:00,4470.501791139158,-0.31793035484936294
2026-08-09 00:00:00+00:00,4470.501791139158,-0.31859865604955195
2026-08-10 00:00:00+00:00,4470.501791139158,-0.3196697296071903
2026-08-11 00:00:00+00:00,4470.501791139158,-0.31274062530858815
2026-08-12 00:00:00+00:00,4470.501791139158,-0.31274062530858815
2026-08-13 00:00:00+00:00,4470.501791139158,-0.31274062530858815
2026-08-14 00:00:00+00:00,4470.501791139158,-0.31274062530858815
2026-08-15 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-16 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-17 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-18 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-19 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-20 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-21 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-22 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-23 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-24 00:00:00+00:00,4470.501791139158,-0.26919062117133474
2026-08-25 00:00:00+00:00,4516.299539439157,-0.2667242132649008
2026-08-26 00:00:00+00:00,4453.5001542823575,-0.27692045205623916
2026-08-27 00:00:00+00:00,4470.525607945576,-0.27415616398801046
2026-08-28 00:00:00+00:00,4470.525607945576,-0.27415616398801046
2026-08-29 00:00:00+00:00,4293.757342036879,-0.3028566273036247
2026-08-30 00:00:00+00:00,4287.410194972112,-0.30388716330257626
2026-08-31 00:00:00+00:00,4304.539197072111,-0.30110606289478004
