trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2955600.0,2956802.0,1.0,4029.0,3.0583,2.9691,6.16094535,5.98125195,1.3181954764482615,-359.38679999999977,-372.847192776448,5877.506836805052,1.0,6250.354029581499,1.9713908430919758,1757923380.0,2025-09-14T12:00:00Z,2025-09-14T12:00:00Z,2025-09-15T08:02:00Z,2025-09-15T08:03:00Z,stop,within_minute_not_exact_tick,2.9697116552889287,3.102594172355536,0.5,-1.044616841401238
127,2959440.0,2960277.0,1.0,1762.0,3.016,3.0541,2.657096,2.6906621,0.356613423026,67.13220000000004,61.42782847697405,5938.934665282027,2.0,5877.506836805052,0.9041575190899711,1758131880.0,2025-09-17T04:00:00Z,2025-09-17T04:00:00Z,2025-09-17T17:57:00Z,2025-09-17T17:58:00Z,target,within_minute_not_exact_tick,2.938570883147202,3.054714558426399,0.5,0.45025127683269095
128,2961960.0,2962987.0,1.0,3034.0,3.084,2.9915000000000003,4.678428,4.5381055,1.379704583399302,-280.6449999999994,-291.2412380833987,5647.693427198628,1.0,5938.934665282027,1.5755108495633978,1758294480.0,2025-09-18T22:00:00Z,2025-09-18T22:00:00Z,2025-09-19T15:07:00Z,2025-09-19T15:08:00Z,stop,within_minute_not_exact_tick,2.992181812202084,3.129909093898958,0.5,-1.0454627783721235
129,2984220.0,2985414.0,1.0,1291.0,3.0,3.0427,1.9365,1.9640628500000001,0.7637464726300001,55.12569999999995,50.461390677369955,5698.1548178759995,2.0,5647.693427198628,0.6857666850945001,1759640100.0,2025-10-04T09:00:00Z,2025-10-04T09:00:00Z,2025-10-05T04:54:00Z,2025-10-05T04:55:00Z,target,within_minute_not_exact_tick,2.91337864749887,3.043310676250565,0.5,0.45124043831444455
130,2986260.0,2987479.0,1.0,817.0,2.9749000000000003,3.0203,1.21524665,1.2337925500000002,0.41168508706341755,37.09179999999991,34.231075712936494,5732.385893588936,2.0,5698.1548178759995,0.4265404113582811,1759764000.0,2025-10-05T19:00:00Z,2025-10-05T19:00:00Z,2025-10-06T15:19:00Z,2025-10-06T15:20:00Z,target,within_minute_not_exact_tick,2.882865269775483,3.020917365112259,0.5,0.4552466376813586
131,2988420.0,2988907.0,1.0,1706.0,2.9672,2.8816,2.5310216,2.4580048000000003,0.386220360756,-146.03359999999984,-151.40884676075584,5580.97704682818,1.0,5732.385893588936,0.8830604383527908,1759849680.0,2025-10-07T07:00:00Z,2025-10-07T07:00:00Z,2025-10-07T15:07:00Z,2025-10-07T15:08:00Z,stop,within_minute_not_exact_tick,2.8822480121256056,3.009675993937197,0.5,-1.044717041315411
132,3016560.0,3016683.0,1.0,323.0,2.6142000000000003,2.6525000000000003,0.42219330000000005,0.42837875000000003,0.0,12.3709,11.52032795,5592.4973747781805,2.0,5580.97704682818,0.15129727159151957,1761516240.0,2025-10-26T20:00:00Z,2025-10-26T20:00:00Z,2025-10-26T22:03:00Z,2025-10-26T22:04:00Z,target,within_minute_not_exact_tick,2.5364190917858744,2.6530904541070632,0.5,0.45855275824000324
133,3019500.0,3020260.0,1.0,2676.0,2.591,2.6512000000000002,3.4667580000000005,3.5473056,0.2525684473951056,161.0952000000001,153.828567952605,5746.325942730785,2.0,5592.4973747781805,1.2397888698651396,1761730860.0,2025-10-28T21:00:00Z,2025-10-28T21:00:00Z,2025-10-29T09:40:00Z,2025-10-29T09:41:00Z,target,within_minute_not_exact_tick,2.469469877685594,2.651765061157203,0.5,0.4730063302611384
134,3020820.0,3021389.0,1.0,2740.0,2.6076,2.4851,3.5724120000000004,3.4045870000000003,0.21343923512851198,-335.65000000000015,-342.84043823512866,5403.485504495656,1.0,5746.325942730785,1.2433725603467278,1761798600.0,2025-10-29T19:00:00Z,2025-10-29T19:00:00Z,2025-10-30T04:29:00Z,2025-10-30T04:30:00Z,stop,within_minute_not_exact_tick,2.4856373752673795,2.6685813123663107,0.5,-1.025922882566518
135,3038700.0,3040140.0,1.0,2291.0,2.5002,2.3933,2.8639791,2.74152515,0.5909571096691841,-244.90789999999998,-251.10436135966916,5152.381143135986,4.0,5403.485504495656,1.0600487768930602,1762923600.0,2025-11-11T05:00:00Z,2025-11-11T05:00:00Z,2025-11-12T05:00:00Z,2025-11-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,2.3624168992586707,2.569091550370665,0.5,-0.795487230602207
136,3042300.0,3043460.0,1.0,1904.0,2.4014,2.2422,2.2861328000000003,2.1345744,-0.5103915664917889,-303.11680000000047,-307.02711563350874,4845.354027502477,1.0,5152.381143135986,0.8874082628943674,1763122860.0,2025-11-13T17:00:00Z,2025-11-13T17:00:00Z,2025-11-14T12:20:00Z,2025-11-14T12:21:00Z,stop,within_minute_not_exact_tick,2.2426502481027093,2.4807748759486454,0.5,-1.0157731604317872
137,3059100.0,3060540.0,1.0,2358.0,2.1898,2.1875,2.5817742,2.5790625,-0.17705270670983636,-5.423399999999926,-10.40718399329009,4834.946843509188,4.0,4845.354027502477,1.0656699945332033,1764147600.0,2025-11-25T09:00:00Z,2025-11-25T09:00:00Z,2025-11-26T09:00:00Z,2025-11-26T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.0697916283004663,2.249804185849767,0.5,-0.036777134561282565
138,3060780.0,3060996.0,1.0,2846.0,2.1505,2.198,3.0601615000000004,3.127754,-0.515433746518,135.18499999999963,129.51251824651763,4964.459361755706,2.0,4834.946843509188,1.2658511454404928,1764175020.0,2025-11-26T13:00:00Z,2025-11-26T13:00:00Z,2025-11-26T16:36:00Z,2025-11-26T16:37:00Z,target,within_minute_not_exact_tick,2.054576248572331,2.1984618757138343,0.5,0.47440657246723994
139,3062220.0,3062414.0,1.0,3715.0,2.1741,2.2121,4.0383907500000005,4.10897575,-0.7357528641315321,141.1699999999993,133.75838636413084,5098.217748119837,2.0,4964.459361755706,1.6269206597238832,1764260100.0,2025-11-27T13:00:00Z,2025-11-27T13:00:00Z,2025-11-27T16:14:00Z,2025-11-27T16:15:00Z,target,within_minute_not_exact_tick,2.0971668708027633,2.2125665645986183,0.5,0.4680031814496612
140,3063960.0,3065400.0,1.0,2683.0,2.1752000000000002,2.1968,2.9180308000000004,2.9470072000000003,-0.5302453278956826,57.95279999999958,52.618007327895256,5150.835755447732,4.0,5098.217748119837,1.1447258411338497,1764439200.0,2025-11-28T18:00:00Z,2025-11-28T18:00:00Z,2025-11-29T18:00:00Z,2025-11-29T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.064457892960418,2.2305710535197916,0.5,0.17709281527380452
141,3072060.0,3072673.0,1.0,1080.0,2.1632000000000002,2.0868,1.1681280000000003,1.126872,0.024681292769664,-82.51200000000003,-84.8316812927697,5066.004074154961,1.0,5150.835755447732,0.45356833549372677,1764875640.0,2025-12-04T09:00:00Z,2025-12-04T09:00:00Z,2025-12-04T19:13:00Z,2025-12-04T19:14:00Z,stop,within_minute_not_exact_tick,2.087286898813972,2.2011565505930144,0.5,-1.034707472381821
142,3120060.0,3121500.0,1.0,2154.0,2.2816,2.2009000000000003,2.4572832,2.3703693,0.9001883021075977,-173.8277999999995,-179.55564080210712,4886.4484333528535,4.0,5066.004074154961,0.9701070761218797,1767805200.0,2026-01-06T17:00:00Z,2026-01-06T17:00:00Z,2026-01-07T17:00:00Z,2026-01-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1439261052902263,2.3504369473548867,0.5,-0.6054827234568413
143,3121860.0,3123300.0,1.0,1997.0,2.169,2.132,2.1657465000000005,2.1288020000000003,0.9147686919709044,-73.88899999999984,-79.09831719197074,4807.350116160882,4.0,4886.4484333528535,0.8864296961439397,1767913200.0,2026-01-07T23:00:00Z,2026-01-07T23:00:00Z,2026-01-08T23:00:00Z,2026-01-08T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.056894196278776,2.2250529018606118,0.5,-0.3533141919365809
144,3131280.0,3131447.0,1.0,3285.0,2.1156,2.1574,3.474873,3.5435295,0.0,137.31299999999948,130.29459749999947,4937.644713660881,2.0,4807.350116160882,1.4456500633554898,1768402080.0,2026-01-14T12:00:00Z,2026-01-14T12:00:00Z,2026-01-14T14:47:00Z,2026-01-14T14:48:00Z,target,within_minute_not_exact_tick,2.030980580543622,2.157909709728189,0.5,0.46872810348748223
145,3132180.0,3133620.0,1.0,1879.0,2.1045000000000003,2.0741,1.9771777500000003,1.9486169500000001,-0.020078250628516786,-57.121600000000385,-61.027316449371874,4876.617397211509,4.0,4937.644713660881,0.8008586541392023,1768532400.0,2026-01-15T03:00:00Z,2026-01-15T03:00:00Z,2026-01-16T03:00:00Z,2026-01-16T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.013926074563679,2.149786962718161,0.5,-0.3585868034223091
146,3177720.0,3179160.0,1.0,2596.0,1.4936,1.4819,1.9386928,1.9235062,-1.5697073717003713,-30.373200000000114,-32.66569162829974,4843.951705583209,4.0,4876.617397211509,0.7950973562570485,1771264800.0,2026-02-15T18:00:00Z,2026-02-15T18:00:00Z,2026-02-16T18:00:00Z,2026-02-16T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.383213983110691,1.5487930084446544,0.5,-0.11399166758621886
147,3180060.0,3181500.0,1.0,2683.0,1.4659,1.4884000000000002,1.96650485,1.9966886000000001,0.16697119950165001,60.3675000000005,56.237335350498846,4900.1890409337075,4.0,4843.951705583209,0.8119423848645633,1771405200.0,2026-02-17T09:00:00Z,2026-02-17T09:00:00Z,2026-02-18T09:00:00Z,2026-02-18T09:00:00Z,timeout,simulated_bar_open_or_final_close,1.3968236992174243,1.5004381503912878,0.5,0.30344150946104925
148,3193440.0,3194880.0,1.0,3194.0,1.4209,1.3555000000000001,2.2691773000000004,2.1647335000000005,-0.9538263692256719,-208.88759999999968,-212.367684430774,4687.821356502935,4.0,4900.1890409337075,0.9261590853105616,1772208000.0,2026-02-26T16:00:00Z,2026-02-26T16:00:00Z,2026-02-27T16:00:00Z,2026-02-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.3471005072998907,1.4577997463500547,0.5,-0.9009488669155414
149,3202920.0,3203211.0,1.0,3760.0,1.4147,1.4507,2.659636,2.7273160000000005,-0.10672842719999999,135.36000000000013,130.07977642720013,4817.901132930135,2.0,4687.821356502935,1.1347002360960532,1772707920.0,2026-03-05T06:00:00Z,2026-03-05T06:00:00Z,2026-03-05T10:51:00Z,2026-03-05T10:52:00Z,target,within_minute_not_exact_tick,1.3420899067957954,1.4510050466021023,0.5,0.4764583502558669
150,3215160.0,3216600.0,1.0,3731.0,1.3937000000000002,1.3884,2.5999473500000003,2.5900602000000004,-0.8996673210163548,-19.77430000000031,-24.064640228983954,4793.836492701152,4.0,4817.901132930135,1.0792863025891,1773511200.0,2026-03-13T18:00:00Z,2026-03-13T18:00:00Z,2026-03-14T18:00:00Z,2026-03-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.32997467606533,1.4255626619673352,0.5,-0.10121434581237436
151,3222000.0,3223440.0,1.0,3680.0,1.4892,1.4576,2.7401280000000003,2.681984,-0.018030497517087907,-116.28800000000027,-121.69208150248318,4672.1444111986675,4.0,4793.836492701152,1.1431879264851765,1773921600.0,2026-03-18T12:00:00Z,2026-03-18T12:00:00Z,2026-03-19T12:00:00Z,2026-03-19T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.4262268869902162,1.5206865565048922,0.5,-0.5251209417445454
152,3252420.0,3253860.0,1.0,5323.0,1.3498,1.3317,3.5924927,3.5443195500000004,0.29670665723084605,-96.34630000000003,-103.77981890723086,4568.364592291437,4.0,4672.1444111986675,1.537834614610435,1775746800.0,2026-04-08T15:00:00Z,2026-04-08T15:00:00Z,2026-04-09T15:00:00Z,2026-04-09T15:00:00Z,timeout,simulated_bar_open_or_final_close,1.2992270350490447,1.3750864824754778,0.5,-0.3855121113493741
153,3256200.0,3256955.0,1.0,1046.0,1.3472000000000002,1.3611,0.7045856000000001,0.7118553,-0.1426001808697956,14.539399999999793,13.265559280869589,4581.630151572305,2.0,4568.364592291437,0.30846294588172896,1775932560.0,2026-04-11T06:00:00Z,2026-04-11T06:00:00Z,2026-04-11T18:35:00Z,2026-04-11T18:36:00Z,target,within_minute_not_exact_tick,1.318660870551591,1.3614695647242048,0.5,0.4443786229616516
154,3261300.0,3262471.0,1.0,1848.0,1.3542,1.3766,1.2512808,1.2719784,-0.035991041170761594,41.39519999999995,38.907931841170715,4620.538083413476,2.0,4581.630151572305,0.5462164158189812,1776263520.0,2026-04-14T19:00:00Z,2026-04-14T19:00:00Z,2026-04-15T14:31:00Z,2026-04-15T14:32:00Z,target,within_minute_not_exact_tick,1.3086881684103522,1.3769559157948241,0.5,0.4626066439483425
155,3266160.0,3267600.0,1.0,1396.0,1.4682000000000002,1.4286,1.0248036000000003,0.9971628000000001,0.09947740253612719,-55.28160000000011,-57.40304380253623,4563.135039610938,4.0,4620.538083413476,0.4435862583532326,1776571200.0,2026-04-18T04:00:00Z,2026-04-18T04:00:00Z,2026-04-19T04:00:00Z,2026-04-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,1.4120813484171648,1.4962593257914178,0.5,-0.7327271366034607
156,3268620.0,3269726.0,1.0,4201.0,1.4101000000000001,1.4318,2.96191505,3.0074959,0.16876125798223313,91.16169999999929,85.02352779201705,4648.158567402955,2.0,4563.135039610938,1.2981930292611015,1776698820.0,2026-04-19T21:00:00Z,2026-04-19T21:00:00Z,2026-04-20T15:26:00Z,2026-04-20T15:27:00Z,target,within_minute_not_exact_tick,1.3659833890040631,1.4321583054979685,0.5,0.4587586819543021
157,3271320.0,3271830.0,1.0,876.0,1.4239000000000002,1.4439,0.6236682000000001,0.6324282,0.030731766300000005,17.519999999999822,16.23317183369982,4664.391739236655,2.0,4648.158567402955,0.2683506558376555,1776825060.0,2026-04-21T18:00:00Z,2026-04-21T18:00:00Z,2026-04-22T02:30:00Z,2026-04-22T02:31:00Z,target,within_minute_not_exact_tick,1.3831615526860024,1.444269223656999,0.5,0.45487786837257627
158,3272880.0,3274320.0,1.0,7119.0,1.4411,1.4286,5.12959545,5.0851017,-1.2981656360747214,-88.98749999999968,-97.90403151392495,4566.48770772273,4.0,4664.391739236655,2.199470257547226,1776974400.0,2026-04-22T20:00:00Z,2026-04-22T20:00:00Z,2026-04-23T20:00:00Z,2026-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1.4040103249916758,1.4596448375041622,0.5,-0.3707904626115691
159,3276720.0,3278160.0,1.0,710.0,1.4302000000000001,1.4294,0.5077210000000001,0.507437,-0.11556657852894,-0.5680000000000951,-1.4675914214711552,4565.020116301258,4.0,4566.48770772273,0.22236827623179845,1777204800.0,2026-04-25T12:00:00Z,2026-04-25T12:00:00Z,2026-04-26T12:00:00Z,2026-04-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,1.4064113225489905,1.442094338725505,0.5,-0.08689134464675377
160,3293460.0,3294900.0,1.0,7196.0,1.4115,1.3823,5.078577,4.9735154,-0.8526603221079998,-210.12319999999923,-219.32263207789123,4345.697484223367,4.0,4565.020116301258,2.224996547929714,1778209200.0,2026-05-07T03:00:00Z,2026-05-07T03:00:00Z,2026-05-08T03:00:00Z,2026-05-08T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3756151906155434,1.4294424046922283,0.5,-0.8493401428015245
161,3297060.0,3298143.0,1.0,1603.0,1.4152,1.4279000000000002,1.1342828,1.1444618500000001,0.2847102614745116,20.35810000000025,17.794645088525737,4363.492129311893,2.0,4345.697484223367,0.5220256606070274,1778403840.0,2026-05-09T15:00:00Z,2026-05-09T15:00:00Z,2026-05-10T09:03:00Z,2026-05-10T09:04:00Z,target,within_minute_not_exact_tick,1.3890375474203511,1.4282812262898246,0.5,0.4243042227485196
162,3301140.0,3302580.0,1.0,1233.0,1.4492,1.4571,0.8934318000000001,0.89830215,0.16352449201258562,9.740700000000022,7.785441557987435,4371.27757086988,4.0,4363.492129311893,0.40950311059270367,1778670000.0,2026-05-12T11:00:00Z,2026-05-12T11:00:00Z,2026-05-13T11:00:00Z,2026-05-13T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.4016717310536204,1.4729641344731899,0.5,0.13285202406677976
163,3302700.0,3304140.0,1.0,2438.0,1.433,1.4473,1.7468270000000001,1.7642587,-0.10930883785791878,34.86339999999995,31.461623137857867,4402.739194007739,4.0,4371.27757086988,0.7992295028990268,1778763600.0,2026-05-13T13:00:00Z,2026-05-13T13:00:00Z,2026-05-14T13:00:00Z,2026-05-14T13:00:00Z,timeout,simulated_bar_open_or_final_close,1.3895178104859096,1.4547410947570452,0.5,0.29678094867395816
164,3305160.0,3306600.0,1.0,3706.0,1.4597,1.4239000000000002,2.7048240999999997,2.6384867000000005,-0.41592396169117957,-132.67479999999938,-137.60218683830817,4265.13700716943,4.0,4402.739194007739,1.2287005797124424,1778911200.0,2026-05-15T06:00:00Z,2026-05-15T06:00:00Z,2026-05-16T06:00:00Z,2026-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,1.390665612337577,1.4942171938312114,0.5,-0.5378416665971778
165,3351000.0,3352440.0,1.0,2252.0,1.2284000000000002,1.2209,1.3831784000000003,1.3747334,-0.07514731119352798,-16.89000000000014,-19.572764488806612,4245.5642426806235,4.0,4265.13700716943,0.6485974062146015,1781661600.0,2026-06-16T02:00:00Z,2026-06-16T02:00:00Z,2026-06-17T02:00:00Z,2026-06-17T02:00:00Z,timeout,simulated_bar_open_or_final_close,1.1706521051186045,1.257273947440698,0.5,-0.15050385601650879
166,3352860.0,3353307.0,1.0,1443.0,1.1961000000000002,1.2187000000000001,0.8629861500000001,0.8792920500000001,-0.0137203729624416,32.61179999999993,30.883242172962373,4276.447484853586,2.0,4245.5642426806235,0.4065354335352683,1781713680.0,2026-06-17T09:00:00Z,2026-06-17T09:00:00Z,2026-06-17T16:27:00Z,2026-06-17T16:28:00Z,target,within_minute_not_exact_tick,1.1502723448255912,1.2190138275872047,0.5,0.467012945491536
167,3378360.0,3379635.0,1.0,4582.0,1.1453,1.1663000000000001,2.6238823,2.6719933,0.344622980011404,96.22200000000059,90.58150141998918,4367.028986273574,2.0,4276.447484853586,1.2271317766876937,1783293360.0,2026-07-05T02:00:00Z,2026-07-05T02:00:00Z,2026-07-05T23:15:00Z,2026-07-05T23:16:00Z,target,within_minute_not_exact_tick,1.1027929419236095,1.1665535290381952,0.5,0.46507541444413397
168,3380460.0,3380622.0,1.0,6443.0,1.115,1.1342,3.5919725,3.6538253000000007,0.0,123.70560000000069,116.4598022000007,4483.4887884735745,2.0,4367.028986273574,1.6450417486534994,1783352580.0,2026-07-06T13:00:00Z,2026-07-06T13:00:00Z,2026-07-06T15:42:00Z,2026-07-06T15:43:00Z,target,within_minute_not_exact_tick,1.0760975234261783,1.1344512382869107,0.5,0.4646336581091457
169,3381420.0,3382860.0,1.0,597.0,1.125,1.0939,0.3358125,0.32652915000000005,-0.0552978209022438,-18.566699999999944,-19.1737438290977,4464.315044644477,4.0,4483.4887884735745,0.14979963855974265,1783486800.0,2026-07-07T05:00:00Z,2026-07-07T05:00:00Z,2026-07-08T05:00:00Z,2026-07-08T05:00:00Z,timeout,simulated_bar_open_or_final_close,1.0842487180082958,1.145375640995852,0.5,-0.7881181220476101
170,3403080.0,3403565.0,1.0,988.0,1.1331,1.1475,0.5597514,0.5668650000000001,0.042206340598494804,14.227199999999968,13.058377259401473,4477.373421903878,2.0,4464.315044644477,0.25076697966085265,1784729160.0,2026-07-22T06:00:00Z,2026-07-22T06:00:00Z,2026-07-22T14:05:00Z,2026-07-22T14:06:00Z,target,within_minute_not_exact_tick,1.103759310018168,1.147770344990916,0.5,0.4504659242835447
171,3404400.0,3405065.0,1.0,240.0,1.1335,1.106,0.13601999999999997,0.13272,0.0028907647200000003,-6.599999999999966,-6.871630764719966,4470.501791139158,1.0,4477.373421903878,0.06075883656903528,1784819160.0,2026-07-23T04:00:00Z,2026-07-23T04:00:00Z,2026-07-23T15:05:00Z,2026-07-23T15:06:00Z,stop,within_minute_not_exact_tick,1.1062972866681964,1.1471013566659019,0.5,-1.052534521235625
172,3450780.0,3451031.0,1.0,747.0,1.4597,1.5225,0.54519795,0.56865375,0.0,46.91159999999998,45.797748299999974,4516.299539439157,2.0,4470.501791139158,0.24390906232522705,1787577120.0,2026-08-24T09:00:00Z,2026-08-24T09:00:00Z,2026-08-24T13:11:00Z,2026-08-24T13:12:00Z,target,within_minute_not_exact_tick,1.3334509719503838,1.522824514024808,0.5,0.4856187880979601
173,3452520.0,3453960.0,1.0,2580.0,1.4571,1.3935,1.8796590000000002,1.797615,0.53951791282188,-164.08800000000025,-168.30479191282214,4347.994747526335,4.0,4516.299539439157,0.8323889873050447,1787752800.0,2026-08-25T14:00:00Z,2026-08-25T14:00:00Z,2026-08-26T14:00:00Z,2026-08-26T14:00:00Z,timeout,simulated_bar_open_or_final_close,1.3543335636699771,1.5084832181650114,0.5,-0.6347832794414813
174,3454020.0,3454537.0,1.0,2737.0,1.3713,1.4176,1.87662405,1.9399856,0.37562993076000006,126.72310000000002,122.53086041924001,4470.525607945576,2.0,4347.994747526335,0.8632135772784226,1787787480.0,2026-08-26T15:00:00Z,2026-08-26T15:00:00Z,2026-08-26T23:37:00Z,2026-08-26T23:38:00Z,target,within_minute_not_exact_tick,1.2781237843313396,1.4178881078343302,0.5,0.48046927210693424
175,3456180.0,3457620.0,1.0,3520.0,1.4325,1.3819000000000001,2.5212000000000003,2.432144,0.050068973464928,-178.1119999999999,-183.11541297346483,4287.410194972112,4.0,4470.525607945576,1.1279210639209891,1787972400.0,2026-08-28T03:00:00Z,2026-08-28T03:00:00Z,2026-08-29T03:00:00Z,2026-08-29T03:00:00Z,timeout,simulated_bar_open_or_final_close,1.3585115203149865,1.469494239842507,0.5,-0.7031016769320885
176,3459480.0,3459705.0,1.0,1057.0,1.3859000000000001,1.4035,0.7324481500000001,0.74174975,0.0,18.60319999999983,17.12900209999983,4304.539197072111,2.0,4287.410194972112,0.34167393213691066,1788097560.0,2026-08-30T10:00:00Z,2026-08-30T10:00:00Z,2026-08-30T13:45:00Z,2026-08-30T13:46:00Z,target,within_minute_not_exact_tick,1.350111902309974,1.4037940488450134,0.5,0.4528125562962261
