end_boundary_utc,return
2025-07-03 00:00:00+00:00,-0.11301189605941364
2025-07-04 00:00:00+00:00,-0.11567475633813196
2025-07-05 00:00:00+00:00,-0.11585880323700903
2025-07-06 00:00:00+00:00,-0.11823868903896861
2025-07-07 00:00:00+00:00,-0.12141703090282963
2025-07-08 00:00:00+00:00,-0.1213628232292997
2025-07-09 00:00:00+00:00,-0.12101890806064908
2025-07-10 00:00:00+00:00,-0.12104084223294453
2025-07-11 00:00:00+00:00,-0.12620255779378653
2025-07-12 00:00:00+00:00,-0.13119973237492566
2025-07-13 00:00:00+00:00,-0.13233861735659114
2025-07-14 00:00:00+00:00,-0.13098984534961922
2025-07-15 00:00:00+00:00,-0.13087440250795745
2025-07-16 00:00:00+00:00,-0.12552887680805147
2025-07-17 00:00:00+00:00,-0.12844772506905822
2025-07-18 00:00:00+00:00,-0.12824023541990426
2025-07-19 00:00:00+00:00,-0.12836430868758364
2025-07-20 00:00:00+00:00,-0.129671892146622
2025-07-21 00:00:00+00:00,-0.1277042767526283
2025-07-22 00:00:00+00:00,-0.1330716763023676
2025-07-23 00:00:00+00:00,-0.13313238971070107
2025-07-24 00:00:00+00:00,-0.13313073923929186
2025-07-25 00:00:00+00:00,-0.133328992857778
2025-07-26 00:00:00+00:00,-0.1335398566146273
2025-07-27 00:00:00+00:00,-0.13012521074411443
2025-07-28 00:00:00+00:00,-0.13399236300011053
2025-07-29 00:00:00+00:00,-0.13390079040769698
2025-07-30 00:00:00+00:00,-0.13401798501365625
2025-07-31 00:00:00+00:00,-0.13404415200334707
2025-08-01 00:00:00+00:00,-0.13391463923013336
2025-08-02 00:00:00+00:00,-0.1340914223476365
2025-08-03 00:00:00+00:00,-0.1339778585212632
2025-08-04 00:00:00+00:00,-0.13813167407715798
2025-08-05 00:00:00+00:00,-0.14096109413674973
2025-08-06 00:00:00+00:00,-0.1410635829147413
2025-08-07 00:00:00+00:00,-0.13592534903063425
2025-08-08 00:00:00+00:00,-0.14169130920587825
2025-08-09 00:00:00+00:00,-0.13651307966705062
2025-08-10 00:00:00+00:00,-0.13736444353153576
2025-08-11 00:00:00+00:00,-0.1410275307175214
2025-08-12 00:00:00+00:00,-0.14634642804034637
2025-08-13 00:00:00+00:00,-0.15012885948472143
2025-08-14 00:00:00+00:00,-0.15036623003170113
2025-08-15 00:00:00+00:00,-0.15033513756495542
2025-08-16 00:00:00+00:00,-0.15061325165124517
2025-08-17 00:00:00+00:00,-0.14686996363644567
2025-08-18 00:00:00+00:00,-0.14575033283914496
2025-08-19 00:00:00+00:00,-0.14571463270549856
2025-08-20 00:00:00+00:00,-0.14605846507837583
2025-08-21 00:00:00+00:00,-0.14433154345269228
2025-08-22 00:00:00+00:00,-0.13912024083199925
2025-08-23 00:00:00+00:00,-0.13913473455211767
2025-08-24 00:00:00+00:00,-0.13407607576961034
2025-08-25 00:00:00+00:00,-0.13287330077769643
2025-08-26 00:00:00+00:00,-0.13139890457720926
2025-08-27 00:00:00+00:00,-0.13213162479594498
2025-08-28 00:00:00+00:00,-0.13237189418691775
2025-08-29 00:00:00+00:00,-0.13745785498873142
2025-08-30 00:00:00+00:00,-0.13221303211212088
2025-08-31 00:00:00+00:00,-0.13250676227249447
2025-09-01 00:00:00+00:00,-0.13181727729663806
2025-09-02 00:00:00+00:00,-0.1316059369345861
2025-09-03 00:00:00+00:00,-0.12627138804946292
2025-09-04 00:00:00+00:00,-0.1282795187932919
2025-09-05 00:00:00+00:00,-0.1284671972570779
2025-09-06 00:00:00+00:00,-0.13409692587050126
2025-09-07 00:00:00+00:00,-0.1348671140041633
2025-09-08 00:00:00+00:00,-0.13620044862476632
2025-09-09 00:00:00+00:00,-0.1364908920932939
2025-09-10 00:00:00+00:00,-0.13107576025235357
2025-09-11 00:00:00+00:00,-0.1337469814706953
2025-09-12 00:00:00+00:00,-0.13805466470216687
2025-09-13 00:00:00+00:00,-0.13714795475507324
2025-09-14 00:00:00+00:00,-0.13186237434836812
2025-09-15 00:00:00+00:00,-0.13225289337438695
2025-09-16 00:00:00+00:00,-0.1327080280966998
2025-09-17 00:00:00+00:00,-0.13674820222385642
2025-09-18 00:00:00+00:00,-0.13153924477635748
2025-09-19 00:00:00+00:00,-0.1342907960948796
2025-09-20 00:00:00+00:00,-0.1288223669053008
2025-09-21 00:00:00+00:00,-0.12859436330571028
2025-09-22 00:00:00+00:00,-0.1274445247661331
2025-09-23 00:00:00+00:00,-0.12806500488941508
2025-09-24 00:00:00+00:00,-0.12833357452234495
2025-09-25 00:00:00+00:00,-0.12494623803440286
2025-09-26 00:00:00+00:00,-0.12541830242812702
2025-09-27 00:00:00+00:00,-0.12275430567810308
2025-09-28 00:00:00+00:00,-0.12152657830160052
2025-09-29 00:00:00+00:00,-0.12522969342257517
2025-09-30 00:00:00+00:00,-0.12982513919958538
2025-10-01 00:00:00+00:00,-0.13021640588541472
2025-10-02 00:00:00+00:00,-0.135877095684524
2025-10-03 00:00:00+00:00,-0.14151491672235028
2025-10-04 00:00:00+00:00,-0.1423087775947356
2025-10-05 00:00:00+00:00,-0.13824738610841425
2025-10-06 00:00:00+00:00,-0.14239186320605046
2025-10-07 00:00:00+00:00,-0.14456104953534965
2025-10-08 00:00:00+00:00,-0.14473924002199134
2025-10-09 00:00:00+00:00,-0.14911863825841043
2025-10-10 00:00:00+00:00,-0.14948542155745292
2025-10-11 00:00:00+00:00,-0.1496801743281535
2025-10-12 00:00:00+00:00,-0.14499303328497037
2025-10-13 00:00:00+00:00,-0.1424346503743218
2025-10-14 00:00:00+00:00,-0.1430885966199783
2025-10-15 00:00:00+00:00,-0.1380193579968042
2025-10-16 00:00:00+00:00,-0.13819804218862763
2025-10-17 00:00:00+00:00,-0.13583929163560549
2025-10-18 00:00:00+00:00,-0.13627859312495993
2025-10-19 00:00:00+00:00,-0.13530083267715498
2025-10-20 00:00:00+00:00,-0.1340586864172283
2025-10-21 00:00:00+00:00,-0.1316390037577122
2025-10-22 00:00:00+00:00,-0.13179053588238276
2025-10-23 00:00:00+00:00,-0.13181478425954463
2025-10-24 00:00:00+00:00,-0.13720784438954636
2025-10-25 00:00:00+00:00,-0.13468987015062783
2025-10-26 00:00:00+00:00,-0.1372183687237598
2025-10-27 00:00:00+00:00,-0.1403446646053732
2025-10-28 00:00:00+00:00,-0.1380072830380824
2025-10-29 00:00:00+00:00,-0.13273647856652948
2025-10-30 00:00:00+00:00,-0.12779917495043203
2025-10-31 00:00:00+00:00,-0.12814737609093385
2025-11-01 00:00:00+00:00,-0.1334252200646181
2025-11-02 00:00:00+00:00,-0.1358467198220088
2025-11-03 00:00:00+00:00,-0.13702831929711667
2025-11-04 00:00:00+00:00,-0.13718205577804587
2025-11-05 00:00:00+00:00,-0.13732922537512027
2025-11-06 00:00:00+00:00,-0.13151222944930407
2025-11-07 00:00:00+00:00,-0.1263361247489414
2025-11-08 00:00:00+00:00,-0.12632122123703604
2025-11-09 00:00:00+00:00,-0.12398138239426337
2025-11-10 00:00:00+00:00,-0.12396184147226208
2025-11-11 00:00:00+00:00,-0.12223255472341843
2025-11-12 00:00:00+00:00,-0.11690204479220068
2025-11-13 00:00:00+00:00,-0.11651259134714531
2025-11-14 00:00:00+00:00,-0.1218462578090761
2025-11-15 00:00:00+00:00,-0.12208196559480822
2025-11-16 00:00:00+00:00,-0.1195411982853154
2025-11-17 00:00:00+00:00,-0.11916006525573775
2025-11-18 00:00:00+00:00,-0.11909822200640918
2025-11-19 00:00:00+00:00,-0.1168915108915235
2025-11-20 00:00:00+00:00,-0.11173920212557675
2025-11-21 00:00:00+00:00,-0.10797703636388789
2025-11-22 00:00:00+00:00,-0.10212724221296332
2025-11-23 00:00:00+00:00,-0.10193047810550515
2025-11-24 00:00:00+00:00,-0.10711251047494041
2025-11-25 00:00:00+00:00,-0.10705290030371561
2025-11-26 00:00:00+00:00,-0.10691392996783489
2025-11-27 00:00:00+00:00,-0.10634596605262059
2025-11-28 00:00:00+00:00,-0.1036648962209239
2025-11-29 00:00:00+00:00,-0.10342190818224595
2025-11-30 00:00:00+00:00,-0.10097288249763381
2025-12-01 00:00:00+00:00,-0.10124743190101859
2025-12-02 00:00:00+00:00,-0.09874301914228811
2025-12-03 00:00:00+00:00,-0.10429767166322201
2025-12-04 00:00:00+00:00,-0.10954697859092666
2025-12-05 00:00:00+00:00,-0.10965170828394966
2025-12-06 00:00:00+00:00,-0.10347079354878441
2025-12-07 00:00:00+00:00,-0.09940354578077915
2025-12-08 00:00:00+00:00,-0.09766726170279638
2025-12-09 00:00:00+00:00,-0.0994322384684656
2025-12-10 00:00:00+00:00,-0.09895751662063079
2025-12-11 00:00:00+00:00,-0.0987095437005665
2025-12-12 00:00:00+00:00,-0.09317324242500558
2025-12-13 00:00:00+00:00,-0.09294906645204115
2025-12-14 00:00:00+00:00,-0.09135189584739989
2025-12-15 00:00:00+00:00,-0.0899562365596478
2025-12-16 00:00:00+00:00,-0.08330006932948342
2025-12-17 00:00:00+00:00,-0.0832132026832364
2025-12-18 00:00:00+00:00,-0.08201761035944644
2025-12-19 00:00:00+00:00,-0.08745636835861181
2025-12-20 00:00:00+00:00,-0.09340880895572667
2025-12-21 00:00:00+00:00,-0.09547199381666449
2025-12-22 00:00:00+00:00,-0.09732644085729825
2025-12-23 00:00:00+00:00,-0.0982948405343419
2025-12-24 00:00:00+00:00,-0.098381904793717
2025-12-25 00:00:00+00:00,-0.09780002134576715
2025-12-26 00:00:00+00:00,-0.0964273987807669
2025-12-27 00:00:00+00:00,-0.10201140401956521
2025-12-28 00:00:00+00:00,-0.10455646774662519
2025-12-29 00:00:00+00:00,-0.10328510558156345
2025-12-30 00:00:00+00:00,-0.1086765845876495
2025-12-31 00:00:00+00:00,-0.11387539421771009
2026-01-01 00:00:00+00:00,-0.10834430871397749
2026-01-02 00:00:00+00:00,-0.10967095436364815
2026-01-03 00:00:00+00:00,-0.110857105695779
2026-01-04 00:00:00+00:00,-0.11078593065538045
2026-01-05 00:00:00+00:00,-0.11248074977670652
2026-01-06 00:00:00+00:00,-0.11656502122767887
2026-01-07 00:00:00+00:00,-0.11116787062134048
2026-01-08 00:00:00+00:00,-0.11112344143418662
2026-01-09 00:00:00+00:00,-0.11087971474992153
2026-01-10 00:00:00+00:00,-0.11074572807148975
2026-01-11 00:00:00+00:00,-0.10631739564643161
2026-01-12 00:00:00+00:00,-0.10748293508879936
2026-01-13 00:00:00+00:00,-0.10618913117413964
2026-01-14 00:00:00+00:00,-0.11180626973068553
2026-01-15 00:00:00+00:00,-0.10784811037574271
2026-01-16 00:00:00+00:00,-0.10247607209088894
2026-01-17 00:00:00+00:00,-0.10275496055452338
2026-01-18 00:00:00+00:00,-0.09813003139186416
2026-01-19 00:00:00+00:00,-0.09812382214630955
2026-01-20 00:00:00+00:00,-0.09919320241811302
2026-01-21 00:00:00+00:00,-0.0985181950360956
2026-01-22 00:00:00+00:00,-0.10409367096578415
2026-01-23 00:00:00+00:00,-0.10366079333291489
2026-01-24 00:00:00+00:00,-0.10350579104890922
2026-01-25 00:00:00+00:00,-0.10379300861776353
2026-01-26 00:00:00+00:00,-0.10228847490009374
2026-01-27 00:00:00+00:00,-0.10793920922144029
2026-01-28 00:00:00+00:00,-0.1074166088569426
2026-01-29 00:00:00+00:00,-0.10911027548617658
2026-01-30 00:00:00+00:00,-0.10324515055018668
2026-01-31 00:00:00+00:00,-0.10027035062734979
2026-02-01 00:00:00+00:00,-0.10042660598839637
2026-02-02 00:00:00+00:00,-0.10007914251282812
2026-02-03 00:00:00+00:00,-0.10009037326225234
2026-02-04 00:00:00+00:00,-0.09965688687265684
2026-02-05 00:00:00+00:00,-0.0998242383295076
2026-02-06 00:00:00+00:00,-0.09953804934089339
2026-02-07 00:00:00+00:00,-0.09802868462255354
2026-02-08 00:00:00+00:00,-0.09294974326536132
2026-02-09 00:00:00+00:00,-0.0970309048523782
2026-02-10 00:00:00+00:00,-0.09613607750452646
2026-02-11 00:00:00+00:00,-0.0957257106331244
2026-02-12 00:00:00+00:00,-0.09534316357672312
2026-02-13 00:00:00+00:00,-0.09446960896358392
2026-02-14 00:00:00+00:00,-0.09976359522407519
2026-02-15 00:00:00+00:00,-0.10072808630916141
2026-02-16 00:00:00+00:00,-0.09890532996258328
2026-02-17 00:00:00+00:00,-0.09862762159069671
2026-02-18 00:00:00+00:00,-0.09822102654428932
2026-02-19 00:00:00+00:00,-0.09781314270067742
2026-02-20 00:00:00+00:00,-0.09464141752566846
2026-02-21 00:00:00+00:00,-0.0945197961346399
2026-02-22 00:00:00+00:00,-0.09608908007844219
2026-02-23 00:00:00+00:00,-0.09467915876912592
2026-02-24 00:00:00+00:00,-0.09389677136914165
2026-02-25 00:00:00+00:00,-0.09307181868163883
2026-02-26 00:00:00+00:00,-0.09928204869684776
2026-02-27 00:00:00+00:00,-0.09918316321185516
2026-02-28 00:00:00+00:00,-0.09309042711198623
2026-03-01 00:00:00+00:00,-0.09263945502033422
2026-03-02 00:00:00+00:00,-0.08762294450159291
2026-03-03 00:00:00+00:00,-0.09296897674284099
2026-03-04 00:00:00+00:00,-0.0922233233104991
2026-03-05 00:00:00+00:00,-0.09156906453480107
2026-03-06 00:00:00+00:00,-0.08520433573669195
2026-03-07 00:00:00+00:00,-0.08499805785347814
2026-03-08 00:00:00+00:00,-0.08441161327459867
2026-03-09 00:00:00+00:00,-0.08345575110879278
2026-03-10 00:00:00+00:00,-0.08889738357799248
2026-03-11 00:00:00+00:00,-0.08872917487231324
2026-03-12 00:00:00+00:00,-0.08883886791133455
2026-03-13 00:00:00+00:00,-0.08829360633186156
2026-03-14 00:00:00+00:00,-0.09376921561124707
2026-03-15 00:00:00+00:00,-0.09035255370401662
2026-03-16 00:00:00+00:00,-0.09380543121672469
2026-03-17 00:00:00+00:00,-0.09953044769661734
2026-03-18 00:00:00+00:00,-0.09575861968744803
2026-03-19 00:00:00+00:00,-0.09504370785449945
2026-03-20 00:00:00+00:00,-0.08918462468023891
2026-03-21 00:00:00+00:00,-0.09185187604124523
2026-03-22 00:00:00+00:00,-0.09129804090792404
2026-03-23 00:00:00+00:00,-0.0912597001484523
2026-03-24 00:00:00+00:00,-0.09119737595775101
2026-03-25 00:00:00+00:00,-0.08501408270392741
2026-03-26 00:00:00+00:00,-0.08787957725632767
2026-03-27 00:00:00+00:00,-0.08733603680028401
2026-03-28 00:00:00+00:00,-0.08716568191557239
2026-03-29 00:00:00+00:00,-0.08837532135309689
2026-03-30 00:00:00+00:00,-0.08765395985472269
2026-03-31 00:00:00+00:00,-0.09334681158403768
2026-04-01 00:00:00+00:00,-0.0979857200364398
2026-04-02 00:00:00+00:00,-0.09382234498306652
2026-04-03 00:00:00+00:00,-0.0933492048426472
2026-04-04 00:00:00+00:00,-0.09449153506461128
2026-04-05 00:00:00+00:00,-0.09684931399692209
2026-04-06 00:00:00+00:00,-0.10235664473978379
2026-04-07 00:00:00+00:00,-0.09961380496009875
2026-04-08 00:00:00+00:00,-0.09923734805800932
2026-04-09 00:00:00+00:00,-0.09890492711413745
2026-04-10 00:00:00+00:00,-0.10452384891342648
2026-04-11 00:00:00+00:00,-0.10864268388878673
2026-04-12 00:00:00+00:00,-0.10490169820766737
2026-04-13 00:00:00+00:00,-0.10040638441548644
2026-04-14 00:00:00+00:00,-0.10597186018056592
2026-04-15 00:00:00+00:00,-0.10397823301045894
2026-04-16 00:00:00+00:00,-0.10687912473030525
2026-04-17 00:00:00+00:00,-0.10454838504356634
2026-04-18 00:00:00+00:00,-0.10712046341182102
2026-04-19 00:00:00+00:00,-0.10611773671044189
2026-04-20 00:00:00+00:00,-0.10322131746687357
2026-04-21 00:00:00+00:00,-0.10869511974322732
2026-04-22 00:00:00+00:00,-0.10298700649711168
2026-04-23 00:00:00+00:00,-0.10308371881247258
2026-04-24 00:00:00+00:00,-0.10267533569278309
2026-04-25 00:00:00+00:00,-0.1023788880189882
2026-04-26 00:00:00+00:00,-0.10393330608991302
2026-04-27 00:00:00+00:00,-0.10658642899483861
2026-04-28 00:00:00+00:00,-0.10596664364823649
2026-04-29 00:00:00+00:00,-0.10564815782387826
2026-04-30 00:00:00+00:00,-0.10525338749969171
2026-05-01 00:00:00+00:00,-0.10806211397618504
2026-05-02 00:00:00+00:00,-0.10816205467053719
2026-05-03 00:00:00+00:00,-0.10877078596081347
2026-05-04 00:00:00+00:00,-0.10971432942446357
2026-05-05 00:00:00+00:00,-0.1150901849028757
2026-05-06 00:00:00+00:00,-0.11859710691801983
2026-05-07 00:00:00+00:00,-0.12401779338649344
2026-05-08 00:00:00+00:00,-0.1238395399233736
2026-05-09 00:00:00+00:00,-0.1182264740483836
2026-05-10 00:00:00+00:00,-0.12048504520406245
2026-05-11 00:00:00+00:00,-0.1221423478164756
2026-05-12 00:00:00+00:00,-0.12172991202206329
2026-05-13 00:00:00+00:00,-0.12155417862149764
2026-05-14 00:00:00+00:00,-0.12130322661621296
2026-05-15 00:00:00+00:00,-0.1265629504638568
2026-05-16 00:00:00+00:00,-0.1263701855591849
2026-05-17 00:00:00+00:00,-0.12533876195502613
2026-05-18 00:00:00+00:00,-0.1248381493382491
2026-05-19 00:00:00+00:00,-0.11981385358891294
2026-05-20 00:00:00+00:00,-0.11946929170434462
2026-05-21 00:00:00+00:00,-0.12245723714670365
2026-05-22 00:00:00+00:00,-0.11718846057727095
2026-05-23 00:00:00+00:00,-0.11315444616255876
2026-05-24 00:00:00+00:00,-0.11284696404860228
2026-05-25 00:00:00+00:00,-0.11075326715922995
2026-05-26 00:00:00+00:00,-0.11284332337096825
2026-05-27 00:00:00+00:00,-0.11093434356561171
2026-05-28 00:00:00+00:00,-0.11065498792949291
2026-05-29 00:00:00+00:00,-0.1101802931960223
2026-05-30 00:00:00+00:00,-0.10953575376761115
2026-05-31 00:00:00+00:00,-0.11237996727287758
2026-06-01 00:00:00+00:00,-0.11360501376459964
2026-06-02 00:00:00+00:00,-0.11054866774716132
2026-06-03 00:00:00+00:00,-0.11057205269405901
2026-06-04 00:00:00+00:00,-0.11011577686854246
2026-06-05 00:00:00+00:00,-0.10917423937130255
2026-06-06 00:00:00+00:00,-0.10946773624044459
2026-06-07 00:00:00+00:00,-0.10318815390867997
2026-06-08 00:00:00+00:00,-0.10506851657700733
2026-06-09 00:00:00+00:00,-0.10331741698806485
2026-06-10 00:00:00+00:00,-0.09770624195505495
2026-06-11 00:00:00+00:00,-0.0974910923570268
2026-06-12 00:00:00+00:00,-0.10295773194700475
2026-06-13 00:00:00+00:00,-0.10291474962578784
2026-06-14 00:00:00+00:00,-0.10609614637036446
2026-06-15 00:00:00+00:00,-0.10595996828102361
2026-06-16 00:00:00+00:00,-0.11162683791651673
2026-06-17 00:00:00+00:00,-0.10595485560109497
2026-06-18 00:00:00+00:00,-0.10541241865678597
2026-06-19 00:00:00+00:00,-0.10511836226092097
2026-06-20 00:00:00+00:00,-0.10504482788807767
2026-06-21 00:00:00+00:00,-0.10867346324784666
2026-06-22 00:00:00+00:00,-0.1086450211632578
2026-06-23 00:00:00+00:00,-0.1147698527591543
2026-06-24 00:00:00+00:00,-0.11452395012332028
2026-06-25 00:00:00+00:00,-0.11137747042321411
2026-06-26 00:00:00+00:00,-0.10730397350836762
2026-06-27 00:00:00+00:00,-0.1065102081528414
2026-06-28 00:00:00+00:00,-0.10607004384212448
2026-06-29 00:00:00+00:00,-0.10363152886531102
2026-06-30 00:00:00+00:00,-0.10034674910021657
2026-07-01 00:00:00+00:00,-0.100101560463838
2026-07-02 00:00:00+00:00,-0.09964671654735013
2026-07-03 00:00:00+00:00,-0.09954311337099664
2026-07-04 00:00:00+00:00,-0.10222418804366518
2026-07-05 00:00:00+00:00,-0.10528217263700279
2026-07-06 00:00:00+00:00,-0.10364021126711953
2026-07-07 00:00:00+00:00,-0.1003832196602421
2026-07-08 00:00:00+00:00,-0.10015734216625272
2026-07-09 00:00:00+00:00,-0.10009086640956755
2026-07-10 00:00:00+00:00,-0.09459502027059519
2026-07-11 00:00:00+00:00,-0.0948127753179081
2026-07-12 00:00:00+00:00,-0.08980675212014
2026-07-13 00:00:00+00:00,-0.08980331017891063
2026-07-14 00:00:00+00:00,-0.08546644628607636
2026-07-15 00:00:00+00:00,-0.08556724067562471
2026-07-16 00:00:00+00:00,-0.08518111015478758
2026-07-17 00:00:00+00:00,-0.08173282680435545
2026-07-18 00:00:00+00:00,-0.08175798359857656
2026-07-19 00:00:00+00:00,-0.08614111451964379
2026-07-20 00:00:00+00:00,-0.08444633966357351
2026-07-21 00:00:00+00:00,-0.08482122634820377
2026-07-22 00:00:00+00:00,-0.08487570695862268
2026-07-23 00:00:00+00:00,-0.08469368558002666
2026-07-24 00:00:00+00:00,-0.08444894154601679
2026-07-25 00:00:00+00:00,-0.08415732601404247
2026-07-26 00:00:00+00:00,-0.08628691177885828
2026-07-27 00:00:00+00:00,-0.08904674778386024
2026-07-28 00:00:00+00:00,-0.08495249002380123
2026-07-29 00:00:00+00:00,-0.08468100515056542
2026-07-30 00:00:00+00:00,-0.08377889503834524
2026-07-31 00:00:00+00:00,-0.08762699688311926
2026-08-01 00:00:00+00:00,-0.08725719685434186
2026-08-02 00:00:00+00:00,-0.0867205170882025
2026-08-03 00:00:00+00:00,-0.09087978986313305
2026-08-04 00:00:00+00:00,-0.08646420121217191
2026-08-05 00:00:00+00:00,-0.08706583503119769
2026-08-06 00:00:00+00:00,-0.09048583849453595
2026-08-07 00:00:00+00:00,-0.09033022037010374
2026-08-08 00:00:00+00:00,-0.08807445560906113
2026-08-09 00:00:00+00:00,-0.08955043690399545
2026-08-10 00:00:00+00:00,-0.08972180458025136
2026-08-11 00:00:00+00:00,-0.08412081270071514
2026-08-12 00:00:00+00:00,-0.0783810956755221
2026-08-13 00:00:00+00:00,-0.07533273443610455
2026-08-14 00:00:00+00:00,-0.07482449547517
2026-08-15 00:00:00+00:00,-0.07468750004764257
2026-08-16 00:00:00+00:00,-0.07627274595666134
2026-08-17 00:00:00+00:00,-0.07537763024681843
2026-08-18 00:00:00+00:00,-0.07952501621131514
2026-08-19 00:00:00+00:00,-0.07942649534002277
2026-08-20 00:00:00+00:00,-0.07927899910106329
2026-08-21 00:00:00+00:00,-0.0810873915327579
2026-08-22 00:00:00+00:00,-0.08656084513280515
2026-08-23 00:00:00+00:00,-0.08621181550840018
2026-08-24 00:00:00+00:00,-0.08570358260269684
2026-08-25 00:00:00+00:00,-0.08568276662184005
2026-08-26 00:00:00+00:00,-0.09102602763763068
2026-08-27 00:00:00+00:00,-0.09073195123755984
2026-08-28 00:00:00+00:00,-0.09600847387813671
2026-08-29 00:00:00+00:00,-0.0908141628564656
2026-08-30 00:00:00+00:00,-0.09307482779264908
2026-08-31 00:00:00+00:00,-0.09291676193275644
2026-09-01 00:00:00+00:00,-0.09622271892807976
