trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
771,1379.0,1985762.0,1985913.0,-1.0,0.08,27391.800000000003,27207.5,27901.206358749412,27202.03747619806,1.0956720000000002,1.0883,0.0,14.744000000000232,12.560027999999875,8747.892103290693,8760.452131290693,0.2504996602753803,2.0,8740.732431290693,0.0,0.0,2023-10-11 00:00:00+00:00,2023-10-10 00:00:00+00:00,2023-10-11 00:01:00+00:00,38.53,0.020167523737400935,27381.2,2023-10-11 00:02:00+00:00,2023-10-11 02:33:00+00:00,2023-10-11 02:34:00+00:00,target,0.30820257207906415,0.37251699069444094,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
772,1380.0,1987202.0,1987778.0,-1.0,0.08,26839.4,26700.0,27351.796280518625,26694.618771925667,1.073576,1.068,-0.05705034984,11.152000000000116,9.067474349840268,8760.452131290693,8769.519605640533,0.24509602561844676,2.0,8751.802555290693,0.0,0.0,2023-10-12 00:00:00+00:00,2023-10-11 00:00:00+00:00,2023-10-12 00:01:00+00:00,36.88,0.019303874265127082,26864.5,2023-10-12 00:02:00+00:00,2023-10-12 09:38:00+00:00,2023-10-12 09:39:00+00:00,target,0.2212026778537158,0.28255714098430573,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
773,1381.0,1988642.0,1990079.0,-1.0,0.08700000000000001,26735.7,26853.4,27204.128854027545,26581.889566190664,1.16300295,1.1681229000000002,-0.10167603805938469,-10.239900000000064,-12.469349811937718,8769.519605640533,8757.050255828595,0.26523755058417553,3.0,8735.653011292965,0.0,0.0,2023-10-13 00:00:00+00:00,2023-10-12 00:00:00+00:00,2023-10-13 00:01:00+00:00,35.19,0.01841928783594962,26744.0,2023-10-13 00:02:00+00:00,2023-10-13 23:59:00+00:00,2023-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.30597145900602907,0.32835388445198516,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
774,1382.0,1990082.0,1991519.0,-1.0,0.085,26838.0,26844.4,27316.74669450447,26688.054850702923,1.140615,1.1408870000000002,-0.10669640764366153,-0.5440000000001237,-2.718805592356148,8757.050255828595,8754.33145023624,0.2605021021184204,3.0,8744.273140828594,0.0,0.0,2023-10-14 00:00:00+00:00,2023-10-13 00:00:00+00:00,2023-10-14 00:01:00+00:00,35.37,0.018513504142015857,26849.8,2023-10-14 00:02:00+00:00,2023-10-14 23:59:00+00:00,2023-10-14 23:59:00+00:00,scheduled_23_59_exit,-0.06681184123573697,0.3132035187256565,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
775,1383.0,1991522.0,1992761.0,-1.0,0.085,26836.600000000002,27323.300000000003,27317.81676528567,26669.88653081682,1.1405555000000003,1.1612402500000003,-0.14886169658070028,-41.369500000000066,-43.52243405342051,8754.33145023624,8710.809016182819,0.26056941217806456,1.0,8710.809016182819,0.0,0.0,2023-10-15 00:00:00+00:00,2023-10-14 00:00:00+00:00,2023-10-15 00:01:00+00:00,36.53,0.01912067589222051,26836.3,2023-10-15 00:02:00+00:00,2023-10-15 20:41:00+00:00,2023-10-15 20:42:00+00:00,stop,-1.064029088052735,0.3464415232586816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
776,1384.0,1992962.0,1993276.0,-1.0,0.08,27136.4,27652.600000000002,27647.045522346914,26963.93984163596,1.0854560000000002,1.106104,0.0,-41.296000000000056,-43.487560000001395,8710.809016182819,8667.321456182817,0.24922047951767862,1.0,8660.565585288417,0.0,0.0,2023-10-16 00:00:00+00:00,2023-10-15 00:00:00+00:00,2023-10-16 00:01:00+00:00,38.16,0.019973856886042553,27139.8,2023-10-16 00:02:00+00:00,2023-10-16 05:16:00+00:00,2023-10-16 05:17:00+00:00,stop,-1.064524168353953,0.33772969862032176,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
777,1385.0,1994402.0,1994453.0,-1.0,0.065,28475.7,28286.9,29107.686792794833,28281.18445923609,0.9254602500000001,0.9193242500000002,0.0,12.271999999999952,10.427215499999875,8667.321456182817,8677.748671682817,0.21355161561241617,2.0,8662.580495932816,0.0,0.0,2023-10-17 00:00:00+00:00,2023-10-16 00:00:00+00:00,2023-10-17 00:01:00+00:00,42.63,0.02231356182002081,28486.3,2023-10-17 00:02:00+00:00,2023-10-17 00:53:00+00:00,2023-10-17 00:54:00+00:00,target,0.2538323614178377,0.3077841862860854,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
778,1386.0,1995842.0,1996136.0,-1.0,0.067,28372.2,28981.7,28975.820051325805,28184.76098944324,0.9504687000000002,0.9708869500000001,0.0,-40.8365,-42.75785565000115,8677.748671682817,8634.990816032816,0.21905882181205927,1.0,8634.990816032816,0.0,0.0,2023-10-18 00:00:00+00:00,2023-10-17 00:00:00+00:00,2023-10-18 00:01:00+00:00,41.08,0.02150225474000598,28381.9,2023-10-18 00:02:00+00:00,2023-10-18 04:56:00+00:00,2023-10-18 04:57:00+00:00,stop,-1.0572494213840495,0.31052482458968445,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
779,1387.0,1997282.0,1997384.0,-1.0,0.069,28287.7,28124.800000000003,28875.84948626125,28119.108826644344,0.9759256500000002,0.9703056000000002,0.0,11.24009999999985,9.293868749999092,8634.990816032816,8644.284684782815,0.22603976559835434,2.0,8625.969490382817,0.0,0.0,2023-10-19 00:00:00+00:00,2023-10-18 00:00:00+00:00,2023-10-19 00:01:00+00:00,39.24,0.020539154722439987,28307.1,2023-10-19 00:02:00+00:00,2023-10-19 01:44:00+00:00,2023-10-19 01:45:00+00:00,target,0.22901278186300664,0.2866468088365729,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
780,1388.0,1998722.0,1998917.0,-1.0,0.07200000000000001,28716.2,29282.9,29277.011010288457,28507.09166413323,1.0337832,1.0541844,0.0,-40.802400000000056,-42.8903676000009,8644.284684782815,8601.394317182814,0.2391830527793344,1.0,8601.394317182814,0.0,0.0,2023-10-20 00:00:00+00:00,2023-10-19 00:00:00+00:00,2023-10-20 00:01:00+00:00,39.18,0.020507749287084574,28696.9,2023-10-20 00:02:00+00:00,2023-10-20 03:17:00+00:00,2023-10-20 03:18:00+00:00,stop,-1.0622108679599758,0.3728677433761775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
781,1389.0,2000162.0,2001241.0,-1.0,0.059000000000000004,29652.100000000002,30348.4,30342.298409099316,29433.079178330063,0.8747369500000001,0.8952778000000001,-0.17947392801077972,-41.08169999999996,-42.672240821986634,8601.394317182814,8558.722076360827,0.20339422138863172,1.0,8558.722076360827,0.0,0.0,2023-10-21 00:00:00+00:00,2023-10-20 00:00:00+00:00,2023-10-21 00:01:00+00:00,44.26,0.02316674281384286,29653.0,2023-10-21 00:02:00+00:00,2023-10-21 18:01:00+00:00,2023-10-21 18:02:00+00:00,stop,-1.0478991395540176,0.3173302325569749,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
782,1390.0,2001602.0,2002060.0,-1.0,0.055,29886.300000000003,29671.2,30618.09163066363,29665.222206711438,0.8218732500000001,0.815958,0.0,11.83050000000012,10.192668749999939,8558.722076360827,8568.914745110827,0.1920551322188653,2.0,8540.316703110826,0.0,0.0,2023-10-22 00:00:00+00:00,2023-10-21 00:00:00+00:00,2023-10-22 00:01:00+00:00,45.9,0.02402515804689081,29895.4,2023-10-22 00:02:00+00:00,2023-10-22 07:40:00+00:00,2023-10-22 07:41:00+00:00,target,0.25324319414795626,0.30210483971793906,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
783,1391.0,2003042.0,2003269.0,-1.0,0.05,29936.100000000002,30757.5,30751.262855931953,29736.14398400506,0.7484025000000002,0.7689375,0.0,-41.069999999999894,-42.58734000000004,8568.914745110827,8526.327405110827,0.17467847965858613,1.0,8525.914864154329,0.0,0.0,2023-10-23 00:00:00+00:00,2023-10-22 00:00:00+00:00,2023-10-23 00:01:00+00:00,48.81,0.025548321661628334,29981.5,2023-10-23 00:02:00+00:00,2023-10-23 03:49:00+00:00,2023-10-23 03:50:00+00:00,stop,-1.044879307002065,0.24529578910503685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
784,1392.0,2004482.0,2004598.0,-1.0,0.04,33082.700000000004,34098.5,34091.63049321005,32768.09609008888,0.6616540000000001,0.6819700000000001,0.0,-40.63199999999983,-41.97562399999879,8526.327405110827,8484.351781110829,0.1552025786866672,1.0,8481.229222377628,0.0,0.0,2023-10-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,2023-10-24 00:01:00+00:00,55.37,0.028981982593820132,33074.0,2023-10-24 00:02:00+00:00,2023-10-24 01:58:00+00:00,2023-10-24 01:59:00+00:00,stop,-1.0401019763623145,0.3118192105683805,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
785,1393.0,2005922.0,2006853.0,-1.0,0.039,33923.1,34961.1,34954.05563176512,33610.120208647524,0.66150045,0.68174145,-0.132039572949999,-40.482,-41.69320232704922,8484.351781110829,8442.65857878378,0.15593423447451443,1.0,8442.65857878378,0.0,0.0,2023-10-25 00:00:00+00:00,2023-10-24 00:00:00+00:00,2023-10-25 00:01:00+00:00,54.19,0.028364342365163678,33917.0,2023-10-25 00:02:00+00:00,2023-10-25 15:33:00+00:00,2023-10-25 15:34:00+00:00,stop,-1.0369568165547371,0.3035822121817354,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
786,1394.0,2007362.0,2008006.0,-1.0,0.034,34444.700000000004,34158.1,35632.301550394935,34151.19709520991,0.5855599000000001,0.5806877,-0.11780664109889402,9.744400000000198,8.695959041098831,8442.65857878378,8451.354537824878,0.1387145753996258,2.0,8429.231218883779,0.0,0.0,2023-10-26 00:00:00+00:00,2023-10-25 00:00:00+00:00,2023-10-26 00:01:00+00:00,58.36,0.030547020122364873,34487.7,2023-10-26 00:02:00+00:00,2023-10-26 10:46:00+00:00,2023-10-26 10:47:00+00:00,target,0.21536137362210095,0.24713920648932644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
787,1395.0,2008802.0,2008912.0,-1.0,0.038,34158.700000000004,33845.3,35218.37867672465,33838.502949800226,0.6490153000000001,0.6430607,0.0,11.909200000000055,10.61712400000033,8451.354537824878,8461.971661824879,0.15358846847455457,2.0,8450.171790265618,0.0,0.0,2023-10-27 00:00:00+00:00,2023-10-26 00:00:00+00:00,2023-10-27 00:01:00+00:00,55.02,0.02879878422091356,34154.0,2023-10-27 00:02:00+00:00,2023-10-27 01:52:00+00:00,2023-10-27 01:53:00+00:00,target,0.2636629443781944,0.30216428548838387,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
788,1396.0,2010242.0,2011679.0,-1.0,0.045,33890.8,34093.5,34786.62339697912,33623.04822360337,0.762543,0.76710375,-0.30712793423076,-9.121499999999868,-10.344018815769232,8461.971661824879,8451.62764300911,0.18022820932859346,3.0,8434.500511507895,0.0,0.0,2023-10-28 00:00:00+00:00,2023-10-27 00:00:00+00:00,2023-10-28 00:01:00+00:00,47.19,0.024700374907032186,33893.1,2023-10-28 00:02:00+00:00,2023-10-28 23:59:00+00:00,2023-10-28 23:59:00+00:00,scheduled_23_59_exit,-0.2565986617117013,0.29888901908516796,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
789,1397.0,2011682.0,2013119.0,-1.0,0.041,34053.700000000004,34533.1,35042.53442711551,33797.62994185816,0.6981008500000002,0.70792855,-0.281034012711679,-19.655399999999762,-20.78039538728808,8451.62764300911,8430.847247621821,0.16519914967561183,3.0,8421.979797762562,0.0,0.0,2023-10-29 00:00:00+00:00,2023-10-28 00:00:00+00:00,2023-10-29 00:01:00+00:00,50.23,0.026291583631706434,34086.6,2023-10-29 00:02:00+00:00,2023-10-29 23:59:00+00:00,2023-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.5125619598050972,0.25896151177585397,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
790,1398.0,2013122.0,2013240.0,-1.0,0.039,34540.200000000004,34220.700000000004,35578.21834594199,34213.83485858194,0.6735339000000001,0.66730365,0.0,12.4605,11.119662449998941,8430.847247621821,8441.96691007182,0.15977846121930178,2.0,8428.72291372182,0.0,0.0,2023-10-30 00:00:00+00:00,2023-10-29 00:00:00+00:00,2023-10-30 00:01:00+00:00,54.21,0.028374810843615487,34528.6,2023-10-30 00:02:00+00:00,2023-10-30 02:00:00+00:00,2023-10-30 02:01:00+00:00,target,0.2746767926738628,0.3144117275903179,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
791,1399.0,2014562.0,2014876.0,-1.0,0.038,34478.0,34177.1,35521.94782609284,34170.21082338696,0.655082,0.6493648999999999,0.0,11.434200000000056,10.129753100000016,8441.96691007182,8452.09666317182,0.15519653345678108,2.0,8436.023817251202,0.0,0.0,2023-10-31 00:00:00+00:00,2023-10-30 00:00:00+00:00,2023-10-31 00:01:00+00:00,53.89,0.02820731518838662,34483.8,2023-10-31 00:02:00+00:00,2023-10-31 05:16:00+00:00,2023-10-31 05:17:00+00:00,target,0.2553503569212801,0.2948319532068934,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
792,1400.0,2016002.0,2016364.0,-1.0,0.037,34630.4,34338.200000000004,35707.746350211426,34331.26424319378,0.6406624000000001,0.6352567,0.0,10.811399999999892,9.535480900000039,8452.09666317182,8461.63214407182,0.1515984555149606,2.0,8449.97045748066,0.0,0.0,2023-11-01 00:00:00+00:00,2023-10-31 00:00:00+00:00,2023-11-01 00:01:00+00:00,54.76,0.028662694001040104,34651.4,2023-11-01 00:02:00+00:00,2023-11-01 06:04:00+00:00,2023-11-01 06:05:00+00:00,target,0.23921341539740257,0.27765978577596606,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
793,1401.0,2017442.0,2017821.0,-1.0,0.035,35466.1,35086.5,36626.12282544074,35079.401734253915,0.62065675,0.6140137500000001,0.0,13.28599999999995,12.051329500000065,8461.63214407182,8473.68347357182,0.14669906217438894,2.0,8443.768995591021,0.0,0.0,2023-11-02 00:00:00+00:00,2023-11-01 00:00:00+00:00,2023-11-02 00:01:00+00:00,59.78,0.03129028209244298,35437.4,2023-11-02 00:02:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,target,0.2968249352069248,0.3333540144773964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
794,1402.0,2018882.0,2018933.0,-1.0,0.033,34887.3,34590.5,36118.03182946354,34583.57190505302,0.5756404500000001,0.57074325,0.0,9.794400000000097,8.648016299999654,8473.68347357182,8482.33148987182,0.1358654596422768,2.0,8472.37126794478,0.0,0.0,2023-11-03 00:00:00+00:00,2023-11-02 00:00:00+00:00,2023-11-03 00:01:00+00:00,60.0,0.03140543535541282,34940.1,2023-11-03 00:02:00+00:00,2023-11-03 00:53:00+00:00,2023-11-03 00:54:00+00:00,target,0.21293111442012383,0.2467865766333328,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
795,1403.0,2020322.0,2021759.0,-1.0,0.035,34670.5,35074.5,35828.29592346418,34359.908285907266,0.6067337500000001,0.6138037500000001,-0.24314053587628004,-14.14,-15.117396964124055,8482.33148987182,8467.214092907696,0.14305825013428441,3.0,8461.267181465546,0.0,0.0,2023-11-04 00:00:00+00:00,2023-11-03 00:00:00+00:00,2023-11-04 00:01:00+00:00,57.89,0.03030101087874747,34700.4,2023-11-04 00:02:00+00:00,2023-11-04 23:59:00+00:00,2023-11-04 23:59:00+00:00,scheduled_23_59_exit,-0.37305851471134815,0.26826119162989315,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
796,1404.0,2021762.0,2023070.0,-1.0,0.032,35053.700000000004,34706.3,36295.10623060288,34699.354471703315,0.5608592000000001,0.5553008000000001,-0.22422176000000002,11.116800000000048,10.22486175999984,8467.214092907696,8477.438954667696,0.1324778596232229,2.0,8458.255595495215,0.0,0.0,2023-11-05 00:00:00+00:00,2023-11-04 00:00:00+00:00,2023-11-05 00:01:00+00:00,62.46,0.032693058204984755,35069.7,2023-11-05 00:02:00+00:00,2023-11-05 21:50:00+00:00,2023-11-05 21:51:00+00:00,target,0.25739111188834557,0.2854388189469652,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
797,1405.0,2023202.0,2024639.0,-1.0,0.033,34965.4,35047.1,36204.78063630241,34673.56081937545,0.5769291000000001,0.57827715,-0.23101247364944105,-2.696099999999904,-3.6202937763482623,8477.438954667696,8473.818660891347,0.13610929033758284,3.0,8466.026790040867,0.0,0.0,2023-11-06 00:00:00+00:00,2023-11-05 00:00:00+00:00,2023-11-06 00:01:00+00:00,60.1,0.03145777774767185,35025.5,2023-11-06 00:02:00+00:00,2023-11-06 23:59:00+00:00,2023-11-06 23:59:00+00:00,scheduled_23_59_exit,-0.08851669035095809,0.23547179298784945,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
798,1406.0,2024642.0,2025220.0,-1.0,0.035,35036.700000000004,34730.0,36182.37635487187,34723.00920104084,0.6131422500000001,0.6077750000000001,-0.12231555000000004,10.734500000000153,9.635898299999099,8473.818660891347,8483.454559191347,0.144714508189748,2.0,8472.495018641348,0.0,0.0,2023-11-07 00:00:00+00:00,2023-11-06 00:00:00+00:00,2023-11-07 00:01:00+00:00,57.36,0.030023596199774658,35057.4,2023-11-07 00:02:00+00:00,2023-11-07 09:40:00+00:00,2023-11-07 09:41:00+00:00,target,0.24030467141024772,0.2738040264383803,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
799,1407.0,2026082.0,2027004.0,-1.0,0.036000000000000004,35388.8,35089.1,36509.98858237773,35082.0296383804,0.6369984000000002,0.6316038000000002,-0.1268622,10.789200000000159,9.647460000001956,8483.454559191347,8493.102019191349,0.15017429410518812,2.0,8479.670789515789,0.0,0.0,2023-11-08 00:00:00+00:00,2023-11-07 00:00:00+00:00,2023-11-08 00:01:00+00:00,55.48,0.029039559225305055,35406.5,2023-11-08 00:02:00+00:00,2023-11-08 15:24:00+00:00,2023-11-08 15:25:00+00:00,target,0.23901866662942042,0.27361174243232783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
800,1408.0,2027522.0,2027663.0,-1.0,0.034,35607.3,36786.4,36779.02363414372,35287.47719021324,0.6053241,0.6253688000000001,0.0,-40.089399999999955,-41.32009290000133,8493.102019191349,8451.781926291347,0.14254487903999877,1.0,8451.781926291347,0.0,0.0,2023-11-09 00:00:00+00:00,2023-11-08 00:00:00+00:00,2023-11-09 00:01:00+00:00,57.58,0.030138749462744505,35626.7,2023-11-09 00:02:00+00:00,2023-11-09 02:23:00+00:00,2023-11-09 02:24:00+00:00,stop,-1.037187280845594,0.27295072017599487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
801,1409.0,2028962.0,2029458.0,-1.0,0.031,36667.8,36370.4,37956.77943788763,36363.11123825927,0.5683509,0.5637412,-0.13209951873717882,9.219400000000045,8.219407418739138,8451.781926291347,8460.001333710086,0.13449256144009222,2.0,8442.889169340398,0.0,0.0,2023-11-10 00:00:00+00:00,2023-11-09 00:00:00+00:00,2023-11-10 00:01:00+00:00,58.87,0.030813966322885883,36719.5,2023-11-10 00:02:00+00:00,2023-11-10 08:18:00+00:00,2023-11-10 08:19:00+00:00,target,0.20569930520579197,0.23637984655523803,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
802,1410.0,2030402.0,2030538.0,-1.0,0.034,37350.200000000004,36989.4,38545.95885280094,36981.95021537229,0.6349534000000001,0.6288198000000002,0.0,12.2672000000001,11.003426799999943,8460.001333710086,8471.004760510086,0.15010716309699323,2.0,8456.987361310046,0.0,0.0,2023-11-11 00:00:00+00:00,2023-11-10 00:00:00+00:00,2023-11-11 00:01:00+00:00,56.84,0.02975141576002775,37330.4,2023-11-11 00:02:00+00:00,2023-11-11 02:18:00+00:00,2023-11-11 02:19:00+00:00,target,0.2706483830263346,0.3079632517586013,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
803,1411.0,2031842.0,2031889.0,-1.0,0.034,37200.8,36814.3,38389.92917112987,36806.930379232326,0.6324136000000001,0.6258431000000001,0.0,13.141000000000002,11.882743300000584,8471.004760510086,8482.887503810087,0.14931253561517746,2.0,8469.930429310107,0.0,0.0,2023-11-12 00:00:00+00:00,2023-11-11 00:00:00+00:00,2023-11-12 00:01:00+00:00,58.09,0.03040569566326552,37162.1,2023-11-12 00:02:00+00:00,2023-11-12 00:49:00+00:00,2023-11-12 00:50:00+00:00,target,0.29390621177675896,0.33122526158654025,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
804,1412.0,2033282.0,2033986.0,-1.0,0.033,37072.6,36740.0,38297.36272632425,36732.591925157096,0.6116979,0.60621,-0.13294062292500003,10.975799999999953,9.890832722925552,8482.887503810087,8492.778336533012,0.1442192648965947,2.0,8470.489675186576,0.0,0.0,2023-11-13 00:00:00+00:00,2023-11-12 00:00:00+00:00,2023-11-13 00:01:00+00:00,58.33,0.030531317404687165,37085.5,2023-11-13 00:02:00+00:00,2023-11-13 11:46:00+00:00,2023-11-13 11:47:00+00:00,target,0.24471858694176638,0.277611383441862,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
805,1413.0,2034722.0,2035653.0,-1.0,0.034,36453.700000000004,36156.9,37623.52350844699,36149.61237408137,0.6197129000000001,0.6146673,-0.20428299203,10.0912000000001,9.061102792031306,8492.778336533012,8501.839439325044,0.14593879068624888,2.0,8481.408106625044,0.0,0.0,2023-11-14 00:00:00+00:00,2023-11-13 00:00:00+00:00,2023-11-14 00:01:00+00:00,56.26,0.029447829884925423,36486.2,2023-11-14 00:02:00+00:00,2023-11-14 15:33:00+00:00,2023-11-14 15:34:00+00:00,target,0.22781472706839176,0.2599431655483903,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
806,1414.0,2036162.0,2037251.0,-1.0,0.036000000000000004,35538.0,36675.4,36667.96881860441,35227.8332012741,0.6396840000000001,0.6601572000000001,-0.25924353346393203,-40.946400000000054,-41.9869976665359,8501.839439325044,8459.852441658508,0.1504813174996361,1.0,8452.376709332788,0.0,0.0,2023-11-15 00:00:00+00:00,2023-11-14 00:00:00+00:00,2023-11-15 00:01:00+00:00,56.24,0.02943736140647362,35559.0,2023-11-15 00:02:00+00:00,2023-11-15 18:11:00+00:00,2023-11-15 18:12:00+00:00,stop,-1.032157234371811,0.27449146703798166,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
807,1415.0,2037602.0,2037710.0,-1.0,0.03,37852.5,37514.3,39177.59338534091,37506.77414204555,0.5677875,0.5627145,0.0,10.145999999999912,9.015498000000662,8459.852441658508,8468.867939658508,0.13423106464695936,2.0,8456.353654158507,0.0,0.0,2023-11-16 00:00:00+00:00,2023-11-15 00:00:00+00:00,2023-11-16 00:01:00+00:00,60.51,0.03167238155593383,37885.6,2023-11-16 00:02:00+00:00,2023-11-16 01:50:00+00:00,2023-11-16 01:51:00+00:00,target,0.22678899715638376,0.2609067872340977,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
808,1416.0,2039042.0,2040479.0,-1.0,0.035,36138.6,36589.700000000004,37295.73056320906,35840.09887880295,0.6324255000000001,0.6403197500000001,-0.25308046306788,-15.788500000000205,-16.808164786933048,8468.867939658508,8452.059774871575,0.149353019673017,3.0,8447.980043659376,0.0,0.0,2023-11-17 00:00:00+00:00,2023-11-16 00:00:00+00:00,2023-11-17 00:01:00+00:00,55.35,0.02897151411536833,36176.0,2023-11-17 00:02:00+00:00,2023-11-17 23:59:00+00:00,2023-11-17 23:59:00+00:00,scheduled_23_59_exit,-0.41502082383411615,0.2579666726365073,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
809,1417.0,2040482.0,2040887.0,-1.0,0.034,36573.4,36293.3,37761.98209118714,36285.99405802157,0.6217478000000001,0.6169861000000001,0.0,9.52339999999995,8.284666100000322,8452.059774871575,8460.344440971576,0.14712337975850323,2.0,8450.032773480596,0.0,0.0,2023-11-18 00:00:00+00:00,2023-11-17 00:00:00+00:00,2023-11-18 00:01:00+00:00,55.4,0.028997685311497837,36621.9,2023-11-18 00:02:00+00:00,2023-11-18 06:47:00+00:00,2023-11-18 06:48:00+00:00,target,0.20500615969792893,0.24180571464893438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
810,1418.0,2041922.0,2043359.0,-1.0,0.035,36556.5,37387.6,37692.05759670901,36251.1434576247,0.6397387500000001,0.6542830000000001,-0.25617909401889005,-29.08849999999995,-30.126342655979897,8460.344440971576,8430.218098315596,0.15123231789521166,3.0,8426.469288523596,0.0,0.0,2023-11-19 00:00:00+00:00,2023-11-18 00:00:00+00:00,2023-11-19 00:01:00+00:00,54.38,0.028463792910455827,36580.9,2023-11-19 00:02:00+00:00,2023-11-19 23:59:00+00:00,2023-11-19 23:59:00+00:00,scheduled_23_59_exit,-0.7579999903204209,0.26890449525437027,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
811,1419.0,2043362.0,2044211.0,-1.0,0.033,37338.9,37034.6,38558.305942396786,37027.12602894721,0.61609185,0.6110709000000001,-0.12295767000000002,10.041900000000096,8.937694919999558,8430.218098315596,8439.155793235595,0.14616273097918986,2.0,8426.782309341726,0.0,0.0,2023-11-20 00:00:00+00:00,2023-11-19 00:00:00+00:00,2023-11-20 00:01:00+00:00,56.54,0.029594388583250687,37375.9,2023-11-20 00:02:00+00:00,2023-11-20 14:11:00+00:00,2023-11-20 14:12:00+00:00,target,0.22210752841473175,0.2556769326873927,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
812,1420.0,2044802.0,2045620.0,-1.0,0.033,37460.3,37111.0,38676.76263239866,37103.571407370764,0.61809495,0.6123315,-0.12306017933454301,11.526900000000097,10.419533729334944,8439.155793235595,8449.57532696493,0.14648264948383438,2.0,8431.783407182586,0.0,0.0,2023-11-21 00:00:00+00:00,2023-11-20 00:00:00+00:00,2023-11-21 00:01:00+00:00,57.94,0.030327182074876984,37462.5,2023-11-21 00:02:00+00:00,2023-11-21 13:40:00+00:00,2023-11-21 13:41:00+00:00,target,0.2595586892142262,0.2932507609591181,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
813,1421.0,2046242.0,2047336.0,-1.0,0.039,35828.6,36850.4,36842.979439170456,35404.2946902699,0.6986576999999999,0.7185828000000001,-0.284375185182972,-39.850200000000115,-40.983065314818305,8449.57532696493,8408.592261650112,0.16537108031225906,1.0,8403.715058280373,0.0,0.0,2023-11-22 00:00:00+00:00,2023-11-21 00:00:00+00:00,2023-11-22 00:01:00+00:00,55.72,0.02916518096672671,35737.0,2023-11-22 00:02:00+00:00,2023-11-22 18:16:00+00:00,2023-11-22 18:17:00+00:00,stop,-1.035951428042006,0.4182905265480256,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
