trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
418,2498375.0,2498450.0,-1.0,0.166,63137.5,63584.8,5.240412500000001,5.2775384,-1.0510090714056821,-74.25180000000049,-83.7187418285948,8617.516387070584,1.0,8701.235128899178,1.204521524213306,1727743860.0,2024-09-30T23:35:00Z,2024-09-30T23:35:00Z,2024-10-01T00:50:00Z,2024-10-01T00:51:00Z,stop,63572.076964549895,62280.77261868074,1.9714054153942469,"simulated minute open / intraminute exit interval, not exact tick"
419,2499620.0,2499930.0,-1.0,0.166,60968.9,61412.200000000004,5.0604187000000005,5.097212600000001,-0.66917835008,-73.58780000000048,-83.07625294992049,8534.440134120661,1.0,8617.516387070584,1.1744494521861248,1727832660.0,2024-10-01T20:20:00Z,2024-10-01T20:20:00Z,2024-10-02T01:30:00Z,2024-10-02T01:31:00Z,stop,61399.87940362311,60118.968713055954,1.9720925867893822,"simulated minute open / intraminute exit interval, not exact tick"
420,2513855.0,2515295.0,1.0,0.155,62665.700000000004,63082.100000000006,4.856591750000001,4.88886275,1.0411639320583066,64.54200000000023,53.755381567941924,8588.195515688602,4.0,8534.440134120661,1.1381160740898197,1728754500.0,2024-10-11T17:35:00Z,2024-10-11T17:35:00Z,2024-10-12T17:35:00Z,2024-10-12T17:35:00Z,timeout,62205.58780893903,63573.037886963466,1.9719927108891213,"simulated minute open / intraminute exit interval, not exact tick"
421,2517965.0,2518007.0,1.0,0.148,65298.100000000006,66242.90000000001,4.8320594,4.901974600000001,0.0,139.83040000000042,130.09636600000044,8718.291881688603,2.0,8588.195515688602,1.1252793188447958,1728917280.0,2024-10-14T14:05:00Z,2024-10-14T14:05:00Z,2024-10-14T14:47:00Z,2024-10-14T14:48:00Z,target,64812.42226964004,66256.1605889467,1.972626144988399,"simulated minute open / intraminute exit interval, not exact tick"
422,2539705.0,2539944.0,1.0,0.135,72630.90000000001,72073.0,4.902585750000001,4.864927500000001,0.0,-75.31650000000118,-85.08401325000119,8633.207868438602,1.0,8718.291881688603,1.1246665783918313,1730233500.0,2024-10-29T16:25:00Z,2024-10-29T16:25:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,72087.45055046953,73702.98041458776,1.972732543043281,"simulated minute open / intraminute exit interval, not exact tick"
423,2540080.0,2540223.0,1.0,0.133,72636.0,72078.0,4.830294,4.793187,0.9674259409574271,-74.214,-84.80490694095742,8548.402961497646,1.0,8633.207868438602,1.1190032890690966,1730250240.0,2024-10-29T22:40:00Z,2024-10-29T22:40:00Z,2024-10-30T01:03:00Z,2024-10-30T01:04:00Z,stop,72092.51239051015,73708.25823097548,1.9729212078670264,"simulated minute open / intraminute exit interval, not exact tick"
424,2550390.0,2550424.0,1.0,0.11900000000000001,72387.3,73589.0,4.30704435,4.3785455,0.0,143.00229999999965,134.31671014999964,8682.719671647646,2.0,8548.402961497646,1.0076839777907294,1730862300.0,2024-11-06T02:30:00Z,2024-11-06T02:30:00Z,2024-11-06T03:04:00Z,2024-11-06T03:05:00Z,target,71771.88394601848,73603.79235965468,1.9766990993887752,"simulated minute open / intraminute exit interval, not exact tick"
425,2556295.0,2556296.0,1.0,0.138,79346.90000000001,78813.5,5.474936100000001,5.438131500000001,0.0,-73.60920000000121,-84.52226760000121,8598.197404047645,1.0,8682.719671647646,1.2611108747130768,1731214620.0,2024-11-10T04:55:00Z,2024-11-10T04:55:00Z,2024-11-10T04:56:00Z,2024-11-10T04:57:00Z,stop,78829.30663191946,80365.87799470074,1.9686844104659647,"simulated minute open / intraminute exit interval, not exact tick"
426,2556320.0,2556392.0,1.0,0.136,79389.90000000001,78856.20000000001,5.398513200000002,5.362221600000001,0.0,-72.58319999999961,-83.3439347999996,8514.853469247646,1.0,8598.197404047645,1.2557313925959932,1731220380.0,2024-11-10T05:20:00Z,2024-11-10T05:20:00Z,2024-11-10T06:32:00Z,2024-11-10T06:33:00Z,stop,78872.02613558216,80409.64159664365,1.9690926047985233,"simulated minute open / intraminute exit interval, not exact tick"
427,2556545.0,2557058.0,1.0,0.135,79247.90000000001,80249.70000000001,5.349233250000001,5.4168547500000015,1.5191569795050002,135.2430000000004,122.9577550204954,8637.811224268142,2.0,8514.853469247646,1.2564475171109781,1731260340.0,2024-11-10T09:05:00Z,2024-11-10T09:05:00Z,2024-11-10T17:38:00Z,2024-11-10T17:39:00Z,target,78730.95242581236,80265.78901618322,1.9690372235187674,"simulated minute open / intraminute exit interval, not exact tick"
428,2558360.0,2558401.0,1.0,0.129,83395.3,84464.6,5.378996850000001,5.447966700000001,1.0849915794489808,137.93970000000039,126.02774487055142,8763.838969138693,2.0,8637.811224268142,1.2454536711540019,1731340920.0,2024-11-11T15:20:00Z,2024-11-11T15:20:00Z,2024-11-11T16:01:00Z,2024-11-11T16:02:00Z,target,82843.76841402319,84481.54360503971,1.9695038918140606,"simulated minute open / intraminute exit interval, not exact tick"
429,2559530.0,2559532.0,-1.0,0.122,85672.0,86286.6,5.225992000000001,5.263482600000001,0.0,-74.98120000000071,-85.47067460000072,8678.368294538692,1.0,8763.838969138693,1.1926262037454138,1731408780.0,2024-11-12T10:50:00Z,2024-11-12T10:50:00Z,2024-11-12T10:52:00Z,2024-11-12T10:53:00Z,stop,86269.3057536247,84494.25005012321,1.9717706429742314,"simulated minute open / intraminute exit interval, not exact tick"
430,2559700.0,2559717.0,-1.0,0.12,85646.6,86261.0,5.138796,5.17566,0.0,-73.7279999999993,-84.04245599999929,8594.325838538693,1.0,8678.368294538692,1.1842770036007462,1731419880.0,2024-11-12T13:40:00Z,2024-11-12T13:40:00Z,2024-11-12T13:57:00Z,2024-11-12T13:58:00Z,stop,86243.72866465582,84469.20422806097,1.9717622710637621,"simulated minute open / intraminute exit interval, not exact tick"
431,2561215.0,2561223.0,1.0,0.099,91679.0,90922.70000000001,4.5381105,4.50067365,0.0,-74.87369999999885,-83.91248414999885,8510.413354388695,1.0,8594.325838538693,1.056071316181706,1731510240.0,2024-11-13T14:55:00Z,2024-11-13T14:55:00Z,2024-11-13T15:03:00Z,2024-11-13T15:04:00Z,stop,90940.9602199291,93136.28170052441,1.974530018401476,"simulated minute open / intraminute exit interval, not exact tick"
432,2561245.0,2561292.0,1.0,0.098,91818.3,93259.3,4.4990967,4.5697057,1.983446118976,141.21800000000002,130.16575148102405,8640.579105869718,2.0,8510.413354388695,1.0573156702617463,1731514380.0,2024-11-13T15:25:00Z,2024-11-13T15:25:00Z,2024-11-13T16:12:00Z,2024-11-13T16:13:00Z,target,91079.13881872094,93278.02772304472,1.9748435930019461,"simulated minute open / intraminute exit interval, not exact tick"
433,2563155.0,2563161.0,-1.0,0.11,86985.70000000001,87659.90000000001,4.784213500000001,4.821294500000001,0.0,-74.16199999999968,-83.7675079999997,8556.811597869719,1.0,8640.579105869718,1.1073826051196012,1731626520.0,2024-11-14T23:15:00Z,2024-11-14T23:15:00Z,2024-11-14T23:21:00Z,2024-11-14T23:22:00Z,stop,87642.36214068372,85689.61150077927,1.9737524351126468,"simulated minute open / intraminute exit interval, not exact tick"
434,2563180.0,2563201.0,-1.0,0.109,86982.6,87656.8,4.7405517,4.7772956,-0.9524012392848651,-73.48779999999968,-82.05324606071481,8474.758351809003,1.0,8556.811597869719,1.108018248568239,1731628920.0,2024-11-14T23:40:00Z,2024-11-14T23:40:00Z,2024-11-15T00:01:00Z,2024-11-15T00:02:00Z,stop,87639.23873853098,85686.55830508472,1.973751499667482,"simulated minute open / intraminute exit interval, not exact tick"
435,2564390.0,2564395.0,1.0,0.10200000000000001,90843.0,90129.0,4.632993000000001,4.596579000000001,0.0,-72.828,-82.05757200000001,8392.700779809004,1.0,8474.758351809003,1.0933628565376268,1731700560.0,2024-11-15T19:50:00Z,2024-11-15T19:50:00Z,2024-11-15T19:55:00Z,2024-11-15T19:56:00Z,stop,90147.11453978301,92216.29208518249,1.9734455793260397,"simulated minute open / intraminute exit interval, not exact tick"
436,2564415.0,2565580.0,1.0,0.101,90985.90000000001,90270.8,4.594787950000001,4.5586754,1.8406914303545732,-72.2251000000006,-83.21925478035516,8309.481525028648,1.0,8392.700779809004,1.0949485917701374,1731771660.0,2024-11-15T20:15:00Z,2024-11-15T20:15:00Z,2024-11-16T15:40:00Z,2024-11-16T15:41:00Z,stop,90288.91988161161,92361.48293358712,1.9736329592411057,"simulated minute open / intraminute exit interval, not exact tick"
437,2572505.0,2572619.0,1.0,0.093,98014.20000000001,97247.6,4.5576603,4.5220134,0.0,-71.29380000000054,-80.37347370000055,8229.108051328647,1.0,8309.481525028648,1.0969782618258574,1732194000.0,2024-11-21T11:05:00Z,2024-11-21T11:05:00Z,2024-11-21T12:59:00Z,2024-11-21T13:00:00Z,stop,97267.10039694906,99488.5004095557,1.97336526955046,"simulated minute open / intraminute exit interval, not exact tick"
438,2572920.0,2574103.0,1.0,0.092,98119.0,97351.6,4.513474,4.4781736,1.8179925005407518,-70.60079999999947,-81.41044010054023,8147.697611228107,1.0,8229.108051328647,1.0969533932104023,1732283040.0,2024-11-21T18:00:00Z,2024-11-21T18:00:00Z,2024-11-22T13:43:00Z,2024-11-22T13:44:00Z,stop,97371.10157352958,99594.79653192243,1.9732579715232428,"simulated minute open / intraminute exit interval, not exact tick"
439,2578905.0,2579135.0,-1.0,0.092,94073.40000000001,94842.0,4.3273764,4.362732,-1.8752267247440002,-70.7111999999992,-77.5260816752552,8070.171529552852,1.0,8147.697611228107,1.0622329414966425,1732584960.0,2024-11-25T21:45:00Z,2024-11-25T21:45:00Z,2024-11-26T01:35:00Z,2024-11-26T01:36:00Z,stop,94822.95998022975,92592.97726235537,1.9750557349538436,"simulated minute open / intraminute exit interval, not exact tick"
440,2581435.0,2582128.0,1.0,0.09,95897.3,95117.1,4.3153785,4.2802695,1.7235941209786803,-70.21799999999973,-80.5372421209784,7989.634287431873,1.0,8070.171529552852,1.0694638854198193,1732764540.0,2024-11-27T15:55:00Z,2024-11-27T15:55:00Z,2024-11-28T03:28:00Z,2024-11-28T03:29:00Z,stop,95136.21920812143,97399.95682541246,1.9743722893116873,"simulated minute open / intraminute exit interval, not exact tick"
441,2592185.0,2592188.0,1.0,0.088,102612.70000000001,104088.20000000001,4.5149588000000005,4.5798808,0.0,129.844,120.7491604,8110.383447831873,2.0,7989.634287431873,1.1302041213831964,1733368140.0,2024-12-05T03:05:00Z,2024-12-05T03:05:00Z,2024-12-05T03:08:00Z,2024-12-05T03:09:00Z,target,101854.04707007529,104109.10125329769,1.9724450987702256,"simulated minute open / intraminute exit interval, not exact tick"
442,2592350.0,2592379.0,1.0,0.09,102417.5,101639.90000000001,4.608787499999999,4.5737955,0.0,-69.98399999999921,-79.16658299999922,8031.216864831874,1.0,8110.383447831873,1.136515315125342,1733379600.0,2024-12-05T05:50:00Z,2024-12-05T05:50:00Z,2024-12-05T06:19:00Z,2024-12-05T06:20:00Z,stop,101660.29025451465,103911.01488441894,1.9723925812149148,"simulated minute open / intraminute exit interval, not exact tick"
443,2592465.0,2592928.0,1.0,0.089,102560.8,101782.1,4.5639556,4.5293034500000005,6.595150882803331,-69.30429999999974,-84.99270993280308,7946.224154899071,1.0,8031.216864831874,1.1365539436458842,1733412540.0,2024-12-05T07:45:00Z,2024-12-05T07:45:00Z,2024-12-05T15:28:00Z,2024-12-05T15:29:00Z,stop,101802.53078561014,104056.43382222798,1.9724311548523363,"simulated minute open / intraminute exit interval, not exact tick"
444,2594505.0,2594841.0,1.0,0.088,100742.5,99968.8,4.43267,4.3986272,0.0,-68.08559999999974,-76.91689719999974,7869.307257699072,1.0,7946.224154899071,1.1156669919176982,1733527320.0,2024-12-06T17:45:00Z,2024-12-06T17:45:00Z,2024-12-06T23:21:00Z,2024-12-06T23:22:00Z,stop,99988.84168910082,102229.21289171996,1.9726617091851455,"simulated minute open / intraminute exit interval, not exact tick"
445,2598840.0,2598858.0,-1.0,0.09,97386.6,98135.20000000001,4.382397,4.416084000000001,0.0,-67.37400000000052,-76.17248100000052,7793.134776699071,1.0,7869.307257699072,1.1137948631278582,1733768340.0,2024-12-09T18:00:00Z,2024-12-09T18:00:00Z,2024-12-09T18:18:00Z,2024-12-09T18:19:00Z,stop,98115.53500937005,95948.03657074584,1.9735139769145824,"simulated minute open / intraminute exit interval, not exact tick"
446,2598910.0,2599022.0,-1.0,0.089,97447.5,96027.20000000001,4.33641375,4.2732104,0.0,126.40669999999896,117.79707584999896,7910.93185254907,2.0,7793.134776699071,1.1128804708897309,1733778180.0,2024-12-09T19:10:00Z,2024-12-09T19:10:00Z,2024-12-09T21:02:00Z,2024-12-09T21:03:00Z,target,98176.89084356152,96007.92639935533,1.9736655777243055,"simulated minute open / intraminute exit interval, not exact tick"
447,2599065.0,2599102.0,-1.0,0.091,97032.40000000001,95618.20000000001,4.4149742000000005,4.350628100000001,0.0,128.69219999999973,119.92659769999973,8030.858450249069,2.0,7910.93185254907,1.1161704543257827,1733782980.0,2024-12-09T21:45:00Z,2024-12-09T21:45:00Z,2024-12-09T22:22:00Z,2024-12-09T22:23:00Z,target,97758.6838357967,95599.04041488496,1.9735529203162234,"simulated minute open / intraminute exit interval, not exact tick"
448,2601565.0,2601718.0,1.0,0.08600000000000001,100505.6,99699.90000000001,4.321740800000001,4.287095700000001,0.863098250638318,-69.29019999999976,-78.76213475063807,7952.096315498431,1.0,8030.858450249069,1.076283644338412,1733939940.0,2024-12-11T15:25:00Z,2024-12-11T15:25:00Z,2024-12-11T17:58:00Z,2024-12-11T17:59:00Z,stop,99719.91392638639,102056.55789030861,1.974017285523805,"simulated minute open / intraminute exit interval, not exact tick"
449,2601755.0,2603040.0,1.0,0.085,100489.20000000001,102019.40000000001,4.270791000000001,4.335824500000001,2.5786279138546253,130.06699999999975,118.88175658614512,8070.9780720845765,2.0,7952.096315498431,1.0741295956580252,1734019260.0,2024-12-11T18:35:00Z,2024-12-11T18:35:00Z,2024-12-12T16:00:00Z,2024-12-12T16:01:00Z,target,99703.64213070145,102039.9014816785,1.974013045102768,"simulated minute open / intraminute exit interval, not exact tick"
450,2611930.0,2611931.0,-1.0,0.08700000000000001,101811.70000000001,102612.20000000001,4.4288089500000005,4.4636307,0.0,-69.6435,-78.53593965,7992.442132434577,1.0,8070.9780720845765,1.0974652416212365,1734552720.0,2024-12-18T20:10:00Z,2024-12-18T20:10:00Z,2024-12-18T20:11:00Z,2024-12-18T20:12:00Z,stop,102591.60909272014,100272.36314570089,1.9737388224700734,"simulated minute open / intraminute exit interval, not exact tick"
451,2613370.0,2613380.0,-1.0,0.09,96181.40000000001,96949.8,4.328163000000001,4.362741,0.0,-69.15599999999948,-77.84690399999948,7914.595228434577,1.0,7992.442132434577,1.0830639567437441,1734639660.0,2024-12-19T20:10:00Z,2024-12-19T20:10:00Z,2024-12-19T20:20:00Z,2024-12-19T20:21:00Z,stop,96930.38758842893,94702.52267825312,1.9745017735861103,"simulated minute open / intraminute exit interval, not exact tick"
452,2613395.0,2613405.0,-1.0,0.089,96290.1,97059.40000000001,4.28490945,4.3191433,0.0,-68.46770000000025,-77.07175275000026,7837.523475684577,1.0,7914.595228434577,1.0827867569539649,1734641160.0,2024-12-19T20:35:00Z,2024-12-19T20:35:00Z,2024-12-19T20:45:00Z,2024-12-19T20:46:00Z,stop,97039.93406135261,94809.33284730151,1.9747931295990704,"simulated minute open / intraminute exit interval, not exact tick"
453,2613425.0,2613428.0,-1.0,0.088,96113.5,96881.40000000001,4.228994,4.2627816,0.0,-67.57520000000076,-76.06697560000076,7761.456500084576,1.0,7837.523475684577,1.0791658903785584,1734642540.0,2024-12-19T21:05:00Z,2024-12-19T21:05:00Z,2024-12-19T21:08:00Z,2024-12-19T21:09:00Z,stop,96861.95883487309,94635.58174281265,1.9746152872094107,"simulated minute open / intraminute exit interval, not exact tick"
454,2614290.0,2614410.0,-1.0,0.088,93631.6,94391.70000000001,4.1197904,4.1532348,0.0,-66.88880000000051,-75.16182520000052,7686.294674884575,1.0,7761.456500084576,1.0616023938174766,1734701460.0,2024-12-20T11:30:00Z,2024-12-20T11:30:00Z,2024-12-20T13:30:00Z,2024-12-20T13:31:00Z,stop,94372.7388951264,92167.82458776428,1.9750352084626475,"simulated minute open / intraminute exit interval, not exact tick"
455,2620395.0,2620537.0,1.0,0.082,98846.3,98032.1,4.0526983,4.0193161,0.0,-66.76439999999977,-74.83641439999977,7611.4582604845755,1.0,7686.294674884575,1.0545258727179516,1735069080.0,2024-12-24T17:15:00Z,2024-12-24T17:15:00Z,2024-12-24T19:37:00Z,2024-12-24T19:38:00Z,stop,98051.72570859363,100415.53347428341,1.97493612775455,"simulated minute open / intraminute exit interval, not exact tick"
456,2620700.0,2620880.0,1.0,0.081,99030.40000000001,98214.6,4.0107312,3.9776913000000005,0.798932306317023,-66.07980000000023,-74.86715480631726,7536.591105678259,1.0,7611.4582604845755,1.053866700109753,1735089660.0,2024-12-24T22:20:00Z,2024-12-24T22:20:00Z,2024-12-25T01:20:00Z,2024-12-25T01:21:00Z,stop,98234.34582389338,100602.28842059421,1.9745998046038051,"simulated minute open / intraminute exit interval, not exact tick"
457,2622815.0,2623093.0,-1.0,0.084,95439.0,96218.0,4.008438,4.041156000000001,0.0,-65.436,-73.485594,7463.105511678259,1.0,7536.591105678259,1.0637270733660849,1735222440.0,2024-12-26T09:35:00Z,2024-12-26T09:35:00Z,2024-12-26T14:13:00Z,2024-12-26T14:14:00Z,stop,96198.69151028903,93938.41290859456,1.9752584714741808,"simulated minute open / intraminute exit interval, not exact tick"
458,2623115.0,2623169.0,-1.0,0.083,95398.5,96177.20000000001,3.9590377500000007,3.991353800000001,0.0,-64.63210000000097,-72.58249155000098,7390.523020128258,1.0,7463.105511678259,1.060962556084703,1735227000.0,2024-12-26T14:35:00Z,2024-12-26T14:35:00Z,2024-12-26T15:29:00Z,2024-12-26T15:30:00Z,stop,96157.86913153228,93898.55766610808,1.97524796782994,"simulated minute open / intraminute exit interval, not exact tick"
459,2623400.0,2623807.0,-1.0,0.082,95460.90000000001,96240.1,3.9138969000000006,3.9458441000000004,-0.7851847316525161,-63.89439999999976,-70.96895626834724,7319.554063859911,1.0,7390.523020128258,1.0591664187610033,1735265280.0,2024-12-26T19:20:00Z,2024-12-26T19:20:00Z,2024-12-27T02:07:00Z,2024-12-27T02:08:00Z,stop,96220.76583361678,93959.86585393295,1.975393654590989,"simulated minute open / intraminute exit interval, not exact tick"
460,2639035.0,2639139.0,1.0,0.077,102326.6,101504.6,3.9395741,3.9079271,0.786116490078689,-63.294,-71.92761769007868,7247.626446169833,1.0,7319.554063859911,1.0764519438285276,1736185200.0,2025-01-06T15:55:00Z,2025-01-06T15:55:00Z,2025-01-06T17:39:00Z,2025-01-06T17:40:00Z,stop,101524.93785082683,103909.10309009635,1.974027452497919,"simulated minute open / intraminute exit interval, not exact tick"
461,2639305.0,2639751.0,1.0,0.076,102308.5,101486.6,3.887723,3.8564908,0.776638160558848,-62.46439999999956,-70.9852519605584,7176.6411942092745,1.0,7247.626446169833,1.072826539523033,1736221920.0,2025-01-06T20:25:00Z,2025-01-06T20:25:00Z,2025-01-07T03:51:00Z,2025-01-07T03:52:00Z,stop,101506.97965251768,103890.61791984511,1.9738961397733032,"simulated minute open / intraminute exit interval, not exact tick"
462,2640455.0,2640588.0,-1.0,0.079,98082.90000000001,96592.90000000001,3.8742745500000004,3.8154195500000005,-0.6404125248388045,117.71000000000001,110.66071842483882,7287.301912634113,2.0,7176.6411942092745,1.0796901907611307,1736272140.0,2025-01-07T15:35:00Z,2025-01-07T15:35:00Z,2025-01-07T17:48:00Z,2025-01-07T17:49:00Z,target,98847.20841352644,96573.57770798013,1.9747555637337788,"simulated minute open / intraminute exit interval, not exact tick"
463,2642005.0,2642037.0,-1.0,0.085,93233.3,93970.0,3.9624152500000007,3.9937250000000004,0.0,-62.61949999999976,-70.57564024999976,7216.726272384113,1.0,7287.301912634113,1.0874848599672526,1736359080.0,2025-01-08T17:25:00Z,2025-01-08T17:25:00Z,2025-01-08T17:57:00Z,2025-01-08T17:58:00Z,stop,93951.15593754586,91816.00016114356,1.9743513492439324,"simulated minute open / intraminute exit interval, not exact tick"
464,2643625.0,2643647.0,-1.0,0.08700000000000001,91301.0,92019.6,3.9715935000000004,4.002852600000001,0.0,-62.51820000000051,-70.49264610000051,7146.233626284113,1.0,7216.726272384113,1.1006634726324316,1736455680.0,2025-01-09T20:25:00Z,2025-01-09T20:25:00Z,2025-01-09T20:47:00Z,2025-01-09T20:48:00Z,stop,92001.1107187014,89918.89637429206,1.9741215050550103,"simulated minute open / intraminute exit interval, not exact tick"
465,2648880.0,2648958.0,-1.0,0.08600000000000001,90809.3,91523.0,3.9047999000000004,3.9354890000000005,0.0,-61.37819999999976,-69.21848889999977,7077.015137384113,1.0,7146.233626284113,1.0928273841028655,1736774340.0,2025-01-13T12:00:00Z,2025-01-13T12:00:00Z,2025-01-13T13:18:00Z,2025-01-13T13:19:00Z,stop,91504.68964900002,89436.44196201162,1.9742284630819276,"simulated minute open / intraminute exit interval, not exact tick"
466,2649005.0,2649035.0,-1.0,0.085,90908.6,89552.0,3.8636155000000003,3.8059600000000007,0.0,115.3110000000005,107.64142450000051,7184.656561884113,2.0,7077.015137384113,1.091877133225439,1736778960.0,2025-01-13T14:05:00Z,2025-01-13T14:05:00Z,2025-01-13T14:35:00Z,2025-01-13T14:36:00Z,target,91604.75005781438,89534.0242074597,1.9745395078410388,"simulated minute open / intraminute exit interval, not exact tick"
467,2652265.0,2652279.0,1.0,0.075,100623.5,99797.0,3.77338125,3.7423875,0.0,-61.9875,-69.50326875,7115.1532931341135,1.0,7184.656561884113,1.0503998952485667,1736973600.0,2025-01-15T20:25:00Z,2025-01-15T20:25:00Z,2025-01-15T20:39:00Z,2025-01-15T20:40:00Z,stop,99817.00981041779,102215.95657604032,1.9745517014475698,"simulated minute open / intraminute exit interval, not exact tick"
468,2654830.0,2655111.0,1.0,0.07200000000000001,104128.90000000001,105755.20000000001,3.7486404000000006,3.807187200000001,0.25685546515200003,117.09360000000022,109.28091693484822,7224.434210068962,2.0,7115.1532931341135,1.053706152365632,1737143520.0,2025-01-17T15:10:00Z,2025-01-17T15:10:00Z,2025-01-17T19:51:00Z,2025-01-17T19:52:00Z,target,103294.58679673735,105776.3930943588,1.9746698097502473,"simulated minute open / intraminute exit interval, not exact tick"
469,2658220.0,2658223.0,-1.0,0.075,99600.6,100444.3,3.7350225,3.7666612500000003,0.0,-63.277499999999776,-70.77918374999977,7153.655026318962,1.0,7224.434210068962,1.0339972353251858,1737330240.0,2025-01-19T23:40:00Z,2025-01-19T23:40:00Z,2025-01-19T23:43:00Z,2025-01-19T23:44:00Z,stop,100424.1763872187,97973.11647398594,1.9761172749382203,"simulated minute open / intraminute exit interval, not exact tick"
470,2658650.0,2658654.0,1.0,0.067,106233.0,107999.8,3.5588055000000005,3.6179933,0.0,118.3756000000002,111.1988012000002,7264.853827518962,2.0,7153.655026318962,0.9949614531052515,1737356100.0,2025-01-20T06:50:00Z,2025-01-20T06:50:00Z,2025-01-20T06:54:00Z,2025-01-20T06:55:00Z,target,105328.86443057576,108021.43921480222,1.9780653203823357,"simulated minute open / intraminute exit interval, not exact tick"
471,2659240.0,2659264.0,1.0,0.069,106111.40000000001,105187.20000000001,3.6608433000000007,3.628958400000001,0.0,-63.769799999999805,-71.0596016999998,7193.794225818962,1.0,7264.853827518962,1.0078229753592232,1737392700.0,2025-01-20T16:40:00Z,2025-01-20T16:40:00Z,2025-01-20T17:04:00Z,2025-01-20T17:05:00Z,stop,105208.2993527303,107895.43022047744,1.975450051853014,"simulated minute open / intraminute exit interval, not exact tick"
472,2660800.0,2660915.0,1.0,0.066,107149.6,106202.6,3.5359368000000004,3.5046858000000003,0.0,-62.502,-69.5426226,7124.251603218962,1.0,7193.794225818962,0.9830519720203588,1737491760.0,2025-01-21T18:40:00Z,2025-01-21T18:40:00Z,2025-01-21T20:35:00Z,2025-01-21T20:36:00Z,stop,106223.92262173678,108979.08327471722,1.9763724572698695,"simulated minute open / intraminute exit interval, not exact tick"
473,2668760.0,2668782.0,-1.0,0.081,98317.90000000001,99071.70000000001,3.9818749500000004,4.012403850000001,0.0,-61.057800000000235,-69.05207880000023,7055.199524418962,1.0,7124.251603218962,1.1178366997035487,1737963780.0,2025-01-27T07:20:00Z,2025-01-27T07:20:00Z,2025-01-27T07:42:00Z,2025-01-27T07:43:00Z,stop,99051.87593178435,96869.25549535043,1.9736948337363367,"simulated minute open / intraminute exit interval, not exact tick"
474,2668805.0,2668876.0,-1.0,0.08,98728.5,99485.5,3.94914,3.97942,0.0,-60.56,-68.48856,6986.710964418962,1.0,7055.199524418962,1.1194977509371673,1737969420.0,2025-01-27T08:05:00Z,2025-01-27T08:05:00Z,2025-01-27T09:16:00Z,2025-01-27T09:17:00Z,stop,99465.5411977999,97273.82347025257,1.973670581901941,"simulated minute open / intraminute exit interval, not exact tick"
475,2668955.0,2669081.0,-1.0,0.079,98765.70000000001,99523.0,3.9012451500000007,3.9311585,0.0,-59.82669999999908,-67.65910364999908,6919.051860768963,1.0,6986.710964418962,1.1167615691754729,1737981720.0,2025-01-27T10:35:00Z,2025-01-27T10:35:00Z,2025-01-27T12:41:00Z,2025-01-27T12:42:00Z,stop,99503.0189082134,97310.56655635886,1.9735468973216959,"simulated minute open / intraminute exit interval, not exact tick"
476,2678085.0,2678130.0,-1.0,0.085,96963.5,97659.6,4.12094875,4.150533,0.0,-59.1685000000005,-67.4399817500005,6851.611879018962,1.0,6919.051860768963,1.1911888602442158,1738524660.0,2025-02-02T18:45:00Z,2025-02-02T18:45:00Z,2025-02-02T19:30:00Z,2025-02-02T19:31:00Z,stop,97640.03769685596,95624.22924354322,1.9795951691690172,"simulated minute open / intraminute exit interval, not exact tick"
477,2678250.0,2678291.0,-1.0,0.084,96894.0,97589.6,4.069548,4.0987632000000005,0.0,-58.43040000000049,-66.59871120000048,6785.013167818961,1.0,6851.611879018962,1.1879096690989719,1738534320.0,2025-02-02T21:30:00Z,2025-02-02T21:30:00Z,2025-02-02T22:11:00Z,2025-02-02T22:12:00Z,stop,97570.05277861423,95561.02372582507,1.9717044531748786,"simulated minute open / intraminute exit interval, not exact tick"
478,2678320.0,2678325.0,-1.0,0.083,96696.6,97390.8,4.0129089,4.0417182,0.0,-57.61859999999976,-65.67322709999976,6719.339940718961,1.0,6785.013167818961,1.182874314535766,1738536360.0,2025-02-02T22:40:00Z,2025-02-02T22:40:00Z,2025-02-02T22:45:00Z,2025-02-02T22:46:00Z,stop,97371.27547126292,95366.3783405277,1.971646689603638,"simulated minute open / intraminute exit interval, not exact tick"
479,2678505.0,2678509.0,-1.0,0.084,94113.90000000001,92826.8,3.9527838000000006,3.8987256,0.0,108.1164000000005,100.26489060000048,6819.604831318961,2.0,6719.339940718961,1.1765393133472148,1738547400.0,2025-02-03T01:45:00Z,2025-02-03T01:45:00Z,2025-02-03T01:49:00Z,2025-02-03T01:50:00Z,target,94776.09726622584,92808.13950198254,1.971860296946871,"simulated minute open / intraminute exit interval, not exact tick"
480,2678545.0,2678699.0,-1.0,0.085,94044.40000000001,92757.5,3.9968870000000005,3.9421937500000004,0.0,109.38650000000075,101.44741925000075,6921.052250568961,2.0,6819.604831318961,1.1721755435576973,1738558800.0,2025-02-03T02:25:00Z,2025-02-03T02:25:00Z,2025-02-03T04:59:00Z,2025-02-03T05:00:00Z,target,94706.10825546332,92738.9273740841,1.9728824827821676,"simulated minute open / intraminute exit interval, not exact tick"
