2024-12-02,-0.004124911740566728
2024-12-03,-0.004124911740566728
2024-12-04,-0.004124911740566728
2024-12-05,-0.0014220187196107847
2024-12-06,-0.0014220187196107847
2024-12-07,-0.0014220187196107847
2024-12-08,-0.0014220187196107847
2024-12-09,-0.0014220187196107847
2024-12-10,-0.0014220187196107847
2024-12-11,-0.0014220187196107847
2024-12-12,-0.0014220187196107847
2024-12-13,-0.0014220187196107847
2024-12-14,-0.0014220187196107847
2024-12-15,-0.0014220187196107847
2024-12-16,-0.0014220187196107847
2024-12-17,-0.0014220187196107847
2024-12-18,-0.021101756981817377
2024-12-19,-0.010338528772405486
2024-12-20,-0.011873094139473461
2024-12-21,-0.011873094139473461
2024-12-22,-0.011873094139473461
2024-12-23,-0.011873094139473461
2024-12-24,-0.011873094139473461
2024-12-25,-0.011873094139473461
2024-12-26,-0.011873094139473461
2024-12-27,-0.0025301117656099104
2024-12-28,-0.0025301117656099104
2024-12-29,-0.0025301117656099104
2024-12-30,-0.0025301117656099104
2024-12-31,-0.0025301117656099104
2025-01-01,-0.0025301117656099104
2025-01-02,-0.0025301117656099104
2025-01-03,-0.0025301117656099104
2025-01-04,-0.0025301117656099104
2025-01-05,-0.0025301117656099104
2025-01-06,-0.0025301117656099104
2025-01-07,-0.012085901909489882
2025-01-08,-0.012085901909489882
2025-01-09,-0.012085901909489882
2025-01-10,-0.023533314688224505
2025-01-11,-0.023533314688224505
2025-01-12,-0.023533314688224505
2025-01-13,-0.023533314688224505
2025-01-14,-0.023533314688224505
2025-01-15,-0.023533314688224505
2025-01-16,-0.023533314688224505
2025-01-17,-0.023533314688224505
2025-01-18,-0.023533314688224505
2025-01-19,-0.023533314688224505
2025-01-20,-0.023533314688224505
2025-01-21,-0.023533314688224505
2025-01-22,-0.023533314688224505
2025-01-23,-0.023533314688224505
2025-01-24,-0.023533314688224505
2025-01-25,-0.023533314688224505
2025-01-26,-0.023533314688224505
2025-01-27,-0.023533314688224505
2025-01-28,-0.023533314688224505
2025-01-29,-0.023533314688224505
2025-01-30,-0.015099652632017402
2025-01-31,-0.014754873395399826
2025-02-01,-0.014754873395399826
2025-02-02,-0.014754873395399826
2025-02-03,-0.014754873395399826
2025-02-04,-0.014754873395399826
2025-02-05,-0.014754873395399826
2025-02-06,-0.014754873395399826
2025-02-07,-0.016228158408267523
2025-02-08,-0.016228158408267523
2025-02-09,-0.016228158408267523
2025-02-10,-0.016228158408267523
2025-02-11,-0.016228158408267523
2025-02-12,-0.016228158408267523
2025-02-13,-0.016228158408267523
2025-02-14,-0.016228158408267523
2025-02-15,-0.016228158408267523
2025-02-16,-0.016228158408267523
2025-02-17,-0.016228158408267523
2025-02-18,-0.016228158408267523
2025-02-19,-0.016228158408267523
2025-02-20,-0.016228158408267523
2025-02-21,-0.03022470350095341
2025-02-22,-0.03022470350095341
2025-02-23,-0.03022470350095341
2025-02-24,-0.03022470350095341
2025-02-25,-0.03022470350095341
2025-02-26,-0.03022470350095341
2025-02-27,-0.03022470350095341
2025-02-28,-0.032604957600210205
2025-03-01,-0.032604957600210205
2025-03-02,-0.032604957600210205
2025-03-03,-0.032604957600210205
2025-03-04,-0.032604957600210205
2025-03-05,-0.037042347232018824
2025-03-06,-0.037042347232018824
2025-03-07,-0.037042347232018824
2025-03-08,-0.037042347232018824
2025-03-09,-0.037042347232018824
2025-03-10,-0.037042347232018824
2025-03-11,-0.037042347232018824
2025-03-12,-0.037042347232018824
2025-03-13,-0.037042347232018824
2025-03-14,-0.04607253499259045
2025-03-15,-0.04607253499259045
2025-03-16,-0.04607253499259045
2025-03-17,-0.04607253499259045
2025-03-18,-0.04607253499259045
2025-03-19,-0.03852395314696144
2025-03-20,-0.026384968045759183
2025-03-21,-0.026384968045759183
2025-03-22,-0.026384968045759183
2025-03-23,-0.026384968045759183
2025-03-24,-0.026384968045759183
2025-03-25,-0.026384968045759183
2025-03-26,-0.026384968045759183
2025-03-27,-0.026384968045759183
2025-03-28,-0.026384968045759183
2025-03-29,-0.026384968045759183
2025-03-30,-0.026384968045759183
2025-03-31,-0.03188919155790926
2025-04-01,-0.03188919155790926
2025-04-02,-0.036773835145189615
2025-04-03,-0.036773835145189615
2025-04-04,-0.01745946334727455
2025-04-05,-0.01745946334727455
2025-04-06,-0.01745946334727455
2025-04-07,-0.036842903903199664
2025-04-08,-0.036842903903199664
2025-04-09,-0.06869143348494955
2025-04-10,-0.06869143348494955
2025-04-11,-0.06869143348494955
2025-04-12,-0.07266282950352165
2025-04-13,-0.07266282950352165
2025-04-14,-0.07266282950352165
2025-04-15,-0.05398375441442871
2025-04-16,-0.05398375441442871
2025-04-17,-0.05398375441442871
2025-04-18,-0.05398375441442871
2025-04-19,-0.05398375441442871
2025-04-20,-0.05398375441442871
2025-04-21,-0.05398375441442871
2025-04-22,-0.05398375441442871
2025-04-23,-0.05398375441442871
2025-04-24,-0.054887407982608605
2025-04-25,-0.05677190118181319
2025-04-26,-0.05677190118181319
2025-04-27,-0.05677190118181319
2025-04-28,-0.05677190118181319
2025-04-29,-0.05677190118181319
2025-04-30,-0.04604560344151232
2025-05-01,-0.06306278178388425
2025-05-02,-0.06306278178388425
2025-05-03,-0.06306278178388425
2025-05-04,-0.06306278178388425
2025-05-05,-0.06306278178388425
2025-05-06,-0.06306278178388425
2025-05-07,-0.06306278178388425
2025-05-08,-0.06306278178388425
2025-05-09,-0.06306278178388425
2025-05-10,-0.06306278178388425
2025-05-11,-0.06306278178388425
2025-05-12,-0.06306278178388425
2025-05-13,-0.06306278178388425
2025-05-14,-0.06306278178388425
2025-05-15,-0.06306278178388425
2025-05-16,-0.06306278178388425
2025-05-17,-0.06306278178388425
2025-05-18,-0.06306278178388425
2025-05-19,-0.06306278178388425
2025-05-20,-0.06306278178388425
2025-05-21,-0.06306278178388425
2025-05-22,-0.06306278178388425
2025-05-23,-0.04430926987387418
2025-05-24,-0.04430926987387418
2025-05-25,-0.04430926987387418
2025-05-26,-0.04430926987387418
2025-05-27,-0.026572876032227355
2025-05-28,-0.026572876032227355
2025-05-29,-0.026572876032227355
2025-05-30,-0.026572876032227355
2025-05-31,-0.04379264554341433
2025-06-01,-0.04379264554341433
2025-06-02,-0.04379264554341433
2025-06-03,-0.05562722152173982
2025-06-04,-0.05562722152173982
2025-06-05,-0.05562722152173982
2025-06-06,-0.05562722152173982
2025-06-07,-0.05562722152173982
2025-06-08,-0.05562722152173982
2025-06-09,-0.05562722152173982
2025-06-10,-0.05562722152173982
2025-06-11,-0.05562722152173982
2025-06-12,-0.05562722152173982
2025-06-13,-0.05562722152173982
2025-06-14,-0.05562722152173982
2025-06-15,-0.05562722152173982
2025-06-16,-0.05562722152173982
2025-06-17,-0.05562722152173982
2025-06-18,-0.05562722152173982
2025-06-19,-0.05562722152173982
2025-06-20,-0.05562722152173982
2025-06-21,-0.05562722152173982
2025-06-22,-0.05562722152173982
2025-06-23,-0.05562722152173982
2025-06-24,-0.05562722152173982
2025-06-25,-0.05562722152173982
2025-06-26,-0.05562722152173982
2025-06-27,-0.05562722152173982
2025-06-28,-0.05562722152173982
2025-06-29,-0.05562722152173982
2025-06-30,-0.05562722152173982
2025-07-01,-0.05562722152173982
2025-07-02,-0.05562722152173982
2025-07-03,-0.05562722152173982
2025-07-04,-0.05562722152173982
2025-07-05,-0.05562722152173982
2025-07-06,-0.05562722152173982
2025-07-07,-0.05562722152173982
2025-07-08,-0.05562722152173982
2025-07-09,-0.05562722152173982
2025-07-10,-0.05562722152173982
2025-07-11,-0.05304689366667348
2025-07-12,-0.05304689366667348
2025-07-13,-0.05304689366667348
2025-07-14,-0.05304689366667348
2025-07-15,-0.05304689366667348
2025-07-16,-0.05304689366667348
2025-07-17,-0.05304689366667348
2025-07-18,-0.04950067145297288
2025-07-19,-0.04950067145297288
2025-07-20,-0.04950067145297288
2025-07-21,-0.04950067145297288
2025-07-22,-0.04950067145297288
2025-07-23,-0.04950067145297288
2025-07-24,-0.03949661187359599
2025-07-25,-0.03949661187359599
2025-07-26,-0.03949661187359599
2025-07-27,-0.03949661187359599
2025-07-28,-0.03949661187359599
2025-07-29,-0.03949661187359599
2025-07-30,-0.04337126734692587
2025-07-31,-0.04755863977460706
2025-08-01,-0.02348678061057119
2025-08-02,-0.03293884109247491
2025-08-03,-0.03293884109247491
2025-08-04,-0.03293884109247491
2025-08-05,-0.03692056847739911
2025-08-06,-0.03692056847739911
2025-08-07,-0.030186747679720738
2025-08-08,-0.030186747679720738
2025-08-09,-0.030186747679720738
2025-08-10,-0.030186747679720738
2025-08-11,-0.030186747679720738
2025-08-12,-0.030186747679720738
2025-08-13,-0.030186747679720738
2025-08-14,-0.030186747679720738
2025-08-15,-0.030186747679720738
2025-08-16,-0.030186747679720738
2025-08-17,-0.030186747679720738
2025-08-18,-0.030186747679720738
2025-08-19,-0.030186747679720738
2025-08-20,-0.016328530456949042
2025-08-21,-0.016328530456949042
2025-08-22,-0.013615291541296148
2025-08-23,-0.013615291541296148
2025-08-24,-0.013615291541296148
2025-08-25,-0.013615291541296148
2025-08-26,-0.013615291541296148
2025-08-27,-0.013615291541296148
2025-08-28,-0.021470791485440177
2025-08-29,-0.021470791485440177
2025-08-30,-0.021470791485440177
2025-08-31,-0.021470791485440177
2025-09-01,-0.021470791485440177
2025-09-02,-0.021470791485440177
2025-09-03,-0.001811327727136658
2025-09-04,-0.001811327727136658
2025-09-05,0.0034949198870206644
2025-09-06,0.011867130553067318
2025-09-07,0.011867130553067318
2025-09-08,0.011867130553067318
2025-09-09,0.011867130553067318
2025-09-10,0.011867130553067318
2025-09-11,-0.00647908936848185
2025-09-12,-0.00647908936848185
2025-09-13,-0.00647908936848185
2025-09-14,-0.00647908936848185
2025-09-15,-0.00647908936848185
2025-09-16,-0.00647908936848185
2025-09-17,-0.00647908936848185
2025-09-18,-0.00647908936848185
2025-09-19,-0.00647908936848185
2025-09-20,-0.00647908936848185
2025-09-21,-0.00647908936848185
2025-09-22,-0.00647908936848185
2025-09-23,-0.00647908936848185
2025-09-24,-0.00647908936848185
2025-09-25,-0.00647908936848185
2025-09-26,-0.00647908936848185
2025-09-27,-0.00647908936848185
2025-09-28,-0.00647908936848185
2025-09-29,-0.00647908936848185
2025-09-30,-0.00647908936848185
2025-10-01,-0.009634102160073432
2025-10-02,-0.009634102160073432
2025-10-03,-0.009634102160073432
2025-10-04,-0.009634102160073432
2025-10-05,-0.009634102160073432
2025-10-06,-0.009634102160073432
2025-10-07,-0.009634102160073432
2025-10-08,-0.009634102160073432
2025-10-09,-0.009634102160073432
2025-10-10,-0.029190916810701628
2025-10-11,-0.029190916810701628
2025-10-12,-0.029190916810701628
2025-10-13,-0.029190916810701628
2025-10-14,-0.029190916810701628
2025-10-15,-0.029190916810701628
2025-10-16,-0.024473882646823042
2025-10-17,-0.024473882646823042
2025-10-18,-0.024473882646823042
2025-10-19,-0.024473882646823042
2025-10-20,-0.024473882646823042
2025-10-21,-0.024473882646823042
2025-10-22,-0.01689862731650671
2025-10-23,-0.025711657623158746
2025-10-24,-0.025711657623158746
2025-10-25,-0.025711657623158746
2025-10-26,-0.025711657623158746
2025-10-27,-0.025711657623158746
2025-10-28,-0.025711657623158746
2025-10-29,-0.025711657623158746
2025-10-30,-0.025711657623158746
2025-10-31,-0.025711657623158746
2025-11-01,-0.025711657623158746
2025-11-02,-0.025711657623158746
2025-11-03,-0.025711657623158746
2025-11-04,-0.025711657623158746
2025-11-05,-0.025711657623158746
2025-11-06,-0.022769477132673854
2025-11-07,-0.022769477132673854
2025-11-08,-0.022769477132673854
2025-11-09,-0.022769477132673854
2025-11-10,-0.022769477132673854
2025-11-11,-0.022769477132673854
2025-11-12,-0.022769477132673854
2025-11-13,-0.02593642655505679
2025-11-14,-0.02593642655505679
2025-11-15,-0.029718417776397055
2025-11-16,-0.029718417776397055
2025-11-17,-0.029718417776397055
2025-11-18,-0.029718417776397055
2025-11-19,-0.029718417776397055
2025-11-20,-0.029718417776397055
2025-11-21,-0.029718417776397055
2025-11-22,-0.029718417776397055
2025-11-23,-0.029718417776397055
2025-11-24,-0.029718417776397055
2025-11-25,-0.029718417776397055
2025-11-26,-0.029718417776397055
2025-11-27,-0.029718417776397055
2025-11-28,-0.029718417776397055
2025-11-29,-0.029718417776397055
2025-11-30,-0.029718417776397055
2025-12-01,-0.029718417776397055
2025-12-02,-0.029718417776397055
2025-12-03,-0.029718417776397055
2025-12-04,-0.029718417776397055
2025-12-05,-0.029718417776397055
2025-12-06,-0.029718417776397055
2025-12-07,-0.029718417776397055
2025-12-08,-0.029718417776397055
2025-12-09,-0.029718417776397055
2025-12-10,-0.029718417776397055
2025-12-11,-0.029718417776397055
2025-12-12,-0.030507781230286635
2025-12-13,-0.030507781230286635
2025-12-14,-0.030507781230286635
2025-12-15,-0.030507781230286635
2025-12-16,-0.030507781230286635
2025-12-17,-0.03509390189401895
2025-12-18,-0.015695461255506138
2025-12-19,-0.015695461255506138
2025-12-20,-0.014166832041134447
2025-12-21,-0.014166832041134447
2025-12-22,-0.014166832041134447
2025-12-23,-0.014166832041134447
2025-12-24,-0.014166832041134447
2025-12-25,-0.014166832041134447
2025-12-26,-0.014166832041134447
2025-12-27,-0.02340081696684826
2025-12-28,-0.02340081696684826
2025-12-29,-0.02340081696684826
2025-12-30,-0.02340081696684826
2025-12-31,-0.02340081696684826
2026-01-01,-0.02340081696684826
2026-01-02,-0.02340081696684826
2026-01-03,-0.02340081696684826
2026-01-04,-0.02340081696684826
2026-01-05,-0.02340081696684826
2026-01-06,-0.02340081696684826
2026-01-07,-0.01395447252679305
2026-01-08,-0.01395447252679305
2026-01-09,-0.01395447252679305
2026-01-10,-0.01395447252679305
2026-01-11,-0.01395447252679305
2026-01-12,-0.01395447252679305
2026-01-13,-0.01395447252679305
2026-01-14,-0.01395447252679305
2026-01-15,-0.01395447252679305
2026-01-16,-0.01395447252679305
2026-01-17,-0.01395447252679305
2026-01-18,-0.01395447252679305
2026-01-19,-0.01395447252679305
2026-01-20,-0.01395447252679305
2026-01-21,-0.00824949922136986
2026-01-22,-0.00824949922136986
2026-01-23,-0.00824949922136986
2026-01-24,-0.00824949922136986
2026-01-25,-0.00824949922136986
2026-01-26,-0.00824949922136986
2026-01-27,-0.00824949922136986
2026-01-28,-0.00824949922136986
2026-01-29,0.003693097124572109
2026-01-30,0.003693097124572109
2026-01-31,0.0033418621572727236
2026-02-01,0.0033418621572727236
2026-02-02,0.0033418621572727236
2026-02-03,0.0038084017293842365
2026-02-04,0.012100355077714786
2026-02-05,0.012100355077714786
2026-02-06,0.012045891398962949
2026-02-07,0.013561519292641933
2026-02-08,0.013561519292641933
2026-02-09,0.013561519292641933
2026-02-10,0.013561519292641933
2026-02-11,0.013561519292641933
2026-02-12,-0.0005147226284973883
2026-02-13,-0.0005147226284973883
2026-02-14,-0.0005147226284973883
2026-02-15,-0.0005147226284973883
2026-02-16,-0.0005147226284973883
2026-02-17,-0.0005147226284973883
2026-02-18,-0.0005147226284973883
2026-02-19,-0.0005147226284973883
2026-02-20,-0.0005147226284973883
2026-02-21,0.013910619824242243
2026-02-22,0.013910619824242243
2026-02-23,0.013910619824242243
2026-02-24,0.013910619824242243
2026-02-25,0.013910619824242243
2026-02-26,0.022702995965292683
2026-02-27,0.022702995965292683
2026-02-28,0.025219334060668785
2026-03-01,0.025219334060668785
2026-03-02,0.026565142516886464
2026-03-03,0.026565142516886464
2026-03-04,0.026565142516886464
2026-03-05,0.026565142516886464
2026-03-06,0.026565142516886464
2026-03-07,0.026565142516886464
2026-03-08,0.026565142516886464
2026-03-09,0.02710839173489732
2026-03-10,0.02710839173489732
2026-03-11,0.02710839173489732
2026-03-12,0.02710839173489732
2026-03-13,0.02710839173489732
2026-03-14,0.02710839173489732
2026-03-15,0.02710839173489732
2026-03-16,0.02710839173489732
2026-03-17,0.02710839173489732
2026-03-18,0.02710839173489732
2026-03-19,0.019044528069525946
2026-03-20,0.006339130209277011
2026-03-21,0.006339130209277011
2026-03-22,0.006339130209277011
2026-03-23,0.006339130209277011
2026-03-24,0.006339130209277011
2026-03-25,0.006339130209277011
2026-03-26,0.006339130209277011
2026-03-27,0.006339130209277011
2026-03-28,0.006339130209277011
2026-03-29,0.006339130209277011
2026-03-30,0.006339130209277011
2026-03-31,0.013274555570244484
2026-04-01,0.013274555570244484
2026-04-02,0.01918416307648685
2026-04-03,0.01918416307648685
2026-04-04,0.01918416307648685
2026-04-05,0.01918416307648685
2026-04-06,0.01918416307648685
2026-04-07,0.0396951427708605
2026-04-08,0.0396951427708605
2026-04-09,0.06073932003592608
2026-04-10,0.06073932003592608
2026-04-11,0.06073932003592608
2026-04-12,0.06073932003592608
2026-04-13,0.06073932003592608
2026-04-14,0.06073932003592608
2026-04-15,0.06073932003592608
2026-04-16,0.06073932003592608
2026-04-17,0.06073932003592608
2026-04-18,0.06073932003592608
2026-04-19,0.06073932003592608
2026-04-20,0.06073932003592608
2026-04-21,0.06073932003592608
2026-04-22,0.06073932003592608
2026-04-23,0.06073932003592608
2026-04-24,0.061753528162614035
2026-04-25,0.061753528162614035
2026-04-26,0.061753528162614035
2026-04-27,0.061753528162614035
2026-04-28,0.061753528162614035
2026-04-29,0.061753528162614035
2026-04-30,0.05883852555893321
2026-05-01,0.05883852555893321
2026-05-02,0.05883852555893321
2026-05-03,0.05883852555893321
2026-05-04,0.05883852555893321
2026-05-05,0.05883852555893321
2026-05-06,0.05883852555893321
2026-05-07,0.05883852555893321
2026-05-08,0.05883852555893321
2026-05-09,0.05883852555893321
2026-05-10,0.05883852555893321
2026-05-11,0.05883852555893321
2026-05-12,0.05883852555893321
2026-05-13,0.05883852555893321
2026-05-14,0.05883852555893321
2026-05-15,0.05883852555893321
2026-05-16,0.05883852555893321
2026-05-17,0.05883852555893321
2026-05-18,0.05883852555893321
2026-05-19,0.05883852555893321
2026-05-20,0.05883852555893321
2026-05-21,0.05883852555893321
2026-05-22,0.05883852555893321
2026-05-23,0.05883852555893321
2026-05-24,0.05883852555893321
2026-05-25,0.05883852555893321
2026-05-26,0.05883852555893321
2026-05-27,0.039545887577495886
2026-05-28,0.039545887577495886
2026-05-29,0.039545887577495886
2026-05-30,0.039545887577495886
2026-05-31,0.039545887577495886
2026-06-01,0.039545887577495886
2026-06-02,0.039545887577495886
2026-06-03,0.039545887577495886
2026-06-04,0.039545887577495886
2026-06-05,0.019050560009816087
2026-06-06,0.019050560009816087
2026-06-07,0.019050560009816087
2026-06-08,0.019050560009816087
2026-06-09,-0.0010144719621785203
2026-06-10,-0.0010144719621785203
2026-06-11,-0.0010144719621785203
2026-06-12,-0.0010144719621785203
2026-06-13,-0.0010144719621785203
2026-06-14,-0.0010144719621785203
2026-06-15,-0.0010144719621785203
2026-06-16,-0.0010144719621785203
2026-06-17,-0.00818020161416022
2026-06-18,-0.00818020161416022
2026-06-19,-0.00818020161416022
2026-06-20,-0.00818020161416022
2026-06-21,-0.00818020161416022
2026-06-22,-0.00818020161416022
2026-06-23,-0.00818020161416022
2026-06-24,-0.00818020161416022
2026-06-25,1.6124359494495977e-05
2026-06-26,0.018482539948296184
2026-06-27,0.018482539948296184
2026-06-28,0.018482539948296184
2026-06-29,0.018482539948296184
2026-06-30,0.018482539948296184
2026-07-01,0.018482539948296184
2026-07-02,0.018482539948296184
2026-07-03,0.018482539948296184
2026-07-04,0.018482539948296184
2026-07-05,0.018482539948296184
2026-07-06,0.018482539948296184
2026-07-07,0.018482539948296184
2026-07-08,0.018482539948296184
2026-07-09,0.018482539948296184
2026-07-10,0.018482539948296184
2026-07-11,0.018482539948296184
2026-07-12,0.018482539948296184
2026-07-13,0.018482539948296184
2026-07-14,0.018482539948296184
2026-07-15,0.018482539948296184
2026-07-16,0.018482539948296184
2026-07-17,0.018482539948296184
2026-07-18,0.018482539948296184
2026-07-19,0.018482539948296184
2026-07-20,0.018482539948296184
2026-07-21,0.018482539948296184
2026-07-22,0.018482539948296184
2026-07-23,0.018482539948296184
2026-07-24,0.018482539948296184
2026-07-25,0.018482539948296184
2026-07-26,0.018482539948296184
2026-07-27,0.0242394163258437
2026-07-28,0.0242394163258437
2026-07-29,0.01873262616529847
2026-07-30,0.01873262616529847
2026-07-31,0.023211445637159933
2026-08-01,0.01806833109351902
2026-08-02,0.01806833109351902
2026-08-03,0.01806833109351902
2026-08-04,0.01806833109351902
2026-08-05,0.01806833109351902
2026-08-06,0.01806833109351902
2026-08-07,0.010999455013538384
2026-08-08,0.010999455013538384
2026-08-09,0.010999455013538384
2026-08-10,0.010999455013538384
2026-08-11,0.010999455013538384
2026-08-12,0.010999455013538384
2026-08-13,0.010999455013538384
2026-08-14,0.010999455013538384
2026-08-15,0.010999455013538384
2026-08-16,0.010999455013538384
2026-08-17,0.010999455013538384
2026-08-18,0.010999455013538384
2026-08-19,0.010999455013538384
2026-08-20,-0.0032437659128446983
2026-08-21,-0.0032437659128446983
2026-08-22,-0.0032437659128446983
2026-08-23,-0.0032437659128446983
2026-08-24,-0.0032437659128446983
2026-08-25,-0.0032437659128446983
2026-08-26,-0.0032437659128446983
2026-08-27,-0.0032437659128446983
2026-08-28,-0.0032437659128446983
2026-08-29,-0.0032437659128446983
2026-08-30,-0.0032437659128446983
2026-08-31,-0.0032437659128446983
