boundary_utc,equity
2023-11-10 00:00:00+00:00,10047.652785380078
2023-11-11 00:00:00+00:00,10023.013822172681
2023-11-12 00:00:00+00:00,10030.373497398481
2023-11-13 00:00:00+00:00,10029.814861331228
2023-11-14 00:00:00+00:00,10029.814861331228
2023-11-15 00:00:00+00:00,10029.814861331228
2023-11-16 00:00:00+00:00,9992.934929922909
2023-11-17 00:00:00+00:00,10106.921624476618
2023-11-18 00:00:00+00:00,10077.97064113677
2023-11-19 00:00:00+00:00,10073.973303976878
2023-11-20 00:00:00+00:00,10073.973303976878
2023-11-21 00:00:00+00:00,10073.973303976878
2023-11-22 00:00:00+00:00,10073.973303976878
2023-11-23 00:00:00+00:00,10088.819326683637
2023-11-24 00:00:00+00:00,10100.605350816877
2023-11-25 00:00:00+00:00,10025.683668696878
2023-11-26 00:00:00+00:00,10025.683668696878
2023-11-27 00:00:00+00:00,10025.683668696878
2023-11-28 00:00:00+00:00,10025.683668696878
2023-11-29 00:00:00+00:00,10025.683668696878
2023-11-30 00:00:00+00:00,10025.683668696878
2023-12-01 00:00:00+00:00,10025.683668696878
2023-12-02 00:00:00+00:00,10025.683668696878
2023-12-03 00:00:00+00:00,10025.683668696878
2023-12-04 00:00:00+00:00,10025.683668696878
2023-12-05 00:00:00+00:00,9956.86701819688
2023-12-06 00:00:00+00:00,9912.256529787679
2023-12-07 00:00:00+00:00,9935.266645981768
2023-12-08 00:00:00+00:00,9970.49871023377
2023-12-09 00:00:00+00:00,9880.957914964472
2023-12-10 00:00:00+00:00,9880.957914964472
2023-12-11 00:00:00+00:00,9880.957914964472
2023-12-12 00:00:00+00:00,9859.94075640372
2023-12-13 00:00:00+00:00,9864.611041635217
2023-12-14 00:00:00+00:00,9893.058432563806
2023-12-15 00:00:00+00:00,9890.601866423805
2023-12-16 00:00:00+00:00,9890.601866423805
2023-12-17 00:00:00+00:00,9890.601866423805
2023-12-18 00:00:00+00:00,9890.601866423805
2023-12-19 00:00:00+00:00,9890.601866423805
2023-12-20 00:00:00+00:00,9890.601866423805
2023-12-21 00:00:00+00:00,9890.601866423805
2023-12-22 00:00:00+00:00,9890.601866423805
2023-12-23 00:00:00+00:00,9890.601866423805
2023-12-24 00:00:00+00:00,9890.601866423805
2023-12-25 00:00:00+00:00,9890.601866423805
2023-12-26 00:00:00+00:00,9890.601866423805
2023-12-27 00:00:00+00:00,9890.601866423805
2023-12-28 00:00:00+00:00,9890.601866423805
2023-12-29 00:00:00+00:00,9890.601866423805
2023-12-30 00:00:00+00:00,9890.601866423805
2023-12-31 00:00:00+00:00,9890.601866423805
2024-01-01 00:00:00+00:00,9890.601866423805
2024-01-02 00:00:00+00:00,9890.601866423805
2024-01-03 00:00:00+00:00,9890.601866423805
2024-01-04 00:00:00+00:00,9891.354497003804
2024-01-05 00:00:00+00:00,9941.459081707713
2024-01-06 00:00:00+00:00,9940.784807964079
2024-01-07 00:00:00+00:00,9918.358592319379
2024-01-08 00:00:00+00:00,9918.358592319379
2024-01-09 00:00:00+00:00,9903.109121106108
2024-01-10 00:00:00+00:00,9870.152800227264
2024-01-11 00:00:00+00:00,9870.152800227264
2024-01-12 00:00:00+00:00,9870.152800227264
2024-01-13 00:00:00+00:00,9820.992826727263
2024-01-14 00:00:00+00:00,9820.992826727263
2024-01-15 00:00:00+00:00,9820.992826727263
2024-01-16 00:00:00+00:00,9820.992826727263
2024-01-17 00:00:00+00:00,9820.992826727263
2024-01-18 00:00:00+00:00,9820.992826727263
2024-01-19 00:00:00+00:00,9845.309100926463
2024-01-20 00:00:00+00:00,9771.332516519606
2024-01-21 00:00:00+00:00,9771.332516519606
2024-01-22 00:00:00+00:00,9771.332516519606
2024-01-23 00:00:00+00:00,9751.578849637046
2024-01-24 00:00:00+00:00,9721.988327468032
2024-01-25 00:00:00+00:00,9721.988327468032
2024-01-26 00:00:00+00:00,9721.988327468032
2024-01-27 00:00:00+00:00,9721.988327468032
2024-01-28 00:00:00+00:00,9721.988327468032
2024-01-29 00:00:00+00:00,9721.988327468032
2024-01-30 00:00:00+00:00,9721.988327468032
2024-01-31 00:00:00+00:00,9721.988327468032
2024-02-01 00:00:00+00:00,9721.988327468032
2024-02-02 00:00:00+00:00,9721.988327468032
2024-02-03 00:00:00+00:00,9721.988327468032
2024-02-04 00:00:00+00:00,9721.988327468032
2024-02-05 00:00:00+00:00,9721.988327468032
2024-02-06 00:00:00+00:00,9721.988327468032
2024-02-07 00:00:00+00:00,9721.988327468032
2024-02-08 00:00:00+00:00,9721.988327468032
2024-02-09 00:00:00+00:00,9721.988327468032
2024-02-10 00:00:00+00:00,9673.840469596205
2024-02-11 00:00:00+00:00,9673.840469596205
2024-02-12 00:00:00+00:00,9673.840469596205
2024-02-13 00:00:00+00:00,9673.840469596205
2024-02-14 00:00:00+00:00,9673.840469596205
2024-02-15 00:00:00+00:00,9673.840469596205
2024-02-16 00:00:00+00:00,9673.840469596205
2024-02-17 00:00:00+00:00,9673.840469596205
2024-02-18 00:00:00+00:00,9673.840469596205
2024-02-19 00:00:00+00:00,9673.840469596205
2024-02-20 00:00:00+00:00,9673.840469596205
2024-02-21 00:00:00+00:00,9673.840469596205
2024-02-22 00:00:00+00:00,9673.840469596205
2024-02-23 00:00:00+00:00,9673.840469596205
2024-02-24 00:00:00+00:00,9673.840469596205
2024-02-25 00:00:00+00:00,9673.840469596205
2024-02-26 00:00:00+00:00,9673.840469596205
2024-02-27 00:00:00+00:00,9673.840469596205
2024-02-28 00:00:00+00:00,9661.927497929513
2024-02-29 00:00:00+00:00,9579.878508216638
2024-03-01 00:00:00+00:00,9579.878508216638
2024-03-02 00:00:00+00:00,9579.878508216638
2024-03-03 00:00:00+00:00,9579.878508216638
2024-03-04 00:00:00+00:00,9579.878508216638
2024-03-05 00:00:00+00:00,9532.305745816637
2024-03-06 00:00:00+00:00,9471.868876918716
2024-03-07 00:00:00+00:00,9545.525773446287
2024-03-08 00:00:00+00:00,9566.885788192234
2024-03-09 00:00:00+00:00,9602.357675840389
2024-03-10 00:00:00+00:00,9602.357675840389
2024-03-11 00:00:00+00:00,9602.357675840389
2024-03-12 00:00:00+00:00,9602.357675840389
2024-03-13 00:00:00+00:00,9602.357675840389
2024-03-14 00:00:00+00:00,9602.357675840389
2024-03-15 00:00:00+00:00,9602.357675840389
2024-03-16 00:00:00+00:00,9655.147279886076
2024-03-17 00:00:00+00:00,9553.755792031983
2024-03-18 00:00:00+00:00,9553.755792031983
2024-03-19 00:00:00+00:00,9553.755792031983
2024-03-20 00:00:00+00:00,9458.824964233167
2024-03-21 00:00:00+00:00,9458.824964233167
2024-03-22 00:00:00+00:00,9458.824964233167
2024-03-23 00:00:00+00:00,9458.824964233167
2024-03-24 00:00:00+00:00,9458.824964233167
2024-03-25 00:00:00+00:00,9458.824964233167
2024-03-26 00:00:00+00:00,9458.824964233167
2024-03-27 00:00:00+00:00,9458.824964233167
2024-03-28 00:00:00+00:00,9458.824964233167
2024-03-29 00:00:00+00:00,9458.824964233167
2024-03-30 00:00:00+00:00,9458.824964233167
2024-03-31 00:00:00+00:00,9458.824964233167
2024-04-01 00:00:00+00:00,9458.824964233167
2024-04-02 00:00:00+00:00,9458.824964233167
2024-04-03 00:00:00+00:00,9472.217107827444
2024-04-04 00:00:00+00:00,9491.500964977611
2024-04-05 00:00:00+00:00,9596.577822078749
2024-04-06 00:00:00+00:00,9545.056536834118
2024-04-07 00:00:00+00:00,9545.056536834118
2024-04-08 00:00:00+00:00,9545.056536834118
2024-04-09 00:00:00+00:00,9545.056536834118
2024-04-10 00:00:00+00:00,9545.056536834118
2024-04-11 00:00:00+00:00,9545.056536834118
2024-04-12 00:00:00+00:00,9545.056536834118
2024-04-13 00:00:00+00:00,9545.056536834118
2024-04-14 00:00:00+00:00,9569.976593356778
2024-04-15 00:00:00+00:00,9613.65908441019
2024-04-16 00:00:00+00:00,9555.253629190216
2024-04-17 00:00:00+00:00,9568.982344690623
2024-04-18 00:00:00+00:00,9597.921638965434
2024-04-19 00:00:00+00:00,9678.85946055022
2024-04-20 00:00:00+00:00,9691.302805516745
2024-04-21 00:00:00+00:00,9716.979004516365
2024-04-22 00:00:00+00:00,9716.979004516365
2024-04-23 00:00:00+00:00,9716.979004516365
2024-04-24 00:00:00+00:00,9716.979004516365
2024-04-25 00:00:00+00:00,9716.979004516365
2024-04-26 00:00:00+00:00,9716.979004516365
2024-04-27 00:00:00+00:00,9716.979004516365
2024-04-28 00:00:00+00:00,9716.979004516365
2024-04-29 00:00:00+00:00,9716.979004516365
2024-04-30 00:00:00+00:00,9716.979004516365
2024-05-01 00:00:00+00:00,9662.031660686773
2024-05-02 00:00:00+00:00,9640.57482241715
2024-05-03 00:00:00+00:00,9667.101080430462
2024-05-04 00:00:00+00:00,9808.25728330056
2024-05-05 00:00:00+00:00,9844.00297980428
2024-05-06 00:00:00+00:00,9844.00297980428
2024-05-07 00:00:00+00:00,9844.00297980428
2024-05-08 00:00:00+00:00,9844.00297980428
2024-05-09 00:00:00+00:00,9844.00297980428
2024-05-10 00:00:00+00:00,9844.00297980428
2024-05-11 00:00:00+00:00,9844.00297980428
2024-05-12 00:00:00+00:00,9844.00297980428
2024-05-13 00:00:00+00:00,9844.00297980428
2024-05-14 00:00:00+00:00,9844.00297980428
2024-05-15 00:00:00+00:00,9844.00297980428
2024-05-16 00:00:00+00:00,9795.608501007393
2024-05-17 00:00:00+00:00,9795.608501007393
2024-05-18 00:00:00+00:00,9795.608501007393
2024-05-19 00:00:00+00:00,9795.608501007393
2024-05-20 00:00:00+00:00,9795.608501007393
2024-05-21 00:00:00+00:00,9746.858797657393
2024-05-22 00:00:00+00:00,9746.858797657393
2024-05-23 00:00:00+00:00,9746.858797657393
2024-05-24 00:00:00+00:00,9746.858797657393
2024-05-25 00:00:00+00:00,9746.858797657393
2024-05-26 00:00:00+00:00,9746.858797657393
2024-05-27 00:00:00+00:00,9746.858797657393
2024-05-28 00:00:00+00:00,9746.858797657393
2024-05-29 00:00:00+00:00,9746.858797657393
2024-05-30 00:00:00+00:00,9746.858797657393
2024-05-31 00:00:00+00:00,9746.858797657393
2024-06-01 00:00:00+00:00,9746.858797657393
2024-06-02 00:00:00+00:00,9746.858797657393
2024-06-03 00:00:00+00:00,9746.858797657393
2024-06-04 00:00:00+00:00,9746.858797657393
2024-06-05 00:00:00+00:00,9746.858797657393
2024-06-06 00:00:00+00:00,9746.858797657393
2024-06-07 00:00:00+00:00,9746.858797657393
2024-06-08 00:00:00+00:00,9746.858797657393
2024-06-09 00:00:00+00:00,9746.858797657393
2024-06-10 00:00:00+00:00,9746.858797657393
2024-06-11 00:00:00+00:00,9746.858797657393
2024-06-12 00:00:00+00:00,9773.488977599432
2024-06-13 00:00:00+00:00,9813.563301298076
2024-06-14 00:00:00+00:00,9748.757912921254
2024-06-15 00:00:00+00:00,9696.318984856523
2024-06-16 00:00:00+00:00,9696.318984856523
2024-06-17 00:00:00+00:00,9696.318984856523
2024-06-18 00:00:00+00:00,9696.318984856523
2024-06-19 00:00:00+00:00,9696.318984856523
2024-06-20 00:00:00+00:00,9696.318984856523
2024-06-21 00:00:00+00:00,9696.318984856523
2024-06-22 00:00:00+00:00,9696.318984856523
2024-06-23 00:00:00+00:00,9696.318984856523
2024-06-24 00:00:00+00:00,9696.318984856523
2024-06-25 00:00:00+00:00,9696.318984856523
2024-06-26 00:00:00+00:00,9696.318984856523
2024-06-27 00:00:00+00:00,9696.318984856523
2024-06-28 00:00:00+00:00,9696.318984856523
2024-06-29 00:00:00+00:00,9696.318984856523
2024-06-30 00:00:00+00:00,9696.318984856523
2024-07-01 00:00:00+00:00,9696.318984856523
2024-07-02 00:00:00+00:00,9696.318984856523
2024-07-03 00:00:00+00:00,9696.318984856523
2024-07-04 00:00:00+00:00,9694.427868997554
2024-07-05 00:00:00+00:00,9552.780970207557
2024-07-06 00:00:00+00:00,9635.22083790413
2024-07-07 00:00:00+00:00,9708.71709287913
2024-07-08 00:00:00+00:00,9598.410564526735
2024-07-09 00:00:00+00:00,9579.019913561435
2024-07-10 00:00:00+00:00,9579.019913561435
2024-07-11 00:00:00+00:00,9579.019913561435
2024-07-12 00:00:00+00:00,9579.019913561435
2024-07-13 00:00:00+00:00,9579.019913561435
2024-07-14 00:00:00+00:00,9579.019913561435
2024-07-15 00:00:00+00:00,9579.019913561435
2024-07-16 00:00:00+00:00,9531.648263261433
2024-07-17 00:00:00+00:00,9531.648263261433
2024-07-18 00:00:00+00:00,9531.648263261433
2024-07-19 00:00:00+00:00,9531.648263261433
2024-07-20 00:00:00+00:00,9560.058649871973
2024-07-21 00:00:00+00:00,9529.229774797472
2024-07-22 00:00:00+00:00,9484.130778646057
2024-07-23 00:00:00+00:00,9484.130778646057
2024-07-24 00:00:00+00:00,9484.130778646057
2024-07-25 00:00:00+00:00,9484.130778646057
2024-07-26 00:00:00+00:00,9484.130778646057
2024-07-27 00:00:00+00:00,9484.130778646057
2024-07-28 00:00:00+00:00,9484.130778646057
2024-07-29 00:00:00+00:00,9484.130778646057
2024-07-30 00:00:00+00:00,9484.130778646057
2024-07-31 00:00:00+00:00,9484.130778646057
2024-08-01 00:00:00+00:00,9484.130778646057
2024-08-02 00:00:00+00:00,9484.130778646057
2024-08-03 00:00:00+00:00,9437.177283846879
2024-08-04 00:00:00+00:00,9437.177283846879
2024-08-05 00:00:00+00:00,9434.591285346878
2024-08-06 00:00:00+00:00,9390.537240576832
2024-08-07 00:00:00+00:00,9420.733815925392
2024-08-08 00:00:00+00:00,9343.908266074564
2024-08-09 00:00:00+00:00,9297.290515474564
2024-08-10 00:00:00+00:00,9297.290515474564
2024-08-11 00:00:00+00:00,9297.290515474564
2024-08-12 00:00:00+00:00,9297.290515474564
2024-08-13 00:00:00+00:00,9297.290515474564
2024-08-14 00:00:00+00:00,9297.290515474564
2024-08-15 00:00:00+00:00,9297.290515474564
2024-08-16 00:00:00+00:00,9297.290515474564
2024-08-17 00:00:00+00:00,9297.290515474564
2024-08-18 00:00:00+00:00,9297.290515474564
2024-08-19 00:00:00+00:00,9297.290515474564
2024-08-20 00:00:00+00:00,9297.290515474564
2024-08-21 00:00:00+00:00,9297.290515474564
2024-08-22 00:00:00+00:00,9297.290515474564
2024-08-23 00:00:00+00:00,9297.290515474564
2024-08-24 00:00:00+00:00,9297.290515474564
2024-08-25 00:00:00+00:00,9297.290515474564
2024-08-26 00:00:00+00:00,9297.290515474564
2024-08-27 00:00:00+00:00,9297.290515474564
2024-08-28 00:00:00+00:00,9297.290515474564
2024-08-29 00:00:00+00:00,9297.290515474564
2024-08-30 00:00:00+00:00,9297.290515474564
2024-08-31 00:00:00+00:00,9297.290515474564
2024-09-01 00:00:00+00:00,9297.290515474564
2024-09-02 00:00:00+00:00,9297.290515474564
2024-09-03 00:00:00+00:00,9297.290515474564
2024-09-04 00:00:00+00:00,9297.290515474564
2024-09-05 00:00:00+00:00,9297.290515474564
2024-09-06 00:00:00+00:00,9297.290515474564
2024-09-07 00:00:00+00:00,9266.491192233505
2024-09-08 00:00:00+00:00,9273.715703905156
2024-09-09 00:00:00+00:00,9297.953241533334
2024-09-10 00:00:00+00:00,9379.433017002328
2024-09-11 00:00:00+00:00,9379.433017002328
2024-09-12 00:00:00+00:00,9379.433017002328
2024-09-13 00:00:00+00:00,9379.433017002328
2024-09-14 00:00:00+00:00,9379.433017002328
2024-09-15 00:00:00+00:00,9379.433017002328
2024-09-16 00:00:00+00:00,9379.433017002328
2024-09-17 00:00:00+00:00,9379.433017002328
2024-09-18 00:00:00+00:00,9411.916346065676
2024-09-19 00:00:00+00:00,9333.488800371493
2024-09-20 00:00:00+00:00,9333.488800371493
2024-09-21 00:00:00+00:00,9333.488800371493
2024-09-22 00:00:00+00:00,9333.488800371493
2024-09-23 00:00:00+00:00,9333.488800371493
2024-09-24 00:00:00+00:00,9333.488800371493
2024-09-25 00:00:00+00:00,9333.488800371493
2024-09-26 00:00:00+00:00,9333.488800371493
2024-09-27 00:00:00+00:00,9333.488800371493
2024-09-28 00:00:00+00:00,9333.488800371493
2024-09-29 00:00:00+00:00,9333.488800371493
2024-09-30 00:00:00+00:00,9333.488800371493
2024-10-01 00:00:00+00:00,9333.488800371493
2024-10-02 00:00:00+00:00,9333.488800371493
2024-10-03 00:00:00+00:00,9333.488800371493
2024-10-04 00:00:00+00:00,9333.488800371493
2024-10-05 00:00:00+00:00,9333.488800371493
2024-10-06 00:00:00+00:00,9333.488800371493
2024-10-07 00:00:00+00:00,9333.488800371493
2024-10-08 00:00:00+00:00,9333.488800371493
2024-10-09 00:00:00+00:00,9333.488800371493
2024-10-10 00:00:00+00:00,9333.488800371493
2024-10-11 00:00:00+00:00,9333.488800371493
2024-10-12 00:00:00+00:00,9333.488800371493
2024-10-13 00:00:00+00:00,9333.488800371493
2024-10-14 00:00:00+00:00,9333.488800371493
2024-10-15 00:00:00+00:00,9322.221383469507
2024-10-16 00:00:00+00:00,9288.284207049506
2024-10-17 00:00:00+00:00,9288.284207049506
2024-10-18 00:00:00+00:00,9288.284207049506
2024-10-19 00:00:00+00:00,9288.284207049506
2024-10-20 00:00:00+00:00,9288.284207049506
2024-10-21 00:00:00+00:00,9288.284207049506
2024-10-22 00:00:00+00:00,9288.284207049506
2024-10-23 00:00:00+00:00,9288.284207049506
2024-10-24 00:00:00+00:00,9288.284207049506
2024-10-25 00:00:00+00:00,9288.284207049506
2024-10-26 00:00:00+00:00,9288.284207049506
2024-10-27 00:00:00+00:00,9288.284207049506
2024-10-28 00:00:00+00:00,9288.284207049506
2024-10-29 00:00:00+00:00,9288.284207049506
2024-10-30 00:00:00+00:00,9288.284207049506
2024-10-31 00:00:00+00:00,9288.284207049506
2024-11-01 00:00:00+00:00,9288.284207049506
2024-11-02 00:00:00+00:00,9288.284207049506
2024-11-03 00:00:00+00:00,9288.284207049506
2024-11-04 00:00:00+00:00,9288.284207049506
2024-11-05 00:00:00+00:00,9288.284207049506
2024-11-06 00:00:00+00:00,9288.284207049506
2024-11-07 00:00:00+00:00,9243.233171049505
2024-11-08 00:00:00+00:00,9243.233171049505
2024-11-09 00:00:00+00:00,9243.233171049505
2024-11-10 00:00:00+00:00,9243.233171049505
2024-11-11 00:00:00+00:00,9195.032149149507
2024-11-12 00:00:00+00:00,9108.289144795608
2024-11-13 00:00:00+00:00,9108.289144795608
2024-11-14 00:00:00+00:00,9138.561203427527
2024-11-15 00:00:00+00:00,9203.051071741991
2024-11-16 00:00:00+00:00,9125.807188419783
2024-11-17 00:00:00+00:00,9134.921110568737
2024-11-18 00:00:00+00:00,9134.921110568737
2024-11-19 00:00:00+00:00,9134.921110568737
2024-11-20 00:00:00+00:00,9134.921110568737
2024-11-21 00:00:00+00:00,9134.921110568737
2024-11-22 00:00:00+00:00,9134.921110568737
2024-11-23 00:00:00+00:00,9134.921110568737
2024-11-24 00:00:00+00:00,9134.921110568737
2024-11-25 00:00:00+00:00,9134.921110568737
2024-11-26 00:00:00+00:00,9134.921110568737
2024-11-27 00:00:00+00:00,9134.921110568737
2024-11-28 00:00:00+00:00,9134.921110568737
2024-11-29 00:00:00+00:00,9134.921110568737
2024-11-30 00:00:00+00:00,9134.921110568737
2024-12-01 00:00:00+00:00,9134.921110568737
2024-12-02 00:00:00+00:00,9134.921110568737
2024-12-03 00:00:00+00:00,9134.921110568737
2024-12-04 00:00:00+00:00,9134.921110568737
2024-12-05 00:00:00+00:00,9134.921110568737
2024-12-06 00:00:00+00:00,9134.921110568737
2024-12-07 00:00:00+00:00,9134.921110568737
2024-12-08 00:00:00+00:00,9134.921110568737
2024-12-09 00:00:00+00:00,9134.921110568737
2024-12-10 00:00:00+00:00,9144.383736468737
2024-12-11 00:00:00+00:00,9133.797537114899
2024-12-12 00:00:00+00:00,9191.860348748438
2024-12-13 00:00:00+00:00,9172.821930661612
2024-12-14 00:00:00+00:00,9172.821930661612
2024-12-15 00:00:00+00:00,9172.821930661612
2024-12-16 00:00:00+00:00,9172.821930661612
2024-12-17 00:00:00+00:00,9172.821930661612
2024-12-18 00:00:00+00:00,9172.821930661612
2024-12-19 00:00:00+00:00,9148.092719161612
2024-12-20 00:00:00+00:00,9127.089880499423
2024-12-21 00:00:00+00:00,9127.089880499423
2024-12-22 00:00:00+00:00,9127.089880499423
2024-12-23 00:00:00+00:00,9127.089880499423
2024-12-24 00:00:00+00:00,9127.089880499423
2024-12-25 00:00:00+00:00,9127.089880499423
2024-12-26 00:00:00+00:00,9127.089880499423
2024-12-27 00:00:00+00:00,9127.089880499423
2024-12-28 00:00:00+00:00,9127.089880499423
2024-12-29 00:00:00+00:00,9127.089880499423
2024-12-30 00:00:00+00:00,9127.089880499423
2024-12-31 00:00:00+00:00,9127.089880499423
2025-01-01 00:00:00+00:00,9127.089880499423
2025-01-02 00:00:00+00:00,9127.089880499423
2025-01-03 00:00:00+00:00,9127.089880499423
2025-01-04 00:00:00+00:00,9127.089880499423
2025-01-05 00:00:00+00:00,9127.089880499423
2025-01-06 00:00:00+00:00,9127.089880499423
2025-01-07 00:00:00+00:00,9127.089880499423
2025-01-08 00:00:00+00:00,9115.127825999423
2025-01-09 00:00:00+00:00,9082.090916399424
2025-01-10 00:00:00+00:00,9082.090916399424
2025-01-11 00:00:00+00:00,9082.090916399424
2025-01-12 00:00:00+00:00,9082.090916399424
2025-01-13 00:00:00+00:00,9082.090916399424
2025-01-14 00:00:00+00:00,9130.41406808119
2025-01-15 00:00:00+00:00,9160.401286717977
2025-01-16 00:00:00+00:00,9219.317690422498
2025-01-17 00:00:00+00:00,9184.658737864605
2025-01-18 00:00:00+00:00,9233.056128764605
2025-01-19 00:00:00+00:00,9215.388615596383
2025-01-20 00:00:00+00:00,9142.01392334413
2025-01-21 00:00:00+00:00,9219.65458600109
2025-01-22 00:00:00+00:00,9158.502514688456
2025-01-23 00:00:00+00:00,9198.200622321961
2025-01-24 00:00:00+00:00,9213.302919107562
2025-01-25 00:00:00+00:00,9213.302919107562
2025-01-26 00:00:00+00:00,9213.302919107562
2025-01-27 00:00:00+00:00,9213.302919107562
2025-01-28 00:00:00+00:00,9213.302919107562
2025-01-29 00:00:00+00:00,9213.302919107562
2025-01-30 00:00:00+00:00,9213.302919107562
2025-01-31 00:00:00+00:00,9213.302919107562
2025-02-01 00:00:00+00:00,9213.302919107562
2025-02-02 00:00:00+00:00,9213.302919107562
2025-02-03 00:00:00+00:00,9213.302919107562
2025-02-04 00:00:00+00:00,9299.756573315475
2025-02-05 00:00:00+00:00,9256.585994226962
2025-02-06 00:00:00+00:00,9242.8268168403
2025-02-07 00:00:00+00:00,9251.379493656172
2025-02-08 00:00:00+00:00,9251.379493656172
2025-02-09 00:00:00+00:00,9251.379493656172
2025-02-10 00:00:00+00:00,9251.379493656172
2025-02-11 00:00:00+00:00,9251.379493656172
2025-02-12 00:00:00+00:00,9251.379493656172
2025-02-13 00:00:00+00:00,9251.379493656172
2025-02-14 00:00:00+00:00,9251.379493656172
2025-02-15 00:00:00+00:00,9251.379493656172
2025-02-16 00:00:00+00:00,9251.379493656172
2025-02-17 00:00:00+00:00,9251.379493656172
2025-02-18 00:00:00+00:00,9251.379493656172
2025-02-19 00:00:00+00:00,9251.379493656172
2025-02-20 00:00:00+00:00,9251.379493656172
2025-02-21 00:00:00+00:00,9251.379493656172
2025-02-22 00:00:00+00:00,9251.379493656172
2025-02-23 00:00:00+00:00,9251.379493656172
2025-02-24 00:00:00+00:00,9251.379493656172
2025-02-25 00:00:00+00:00,9251.379493656172
2025-02-26 00:00:00+00:00,9220.402144081992
2025-02-27 00:00:00+00:00,9145.058742781737
2025-02-28 00:00:00+00:00,9115.221914468837
2025-03-01 00:00:00+00:00,9174.102096410717
2025-03-02 00:00:00+00:00,9227.540511108207
2025-03-03 00:00:00+00:00,9280.241468630802
2025-03-04 00:00:00+00:00,9235.549318882739
2025-03-05 00:00:00+00:00,9316.58670793274
2025-03-06 00:00:00+00:00,9398.32233518667
2025-03-07 00:00:00+00:00,9398.32233518667
2025-03-08 00:00:00+00:00,9402.680711257193
2025-03-09 00:00:00+00:00,9392.32914799334
2025-03-10 00:00:00+00:00,9352.752802734489
2025-03-11 00:00:00+00:00,9352.752802734489
2025-03-12 00:00:00+00:00,9340.88700163449
2025-03-13 00:00:00+00:00,9307.153683610339
