trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
371,2306565.0,2306601.0,-1.0,0.8310000000000001,3144.16,3186.77,1.3063984800000001,1.3241029350000002,0.0,-35.408910000000105,-38.0394114150001,7671.951971168341,1.0,7709.991382583341,0.3388845499752745,1716232920.0,2024-05-20T18:45:00Z,2024-05-20T18:45:00Z,2024-05-20T19:21:00Z,2024-05-20T19:22:00Z,stop,3186.123712546533,3060.845758244356,1.985387771953139,"simulated minute open / intraminute exit interval, not exact tick"
372,2310885.0,2310960.0,1.0,0.624,3747.0,3690.13,1.169064,1.15132056,0.0,-35.486879999999935,-37.807264559999936,7634.144706608341,1.0,7671.951971168341,0.30476311749432566,1716494460.0,2024-05-23T18:45:00Z,2024-05-23T18:45:00Z,2024-05-23T20:00:00Z,2024-05-23T20:01:00Z,stop,3690.8725106053557,3858.4722102320748,1.9860537400539997,"simulated minute open / intraminute exit interval, not exact tick"
373,2311020.0,2311022.0,1.0,0.619,3757.77,3868.79,1.1630298149999998,1.197390505,0.0,68.72137999999998,66.36095967999998,7700.505666288341,2.0,7634.144706608341,0.30469158227856147,1716498180.0,2024-05-23T21:00:00Z,2024-05-23T21:00:00Z,2024-05-23T21:02:00Z,2024-05-23T21:03:00Z,target,3701.4811833940453,3869.564864654696,1.9860937108929932,"simulated minute open / intraminute exit interval, not exact tick"
374,2311575.0,2311601.0,1.0,0.627,3743.07,3686.26,1.1734524450000001,1.15564251,0.0,-35.61986999999996,-37.948964954999965,7662.55670133334,1.0,7700.505666288341,0.30477282813704015,1716532920.0,2024-05-24T06:15:00Z,2024-05-24T06:15:00Z,2024-05-24T06:41:00Z,2024-05-24T06:42:00Z,stop,3687.0013793092044,3854.434772410657,1.9862227934017727,"simulated minute open / intraminute exit interval, not exact tick"
375,2320275.0,2321715.0,1.0,0.601,3746.54,3746.4700000000003,1.12583527,1.125814235,0.9678310816127357,-0.04206999999982509,-3.261550586612561,7659.295150746728,4.0,7662.55670133334,0.29385368719140353,1717139700.0,2024-05-30T07:15:00Z,2024-05-30T07:15:00Z,2024-05-31T07:15:00Z,2024-05-31T07:15:00Z,timeout,3688.143906343827,3862.5588073029276,1.9867563057561421,"simulated minute open / intraminute exit interval, not exact tick"
376,2338095.0,2338163.0,1.0,0.803,3477.41,3433.9700000000003,1.3961801150000002,1.3787389550000002,0.0,-34.88231999999968,-37.65723906999968,7621.637911676728,1.0,7659.295150746728,0.3645714357577361,1718126640.0,2024-06-11T16:15:00Z,2024-06-11T16:15:00Z,2024-06-11T17:23:00Z,2024-06-11T17:24:00Z,stop,3434.659457852136,3562.1938729921985,1.9832233401614245,"simulated minute open / intraminute exit interval, not exact tick"
377,2338200.0,2339167.0,1.0,0.8,3473.6800000000003,3557.66,1.3894720000000003,1.423064,0.5619971848488001,67.18399999999966,63.80946681515086,7685.447378491879,2.0,7621.637911676728,0.36461244055461095,1718186880.0,2024-06-11T18:00:00Z,2024-06-11T18:00:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,3430.9753136822546,3558.372161331962,1.9832053255656006,"simulated minute open / intraminute exit interval, not exact tick"
378,2340975.0,2342408.0,1.0,0.886,3458.21,3419.06,1.53198703,1.51464358,0.92560787958458,-34.68690000000008,-38.65913848958466,7646.7882400022945,1.0,7685.447378491879,0.39867217991430004,1718381340.0,2024-06-13T16:15:00Z,2024-06-13T16:15:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,3419.744244951753,3534.425937861995,1.981397161355563,"simulated minute open / intraminute exit interval, not exact tick"
379,2342730.0,2343256.0,1.0,0.887,3480.29,3555.2200000000003,1.543508615,1.57674007,0.308751722921239,66.46291000000026,63.033909592079034,7709.8221495943735,2.0,7646.7882400022945,0.4037011530999417,1718432220.0,2024-06-14T21:30:00Z,2024-06-14T21:30:00Z,2024-06-15T06:16:00Z,2024-06-15T06:17:00Z,target,3442.103668747108,3555.9370820253125,1.9809989476164516,"simulated minute open / intraminute exit interval, not exact tick"
380,2346615.0,2346739.0,1.0,0.881,3507.62,3468.12,1.5451066100000002,1.52770686,0.281401307726,-34.7995,-38.153714777726,7671.668434816647,1.0,7709.8221495943735,0.40081511091181027,1718641200.0,2024-06-17T14:15:00Z,2024-06-17T14:15:00Z,2024-06-17T16:19:00Z,2024-06-17T16:20:00Z,stop,3468.813963833981,3584.5063623716214,1.9812990443725844,"simulated minute open / intraminute exit interval, not exact tick"
381,2352735.0,2354175.0,-1.0,0.812,3529.2400000000002,3488.75,1.4328714400000002,1.4164325000000002,-0.4072611296236,32.8778800000002,30.435837189623797,7702.1042720062715,4.0,7671.668434816647,0.3735488446026006,1719087300.0,2024-06-21T20:15:00Z,2024-06-21T20:15:00Z,2024-06-22T20:15:00Z,2024-06-22T20:15:00Z,timeout,3571.5111230484576,3445.380985541549,1.983836917753982,"simulated minute open / intraminute exit interval, not exact tick"
382,2358435.0,2359875.0,-1.0,0.808,3408.51,3366.03,1.3770380400000002,1.3598761200000002,-0.8204894800365841,34.32384000000002,32.4074153200366,7734.511687326308,4.0,7702.1042720062715,0.3575744994792973,1719429300.0,2024-06-25T19:15:00Z,2024-06-25T19:15:00Z,2024-06-26T19:15:00Z,2024-06-26T19:15:00Z,timeout,3451.3563585061097,3323.480187234045,1.9845283410451515,"simulated minute open / intraminute exit interval, not exact tick"
383,2360925.0,2361001.0,-1.0,0.811,3425.7400000000002,3469.26,1.3891375700000002,1.4067849300000004,0.0,-35.29471999999999,-38.090642499999994,7696.421044826308,1.0,7734.511687326308,0.3592049831086885,1719496920.0,2024-06-27T12:45:00Z,2024-06-27T12:45:00Z,2024-06-27T14:01:00Z,2024-06-27T14:02:00Z,stop,3468.561038064323,3340.7804241623016,1.9840615659545224,"simulated minute open / intraminute exit interval, not exact tick"
384,2362065.0,2363505.0,-1.0,0.805,3436.28,3406.34,1.3831027000000002,1.3710518500000002,-0.8229496338634902,24.101700000000044,22.170495083863532,7718.591539910172,4.0,7696.421044826308,0.35941451018450976,1719647100.0,2024-06-28T07:45:00Z,2024-06-28T07:45:00Z,2024-06-29T07:45:00Z,2024-06-29T07:45:00Z,timeout,3479.2327858739054,3351.0569285431375,1.9841104534418128,"simulated minute open / intraminute exit interval, not exact tick"
385,2365845.0,2365992.0,-1.0,0.8300000000000001,3447.39,3489.7400000000002,1.4306668500000002,1.4482421,-0.28524859,-35.15050000000031,-37.74416036000031,7680.847379550172,1.0,7718.591539910172,0.37070671316198445,1719796380.0,2024-06-30T22:45:00Z,2024-06-30T22:45:00Z,2024-07-01T01:12:00Z,2024-07-01T01:13:00Z,stop,3489.0375390993736,3364.7682501731633,1.9838326972860358,"simulated minute open / intraminute exit interval, not exact tick"
386,2367285.0,2368725.0,1.0,0.844,3435.96,3419.48,1.4499751200000002,1.44302056,0.8688396808786599,-13.909120000000016,-17.670955360878676,7663.176424189293,4.0,7680.847379550172,0.3775560295236377,1719960300.0,2024-07-01T22:45:00Z,2024-07-01T22:45:00Z,2024-07-02T22:45:00Z,2024-07-02T22:45:00Z,timeout,3395.29240856788,3516.599086074887,1.9828832550726516,"simulated minute open / intraminute exit interval, not exact tick"
387,2372460.0,2372492.0,-1.0,0.908,2934.13,2972.77,1.3320950200000001,1.34963758,0.0,-35.08511999999988,-37.76685259999988,7625.409571589293,1.0,7663.176424189293,0.3476613211709858,1720186380.0,2024-07-05T13:00:00Z,2024-07-05T13:00:00Z,2024-07-05T13:32:00Z,2024-07-05T13:33:00Z,stop,2972.167871181569,2858.6387009146256,1.98463522643071,"simulated minute open / intraminute exit interval, not exact tick"
388,2372550.0,2372585.0,-1.0,0.903,2935.93,2974.59,1.325572395,1.343027385,0.0,-34.90998000000028,-37.57857978000028,7587.830991809293,1.0,7625.409571589293,0.3476724450156251,1720191960.0,2024-07-05T14:30:00Z,2024-07-05T14:30:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,2973.991206264924,2860.3822900266177,1.9849005690343473,"simulated minute open / intraminute exit interval, not exact tick"
389,2374365.0,2375362.0,-1.0,0.8190000000000001,3057.73,2974.94,1.252140435,1.2182379300000001,-0.3187695065559967,67.80500999999998,65.65340114155597,7653.484392950849,2.0,7587.830991809293,0.3300390945321863,1720358580.0,2024-07-06T20:45:00Z,2024-07-06T20:45:00Z,2024-07-07T13:22:00Z,2024-07-07T13:23:00Z,target,3099.7264377715114,2974.3400936586936,1.9856423726936854,"simulated minute open / intraminute exit interval, not exact tick"
390,2376870.0,2376887.0,-1.0,0.852,2955.05,2996.39,1.2588513000000001,1.2764621399999998,0.0,-35.221679999999736,-37.75699343999974,7615.727399510849,1.0,7653.484392950849,0.3289616167923332,1720450080.0,2024-07-08T14:30:00Z,2024-07-08T14:30:00Z,2024-07-08T14:47:00Z,2024-07-08T14:48:00Z,stop,2995.782215425642,2874.1593041060933,1.985914467175883,"simulated minute open / intraminute exit interval, not exact tick"
391,2376945.0,2377289.0,-1.0,0.842,2975.9500000000003,3017.58,1.25287495,1.27040118,-0.23387303261572143,-35.052459999999705,-37.341863097383985,7578.385536413465,1.0,7615.727399510849,0.3290230556520369,1720474200.0,2024-07-08T15:45:00Z,2024-07-08T15:45:00Z,2024-07-08T21:29:00Z,2024-07-08T21:30:00Z,stop,3016.9702996551464,2894.5025842897085,1.9855392670217689,"simulated minute open / intraminute exit interval, not exact tick"
392,2379165.0,2380605.0,-1.0,0.794,3110.48,3086.51,1.23486056,1.2253444700000002,-0.3953067916650349,19.03217999999984,16.967281761664875,7595.352818175131,4.0,7578.385536413465,0.3258901395466371,1720673100.0,2024-07-10T04:45:00Z,2024-07-10T04:45:00Z,2024-07-11T04:45:00Z,2024-07-11T04:45:00Z,timeout,3153.7996389384202,3024.443452649546,1.9860864369796933,"simulated minute open / intraminute exit interval, not exact tick"
393,2381115.0,2381837.0,-1.0,0.787,3169.88,3083.55,1.2473477800000001,1.2133769250000002,-0.3812651575992,67.94170999999994,65.86225045259914,7661.215068627729,2.0,7595.352818175131,0.3284502536907007,1720747080.0,2024-07-11T13:15:00Z,2024-07-11T13:15:00Z,2024-07-12T01:17:00Z,2024-07-12T01:18:00Z,target,3213.661471156596,3082.9296549290843,1.9860078424481433,"simulated minute open / intraminute exit interval, not exact tick"
394,2382705.0,2383795.0,-1.0,0.787,3124.48,3169.38,1.22948288,1.24715103,-0.6698677027564001,-35.33630000000007,-37.14306620724367,7624.072002420486,1.0,7661.215068627729,0.3209628940021975,1720864560.0,2024-07-12T15:45:00Z,2024-07-12T15:45:00Z,2024-07-13T09:55:00Z,2024-07-13T09:56:00Z,stop,3168.7408937139307,3036.580080292862,1.9859499511071166,"simulated minute open / intraminute exit interval, not exact tick"
395,2385975.0,2386159.0,-1.0,0.751,3249.34,3296.17,1.22012717,1.237711835,-0.23517788272299997,-35.169329999999945,-37.39199112227694,7586.680011298209,1.0,7624.072002420486,0.32007231033826405,1721006400.0,2024-07-14T22:15:00Z,2024-07-14T22:15:00Z,2024-07-15T01:19:00Z,2024-07-15T01:20:00Z,stop,3295.5064735120786,3157.6288667946196,1.986531052266445,"simulated minute open / intraminute exit interval, not exact tick"
396,2390025.0,2391465.0,1.0,0.672,3415.6,3408.9700000000003,1.1476416000000003,1.1454139200000002,0.456365094355505,-4.455359999999768,-7.204780614355273,7579.4752306838545,4.0,7586.680011298209,0.3025411901624725,1721324700.0,2024-07-17T17:45:00Z,2024-07-17T17:45:00Z,2024-07-18T17:45:00Z,2024-07-18T17:45:00Z,timeout,3363.9829237459653,3518.1232977343166,1.9862283022336555,"simulated minute open / intraminute exit interval, not exact tick"
397,2400255.0,2400312.0,1.0,0.679,3369.6800000000003,3317.9700000000003,1.14400636,1.126450815,0.0,-35.111090000000026,-37.38154717500002,7542.093683508854,1.0,7579.4752306838545,0.30186954246350445,1721855580.0,2024-07-24T20:15:00Z,2024-07-24T20:15:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,3318.640592848832,3471.0582148407484,1.9862733620805297,"simulated minute open / intraminute exit interval, not exact tick"
398,2402145.0,2403285.0,-1.0,0.72,3236.9500000000003,3285.4300000000003,1.165302,1.1827548,-0.191908939392,-34.905600000000014,-37.06174786060801,7505.031935648246,1.0,7542.093683508854,0.3090128680177994,1722033960.0,2024-07-26T03:45:00Z,2024-07-26T03:45:00Z,2024-07-26T22:45:00Z,2024-07-26T22:46:00Z,stop,3284.7675819479346,3141.945631959324,1.986808286209877,"simulated minute open / intraminute exit interval, not exact tick"
399,2406285.0,2406420.0,-1.0,0.742,3285.11,3331.7000000000003,1.2187758100000001,1.2360607000000001,0.0,-34.56978000000011,-37.02461651000011,7468.007319138246,1.0,7505.031935648246,0.32478897370467447,1722222060.0,2024-07-29T00:45:00Z,2024-07-29T00:45:00Z,2024-07-29T03:00:00Z,2024-07-29T03:01:00Z,stop,3331.032225763878,3193.8973759016176,1.9862413587568297,"simulated minute open / intraminute exit interval, not exact tick"
400,2407185.0,2407231.0,1.0,0.746,3311.34,3265.35,1.23512982,1.21797555,0.24670694670773402,-34.30854000000018,-37.00835231670791,7430.9989668215385,1.0,7468.007319138246,0.3307789527293942,1722270720.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:31:00Z,2024-07-29T16:32:00Z,stop,3266.007259411397,3401.317136376494,1.9848157249754983,"simulated minute open / intraminute exit interval, not exact tick"
401,2407275.0,2408715.0,1.0,0.744,3304.71,3297.44,1.22935212,1.2266476800000001,0.7422164262728401,-5.408879999999987,-8.607096226272827,7422.391870595266,4.0,7430.9989668215385,0.33087129347989425,1722359700.0,2024-07-29T17:15:00Z,2024-07-29T17:15:00Z,2024-07-30T17:15:00Z,2024-07-30T17:15:00Z,timeout,3259.468025104471,3394.505604990347,1.9847852618657553,"simulated minute open / intraminute exit interval, not exact tick"
402,2417220.0,2417260.0,-1.0,0.769,2400.9,2446.26,0.92314605,0.9405869700000001,0.0,-34.881840000000096,-36.745573020000094,7385.646297575266,1.0,7422.391870595266,0.2487462440934057,1722872460.0,2024-08-05T15:00:00Z,2024-08-05T15:00:00Z,2024-08-05T15:40:00Z,2024-08-05T15:41:00Z,stop,2445.7694946453344,2311.623069639375,1.9897021588120078,"simulated minute open / intraminute exit interval, not exact tick"
403,2417430.0,2417596.0,-1.0,0.76,2417.63,2463.31,0.9186994,0.9360578,0.0,-34.71679999999988,-36.57155719999988,7349.074740375266,1.0,7385.646297575266,0.2487796904927907,1722892620.0,2024-08-05T18:30:00Z,2024-08-05T18:30:00Z,2024-08-05T21:16:00Z,2024-08-05T21:17:00Z,stop,2462.812155166562,2327.6699912306635,1.9910517423903904,"simulated minute open / intraminute exit interval, not exact tick"
404,2417760.0,2417773.0,-1.0,0.756,2418.11,2463.8,0.9140455800000001,0.9313164,0.0416033972928,-34.541640000000044,-36.42860537729285,7312.646134997974,1.0,7349.074740375266,0.24875119992406722,1722903240.0,2024-08-06T00:00:00Z,2024-08-06T00:00:00Z,2024-08-06T00:13:00Z,2024-08-06T00:14:00Z,stop,2463.3011257015405,2328.199433754671,1.9895624384117474,"simulated minute open / intraminute exit interval, not exact tick"
405,2421420.0,2421603.0,-1.0,0.64,2480.64,2534.75,0.7938048,0.8111200000000001,0.05512068127999999,-34.63040000000008,-36.29044548128008,7276.355689516694,1.0,7312.646134997974,0.2171046664492319,1723133040.0,2024-08-08T13:00:00Z,2024-08-08T13:00:00Z,2024-08-08T16:03:00Z,2024-08-08T16:04:00Z,stop,2534.2400406243632,2373.9183114077555,1.9910747706361882,"simulated minute open / intraminute exit interval, not exact tick"
406,2427225.0,2427279.0,-1.0,0.537,2650.46,2714.92,0.7116485100000001,0.7289560200000001,0.0,-34.61502000000002,-36.055624530000024,7240.300064986694,1.0,7276.355689516694,0.19560575111117715,1723473600.0,2024-08-12T13:45:00Z,2024-08-12T13:45:00Z,2024-08-12T14:39:00Z,2024-08-12T14:40:00Z,stop,2714.367916629622,2523.1581257705247,1.9919578190485072,"simulated minute open / intraminute exit interval, not exact tick"
407,2427480.0,2427795.0,-1.0,0.534,2653.59,2718.12,0.70850853,0.72573804,0.0,-34.45901999999987,-35.893266569999874,7204.406798416695,1.0,7240.300064986694,0.1957124770080374,1723504560.0,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,2024-08-12T23:15:00Z,2024-08-12T23:16:00Z,stop,2717.5733872192745,2526.013453713683,1.9939011020017712,"simulated minute open / intraminute exit interval, not exact tick"
408,2428035.0,2428901.0,-1.0,0.53,2659.2200000000003,2723.89,0.7046933000000002,0.72183085,0.14835723649591573,-34.275099999999796,-35.84998138649572,7168.556817030199,1.0,7204.406798416695,0.19562840348073346,1723570920.0,2024-08-13T03:15:00Z,2024-08-13T03:15:00Z,2024-08-13T17:41:00Z,2024-08-13T17:42:00Z,stop,2723.3391378326114,2531.495683364546,1.991984311593364,"simulated minute open / intraminute exit interval, not exact tick"
409,2443620.0,2445060.0,-1.0,0.531,2757.91,2750.91,0.732225105,0.7303666050000001,-0.0006616203682956161,3.717,2.2550699103682956,7170.811886940568,4.0,7168.556817030199,0.20428801045713058,1724540400.0,2024-08-23T23:00:00Z,2024-08-23T23:00:00Z,2024-08-24T23:00:00Z,2024-08-24T23:00:00Z,timeout,2821.4895404793124,2631.2755601665285,1.9917482712017325,"simulated minute open / intraminute exit interval, not exact tick"
410,2450280.0,2450291.0,-1.0,0.778,2482.16,2525.2000000000003,0.9655602400000001,0.9823028000000001,0.0,-33.48512000000033,-35.43298304000033,7135.378903900568,1.0,7170.811886940568,0.26930290606520346,1724854320.0,2024-08-28T14:00:00Z,2024-08-28T14:00:00Z,2024-08-28T14:11:00Z,2024-08-28T14:12:00Z,stop,2524.691650796783,2397.5699061699215,1.9888739854996618,"simulated minute open / intraminute exit interval, not exact tick"
411,2450325.0,2450580.0,-1.0,0.77,2496.89,2540.19,0.96130265,0.9779731500000001,-0.02803459027446585,-33.34100000000014,-35.252241209725675,7100.126662690843,1.0,7135.378903900568,0.26944684030010013,1724871660.0,2024-08-28T14:45:00Z,2024-08-28T14:45:00Z,2024-08-28T19:00:00Z,2024-08-28T19:01:00Z,stop,2539.674048392521,2411.804768279741,1.9887138996208726,"simulated minute open / intraminute exit interval, not exact tick"
412,2457495.0,2457731.0,-1.0,0.886,2492.75,2529.82,1.1042882500000002,1.12071026,-0.1572367947216,-32.84402000000014,-34.91178171527855,7065.2148809755645,1.0,7100.126662690843,0.31106156339512153,1725300720.0,2024-09-02T14:15:00Z,2024-09-02T14:15:00Z,2024-09-02T18:11:00Z,2024-09-02T18:12:00Z,stop,2529.306974799524,2420.1213850816057,1.986723882834522,"simulated minute open / intraminute exit interval, not exact tick"
413,2460495.0,2461343.0,-1.0,0.886,2453.11,2381.3,1.08672773,1.0549159000000001,-0.09851576125613519,63.62365999999995,61.58053213125609,7126.79541310682,2.0,7065.2148809755645,0.30762765133335757,1725517440.0,2024-09-04T16:15:00Z,2024-09-04T16:15:00Z,2024-09-05T06:23:00Z,2024-09-05T06:24:00Z,target,2489.4963187422213,2380.8225297853733,1.9866662172325509,"simulated minute open / intraminute exit interval, not exact tick"
414,2463195.0,2463253.0,-1.0,0.921,2393.63,2323.96,1.102266615,1.0701835800000001,0.0,64.16607000000008,61.99361980500008,7188.78903291182,2.0,7126.79541310682,0.30933022518727904,1725632040.0,2024-09-06T13:15:00Z,2024-09-06T13:15:00Z,2024-09-06T14:13:00Z,2024-09-06T14:14:00Z,target,2428.9293380763615,2323.4874614801643,1.9870780117207736,"simulated minute open / intraminute exit interval, not exact tick"
415,2468025.0,2469465.0,-1.0,0.879,2360.23,2378.07,1.037321085,1.045161765,0.04461591719421034,-15.681360000000128,-17.808458767194338,7170.980574144625,4.0,7188.78903291182,0.28859410959228915,1726004700.0,2024-09-09T21:45:00Z,2024-09-09T21:45:00Z,2024-09-10T21:45:00Z,2024-09-10T21:45:00Z,timeout,2397.757032953305,2285.650352352502,1.987357959801865,"simulated minute open / intraminute exit interval, not exact tick"
416,2473425.0,2473597.0,-1.0,0.897,2390.91,2427.96,1.072323135,1.08894006,-0.10952125772522937,-33.23385000000017,-35.28559193727494,7135.69498220735,1.0,7170.980574144625,0.29907294376624627,1726252680.0,2024-09-13T15:45:00Z,2024-09-13T15:45:00Z,2024-09-13T18:37:00Z,2024-09-13T18:38:00Z,stop,2427.4737469596,2318.2381308336594,1.9875388932823825,"simulated minute open / intraminute exit interval, not exact tick"
417,2479365.0,2480293.0,-1.0,0.929,2355.77,2286.55,1.094255165,1.062102475,-0.17070329326123707,64.30537999999981,62.319725653261045,7198.014707860611,2.0,7135.69498220735,0.30669897402523333,1726654440.0,2024-09-17T18:45:00Z,2024-09-17T18:45:00Z,2024-09-18T10:13:00Z,2024-09-18T10:14:00Z,target,2390.8423262333436,2286.091055207158,1.9867215059888736,"simulated minute open / intraminute exit interval, not exact tick"
418,2485470.0,2486763.0,-1.0,0.8180000000000001,2608.57,2528.98,1.06690513,1.03435282,-0.32019189191505404,65.10462000000012,63.32355394191518,7261.338261802526,2.0,7198.014707860611,0.2964442761793425,1727042640.0,2024-09-22T00:30:00Z,2024-09-22T00:30:00Z,2024-09-22T22:03:00Z,2024-09-22T22:04:00Z,target,2648.8714002891443,2528.4711318228738,1.987495908391606,"simulated minute open / intraminute exit interval, not exact tick"
419,2487315.0,2487845.0,-1.0,0.8230000000000001,2646.06,2686.98,1.08885369,1.10569227,-0.29101882600600004,-33.677160000000065,-35.58068713399406,7225.757574668532,1.0,7261.338261802526,0.2999044117605141,1727107560.0,2024-09-23T07:15:00Z,2024-09-23T07:15:00Z,2024-09-23T16:05:00Z,2024-09-23T16:06:00Z,stop,2686.437726913948,2565.828065840944,1.9870344442628867,"simulated minute open / intraminute exit interval, not exact tick"
420,2491140.0,2492058.0,1.0,0.888,2571.9,2644.93,1.1419236000000001,1.17434892,0.3611258909502655,64.85063999999977,62.17324158904951,7287.930816257581,2.0,7225.757574668532,0.3160702772545988,1727360340.0,2024-09-25T23:00:00Z,2024-09-25T23:00:00Z,2024-09-26T14:18:00Z,2024-09-26T14:19:00Z,target,2534.851393764149,2645.4622311153175,1.9855600139724896,"simulated minute open / intraminute exit interval, not exact tick"
421,2497935.0,2499221.0,1.0,1.0150000000000001,2604.56,2571.83,1.3218142000000002,1.3052037250000001,0.5324993031325451,-33.22095000000002,-36.38046722813257,7251.550349029449,1.0,7287.930816257581,0.36274060040508554,1727790120.0,2024-09-30T16:15:00Z,2024-09-30T16:15:00Z,2024-10-01T13:41:00Z,2024-10-01T13:42:00Z,stop,2572.3501409489836,2668.426362046586,1.9828202894470865,"simulated minute open / intraminute exit interval, not exact tick"
422,2503755.0,2505195.0,-1.0,1.03,2426.11,2404.54,1.24944665,1.2383381,-0.580969453691872,22.21710000000017,20.31028470369204,7271.86063373314,4.0,7251.550349029449,0.3446012479709878,1728148500.0,2024-10-04T17:15:00Z,2024-10-04T17:15:00Z,2024-10-05T17:15:00Z,2024-10-05T17:15:00Z,timeout,2457.881632099798,2363.0341639191556,1.9852878782782273,"simulated minute open / intraminute exit interval, not exact tick"
423,2513730.0,2513959.0,-1.0,1.108,2438.33,2468.2000000000003,1.35083482,1.3673828000000003,-0.16178929606267814,-33.09596000000039,-35.652388323937714,7236.208245409202,1.0,7271.86063373314,0.3715238473448369,1728674400.0,2024-10-11T15:30:00Z,2024-10-11T15:30:00Z,2024-10-11T19:19:00Z,2024-10-11T19:20:00Z,stop,2467.7027099179622,2380.0627748482575,1.983719762816662,"simulated minute open / intraminute exit interval, not exact tick"
424,2514120.0,2515130.0,-1.0,1.098,2448.54,2478.54,1.34424846,1.3607184600000002,-0.38752991093791805,-32.940000000000005,-35.25743700906209,7200.95080840014,1.0,7236.208245409202,0.37153393446155136,1728744660.0,2024-10-11T22:00:00Z,2024-10-11T22:00:00Z,2024-10-12T14:50:00Z,2024-10-12T14:51:00Z,stop,2478.035702034805,2390.0170315393834,1.9841185129805887,"simulated minute open / intraminute exit interval, not exact tick"
425,2519490.0,2520687.0,1.0,1.063,2570.73,2630.13,1.366342995,1.3979140950000002,0.827593962803548,63.142200000000095,59.550348947196554,7260.501157347336,2.0,7200.95080840014,0.3794896066797504,1729078080.0,2024-10-15T15:30:00Z,2024-10-15T15:30:00Z,2024-10-16T11:27:00Z,2024-10-16T11:28:00Z,target,2540.4932985048627,2630.660935362953,1.982059298782657,"simulated minute open / intraminute exit interval, not exact tick"
426,2522550.0,2522996.0,1.0,1.033,2587.87,2649.77,1.3366348549999998,1.3686062049999999,0.26910432262699097,63.94270000000009,60.968354617373095,7321.469511964709,2.0,7260.501157347336,0.3681935519416257,1729216620.0,2024-10-17T18:30:00Z,2024-10-17T18:30:00Z,2024-10-18T01:56:00Z,2024-10-18T01:57:00Z,target,2556.386216468614,2650.3049145203827,1.9830816857872833,"simulated minute open / intraminute exit interval, not exact tick"
427,2528055.0,2528669.0,1.0,1.0070000000000001,2677.88,2644.77,1.3483125800000002,1.3316416950000003,0.538423080409274,-33.34177000000013,-36.560147355409406,7284.9093646093,1.0,7321.469511964709,0.3683174744623588,1729557000.0,2024-10-21T14:15:00Z,2024-10-21T14:15:00Z,2024-10-22T00:29:00Z,2024-10-22T00:30:00Z,stop,2645.304833351715,2742.487438888812,1.983334101905908,"simulated minute open / intraminute exit interval, not exact tick"
428,2530305.0,2530616.0,1.0,1.085,2609.9,2579.5,1.41587075,1.39937875,0.282333990964375,-32.984000000000094,-36.08158349096447,7248.827781118335,1.0,7284.9093646093,0.38871334676541586,1729673820.0,2024-10-23T03:45:00Z,2024-10-23T03:45:00Z,2024-10-23T08:56:00Z,2024-10-23T08:57:00Z,stop,2580.023126075,2669.1116134822614,1.9818543811143174,"simulated minute open / intraminute exit interval, not exact tick"
429,2530845.0,2531003.0,1.0,1.1460000000000001,2572.19,2543.69,1.47386487,1.4575343700000003,0.0,-32.661,-35.59239924,7213.235381878335,1.0,7248.827781118335,0.4066491616311003,1729697040.0,2024-10-23T12:45:00Z,2024-10-23T12:45:00Z,2024-10-23T15:23:00Z,2024-10-23T15:24:00Z,stop,2544.208168433878,2627.6121318140044,1.9806470381697767,"simulated minute open / intraminute exit interval, not exact tick"
430,2533920.0,2534048.0,-1.0,1.116,2523.76,2467.25,1.4082580800000004,1.3767255000000003,0.0,63.06516000000025,60.280176420000245,7273.515558298334,2.0,7213.235381878335,0.3904650286438561,1729879740.0,2024-10-25T16:00:00Z,2024-10-25T16:00:00Z,2024-10-25T18:08:00Z,2024-10-25T18:09:00Z,target,2552.5081808037094,2466.75224738044,1.9830038293137862,"simulated minute open / intraminute exit interval, not exact tick"
431,2537190.0,2538601.0,-1.0,1.067,2523.4,2554.42,1.3462338999999999,1.3627830699999999,-0.802254893,-33.09833999999998,-35.00510207699998,7238.510456221334,1.0,7273.515558298334,0.3701741995902065,1730152920.0,2024-10-27T22:30:00Z,2024-10-27T22:30:00Z,2024-10-28T22:01:00Z,2024-10-28T22:02:00Z,stop,2553.906468380042,2462.8847320210252,1.9836864505288005,"simulated minute open / intraminute exit interval, not exact tick"
432,2543970.0,2543991.0,-1.0,1.0210000000000001,2547.19,2484.53,1.3003404950000002,1.2683525650000005,0.0,63.97585999999986,61.40716693999986,7299.917623161334,2.0,7238.510456221334,0.35928399989596954,1730476320.0,2024-11-01T15:30:00Z,2024-11-01T15:30:00Z,2024-11-01T15:51:00Z,2024-11-01T15:52:00Z,target,2579.0181100060627,2484.0310346990636,1.9843768696572293,"simulated minute open / intraminute exit interval, not exact tick"
