window_end_utc,net_return
2024-01-31 00:00:00+00:00,-0.10564398456091695
2024-02-01 00:00:00+00:00,-0.11007459953283638
2024-02-02 00:00:00+00:00,-0.11007459953283638
2024-02-03 00:00:00+00:00,-0.1099838136445851
2024-02-04 00:00:00+00:00,-0.11159164349382089
2024-02-05 00:00:00+00:00,-0.11159164349382089
2024-02-06 00:00:00+00:00,-0.10690481928528817
2024-02-07 00:00:00+00:00,-0.10740304927187905
2024-02-08 00:00:00+00:00,-0.10740304927187905
2024-02-09 00:00:00+00:00,-0.1081778945835874
2024-02-10 00:00:00+00:00,-0.10295065338585918
2024-02-11 00:00:00+00:00,-0.09779780940655858
2024-02-12 00:00:00+00:00,-0.10230738828306796
2024-02-13 00:00:00+00:00,-0.09496245231648437
2024-02-14 00:00:00+00:00,-0.09387753074468186
2024-02-15 00:00:00+00:00,-0.09547562409880828
2024-02-16 00:00:00+00:00,-0.09547562409880828
2024-02-17 00:00:00+00:00,-0.08971180697880221
2024-02-18 00:00:00+00:00,-0.1041453202042204
2024-02-19 00:00:00+00:00,-0.10044557989929337
2024-02-20 00:00:00+00:00,-0.10044557989929337
2024-02-21 00:00:00+00:00,-0.10078576082264123
2024-02-22 00:00:00+00:00,-0.0932284429275646
2024-02-23 00:00:00+00:00,-0.0867958543273949
2024-02-24 00:00:00+00:00,-0.09550976531520794
2024-02-25 00:00:00+00:00,-0.09374745471914125
2024-02-26 00:00:00+00:00,-0.094677429441828
2024-02-27 00:00:00+00:00,-0.09881344851713669
2024-02-28 00:00:00+00:00,-0.09881344851713669
2024-02-29 00:00:00+00:00,-0.09881344851713669
2024-03-01 00:00:00+00:00,-0.10767715560125046
2024-03-02 00:00:00+00:00,-0.10524321002248582
2024-03-03 00:00:00+00:00,-0.10410834176482964
2024-03-04 00:00:00+00:00,-0.10410834176482964
2024-03-05 00:00:00+00:00,-0.10410834176482964
2024-03-06 00:00:00+00:00,-0.10410834176482964
2024-03-07 00:00:00+00:00,-0.09683162058442318
2024-03-08 00:00:00+00:00,-0.09575427681602156
2024-03-09 00:00:00+00:00,-0.09575427681602156
2024-03-10 00:00:00+00:00,-0.09423086675965064
2024-03-11 00:00:00+00:00,-0.08052928601262754
2024-03-12 00:00:00+00:00,-0.07878564200697269
2024-03-13 00:00:00+00:00,-0.08500836245417676
2024-03-14 00:00:00+00:00,-0.07887214226276484
2024-03-15 00:00:00+00:00,-0.07790665335035174
2024-03-16 00:00:00+00:00,-0.0794254986170716
2024-03-17 00:00:00+00:00,-0.08088388361201859
2024-03-18 00:00:00+00:00,-0.07632308361065199
2024-03-19 00:00:00+00:00,-0.08988853024049615
2024-03-20 00:00:00+00:00,-0.09352706177931513
2024-03-21 00:00:00+00:00,-0.0898682902451553
2024-03-22 00:00:00+00:00,-0.08534736354562689
2024-03-23 00:00:00+00:00,-0.0978790929532678
2024-03-24 00:00:00+00:00,-0.09337586928358799
2024-03-25 00:00:00+00:00,-0.09337586928358799
2024-03-26 00:00:00+00:00,-0.09337586928358799
2024-03-27 00:00:00+00:00,-0.09377170346591823
2024-03-28 00:00:00+00:00,-0.09694926056390174
2024-03-29 00:00:00+00:00,-0.09694926056390174
2024-03-30 00:00:00+00:00,-0.09694926056390174
2024-03-31 00:00:00+00:00,-0.09694926056390174
2024-04-01 00:00:00+00:00,-0.09694926056390174
2024-04-02 00:00:00+00:00,-0.0988436400961088
2024-04-03 00:00:00+00:00,-0.11350307270406845
2024-04-04 00:00:00+00:00,-0.11636446844713255
2024-04-05 00:00:00+00:00,-0.11069183458289844
2024-04-06 00:00:00+00:00,-0.10752104531238615
2024-04-07 00:00:00+00:00,-0.10752104531238615
2024-04-08 00:00:00+00:00,-0.10752104531238615
2024-04-09 00:00:00+00:00,-0.11074613175207126
2024-04-10 00:00:00+00:00,-0.11020274958864484
2024-04-11 00:00:00+00:00,-0.10817085630581358
2024-04-12 00:00:00+00:00,-0.10457714136380392
2024-04-13 00:00:00+00:00,-0.10704143037801195
2024-04-14 00:00:00+00:00,-0.1065594578391229
2024-04-15 00:00:00+00:00,-0.10644640476409462
2024-04-16 00:00:00+00:00,-0.10644640476409462
2024-04-17 00:00:00+00:00,-0.10644640476409462
2024-04-18 00:00:00+00:00,-0.11391091164359801
2024-04-19 00:00:00+00:00,-0.11438238919257115
2024-04-20 00:00:00+00:00,-0.10591974612247956
2024-04-21 00:00:00+00:00,-0.10170555516623947
2024-04-22 00:00:00+00:00,-0.10136612606827688
2024-04-23 00:00:00+00:00,-0.10136612606827688
2024-04-24 00:00:00+00:00,-0.09828242909524754
2024-04-25 00:00:00+00:00,-0.08980964268009806
2024-04-26 00:00:00+00:00,-0.0931889301160429
2024-04-27 00:00:00+00:00,-0.09749220530515224
2024-04-28 00:00:00+00:00,-0.09876560720679994
2024-04-29 00:00:00+00:00,-0.10158390657457694
2024-04-30 00:00:00+00:00,-0.10158390657457694
2024-05-01 00:00:00+00:00,-0.10359363031363977
2024-05-02 00:00:00+00:00,-0.11042852008492521
2024-05-03 00:00:00+00:00,-0.1074214119745669
2024-05-04 00:00:00+00:00,-0.11622279070222075
2024-05-05 00:00:00+00:00,-0.11622279070222075
2024-05-06 00:00:00+00:00,-0.11622279070222075
2024-05-07 00:00:00+00:00,-0.10836925753901239
2024-05-08 00:00:00+00:00,-0.09951793587641777
2024-05-09 00:00:00+00:00,-0.09951793587641777
2024-05-10 00:00:00+00:00,-0.10700301660214462
2024-05-11 00:00:00+00:00,-0.09933561167006821
2024-05-12 00:00:00+00:00,-0.09933561167006821
2024-05-13 00:00:00+00:00,-0.09933561167006821
2024-05-14 00:00:00+00:00,-0.09933561167006821
2024-05-15 00:00:00+00:00,-0.09933561167006821
2024-05-16 00:00:00+00:00,-0.1037580997979971
2024-05-17 00:00:00+00:00,-0.1037580997979971
2024-05-18 00:00:00+00:00,-0.10410067089928632
2024-05-19 00:00:00+00:00,-0.10814037259218412
2024-05-20 00:00:00+00:00,-0.10814037259218412
2024-05-21 00:00:00+00:00,-0.11254061295665874
2024-05-22 00:00:00+00:00,-0.11254061295665874
2024-05-23 00:00:00+00:00,-0.10815613449220873
2024-05-24 00:00:00+00:00,-0.10041435118657793
2024-05-25 00:00:00+00:00,-0.1040191721269812
2024-05-26 00:00:00+00:00,-0.10186202936272615
2024-05-27 00:00:00+00:00,-0.10186202936272615
2024-05-28 00:00:00+00:00,-0.10186202936272615
2024-05-29 00:00:00+00:00,-0.10304635113251326
2024-05-30 00:00:00+00:00,-0.10492108891117957
2024-05-31 00:00:00+00:00,-0.10049313818587269
2024-06-01 00:00:00+00:00,-0.10210023629433307
2024-06-02 00:00:00+00:00,-0.1052066324189751
2024-06-03 00:00:00+00:00,-0.1052066324189751
2024-06-04 00:00:00+00:00,-0.1052066324189751
2024-06-05 00:00:00+00:00,-0.10081392087932017
2024-06-06 00:00:00+00:00,-0.10081392087932017
2024-06-07 00:00:00+00:00,-0.09194539743976249
2024-06-08 00:00:00+00:00,-0.09194539743976249
2024-06-09 00:00:00+00:00,-0.09194539743976249
2024-06-10 00:00:00+00:00,-0.09216737157501398
2024-06-11 00:00:00+00:00,-0.09019717106053782
2024-06-12 00:00:00+00:00,-0.09252663061313204
2024-06-13 00:00:00+00:00,-0.08709070103721084
2024-06-14 00:00:00+00:00,-0.08611711138122324
2024-06-15 00:00:00+00:00,-0.0915517168112513
2024-06-16 00:00:00+00:00,-0.07507205563426456
2024-06-17 00:00:00+00:00,-0.07507205563426456
2024-06-18 00:00:00+00:00,-0.07964926069743661
2024-06-19 00:00:00+00:00,-0.07964926069743661
2024-06-20 00:00:00+00:00,-0.07964926069743661
2024-06-21 00:00:00+00:00,-0.07964926069743661
2024-06-22 00:00:00+00:00,-0.07760505449811927
2024-06-23 00:00:00+00:00,-0.07957093765540346
2024-06-24 00:00:00+00:00,-0.07957093765540346
2024-06-25 00:00:00+00:00,-0.07957093765540346
2024-06-26 00:00:00+00:00,-0.07356699757815244
2024-06-27 00:00:00+00:00,-0.0788848652016152
2024-06-28 00:00:00+00:00,-0.08342113959349895
2024-06-29 00:00:00+00:00,-0.07808362902391974
2024-06-30 00:00:00+00:00,-0.08845775968855907
2024-07-01 00:00:00+00:00,-0.08758181876937976
2024-07-02 00:00:00+00:00,-0.09257142927254047
2024-07-03 00:00:00+00:00,-0.09500211670889636
2024-07-04 00:00:00+00:00,-0.09500211670889636
2024-07-05 00:00:00+00:00,-0.09546902661439893
2024-07-06 00:00:00+00:00,-0.1068781557648687
2024-07-07 00:00:00+00:00,-0.10777456620726267
2024-07-08 00:00:00+00:00,-0.09915045508582732
2024-07-09 00:00:00+00:00,-0.10798992835862686
2024-07-10 00:00:00+00:00,-0.10798992835862686
2024-07-11 00:00:00+00:00,-0.10707380270998901
2024-07-12 00:00:00+00:00,-0.09948718516206823
2024-07-13 00:00:00+00:00,-0.10640839233185795
2024-07-14 00:00:00+00:00,-0.10542839545498917
2024-07-15 00:00:00+00:00,-0.10510981729359681
2024-07-16 00:00:00+00:00,-0.10981579020739551
2024-07-17 00:00:00+00:00,-0.10733386822797497
2024-07-18 00:00:00+00:00,-0.1034186485764903
2024-07-19 00:00:00+00:00,-0.10178240695101326
2024-07-20 00:00:00+00:00,-0.1019151512041474
2024-07-21 00:00:00+00:00,-0.10161003427430892
2024-07-22 00:00:00+00:00,-0.10161003427430892
2024-07-23 00:00:00+00:00,-0.10869433501719694
2024-07-24 00:00:00+00:00,-0.1039587792083847
2024-07-25 00:00:00+00:00,-0.11025286105503296
2024-07-26 00:00:00+00:00,-0.11120145724807207
2024-07-27 00:00:00+00:00,-0.11782114566361468
2024-07-28 00:00:00+00:00,-0.11811814467389536
2024-07-29 00:00:00+00:00,-0.11806228145295616
2024-07-30 00:00:00+00:00,-0.12701603610973766
2024-07-31 00:00:00+00:00,-0.12816239309416244
2024-08-01 00:00:00+00:00,-0.12387396749299084
2024-08-02 00:00:00+00:00,-0.12387396749299084
2024-08-03 00:00:00+00:00,-0.1274619682133361
2024-08-04 00:00:00+00:00,-0.12529767466484698
2024-08-05 00:00:00+00:00,-0.12529767466484698
2024-08-06 00:00:00+00:00,-0.13393783613953225
2024-08-07 00:00:00+00:00,-0.13823081694514938
2024-08-08 00:00:00+00:00,-0.1340421686590919
2024-08-09 00:00:00+00:00,-0.13833965480667965
2024-08-10 00:00:00+00:00,-0.13833965480667965
2024-08-11 00:00:00+00:00,-0.13833965480667965
2024-08-12 00:00:00+00:00,-0.13833965480667965
2024-08-13 00:00:00+00:00,-0.1468597861728278
2024-08-14 00:00:00+00:00,-0.15110511290708384
2024-08-15 00:00:00+00:00,-0.15110511290708384
2024-08-16 00:00:00+00:00,-0.15110511290708384
2024-08-17 00:00:00+00:00,-0.15110511290708384
2024-08-18 00:00:00+00:00,-0.15110511290708384
2024-08-19 00:00:00+00:00,-0.14854649571784584
2024-08-20 00:00:00+00:00,-0.1474477185991434
2024-08-21 00:00:00+00:00,-0.15419692025527088
2024-08-22 00:00:00+00:00,-0.15419692025527088
2024-08-23 00:00:00+00:00,-0.15003424044418634
2024-08-24 00:00:00+00:00,-0.15035212228553174
2024-08-25 00:00:00+00:00,-0.14976685995768946
2024-08-26 00:00:00+00:00,-0.14976685995768946
2024-08-27 00:00:00+00:00,-0.14976685995768946
2024-08-28 00:00:00+00:00,-0.14976685995768946
2024-08-29 00:00:00+00:00,-0.15814790817314894
2024-08-30 00:00:00+00:00,-0.15814790817314894
2024-08-31 00:00:00+00:00,-0.15814790817314894
2024-09-01 00:00:00+00:00,-0.15814790817314894
2024-09-02 00:00:00+00:00,-0.15814790817314894
2024-09-03 00:00:00+00:00,-0.1622873493215511
2024-09-04 00:00:00+00:00,-0.1622873493215511
2024-09-05 00:00:00+00:00,-0.16205732910309323
2024-09-06 00:00:00+00:00,-0.15498583172146074
2024-09-07 00:00:00+00:00,-0.14701723291173563
2024-09-08 00:00:00+00:00,-0.15443453824991094
2024-09-09 00:00:00+00:00,-0.15443453824991094
2024-09-10 00:00:00+00:00,-0.15435111953980518
2024-09-11 00:00:00+00:00,-0.1565292189522658
2024-09-12 00:00:00+00:00,-0.14401226384847787
2024-09-13 00:00:00+00:00,-0.13827312235289724
2024-09-14 00:00:00+00:00,-0.1419110798980069
2024-09-15 00:00:00+00:00,-0.1449424900970261
2024-09-16 00:00:00+00:00,-0.14618682239687653
2024-09-17 00:00:00+00:00,-0.14618682239687653
2024-09-18 00:00:00+00:00,-0.14445532962166785
2024-09-19 00:00:00+00:00,-0.13859852693821784
2024-09-20 00:00:00+00:00,-0.14374218470298872
2024-09-21 00:00:00+00:00,-0.14374218470298872
2024-09-22 00:00:00+00:00,-0.14374218470298872
2024-09-23 00:00:00+00:00,-0.13620937320484972
2024-09-24 00:00:00+00:00,-0.14044196269912368
2024-09-25 00:00:00+00:00,-0.14044196269912368
2024-09-26 00:00:00+00:00,-0.13984097931762018
2024-09-27 00:00:00+00:00,-0.13955888824402185
2024-09-28 00:00:00+00:00,-0.13109491285057084
2024-09-29 00:00:00+00:00,-0.12232120852190276
2024-09-30 00:00:00+00:00,-0.12924777807081778
2024-10-01 00:00:00+00:00,-0.12977575820555076
2024-10-02 00:00:00+00:00,-0.12934159609223594
2024-10-03 00:00:00+00:00,-0.12934159609223594
2024-10-04 00:00:00+00:00,-0.12934159609223594
2024-10-05 00:00:00+00:00,-0.12791732897651165
2024-10-06 00:00:00+00:00,-0.12351746654714013
2024-10-07 00:00:00+00:00,-0.1259727977138676
2024-10-08 00:00:00+00:00,-0.1259727977138676
2024-10-09 00:00:00+00:00,-0.1259727977138676
2024-10-10 00:00:00+00:00,-0.1259727977138676
2024-10-11 00:00:00+00:00,-0.1259727977138676
2024-10-12 00:00:00+00:00,-0.1290892592156988
2024-10-13 00:00:00+00:00,-0.13543739503776753
2024-10-14 00:00:00+00:00,-0.13362131235393826
2024-10-15 00:00:00+00:00,-0.13362131235393826
2024-10-16 00:00:00+00:00,-0.12489425378952168
2024-10-17 00:00:00+00:00,-0.129207390536334
2024-10-18 00:00:00+00:00,-0.12723602319563043
2024-10-19 00:00:00+00:00,-0.12189511395081987
2024-10-20 00:00:00+00:00,-0.12218732539224852
2024-10-21 00:00:00+00:00,-0.12123049373814265
2024-10-22 00:00:00+00:00,-0.11417554539514096
2024-10-23 00:00:00+00:00,-0.11703430303083306
2024-10-24 00:00:00+00:00,-0.11639596738623947
2024-10-25 00:00:00+00:00,-0.11268486702698122
2024-10-26 00:00:00+00:00,-0.10085045498186762
2024-10-27 00:00:00+00:00,-0.10085045498186762
2024-10-28 00:00:00+00:00,-0.09891039813537583
2024-10-29 00:00:00+00:00,-0.10517777391774852
2024-10-30 00:00:00+00:00,-0.10517777391774852
2024-10-31 00:00:00+00:00,-0.10517777391774852
2024-11-01 00:00:00+00:00,-0.10517777391774852
2024-11-02 00:00:00+00:00,-0.09204559212054297
2024-11-03 00:00:00+00:00,-0.08857592268649539
2024-11-04 00:00:00+00:00,-0.08857592268649539
2024-11-05 00:00:00+00:00,-0.08857592268649539
2024-11-06 00:00:00+00:00,-0.08857592268649539
2024-11-07 00:00:00+00:00,-0.09306472808661104
2024-11-08 00:00:00+00:00,-0.09306472808661104
2024-11-09 00:00:00+00:00,-0.09306472808661104
2024-11-10 00:00:00+00:00,-0.09306472808661104
2024-11-11 00:00:00+00:00,-0.08859312651194273
2024-11-12 00:00:00+00:00,-0.08048099864404556
2024-11-13 00:00:00+00:00,-0.09262392986188395
2024-11-14 00:00:00+00:00,-0.0896653710984231
2024-11-15 00:00:00+00:00,-0.09416318045178707
2024-11-16 00:00:00+00:00,-0.08968281821800972
2024-11-17 00:00:00+00:00,-0.08777146971606287
2024-11-18 00:00:00+00:00,-0.08510720048473819
2024-11-19 00:00:00+00:00,-0.07673289656726101
2024-11-20 00:00:00+00:00,-0.07673289656726101
2024-11-21 00:00:00+00:00,-0.08005738338808821
2024-11-22 00:00:00+00:00,-0.0878824179648866
2024-11-23 00:00:00+00:00,-0.0878824179648866
2024-11-24 00:00:00+00:00,-0.0878824179648866
2024-11-25 00:00:00+00:00,-0.08625986481648218
2024-11-26 00:00:00+00:00,-0.08177061378650341
2024-11-27 00:00:00+00:00,-0.08115608711388134
2024-11-28 00:00:00+00:00,-0.07560134866299706
2024-11-29 00:00:00+00:00,-0.07560134866299706
2024-11-30 00:00:00+00:00,-0.07560134866299706
2024-12-01 00:00:00+00:00,-0.07560134866299706
2024-12-02 00:00:00+00:00,-0.07560134866299706
2024-12-03 00:00:00+00:00,-0.07174006514515618
2024-12-04 00:00:00+00:00,-0.07438784504099927
2024-12-05 00:00:00+00:00,-0.06241316923351525
2024-12-06 00:00:00+00:00,-0.06314690591236072
2024-12-07 00:00:00+00:00,-0.05424907138296109
2024-12-08 00:00:00+00:00,-0.05424907138296109
2024-12-09 00:00:00+00:00,-0.05219918435084803
2024-12-10 00:00:00+00:00,-0.05872918127735727
2024-12-11 00:00:00+00:00,-0.05910878298673328
2024-12-12 00:00:00+00:00,-0.042206585564628085
2024-12-13 00:00:00+00:00,-0.036155551677583
2024-12-14 00:00:00+00:00,-0.041361913219778224
2024-12-15 00:00:00+00:00,-0.026460198047010608
2024-12-16 00:00:00+00:00,-0.026038829159997334
2024-12-17 00:00:00+00:00,-0.026278691841934432
2024-12-18 00:00:00+00:00,-0.03459043694914188
2024-12-19 00:00:00+00:00,-0.03456327200866116
2024-12-20 00:00:00+00:00,-0.047589334902784164
2024-12-21 00:00:00+00:00,-0.04725819702834755
2024-12-22 00:00:00+00:00,-0.05228683902372311
2024-12-23 00:00:00+00:00,-0.05228683902372311
2024-12-24 00:00:00+00:00,-0.05228683902372311
2024-12-25 00:00:00+00:00,-0.05714125111390045
2024-12-26 00:00:00+00:00,-0.055168944359884065
2024-12-27 00:00:00+00:00,-0.059063921934193964
2024-12-28 00:00:00+00:00,-0.05343679384815325
2024-12-29 00:00:00+00:00,-0.051590659555294516
2024-12-30 00:00:00+00:00,-0.05070514321994368
2024-12-31 00:00:00+00:00,-0.05070514321994368
2025-01-01 00:00:00+00:00,-0.04368977641869898
2025-01-02 00:00:00+00:00,-0.041274327459306814
2025-01-03 00:00:00+00:00,-0.03728999917834497
2025-01-04 00:00:00+00:00,-0.03728999917834497
2025-01-05 00:00:00+00:00,-0.03728999917834497
2025-01-06 00:00:00+00:00,-0.03728999917834497
2025-01-07 00:00:00+00:00,-0.03728999917834497
2025-01-08 00:00:00+00:00,-0.04079049119597544
2025-01-09 00:00:00+00:00,-0.049015443877348575
2025-01-10 00:00:00+00:00,-0.049015443877348575
2025-01-11 00:00:00+00:00,-0.049015443877348575
2025-01-12 00:00:00+00:00,-0.047388028343106736
2025-01-13 00:00:00+00:00,-0.04828900442163664
2025-01-14 00:00:00+00:00,-0.04278746385414023
2025-01-15 00:00:00+00:00,-0.04894177361953367
2025-01-16 00:00:00+00:00,-0.0521984209595866
2025-01-17 00:00:00+00:00,-0.0521984209595866
2025-01-18 00:00:00+00:00,-0.0521683739854476
2025-01-19 00:00:00+00:00,-0.04393150506048438
2025-01-20 00:00:00+00:00,-0.040309884377954686
2025-01-21 00:00:00+00:00,-0.040309884377954686
2025-01-22 00:00:00+00:00,-0.03179035050654089
2025-01-23 00:00:00+00:00,-0.02805413672158752
2025-01-24 00:00:00+00:00,-0.029895273300173164
2025-01-25 00:00:00+00:00,-0.032831259935296786
2025-01-26 00:00:00+00:00,-0.02710161482231821
2025-01-27 00:00:00+00:00,-0.027350774984966297
2025-01-28 00:00:00+00:00,-0.029683762213396858
2025-01-29 00:00:00+00:00,-0.02943727212778169
2025-01-30 00:00:00+00:00,-0.027385669488668163
2025-01-31 00:00:00+00:00,-0.021176562932681664
2025-02-01 00:00:00+00:00,-0.0267474372172003
2025-02-02 00:00:00+00:00,-0.023642270984984393
2025-02-03 00:00:00+00:00,-0.02187527150918478
2025-02-04 00:00:00+00:00,-0.03159694899986476
2025-02-05 00:00:00+00:00,-0.03236913738623648
2025-02-06 00:00:00+00:00,-0.03236913738623648
2025-02-07 00:00:00+00:00,-0.03236913738623648
2025-02-08 00:00:00+00:00,-0.03236913738623648
2025-02-09 00:00:00+00:00,-0.03236913738623648
2025-02-10 00:00:00+00:00,-0.03236913738623648
2025-02-11 00:00:00+00:00,-0.03236913738623648
2025-02-12 00:00:00+00:00,-0.04022205657547817
2025-02-13 00:00:00+00:00,-0.03962437232291305
2025-02-14 00:00:00+00:00,-0.040581334031584704
2025-02-15 00:00:00+00:00,-0.04224642056960637
2025-02-16 00:00:00+00:00,-0.04529167106520826
2025-02-17 00:00:00+00:00,-0.04127991083070104
2025-02-18 00:00:00+00:00,-0.04781319145744811
2025-02-19 00:00:00+00:00,-0.04365231016649007
2025-02-20 00:00:00+00:00,-0.051559893269465085
2025-02-21 00:00:00+00:00,-0.05477321381960987
2025-02-22 00:00:00+00:00,-0.0626048631235353
2025-02-23 00:00:00+00:00,-0.05714005790914789
2025-02-24 00:00:00+00:00,-0.06035724264296949
2025-02-25 00:00:00+00:00,-0.06035724264296949
2025-02-26 00:00:00+00:00,-0.06499906539575306
2025-02-27 00:00:00+00:00,-0.06499906539575306
2025-02-28 00:00:00+00:00,-0.06499906539575306
2025-03-01 00:00:00+00:00,-0.0603852682902003
2025-03-02 00:00:00+00:00,-0.06294123785377825
2025-03-03 00:00:00+00:00,-0.06412825442541725
2025-03-04 00:00:00+00:00,-0.06412825442541725
2025-03-05 00:00:00+00:00,-0.06877052550534335
2025-03-06 00:00:00+00:00,-0.06877052550534335
2025-03-07 00:00:00+00:00,-0.07083886260169014
2025-03-08 00:00:00+00:00,-0.06836396417841539
2025-03-09 00:00:00+00:00,-0.06704303847797988
2025-03-10 00:00:00+00:00,-0.059727100045431136
2025-03-11 00:00:00+00:00,-0.06150160545144723
2025-03-12 00:00:00+00:00,-0.06327796410866182
2025-03-13 00:00:00+00:00,-0.06500631945694058
2025-03-14 00:00:00+00:00,-0.07123490873822103
2025-03-15 00:00:00+00:00,-0.06760814225135126
2025-03-16 00:00:00+00:00,-0.06606979966447502
2025-03-17 00:00:00+00:00,-0.0645879087845177
2025-03-18 00:00:00+00:00,-0.0645879087845177
2025-03-19 00:00:00+00:00,-0.05888501775669308
2025-03-20 00:00:00+00:00,-0.05512787862145341
2025-03-21 00:00:00+00:00,-0.05235254444382387
2025-03-22 00:00:00+00:00,-0.051854937189977135
2025-03-23 00:00:00+00:00,-0.04713788120437168
2025-03-24 00:00:00+00:00,-0.04713788120437168
2025-03-25 00:00:00+00:00,-0.04847853649356759
2025-03-26 00:00:00+00:00,-0.04602946708638134
2025-03-27 00:00:00+00:00,-0.04602946708638134
2025-03-28 00:00:00+00:00,-0.04602946708638134
2025-03-29 00:00:00+00:00,-0.04602946708638134
2025-03-30 00:00:00+00:00,-0.04602946708638134
2025-03-31 00:00:00+00:00,-0.04602946708638134
2025-04-01 00:00:00+00:00,-0.048729870887055604
2025-04-02 00:00:00+00:00,-0.0580991506938221
2025-04-03 00:00:00+00:00,-0.052190701251004334
2025-04-04 00:00:00+00:00,-0.04912149749466499
2025-04-05 00:00:00+00:00,-0.055186870335983906
2025-04-06 00:00:00+00:00,-0.05854359187932423
2025-04-07 00:00:00+00:00,-0.05854359187932423
2025-04-08 00:00:00+00:00,-0.0724416975992338
2025-04-09 00:00:00+00:00,-0.0724416975992338
2025-04-10 00:00:00+00:00,-0.0724416975992338
2025-04-11 00:00:00+00:00,-0.0741203957036809
2025-04-12 00:00:00+00:00,-0.07370945129603823
2025-04-13 00:00:00+00:00,-0.07304464979191894
2025-04-14 00:00:00+00:00,-0.06786906498873224
2025-04-15 00:00:00+00:00,-0.06786906498873224
2025-04-16 00:00:00+00:00,-0.06786906498873224
2025-04-17 00:00:00+00:00,-0.06786906498873224
2025-04-18 00:00:00+00:00,-0.06786906498873224
2025-04-19 00:00:00+00:00,-0.06737282507299647
2025-04-20 00:00:00+00:00,-0.07620032222959539
2025-04-21 00:00:00+00:00,-0.0759649304164941
2025-04-22 00:00:00+00:00,-0.07631395397241936
2025-04-23 00:00:00+00:00,-0.07631395397241936
2025-04-24 00:00:00+00:00,-0.07754017287660708
2025-04-25 00:00:00+00:00,-0.07892244209304056
2025-04-26 00:00:00+00:00,-0.07892244209304056
2025-04-27 00:00:00+00:00,-0.07892244209304056
2025-04-28 00:00:00+00:00,-0.07892244209304056
2025-04-29 00:00:00+00:00,-0.07892244209304056
2025-04-30 00:00:00+00:00,-0.07892244209304056
2025-05-01 00:00:00+00:00,-0.07892244209304056
2025-05-02 00:00:00+00:00,-0.07574187880637062
2025-05-03 00:00:00+00:00,-0.0729028811149478
2025-05-04 00:00:00+00:00,-0.06239168670148709
2025-05-05 00:00:00+00:00,-0.06239168670148709
2025-05-06 00:00:00+00:00,-0.06239168670148709
2025-05-07 00:00:00+00:00,-0.07065019286544649
2025-05-08 00:00:00+00:00,-0.062617935711483
2025-05-09 00:00:00+00:00,-0.062617935711483
2025-05-10 00:00:00+00:00,-0.06329289746745703
2025-05-11 00:00:00+00:00,-0.06719591766371658
2025-05-12 00:00:00+00:00,-0.06719591766371658
2025-05-13 00:00:00+00:00,-0.0706214581407294
2025-05-14 00:00:00+00:00,-0.07642175045035682
2025-05-15 00:00:00+00:00,-0.07642175045035682
2025-05-16 00:00:00+00:00,-0.07645647607051143
2025-05-17 00:00:00+00:00,-0.07645647607051143
2025-05-18 00:00:00+00:00,-0.07610333447099871
2025-05-19 00:00:00+00:00,-0.068417255537506
2025-05-20 00:00:00+00:00,-0.07649565285745075
2025-05-21 00:00:00+00:00,-0.06756806570141893
2025-05-22 00:00:00+00:00,-0.05492523291418372
2025-05-23 00:00:00+00:00,-0.05492523291418372
2025-05-24 00:00:00+00:00,-0.0630873808259067
2025-05-25 00:00:00+00:00,-0.05844730238514961
2025-05-26 00:00:00+00:00,-0.05844730238514961
2025-05-27 00:00:00+00:00,-0.05844730238514961
2025-05-28 00:00:00+00:00,-0.05844730238514961
2025-05-29 00:00:00+00:00,-0.05844730238514961
2025-05-30 00:00:00+00:00,-0.05983188906852288
2025-05-31 00:00:00+00:00,-0.0678095162012824
2025-06-01 00:00:00+00:00,-0.06739349478453194
2025-06-02 00:00:00+00:00,-0.06739349478453194
2025-06-03 00:00:00+00:00,-0.06739349478453194
2025-06-04 00:00:00+00:00,-0.06739349478453194
2025-06-05 00:00:00+00:00,-0.06739349478453194
2025-06-06 00:00:00+00:00,-0.06739349478453194
2025-06-07 00:00:00+00:00,-0.06739349478453194
2025-06-08 00:00:00+00:00,-0.06739349478453194
2025-06-09 00:00:00+00:00,-0.06739349478453194
2025-06-10 00:00:00+00:00,-0.06739349478453194
2025-06-11 00:00:00+00:00,-0.06739349478453194
2025-06-12 00:00:00+00:00,-0.06499951915321
2025-06-13 00:00:00+00:00,-0.07056699094160146
2025-06-14 00:00:00+00:00,-0.07155714665501056
2025-06-15 00:00:00+00:00,-0.06574065252745809
2025-06-16 00:00:00+00:00,-0.07350541369783758
2025-06-17 00:00:00+00:00,-0.0761953522111678
2025-06-18 00:00:00+00:00,-0.08054599911627902
2025-06-19 00:00:00+00:00,-0.07895516068537589
2025-06-20 00:00:00+00:00,-0.07999608858895801
2025-06-21 00:00:00+00:00,-0.08454495698428788
2025-06-22 00:00:00+00:00,-0.08554144622113946
2025-06-23 00:00:00+00:00,-0.08816249313540381
2025-06-24 00:00:00+00:00,-0.08816249313540381
2025-06-25 00:00:00+00:00,-0.08728868552941471
2025-06-26 00:00:00+00:00,-0.08587971671973282
2025-06-27 00:00:00+00:00,-0.08942770982378179
2025-06-28 00:00:00+00:00,-0.08856229214314626
2025-06-29 00:00:00+00:00,-0.09501315299330693
2025-06-30 00:00:00+00:00,-0.09235772227383576
2025-07-01 00:00:00+00:00,-0.09322907822376347
