boundary_utc,equity
2023-06-30 00:00:00+00:00,35059.45073730457
2023-07-01 00:00:00+00:00,35059.45073730457
2023-07-02 00:00:00+00:00,35059.45073730457
2023-07-03 00:00:00+00:00,35059.45073730457
2023-07-04 00:00:00+00:00,35059.45073730457
2023-07-05 00:00:00+00:00,35059.45073730457
2023-07-06 00:00:00+00:00,35059.45073730457
2023-07-07 00:00:00+00:00,35059.45073730457
2023-07-08 00:00:00+00:00,35059.45073730457
2023-07-09 00:00:00+00:00,35059.45073730457
2023-07-10 00:00:00+00:00,35059.45073730457
2023-07-11 00:00:00+00:00,35059.45073730457
2023-07-12 00:00:00+00:00,35059.45073730457
2023-07-13 00:00:00+00:00,35059.45073730457
2023-07-14 00:00:00+00:00,35059.45073730457
2023-07-15 00:00:00+00:00,35059.45073730457
2023-07-16 00:00:00+00:00,35059.45073730457
2023-07-17 00:00:00+00:00,35059.45073730457
2023-07-18 00:00:00+00:00,35059.45073730457
2023-07-19 00:00:00+00:00,35059.45073730457
2023-07-20 00:00:00+00:00,35059.45073730457
2023-07-21 00:00:00+00:00,35059.45073730457
2023-07-22 00:00:00+00:00,35059.45073730457
2023-07-23 00:00:00+00:00,35059.45073730457
2023-07-24 00:00:00+00:00,35059.45073730457
2023-07-25 00:00:00+00:00,35059.45073730457
2023-07-26 00:00:00+00:00,35059.45073730457
2023-07-27 00:00:00+00:00,35059.45073730457
2023-07-28 00:00:00+00:00,35059.45073730457
2023-07-29 00:00:00+00:00,35059.45073730457
2023-07-30 00:00:00+00:00,35059.45073730457
2023-07-31 00:00:00+00:00,35059.45073730457
2023-08-01 00:00:00+00:00,35059.45073730457
2023-08-02 00:00:00+00:00,35059.45073730457
2023-08-03 00:00:00+00:00,35059.45073730457
2023-08-04 00:00:00+00:00,35059.45073730457
2023-08-05 00:00:00+00:00,35059.45073730457
2023-08-06 00:00:00+00:00,35059.45073730457
2023-08-07 00:00:00+00:00,35059.45073730457
2023-08-08 00:00:00+00:00,35421.65140520137
2023-08-09 00:00:00+00:00,36338.84183228772
2023-08-10 00:00:00+00:00,36301.4827321214
2023-08-11 00:00:00+00:00,36119.573689815115
2023-08-12 00:00:00+00:00,36119.573689815115
2023-08-13 00:00:00+00:00,36119.573689815115
2023-08-14 00:00:00+00:00,36119.573689815115
2023-08-15 00:00:00+00:00,36119.573689815115
2023-08-16 00:00:00+00:00,36119.573689815115
2023-08-17 00:00:00+00:00,35200.3167663301
2023-08-18 00:00:00+00:00,32523.256380331604
2023-08-19 00:00:00+00:00,32523.256380331604
2023-08-20 00:00:00+00:00,32607.158628666606
2023-08-21 00:00:00+00:00,32455.286089024376
2023-08-22 00:00:00+00:00,32621.332151234452
2023-08-23 00:00:00+00:00,33010.011278311074
2023-08-24 00:00:00+00:00,33010.011278311074
2023-08-25 00:00:00+00:00,33010.011278311074
2023-08-26 00:00:00+00:00,33010.011278311074
2023-08-27 00:00:00+00:00,33010.011278311074
2023-08-28 00:00:00+00:00,33010.011278311074
2023-08-29 00:00:00+00:00,33010.011278311074
2023-08-30 00:00:00+00:00,33010.011278311074
2023-08-31 00:00:00+00:00,33010.011278311074
2023-09-01 00:00:00+00:00,33010.011278311074
2023-09-02 00:00:00+00:00,33010.011278311074
2023-09-03 00:00:00+00:00,33010.011278311074
2023-09-04 00:00:00+00:00,33010.011278311074
2023-09-05 00:00:00+00:00,33010.011278311074
2023-09-06 00:00:00+00:00,33010.011278311074
2023-09-07 00:00:00+00:00,33010.011278311074
2023-09-08 00:00:00+00:00,33010.011278311074
2023-09-09 00:00:00+00:00,33010.011278311074
2023-09-10 00:00:00+00:00,33010.011278311074
2023-09-11 00:00:00+00:00,33010.011278311074
2023-09-12 00:00:00+00:00,33010.011278311074
2023-09-13 00:00:00+00:00,33010.011278311074
2023-09-14 00:00:00+00:00,33010.011278311074
2023-09-15 00:00:00+00:00,33010.011278311074
2023-09-16 00:00:00+00:00,33010.011278311074
2023-09-17 00:00:00+00:00,33010.011278311074
2023-09-18 00:00:00+00:00,33010.011278311074
2023-09-19 00:00:00+00:00,33010.011278311074
2023-09-20 00:00:00+00:00,33010.011278311074
2023-09-21 00:00:00+00:00,33010.011278311074
2023-09-22 00:00:00+00:00,33010.011278311074
2023-09-23 00:00:00+00:00,33010.011278311074
2023-09-24 00:00:00+00:00,33010.011278311074
2023-09-25 00:00:00+00:00,33010.011278311074
2023-09-26 00:00:00+00:00,33010.011278311074
2023-09-27 00:00:00+00:00,33010.011278311074
2023-09-28 00:00:00+00:00,33010.011278311074
2023-09-29 00:00:00+00:00,33010.011278311074
2023-09-30 00:00:00+00:00,33010.011278311074
2023-10-01 00:00:00+00:00,33010.011278311074
2023-10-02 00:00:00+00:00,33010.011278311074
2023-10-03 00:00:00+00:00,33010.011278311074
2023-10-04 00:00:00+00:00,33010.011278311074
2023-10-05 00:00:00+00:00,32884.96074763607
2023-10-06 00:00:00+00:00,32884.96074763607
2023-10-07 00:00:00+00:00,32884.96074763607
2023-10-08 00:00:00+00:00,32884.96074763607
2023-10-09 00:00:00+00:00,32884.96074763607
2023-10-10 00:00:00+00:00,32884.96074763607
2023-10-11 00:00:00+00:00,32884.96074763607
2023-10-12 00:00:00+00:00,32884.96074763607
2023-10-13 00:00:00+00:00,32798.08427981639
2023-10-14 00:00:00+00:00,32537.532991345382
2023-10-15 00:00:00+00:00,32537.532991345382
2023-10-16 00:00:00+00:00,32537.532991345382
2023-10-17 00:00:00+00:00,32537.532991345382
2023-10-18 00:00:00+00:00,32537.532991345382
2023-10-19 00:00:00+00:00,32537.532991345382
2023-10-20 00:00:00+00:00,32537.532991345382
2023-10-21 00:00:00+00:00,32542.05238013856
2023-10-22 00:00:00+00:00,31584.932315664893
2023-10-23 00:00:00+00:00,31208.220202609282
2023-10-24 00:00:00+00:00,31208.220202609282
2023-10-25 00:00:00+00:00,31208.220202609282
2023-10-26 00:00:00+00:00,31208.220202609282
2023-10-27 00:00:00+00:00,31208.220202609282
2023-10-28 00:00:00+00:00,30009.641288239283
2023-10-29 00:00:00+00:00,30009.641288239283
2023-10-30 00:00:00+00:00,30009.641288239283
2023-10-31 00:00:00+00:00,30009.641288239283
2023-11-01 00:00:00+00:00,30009.641288239283
2023-11-02 00:00:00+00:00,29273.024502343942
2023-11-03 00:00:00+00:00,28196.104604611763
2023-11-04 00:00:00+00:00,28053.13787732225
2023-11-05 00:00:00+00:00,28053.13787732225
2023-11-06 00:00:00+00:00,26949.685834832253
2023-11-07 00:00:00+00:00,27002.25904176557
2023-11-08 00:00:00+00:00,26881.253865759376
2023-11-09 00:00:00+00:00,26898.530150112576
2023-11-10 00:00:00+00:00,26885.448324579575
2023-11-11 00:00:00+00:00,26885.448324579575
2023-11-12 00:00:00+00:00,26885.448324579575
2023-11-13 00:00:00+00:00,26885.448324579575
2023-11-14 00:00:00+00:00,26885.448324579575
2023-11-15 00:00:00+00:00,26885.448324579575
2023-11-16 00:00:00+00:00,26885.448324579575
2023-11-17 00:00:00+00:00,26305.569548277494
2023-11-18 00:00:00+00:00,25285.084018917467
2023-11-19 00:00:00+00:00,25285.084018917467
2023-11-20 00:00:00+00:00,25285.084018917467
2023-11-21 00:00:00+00:00,25285.084018917467
2023-11-22 00:00:00+00:00,25285.084018917467
2023-11-23 00:00:00+00:00,25285.084018917467
2023-11-24 00:00:00+00:00,25285.084018917467
2023-11-25 00:00:00+00:00,25285.084018917467
2023-11-26 00:00:00+00:00,25285.084018917467
2023-11-27 00:00:00+00:00,25285.084018917467
2023-11-28 00:00:00+00:00,25285.084018917467
2023-11-29 00:00:00+00:00,25285.084018917467
2023-11-30 00:00:00+00:00,25285.084018917467
2023-12-01 00:00:00+00:00,25285.084018917467
2023-12-02 00:00:00+00:00,25285.084018917467
2023-12-03 00:00:00+00:00,25285.084018917467
2023-12-04 00:00:00+00:00,25285.084018917467
2023-12-05 00:00:00+00:00,25285.084018917467
2023-12-06 00:00:00+00:00,25285.084018917467
2023-12-07 00:00:00+00:00,25285.084018917467
2023-12-08 00:00:00+00:00,25285.084018917467
2023-12-09 00:00:00+00:00,25285.084018917467
2023-12-10 00:00:00+00:00,25285.084018917467
2023-12-11 00:00:00+00:00,25285.084018917467
2023-12-12 00:00:00+00:00,25285.084018917467
2023-12-13 00:00:00+00:00,25285.084018917467
2023-12-14 00:00:00+00:00,25285.084018917467
2023-12-15 00:00:00+00:00,25285.084018917467
2023-12-16 00:00:00+00:00,25285.084018917467
2023-12-17 00:00:00+00:00,25285.084018917467
2023-12-18 00:00:00+00:00,25285.084018917467
2023-12-19 00:00:00+00:00,25285.084018917467
2023-12-20 00:00:00+00:00,25285.084018917467
2023-12-21 00:00:00+00:00,25285.084018917467
2023-12-22 00:00:00+00:00,25285.084018917467
2023-12-23 00:00:00+00:00,25285.084018917467
2023-12-24 00:00:00+00:00,25285.084018917467
2023-12-25 00:00:00+00:00,25285.084018917467
2023-12-26 00:00:00+00:00,25285.084018917467
2023-12-27 00:00:00+00:00,25285.084018917467
2023-12-28 00:00:00+00:00,25285.084018917467
2023-12-29 00:00:00+00:00,25285.084018917467
2023-12-30 00:00:00+00:00,25285.084018917467
2023-12-31 00:00:00+00:00,25285.084018917467
2024-01-01 00:00:00+00:00,25285.084018917467
2024-01-02 00:00:00+00:00,25285.084018917467
2024-01-03 00:00:00+00:00,25285.084018917467
2024-01-04 00:00:00+00:00,25995.052081209415
2024-01-05 00:00:00+00:00,24326.161659900004
2024-01-06 00:00:00+00:00,24326.161659900004
2024-01-07 00:00:00+00:00,24326.161659900004
2024-01-08 00:00:00+00:00,24326.161659900004
2024-01-09 00:00:00+00:00,24326.161659900004
2024-01-10 00:00:00+00:00,24326.161659900004
2024-01-11 00:00:00+00:00,24326.161659900004
2024-01-12 00:00:00+00:00,24326.161659900004
2024-01-13 00:00:00+00:00,24326.161659900004
2024-01-14 00:00:00+00:00,24326.161659900004
2024-01-15 00:00:00+00:00,24326.161659900004
2024-01-16 00:00:00+00:00,24326.161659900004
2024-01-17 00:00:00+00:00,24326.161659900004
2024-01-18 00:00:00+00:00,24326.161659900004
2024-01-19 00:00:00+00:00,22866.718101710016
2024-01-20 00:00:00+00:00,22866.718101710016
2024-01-21 00:00:00+00:00,22866.718101710016
2024-01-22 00:00:00+00:00,22866.718101710016
2024-01-23 00:00:00+00:00,22639.607536220014
2024-01-24 00:00:00+00:00,22381.445151656135
2024-01-25 00:00:00+00:00,22381.445151656135
2024-01-26 00:00:00+00:00,22381.445151656135
2024-01-27 00:00:00+00:00,22381.445151656135
2024-01-28 00:00:00+00:00,22381.445151656135
2024-01-29 00:00:00+00:00,22381.445151656135
2024-01-30 00:00:00+00:00,22381.445151656135
2024-01-31 00:00:00+00:00,22381.445151656135
2024-02-01 00:00:00+00:00,22381.445151656135
2024-02-02 00:00:00+00:00,22381.445151656135
2024-02-03 00:00:00+00:00,22381.445151656135
2024-02-04 00:00:00+00:00,22381.445151656135
2024-02-05 00:00:00+00:00,22381.445151656135
2024-02-06 00:00:00+00:00,22381.445151656135
2024-02-07 00:00:00+00:00,22381.445151656135
2024-02-08 00:00:00+00:00,22381.445151656135
2024-02-09 00:00:00+00:00,22381.445151656135
2024-02-10 00:00:00+00:00,22381.445151656135
2024-02-11 00:00:00+00:00,22381.445151656135
2024-02-12 00:00:00+00:00,22381.445151656135
2024-02-13 00:00:00+00:00,22395.042049949327
2024-02-14 00:00:00+00:00,20872.547301450675
2024-02-15 00:00:00+00:00,20872.547301450675
2024-02-16 00:00:00+00:00,20872.547301450675
2024-02-17 00:00:00+00:00,20872.547301450675
2024-02-18 00:00:00+00:00,20872.547301450675
2024-02-19 00:00:00+00:00,20872.547301450675
2024-02-20 00:00:00+00:00,20872.547301450675
2024-02-21 00:00:00+00:00,20872.547301450675
2024-02-22 00:00:00+00:00,19944.446306276637
2024-02-23 00:00:00+00:00,19944.446306276637
2024-02-24 00:00:00+00:00,19944.446306276637
2024-02-25 00:00:00+00:00,19944.446306276637
2024-02-26 00:00:00+00:00,19944.446306276637
2024-02-27 00:00:00+00:00,19944.446306276637
2024-02-28 00:00:00+00:00,19944.446306276637
2024-02-29 00:00:00+00:00,18876.30883682664
2024-03-01 00:00:00+00:00,18829.227927268053
2024-03-02 00:00:00+00:00,20293.459363689537
2024-03-03 00:00:00+00:00,20008.152938149135
2024-03-04 00:00:00+00:00,20718.518298669434
2024-03-05 00:00:00+00:00,20718.518298669434
2024-03-06 00:00:00+00:00,20718.518298669434
2024-03-07 00:00:00+00:00,19475.626800219434
2024-03-08 00:00:00+00:00,20570.84437258552
2024-03-09 00:00:00+00:00,20733.184444432416
2024-03-10 00:00:00+00:00,21070.392301168726
2024-03-11 00:00:00+00:00,21703.120713080374
2024-03-12 00:00:00+00:00,22674.952535397926
2024-03-13 00:00:00+00:00,20874.786771309133
2024-03-14 00:00:00+00:00,20874.786771309133
2024-03-15 00:00:00+00:00,20874.786771309133
2024-03-16 00:00:00+00:00,19291.43730596886
2024-03-17 00:00:00+00:00,19291.43730596886
2024-03-18 00:00:00+00:00,19133.587035881734
2024-03-19 00:00:00+00:00,19133.587035881734
2024-03-20 00:00:00+00:00,22209.287120361732
2024-03-21 00:00:00+00:00,20361.252952465482
2024-03-22 00:00:00+00:00,20361.252952465482
2024-03-23 00:00:00+00:00,19139.746822465484
2024-03-24 00:00:00+00:00,19139.746822465484
2024-03-25 00:00:00+00:00,19139.746822465484
2024-03-26 00:00:00+00:00,19139.746822465484
2024-03-27 00:00:00+00:00,19139.746822465484
2024-03-28 00:00:00+00:00,19139.746822465484
2024-03-29 00:00:00+00:00,19139.746822465484
2024-03-30 00:00:00+00:00,19139.746822465484
2024-03-31 00:00:00+00:00,19139.746822465484
2024-04-01 00:00:00+00:00,19139.746822465484
2024-04-02 00:00:00+00:00,19139.746822465484
2024-04-03 00:00:00+00:00,20013.378658004178
2024-04-04 00:00:00+00:00,19514.99123047683
2024-04-05 00:00:00+00:00,18029.32016602193
2024-04-06 00:00:00+00:00,18029.32016602193
2024-04-07 00:00:00+00:00,18029.32016602193
2024-04-08 00:00:00+00:00,18029.32016602193
2024-04-09 00:00:00+00:00,18029.32016602193
2024-04-10 00:00:00+00:00,18029.32016602193
2024-04-11 00:00:00+00:00,18029.32016602193
2024-04-12 00:00:00+00:00,18029.32016602193
2024-04-13 00:00:00+00:00,19167.28933550193
2024-04-14 00:00:00+00:00,23042.12524916494
2024-04-15 00:00:00+00:00,23042.12524916494
2024-04-16 00:00:00+00:00,23042.12524916494
2024-04-17 00:00:00+00:00,23042.12524916494
2024-04-18 00:00:00+00:00,23042.12524916494
2024-04-19 00:00:00+00:00,23042.12524916494
2024-04-20 00:00:00+00:00,23042.12524916494
2024-04-21 00:00:00+00:00,23042.12524916494
2024-04-22 00:00:00+00:00,23042.12524916494
2024-04-23 00:00:00+00:00,23042.12524916494
2024-04-24 00:00:00+00:00,23042.12524916494
2024-04-25 00:00:00+00:00,23042.12524916494
2024-04-26 00:00:00+00:00,23042.12524916494
2024-04-27 00:00:00+00:00,23042.12524916494
2024-04-28 00:00:00+00:00,23042.12524916494
2024-04-29 00:00:00+00:00,23042.12524916494
2024-04-30 00:00:00+00:00,23042.12524916494
2024-05-01 00:00:00+00:00,23630.528144656164
2024-05-02 00:00:00+00:00,26523.739182595255
2024-05-03 00:00:00+00:00,26523.739182595255
2024-05-04 00:00:00+00:00,26523.739182595255
2024-05-05 00:00:00+00:00,26523.739182595255
2024-05-06 00:00:00+00:00,26523.739182595255
2024-05-07 00:00:00+00:00,26523.739182595255
2024-05-08 00:00:00+00:00,26523.739182595255
2024-05-09 00:00:00+00:00,26523.739182595255
2024-05-10 00:00:00+00:00,26523.739182595255
2024-05-11 00:00:00+00:00,26461.86373365526
2024-05-12 00:00:00+00:00,26065.64054632882
2024-05-13 00:00:00+00:00,25922.119703863824
2024-05-14 00:00:00+00:00,25922.119703863824
2024-05-15 00:00:00+00:00,25922.119703863824
2024-05-16 00:00:00+00:00,25922.119703863824
2024-05-17 00:00:00+00:00,25922.119703863824
2024-05-18 00:00:00+00:00,25922.119703863824
2024-05-19 00:00:00+00:00,25922.119703863824
2024-05-20 00:00:00+00:00,25922.119703863824
2024-05-21 00:00:00+00:00,28145.91480788492
2024-05-22 00:00:00+00:00,29050.10558526759
2024-05-23 00:00:00+00:00,28669.095884602193
2024-05-24 00:00:00+00:00,28997.3963302843
2024-05-25 00:00:00+00:00,28997.3963302843
2024-05-26 00:00:00+00:00,28997.3963302843
2024-05-27 00:00:00+00:00,29031.907757329296
2024-05-28 00:00:00+00:00,28504.9240863583
2024-05-29 00:00:00+00:00,28504.9240863583
2024-05-30 00:00:00+00:00,28504.9240863583
2024-05-31 00:00:00+00:00,28504.9240863583
2024-06-01 00:00:00+00:00,28504.9240863583
2024-06-02 00:00:00+00:00,28504.9240863583
2024-06-03 00:00:00+00:00,28504.9240863583
2024-06-04 00:00:00+00:00,28504.9240863583
2024-06-05 00:00:00+00:00,28504.9240863583
2024-06-06 00:00:00+00:00,28504.9240863583
2024-06-07 00:00:00+00:00,28504.9240863583
2024-06-08 00:00:00+00:00,28504.9240863583
2024-06-09 00:00:00+00:00,28504.9240863583
2024-06-10 00:00:00+00:00,28504.9240863583
2024-06-11 00:00:00+00:00,28504.9240863583
2024-06-12 00:00:00+00:00,30278.752628160477
2024-06-13 00:00:00+00:00,27520.400240192455
2024-06-14 00:00:00+00:00,27500.793703442458
2024-06-15 00:00:00+00:00,26961.255732962454
2024-06-16 00:00:00+00:00,25774.07519940621
2024-06-17 00:00:00+00:00,25700.43996547483
2024-06-18 00:00:00+00:00,23828.50756668075
2024-06-19 00:00:00+00:00,23879.626368054363
2024-06-20 00:00:00+00:00,23741.795483742048
2024-06-21 00:00:00+00:00,23684.407544695237
2024-06-22 00:00:00+00:00,23684.407544695237
2024-06-23 00:00:00+00:00,23684.407544695237
2024-06-24 00:00:00+00:00,23684.407544695237
2024-06-25 00:00:00+00:00,22015.731006564823
2024-06-26 00:00:00+00:00,22015.731006564823
2024-06-27 00:00:00+00:00,22015.731006564823
2024-06-28 00:00:00+00:00,22009.59975560602
2024-06-29 00:00:00+00:00,21991.492630487246
2024-06-30 00:00:00+00:00,21991.492630487246
2024-07-01 00:00:00+00:00,21991.492630487246
2024-07-02 00:00:00+00:00,21991.492630487246
2024-07-03 00:00:00+00:00,21991.492630487246
2024-07-04 00:00:00+00:00,23119.634465354633
2024-07-05 00:00:00+00:00,28497.214149908184
2024-07-06 00:00:00+00:00,27630.710266397597
2024-07-07 00:00:00+00:00,27630.710266397597
2024-07-08 00:00:00+00:00,27630.710266397597
2024-07-09 00:00:00+00:00,27630.710266397597
2024-07-10 00:00:00+00:00,27630.710266397597
2024-07-11 00:00:00+00:00,27630.710266397597
2024-07-12 00:00:00+00:00,27119.597500222597
2024-07-13 00:00:00+00:00,27119.597500222597
2024-07-14 00:00:00+00:00,27119.597500222597
2024-07-15 00:00:00+00:00,27119.597500222597
2024-07-16 00:00:00+00:00,26917.4549916226
2024-07-17 00:00:00+00:00,26917.4549916226
2024-07-18 00:00:00+00:00,26917.4549916226
2024-07-19 00:00:00+00:00,26917.4549916226
2024-07-20 00:00:00+00:00,26917.4549916226
2024-07-21 00:00:00+00:00,26917.4549916226
2024-07-22 00:00:00+00:00,26917.4549916226
2024-07-23 00:00:00+00:00,26917.4549916226
2024-07-24 00:00:00+00:00,26917.4549916226
2024-07-25 00:00:00+00:00,26917.4549916226
2024-07-26 00:00:00+00:00,26731.153710004026
2024-07-27 00:00:00+00:00,25309.260550871695
2024-07-28 00:00:00+00:00,25309.260550871695
2024-07-29 00:00:00+00:00,25309.260550871695
2024-07-30 00:00:00+00:00,25309.260550871695
2024-07-31 00:00:00+00:00,25309.260550871695
2024-08-01 00:00:00+00:00,25309.260550871695
2024-08-02 00:00:00+00:00,24322.004693661693
2024-08-03 00:00:00+00:00,24322.004693661693
2024-08-04 00:00:00+00:00,24322.004693661693
2024-08-05 00:00:00+00:00,24322.004693661693
2024-08-06 00:00:00+00:00,22473.496896519773
2024-08-07 00:00:00+00:00,20708.46949990927
2024-08-08 00:00:00+00:00,20680.673284836474
2024-08-09 00:00:00+00:00,20680.673284836474
2024-08-10 00:00:00+00:00,20680.673284836474
2024-08-11 00:00:00+00:00,20680.673284836474
2024-08-12 00:00:00+00:00,20680.673284836474
2024-08-13 00:00:00+00:00,20680.673284836474
2024-08-14 00:00:00+00:00,20680.673284836474
2024-08-15 00:00:00+00:00,20680.673284836474
2024-08-16 00:00:00+00:00,20680.673284836474
2024-08-17 00:00:00+00:00,20680.673284836474
2024-08-18 00:00:00+00:00,20680.673284836474
2024-08-19 00:00:00+00:00,20680.673284836474
2024-08-20 00:00:00+00:00,20680.673284836474
2024-08-21 00:00:00+00:00,20680.673284836474
2024-08-22 00:00:00+00:00,20680.673284836474
2024-08-23 00:00:00+00:00,20680.673284836474
2024-08-24 00:00:00+00:00,20680.673284836474
2024-08-25 00:00:00+00:00,20680.673284836474
2024-08-26 00:00:00+00:00,20680.673284836474
2024-08-27 00:00:00+00:00,20680.673284836474
2024-08-28 00:00:00+00:00,20680.673284836474
2024-08-29 00:00:00+00:00,20680.673284836474
2024-08-30 00:00:00+00:00,20680.673284836474
2024-08-31 00:00:00+00:00,20680.673284836474
2024-09-01 00:00:00+00:00,20680.673284836474
2024-09-02 00:00:00+00:00,20680.673284836474
2024-09-03 00:00:00+00:00,20680.673284836474
2024-09-04 00:00:00+00:00,20680.673284836474
2024-09-05 00:00:00+00:00,21873.953973783347
2024-09-06 00:00:00+00:00,20578.322221757386
2024-09-07 00:00:00+00:00,19031.031801752742
2024-09-08 00:00:00+00:00,19031.031801752742
2024-09-09 00:00:00+00:00,19031.031801752742
2024-09-10 00:00:00+00:00,19031.031801752742
2024-09-11 00:00:00+00:00,19031.031801752742
2024-09-12 00:00:00+00:00,19031.031801752742
2024-09-13 00:00:00+00:00,19031.031801752742
2024-09-14 00:00:00+00:00,19031.031801752742
2024-09-15 00:00:00+00:00,19031.031801752742
2024-09-16 00:00:00+00:00,19031.031801752742
2024-09-17 00:00:00+00:00,19031.031801752742
2024-09-18 00:00:00+00:00,19031.031801752742
2024-09-19 00:00:00+00:00,19031.031801752742
2024-09-20 00:00:00+00:00,19055.771437577743
2024-09-21 00:00:00+00:00,18930.703514027744
2024-09-22 00:00:00+00:00,18930.703514027744
2024-09-23 00:00:00+00:00,18930.703514027744
2024-09-24 00:00:00+00:00,18930.703514027744
2024-09-25 00:00:00+00:00,18930.703514027744
2024-09-26 00:00:00+00:00,18930.703514027744
2024-09-27 00:00:00+00:00,18930.703514027744
2024-09-28 00:00:00+00:00,18930.703514027744
2024-09-29 00:00:00+00:00,18930.703514027744
2024-09-30 00:00:00+00:00,18930.703514027744
2024-10-01 00:00:00+00:00,18930.703514027744
2024-10-02 00:00:00+00:00,17794.98257601275
