trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
272,2705235.0,2705245.0,1.0,26.527,2826.94,2766.66,2767.2200000000003,3125.54,37.495118690000005,36.695594910000004,0.0,-1599.0475600000054,-1673.2382736000054,27889.423674839105,26216.1854012391,2.688841413659389,2499.6745793333334,3271.472781049995,1.0,0.0,0.0,880.0,2025-02-21 15:15:00+00:00,2025-02-21 15:25:00+00:00,2025-02-21 15:26:00+00:00,0.16666666666666666,False,stop,5.000000000000015,-1.0562089752176893,2025-02-21 00:01:00+00:00,2025-02-17 00:01:00+00:00,2805.016196842657,2670.3793743976607,771.7982017166614
273,2708850.0,2709546.0,-1.0,47.905,2736.25,2640.98,2755.41,2640.4500000000003,65.54002812499999,63.258073450000005,-1.2043165594637315,4563.909349999999,4436.315564984463,26216.1854012391,30652.50096622356,4.999966785549378,4369.335208333333,4369.335208333333,2.0,0.0,0.0,881.0,2025-02-24 03:30:00+00:00,2025-02-24 15:06:00+00:00,2025-02-24 15:07:00+00:00,11.6,False,target,5.000000000000024,4.833325922961761,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2893.463813863916,2745.5562753319527,0.0
274,2709720.0,2709962.0,-1.0,17.466,2662.73,2555.29,2684.32,2554.77,23.25362109,22.315347570000004,0.0,1876.547040000001,1830.978071340001,30652.50096622356,32483.47903756356,1.5172413576056,1550.241406,1550.241406,2.0,0.0,0.0,884.0,2025-02-24 18:00:00+00:00,2025-02-24 22:02:00+00:00,2025-02-24 22:03:00+00:00,4.033333333333333,False,target,5.000463177396911,4.855534506716042,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,2970.3792893270693,2674.462402880451,0.0
275,2720340.0,2721155.0,1.0,25.551000000000002,2066.59,1992.3500000000001,1992.75,2435.8,26.401720545000003,25.453267425000007,-1.8909322689532873,-1896.9062400000005,-1946.870295701047,32483.47903756356,30536.60874186251,1.6255475907903416,1760.1147030000002,3074.7632645250037,1.0,0.0,0.0,886.0,2025-03-04 03:00:00+00:00,2025-03-04 16:35:00+00:00,2025-03-04 16:36:00+00:00,13.583333333333334,False,stop,5.00013542795232,-1.0318995640000368,2025-03-04 00:01:00+00:00,2025-03-03 00:01:00+00:00,2277.175664928477,2026.5670494704434,1314.6485615250035
276,2733480.0,2733626.0,1.0,10.973,1867.5,1853.03,1853.41,1937.95,10.246038750000002,10.166649095,-0.00102663388,-158.77931000000032,-179.1909712111203,30536.60874186251,30357.41777065139,0.6710659219963577,683.0692500000001,683.06925,1.0,0.0,0.0,887.0,2025-03-13 06:00:00+00:00,2025-03-13 08:26:00+00:00,2025-03-13 08:27:00+00:00,2.433333333333333,False,stop,5.000000000000032,-1.1589901660752393,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,-1.1368683772161603e-13
277,2734110.0,2734454.0,-1.0,52.405,1856.81,1870.03,1869.65,1792.6000000000001,48.653064025,48.999461075,0.0,-692.7941000000014,-790.4466251000015,30357.41777065139,29566.97114555139,3.2053493082034317,3243.5376016666664,3243.537601666667,1.0,0.0,0.0,894.0,2025-03-13 16:30:00+00:00,2025-03-13 22:14:00+00:00,2025-03-13 22:15:00+00:00,5.733333333333333,False,stop,5.000778816199305,-1.174721183800612,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,4.547473508864641e-13
278,2734530.0,2734708.0,-1.0,11.75,1861.64,1890.77,1890.39,1717.89,10.937135,11.10827375,-0.6009895723192915,-342.2774999999986,-363.72191917767935,29566.97114555139,29203.249226373708,0.7398211298789452,729.1423333333333,829.983575,1.0,0.0,0.0,909.0,2025-03-13 23:30:00+00:00,2025-03-14 02:28:00+00:00,2025-03-14 02:29:00+00:00,2.966666666666667,True,stop,5.0,-1.0766976330884126,2025-03-13 00:01:00+00:00,2025-03-10 00:01:00+00:00,2189.4779994016308,1862.1646991265782,100.84124166666663
279,2738130.0,2738228.0,-1.0,30.48,1879.53,1889.71,1889.33,1830.53,28.6440372,28.7991804,0.0,-310.28640000000195,-367.729617600002,29203.249226373708,28835.519608773706,1.9617020680103856,1909.60248,1909.60248,1.0,0.0,0.0,910.0,2025-03-16 11:30:00+00:00,2025-03-16 13:08:00+00:00,2025-03-16 13:09:00+00:00,1.6333333333333333,False,stop,5.000000000000023,-1.2310836734694,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,0.0
280,2738310.0,2738597.0,1.0,10.517,1886.57,1865.64,1866.02,1989.32,9.920528345,9.81046794,-0.5910681329319,-220.12080999999827,-239.26073815206638,28835.519608773706,28596.25887062164,0.6880769606094774,661.3685563333332,662.5481255249995,1.0,0.0,0.0,915.0,2025-03-16 14:30:00+00:00,2025-03-16 19:17:00+00:00,2025-03-16 19:18:00+00:00,4.783333333333333,False,stop,5.000000000000011,-1.107051279284666,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,1.1795691916662463
281,2738700.0,2743020.0,1.0,29.724,1894.04,2032.88,1849.75,2115.4900000000002,28.149222480000002,30.212662560000002,25.30092086305786,4126.880160000004,4043.217354096946,28596.25887062164,32639.47622471859,1.9687346241587633,1876.614832,2583.1909715999986,3.0,1.0,0.0,921.0,2025-03-16 21:00:00+00:00,2025-03-19 21:00:00+00:00,2025-03-19 21:00:00+00:00,72.0,True,max_hold,5.000000000000011,3.0712428308200552,2025-03-16 00:01:00+00:00,2025-03-10 00:01:00+00:00,1992.10767675174,1881.9974224552043,706.5761395999987
282,2744100.0,2744136.0,1.0,11.496,2003.03,1970.07,1970.47,2165.83,11.51341644,11.32396236,0.0,-378.9081600000004,-401.7455388000004,32639.47622471859,32237.73068591859,0.7054902695577351,767.561096,892.4134997999994,1.0,0.0,0.0,933.0,2025-03-20 15:00:00+00:00,2025-03-20 15:36:00+00:00,2025-03-20 15:37:00+00:00,0.6,False,stop,5.000000000000007,-1.0732969901719929,2025-03-20 00:01:00+00:00,2025-03-17 00:01:00+00:00,2111.1765156649267,2000.7271361531148,124.85240379999937
283,2768520.0,2768564.0,-1.0,65.346,1747.21,1761.42,1761.06,1677.96,57.08659233000001,57.55087566000001,0.0,-928.5666600000025,-1043.2041279900025,32237.73068591859,31194.526557928584,3.541601168281698,3805.7728220000004,3805.7728220000004,1.0,0.0,0.0,934.0,2025-04-06 14:00:00+00:00,2025-04-06 14:44:00+00:00,2025-04-06 14:45:00+00:00,0.7333333333333333,False,stop,5.000000000000033,-1.1526581227436925,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
284,2768655.0,2768768.0,-1.0,18.6,1753.47,1661.7,1771.89,1661.3600000000001,16.307271,15.453810000000002,0.0,1706.9219999999998,1675.160919,31194.526557928584,32869.687476928586,1.045521301290931,1087.1514,1087.1514,2.0,0.0,0.0,936.0,2025-04-06 16:15:00+00:00,2025-04-06 18:08:00+00:00,2025-04-06 18:09:00+00:00,1.8833333333333333,False,target,5.000542888165013,4.889381921824084,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,1857.6148000533635,1754.1669685267323,0.0
285,2769090.0,2769094.0,-1.0,89.987,1551.28,1564.25,1563.93,1488.02,69.79751668,70.381082375,0.0,-1167.1313900000023,-1307.3099890550022,32869.687476928586,31562.377487873582,4.246923049024501,4653.167778666667,4653.167778666666,1.0,0.0,0.0,940.0,2025-04-06 23:30:00+00:00,2025-04-06 23:34:00+00:00,2025-04-06 23:35:00+00:00,0.06666666666666667,False,stop,5.000790513833955,-1.1484399209486102,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,2097.0691482527336,1557.0363346485533,-9.094947017729282e-13
286,2769360.0,2769499.0,1.0,59.813,1543.0900000000001,1512.96,1513.27,1692.2,46.14842108500001,45.247338240000005,0.0,-1802.1656900000066,-1893.5614493250068,31562.377487873582,29668.816038548575,2.924267736340867,3076.5614056666673,3860.3026088250103,1.0,0.0,0.0,942.0,2025-04-07 04:00:00+00:00,2025-04-07 06:19:00+00:00,2025-04-07 06:20:00+00:00,2.316666666666667,False,stop,5.0003353454057375,-1.06163732394366,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1631.3348803079382,1530.241785750808,783.7412031583431
287,2769660.0,2772080.0,1.0,5.384,1495.34,1402.98,1403.27,1955.69,4.02545528,3.77682216,-0.7280490558037334,-497.26623999999947,-504.34046838419573,29668.816038548575,29164.47557016438,0.2713593474555737,268.36368533333336,676.8503675999997,1.0,0.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-09 01:20:00+00:00,2025-04-09 01:21:00+00:00,40.333333333333336,True,stop,5.000000000000005,-1.017420825843385,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,408.4866822666663
288,2823540.0,2824287.0,1.0,21.576,2613.01,2534.4900000000002,2535.0,3003.07,28.18915188,27.342078120000004,5.628552696000001,-1694.1475199999998,-1755.3073026959999,29164.47557016438,27409.168267468383,1.933115636671201,1879.2767920000001,2951.6555946000044,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,1072.3788026000043
289,2842020.0,2842705.0,1.0,29.43,2660.64,2622.26,2622.79,2849.89,39.1513176,38.5865559,15.67732836463155,-1129.5233999999898,-1222.9386018646214,27409.168267468383,26186.229665603765,2.856804498257485,2610.0878399999997,2875.734791999997,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0978639072941812,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,265.6469519999973
290,2861190.0,2861960.0,1.0,49.21,2660.61,2748.81,2642.86,2749.36,65.46430905000001,67.63447005,26.35548659949611,4340.321999999991,4180.867734300494,26186.229665603765,30367.097399904258,4.999903375627147,4364.28727,4364.28727,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104721,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,0.0
291,2876730.0,2879365.0,-1.0,39.532000000000004,2415.76,2200.46,2458.91,2200.01,47.74991216000001,43.49429236000001,3.5723644370098766,8511.239600000008,8416.423031043,30367.097399904258,38783.520430947254,3.144845325925062,3183.3274773333337,3854.5518471999862,2.0,0.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-22 13:25:00+00:00,2025-06-22 13:26:00+00:00,43.916666666666664,True,target,5.000000000000042,4.933986641998209,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,671.2243698666525
292,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,44.96539488,44.773204840000005,0.0,-384.38007999999894,-474.11867971999897,38783.520430947254,38309.401751227255,2.318788721620017,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
293,2916120.0,2916879.0,1.0,39.257,3616.29,3561.33,3562.05,3887.4900000000002,70.982348265,69.903565905,14.163989544785132,-2157.564720000001,-2312.6146237147864,38309.401751227255,35996.78712751246,3.7057403676488394,4732.156550999999,5323.505351924991,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.086091659824415,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,591.3488009249922
294,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,31.79989623,32.021008465,0.0,-442.224470000006,-506.04537469500605,35996.78712751246,35490.74175281746,1.7668185839671917,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1786985383678528,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
295,2925540.0,2925573.0,1.0,47.515,3734.63,3712.2000000000003,3712.9500000000003,3843.03,88.725472225,88.1925915,0.0,-1065.7614499999922,-1242.6795137249921,35490.74175281746,34248.06223909247,4.9999221116846035,5915.031481666667,5915.031481666667,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.2063383302583042,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
296,2925780.0,2926122.0,1.0,13.847,3740.66,3652.12,3652.86,4179.66,25.89845951,25.28545282,5.131158167000001,-1226.0133799999994,-1282.3284504969995,34248.06223909247,32965.73378859547,1.5124043707464527,1726.563967333333,2381.1972779499956,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373604,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,654.6333106166626
297,2938725.0,2938764.0,-1.0,48.656,3387.6,3405.64,3404.9500000000003,3300.84,82.4135328,82.85240992,0.0,-877.7542399999982,-1043.020182719998,32965.73378859547,31922.713605875473,4.9999513633463275,5494.23552,5494.23552,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
298,3011400.0,3011402.0,-1.0,37.851,4216.85,4048.1600000000003,4250.75,4047.35,79.80599467500001,76.61345208,0.0,6385.085190000002,6228.665743245002,31922.713605875473,38151.37934912048,4.9999505468301715,5320.399645,5320.3996449999995,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.854203392330437,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-9.094947017729282e-13
299,3012660.0,3013031.0,-1.0,26.081,4141.16,4224.74,4223.89,3727.5,54.00279698,55.09272197,-6.1324058544936,-2179.849979999998,-2282.8130930955044,38151.37934912048,35868.56625602497,2.830974811464842,3600.186465333333,4587.806994100013,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.0579937236117423,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,987.6205287666799
300,3014100.0,3015653.0,-1.0,6.8950000000000005,4166.61,3965.65,4206.96,3964.85,14.364387975,13.671578375000001,3.292938509408649,1385.6191999999971,1354.2902951405883,35868.56625602497,37222.856551165554,0.8009457569320694,957.625865,957.6258650000001,2.0,0.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 04:53:00+00:00,2025-09-25 04:54:00+00:00,25.883333333333333,True,target,5.000247831474546,4.867813790826196,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
301,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.0749624,33.851689040000004,2.3988324290268404,-446.54671999999516,-516.872203869022,37222.856551165554,36705.98434729653,1.830862301132717,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
302,3071715.0,3073990.0,-1.0,28.408,3752.81,3388.6800000000003,3825.77,3388.0,53.304913240000005,48.13281072000001,-24.881284511736112,10344.20503999999,10267.648600551725,36705.98434729653,46973.63294784826,2.904426304749188,3553.6608826666666,4471.3687758000015,2.0,0.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 17:10:00+00:00,2025-11-04 17:11:00+00:00,37.916666666666664,True,target,5.000137061403506,4.9538803433064516,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,917.7078931333349
303,3114180.0,3114223.0,1.0,32.464,2894.27,3018.46,2869.31,3019.07,46.97979064,48.99564272,0.0,4031.7041600000016,3935.7287266400017,46973.63294784826,50909.36167448826,2.0002621765345925,3131.9860426666664,3131.9860426666664,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.8571167868589695,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
304,3128625.0,3132142.0,-1.0,53.743,3107.12,3146.81,3160.1800000000003,2841.81,83.49297508000001,84.559504915,-48.829541789007365,-2133.059670000003,-2252.282608205996,50909.36167448826,48657.07906628226,3.280063718490506,5566.198338666667,6608.787458600022,5.0,1.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-15 02:22:00+00:00,2025-12-15 02:22:00+00:00,58.61666666666667,True,daily_risk,5.000188465887636,-0.789830193790814,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,1042.5891199333546
305,3167460.0,3167484.0,-1.0,49.607,3075.13,3104.53,3103.9,2931.28,76.273986955,77.00320985500001,0.0,-1458.4458000000045,-1611.7229968100046,48657.07906628226,47045.35606947226,3.1351650538289437,5084.932463666667,5084.932463666667,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458156,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,0.0
306,3175095.0,3179415.0,1.0,28.965,3321.07,3285.84,3227.55,3788.67,48.097396275,47.587177800000006,51.755428858230424,-1020.4369500000005,-1167.876952933231,47045.35606947226,45877.47911653902,2.0447245081522682,3206.493085,4873.189632375,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-16 22:15:00+00:00,2026-01-16 22:15:00+00:00,72.0,True,max_hold,5.0,-0.4311407343385402,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,1666.6965473749997
307,3182430.0,3182442.0,-1.0,71.637,3202.05,3222.01,3221.36,3105.5,114.69262792500001,115.40756518500001,0.0,-1429.8745200000026,-1659.9747131100028,45877.47911653902,44217.50440342902,4.999953359845914,7646.175195000001,7646.175195,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991768,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-9.094947017729282e-13
308,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,31.817404890000002,32.05337383,0.725273935524,-471.93787999999495,-536.5339326555189,44217.50440342902,43680.9704707735,1.4391316434191432,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
309,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,43680.9704707735,44015.262329948586,0.1510678421033522,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
310,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.246518050000002,22.196005439999997,0.0,2101.0252200000054,2055.5826965100055,44015.262329948586,46070.84502645859,1.0562935136334632,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
311,3204240.0,3204556.0,1.0,38.278,2343.57,2273.67,2274.13,2690.78,44.853586230000005,43.51577013,0.8977033116,-2675.632200000003,-2764.899259671603,46070.84502645859,43305.94576678699,1.9471570883599154,2990.239082,4676.435700350002,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,1686.1966183500017
312,3207225.0,3207287.0,1.0,48.425000000000004,2118.64,2067.08,2067.5,2374.34,51.297571000000005,50.0491745,0.0,-2496.7929999999974,-2598.1397454999974,43305.94576678699,40707.80602128699,2.369077506181246,3419.8380666666667,4784.845194999994,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552615,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,1365.0071283333277
313,3207585.0,3207619.0,1.0,17.63,2088.06,2050.82,2051.2400000000002,2272.16,18.406248899999998,18.077978299999998,0.0,-656.5411999999961,-693.0254271999962,40707.80602128699,40014.780594086995,0.9043105339735074,1227.0832599999999,1477.4178004999949,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342776,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,250.334540499995
314,3207870.0,3207982.0,1.0,2.392,1986.0,1930.02,1930.41,2263.9500000000003,2.375256,2.3083039199999997,0.0,-133.90416000000005,-138.58771992000004,40014.780594086995,39876.192874167,0.11871893159154258,158.35039999999998,239.8577999999998,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,81.50739999999982
315,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.16329640000001,45.57769352000001,0.0,-828.7942400000029,-919.535229920003,39876.192874167,38956.657644246996,2.265175943075456,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
316,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,29.864759060000004,29.640916740000005,0.0,-447.684639999997,-507.190315799997,38956.657644246996,38449.467328447,1.5332300492883963,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198742,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
317,3287130.0,3291450.0,-1.0,55.765,2140.34,2056.81,2175.17,1966.19,59.678030050000004,57.349004824999994,31.71973664385282,4658.050450000012,4509.303678481158,38449.467328447,42958.77100692815,3.104231824082877,3978.535336666667,4627.806302249996,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-04 17:30:00+00:00,2026-04-04 17:30:00+00:00,72.0,True,max_hold,5.000000000000013,2.32163692670939,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,649.2709655833296
318,3296130.0,3297668.0,1.0,24.398,2270.01,2166.59,2167.03,2784.91,27.691851990000004,26.43023141,14.069470910363247,-2523.241160000002,-2591.432714310365,42958.77100692815,40367.33829261779,1.2892292465971158,1846.1234660000002,3758.6393795500007,1.0,0.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-09 01:08:00+00:00,2026-04-09 01:09:00+00:00,25.633333333333333,True,stop,4.999999999999996,-1.0314135261980764,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,1912.5159135500005
319,3302160.0,3304694.0,-1.0,28.178,2212.26,2295.9500000000003,2295.4900000000002,1796.1100000000001,31.168531140000002,32.347639550000004,2.4749775643967222,-2358.2168200000015,-2424.2079682543986,40367.33829261779,37943.13032436339,1.5442450485123997,2077.9020760000003,3747.838841300001,1.0,0.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 22:14:00+00:00,2026-04-13 22:15:00+00:00,42.233333333333334,True,stop,5.0,-1.033665008826033,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,1669.9367653000008
320,3304755.0,3305926.0,1.0,5.642,2353.13,2316.62,2317.09,2533.33,6.638179730000001,6.53518502,3.1429401818360003,-205.98942000000125,-222.30572493183723,37943.13032436339,37720.82459943156,0.34990153280725006,442.5453153333334,502.05576784999977,1.0,0.0,0.0,1019.0,2026-04-13 23:15:00+00:00,2026-04-14 18:46:00+00:00,2026-04-14 18:47:00+00:00,19.516666666666666,True,stop,5.0,-1.0932834727525043,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,59.51045251666636
