end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.40650276702208976
2024-02-15 00:00:00+00:00,-0.40799460922366615
2024-02-16 00:00:00+00:00,-0.4209955813712126
2024-02-17 00:00:00+00:00,-0.4209955813712126
2024-02-18 00:00:00+00:00,-0.42258979251516005
2024-02-19 00:00:00+00:00,-0.42189386026057873
2024-02-20 00:00:00+00:00,-0.4191590529769238
2024-02-21 00:00:00+00:00,-0.41489273356246104
2024-02-22 00:00:00+00:00,-0.44090961729119016
2024-02-23 00:00:00+00:00,-0.4332612657398077
2024-02-24 00:00:00+00:00,-0.4332612657398077
2024-02-25 00:00:00+00:00,-0.4333474269359716
2024-02-26 00:00:00+00:00,-0.4494985033776946
2024-02-27 00:00:00+00:00,-0.4494985033776946
2024-02-28 00:00:00+00:00,-0.4494985033776946
2024-02-29 00:00:00+00:00,-0.47898096012283553
2024-03-01 00:00:00+00:00,-0.4571771378521371
2024-03-02 00:00:00+00:00,-0.41758654442940824
2024-03-03 00:00:00+00:00,-0.40900630403834526
2024-03-04 00:00:00+00:00,-0.38915971051594156
2024-03-05 00:00:00+00:00,-0.38294807155703414
2024-03-06 00:00:00+00:00,-0.38294807155703414
2024-03-07 00:00:00+00:00,-0.41996464701422764
2024-03-08 00:00:00+00:00,-0.38734618920025743
2024-03-09 00:00:00+00:00,-0.3825112751898705
2024-03-10 00:00:00+00:00,-0.32005092252596345
2024-03-11 00:00:00+00:00,-0.29963255091609675
2024-03-12 00:00:00+00:00,-0.3309490338082002
2024-03-13 00:00:00+00:00,-0.4031308590026652
2024-03-14 00:00:00+00:00,-0.3601648588195405
2024-03-15 00:00:00+00:00,-0.3601648588195405
2024-03-16 00:00:00+00:00,-0.4086962589144343
2024-03-17 00:00:00+00:00,-0.3601609402065076
2024-03-18 00:00:00+00:00,-0.33608599818885154
2024-03-19 00:00:00+00:00,-0.33637792200550554
2024-03-20 00:00:00+00:00,-0.2306270826344201
2024-03-21 00:00:00+00:00,-0.2978400283284781
2024-03-22 00:00:00+00:00,-0.28343267611812684
2024-03-23 00:00:00+00:00,-0.3264207663266626
2024-03-24 00:00:00+00:00,-0.321368290793017
2024-03-25 00:00:00+00:00,-0.3282215030553297
2024-03-26 00:00:00+00:00,-0.28210464443527317
2024-03-27 00:00:00+00:00,-0.28210464443527317
2024-03-28 00:00:00+00:00,-0.28210464443527317
2024-03-29 00:00:00+00:00,-0.28210464443527317
2024-03-30 00:00:00+00:00,-0.28210464443527317
2024-03-31 00:00:00+00:00,-0.29876825557849607
2024-04-01 00:00:00+00:00,-0.30093444073932063
2024-04-02 00:00:00+00:00,-0.33120293056835937
2024-04-03 00:00:00+00:00,-0.30060406702373776
2024-04-04 00:00:00+00:00,-0.31802092330850706
2024-04-05 00:00:00+00:00,-0.3699398080693619
2024-04-06 00:00:00+00:00,-0.3699398080693619
2024-04-07 00:00:00+00:00,-0.3699398080693619
2024-04-08 00:00:00+00:00,-0.3699398080693619
2024-04-09 00:00:00+00:00,-0.3699398080693619
2024-04-10 00:00:00+00:00,-0.3709363792237468
2024-04-11 00:00:00+00:00,-0.3573200064508124
2024-04-12 00:00:00+00:00,-0.3573200064508124
2024-04-13 00:00:00+00:00,-0.3329708415568122
2024-04-14 00:00:00+00:00,-0.2546125380418601
2024-04-15 00:00:00+00:00,-0.2489614789482072
2024-04-16 00:00:00+00:00,-0.2468598818674348
2024-04-17 00:00:00+00:00,-0.22547417513590817
2024-04-18 00:00:00+00:00,-0.22547417513590817
2024-04-19 00:00:00+00:00,-0.21765715939179175
2024-04-20 00:00:00+00:00,-0.21668819330709943
2024-04-21 00:00:00+00:00,-0.22227859496242608
2024-04-22 00:00:00+00:00,-0.21740710016994658
2024-04-23 00:00:00+00:00,-0.2131470655185146
2024-04-24 00:00:00+00:00,-0.23560929199546865
2024-04-25 00:00:00+00:00,-0.1586126293125406
2024-04-26 00:00:00+00:00,-0.19790716730471392
2024-04-27 00:00:00+00:00,-0.22570216813651545
2024-04-28 00:00:00+00:00,-0.21406827002558682
2024-04-29 00:00:00+00:00,-0.22034338226607608
2024-04-30 00:00:00+00:00,-0.22034338226607608
2024-05-01 00:00:00+00:00,-0.19586510649528155
2024-05-02 00:00:00+00:00,-0.11161956644690796
2024-05-03 00:00:00+00:00,-0.1228628298553669
2024-05-04 00:00:00+00:00,-0.1228628298553669
2024-05-05 00:00:00+00:00,-0.08264600000514144
2024-05-06 00:00:00+00:00,-0.10370199361749788
2024-05-07 00:00:00+00:00,-0.12992326628526774
2024-05-08 00:00:00+00:00,-0.17865708661256707
2024-05-09 00:00:00+00:00,-0.17667280613944836
2024-05-10 00:00:00+00:00,-0.09853875210368979
2024-05-11 00:00:00+00:00,-0.10064171047737913
2024-05-12 00:00:00+00:00,-0.10314564948740668
2024-05-13 00:00:00+00:00,-0.10808384740835109
2024-05-14 00:00:00+00:00,-0.10808384740835109
2024-05-15 00:00:00+00:00,-0.10808384740835109
2024-05-16 00:00:00+00:00,-0.10808384740835109
2024-05-17 00:00:00+00:00,-0.10808384740835109
2024-05-18 00:00:00+00:00,-0.10808384740835109
2024-05-19 00:00:00+00:00,-0.10808384740835109
2024-05-20 00:00:00+00:00,-0.10808384740835109
2024-05-21 00:00:00+00:00,-0.03156854711695545
2024-05-22 00:00:00+00:00,-0.0004575743807330168
2024-05-23 00:00:00+00:00,-0.01337465970013696
2024-05-24 00:00:00+00:00,-0.014140610728563319
2024-05-25 00:00:00+00:00,-0.04695245266925585
2024-05-26 00:00:00+00:00,-0.04695245266925585
2024-05-27 00:00:00+00:00,-0.04581817735275906
2024-05-28 00:00:00+00:00,-0.10890466409972954
2024-05-29 00:00:00+00:00,-0.10890466409972954
2024-05-30 00:00:00+00:00,-0.10890466409972954
2024-05-31 00:00:00+00:00,-0.10890466409972954
2024-06-01 00:00:00+00:00,-0.10890466409972954
2024-06-02 00:00:00+00:00,-0.10890466409972954
2024-06-03 00:00:00+00:00,-0.10890466409972954
2024-06-04 00:00:00+00:00,-0.10890466409972954
2024-06-05 00:00:00+00:00,-0.10890466409972954
2024-06-06 00:00:00+00:00,-0.10890466409972954
2024-06-07 00:00:00+00:00,-0.10890466409972954
2024-06-08 00:00:00+00:00,-0.10890466409972954
2024-06-09 00:00:00+00:00,-0.10890466409972954
2024-06-10 00:00:00+00:00,-0.10890466409972954
2024-06-11 00:00:00+00:00,-0.10890466409972954
2024-06-12 00:00:00+00:00,-0.053452829339602825
2024-06-13 00:00:00+00:00,-0.13968196435645375
2024-06-14 00:00:00+00:00,-0.14029488629927844
2024-06-15 00:00:00+00:00,-0.15716143776172964
2024-06-16 00:00:00+00:00,-0.19427400936930828
2024-06-17 00:00:00+00:00,-0.1965759279190784
2024-06-18 00:00:00+00:00,-0.255094597347295
2024-06-19 00:00:00+00:00,-0.25433204614259386
2024-06-20 00:00:00+00:00,-0.24449446318991863
2024-06-21 00:00:00+00:00,-0.32490372309756144
2024-06-22 00:00:00+00:00,-0.30122900935944197
2024-06-23 00:00:00+00:00,-0.32803926045178
2024-06-24 00:00:00+00:00,-0.32445012552652064
2024-06-25 00:00:00+00:00,-0.3720457524698395
2024-06-26 00:00:00+00:00,-0.3720457524698395
2024-06-27 00:00:00+00:00,-0.3720457524698395
2024-06-28 00:00:00+00:00,-0.37222063401618033
2024-06-29 00:00:00+00:00,-0.3727371031775043
2024-06-30 00:00:00+00:00,-0.3727371031775043
2024-07-01 00:00:00+00:00,-0.3727371031775043
2024-07-02 00:00:00+00:00,-0.3727371031775043
2024-07-03 00:00:00+00:00,-0.3727371031775043
2024-07-04 00:00:00+00:00,-0.3405591365767041
2024-07-05 00:00:00+00:00,-0.18717454065570738
2024-07-06 00:00:00+00:00,-0.21188981329369527
2024-07-07 00:00:00+00:00,-0.21188981329369527
2024-07-08 00:00:00+00:00,-0.21188981329369527
2024-07-09 00:00:00+00:00,-0.21188981329369527
2024-07-10 00:00:00+00:00,-0.21188981329369527
2024-07-11 00:00:00+00:00,-0.21188981329369527
2024-07-12 00:00:00+00:00,-0.22646827232332167
2024-07-13 00:00:00+00:00,-0.22646827232332167
2024-07-14 00:00:00+00:00,-0.22646827232332167
2024-07-15 00:00:00+00:00,-0.22646827232332167
2024-07-16 00:00:00+00:00,-0.23223397898297882
2024-07-17 00:00:00+00:00,-0.23223397898297882
2024-07-18 00:00:00+00:00,-0.23223397898297882
2024-07-19 00:00:00+00:00,-0.23223397898297882
2024-07-20 00:00:00+00:00,-0.23223397898297882
2024-07-21 00:00:00+00:00,-0.23223397898297882
2024-07-22 00:00:00+00:00,-0.23223397898297882
2024-07-23 00:00:00+00:00,-0.23223397898297882
2024-07-24 00:00:00+00:00,-0.23223397898297882
2024-07-25 00:00:00+00:00,-0.23223397898297882
2024-07-26 00:00:00+00:00,-0.23754784664777773
2024-07-27 00:00:00+00:00,-0.27810447629341517
2024-07-28 00:00:00+00:00,-0.27810447629341517
2024-07-29 00:00:00+00:00,-0.27810447629341517
2024-07-30 00:00:00+00:00,-0.27810447629341517
2024-07-31 00:00:00+00:00,-0.27810447629341517
2024-08-01 00:00:00+00:00,-0.27810447629341517
2024-08-02 00:00:00+00:00,-0.3062639550202032
2024-08-03 00:00:00+00:00,-0.3062639550202032
2024-08-04 00:00:00+00:00,-0.3062639550202032
2024-08-05 00:00:00+00:00,-0.3062639550202032
2024-08-06 00:00:00+00:00,-0.35898890530514993
2024-08-07 00:00:00+00:00,-0.41537255665983985
2024-08-08 00:00:00+00:00,-0.43089343957953774
2024-08-09 00:00:00+00:00,-0.430307752511245
2024-08-10 00:00:00+00:00,-0.42743861091948754
2024-08-11 00:00:00+00:00,-0.42743861091948754
2024-08-12 00:00:00+00:00,-0.42743861091948754
2024-08-13 00:00:00+00:00,-0.42743861091948754
2024-08-14 00:00:00+00:00,-0.42743861091948754
2024-08-15 00:00:00+00:00,-0.42743861091948754
2024-08-16 00:00:00+00:00,-0.4124861596524607
2024-08-17 00:00:00+00:00,-0.3641266101095866
2024-08-18 00:00:00+00:00,-0.3641266101095866
2024-08-19 00:00:00+00:00,-0.36576279091502795
2024-08-20 00:00:00+00:00,-0.36279491642410144
2024-08-21 00:00:00+00:00,-0.36603835830616505
2024-08-22 00:00:00+00:00,-0.3735029924565788
2024-08-23 00:00:00+00:00,-0.3735029924565788
2024-08-24 00:00:00+00:00,-0.3735029924565788
2024-08-25 00:00:00+00:00,-0.3735029924565788
2024-08-26 00:00:00+00:00,-0.3735029924565788
2024-08-27 00:00:00+00:00,-0.3735029924565788
2024-08-28 00:00:00+00:00,-0.3735029924565788
2024-08-29 00:00:00+00:00,-0.3735029924565788
2024-08-30 00:00:00+00:00,-0.3735029924565788
2024-08-31 00:00:00+00:00,-0.3735029924565788
2024-09-01 00:00:00+00:00,-0.3735029924565788
2024-09-02 00:00:00+00:00,-0.3735029924565788
2024-09-03 00:00:00+00:00,-0.3735029924565788
2024-09-04 00:00:00+00:00,-0.3735029924565788
2024-09-05 00:00:00+00:00,-0.33735393819282244
2024-09-06 00:00:00+00:00,-0.3766035991851301
2024-09-07 00:00:00+00:00,-0.4234769675993141
2024-09-08 00:00:00+00:00,-0.4234769675993141
2024-09-09 00:00:00+00:00,-0.4234769675993141
2024-09-10 00:00:00+00:00,-0.4234769675993141
2024-09-11 00:00:00+00:00,-0.4234769675993141
2024-09-12 00:00:00+00:00,-0.4234769675993141
2024-09-13 00:00:00+00:00,-0.4234769675993141
2024-09-14 00:00:00+00:00,-0.4234769675993141
2024-09-15 00:00:00+00:00,-0.4234769675993141
2024-09-16 00:00:00+00:00,-0.4234769675993141
2024-09-17 00:00:00+00:00,-0.4234769675993141
2024-09-18 00:00:00+00:00,-0.4234769675993141
2024-09-19 00:00:00+00:00,-0.4234769675993141
2024-09-20 00:00:00+00:00,-0.42272750903002076
2024-09-21 00:00:00+00:00,-0.4265162966949366
2024-09-22 00:00:00+00:00,-0.4265162966949366
2024-09-23 00:00:00+00:00,-0.4265162966949366
2024-09-24 00:00:00+00:00,-0.4265162966949366
2024-09-25 00:00:00+00:00,-0.4265162966949366
2024-09-26 00:00:00+00:00,-0.4265162966949366
2024-09-27 00:00:00+00:00,-0.4265162966949366
2024-09-28 00:00:00+00:00,-0.4265162966949366
2024-09-29 00:00:00+00:00,-0.4265162966949366
2024-09-30 00:00:00+00:00,-0.4265162966949366
2024-10-01 00:00:00+00:00,-0.4265162966949366
2024-10-02 00:00:00+00:00,-0.4609216450736332
2024-10-03 00:00:00+00:00,-0.37835035243188986
2024-10-04 00:00:00+00:00,-0.35997323112846513
2024-10-05 00:00:00+00:00,-0.41383400970605144
2024-10-06 00:00:00+00:00,-0.41383400970605144
2024-10-07 00:00:00+00:00,-0.41383400970605144
2024-10-08 00:00:00+00:00,-0.41383400970605144
2024-10-09 00:00:00+00:00,-0.41383400970605144
2024-10-10 00:00:00+00:00,-0.41383400970605144
2024-10-11 00:00:00+00:00,-0.41383400970605144
2024-10-12 00:00:00+00:00,-0.4122813571072501
2024-10-13 00:00:00+00:00,-0.407575073760419
2024-10-14 00:00:00+00:00,-0.407575073760419
2024-10-15 00:00:00+00:00,-0.407575073760419
2024-10-16 00:00:00+00:00,-0.407575073760419
2024-10-17 00:00:00+00:00,-0.407575073760419
2024-10-18 00:00:00+00:00,-0.407575073760419
2024-10-19 00:00:00+00:00,-0.407575073760419
2024-10-20 00:00:00+00:00,-0.4076573487976899
2024-10-21 00:00:00+00:00,-0.38970755454633177
2024-10-22 00:00:00+00:00,-0.3823407596693362
2024-10-23 00:00:00+00:00,-0.3823407596693362
2024-10-24 00:00:00+00:00,-0.3823407596693362
2024-10-25 00:00:00+00:00,-0.3823407596693362
2024-10-26 00:00:00+00:00,-0.3823407596693362
2024-10-27 00:00:00+00:00,-0.35767157636869307
2024-10-28 00:00:00+00:00,-0.35767157636869307
2024-10-29 00:00:00+00:00,-0.35767157636869307
2024-10-30 00:00:00+00:00,-0.35767157636869307
2024-10-31 00:00:00+00:00,-0.35767157636869307
2024-11-01 00:00:00+00:00,-0.3415082346249444
2024-11-02 00:00:00+00:00,-0.31635784968456504
2024-11-03 00:00:00+00:00,-0.3128738158736175
2024-11-04 00:00:00+00:00,-0.3128738158736175
2024-11-05 00:00:00+00:00,-0.2913234258959032
2024-11-06 00:00:00+00:00,-0.27666077587719495
2024-11-07 00:00:00+00:00,-0.08101135690110217
2024-11-08 00:00:00+00:00,-0.08160160138758288
2024-11-09 00:00:00+00:00,-0.1158135333366096
2024-11-10 00:00:00+00:00,-0.12391969723431917
2024-11-11 00:00:00+00:00,-0.12391969723431917
2024-11-12 00:00:00+00:00,-0.12391969723431917
2024-11-13 00:00:00+00:00,-0.12391969723431917
2024-11-14 00:00:00+00:00,-0.12391969723431917
2024-11-15 00:00:00+00:00,-0.12391969723431917
2024-11-16 00:00:00+00:00,-0.10460742296564118
2024-11-17 00:00:00+00:00,-0.06847010314197277
2024-11-18 00:00:00+00:00,-0.06847010314197277
2024-11-19 00:00:00+00:00,-0.06847010314197277
2024-11-20 00:00:00+00:00,-0.06847010314197277
2024-11-21 00:00:00+00:00,-0.06847010314197277
2024-11-22 00:00:00+00:00,-0.06847010314197277
2024-11-23 00:00:00+00:00,-0.06847010314197277
2024-11-24 00:00:00+00:00,-0.06847010314197277
2024-11-25 00:00:00+00:00,-0.06847010314197277
2024-11-26 00:00:00+00:00,-0.06847010314197277
2024-11-27 00:00:00+00:00,-0.06978963003972949
2024-11-28 00:00:00+00:00,0.13114041748992133
2024-11-29 00:00:00+00:00,0.08455901581784842
2024-11-30 00:00:00+00:00,0.09055722857277959
2024-12-01 00:00:00+00:00,0.09055722857277959
2024-12-02 00:00:00+00:00,0.09055722857277959
2024-12-03 00:00:00+00:00,0.057055011363367436
2024-12-04 00:00:00+00:00,0.07763394364164178
2024-12-05 00:00:00+00:00,0.2210621252527547
2024-12-06 00:00:00+00:00,0.18385770552122627
2024-12-07 00:00:00+00:00,0.31034754515236673
2024-12-08 00:00:00+00:00,0.31034754515236673
2024-12-09 00:00:00+00:00,0.31034754515236673
2024-12-10 00:00:00+00:00,0.31034754515236673
2024-12-11 00:00:00+00:00,0.2107000275185349
2024-12-12 00:00:00+00:00,0.2107000275185349
2024-12-13 00:00:00+00:00,0.2107000275185349
2024-12-14 00:00:00+00:00,0.2107000275185349
2024-12-15 00:00:00+00:00,0.2107000275185349
2024-12-16 00:00:00+00:00,0.2107000275185349
2024-12-17 00:00:00+00:00,0.2107000275185349
2024-12-18 00:00:00+00:00,0.2107000275185349
2024-12-19 00:00:00+00:00,0.2107000275185349
2024-12-20 00:00:00+00:00,0.2107000275185349
2024-12-21 00:00:00+00:00,0.2204808232928328
2024-12-22 00:00:00+00:00,0.2204808232928328
2024-12-23 00:00:00+00:00,0.2204808232928328
2024-12-24 00:00:00+00:00,0.2204808232928328
2024-12-25 00:00:00+00:00,0.2204808232928328
2024-12-26 00:00:00+00:00,0.2204808232928328
2024-12-27 00:00:00+00:00,0.2204808232928328
2024-12-28 00:00:00+00:00,0.2204808232928328
2024-12-29 00:00:00+00:00,0.2204808232928328
2024-12-30 00:00:00+00:00,0.2204808232928328
2024-12-31 00:00:00+00:00,0.2204808232928328
2025-01-01 00:00:00+00:00,0.2204808232928328
2025-01-02 00:00:00+00:00,0.2204808232928328
2025-01-03 00:00:00+00:00,0.18714746421854778
2025-01-04 00:00:00+00:00,0.268591428104638
2025-01-05 00:00:00+00:00,0.27252888683072607
2025-01-06 00:00:00+00:00,0.268320669175544
2025-01-07 00:00:00+00:00,0.2778008060073516
2025-01-08 00:00:00+00:00,0.25654354480851604
2025-01-09 00:00:00+00:00,0.25654354480851604
2025-01-10 00:00:00+00:00,0.25654354480851604
2025-01-11 00:00:00+00:00,0.25654354480851604
2025-01-12 00:00:00+00:00,0.25654354480851604
2025-01-13 00:00:00+00:00,0.25654354480851604
2025-01-14 00:00:00+00:00,0.25654354480851604
2025-01-15 00:00:00+00:00,0.20173521154409424
2025-01-16 00:00:00+00:00,0.1977525032324785
2025-01-17 00:00:00+00:00,0.1977525032324785
2025-01-18 00:00:00+00:00,0.27419776168073184
2025-01-19 00:00:00+00:00,0.27419776168073184
2025-01-20 00:00:00+00:00,0.27419776168073184
2025-01-21 00:00:00+00:00,0.2666383141189468
2025-01-22 00:00:00+00:00,0.2793446714765393
2025-01-23 00:00:00+00:00,0.29410147868132497
2025-01-24 00:00:00+00:00,0.29410147868132497
2025-01-25 00:00:00+00:00,0.29410147868132497
2025-01-26 00:00:00+00:00,0.29410147868132497
2025-01-27 00:00:00+00:00,0.29410147868132497
2025-01-28 00:00:00+00:00,0.29410147868132497
2025-01-29 00:00:00+00:00,0.29410147868132497
2025-01-30 00:00:00+00:00,0.29410147868132497
2025-01-31 00:00:00+00:00,0.29410147868132497
2025-02-01 00:00:00+00:00,0.29410147868132497
2025-02-02 00:00:00+00:00,0.29410147868132497
2025-02-03 00:00:00+00:00,0.29410147868132497
2025-02-04 00:00:00+00:00,0.29410147868132497
2025-02-05 00:00:00+00:00,0.32698499620456856
2025-02-06 00:00:00+00:00,0.36864317064677365
2025-02-07 00:00:00+00:00,0.2952702339231461
2025-02-08 00:00:00+00:00,0.24609574966500336
2025-02-09 00:00:00+00:00,0.24609574966500336
2025-02-10 00:00:00+00:00,0.24609574966500336
2025-02-11 00:00:00+00:00,0.24609574966500336
2025-02-12 00:00:00+00:00,0.24533919662375503
2025-02-13 00:00:00+00:00,0.3361772893383619
2025-02-14 00:00:00+00:00,0.3361772893383619
2025-02-15 00:00:00+00:00,0.3361772893383619
2025-02-16 00:00:00+00:00,0.3361772893383619
2025-02-17 00:00:00+00:00,0.3361772893383619
2025-02-18 00:00:00+00:00,0.3361772893383619
2025-02-19 00:00:00+00:00,0.3361772893383619
2025-02-20 00:00:00+00:00,0.3361772893383619
2025-02-21 00:00:00+00:00,0.39835537405027566
2025-02-22 00:00:00+00:00,0.31446042665966156
2025-02-23 00:00:00+00:00,0.31446042665966156
2025-02-24 00:00:00+00:00,0.31446042665966156
2025-02-25 00:00:00+00:00,0.628697961263573
2025-02-26 00:00:00+00:00,0.628697961263573
2025-02-27 00:00:00+00:00,0.628697961263573
2025-02-28 00:00:00+00:00,0.7208596934052107
2025-03-01 00:00:00+00:00,0.7251625591361468
2025-03-02 00:00:00+00:00,0.600687120683093
2025-03-03 00:00:00+00:00,0.6235121321782771
2025-03-04 00:00:00+00:00,0.5678475926364717
2025-03-05 00:00:00+00:00,0.47387995133916516
2025-03-06 00:00:00+00:00,0.47387995133916516
2025-03-07 00:00:00+00:00,0.567939715373805
2025-03-08 00:00:00+00:00,0.4844606370440596
2025-03-09 00:00:00+00:00,0.4728373648391797
2025-03-10 00:00:00+00:00,0.44926626449991236
2025-03-11 00:00:00+00:00,0.40701464759665784
2025-03-12 00:00:00+00:00,0.34671103254534863
2025-03-13 00:00:00+00:00,0.46284649881228224
2025-03-14 00:00:00+00:00,0.4145498838261694
2025-03-15 00:00:00+00:00,0.39897233664256815
2025-03-16 00:00:00+00:00,0.5137933355198003
2025-03-17 00:00:00+00:00,0.46880098225536226
2025-03-18 00:00:00+00:00,0.5414325583096191
2025-03-19 00:00:00+00:00,0.5493590173455751
2025-03-20 00:00:00+00:00,0.46963187282109287
2025-03-21 00:00:00+00:00,0.5832881582081135
2025-03-22 00:00:00+00:00,0.5832881582081135
2025-03-23 00:00:00+00:00,0.6843342278738611
2025-03-24 00:00:00+00:00,0.6843342278738611
2025-03-25 00:00:00+00:00,0.6843342278738611
2025-03-26 00:00:00+00:00,0.6843342278738611
2025-03-27 00:00:00+00:00,0.6843342278738611
2025-03-28 00:00:00+00:00,0.6843342278738611
2025-03-29 00:00:00+00:00,0.6843342278738611
2025-03-30 00:00:00+00:00,0.6843342278738611
2025-03-31 00:00:00+00:00,0.6843342278738611
2025-04-01 00:00:00+00:00,0.6843342278738611
2025-04-02 00:00:00+00:00,0.6843342278738611
2025-04-03 00:00:00+00:00,0.6108090111524167
2025-04-04 00:00:00+00:00,0.6519469727238454
2025-04-05 00:00:00+00:00,0.7880724502676388
2025-04-06 00:00:00+00:00,0.7880724502676388
2025-04-07 00:00:00+00:00,0.7506138444064052
2025-04-08 00:00:00+00:00,0.6624133788893356
2025-04-09 00:00:00+00:00,0.6386131538437987
2025-04-10 00:00:00+00:00,0.6176137148602958
2025-04-11 00:00:00+00:00,0.6176137148602958
2025-04-12 00:00:00+00:00,0.6176137148602958
2025-04-13 00:00:00+00:00,0.5215753808310035
2025-04-14 00:00:00+00:00,0.2657025016050254
2025-04-15 00:00:00+00:00,0.2657025016050254
2025-04-16 00:00:00+00:00,0.2657025016050254
2025-04-17 00:00:00+00:00,0.2657025016050254
2025-04-18 00:00:00+00:00,0.2657025016050254
2025-04-19 00:00:00+00:00,0.2657025016050254
2025-04-20 00:00:00+00:00,0.2657025016050254
2025-04-21 00:00:00+00:00,0.2657025016050254
2025-04-22 00:00:00+00:00,0.2657025016050254
2025-04-23 00:00:00+00:00,0.2657025016050254
2025-04-24 00:00:00+00:00,0.2657025016050254
2025-04-25 00:00:00+00:00,0.2657025016050254
2025-04-26 00:00:00+00:00,0.2657025016050254
2025-04-27 00:00:00+00:00,0.2657025016050254
2025-04-28 00:00:00+00:00,0.2657025016050254
2025-04-29 00:00:00+00:00,0.2657025016050254
2025-04-30 00:00:00+00:00,0.2657025016050254
2025-05-01 00:00:00+00:00,0.2341863623035303
2025-05-02 00:00:00+00:00,0.09956124094682561
2025-05-03 00:00:00+00:00,0.09956124094682561
2025-05-04 00:00:00+00:00,0.09956124094682561
2025-05-05 00:00:00+00:00,0.09956124094682561
2025-05-06 00:00:00+00:00,0.09956124094682561
2025-05-07 00:00:00+00:00,0.09956124094682561
2025-05-08 00:00:00+00:00,0.09956124094682561
2025-05-09 00:00:00+00:00,0.09956124094682561
2025-05-10 00:00:00+00:00,0.09956124094682561
2025-05-11 00:00:00+00:00,0.10213233140762612
2025-05-12 00:00:00+00:00,0.11888581898947459
2025-05-13 00:00:00+00:00,0.12508066096991555
2025-05-14 00:00:00+00:00,0.12508066096991555
2025-05-15 00:00:00+00:00,0.12020606146479973
2025-05-16 00:00:00+00:00,0.05736600943876158
2025-05-17 00:00:00+00:00,0.05736600943876158
2025-05-18 00:00:00+00:00,0.05736600943876158
2025-05-19 00:00:00+00:00,0.05736600943876158
2025-05-20 00:00:00+00:00,0.05736600943876158
2025-05-21 00:00:00+00:00,-0.026175967114422716
2025-05-22 00:00:00+00:00,-0.056486449351543344
2025-05-23 00:00:00+00:00,-0.04394723929227573
2025-05-24 00:00:00+00:00,-0.054771402395090374
2025-05-25 00:00:00+00:00,-0.054771402395090374
2025-05-26 00:00:00+00:00,-0.054771402395090374
2025-05-27 00:00:00+00:00,-0.05589503464343437
2025-05-28 00:00:00+00:00,-0.040875553570066336
2025-05-29 00:00:00+00:00,-0.08134364482886658
2025-05-30 00:00:00+00:00,-0.08134364482886658
2025-05-31 00:00:00+00:00,-0.08134364482886658
2025-06-01 00:00:00+00:00,-0.08134364482886658
2025-06-02 00:00:00+00:00,-0.08134364482886658
2025-06-03 00:00:00+00:00,-0.08134364482886658
2025-06-04 00:00:00+00:00,-0.08134364482886658
2025-06-05 00:00:00+00:00,-0.08134364482886658
2025-06-06 00:00:00+00:00,-0.08134364482886658
2025-06-07 00:00:00+00:00,-0.08134364482886658
2025-06-08 00:00:00+00:00,-0.08134364482886658
2025-06-09 00:00:00+00:00,-0.08134364482886658
2025-06-10 00:00:00+00:00,-0.051475214568375005
2025-06-11 00:00:00+00:00,0.06532812744578198
2025-06-12 00:00:00+00:00,0.0029177150336641144
2025-06-13 00:00:00+00:00,0.10343952612848684
2025-06-14 00:00:00+00:00,0.10422621715470726
2025-06-15 00:00:00+00:00,0.1263235548327175
2025-06-16 00:00:00+00:00,0.17820318149005265
2025-06-17 00:00:00+00:00,0.18157889283990736
2025-06-18 00:00:00+00:00,0.2744019874063106
2025-06-19 00:00:00+00:00,0.27167389187163704
2025-06-20 00:00:00+00:00,0.2790564816674921
2025-06-21 00:00:00+00:00,0.2976319035950674
2025-06-22 00:00:00+00:00,0.481798564646958
2025-06-23 00:00:00+00:00,0.6375127964572569
2025-06-24 00:00:00+00:00,0.6375127964572569
2025-06-25 00:00:00+00:00,0.7616276479478459
2025-06-26 00:00:00+00:00,0.7616276479478459
2025-06-27 00:00:00+00:00,0.7616276479478459
2025-06-28 00:00:00+00:00,0.7621183875035611
2025-06-29 00:00:00+00:00,0.7635692621055146
2025-06-30 00:00:00+00:00,0.7635692621055146
2025-07-01 00:00:00+00:00,0.7635692621055146
2025-07-02 00:00:00+00:00,0.7635692621055146
2025-07-03 00:00:00+00:00,0.7635692621055146
2025-07-04 00:00:00+00:00,0.6775144299562934
2025-07-05 00:00:00+00:00,0.3609583107642895
2025-07-06 00:00:00+00:00,0.4036382002858925
2025-07-07 00:00:00+00:00,0.4036382002858925
2025-07-08 00:00:00+00:00,0.4036382002858925
2025-07-09 00:00:00+00:00,0.4036382002858925
2025-07-10 00:00:00+00:00,0.4036382002858925
2025-07-11 00:00:00+00:00,0.4036382002858925
2025-07-12 00:00:00+00:00,0.4300920369717478
2025-07-13 00:00:00+00:00,0.4300920369717478
2025-07-14 00:00:00+00:00,0.4300920369717478
2025-07-15 00:00:00+00:00,0.41260952530408357
2025-07-16 00:00:00+00:00,0.42321782513057493
2025-07-17 00:00:00+00:00,0.42321782513057493
2025-07-18 00:00:00+00:00,0.42321782513057493
2025-07-19 00:00:00+00:00,0.337302770217897
2025-07-20 00:00:00+00:00,0.337302770217897
2025-07-21 00:00:00+00:00,0.337302770217897
2025-07-22 00:00:00+00:00,0.337302770217897
2025-07-23 00:00:00+00:00,0.31850287346493533
