trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
162,2271660.0,2273100.0,-1.0,0.41300000000000003,64101.600000000006,63021.100000000006,13.236980400000002,13.013857150000002,-6.032955999798001,446.2465,426.02861844979805,8194.706827163507,4.0,7768.678208713709,3.4077818759831735,1714222800.0,2024-04-26T13:00:00Z,2024-04-26T13:00:00Z,2024-04-27T13:00:00Z,2024-04-27T13:00:00Z,timeout,simulated_bar_open_or_final_close,65892.26740470275,42613.5911435671,12.0,0.5760680564893853
163,2273340.0,2273952.0,-1.0,0.488,62700.3,64301.100000000006,15.298873200000001,15.689468400000003,-0.3113790866138424,-781.1904000000014,-811.8673625133875,7382.839464650119,1.0,8194.706827163507,3.7338427164441974,1714273980.0,2024-04-27T17:00:00Z,2024-04-27T17:00:00Z,2024-04-28T03:12:00Z,2024-04-28T03:13:00Z,stop,within_minute_not_exact_tick,64288.17012069387,43645.85855167364,12.0,-1.047732183142423
164,2274480.0,2275920.0,-1.0,0.493,63446.3,62235.100000000006,15.63951295,15.340952150000001,-3.3445126173181148,597.1215999999986,569.4856475173166,7952.325112167437,4.0,7382.839464650119,4.2367203092749826,1714392000.0,2024-04-28T12:00:00Z,2024-04-28T12:00:00Z,2024-04-29T12:00:00Z,2024-04-29T12:00:00Z,timeout,simulated_bar_open_or_final_close,64852.63274428467,46570.30706858401,12.0,0.8213869057281526
165,2276040.0,2276550.0,-1.0,0.433,61977.700000000004,63739.8,13.41817205,13.7996667,-1.8629649028800002,-762.9892999999994,-788.3441738471194,7163.980938320317,1.0,7952.325112167437,3.3746537926296694,1714429860.0,2024-04-29T14:00:00Z,2024-04-29T14:00:00Z,2024-04-29T22:30:00Z,2024-04-29T22:31:00Z,stop,within_minute_not_exact_tick,63726.9742035784,40986.40955705926,12.0,-1.0408066882342293
166,2277180.0,2278620.0,-1.0,0.312,61892.600000000006,57164.5,9.6552456,8.917662,-5.392641719592504,1475.167200000002,1461.9869341195945,8625.967872439913,4.0,7163.980938320317,2.6954972893224336,1714554000.0,2024-04-30T09:00:00Z,2024-04-30T09:00:00Z,2024-05-01T09:00:00Z,2024-05-01T09:00:00Z,timeout,simulated_bar_open_or_final_close,64095.57034386105,35456.9558736675,12.0,2.1270624777739613
167,2278680.0,2280120.0,-1.0,0.28700000000000003,57078.5,57787.4,8.190764750000001,8.292491900000002,-3.7469024979265715,-203.45430000000044,-216.19065415207385,8409.77721828784,4.0,8625.967872439913,1.8990946572313603,1714644000.0,2024-05-01T10:00:00Z,2024-05-01T10:00:00Z,2024-05-02T10:00:00Z,2024-05-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,59995.979707157305,22068.74351411232,12.0,-0.25819461186022385
168,2281620.0,2281744.0,-1.0,0.394,58997.200000000004,61060.9,11.622448400000001,12.0289973,0.0,-813.0977999999989,-836.7492456999989,7573.027972587842,1.0,8409.77721828784,2.7640324109242536,1714741500.0,2024-05-03T11:00:00Z,2024-05-03T11:00:00Z,2024-05-03T13:04:00Z,2024-05-03T13:05:00Z,stop,within_minute_not_exact_tick,61048.66823164917,34379.58122020999,12.0,-1.0352239519169835
169,2283060.0,2284500.0,1.0,0.316,64406.5,63651.200000000004,10.176227,10.0568896,2.7828639203878054,-238.6747999999986,-261.6907805203864,7311.337192067455,4.0,7573.027972587842,2.6874922519327757,1714906800.0,2024-05-04T11:00:00Z,2024-05-04T11:00:00Z,2024-05-05T11:00:00Z,2024-05-05T11:00:00Z,timeout,simulated_bar_open_or_final_close,62106.18006910084,92010.33917078991,12.0,-0.3600087841128788
170,2284680.0,2286120.0,1.0,0.39,64101.200000000004,63843.100000000006,12.499734,12.449404500000002,0.8685786197223407,-100.65899999999944,-126.47671711972178,7184.860474947733,4.0,7311.337192067455,3.4192743876077207,1715004000.0,2024-05-05T14:00:00Z,2024-05-05T14:00:00Z,2024-05-06T14:00:00Z,2024-05-06T14:00:00Z,timeout,simulated_bar_open_or_final_close,62318.1416354932,85497.90037408163,12.0,-0.18187810400455134
171,2287260.0,2288192.0,1.0,0.328,64219.700000000004,62111.3,10.532030800000001,10.186253200000001,2.8861257759585146,-691.5552000000005,-715.159609775959,6469.700865171773,1.0,7184.860474947733,2.9317286916630394,1715128380.0,2024-05-07T09:00:00Z,2024-05-07T09:00:00Z,2024-05-08T00:32:00Z,2024-05-08T00:33:00Z,stop,within_minute_not_exact_tick,62123.81283637757,89370.34596346927,12.0,-1.0403063207766627
172,2288220.0,2289660.0,-1.0,0.298,62553.3,61380.200000000004,9.3204417,9.145649800000001,-3.782206628940222,349.58379999999954,334.89991512893977,6804.600780300713,4.0,6469.700865171773,2.8812589312048624,1715216400.0,2024-05-08T01:00:00Z,2024-05-08T01:00:00Z,2024-05-09T01:00:00Z,2024-05-09T01:00:00Z,timeout,simulated_bar_open_or_final_close,64630.976317908906,37621.18418509317,12.0,0.5409048603319374
173,2290080.0,2290962.0,-1.0,0.376,61210.200000000004,62942.200000000004,11.507517600000002,11.833133600000002,-1.6942214811920058,-651.232,-672.878429718808,6131.722350581905,1.0,6804.600780300713,3.382275601917517,1715294580.0,2024-05-09T08:00:00Z,2024-05-09T08:00:00Z,2024-05-09T22:42:00Z,2024-05-09T22:43:00Z,stop,within_minute_not_exact_tick,62929.515278205276,40578.41666153676,12.0,-1.0408622051409946
174,2291820.0,2291930.0,1.0,0.338,63003.200000000004,61269.600000000006,10.647540800000002,10.354562400000002,0.0,-585.9567999999996,-606.9589031999996,5524.763447381905,1.0,6131.722350581905,3.472936376184594,1715352660.0,2024-05-10T13:00:00Z,2024-05-10T13:00:00Z,2024-05-10T14:50:00Z,2024-05-10T14:51:00Z,stop,within_minute_not_exact_tick,61281.936484386584,83658.36218736102,12.0,-1.0432664050048368
175,2291940.0,2293380.0,-1.0,0.218,61022.4,60818.3,6.6514416,6.6291947,-2.6940444265449752,44.49379999999968,33.90720812654466,5558.67065550845,4.0,5524.763447381905,2.4078647577760126,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,63200.86421699805,34880.82939602336,12.0,0.07139784566714591
176,2295600.0,2295836.0,-1.0,0.405,61117.700000000004,62414.8,12.376334250000001,12.638997000000002,0.0,-525.3254999999995,-550.3408312499995,5008.3298242584515,1.0,5558.67065550845,4.45298346205688,1715587020.0,2024-05-13T04:00:00Z,2024-05-13T04:00:00Z,2024-05-13T07:56:00Z,2024-05-13T07:57:00Z,stop,within_minute_not_exact_tick,62402.28920947624,45702.629486285135,12.0,-1.0578216288723494
177,2296320.0,2297460.0,1.0,0.246,62993.8,61683.3,7.7482374,7.587045900000001,4.47001680578715,-322.383,-342.18830010578716,4666.141524152665,3.0,5008.3298242584515,3.0941402311287387,1715684400.0,2024-05-13T16:00:00Z,2024-05-13T16:00:00Z,2024-05-14T11:00:00Z,2024-05-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,61259.09849461121,83810.21806466558,12.0,-0.8018724522359589
178,2297580.0,2298990.0,-1.0,0.257,61524.100000000006,63263.100000000006,7.9058468500000005,8.12930835,-2.217377659027285,-446.923,-460.74077754097266,4205.400746611693,1.0,4666.141524152665,3.388601399712428,1715776260.0,2024-05-14T13:00:00Z,2024-05-14T13:00:00Z,2024-05-15T12:30:00Z,2024-05-15T12:31:00Z,stop,within_minute_not_exact_tick,63250.35179582518,40809.07845009789,12.0,-1.038530807441496
179,2299020.0,2300460.0,1.0,0.187,63747.9,65963.7,5.96042865,6.1676059500000004,1.1837454467686044,414.3545999999992,401.0428199532306,4606.4435665649235,4.0,4205.400746611693,2.8346542977157836,1715864400.0,2024-05-15T13:00:00Z,2024-05-15T13:00:00Z,2024-05-16T13:00:00Z,2024-05-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,61767.62963009195,87511.14443889666,12.0,1.0829905062633738
180,2300520.0,2301960.0,1.0,0.227,66313.3,65905.5,7.526559550000001,7.480274250000001,1.339920732550898,-92.57060000000067,-108.91735453255157,4497.526212032372,4.0,4606.4435665649235,3.2678396864037307,1715954400.0,2024-05-16T14:00:00Z,2024-05-16T14:00:00Z,2024-05-17T14:00:00Z,2024-05-17T14:00:00Z,timeout,simulated_bar_open_or_final_close,64378.57700978438,89529.97588258755,12.0,-0.2480004305170099
181,2302020.0,2303460.0,1.0,0.224,66791.3,66744.2,7.480625600000001,7.475350400000001,1.2492593839459858,-10.550400000001304,-26.75563538394729,4470.770576648425,4.0,4497.526212032372,3.3265511960716756,1716044400.0,2024-05-17T15:00:00Z,2024-05-17T15:00:00Z,2024-05-18T15:00:00Z,2024-05-18T15:00:00Z,timeout,simulated_bar_open_or_final_close,64877.663066386755,89754.94320335895,12.0,-0.06241769205178477
182,2304480.0,2305144.0,1.0,0.332,67308.6,66269.3,11.173227600000002,11.000703800000002,2.224952908756638,-345.047600000001,-369.44648430875765,4101.324092339667,1.0,4470.770576648425,4.998345322553396,1716145500.0,2024-05-19T08:00:00Z,2024-05-19T08:00:00Z,2024-05-19T19:04:00Z,2024-05-19T19:05:00Z,stop,within_minute_not_exact_tick,66282.59470020975,79620.66359748309,12.0,-1.0845856406543983
183,2305740.0,2307180.0,1.0,0.28,67113.5,70941.7,9.395890000000001,9.931838,2.946160695638984,1071.8959999999993,1049.6221113043603,5150.946203644027,4.0,4101.324092339667,4.581881260029838,1716267600.0,2024-05-20T05:00:00Z,2024-05-20T05:00:00Z,2024-05-21T05:00:00Z,2024-05-21T05:00:00Z,timeout,simulated_bar_open_or_final_close,65746.7207324477,83514.85121062756,12.0,2.742688952422333
184,2307240.0,2308680.0,1.0,0.199,71251.0,69942.5,7.089474500000001,6.95927875,4.270865008669142,-260.3915,-278.71111825866916,4872.235085385358,4.0,5150.946203644027,2.752688232303636,1716357600.0,2024-05-21T06:00:00Z,2024-05-21T06:00:00Z,2024-05-22T06:00:00Z,2024-05-22T06:00:00Z,timeout,simulated_bar_open_or_final_close,68767.4331940331,101053.80167160269,12.0,-0.5639302231953183
185,2309280.0,2310586.0,1.0,0.232,70499.8,68485.8,8.1779768,7.944352800000001,4.859741107001504,-467.24800000000005,-488.2300707070016,4384.005014678357,1.0,4872.235085385358,3.3569713516207247,1716472020.0,2024-05-22T16:00:00Z,2024-05-22T16:00:00Z,2024-05-23T13:46:00Z,2024-05-23T13:47:00Z,stop,within_minute_not_exact_tick,68499.53110397115,94503.02675234614,12.0,-1.0520785301025974
186,2312160.0,2313600.0,1.0,0.191,68354.0,68935.2,6.527807,6.5833116,5.245566774639172,111.00919999999945,92.65251462536028,4476.657529303716,4.0,4384.005014678357,2.9780107359110435,1716652800.0,2024-05-24T16:00:00Z,2024-05-24T16:00:00Z,2024-05-25T16:00:00Z,2024-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,66160.36620594842,94677.60552861902,12.0,0.2211361353588852
187,2314560.0,2315372.0,1.0,0.322,69373.1,68308.0,11.169069100000002,10.997588,4.450783382217173,-342.96220000000187,-369.5796404822191,4107.077888821496,1.0,4476.657529303716,4.989914473862913,1716759180.0,2024-05-26T08:00:00Z,2024-05-26T08:00:00Z,2024-05-26T21:32:00Z,2024-05-26T21:33:00Z,stop,within_minute_not_exact_tick,68321.71689683678,81989.69723795874,12.0,-1.0916694924877834
188,2315700.0,2317140.0,1.0,0.296,69144.90000000001,68686.3,10.2334452,10.165572399999999,6.172879871461015,-135.74560000000173,-162.31749747146276,3944.760391350034,4.0,4107.077888821496,4.983321708046025,1716865200.0,2024-05-27T03:00:00Z,2024-05-27T03:00:00Z,2024-05-28T03:00:00Z,2024-05-28T03:00:00Z,timeout,simulated_bar_open_or_final_close,67959.76585356724,83366.5097571933,12.0,-0.46270704927425943
189,2318580.0,2320020.0,1.0,0.188,68735.0,67966.5,6.46109,6.388851,4.14234808132,-144.478,-161.47028908132,3783.290102268714,4.0,3944.760391350034,3.2757832461346483,1717038000.0,2024-05-29T03:00:00Z,2024-05-29T03:00:00Z,2024-05-30T03:00:00Z,2024-05-30T03:00:00Z,timeout,simulated_bar_open_or_final_close,66734.02894372956,92746.65267524532,12.0,-0.42923385308273876
190,2320140.0,2321580.0,1.0,0.216,68228.0,68544.8,7.368624,7.4028384,5.098427474026656,68.42880000000063,48.55891012597398,3831.8490123946876,4.0,3783.290102268714,3.8953523524835063,1717131600.0,2024-05-30T05:00:00Z,2024-05-30T05:00:00Z,2024-05-31T05:00:00Z,2024-05-31T05:00:00Z,timeout,simulated_bar_open_or_final_close,66578.99854603852,88016.01744753771,12.0,0.1363308495342197
191,2323800.0,2325240.0,1.0,0.28200000000000003,67822.7,67908.2,9.5630007,9.5750562,5.745245220000001,24.111000000000004,-0.7723021199999973,3831.0767102746877,4.0,3831.8490123946876,4.991324381032262,1717351200.0,2024-06-01T18:00:00Z,2024-06-01T18:00:00Z,2024-06-02T18:00:00Z,2024-06-02T18:00:00Z,timeout,simulated_bar_open_or_final_close,66842.85711059342,79580.81467287884,12.0,-0.002794999106089984
192,2325720.0,2327160.0,1.0,0.279,68535.3,69246.0,9.560674350000001,9.659817,6.968727438890568,198.2852999999992,172.09608121110864,4003.172791485796,4.0,3831.0767102746877,4.991116113315571,1717466400.0,2024-06-03T02:00:00Z,2024-06-03T02:00:00Z,2024-06-04T02:00:00Z,2024-06-04T02:00:00Z,timeout,simulated_bar_open_or_final_close,67307.97085919492,83263.24968966113,12.0,0.5025806132927441
193,2327880.0,2329320.0,1.0,0.23900000000000002,69580.7,70758.90000000001,8.31489365,8.455688550000003,6.161476350709702,281.5898000000028,258.65774144929316,4261.830532935089,4.0,4003.172791485796,4.154151760665764,1717596000.0,2024-06-04T14:00:00Z,2024-06-04T14:00:00Z,2024-06-05T14:00:00Z,2024-06-05T14:00:00Z,timeout,simulated_bar_open_or_final_close,68004.60159067738,88493.88091187143,12.0,0.6866639531018351
194,2329380.0,2330820.0,1.0,0.231,70921.6,71500.0,8.191444800000001,8.25825,5.545190307653066,133.61039999999866,111.61551489234559,4373.446047827435,4.0,4261.830532935089,3.8440969140828876,1717686000.0,2024-06-05T15:00:00Z,2024-06-05T15:00:00Z,2024-06-06T15:00:00Z,2024-06-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,69182.07612664442,91795.88648026713,12.0,0.2777679884444097
195,2330880.0,2332320.0,1.0,0.278,71348.6,71135.8,9.917455400000003,9.887876200000001,8.291829055742074,-59.15840000000082,-87.25556065574288,4286.190487171692,4.0,4373.446047827435,4.535304787823609,1717776000.0,2024-06-06T16:00:00Z,2024-06-06T16:00:00Z,2024-06-07T16:00:00Z,2024-06-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,69877.2117678848,89005.25878538242,12.0,-0.21331482498734744
196,2335020.0,2336460.0,1.0,0.307,69748.8,69388.0,10.706440800000001,10.651057999999999,6.40164075,-110.76560000000089,-138.5247395500009,4147.665747621692,4.0,4286.190487171692,4.995783940094929,1718024400.0,2024-06-09T13:00:00Z,2024-06-09T13:00:00Z,2024-06-10T13:00:00Z,2024-06-10T13:00:00Z,timeout,simulated_bar_open_or_final_close,69058.32088761717,78034.54934859391,12.0,-0.6534892104742345
197,2336640.0,2337232.0,1.0,0.295,70105.0,69117.2,10.3404875,10.194786999999998,4.1192615763298495,-291.40100000000086,-316.0555360763307,3831.6102115453614,1.0,4147.665747621692,4.986172044326052,1718070780.0,2024-06-10T16:00:00Z,2024-06-10T16:00:00Z,2024-06-11T01:52:00Z,2024-06-11T01:53:00Z,stop,within_minute_not_exact_tick,69131.10510878077,81791.73869463077,12.0,-1.1000927391893036
198,2337420.0,2338860.0,-1.0,0.233,68026.40000000001,67503.5,7.925075600000001,7.86415775,-4.68699001885174,121.83570000000203,110.73345666885378,3942.343668214215,4.0,3831.6102115453614,4.136681532020277,1718168400.0,2024-06-11T05:00:00Z,2024-06-11T05:00:00Z,2024-06-12T05:00:00Z,2024-06-12T05:00:00Z,timeout,simulated_bar_open_or_final_close,69574.7440970201,49446.27083575888,12.0,0.30694138848428143
199,2339820.0,2341260.0,-1.0,0.152,68087.90000000001,66738.90000000001,5.174680400000001,5.072156400000001,-3.077437055063736,205.048,197.87860025506373,4140.222268469279,4.0,3942.343668214215,2.625179758792568,1718312400.0,2024-06-12T21:00:00Z,2024-06-12T21:00:00Z,2024-06-13T21:00:00Z,2024-06-13T21:00:00Z,timeout,simulated_bar_open_or_final_close,70581.97985904478,38158.94169146278,12.0,0.5219692110875288
200,2342400.0,2343840.0,-1.0,0.234,66366.7,66325.1,7.7649039,7.7600367000000015,-4.643226332425512,9.734399999997958,-1.1473142675765313,4139.074954201702,4.0,4140.222268469279,3.7509599226762464,1718467200.0,2024-06-14T16:00:00Z,2024-06-14T16:00:00Z,2024-06-15T16:00:00Z,2024-06-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,68037.71760319271,46314.48876168745,12.0,-0.0029341716186428945
201,2344140.0,2345580.0,-1.0,0.193,66021.90000000001,66517.2,6.371113350000002,6.4189098,-3.843717427291514,-95.59289999999775,-104.53920572270624,4034.5357484789956,4.0,4139.074954201702,3.078520403952815,1718571600.0,2024-06-15T21:00:00Z,2024-06-15T21:00:00Z,2024-06-16T21:00:00Z,2024-06-16T21:00:00Z,timeout,simulated_bar_open_or_final_close,67073.02417496593,53408.409900408864,12.0,-0.5153091600040953
202,2345940.0,2346850.0,-1.0,0.233,66311.1,66976.40000000001,7.725243150000002,7.802750600000001,-3.06369836,-155.0149000000007,-167.4791953900007,3867.056553088995,1.0,4034.5357484789956,3.829557417064597,1718647860.0,2024-06-17T03:00:00Z,2024-06-17T03:00:00Z,2024-06-17T18:10:00Z,2024-06-17T18:11:00Z,stop,within_minute_not_exact_tick,67245.10937730485,55102.98747234192,12.0,-0.7695798858830984
203,2347320.0,2348760.0,-1.0,0.177,65090.600000000006,65021.100000000006,5.7605181000000005,5.754367350000001,-3.254871753699762,12.301499999999999,4.0414863036997595,3871.098039392695,4.0,3867.056553088995,2.979277918963204,1718762400.0,2024-06-18T02:00:00Z,2024-06-18T02:00:00Z,2024-06-19T02:00:00Z,2024-06-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,67177.4627042067,40048.24754951974,12.0,0.010941427007669844
204,2349540.0,2350980.0,-1.0,0.222,64905.100000000006,64946.3,7.2044661,7.209039300000001,-1.8646602065638629,-9.146399999999353,-21.695245193435493,3849.4027941992595,4.0,3871.098039392695,3.7221821956905288,1718895600.0,2024-06-19T15:00:00Z,2024-06-19T15:00:00Z,2024-06-20T15:00:00Z,2024-06-20T15:00:00Z,timeout,simulated_bar_open_or_final_close,66552.67477264453,45134.202728265635,12.0,-0.059315262240449834
205,2351040.0,2352480.0,-1.0,0.23,64781.3,63729.8,7.4498495,7.328927000000001,-3.0459091912,241.845,230.1121326912,4079.5149268904597,4.0,3849.4027941992595,3.87065209763256,1718985600.0,2024-06-20T16:00:00Z,2024-06-20T16:00:00Z,2024-06-21T16:00:00Z,2024-06-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,66363.74332352214,45791.980117734325,12.0,0.6322422538414547
206,2352540.0,2353980.0,-1.0,0.215,63629.700000000004,64308.3,6.84019275,6.91314225,-3.33561890495018,-145.8989999999997,-156.31671609504951,3923.1982107954104,4.0,4079.5149268904597,3.353434353144441,1719075600.0,2024-06-21T17:00:00Z,2024-06-21T17:00:00Z,2024-06-22T17:00:00Z,2024-06-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,65435.39670666364,41961.3395200364,12.0,-0.4026448576786284
207,2355300.0,2356679.0,-1.0,0.305,64153.600000000006,61599.100000000006,9.783424000000002,9.39386275,-4.65563549374,779.1225,764.6008487437399,4687.79905953915,1.0,3923.1982107954104,4.987473726450572,1719237600.0,2024-06-23T15:00:00Z,2024-06-23T15:00:00Z,2024-06-24T13:59:00Z,2024-06-24T14:00:00Z,stop,within_minute_not_exact_tick,64696.98110114004,57633.026786319635,12.0,4.613498745923386
208,2356740.0,2358149.0,-1.0,0.23800000000000002,61271.0,61984.9,7.2912490000000005,7.376203100000001,-3.011097974318,-169.90820000000036,-181.56455412568235,4506.234505413468,1.0,4687.79905953915,3.110734443774043,1719325800.0,2024-06-24T15:00:00Z,2024-06-24T15:00:00Z,2024-06-25T14:29:00Z,2024-06-25T14:30:00Z,stop,within_minute_not_exact_tick,63148.2230141844,38744.323829787216,12.0,-0.40638553441688446
209,2359800.0,2361240.0,-1.0,0.259,61215.5,61832.4,7.927407250000001,8.007295800000001,-4.745355563676469,-159.7771000000004,-170.96644748632391,4335.268057927144,4.0,4506.234505413468,3.5184175348515843,1719511200.0,2024-06-26T18:00:00Z,2024-06-26T18:00:00Z,2024-06-27T18:00:00Z,2024-06-27T18:00:00Z,timeout,simulated_bar_open_or_final_close,62865.699312499164,41413.10825001,12.0,-0.4000135673593937
210,2362080.0,2363520.0,-1.0,0.301,61305.700000000004,61062.100000000006,9.22650785,9.18984605,-5.494121267665562,73.32359999999956,60.40136736766512,4395.669425294808,4.0,4335.268057927144,4.256487823459546,1719648000.0,2024-06-28T08:00:00Z,2024-06-28T08:00:00Z,2024-06-29T08:00:00Z,2024-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,62656.39820856548,45097.32149721432,12.0,0.14856686216389048
211,2364660.0,2364910.0,-1.0,0.17,60819.4,61644.9,5.169649000000001,5.239816500000001,0.0,-140.335,-150.7444655,4244.924959794807,1.0,4395.669425294808,2.3521554966127978,1719731460.0,2024-06-30T03:00:00Z,2024-06-30T03:00:00Z,2024-06-30T07:10:00Z,2024-06-30T07:11:00Z,stop,within_minute_not_exact_tick,61632.53759546308,51061.74885444305,12.0,-1.0905068895443324
212,2366640.0,2368080.0,-1.0,0.32,62645.3,62835.9,10.023248000000002,10.053744,-6.0362559170144,-60.991999999999535,-75.03273608298512,4169.892223711822,4.0,4244.924959794807,4.722461807892363,1719921600.0,2024-07-01T12:00:00Z,2024-07-01T12:00:00Z,2024-07-02T12:00:00Z,2024-07-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,63883.805263151065,47783.23684218728,12.0,-0.18932281293884934
213,2368200.0,2369640.0,-1.0,0.308,62612.700000000004,60601.3,9.6423558,9.332600200000002,-5.696215583432837,619.5112000000005,606.2324595834333,4776.124683295256,4.0,4169.892223711822,4.624750608742053,1720015200.0,2024-07-02T14:00:00Z,2024-07-02T14:00:00Z,2024-07-03T14:00:00Z,2024-07-03T14:00:00Z,timeout,simulated_bar_open_or_final_close,63878.268305435624,47425.880334772606,12.0,1.5552595604566926
214,2369700.0,2371140.0,-1.0,0.259,60274.700000000004,57445.4,7.805573650000001,7.439179300000001,-4.625762498282864,732.7887000000007,722.1697095482835,5498.294392843539,4.0,4776.124683295256,3.268580352309646,1720105200.0,2024-07-03T15:00:00Z,2024-07-03T15:00:00Z,2024-07-04T15:00:00Z,2024-07-04T15:00:00Z,timeout,simulated_bar_open_or_final_close,62027.886027536675,39236.46766955991,12.0,1.5904188107086838
215,2371680.0,2373120.0,-1.0,0.20500000000000002,57034.4,56616.3,5.846026000000001,5.803170750000001,-1.9845215092400004,85.71049999999971,76.04582475923971,5574.3402176027785,4.0,5498.294392843539,2.12648708210643,1720224000.0,2024-07-05T00:00:00Z,2024-07-05T00:00:00Z,2024-07-06T00:00:00Z,2024-07-06T00:00:00Z,timeout,simulated_bar_open_or_final_close,59624.85732443698,25948.912106756183,12.0,0.14320067704980344
216,2375040.0,2376480.0,-1.0,0.302,57333.0,55839.600000000006,8.657283,8.4317796,-4.434582410012319,451.00679999999824,438.3523198100105,6012.692537412789,4.0,5574.3402176027785,3.106119347599859,1720425600.0,2024-07-07T08:00:00Z,2024-07-07T08:00:00Z,2024-07-08T08:00:00Z,2024-07-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,59092.38300421212,36220.40394945454,12.0,0.8250038475080471
217,2376960.0,2378400.0,-1.0,0.184,55725.600000000006,57456.8,5.126755200000001,5.2860256,-2.190865848260976,-318.5407999999995,-326.76271495173853,5685.92982246105,4.0,6012.692537412789,1.7053109461692184,1720540800.0,2024-07-08T16:00:00Z,2024-07-08T16:00:00Z,2024-07-09T16:00:00Z,2024-07-09T16:00:00Z,timeout,simulated_bar_open_or_final_close,58901.56146716063,17614.062394072505,12.0,-0.5591643156733764
218,2379660.0,2381100.0,-1.0,0.253,58116.200000000004,58810.100000000006,7.3516993,7.439477650000001,-3.73173866415896,-175.55670000000038,-186.61613828584143,5499.313684175208,4.0,5685.92982246105,2.5859268508586526,1720702800.0,2024-07-10T13:00:00Z,2024-07-10T13:00:00Z,2024-07-11T13:00:00Z,2024-07-11T13:00:00Z,timeout,simulated_bar_open_or_final_close,60276.93019853306,32187.43761760331,12.0,-0.3413721876551134
219,2381280.0,2382720.0,-1.0,0.229,57371.3,58200.600000000006,6.56901385,6.663968700000002,-1.7705917929842556,-189.90970000000067,-201.37209075701642,5297.941593418192,4.0,5499.313684175208,2.38903042352465,1720800000.0,2024-07-11T16:00:00Z,2024-07-11T16:00:00Z,2024-07-12T16:00:00Z,2024-07-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,59685.54367824602,29600.37586104783,12.0,-0.37997472624650835
220,2384940.0,2386380.0,1.0,0.302,59938.100000000006,62562.4,9.050653100000002,9.4469224,3.0279464789189214,792.5385999999986,771.0130780210798,6068.954671439271,4.0,5297.941593418192,3.4166677530926077,1721019600.0,2024-07-14T05:00:00Z,2024-07-14T05:00:00Z,2024-07-15T05:00:00Z,2024-07-15T05:00:00Z,timeout,simulated_bar_open_or_final_close,58271.63108435878,79935.72698769471,12.0,1.531995834541888
221,2386440.0,2387880.0,1.0,0.28400000000000003,62781.8,63619.100000000006,8.9150156,9.033912200000003,-0.4507396575079312,237.79320000000087,220.2950118575088,6289.24968329678,4.0,6068.954671439271,2.9379081184950677,1721109600.0,2024-07-15T06:00:00Z,2024-07-15T06:00:00Z,2024-07-16T06:00:00Z,2024-07-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,60739.25203988471,87292.37552138348,12.0,0.379764233994446
222,2388420.0,2389860.0,1.0,0.241,63819.100000000006,64984.200000000004,7.690201550000001,7.830596100000001,0.16800545006898354,280.7890999999996,265.1002968999307,6554.34998019671,4.0,6289.24968329678,2.445506836983725,1721228400.0,2024-07-16T15:00:00Z,2024-07-16T15:00:00Z,2024-07-17T15:00:00Z,2024-07-17T15:00:00Z,timeout,simulated_bar_open_or_final_close,61307.835978527255,93954.26825767299,12.0,0.4380269149497138
223,2392620.0,2394060.0,1.0,0.358,64399.100000000006,66431.2,11.527438900000002,11.8911848,0.8140115468545938,727.4917999999968,703.2591647531423,7257.609144949853,4.0,6554.34998019671,3.517492637661695,1721480400.0,2024-07-19T13:00:00Z,2024-07-19T13:00:00Z,2024-07-20T13:00:00Z,2024-07-20T13:00:00Z,timeout,simulated_bar_open_or_final_close,62661.85114232116,85246.08629214617,12.0,1.1307597446655482
224,2394120.0,2395560.0,1.0,0.262,66516.40000000001,66718.5,8.713648400000002,8.7401235,-0.26689880051429365,52.950199999997714,35.763326900512006,7293.3724718503645,4.0,7257.609144949853,2.401244879951498,1721570400.0,2024-07-20T14:00:00Z,2024-07-20T14:00:00Z,2024-07-21T14:00:00Z,2024-07-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,65126.0665492773,83200.40140867257,12.0,0.0981787841189628
