timestamp,equity,net_return_365_days
2025-10-31 00:00:00+00:00,365.2657081567789,-0.9251306889989203
2025-11-01 00:00:00+00:00,343.67632791807387,-0.9238720212187526
2025-11-02 00:00:00+00:00,338.4983517505378,-0.9213285531912179
2025-11-03 00:00:00+00:00,330.894741109188,-0.9226586075487115
2025-11-04 00:00:00+00:00,396.0189682520604,-0.9025164081594241
2025-11-05 00:00:00+00:00,448.3256054140756,-0.8822583663923468
2025-11-06 00:00:00+00:00,419.1694352898256,-0.8746600368871024
2025-11-07 00:00:00+00:00,433.91455652760754,-0.8948329176554093
2025-11-08 00:00:00+00:00,413.2687319975675,-0.9004675479446906
2025-11-09 00:00:00+00:00,405.8334742507277,-0.902382092588533
2025-11-10 00:00:00+00:00,405.86119302928347,-0.900882901368974
2025-11-11 00:00:00+00:00,392.71944232928354,-0.922441443110878
2025-11-12 00:00:00+00:00,428.719990229219,-0.9318890955970385
2025-11-13 00:00:00+00:00,449.2007824488083,-0.9278716859510779
2025-11-14 00:00:00+00:00,461.4637321760559,-0.9280484626496504
2025-11-15 00:00:00+00:00,523.3124899528093,-0.9189215254464947
2025-11-16 00:00:00+00:00,508.6462695865311,-0.9242182702765581
2025-11-17 00:00:00+00:00,530.1935682181311,-0.9212378360734076
2025-11-18 00:00:00+00:00,573.1800068686504,-0.9054528309273547
2025-11-19 00:00:00+00:00,585.3029509521613,-0.8900197136105474
2025-11-20 00:00:00+00:00,577.9813087944021,-0.8942979425512124
2025-11-21 00:00:00+00:00,631.4957751753535,-0.8890732469496433
2025-11-22 00:00:00+00:00,646.5727965325163,-0.8976863945355282
2025-11-23 00:00:00+00:00,655.4354262794822,-0.8961115089559512
2025-11-24 00:00:00+00:00,655.4354262794822,-0.895244199333469
2025-11-25 00:00:00+00:00,629.4355944770622,-0.8986597155906593
2025-11-26 00:00:00+00:00,636.459142221364,-0.8869467222887761
2025-11-27 00:00:00+00:00,571.01363831264,-0.8944891405097588
2025-11-28 00:00:00+00:00,571.01363831264,-0.9030897993429943
2025-11-29 00:00:00+00:00,510.59141338330375,-0.9117161061330189
2025-11-30 00:00:00+00:00,517.0811404600876,-0.912601085451035
2025-12-01 00:00:00+00:00,538.0239230080479,-0.9059066365404314
2025-12-02 00:00:00+00:00,647.0508646740624,-0.8873445282961886
2025-12-03 00:00:00+00:00,647.0508646740624,-0.869787586673877
2025-12-04 00:00:00+00:00,666.7782015994562,-0.8581538628709093
2025-12-05 00:00:00+00:00,661.4849392890599,-0.8633953217862727
2025-12-06 00:00:00+00:00,685.90468708912,-0.8579286825428104
2025-12-07 00:00:00+00:00,678.7433707252397,-0.859980196761663
2025-12-08 00:00:00+00:00,610.0091205516035,-0.8731526882088455
2025-12-09 00:00:00+00:00,566.2726020325856,-0.8851191777173749
2025-12-10 00:00:00+00:00,501.24591454707644,-0.8839552535104981
2025-12-11 00:00:00+00:00,482.3285489572186,-0.8735901760167337
2025-12-12 00:00:00+00:00,404.33800083807864,-0.8971996269117866
2025-12-13 00:00:00+00:00,394.7510124671324,-0.8925953594788054
2025-12-14 00:00:00+00:00,390.4799766872264,-0.8981856024225796
2025-12-15 00:00:00+00:00,431.67595214320266,-0.8880114356527034
2025-12-16 00:00:00+00:00,454.3612917558213,-0.8931654290048459
2025-12-17 00:00:00+00:00,433.9735378001061,-0.9060115758288387
2025-12-18 00:00:00+00:00,388.29418115969423,-0.9138993223791778
2025-12-19 00:00:00+00:00,379.34267372846006,-0.9090124643343038
2025-12-20 00:00:00+00:00,351.5876739231765,-0.9087222637842821
2025-12-21 00:00:00+00:00,351.5876739231765,-0.909436139299367
2025-12-22 00:00:00+00:00,339.0381756772376,-0.9121882803914547
2025-12-23 00:00:00+00:00,288.98232775088064,-0.9259384943350553
2025-12-24 00:00:00+00:00,294.7267384802108,-0.922846087517999
2025-12-25 00:00:00+00:00,287.8178678454194,-0.9200297762011718
2025-12-26 00:00:00+00:00,290.26782211528734,-0.9193490561585805
2025-12-27 00:00:00+00:00,240.36821359422112,-0.9288168353314606
2025-12-28 00:00:00+00:00,239.65282805111738,-0.9294634065387735
2025-12-29 00:00:00+00:00,234.29843745111748,-0.9306738474050873
2025-12-30 00:00:00+00:00,209.69226737182674,-0.9410946847951585
2025-12-31 00:00:00+00:00,196.86034881712013,-0.941122955029683
2026-01-01 00:00:00+00:00,179.3990878169141,-0.9404888236565204
2026-01-02 00:00:00+00:00,174.00210475229386,-0.9402890772029611
2026-01-03 00:00:00+00:00,183.69204922448387,-0.9361471195632064
2026-01-04 00:00:00+00:00,186.7299224441965,-0.9365016118655737
2026-01-05 00:00:00+00:00,195.428871144259,-0.9301185244144426
2026-01-06 00:00:00+00:00,217.9079536618732,-0.9211664255565177
2026-01-07 00:00:00+00:00,189.72738690449557,-0.9407994876491593
2026-01-08 00:00:00+00:00,189.72738690449557,-0.9343159145477081
2026-01-09 00:00:00+00:00,190.48441520449552,-0.9371132791090898
2026-01-10 00:00:00+00:00,187.88626999638947,-0.9409569019039642
2026-01-11 00:00:00+00:00,186.67605198996577,-0.9360692037118634
2026-01-12 00:00:00+00:00,188.2320394454958,-0.9359706483781411
2026-01-13 00:00:00+00:00,179.54955662721565,-0.9322270885506522
2026-01-14 00:00:00+00:00,212.5666866425022,-0.9163393074094505
2026-01-15 00:00:00+00:00,224.66161537220677,-0.9120445915099936
2026-01-16 00:00:00+00:00,216.46388503931718,-0.924774796282031
2026-01-17 00:00:00+00:00,216.46388503931718,-0.9205781048544167
2026-01-18 00:00:00+00:00,212.27357160750722,-0.9318268613662489
2026-01-19 00:00:00+00:00,199.44683099283654,-0.9356893049354729
2026-01-20 00:00:00+00:00,199.44683099283654,-0.9285755792516758
2026-01-21 00:00:00+00:00,240.89959973302436,-0.904170566203852
2026-01-22 00:00:00+00:00,235.160074547794,-0.9097651963767686
2026-01-23 00:00:00+00:00,225.9358794670497,-0.9117810366041434
2026-01-24 00:00:00+00:00,230.326025028022,-0.9072110183031624
2026-01-25 00:00:00+00:00,232.33592096298096,-0.9077174778992645
2026-01-26 00:00:00+00:00,260.1664582586129,-0.8965257419868621
2026-01-27 00:00:00+00:00,231.3574649533829,-0.9009556688907043
2026-01-28 00:00:00+00:00,238.06603221391202,-0.8797926765215962
2026-01-29 00:00:00+00:00,236.2630725095921,-0.8724996948292947
2026-01-30 00:00:00+00:00,275.0422893250567,-0.8555287322424814
2026-01-31 00:00:00+00:00,277.628266057188,-0.8619178308526552
2026-02-01 00:00:00+00:00,320.39475438372324,-0.8232395262185724
2026-02-02 00:00:00+00:00,332.4411713500336,-0.8234909864946581
2026-02-03 00:00:00+00:00,327.1472064181126,-0.8417259387506548
2026-02-04 00:00:00+00:00,340.9238297903508,-0.8287202204479862
2026-02-05 00:00:00+00:00,362.57555471330073,-0.8215144530577562
2026-02-06 00:00:00+00:00,456.12162817040166,-0.7737409429903299
2026-02-07 00:00:00+00:00,403.19604130478757,-0.797441146626105
2026-02-08 00:00:00+00:00,394.3823791283394,-0.7909739031943781
2026-02-09 00:00:00+00:00,391.13041236850734,-0.7922838572077558
2026-02-10 00:00:00+00:00,392.50014900350413,-0.7917850172024896
2026-02-11 00:00:00+00:00,399.2095758897603,-0.7704411420905501
2026-02-12 00:00:00+00:00,412.5076118649563,-0.7831836785796642
2026-02-13 00:00:00+00:00,406.9647404758083,-0.759544607603245
2026-02-14 00:00:00+00:00,372.75675189722654,-0.7797958192530512
2026-02-15 00:00:00+00:00,372.75675189722654,-0.7787407741111909
2026-02-16 00:00:00+00:00,380.1777082681596,-0.7743358772082369
2026-02-17 00:00:00+00:00,343.6422900284477,-0.8065826547949482
2026-02-18 00:00:00+00:00,363.67657823225505,-0.7983932312164126
2026-02-19 00:00:00+00:00,379.1422857111644,-0.7850263509805486
2026-02-20 00:00:00+00:00,379.8629827745016,-0.7778203636622602
2026-02-21 00:00:00+00:00,357.3387860318477,-0.7936250485721948
2026-02-22 00:00:00+00:00,351.02790730711274,-0.7743727600844325
2026-02-23 00:00:00+00:00,357.2751243679187,-0.7667538915536685
2026-02-24 00:00:00+00:00,409.9053468839983,-0.7307246222403567
2026-02-25 00:00:00+00:00,402.39988329340133,-0.7851240468968768
2026-02-26 00:00:00+00:00,372.4204263874013,-0.81575113155616
2026-02-27 00:00:00+00:00,374.75251936149317,-0.8258477075232218
2026-02-28 00:00:00+00:00,399.3047959947938,-0.8060295889278215
2026-03-01 00:00:00+00:00,415.1672965575901,-0.8097236255924007
2026-03-02 00:00:00+00:00,423.36689972666215,-0.8059656447120939
2026-03-03 00:00:00+00:00,377.07713601665597,-0.8081381830815428
2026-03-04 00:00:00+00:00,344.35275844424746,-0.810810424721819
2026-03-05 00:00:00+00:00,382.12823635544646,-0.7880009778727971
2026-03-06 00:00:00+00:00,363.91101430367326,-0.7981076198150001
2026-03-07 00:00:00+00:00,363.91101430367326,-0.7921253061504373
2026-03-08 00:00:00+00:00,372.8690118233125,-0.7997904278857642
2026-03-09 00:00:00+00:00,388.19710008384095,-0.7932548511469526
2026-03-10 00:00:00+00:00,330.79736415880024,-0.8552325881799632
2026-03-11 00:00:00+00:00,340.13691171575533,-0.8441363578392163
2026-03-12 00:00:00+00:00,335.3839463013712,-0.8424266925485943
2026-03-13 00:00:00+00:00,330.2044846616039,-0.8373336265271141
2026-03-14 00:00:00+00:00,345.34697389229217,-0.8385085204874321
2026-03-15 00:00:00+00:00,345.34697389229217,-0.8222508468865852
2026-03-16 00:00:00+00:00,381.1653453222104,-0.7988270534098693
2026-03-17 00:00:00+00:00,423.63887662566185,-0.7633878628922763
2026-03-18 00:00:00+00:00,404.35646040580093,-0.7605607399726847
2026-03-19 00:00:00+00:00,406.09259832514107,-0.7632617339180946
2026-03-20 00:00:00+00:00,406.33583066189624,-0.7687403670891549
2026-03-21 00:00:00+00:00,382.97728323949633,-0.7592668117373198
2026-03-22 00:00:00+00:00,378.624083105333,-0.7626269286997442
2026-03-23 00:00:00+00:00,400.42986444262624,-0.747587974735183
2026-03-24 00:00:00+00:00,359.7006094843463,-0.7654186623517375
2026-03-25 00:00:00+00:00,326.24560210688827,-0.8046644903872935
2026-03-26 00:00:00+00:00,318.90383847884084,-0.806283588270449
2026-03-27 00:00:00+00:00,309.60767668077045,-0.8043041512099951
2026-03-28 00:00:00+00:00,325.4022434307466,-0.7943207710188316
2026-03-29 00:00:00+00:00,327.1168921376416,-0.7985524625484737
2026-03-30 00:00:00+00:00,334.0308371602826,-0.8120846228129421
2026-03-31 00:00:00+00:00,300.5261634926847,-0.8287391967632569
2026-04-01 00:00:00+00:00,290.3898970846896,-0.8254924148313321
2026-04-02 00:00:00+00:00,290.3898970846896,-0.8063082331042636
2026-04-03 00:00:00+00:00,295.13142083530266,-0.78668793615638
2026-04-04 00:00:00+00:00,290.7288119644775,-0.7896813344216721
2026-04-05 00:00:00+00:00,291.8043650239773,-0.7826009567863392
2026-04-06 00:00:00+00:00,273.46467078166455,-0.7925547466036444
2026-04-07 00:00:00+00:00,266.4262499953592,-0.8450600343787701
2026-04-08 00:00:00+00:00,297.1174859741292,-0.8324947160229739
2026-04-09 00:00:00+00:00,288.92615942025344,-0.8450286319106756
2026-04-10 00:00:00+00:00,292.1996155021535,-0.8396375806841123
2026-04-11 00:00:00+00:00,302.13192980839165,-0.8396508816535737
2026-04-12 00:00:00+00:00,289.7831228899658,-0.8284505257652043
2026-04-13 00:00:00+00:00,272.017968419406,-0.8421734467476648
2026-04-14 00:00:00+00:00,318.20979456626685,-0.8015633231535532
2026-04-15 00:00:00+00:00,322.1700780938307,-0.795411232278219
2026-04-16 00:00:00+00:00,318.303307219086,-0.7874955764844433
2026-04-17 00:00:00+00:00,323.4719798068878,-0.7780612993959777
2026-04-18 00:00:00+00:00,351.0117141992932,-0.7629211292874498
2026-04-19 00:00:00+00:00,351.0117141992932,-0.755813126549961
2026-04-20 00:00:00+00:00,316.9129242708374,-0.781307022657998
2026-04-21 00:00:00+00:00,332.05602746853765,-0.7707997060981335
2026-04-22 00:00:00+00:00,331.92265460627476,-0.7977272363965536
2026-04-23 00:00:00+00:00,356.030879711302,-0.8260720831199766
2026-04-24 00:00:00+00:00,347.39605833202205,-0.8316527309091116
2026-04-25 00:00:00+00:00,343.6364986387171,-0.83868343011364
2026-04-26 00:00:00+00:00,343.6364986387171,-0.8438928879827295
2026-04-27 00:00:00+00:00,361.8713547246695,-0.8316234297926891
2026-04-28 00:00:00+00:00,366.6337136305237,-0.822354444487712
2026-04-29 00:00:00+00:00,366.6337136305237,-0.8289050117245558
2026-04-30 00:00:00+00:00,333.3116200003496,-0.8326166540948734
2026-05-01 00:00:00+00:00,337.2985372717736,-0.8359610858763502
2026-05-02 00:00:00+00:00,363.0733177810233,-0.8350143548769607
2026-05-03 00:00:00+00:00,359.4907619537995,-0.8363597935043796
2026-05-04 00:00:00+00:00,346.6343771290257,-0.8351161886727619
2026-05-05 00:00:00+00:00,338.0186181805018,-0.8392144526264858
2026-05-06 00:00:00+00:00,351.00941771731925,-0.8326524757904143
2026-05-07 00:00:00+00:00,363.1016525210316,-0.8429463998078046
2026-05-08 00:00:00+00:00,328.18038052103174,-0.8532131917959909
2026-05-09 00:00:00+00:00,327.00135775513553,-0.8809574308435751
2026-05-10 00:00:00+00:00,329.1667175024927,-0.874874635568186
2026-05-11 00:00:00+00:00,323.64593627265305,-0.8797981149954701
2026-05-12 00:00:00+00:00,299.80599497622217,-0.8843123071459256
2026-05-13 00:00:00+00:00,286.11334604058425,-0.8770270925361969
2026-05-14 00:00:00+00:00,258.9146756581087,-0.8909220825576675
2026-05-15 00:00:00+00:00,263.8441758045234,-0.8833585261616383
2026-05-16 00:00:00+00:00,256.9229462887233,-0.878809688703797
2026-05-17 00:00:00+00:00,264.1172142644308,-0.8728988347672507
2026-05-18 00:00:00+00:00,272.79827237172486,-0.8652669442113221
2026-05-19 00:00:00+00:00,272.3582794394049,-0.8795276804678926
2026-05-20 00:00:00+00:00,274.7155580602147,-0.868091853682258
2026-05-21 00:00:00+00:00,261.2571155298458,-0.8757985658832012
2026-05-22 00:00:00+00:00,245.82934929995437,-0.8843591057773348
2026-05-23 00:00:00+00:00,277.00344679329737,-0.8735623733526481
2026-05-24 00:00:00+00:00,281.41965034916916,-0.8715466067516906
2026-05-25 00:00:00+00:00,273.6379830491692,-0.8690304020651254
2026-05-26 00:00:00+00:00,256.7266611606611,-0.8721423144861439
2026-05-27 00:00:00+00:00,280.9271018048192,-0.8605210325238152
2026-05-28 00:00:00+00:00,299.7887054596576,-0.8474137432429746
2026-05-29 00:00:00+00:00,310.88536568532044,-0.8405599393521571
2026-05-30 00:00:00+00:00,308.02556520513,-0.8247974478991165
2026-05-31 00:00:00+00:00,302.72616455210857,-0.8327993645577902
2026-06-01 00:00:00+00:00,300.11545039474885,-0.8272879564009119
2026-06-02 00:00:00+00:00,335.2085820511364,-0.7919928985429048
2026-06-03 00:00:00+00:00,419.22603767315303,-0.7188169158952797
2026-06-04 00:00:00+00:00,450.7320215522442,-0.6662036661020976
2026-06-05 00:00:00+00:00,458.32891216311384,-0.6652258537280877
2026-06-06 00:00:00+00:00,474.1819588668042,-0.677233161090858
2026-06-07 00:00:00+00:00,470.6433489894741,-0.6346514160961108
2026-06-08 00:00:00+00:00,408.00480093228146,-0.6812097911758224
2026-06-09 00:00:00+00:00,408.00480093228146,-0.6907518818830618
2026-06-10 00:00:00+00:00,421.3626734783808,-0.7260690484397712
2026-06-11 00:00:00+00:00,412.2299673047488,-0.7306044034003553
2026-06-12 00:00:00+00:00,398.7870704571432,-0.7113694369930337
2026-06-13 00:00:00+00:00,385.4962709166072,-0.6749972860526108
2026-06-14 00:00:00+00:00,381.2635992727003,-0.6536860225727397
2026-06-15 00:00:00+00:00,350.6330686675802,-0.6671872142425455
2026-06-16 00:00:00+00:00,344.37241497956603,-0.65407290338382
2026-06-17 00:00:00+00:00,345.6599284774942,-0.6326669073216893
2026-06-18 00:00:00+00:00,367.1085623856289,-0.6109055268621224
2026-06-19 00:00:00+00:00,392.9495639430145,-0.5716121121562387
2026-06-20 00:00:00+00:00,371.19448613679987,-0.5995483907532089
2026-06-21 00:00:00+00:00,365.96224065896274,-0.6184800131780444
2026-06-22 00:00:00+00:00,379.7660726589628,-0.6170517566868614
2026-06-23 00:00:00+00:00,338.1274340432385,-0.673303926282325
2026-06-24 00:00:00+00:00,360.668651572861,-0.6387477402213377
2026-06-25 00:00:00+00:00,395.0404914144841,-0.6162257245098608
2026-06-26 00:00:00+00:00,368.34892787697294,-0.6555106001351729
2026-06-27 00:00:00+00:00,356.5371216586477,-0.6508989605366859
2026-06-28 00:00:00+00:00,350.4458599712797,-0.6580280896027737
2026-06-29 00:00:00+00:00,359.2729367249783,-0.6494144558137125
2026-06-30 00:00:00+00:00,334.27082277882954,-0.6853171976366358
2026-07-01 00:00:00+00:00,354.45487874950777,-0.6460571068816323
2026-07-02 00:00:00+00:00,336.29777080935565,-0.6665025765882644
2026-07-03 00:00:00+00:00,336.29777080935565,-0.6693297862435614
2026-07-04 00:00:00+00:00,348.8806800371415,-0.6554328775920188
2026-07-05 00:00:00+00:00,353.255956517139,-0.6398879334767094
2026-07-06 00:00:00+00:00,354.52538272163565,-0.6385938698229576
2026-07-07 00:00:00+00:00,312.45256116362987,-0.6865916317051473
2026-07-08 00:00:00+00:00,305.3771140410398,-0.6829638596503851
2026-07-09 00:00:00+00:00,271.873136784857,-0.7246427086132218
2026-07-10 00:00:00+00:00,264.25918834556956,-0.7537206486788748
2026-07-11 00:00:00+00:00,271.84014173212313,-0.7863681874215962
2026-07-12 00:00:00+00:00,260.628712685541,-0.8012538134284247
2026-07-13 00:00:00+00:00,258.67219497546984,-0.8000221259607714
2026-07-14 00:00:00+00:00,252.03918642547,-0.8096377433134914
2026-07-15 00:00:00+00:00,239.38705220939798,-0.8260659546868308
2026-07-16 00:00:00+00:00,229.87652215506475,-0.8266601254822712
2026-07-17 00:00:00+00:00,208.15792597938793,-0.8420634004740829
2026-07-18 00:00:00+00:00,188.25755329220314,-0.8563174687355387
2026-07-19 00:00:00+00:00,197.86955676151018,-0.8415418099050723
2026-07-20 00:00:00+00:00,190.9680137656454,-0.8470687137395272
2026-07-21 00:00:00+00:00,199.08149551883076,-0.8291485241640629
2026-07-22 00:00:00+00:00,211.07937158503788,-0.810214859932006
2026-07-23 00:00:00+00:00,205.35621647213407,-0.8161493231429847
2026-07-24 00:00:00+00:00,187.78956167913705,-0.8225802498496044
2026-07-25 00:00:00+00:00,170.49499627493697,-0.8340003532524382
2026-07-26 00:00:00+00:00,166.14498685577024,-0.8195803644627402
2026-07-27 00:00:00+00:00,174.73990647882343,-0.8106093499158359
2026-07-28 00:00:00+00:00,161.89478955048148,-0.8321249601534586
2026-07-29 00:00:00+00:00,156.49855973468155,-0.8268117022162522
2026-07-30 00:00:00+00:00,155.17784504468153,-0.8211407763670158
2026-07-31 00:00:00+00:00,142.81725290367905,-0.8361615907184187
2026-08-01 00:00:00+00:00,141.6453972500807,-0.8199066295129389
2026-08-02 00:00:00+00:00,140.33319683633064,-0.8368668480734285
2026-08-03 00:00:00+00:00,125.47581377854065,-0.8565797921351077
2026-08-04 00:00:00+00:00,124.4257695909406,-0.8498035153790285
2026-08-05 00:00:00+00:00,113.96801508939825,-0.8624272505451814
2026-08-06 00:00:00+00:00,117.47750085195827,-0.8586376379293957
2026-08-07 00:00:00+00:00,114.91159989659928,-0.8648493692841509
2026-08-08 00:00:00+00:00,116.98968699379928,-0.8553688510970547
2026-08-09 00:00:00+00:00,115.42504318917513,-0.850824416903785
2026-08-10 00:00:00+00:00,113.97653975570103,-0.8479263661185586
2026-08-11 00:00:00+00:00,107.16461051097428,-0.8721134138704225
2026-08-12 00:00:00+00:00,108.61842739926466,-0.8672007984532972
2026-08-13 00:00:00+00:00,107.41379312274604,-0.8713548506963911
2026-08-14 00:00:00+00:00,103.15519309673888,-0.8879985201646541
2026-08-15 00:00:00+00:00,106.8792058228421,-0.865227332346962
2026-08-16 00:00:00+00:00,106.8792058228421,-0.865227332346962
2026-08-17 00:00:00+00:00,106.7196558228421,-0.8654156585579461
2026-08-18 00:00:00+00:00,103.98885651828202,-0.8563271537032051
2026-08-19 00:00:00+00:00,104.52135250521377,-0.8607160802092664
2026-08-20 00:00:00+00:00,140.38813494129903,-0.8223324131479838
2026-08-21 00:00:00+00:00,159.31928591031678,-0.7778276919910674
2026-08-22 00:00:00+00:00,185.84539377183293,-0.755416555699449
2026-08-23 00:00:00+00:00,181.4058352518329,-0.7288426758316338
2026-08-24 00:00:00+00:00,184.22848597317622,-0.7083305474416618
2026-08-25 00:00:00+00:00,187.6165151413979,-0.7186456844931203
2026-08-26 00:00:00+00:00,187.12142337502664,-0.7497717427888808
2026-08-27 00:00:00+00:00,187.12142337502664,-0.7361257849442228
2026-08-28 00:00:00+00:00,190.95460092130355,-0.7307203284339543
2026-08-29 00:00:00+00:00,183.80378736973657,-0.7290569879703959
2026-08-30 00:00:00+00:00,185.56455163231342,-0.7588796921541303
2026-08-31 00:00:00+00:00,177.0481995628261,-0.7769282180368388
