trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
126,2649480.0,2653800.0,1.0,4953.0,2.5007,2.7571000000000003,6.19298355,6.827958150000001,5.392642686053599,1269.949200000001,1251.5356156139471,16337.904647267253,4.0,15086.369031653303,0.8210038528165734,1739743200.0,2025-02-13T22:00:00Z,2025-02-13T22:00:00Z,2025-02-16T22:00:00Z,2025-02-16T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.407325803656441,3.0609451780613535,6.0,2.7061259639840474
127,2657520.0,2660840.0,1.0,7189.0,2.6138000000000003,2.5448,9.3953041,9.147283600000002,-5.978433517331666,-496.04100000000284,-508.60515418267113,15829.29949308458,7.0,16337.904647267253,1.1501235076153415,1740165660.0,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,2025-02-21T19:20:00Z,2025-02-21T19:21:00Z,daily_circuit,within_minute_not_exact_tick,2.5085834207764575,3.245099475341258,6.0,-0.6724006047391378
128,2673600.0,2674480.0,1.0,4432.0,2.5979,2.7037,5.7569464,5.9913992,2.2517565250560003,468.90559999999954,454.90549787494353,16284.204990959523,7.0,15829.29949308458,0.7273785428742522,1740984060.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,daily_circuit,within_minute_not_exact_tick,2.4303076334579785,3.6034541992521296,6.0,0.6124451507537126
129,2678940.0,2679865.0,1.0,5672.0,2.5644,2.4299,7.2726384,6.8911964,-1.3240699708551056,-762.8840000000004,-775.7237648291452,15508.481226130378,1.0,16284.204990959523,0.8932138110564857,1741307160.0,2025-03-06T09:00:00Z,2025-03-06T09:00:00Z,2025-03-07T00:25:00Z,2025-03-07T00:26:00Z,stop,within_minute_not_exact_tick,2.430388062944642,3.368471622332148,6.0,-1.0205337920370152
130,2689080.0,2693400.0,1.0,6385.0,2.2797,2.3496,7.277942250000001,7.501098000000001,-3.4263696003267388,446.3115000000005,434.95882935032716,15943.440055480705,4.0,15508.481226130378,0.9385757565656824,1742119200.0,2025-03-13T10:00:00Z,2025-03-13T10:00:00Z,2025-03-16T10:00:00Z,2025-03-16T10:00:00Z,timeout,simulated_bar_open_or_final_close,2.1665182334069777,2.958790599558135,6.0,0.6018812042120906
131,2694480.0,2696066.0,1.0,2002.0,2.3537,2.2711,2.3560537,2.2733711000000003,-0.45187444902599994,-165.36519999999956,-169.54275035097353,15773.897305129733,1.0,15943.440055480705,0.2955514859780948,1742279220.0,2025-03-17T04:00:00Z,2025-03-17T04:00:00Z,2025-03-18T06:26:00Z,2025-03-18T06:27:00Z,stop,within_minute_not_exact_tick,2.2715571026243158,2.846557384254105,6.0,-1.0309678766221428
132,2697660.0,2701980.0,1.0,2148.0,2.3083,2.4021,2.4791142,2.5798554,-0.06736192346776795,201.48239999999976,196.4907923234675,15970.3880974532,4.0,15773.897305129733,0.31433122100950694,1742634000.0,2025-03-19T09:00:00Z,2025-03-19T09:00:00Z,2025-03-22T09:00:00Z,2025-03-22T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.242802772148312,2.701283367110126,6.0,1.3966417098858754
133,2703360.0,2707680.0,1.0,6563.0,2.3949000000000003,2.4635000000000002,7.858864350000001,8.08397525,7.601659623304476,450.2218,426.6773007766955,16397.065398229897,4.0,15970.3880974532,0.9841795079799288,1742976000.0,2025-03-23T08:00:00Z,2025-03-23T08:00:00Z,2025-03-26T08:00:00Z,2025-03-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.3507211852808916,2.6599728883146527,6.0,1.4715772826557336
134,2722260.0,2723718.0,1.0,2978.0,2.1548000000000003,2.0780000000000003,3.2084972000000005,3.094142,1.0678748747475044,-228.71039999999994,-236.08091407474745,16160.984484155148,1.0,16397.065398229897,0.39135017420206974,1743938340.0,2025-04-05T11:00:00Z,2025-04-05T11:00:00Z,2025-04-06T11:18:00Z,2025-04-06T11:19:00Z,stop,within_minute_not_exact_tick,2.078511758040639,2.612529451756167,6.0,-1.0391508035888373
135,2728440.0,2732760.0,1.0,4605.0,2.0697,2.1179,4.76548425,4.87646475,-0.5034635426840028,221.9610000000001,212.8225145426841,16373.80699869783,4.0,16160.984484155148,0.5897517264090273,1744480800.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-12T18:00:00Z,2025-04-12T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.904347024048381,3.0618178557097138,6.0,0.27949620799726543
136,2733660.0,2734301.0,1.0,10036.0,2.176,2.1005000000000003,10.919168,10.540309,1.4550599129037396,-757.717999999999,-780.6325369129028,15593.174461784927,1.0,16373.80699869783,1.3337360090867538,1744573320.0,2025-04-13T09:00:00Z,2025-04-13T09:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,stop,within_minute_not_exact_tick,2.100936573298782,2.626380560207309,6.0,-1.0362334557190231
137,2736600.0,2737342.0,1.0,2744.0,2.1689000000000003,2.0952,2.9757308000000005,2.8746144000000005,-0.051222934,-202.23280000000028,-208.0319222660003,15385.142539518927,1.0,15593.174461784927,0.38167094292349407,1744755780.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T22:22:00Z,2025-04-15T22:23:00Z,stop,within_minute_not_exact_tick,2.0957133325023474,2.6080200049859177,6.0,-1.0358906251938773
138,2739660.0,2740376.0,1.0,1071.0,2.1087000000000002,2.0445,1.1292088500000002,1.0948297500000002,-0.2408444297415387,-68.75820000000003,-70.74139417025849,15314.40114534867,1.0,15385.142539518927,0.14679212065789662,1744937820.0,2025-04-17T13:00:00Z,2025-04-17T13:00:00Z,2025-04-18T00:56:00Z,2025-04-18T00:57:00Z,stop,within_minute_not_exact_tick,2.044977011335292,2.4910379319882505,6.0,-1.0365446332387995
139,2744400.0,2748720.0,1.0,5507.0,2.0805000000000002,2.2165,5.728656750000001,6.10313275,6.79094807093012,748.9519999999982,730.3292624290681,16044.730407777739,4.0,15314.40114534867,0.7481398319959672,1745438400.0,2025-04-20T20:00:00Z,2025-04-20T20:00:00Z,2025-04-23T20:00:00Z,2025-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.0424039423285154,2.3090763460289083,6.0,3.481156837121994
140,2752260.0,2753398.0,1.0,3185.0,2.2178,2.1561,3.5318465000000003,3.4335892500000003,0.17822895478278805,-196.51450000000028,-203.65816470478308,15841.072243072958,1.0,16044.730407777739,0.44025002729717727,1745719140.0,2025-04-26T07:00:00Z,2025-04-26T07:00:00Z,2025-04-27T01:58:00Z,2025-04-27T01:59:00Z,stop,within_minute_not_exact_tick,2.1565427932775574,2.585343240334656,6.0,-1.0438430394848255
141,2754060.0,2758380.0,1.0,10995.0,2.2146,2.1919,12.1747635,12.049970250000001,7.716041074548336,-249.58649999999938,-281.5272748245477,15559.54496824841,4.0,15841.072243072958,1.5371135631710566,1746018000.0,2025-04-27T13:00:00Z,2025-04-27T13:00:00Z,2025-04-30T13:00:00Z,2025-04-30T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.1562977019359373,2.5644137883843747,6.0,-0.4391769813436404
142,2759700.0,2762959.0,1.0,2516.0,2.2353,2.1749,2.8120074,2.7360242,3.245824388750469,-151.96640000000002,-160.7602559887505,15398.784712259658,1.0,15559.54496824841,0.3614511100084641,1746292800.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-03T17:19:00Z,2025-05-03T17:20:00Z,stop,within_minute_not_exact_tick,2.1753987151066783,2.5947077093599322,6.0,-1.0666745028968498
143,2769300.0,2773620.0,1.0,3012.0,2.17,2.3933,3.26802,3.6043098000000002,6.339224887044001,672.5796000000001,659.3680453129562,16058.152757572612,4.0,15398.784712259658,0.4244516773324565,1746932400.0,2025-05-08T03:00:00Z,2025-05-08T03:00:00Z,2025-05-11T03:00:00Z,2025-05-11T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.117027933126567,2.487832401240599,6.0,4.132625109495032
144,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,16632.30127413955,4.0,16058.152757572612,0.5177702270940926,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.3172943536575783,2.8640338780545305,6.0,2.1178110148585354
145,2784360.0,2784720.0,1.0,11141.0,2.4077,2.3478000000000003,13.41209285,13.078419900000004,-0.049132534165,-667.3458999999982,-693.7872802158332,15938.513993923716,1.0,16632.30127413955,1.612776563980784,1747598460.0,2025-05-18T14:00:00Z,2025-05-18T14:00:00Z,2025-05-18T20:00:00Z,2025-05-18T20:01:00Z,stop,within_minute_not_exact_tick,2.3483537698342904,2.763777380994258,6.0,-1.0493225898446614
146,2786160.0,2790480.0,1.0,8367.0,2.3981,2.4213,10.032451349999999,10.12950855,11.625522534882872,194.11440000000093,162.32691756511807,16100.840911488835,4.0,15938.513993923716,1.258894192247119,1747944000.0,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,2025-05-22T20:00:00Z,2025-05-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.310229905770845,2.9253205653749297,6.0,0.22079014300938105
147,2790840.0,2791428.0,1.0,5986.0,2.4518,2.3863000000000003,7.3382374,7.142195900000001,1.452063162454,-392.08299999999804,-408.01549646245206,15692.825415026382,1.0,16100.840911488835,0.911534675777557,1748000940.0,2025-05-23T02:00:00Z,2025-05-23T02:00:00Z,2025-05-23T11:48:00Z,2025-05-23T11:49:00Z,stop,within_minute_not_exact_tick,2.3867981681010737,2.841810991393558,6.0,-1.0486108552292281
148,2807340.0,2810299.0,1.0,2459.0,2.2242,2.1779,2.7346539000000005,2.6777280500000002,2.532866869983704,-113.85170000000002,-121.79694881998373,15571.028466206399,1.0,15692.825415026382,0.3485228220765754,1749133200.0,2025-06-03T13:00:00Z,2025-06-03T13:00:00Z,2025-06-05T14:19:00Z,2025-06-05T14:20:00Z,stop,within_minute_not_exact_tick,2.1784261458725034,2.498843124764982,6.0,-1.0820825630302797
149,2814180.0,2818500.0,1.0,4146.0,2.2044,2.2921,4.5697212,4.7515233,5.690529634195919,363.60419999999954,348.59242586580365,15919.620892072202,4.0,15571.028466206399,0.5869517495157891,1749625200.0,2025-06-08T07:00:00Z,2025-06-08T07:00:00Z,2025-06-11T07:00:00Z,2025-06-11T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.169711101870658,2.4125333887760516,6.0,2.4238076055705835
150,2818620.0,2819400.0,1.0,5899.0,2.3229,2.2682,6.851393550000001,6.690055900000001,1.3713405300000001,-322.6752999999998,-337.58808997999984,15582.032802092202,1.0,15919.620892072202,0.8607483301831541,1749679260.0,2025-06-11T09:00:00Z,2025-06-11T09:00:00Z,2025-06-11T22:00:00Z,2025-06-11T22:01:00Z,stop,within_minute_not_exact_tick,2.26870865208318,2.648048087500921,6.0,-1.0560361053916005
151,2825760.0,2827730.0,1.0,7097.0,2.2024,2.1598,7.8152164,7.664050300000001,6.763545400140298,-302.33219999999824,-324.5750121001385,15257.457789992064,1.0,15582.032802092202,1.0031061414465319,1750179060.0,2025-06-16T08:00:00Z,2025-06-16T08:00:00Z,2025-06-17T16:50:00Z,2025-06-17T16:51:00Z,stop,within_minute_not_exact_tick,2.160297017838237,2.4550178929705773,6.0,-1.0862440701883427
152,2836740.0,2841060.0,1.0,7153.0,2.1572,2.1083000000000003,7.715225800000001,7.540334950000002,9.880092946639964,-349.781699999998,-374.917353696638,14882.540436295425,4.0,15257.457789992064,1.0113383115581291,1750978800.0,2025-06-23T23:00:00Z,2025-06-23T23:00:00Z,2025-06-26T23:00:00Z,2025-06-26T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.058049031185566,2.7521058128866036,6.0,-0.528628234922271
153,2842440.0,2846760.0,1.0,3411.0,2.1387,2.2747,3.6475528500000003,3.8795008500000003,4.591237412501383,463.8960000000004,451.77770888749905,15334.318145182928,4.0,14882.540436295425,0.49017879247341084,1751320800.0,2025-06-27T22:00:00Z,2025-06-27T22:00:00Z,2025-06-30T22:00:00Z,2025-06-30T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.07023123369546,2.5495125978272406,6.0,1.9344191218769051
154,2848740.0,2853060.0,1.0,828.0,2.1917,2.2282,0.9073637999999999,0.9224748,1.0723197895066547,30.222000000000165,27.319841610493512,15361.63798679342,4.0,15334.318145182928,0.11834419912371992,1751698800.0,2025-07-02T07:00:00Z,2025-07-02T07:00:00Z,2025-07-05T07:00:00Z,2025-07-05T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.1414368317932047,2.493279009240773,6.0,0.6564444496355937
155,2854440.0,2858760.0,1.0,576.0,2.2228,2.3267,0.6401663999999999,0.6700896000000001,0.8813931975198721,59.84640000000019,57.65475080248032,15419.292737595899,4.0,15361.63798679342,0.08334611199018731,1752040800.0,2025-07-06T06:00:00Z,2025-07-06T06:00:00Z,2025-07-09T06:00:00Z,2025-07-09T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.1940242734689974,2.3954543591860147,6.0,3.4784544316782986
156,2859060.0,2861898.0,1.0,15182.0,2.3567,2.6303,17.8897097,19.9666073,22.267513305976003,4153.795200000001,4093.6713696940255,19512.964107289925,2.0,15419.292737595899,2.3204319425599382,1752229140.0,2025-07-09T11:00:00Z,2025-07-09T11:00:00Z,2025-07-11T10:18:00Z,2025-07-11T10:19:00Z,target,within_minute_not_exact_tick,2.3110044813004365,2.630873112197382,6.0,5.900792961883482
157,2861940.0,2866260.0,1.0,12832.0,2.6476,3.0100000000000002,16.9870016,19.31216,32.242942814784,4650.3168000000005,4581.774695585215,24094.73880287514,4.0,19512.964107289925,1.7410990464184535,1752490800.0,2025-07-11T11:00:00Z,2025-07-11T11:00:00Z,2025-07-14T11:00:00Z,2025-07-14T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.560269377909102,3.171583732545389,6.0,4.088583056998672
158,2868120.0,2872440.0,1.0,6237.0,2.9405,3.4497,9.16994925,10.75788945,27.438015560348894,3175.880399999999,3128.5145457396497,27223.253348614784,4.0,24094.73880287514,0.7611578050313441,1752861600.0,2025-07-15T18:00:00Z,2025-07-15T18:00:00Z,2025-07-18T18:00:00Z,2025-07-18T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.78723741966734,3.8600754819959606,6.0,3.2728515076359614
159,2874780.0,2879100.0,1.0,9954.0,3.5006000000000004,3.4738,17.422486200000005,17.289102600000003,39.1192497707258,-266.76720000000154,-340.5980385707273,26882.655310044054,4.0,27223.253348614784,1.2799709114036895,1753261200.0,2025-07-20T09:00:00Z,2025-07-20T09:00:00Z,2025-07-23T09:00:00Z,2025-07-23T09:00:00Z,timeout,simulated_bar_open_or_final_close,3.3744275918831454,4.25763444870113,6.0,-0.27119402333305864
160,2885700.0,2886626.0,1.0,3574.0,3.2348000000000003,3.1446,5.7805876000000005,5.6194002,2.1309327990223843,-322.374800000001,-335.90572059902337,26546.749589445033,1.0,26882.655310044054,0.4300607609874181,1753712820.0,2025-07-27T23:00:00Z,2025-07-27T23:00:00Z,2025-07-28T14:26:00Z,2025-07-28T14:27:00Z,stop,within_minute_not_exact_tick,3.1453210428743903,3.7716737427536606,6.0,-1.0503691025905004
161,2896680.0,2898233.0,1.0,13002.0,3.0502000000000002,2.956,19.8293502,19.216956,6.19870028941224,-1224.7884000000038,-1270.033406489416,25276.716182955613,1.0,26546.749589445033,1.4939192561551216,1754409240.0,2025-08-04T14:00:00Z,2025-08-04T14:00:00Z,2025-08-05T15:53:00Z,2025-08-05T15:54:00Z,stop,within_minute_not_exact_tick,2.9566687924402157,3.6113872453587064,6.0,-1.044355700108264
162,2900820.0,2905140.0,1.0,3323.0,3.0694000000000004,3.1877,5.099808100000001,5.296363550000001,8.762400028063,393.11089999999876,373.95232832193574,25650.66851127755,4.0,25276.716182955613,0.4035182468392679,1754823600.0,2025-08-07T11:00:00Z,2025-08-07T11:00:00Z,2025-08-10T11:00:00Z,2025-08-10T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.9897024798709677,3.547585120774197,6.0,1.4120207935805609
163,2906040.0,2907211.0,1.0,5978.0,3.224,3.1331,9.636536,9.364835900000001,2.602309285926,-543.4001999999999,-565.0038811859259,25085.66463009162,1.0,25650.66851127755,0.7513672398645836,1754947920.0,2025-08-11T02:00:00Z,2025-08-11T02:00:00Z,2025-08-11T21:31:00Z,2025-08-11T21:32:00Z,stop,within_minute_not_exact_tick,3.1337682472522443,3.7653905164865367,6.0,-1.0474568152434611
164,2908140.0,2910994.0,1.0,3372.0,3.1845000000000003,3.0792,5.369067000000001,5.191531200000001,6.425566441128001,-355.07160000000056,-372.05776464112853,24713.606865450492,1.0,25085.66463009162,0.4280585808007265,1755174900.0,2025-08-12T13:00:00Z,2025-08-12T13:00:00Z,2025-08-14T12:34:00Z,2025-08-14T12:35:00Z,stop,within_minute_not_exact_tick,3.079847026183472,3.8124178428991717,6.0,-1.0543170571286125
165,2922660.0,2926980.0,1.0,9249.0,3.0046,2.9651,13.894772699999999,13.71210495,23.462398369688458,-365.3354999999988,-416.40477601968723,24297.202089430804,4.0,24713.606865450492,1.1244633594479345,1756134000.0,2025-08-22T15:00:00Z,2025-08-22T15:00:00Z,2025-08-25T15:00:00Z,2025-08-25T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.8807591918363493,3.747644848981904,6.0,-0.36354413710823674
166,2928720.0,2930434.0,1.0,10640.0,3.0602,2.9544,16.280264000000003,15.717408,9.594464416519136,-1125.7119999999989,-1167.3041364165178,23129.897953014282,1.0,24297.202089430804,1.3400937227321212,1756341300.0,2025-08-26T20:00:00Z,2025-08-26T20:00:00Z,2025-08-28T00:34:00Z,2025-08-28T00:35:00Z,stop,within_minute_not_exact_tick,2.9550792308252185,3.6909246150486887,6.0,-1.0436475706820794
167,2931180.0,2931595.0,1.0,7243.0,3.0188,2.9497,10.9325842,10.68233855,2.158660674851,-500.49130000000116,-524.2648834248522,22605.633069589432,1.0,23129.897953014282,0.9453205735890651,1756410960.0,2025-08-28T13:00:00Z,2025-08-28T13:00:00Z,2025-08-28T19:55:00Z,2025-08-28T19:56:00Z,stop,within_minute_not_exact_tick,2.9503316196949587,3.429610281830249,6.0,-1.0571636678788279
168,2939040.0,2941968.0,1.0,585.0,2.8611,2.7776,0.83687175,0.812448,0.62793313269921,-48.84749999999995,-51.12475288269916,22554.50831670673,1.0,22605.633069589432,0.07404099212119074,1757033340.0,2025-09-03T00:00:00Z,2025-09-03T00:00:00Z,2025-09-05T00:48:00Z,2025-09-05T00:49:00Z,stop,within_minute_not_exact_tick,2.7781966773280717,3.35851993603157,6.0,-1.054152441106173
169,2942700.0,2942795.0,1.0,4520.0,2.8751,2.8133000000000004,6.497726000000001,6.358058000000001,0.0,-279.33599999999933,-292.19178399999936,22262.31653270673,1.0,22554.50831670673,0.5761797959645132,1757082960.0,2025-09-05T13:00:00Z,2025-09-05T13:00:00Z,2025-09-05T14:35:00Z,2025-09-05T14:36:00Z,stop,within_minute_not_exact_tick,2.8138636231612946,3.2425182610322327,6.0,-1.0556503068473582
170,2945640.0,2948129.0,1.0,4422.0,2.8482000000000003,3.0211,6.2973702000000005,6.6796521,5.982997469431858,764.5637999999992,745.6037802305673,23007.920312937298,2.0,22262.31653270673,0.5657425803597937,1757403000.0,2025-09-07T14:00:00Z,2025-09-07T14:00:00Z,2025-09-09T07:29:00Z,2025-09-09T07:30:00Z,target,within_minute_not_exact_tick,2.8192679559975007,3.0217922640149983,6.0,5.827875239954394
171,2948160.0,2948555.0,1.0,3030.0,3.0199000000000003,2.9512,4.5751485,4.471068000000001,0.9148478999999999,-208.16100000000063,-218.12206440000065,22789.7982485373,1.0,23007.920312937298,0.3977020467536482,1757428560.0,2025-09-09T08:00:00Z,2025-09-09T08:00:00Z,2025-09-09T14:35:00Z,2025-09-09T14:36:00Z,stop,within_minute_not_exact_tick,2.9518285639131574,3.4283286165210582,6.0,-1.0575284456781735
172,2949600.0,2953920.0,1.0,5421.0,2.9804,3.1153,8.0783742,8.44402065,15.272249749412625,731.2929000000001,699.4982554005876,23489.29650393789,4.0,22789.7982485373,0.708946530539689,1757750400.0,2025-09-10T08:00:00Z,2025-09-10T08:00:00Z,2025-09-13T08:00:00Z,2025-09-13T08:00:00Z,timeout,simulated_bar_open_or_final_close,2.9229460530500218,3.3251236816998686,6.0,2.24588419733269
173,2953980.0,2955139.0,1.0,2663.0,3.1436,3.0753000000000004,4.1857034,4.0947619500000005,1.66461467,-181.8828999999995,-191.82798001999947,23297.46852391789,1.0,23489.29650393789,0.35639240190086435,1757823600.0,2025-09-13T09:00:00Z,2025-09-13T09:00:00Z,2025-09-14T04:19:00Z,2025-09-14T04:20:00Z,stop,within_minute_not_exact_tick,3.075944334649516,3.549533992102906,6.0,-1.0647229559687443
174,2956680.0,2956802.0,1.0,2265.0,3.0653,2.9995000000000003,3.4714522500000005,3.39693375,0.2799538198588875,-149.0369999999997,-156.18533981985857,23141.283184098033,1.0,23297.46852391789,0.29801111193141877,1757923380.0,2025-09-15T06:00:00Z,2025-09-15T06:00:00Z,2025-09-15T08:02:00Z,2025-09-15T08:03:00Z,stop,within_minute_not_exact_tick,3.0001995726275963,3.455902564234423,6.0,-1.0592249959590574
175,2958300.0,2962620.0,1.0,4982.0,3.0339,3.0321000000000002,7.5574449,7.552961100000001,9.431616762809258,-8.967599999999013,-33.50962276280827,23107.773561335223,4.0,23141.283184098033,0.6531569437941316,1758272400.0,2025-09-16T09:00:00Z,2025-09-16T09:00:00Z,2025-09-19T09:00:00Z,2025-09-19T09:00:00Z,timeout,simulated_bar_open_or_final_close,2.9589174303503087,3.483795417898148,6.0,-0.08970269601497302
176,2970240.0,2970963.0,1.0,14476.0,2.9395000000000002,2.8666,21.276101000000004,20.7484508,8.48785784,-1055.3004000000028,-1105.8128096400028,22001.960751695224,1.0,23107.773561335223,1.8414669802373307,1758773040.0,2025-09-24T16:00:00Z,2025-09-24T16:00:00Z,2025-09-25T04:03:00Z,2025-09-25T04:04:00Z,stop,within_minute_not_exact_tick,2.8671972635998277,3.3733164184010347,6.0,-1.0565214237149954
177,2976420.0,2980740.0,1.0,990.0,2.8574,2.9284000000000003,1.4144130000000001,1.4495580000000003,2.375229384782694,70.29000000000018,65.05079961521749,22067.01155131044,4.0,22001.960751695224,0.12857154105149662,1759359600.0,2025-09-28T23:00:00Z,2025-09-28T23:00:00Z,2025-10-01T23:00:00Z,2025-10-01T23:00:00Z,timeout,simulated_bar_open_or_final_close,2.804931109279971,3.1722133443201743,6.0,1.2523207084712937
178,2980920.0,2985240.0,1.0,4421.0,2.9690000000000003,2.9629000000000003,6.5629745,6.54949045,9.835368088193146,-26.968099999999975,-49.91593303819312,22017.095618272248,4.0,22067.01155131044,0.594822229076167,1759629600.0,2025-10-02T02:00:00Z,2025-10-02T02:00:00Z,2025-10-05T02:00:00Z,2025-10-05T02:00:00Z,timeout,simulated_bar_open_or_final_close,2.898688139957008,3.3908711602579533,6.0,-0.1605794963881588
179,2985300.0,2988823.0,1.0,9517.0,3.0047,2.9443,14.297864950000001,14.01045155,18.20993650464914,-574.8268,-621.3450530046491,21395.750565267594,1.0,22017.095618272248,1.2987966440163918,1759844640.0,2025-10-05T03:00:00Z,2025-10-05T03:00:00Z,2025-10-07T13:43:00Z,2025-10-07T13:44:00Z,stop,within_minute_not_exact_tick,2.9448914985645205,3.3635510086128773,6.0,-1.0916159050162222
180,3007080.0,3010180.0,1.0,1863.0,2.4558,2.3808000000000002,2.2875777,2.2177152,1.142119620681605,-139.7249999999995,-145.37241252068108,21250.37815274691,1.0,21395.750565267594,0.21383476994852407,1761126060.0,2025-10-20T06:00:00Z,2025-10-20T06:00:00Z,2025-10-22T09:40:00Z,2025-10-22T09:41:00Z,stop,within_minute_not_exact_tick,2.381335694428641,2.902585833428154,6.0,-1.0479027959946543
181,3012840.0,3017160.0,1.0,1158.0,2.4412000000000003,2.6439,1.4134548000000002,1.5308181,1.730149058985205,234.7265999999996,230.05217804101437,21480.430330787927,4.0,21250.37815274691,0.13302867269844712,1761544800.0,2025-10-24T06:00:00Z,2025-10-24T06:00:00Z,2025-10-27T06:00:00Z,2025-10-27T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.38263329251707,2.792600244897583,6.0,3.392086984603868
182,3017820.0,3018410.0,1.0,3062.0,2.6845000000000003,2.6082,4.1099695,3.9931542,0.4956609560320776,-233.63060000000078,-242.22938465603286,21238.200946131892,1.0,21480.430330787927,0.3826710579544746,1761619860.0,2025-10-27T17:00:00Z,2025-10-27T17:00:00Z,2025-10-28T02:50:00Z,2025-10-28T02:51:00Z,stop,within_minute_not_exact_tick,2.6087900556767365,3.138759665939582,6.0,-1.0448855247630555
183,3018840.0,3019459.0,1.0,1404.0,2.666,2.5894,1.871532,1.8177587999999998,-0.0273337084232316,-107.5464,-111.20835709157677,21126.992589040314,1.0,21238.200946131892,0.17624204656005588,1761682800.0,2025-10-28T10:00:00Z,2025-10-28T10:00:00Z,2025-10-28T20:19:00Z,2025-10-28T20:20:00Z,stop,within_minute_not_exact_tick,2.5900056630990376,3.1219660214057745,6.0,-1.0422912387528702
184,3020280.0,3020799.0,1.0,1902.0,2.6470000000000002,2.5717000000000003,2.517297,2.4456867000000004,0.30771490452600003,-143.22059999999985,-148.49129860452587,20978.501290435786,1.0,21126.992589040314,0.23830149884237237,1761763200.0,2025-10-29T10:00:00Z,2025-10-29T10:00:00Z,2025-10-29T18:39:00Z,2025-10-29T18:40:00Z,stop,within_minute_not_exact_tick,2.5722276821997943,3.095633906801236,6.0,-1.0441181604348342
185,3025920.0,3026408.0,1.0,1042.0,2.5344,2.4883,1.3204224000000002,1.2964043,0.41056017774521514,-48.03620000000003,-51.063586877745244,20927.437703558036,1.0,20978.501290435786,0.12588338716093012,1762099740.0,2025-11-02T08:00:00Z,2025-11-02T08:00:00Z,2025-11-02T16:08:00Z,2025-11-02T16:09:00Z,stop,within_minute_not_exact_tick,2.4888779181008074,2.8075324913951567,6.0,-1.07651846405919
186,3033900.0,3035016.0,1.0,8540.0,2.3640000000000003,2.2494,10.094280000000001,9.604938,3.9595427582200005,-978.6840000000022,-1002.3427607582222,19925.094942799813,1.0,20927.437703558036,0.9646933507090353,1762616220.0,2025-11-07T21:00:00Z,2025-11-07T21:00:00Z,2025-11-08T15:36:00Z,2025-11-08T15:37:00Z,stop,within_minute_not_exact_tick,2.2498939318636064,3.0486364088183646,6.0,-1.0286074054598424
187,3036720.0,3041040.0,1.0,2453.0,2.3481,2.3359,2.87994465,2.86498135,2.314804559986808,-29.926599999999972,-37.98633055998678,19887.108612239826,4.0,19925.094942799813,0.28907713195521856,1762977600.0,2025-11-09T20:00:00Z,2025-11-09T20:00:00Z,2025-11-12T20:00:00Z,2025-11-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.273471805118565,2.7958691692886104,6.0,-0.20750418400213233
188,3041520.0,3042334.0,1.0,9053.0,2.4829000000000003,2.3806000000000003,11.238846850000002,10.7757859,3.266615226937501,-926.1219000000006,-951.4031479769379,18935.70546426289,1.0,19887.108612239826,1.130264541632048,1763055300.0,2025-11-13T04:00:00Z,2025-11-13T04:00:00Z,2025-11-13T17:34:00Z,2025-11-13T17:35:00Z,stop,within_minute_not_exact_tick,2.3811373557552384,3.093475865468572,6.0,-1.0327225980200956
