timestamp,equity,net_return_365_days
2025-11-15 00:00:00+00:00,18935.70546426289,0.8620911126637381
2025-11-16 00:00:00+00:00,18935.70546426289,0.7035372229157522
2025-11-17 00:00:00+00:00,18935.70546426289,0.48307200969152087
2025-11-18 00:00:00+00:00,18935.70546426289,0.5784858843190483
2025-11-19 00:00:00+00:00,18935.70546426289,0.6093240498400534
2025-11-20 00:00:00+00:00,18935.70546426289,0.6189213411560519
2025-11-21 00:00:00+00:00,18935.70546426289,0.6172336135512972
2025-11-22 00:00:00+00:00,18935.70546426289,0.5843018821174095
2025-11-23 00:00:00+00:00,18935.70546426289,0.42030582613337497
2025-11-24 00:00:00+00:00,18935.70546426289,0.423567367227232
2025-11-25 00:00:00+00:00,19364.80729266289,0.5495218272851463
2025-11-26 00:00:00+00:00,19262.325668353013,0.5786741439347638
2025-11-27 00:00:00+00:00,19344.768816160093,0.6260534555527051
2025-11-28 00:00:00+00:00,19268.79062378847,0.5960180617204198
2025-11-29 00:00:00+00:00,18823.700703546478,0.5146447323786605
2025-11-30 00:00:00+00:00,18762.92494846153,0.3686290593268813
2025-12-01 00:00:00+00:00,18519.176362606144,0.30093308385572914
2025-12-02 00:00:00+00:00,18519.176362606144,0.153341130539965
2025-12-03 00:00:00+00:00,18499.452277966142,0.011899128245231205
2025-12-04 00:00:00+00:00,18764.383653417615,0.09225883013057601
2025-12-05 00:00:00+00:00,18023.777462931153,0.04914877300589815
2025-12-06 00:00:00+00:00,18023.777462931153,0.04914877300589815
2025-12-07 00:00:00+00:00,18023.777462931153,0.05594890652395512
2025-12-08 00:00:00+00:00,17837.74073783115,-0.003990005595548296
2025-12-09 00:00:00+00:00,17788.56071634115,-0.0040862310987702655
2025-12-10 00:00:00+00:00,17842.041293255694,0.06315751467188058
2025-12-11 00:00:00+00:00,17729.508358509138,0.05312320698570949
2025-12-12 00:00:00+00:00,17729.508358509138,0.04904534703898267
2025-12-13 00:00:00+00:00,17729.508358509138,0.05849297279714105
2025-12-14 00:00:00+00:00,17729.508358509138,0.04327590767764544
2025-12-15 00:00:00+00:00,17729.508358509138,0.09566748214175735
2025-12-16 00:00:00+00:00,17729.508358509138,0.08805111681757571
2025-12-17 00:00:00+00:00,17729.508358509138,0.07662028601215587
2025-12-18 00:00:00+00:00,17729.508358509138,0.053019283490366886
2025-12-19 00:00:00+00:00,17729.508358509138,0.06191337196220115
2025-12-20 00:00:00+00:00,17729.508358509138,0.06191337196220115
2025-12-21 00:00:00+00:00,17675.57357243359,0.05868293435561878
2025-12-22 00:00:00+00:00,17550.60384854849,0.05119784124414961
2025-12-23 00:00:00+00:00,17550.60384854849,0.05119784124414961
2025-12-24 00:00:00+00:00,17550.60384854849,0.05119784124414961
2025-12-25 00:00:00+00:00,17550.60384854849,0.052014867396051656
2025-12-26 00:00:00+00:00,17550.60384854849,0.06474188440575857
2025-12-27 00:00:00+00:00,17550.60384854849,0.1044103019179945
2025-12-28 00:00:00+00:00,17550.60384854849,0.1044103019179945
2025-12-29 00:00:00+00:00,17550.60384854849,0.1044103019179945
2025-12-30 00:00:00+00:00,17536.049137717644,0.10349441476552168
2025-12-31 00:00:00+00:00,17532.136034367642,0.10324817414101073
2026-01-01 00:00:00+00:00,17454.80905109695,0.09838220384862928
2026-01-02 00:00:00+00:00,17467.97089069695,0.03922184569249443
2026-01-03 00:00:00+00:00,17636.133181218363,0.025331522024467423
2026-01-04 00:00:00+00:00,17618.616755124774,0.0074810369914819486
2026-01-05 00:00:00+00:00,17794.69936584818,0.0197848286120359
2026-01-06 00:00:00+00:00,18419.926237192536,0.05561554790259193
2026-01-07 00:00:00+00:00,17772.960185584172,0.01951054707716615
2026-01-08 00:00:00+00:00,17772.960185584172,0.07010852862458505
2026-01-09 00:00:00+00:00,17772.960185584172,0.07626650678753144
2026-01-10 00:00:00+00:00,17772.960185584172,0.12395493458595808
2026-01-11 00:00:00+00:00,17772.960185584172,0.1287939876552635
2026-01-12 00:00:00+00:00,17746.683030237786,0.021651258796397732
2026-01-13 00:00:00+00:00,17746.683030237786,0.052607882276659135
2026-01-14 00:00:00+00:00,18408.576916337784,0.1624157640563857
2026-01-15 00:00:00+00:00,18138.48678500912,0.1143806165539849
2026-01-16 00:00:00+00:00,17522.293671238687,-0.0594819018649706
2026-01-17 00:00:00+00:00,17167.91619950889,-0.08788767890416282
2026-01-18 00:00:00+00:00,17167.91619950889,-0.0990431140478013
2026-01-19 00:00:00+00:00,17167.91619950889,-0.05325513895432832
2026-01-20 00:00:00+00:00,17167.91619950889,0.0045362549770986416
2026-01-21 00:00:00+00:00,17167.91619950889,0.05503072352076743
2026-01-22 00:00:00+00:00,17167.91619950889,0.05553108367861137
2026-01-23 00:00:00+00:00,17167.91619950889,0.054441686446993875
2026-01-24 00:00:00+00:00,17167.91619950889,0.06859327349713396
2026-01-25 00:00:00+00:00,17167.91619950889,0.06174362016311852
2026-01-26 00:00:00+00:00,17167.91619950889,0.06695555242179929
2026-01-27 00:00:00+00:00,17167.91619950889,0.07359998530417733
2026-01-28 00:00:00+00:00,17167.91619950889,0.07359998530417733
2026-01-29 00:00:00+00:00,16990.440136063222,0.07548578036859355
2026-01-30 00:00:00+00:00,16795.656992336582,0.06100913552890708
2026-01-31 00:00:00+00:00,16795.656992336582,0.04950151773539946
2026-02-01 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-02 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-03 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-04 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-05 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-06 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-07 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-08 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-09 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-10 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-11 00:00:00+00:00,16795.656992336582,0.06006280853225099
2026-02-12 00:00:00+00:00,16795.656992336582,0.11330015572978192
2026-02-13 00:00:00+00:00,16795.656992336582,0.11330015572978192
2026-02-14 00:00:00+00:00,16795.656992336582,0.09321902533049431
2026-02-15 00:00:00+00:00,17168.08266812593,0.05653845446935257
2026-02-16 00:00:00+00:00,16965.18668693528,0.03688673683653354
2026-02-17 00:00:00+00:00,17043.272807931495,0.04317372245052398
2026-02-18 00:00:00+00:00,16912.352240612327,0.03516042024649457
2026-02-19 00:00:00+00:00,16912.352240612327,0.03516042024649457
2026-02-20 00:00:00+00:00,16912.352240612327,-0.017033077561604548
2026-02-21 00:00:00+00:00,16912.352240612327,0.0034589918164973366
2026-02-22 00:00:00+00:00,16675.57398466128,0.0534625358466696
2026-02-23 00:00:00+00:00,16461.788868739855,0.039956877177767414
2026-02-24 00:00:00+00:00,16461.788868739855,0.039956877177767414
2026-02-25 00:00:00+00:00,16461.788868739855,0.039956877177767414
2026-02-26 00:00:00+00:00,16776.83267590456,0.05985945134425763
2026-02-27 00:00:00+00:00,16267.752021853421,0.027698795449564217
2026-02-28 00:00:00+00:00,15677.225912544334,-0.00960709478057964
2026-03-01 00:00:00+00:00,15677.225912544334,-0.00960709478057964
2026-03-02 00:00:00+00:00,15225.43928279288,-0.03814825858563797
2026-03-03 00:00:00+00:00,15125.129264632878,-0.12735823958496628
2026-03-04 00:00:00+00:00,14683.845940385118,-0.09827676889739934
2026-03-05 00:00:00+00:00,15041.143549354105,-0.07633540859351295
2026-03-06 00:00:00+00:00,14662.158149117526,-0.09960859880740303
2026-03-07 00:00:00+00:00,13983.231922465719,-0.15093865200456846
2026-03-08 00:00:00+00:00,13983.231922465719,-0.09834936648050052
2026-03-09 00:00:00+00:00,13983.231922465719,-0.09834936648050052
2026-03-10 00:00:00+00:00,13983.231922465719,-0.09834936648050052
2026-03-11 00:00:00+00:00,13978.631233434982,-0.09864602280445989
2026-03-12 00:00:00+00:00,13975.87017677721,-0.09882405807545214
2026-03-13 00:00:00+00:00,13977.045573109504,-0.09874826752477506
2026-03-14 00:00:00+00:00,13768.522107596798,-0.10124565204674207
2026-03-15 00:00:00+00:00,13768.522107596798,-0.13887649466032914
2026-03-16 00:00:00+00:00,13909.822073435898,-0.14177736283269782
2026-03-17 00:00:00+00:00,14145.105215352569,-0.1127946562266493
2026-03-18 00:00:00+00:00,13775.415042178502,-0.13400861584060542
2026-03-19 00:00:00+00:00,13775.415042178502,-0.12669552896742375
2026-03-20 00:00:00+00:00,13725.44532334656,-0.15699239993947656
2026-03-21 00:00:00+00:00,13725.44532334656,-0.14446504209866462
2026-03-22 00:00:00+00:00,13725.44532334656,-0.13810024633666795
2026-03-23 00:00:00+00:00,13725.44532334656,-0.14056908075168462
2026-03-24 00:00:00+00:00,13557.58854270066,-0.165335380205758
2026-03-25 00:00:00+00:00,13367.159528802677,-0.1805563659754702
2026-03-26 00:00:00+00:00,13337.932064321276,-0.18201212194058036
2026-03-27 00:00:00+00:00,13302.530312644294,-0.18872493403116297
2026-03-28 00:00:00+00:00,13302.530312644294,-0.18872493403116297
2026-03-29 00:00:00+00:00,13302.530312644294,-0.18872493403116297
2026-03-30 00:00:00+00:00,13302.530312644294,-0.18872493403116297
2026-03-31 00:00:00+00:00,13302.530312644294,-0.18872493403116297
2026-04-01 00:00:00+00:00,13302.530312644294,-0.18872493403116297
2026-04-02 00:00:00+00:00,13251.118022086814,-0.19186039085278617
2026-04-03 00:00:00+00:00,13179.755099217064,-0.19621256736343506
2026-04-04 00:00:00+00:00,13179.755099217064,-0.19621256736343506
2026-04-05 00:00:00+00:00,13179.755099217064,-0.19621256736343506
2026-04-06 00:00:00+00:00,13179.755099217064,-0.19438254121144072
2026-04-07 00:00:00+00:00,13127.910018798837,-0.1876788179785739
2026-04-08 00:00:00+00:00,13225.957236498836,-0.18161190925799886
2026-04-09 00:00:00+00:00,13135.695055542985,-0.1871971000020619
2026-04-10 00:00:00+00:00,13138.587814423072,-0.18272501709366962
2026-04-11 00:00:00+00:00,13177.425624604262,-0.1593025228859426
2026-04-12 00:00:00+00:00,13173.442940554263,-0.1733388704022013
2026-04-13 00:00:00+00:00,13079.139364171662,-0.20121573649843216
2026-04-14 00:00:00+00:00,13230.6860809448,-0.15150785278712875
2026-04-15 00:00:00+00:00,13167.532285565441,-0.15555794505885534
2026-04-16 00:00:00+00:00,13299.332626902808,-0.13557299890192243
2026-04-17 00:00:00+00:00,13389.403391792432,-0.12971859978548494
2026-04-18 00:00:00+00:00,13524.020866868448,-0.11829234492668506
2026-04-19 00:00:00+00:00,13265.702540728938,-0.1337759527895067
2026-04-20 00:00:00+00:00,13162.624616223138,-0.14050673667896407
2026-04-21 00:00:00+00:00,13139.560610223138,-0.14082630386509454
2026-04-22 00:00:00+00:00,13161.02089373373,-0.14125232299746615
2026-04-23 00:00:00+00:00,13150.933418299153,-0.1800503900282131
2026-04-24 00:00:00+00:00,13154.699196300753,-0.18012338867819389
2026-04-25 00:00:00+00:00,13102.6945903243,-0.18336461521517855
2026-04-26 00:00:00+00:00,13038.165776681355,-0.18738642250037063
2026-04-27 00:00:00+00:00,13040.97988598785,-0.18246003311938275
2026-04-28 00:00:00+00:00,13026.742148416295,-0.19736476123503122
2026-04-29 00:00:00+00:00,13026.742148416295,-0.21962895421713535
2026-04-30 00:00:00+00:00,13026.742148416295,-0.18885155002250453
2026-05-01 00:00:00+00:00,13026.742148416295,-0.16278129116247808
2026-05-02 00:00:00+00:00,12976.270817382432,-0.162630126595115
2026-05-03 00:00:00+00:00,13005.345172267253,-0.1602196206132509
2026-05-04 00:00:00+00:00,12983.319850342496,-0.15686074628954993
2026-05-05 00:00:00+00:00,12999.81940516791,-0.15578926206961163
2026-05-06 00:00:00+00:00,12998.593708231529,-0.1558688590611459
2026-05-07 00:00:00+00:00,13009.072318988969,-0.15518837609101277
2026-05-08 00:00:00+00:00,12978.007396639548,-0.1572057380406663
2026-05-09 00:00:00+00:00,13018.983575239548,-0.17945802263553612
2026-05-10 00:00:00+00:00,13027.417616440307,-0.18141984718687
2026-05-11 00:00:00+00:00,13279.210264095836,-0.18517997205403292
2026-05-12 00:00:00+00:00,13303.393557929045,-0.17154894720655178
2026-05-13 00:00:00+00:00,13303.393557929045,-0.19691063059595793
2026-05-14 00:00:00+00:00,13158.766382109046,-0.2119490972521697
2026-05-15 00:00:00+00:00,13226.907549574582,-0.2022865382865877
2026-05-16 00:00:00+00:00,13154.122612873714,-0.2091219130736781
2026-05-17 00:00:00+00:00,13112.086188608231,-0.21164930982850017
2026-05-18 00:00:00+00:00,13112.086188608231,-0.21164930982850017
2026-05-19 00:00:00+00:00,13112.086188608231,-0.17733320724836776
2026-05-20 00:00:00+00:00,13112.086188608231,-0.16869292820961868
2026-05-21 00:00:00+00:00,13112.086188608231,-0.15757334145165836
2026-05-22 00:00:00+00:00,13112.086188608231,-0.17502760729871691
2026-05-23 00:00:00+00:00,13112.086188608231,-0.1856272439005321
2026-05-24 00:00:00+00:00,13112.086188608231,-0.16445344660159222
2026-05-25 00:00:00+00:00,13112.086188608231,-0.16445344660159222
2026-05-26 00:00:00+00:00,13112.086188608231,-0.16445344660159222
2026-05-27 00:00:00+00:00,13112.086188608231,-0.16445344660159222
2026-05-28 00:00:00+00:00,13112.086188608231,-0.16445344660159222
2026-05-29 00:00:00+00:00,13112.086188608231,-0.16445344660159222
2026-05-30 00:00:00+00:00,13112.086188608231,-0.16445344660159222
2026-05-31 00:00:00+00:00,13008.493054255789,-0.1710547520779948
2026-06-01 00:00:00+00:00,12920.221695618531,-0.17667970209832284
2026-06-02 00:00:00+00:00,12679.272176258693,-0.1920338217668639
2026-06-03 00:00:00+00:00,12679.272176258693,-0.1920338217668639
2026-06-04 00:00:00+00:00,12679.272176258693,-0.19434560120664923
2026-06-05 00:00:00+00:00,12679.272176258693,-0.18867817268606168
2026-06-06 00:00:00+00:00,12679.272176258693,-0.18571389142494
2026-06-07 00:00:00+00:00,12679.272176258693,-0.18571389142494
2026-06-08 00:00:00+00:00,12679.272176258693,-0.18571389142494
2026-06-09 00:00:00+00:00,12679.272176258693,-0.1985509196495805
2026-06-10 00:00:00+00:00,12679.272176258693,-0.2096892964331767
2026-06-11 00:00:00+00:00,12679.272176258693,-0.2068312928052053
2026-06-12 00:00:00+00:00,12679.272176258693,-0.18628895617802543
2026-06-13 00:00:00+00:00,12679.272176258693,-0.18628895617802543
2026-06-14 00:00:00+00:00,12672.203400640416,-0.18674260530763886
2026-06-15 00:00:00+00:00,12814.840698596898,-0.17758864575896371
2026-06-16 00:00:00+00:00,13366.373374965513,-0.14219322056806305
2026-06-17 00:00:00+00:00,13146.560553160025,-0.16911530705416633
2026-06-18 00:00:00+00:00,12765.679775298,-0.16331541263240557
2026-06-19 00:00:00+00:00,12765.679775298,-0.16331541263240557
2026-06-20 00:00:00+00:00,12765.679775298,-0.16331541263240557
2026-06-21 00:00:00+00:00,12765.679775298,-0.16331541263240557
2026-06-22 00:00:00+00:00,12765.679775298,-0.16331541263240557
2026-06-23 00:00:00+00:00,12664.413249010417,-0.16995259476860702
2026-06-24 00:00:00+00:00,12664.413249010417,-0.16965743792615562
2026-06-25 00:00:00+00:00,12664.413249010417,-0.18158305652274742
2026-06-26 00:00:00+00:00,12664.413249010417,-0.17978713850646344
2026-06-27 00:00:00+00:00,12664.413249010417,-0.14904224159710378
2026-06-28 00:00:00+00:00,12664.413249010417,-0.1491590047557323
2026-06-29 00:00:00+00:00,12664.413249010417,-0.15756452943722488
2026-06-30 00:00:00+00:00,12664.413249010417,-0.1614601720218639
2026-07-01 00:00:00+00:00,12664.413249010417,-0.1741130496246569
2026-07-02 00:00:00+00:00,12657.233634210417,-0.17458125530110258
2026-07-03 00:00:00+00:00,12674.872820619044,-0.17521727048679436
2026-07-04 00:00:00+00:00,12698.843320352651,-0.17465397222891743
2026-07-05 00:00:00+00:00,12714.062799630046,-0.17200817958811165
2026-07-06 00:00:00+00:00,12754.014865850047,-0.16974902827323335
2026-07-07 00:00:00+00:00,12597.58524978886,-0.18133925221121083
2026-07-08 00:00:00+00:00,12504.397075288112,-0.1873536497289312
2026-07-09 00:00:00+00:00,12504.397075288112,-0.18856808666783453
2026-07-10 00:00:00+00:00,12504.397075288112,-0.22358347411848745
2026-07-11 00:00:00+00:00,12504.397075288112,-0.31546921426193675
2026-07-12 00:00:00+00:00,12476.730346121178,-0.39413938361572654
2026-07-13 00:00:00+00:00,12476.730346121178,-0.39612339814759256
2026-07-14 00:00:00+00:00,12476.730346121178,-0.42992062964459743
2026-07-15 00:00:00+00:00,12503.428431716186,-0.4810722567275062
2026-07-16 00:00:00+00:00,12506.433606044666,-0.4780709677876932
2026-07-17 00:00:00+00:00,12446.008380644535,-0.4959989060619938
2026-07-18 00:00:00+00:00,12419.808270998605,-0.5477885198284221
2026-07-19 00:00:00+00:00,12419.808270998605,-0.543779425921165
2026-07-20 00:00:00+00:00,12419.808270998605,-0.543779425921165
2026-07-21 00:00:00+00:00,12412.658880671037,-0.5356832982115697
2026-07-22 00:00:00+00:00,12597.106964709368,-0.5449102661139176
2026-07-23 00:00:00+00:00,12586.149340088386,-0.5456662325429061
2026-07-24 00:00:00+00:00,12407.429876811231,-0.5384596598173286
2026-07-25 00:00:00+00:00,12407.429876811231,-0.5384596598173286
2026-07-26 00:00:00+00:00,12407.429876811231,-0.5384596598173286
2026-07-27 00:00:00+00:00,12407.331508611232,-0.5384633189871116
2026-07-28 00:00:00+00:00,12401.70793281327,-0.5387327663205455
2026-07-29 00:00:00+00:00,12401.70793281327,-0.5328351634527724
2026-07-30 00:00:00+00:00,12401.70793281327,-0.5328351634527724
2026-07-31 00:00:00+00:00,12387.13812420327,-0.5333839993304346
2026-08-01 00:00:00+00:00,12368.049036636305,-0.53410307371288
2026-08-02 00:00:00+00:00,12368.049036636305,-0.53410307371288
2026-08-03 00:00:00+00:00,12374.275010236304,-0.5338685450532028
2026-08-04 00:00:00+00:00,12321.650801196263,-0.5358508671775266
2026-08-05 00:00:00+00:00,12315.415275157198,-0.5401988139885066
2026-08-06 00:00:00+00:00,12292.762685538044,-0.5136724803743613
2026-08-07 00:00:00+00:00,12292.762685538044,-0.5136724803743613
2026-08-08 00:00:00+00:00,12292.762685538044,-0.5289593119921079
2026-08-09 00:00:00+00:00,12292.762685538044,-0.52689626214717
2026-08-10 00:00:00+00:00,12292.762685538044,-0.5231587413046621
2026-08-11 00:00:00+00:00,12292.762685538044,-0.5207624830466535
2026-08-12 00:00:00+00:00,12292.762685538044,-0.5099686268311103
2026-08-13 00:00:00+00:00,12292.762685538044,-0.5151964759755605
2026-08-14 00:00:00+00:00,12292.762685538044,-0.515683352251974
2026-08-15 00:00:00+00:00,12292.762685538044,-0.5025913152837569
2026-08-16 00:00:00+00:00,12292.762685538044,-0.5025913152837569
2026-08-17 00:00:00+00:00,12292.762685538044,-0.5025913152837569
2026-08-18 00:00:00+00:00,12292.762685538044,-0.5025913152837569
2026-08-19 00:00:00+00:00,12292.762685538044,-0.5025913152837569
2026-08-20 00:00:00+00:00,12639.729291045616,-0.4885518184431469
2026-08-21 00:00:00+00:00,14859.148051900991,-0.39874628042764526
2026-08-22 00:00:00+00:00,15290.182118533325,-0.38130511657895927
2026-08-23 00:00:00+00:00,15350.465740072466,-0.39423057424260055
2026-08-24 00:00:00+00:00,15815.476838222388,-0.3696435261298765
2026-08-25 00:00:00+00:00,15316.768247222386,-0.38413772177591987
2026-08-26 00:00:00+00:00,15316.768247222386,-0.3696077354567041
2026-08-27 00:00:00+00:00,15316.768247222386,-0.3553718509034819
2026-08-28 00:00:00+00:00,15524.853790135667,-0.3333986822789441
2026-08-29 00:00:00+00:00,14588.428280062693,-0.3546551766476297
2026-08-30 00:00:00+00:00,14507.512424364642,-0.3582346320625237
2026-08-31 00:00:00+00:00,14023.19105166676,-0.37965944114470884
