trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
177,2324640.0,2326080.0,1.0,1.252,3795.89,3819.23,2.37622714,2.3908379799999997,2.308554609080862,29.221680000000184,22.14606027091932,7759.4148942190495,4.0,7737.268833948131,0.6142289200483866,1717401600.0,2024-06-02T08:00:00Z,2024-06-02T08:00:00Z,2024-06-03T08:00:00Z,2024-06-03T08:00:00Z,timeout,simulated_bar_open_or_final_close,3660.840679438239,4606.1859233705645,6.0,0.1309784193559011
178,2326320.0,2327760.0,1.0,1.5210000000000001,3812.38,3766.26,2.89931499,2.8642407300000006,1.8880058786965708,-70.14851999999983,-77.80008159869641,7681.6148126203525,4.0,7759.4148942190495,0.7473024782216658,1717502400.0,2024-06-03T12:00:00Z,2024-06-03T12:00:00Z,2024-06-04T12:00:00Z,2024-06-04T12:00:00Z,timeout,simulated_bar_open_or_final_close,3686.443265346384,4568.000407921697,6.0,-0.4061611779248711
179,2328000.0,2329440.0,1.0,1.344,3813.88,3815.85,2.56292736,2.5642512,2.482086350856536,2.647679999999731,-4.961584910856805,7676.653227709497,4.0,7681.6148126203525,0.6672886945045177,1717603200.0,2024-06-04T16:00:00Z,2024-06-04T16:00:00Z,2024-06-05T16:00:00Z,2024-06-05T16:00:00Z,timeout,simulated_bar_open_or_final_close,3687.009305546526,4575.104166720846,6.0,-0.029097779085456146
180,2329680.0,2331120.0,1.0,1.412,3880.79,3792.7400000000002,2.73983774,2.67767444,2.98340236130932,-124.3265999999996,-132.72751454130892,7543.925713168187,4.0,7676.653227709497,0.7138104741035678,1717704000.0,2024-06-05T20:00:00Z,2024-06-05T20:00:00Z,2024-06-06T20:00:00Z,2024-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,3756.235876781,4628.114739313999,6.0,-0.7546892367862594
181,2331360.0,2332441.0,1.0,1.462,3816.54,3697.4,2.7898907399999997,2.7027994,2.5838086524386696,-174.1826799999998,-182.2591787924385,7361.666534375749,1.0,7543.925713168187,0.7396389747396763,1717783320.0,2024-06-07T00:00:00Z,2024-06-07T00:00:00Z,2024-06-07T18:01:00Z,2024-06-07T18:02:00Z,stop,within_minute_not_exact_tick,3698.1428290442204,4526.923025734676,6.0,-1.052932937277205
182,2356560.0,2358000.0,-1.0,1.244,3318.7200000000003,3375.7000000000003,2.06424384,2.0996854000000003,-1.13723562016998,-70.88312000000002,-73.90981361983005,7287.756720755919,4.0,7361.666534375749,0.5608088414113539,1719316800.0,2024-06-24T12:00:00Z,2024-06-24T12:00:00Z,2024-06-25T12:00:00Z,2024-06-25T12:00:00Z,timeout,simulated_bar_open_or_final_close,3456.014346827144,2494.9539190371374,6.0,-0.43274202346624785
183,2358240.0,2359680.0,-1.0,0.998,3416.94,3361.44,1.70505306,1.67735856,-1.013426362718454,55.389,53.02001474271846,7340.776735498637,4.0,7287.756720755919,0.46792260645691375,1719417600.0,2024-06-25T16:00:00Z,2024-06-25T16:00:00Z,2024-06-26T16:00:00Z,2024-06-26T16:00:00Z,timeout,simulated_bar_open_or_final_close,3563.38126571381,2538.292405717139,6.0,0.36278208207444435
184,2359920.0,2361360.0,-1.0,1.415,3406.63,3449.58,2.410190725,2.4405778500000004,-1.442901217625,-60.774249999999746,-64.18211735737474,7276.594618141263,4.0,7340.776735498637,0.6566582289159576,1719518400.0,2024-06-26T20:00:00Z,2024-06-26T20:00:00Z,2024-06-27T20:00:00Z,2024-06-27T20:00:00Z,timeout,simulated_bar_open_or_final_close,3543.297793006501,2586.6232419609973,6.0,-0.3318879000471046
185,2361600.0,2363040.0,-1.0,1.379,3449.64,3380.1800000000003,2.37852678,2.3306341100000005,-1.409748503227022,95.78533999999942,92.48592761322644,7369.080545754489,4.0,7276.594618141263,0.6537472278777493,1719619200.0,2024-06-28T00:00:00Z,2024-06-28T00:00:00Z,2024-06-29T00:00:00Z,2024-06-29T00:00:00Z,timeout,simulated_bar_open_or_final_close,3571.3893879100006,2719.1436725399944,6.0,0.550864269900025
186,2363280.0,2364720.0,-1.0,0.968,3384.39,3370.9900000000002,1.63804476,1.6315591600000001,-0.984383554732864,12.971199999999648,10.685979634732512,7379.766525389221,4.0,7369.080545754489,0.4445723587439191,1719720000.0,2024-06-29T04:00:00Z,2024-06-29T04:00:00Z,2024-06-30T04:00:00Z,2024-06-30T04:00:00Z,timeout,simulated_bar_open_or_final_close,3500.870934541177,2685.504392752935,6.0,0.09477289312050571
187,2364960.0,2365995.0,-1.0,1.728,3392.39,3493.09,2.93102496,3.01802976,-1.18119168,-174.00960000000046,-178.77746304000044,7200.98906234922,1.0,7379.766525389221,0.794340837183982,1719796560.0,2024-06-30T08:00:00Z,2024-06-30T08:00:00Z,2024-07-01T01:15:00Z,2024-07-01T01:16:00Z,stop,within_minute_not_exact_tick,3492.3841266380045,2792.4252401719727,6.0,-1.034652568890769
188,2367360.0,2368800.0,-1.0,1.627,3439.78,3421.12,2.7982610300000004,2.78308112,-1.671516635423171,30.359820000000504,26.449994485423677,7227.439056834644,4.0,7200.98906234922,0.7771879684225231,1719964800.0,2024-07-02T00:00:00Z,2024-07-02T00:00:00Z,2024-07-03T00:00:00Z,2024-07-03T00:00:00Z,timeout,simulated_bar_open_or_final_close,3541.1538013147665,2831.5371921114033,6.0,0.1603660015352046
189,2369040.0,2370480.0,-1.0,1.569,3358.6800000000003,3242.56,2.6348844600000003,2.5437883199999995,-1.5611340158127334,182.19228000000052,178.57474123581326,7406.0137980704585,4.0,7227.439056834644,0.7291336362105512,1720065600.0,2024-07-03T04:00:00Z,2024-07-03T04:00:00Z,2024-07-04T04:00:00Z,2024-07-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,3462.7868780337976,2734.038731797215,6.0,1.0932454106327953
190,2370720.0,2372160.0,-1.0,1.724,3180.53,2881.56,2.74161686,2.48390472,-1.542757546011536,515.4242800000004,511.74151596601195,7917.755314036471,4.0,7406.0137980704585,0.7403758444831127,1720166400.0,2024-07-04T08:00:00Z,2024-07-04T08:00:00Z,2024-07-05T08:00:00Z,2024-07-05T08:00:00Z,timeout,simulated_bar_open_or_final_close,3315.0954133071737,2373.1375201569585,6.0,2.2058701316420675
191,2372400.0,2373840.0,-1.0,2.1590000000000003,2945.4500000000003,3005.06,3.179613275000001,3.2439622700000004,-1.3251906719978876,-128.69798999999932,-133.79637487300144,7783.95893916347,4.0,7917.755314036471,0.8031602768434212,1720267200.0,2024-07-05T12:00:00Z,2024-07-05T12:00:00Z,2024-07-06T12:00:00Z,2024-07-06T12:00:00Z,timeout,simulated_bar_open_or_final_close,3138.8597853449937,1784.9912879300407,6.0,-0.32041531158079406
192,2374080.0,2375520.0,-1.0,0.8310000000000001,3017.83,2970.2000000000003,1.253908365,1.2341181,-0.45642789431060216,39.58052999999972,37.548931429310315,7821.50787059278,4.0,7783.95893916347,0.3221775383966133,1720368000.0,2024-07-06T16:00:00Z,2024-07-06T16:00:00Z,2024-07-07T16:00:00Z,2024-07-07T16:00:00Z,timeout,simulated_bar_open_or_final_close,3187.1076528012495,2002.164083192502,6.0,0.2669297194832942
193,2375760.0,2376542.0,-1.0,1.618,2983.71,3077.83,2.4138213900000003,2.48996447,-0.6361419463012001,-152.28615999999982,-156.55380391369863,7664.954066679082,7.0,7821.50787059278,0.617226608970237,1720429380.0,2024-07-07T20:00:00Z,2024-07-07T20:00:00Z,2024-07-08T09:02:00Z,2024-07-08T09:03:00Z,daily_circuit,within_minute_not_exact_tick,3133.06324077963,2087.590555322219,6.0,-0.6478440232801186
194,2377440.0,2378880.0,-1.0,0.9460000000000001,3016.9,3065.67,1.4269937000000001,1.45006191,-0.36474361930190596,-46.13641999999999,-48.64873199069808,7616.305334688384,4.0,7664.954066679082,0.37234240090319537,1720569600.0,2024-07-09T00:00:00Z,2024-07-09T00:00:00Z,2024-07-10T00:00:00Z,2024-07-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,3207.0777907805737,1875.8332553165587,6.0,-0.27040865660141394
195,2379120.0,2380560.0,-1.0,1.037,3077.6800000000003,3076.33,1.5957770800000002,1.5950771049999999,-0.5162885931443844,1.399950000000377,-1.2746155918552386,7615.0307190965295,4.0,7616.305334688384,0.41904230722790214,1720670400.0,2024-07-10T04:00:00Z,2024-07-10T04:00:00Z,2024-07-11T04:00:00Z,2024-07-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,3248.0911603761056,2055.2130377433677,6.0,-0.007212775862138843
196,2380800.0,2382240.0,-1.0,1.2510000000000001,3116.37,3071.27,1.949289435,1.9210793850000003,-0.7877631736173326,56.42009999999989,53.33749435361723,7668.368213450147,4.0,7615.0307190965295,0.5119583904268924,1720771200.0,2024-07-11T08:00:00Z,2024-07-11T08:00:00Z,2024-07-12T08:00:00Z,2024-07-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,3271.960285889447,2182.8282846633197,6.0,0.27402666258849573
197,2382480.0,2383920.0,-1.0,1.369,3068.6,3156.23,2.1004566999999996,2.1604394350000002,-1.1652463596868,-119.96547000000015,-123.06111977531334,7545.307093674834,4.0,7668.368213450147,0.5478236416232193,1720872000.0,2024-07-12T12:00:00Z,2024-07-12T12:00:00Z,2024-07-13T12:00:00Z,2024-07-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,3217.0598384217665,2177.8409694693996,6.0,-0.6054920298877312
198,2384160.0,2385600.0,-1.0,1.1460000000000001,3153.28,3189.2000000000003,1.8068294400000005,1.8274116000000005,-0.7129910959606913,-41.16432000000009,-44.0855699440394,7501.221523730795,4.0,7545.307093674834,0.4789280058633134,1720972800.0,2024-07-13T16:00:00Z,2024-07-13T16:00:00Z,2024-07-14T16:00:00Z,2024-07-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,3284.5740653104062,2365.5156081375626,6.0,-0.2929994103682708
199,2396160.0,2397600.0,1.0,1.3760000000000001,3535.01,3437.4,2.4320868800000004,2.3649312000000005,1.3533305430873537,-134.31136000000018,-140.46170862308756,7360.759815107707,4.0,7501.221523730795,0.6484508882469003,1721692800.0,2024-07-22T00:00:00Z,2024-07-22T00:00:00Z,2024-07-23T00:00:00Z,2024-07-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,3409.1717886086067,4290.039268348362,6.0,-0.8111981962814946
200,2397840.0,2399280.0,1.0,1.252,3474.27,3446.32,2.17489302,2.15739632,1.1648366795106657,-34.993399999999774,-40.49052601951043,7320.269289088196,4.0,7360.759815107707,0.5909425316490036,1721793600.0,2024-07-23T04:00:00Z,2024-07-23T04:00:00Z,2024-07-24T04:00:00Z,2024-07-24T04:00:00Z,timeout,simulated_bar_open_or_final_close,3340.5733700812893,4276.449779512264,6.0,-0.24189596816387085
201,2399520.0,2400312.0,1.0,0.932,3446.4300000000003,3300.38,1.6060363800000004,1.53797708,0.48297448785360003,-136.11860000000019,-139.74558794785378,7180.523701140343,1.0,7320.269289088196,0.4387916117769067,1721855580.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T21:12:00Z,2024-07-24T21:13:00Z,stop,within_minute_not_exact_tick,3301.048978737283,4318.716127576305,6.0,-1.0313699592111227
202,2402400.0,2403840.0,-1.0,0.966,3248.9700000000003,3271.07,1.56925251,1.57992681,-0.45666792182257887,-21.348599999999912,-24.041111398177332,7156.482589742166,4.0,7180.523701140343,0.43708581025943444,1722067200.0,2024-07-26T08:00:00Z,2024-07-26T08:00:00Z,2024-07-27T08:00:00Z,2024-07-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,3422.7946901462146,2206.021859122715,6.0,-0.14317459078550113
203,2404080.0,2405520.0,-1.0,1.167,3276.34,3255.66,1.9117443900000002,1.89967761,-0.8237445530280001,24.13356000000034,21.14588255302834,7177.628472295193,4.0,7156.482589742166,0.5342692771279072,1722168000.0,2024-07-27T12:00:00Z,2024-07-27T12:00:00Z,2024-07-28T12:00:00Z,2024-07-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,3419.2712557986556,2418.7524652080665,6.0,0.12677328679967234
204,2405760.0,2407200.0,-1.0,1.1440000000000001,3266.9,3307.55,1.8686668000000002,1.8919186000000006,-1.0690194781791156,-46.50360000000011,-49.195165921821,7128.433306373372,4.0,7177.628472295193,0.5206919826549495,1722268800.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,timeout,simulated_bar_open_or_final_close,3406.0747897241413,2431.851261655152,6.0,-0.30898388637349533
205,2407920.0,2409360.0,-1.0,1.192,3318.75,3293.58,1.977975,1.96297368,-1.18456039839412,30.002640000000085,27.246251718394202,7155.679558091767,4.0,7128.433306373372,0.5549536384752417,1722398400.0,2024-07-30T04:00:00Z,2024-07-30T04:00:00Z,2024-07-31T04:00:00Z,2024-07-31T04:00:00Z,timeout,simulated_bar_open_or_final_close,3457.589463845522,2485.713216926868,6.0,0.1646332612528473
206,2409600.0,2411040.0,-1.0,1.078,3315.58,3165.9900000000002,1.78709762,1.7064686100000002,-0.9080521593011178,161.25801999999968,158.6725059293008,7314.352064021068,4.0,7155.679558091767,0.4994906788354207,1722499200.0,2024-07-31T08:00:00Z,2024-07-31T08:00:00Z,2024-08-01T08:00:00Z,2024-08-01T08:00:00Z,timeout,simulated_bar_open_or_final_close,3455.881109950234,2473.773340298594,6.0,1.0491118993573694
207,2411280.0,2412720.0,-1.0,1.607,3186.5,3152.7400000000002,2.5603527500000003,2.5332265900000004,-1.286758077870098,54.25231999999962,50.44549873786972,7364.7975627589385,4.0,7314.352064021068,0.7000901043837491,1722600000.0,2024-08-01T12:00:00Z,2024-08-01T12:00:00Z,2024-08-02T12:00:00Z,2024-08-02T12:00:00Z,timeout,simulated_bar_open_or_final_close,3324.7316630588757,2357.1100216467457,6.0,0.22709052290337337
208,2412960.0,2414400.0,-1.0,1.359,3036.89,2941.11,2.063566755,1.9984842450000002,-0.6559654845011959,130.16501999999966,126.75893448450084,7491.55649724344,4.0,7364.7975627589385,0.5603865516778614,1722700800.0,2024-08-02T16:00:00Z,2024-08-02T16:00:00Z,2024-08-03T16:00:00Z,2024-08-03T16:00:00Z,timeout,simulated_bar_open_or_final_close,3206.6968497673142,2018.0489013961135,6.0,0.5492928147688423
209,2414640.0,2416080.0,-1.0,1.338,2891.79,2756.4,1.9346075100000002,1.8440316000000003,-0.48330818708232653,181.15181999999984,177.85648907708216,7669.412986320522,4.0,7491.55649724344,0.5164767857552298,1722801600.0,2024-08-03T20:00:00Z,2024-08-03T20:00:00Z,2024-08-04T20:00:00Z,2024-08-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,3058.5658610340242,1891.1348337958555,6.0,0.7970405372640154
210,2416320.0,2417304.0,-1.0,0.9410000000000001,2687.06,2495.83,1.2642617299999999,1.1742880150000001,0.18602873400310688,179.94743000000003,177.32285152099692,7846.735837841518,1.0,7669.412986320522,0.3296893079705028,1722875100.0,2024-08-05T00:00:00Z,2024-08-05T00:00:00Z,2024-08-05T16:24:00Z,2024-08-05T16:25:00Z,stop,within_minute_not_exact_tick,2878.7224827873024,1537.0851032761855,6.0,0.9831911789011004
211,2417520.0,2418960.0,-1.0,1.006,2403.38,2491.9,1.20890014,1.2534257,0.35424623041779585,-89.05111999999998,-91.86769207041777,7754.868145771101,4.0,7846.735837841518,0.30812816054542863,1722974400.0,2024-08-05T20:00:00Z,2024-08-05T20:00:00Z,2024-08-06T20:00:00Z,2024-08-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2723.7329067610654,481.2625594336082,6.0,-0.28505991830425137
212,2419200.0,2420640.0,-1.0,0.642,2459.36,2341.87,0.78945456,0.75174027,0.21218288191425883,75.42858000000015,73.6752022880859,7828.543348059186,4.0,7754.868145771101,0.2036023166765271,1723075200.0,2024-08-07T00:00:00Z,2024-08-07T00:00:00Z,2024-08-08T00:00:00Z,2024-08-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,2745.4734812297474,742.6791126215153,6.0,0.401095682648099
213,2420880.0,2422015.0,-1.0,0.686,2428.7200000000003,2698.38,0.8330509600000001,0.9255443400000002,0.0770089798366,-184.98675999999992,-186.8223642798365,7641.720983779351,1.0,7828.543348059186,0.21282400134030707,1723157760.0,2024-08-08T04:00:00Z,2024-08-08T04:00:00Z,2024-08-08T22:55:00Z,2024-08-08T22:56:00Z,stop,within_minute_not_exact_tick,2697.8401464832027,813.9991211007846,6.0,-1.0119487951642367
214,2422080.0,2423520.0,-1.0,0.6890000000000001,2681.05,2598.41,0.9236217250000001,0.895152245,0.047107381616701895,56.93896000000023,55.07307864838353,7696.794062427735,4.0,7641.720983779351,0.24173133956618403,1723248000.0,2024-08-09T00:00:00Z,2024-08-09T00:00:00Z,2024-08-10T00:00:00Z,2024-08-10T00:00:00Z,timeout,simulated_bar_open_or_final_close,2943.1696983699935,1108.3318097800409,6.0,0.30494426722445755
215,2423760.0,2425200.0,-1.0,0.79,2600.78,2645.9900000000002,1.0273081000000002,1.04516605,-0.08783932185000001,-35.71590000000003,-37.70053482815003,7659.093527599586,4.0,7696.794062427735,0.26694441651098694,1723348800.0,2024-08-10T04:00:00Z,2024-08-10T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,timeout,simulated_bar_open_or_final_close,2829.4097546473436,1229.0014721159396,6.0,-0.2087313440834091
216,2425440.0,2426880.0,-1.0,0.848,2675.66,2566.35,1.13447984,1.0881323999999999,-0.17757604353081993,92.69487999999996,90.64984380353077,7749.743371403117,4.0,7659.093527599586,0.29624389254730876,1723449600.0,2024-08-11T08:00:00Z,2024-08-11T08:00:00Z,2024-08-12T08:00:00Z,2024-08-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2860.5622993779916,1566.2462037320495,6.0,0.5781345125037128
217,2427120.0,2428560.0,-1.0,0.933,2671.77,2643.4700000000003,1.246380705,1.2331787550000002,-0.21238938105536714,26.403899999999748,24.136729921055114,7773.880101324172,4.0,7749.743371403117,0.321657284704213,1723550400.0,2024-08-12T12:00:00Z,2024-08-12T12:00:00Z,2024-08-13T12:00:00Z,2024-08-13T12:00:00Z,timeout,simulated_bar_open_or_final_close,2858.202008853865,1553.1779468768098,6.0,0.1387638394858012
218,2428800.0,2430240.0,-1.0,1.306,2650.21,2673.26,1.7305871300000002,1.7456387800000002,0.14544030863678636,-30.10330000000024,-33.72496621863703,7740.155135105535,4.0,7773.880101324172,0.4452312377972536,1723651200.0,2024-08-13T16:00:00Z,2024-08-13T16:00:00Z,2024-08-14T16:00:00Z,2024-08-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,2831.5806279916987,1561.9862320498066,6.0,-0.14237750876497995
219,2430480.0,2431920.0,-1.0,1.192,2667.14,2548.53,1.5896154399999998,1.51892388,-0.4232189202139223,141.3831199999996,138.69779960021353,7878.852934705748,4.0,7740.155135105535,0.41074511098370275,1723752000.0,2024-08-14T20:00:00Z,2024-08-14T20:00:00Z,2024-08-15T20:00:00Z,2024-08-15T20:00:00Z,timeout,simulated_bar_open_or_final_close,2841.5664209234337,1620.5814744593963,6.0,0.6670848017960845
220,2432160.0,2433600.0,-1.0,1.07,2568.21,2592.05,1.37399235,1.3867467500000004,-0.18673395041379126,-25.508800000000157,-28.082805149586367,7850.770129556163,4.0,7878.852934705748,0.348779793552858,1723852800.0,2024-08-16T00:00:00Z,2024-08-16T00:00:00Z,2024-08-17T00:00:00Z,2024-08-17T00:00:00Z,timeout,simulated_bar_open_or_final_close,2741.18071143236,1530.3857314058398,6.0,-0.15173442990431568
221,2433840.0,2435280.0,-1.0,1.197,2593.96,2605.62,1.5524850600000002,1.5594635700000001,0.1611037191353625,-13.957019999999826,-17.230072349135188,7833.5400572070275,4.0,7850.770129556163,0.3954987942279158,1723953600.0,2024-08-17T04:00:00Z,2024-08-17T04:00:00Z,2024-08-18T04:00:00Z,2024-08-18T04:00:00Z,timeout,simulated_bar_open_or_final_close,2746.4842523038174,1678.8144861770966,6.0,-0.09437436575358385
222,2435520.0,2436960.0,-1.0,1.606,2606.21,2613.12,2.09278663,2.09833536,0.3205203824345848,-11.097459999999767,-15.609102372434352,7817.930954834595,4.0,7833.5400572070275,0.5343144005690226,1724054400.0,2024-08-18T08:00:00Z,2024-08-18T08:00:00Z,2024-08-19T08:00:00Z,2024-08-19T08:00:00Z,timeout,simulated_bar_open_or_final_close,2723.2236106330715,1904.1283362015718,6.0,-0.08306078047964549
223,2437200.0,2438640.0,-1.0,1.491,2585.94,2641.56,1.9278182700000002,1.9692829800000002,-0.05795087869188382,-82.92941999999984,-86.76857037130796,7731.162384463286,4.0,7817.930954834595,0.49317863796375455,1724155200.0,2024-08-19T12:00:00Z,2024-08-19T12:00:00Z,2024-08-20T12:00:00Z,2024-08-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2704.891583156838,1872.230501058974,6.0,-0.4892316800980349
224,2438880.0,2440320.0,-1.0,1.37,2572.83,2600.98,1.76238855,1.7816713000000002,-0.18032228897047792,-38.56550000000013,-41.929237561029645,7689.233146902257,4.0,7731.162384463286,0.4559181303814637,1724256000.0,2024-08-20T16:00:00Z,2024-08-20T16:00:00Z,2024-08-21T16:00:00Z,2024-08-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2698.214564068135,1820.5226155911896,6.0,-0.24409131314307028
225,2440560.0,2442000.0,-1.0,1.191,2644.48,2605.98,1.5747878400000002,1.55186109,-0.14379695476328924,45.853500000000004,42.87064802476329,7732.10379492702,4.0,7689.233146902257,0.4096085552131895,1724356800.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-22T20:00:00Z,2024-08-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2768.439966932845,1900.7201984029314,6.0,0.2903800897068791
226,2442240.0,2443320.0,-1.0,1.598,2621.4700000000003,2734.43,2.0945545300000004,2.18480957,-0.25150358497260006,-180.51007999999933,-184.53794051502675,7547.565854411993,1.0,7732.10379492702,0.5417812759767201,1724436060.0,2024-08-23T00:00:00Z,2024-08-23T00:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:01:00Z,stop,within_minute_not_exact_tick,2733.8809435468047,1947.004338719174,6.0,-1.0273071276037917
227,2448240.0,2449680.0,-1.0,1.727,2683.9500000000003,2477.26,2.3175908250000004,2.13911401,-0.3084749107114945,356.9536300000001,352.80540007571153,7900.371254487705,4.0,7547.565854411993,0.6141293417520122,1724817600.0,2024-08-27T04:00:00Z,2024-08-27T04:00:00Z,2024-08-28T04:00:00Z,2024-08-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2785.024655512092,2077.502066927451,6.0,2.0211596359715713
228,2449920.0,2451360.0,-1.0,1.176,2435.43,2546.56,1.43203284,1.49737728,-0.06181280022062893,-130.68888000000013,-133.5564773197795,7766.814777167926,4.0,7900.371254487705,0.3625229230048023,1724918400.0,2024-08-28T08:00:00Z,2024-08-28T08:00:00Z,2024-08-29T08:00:00Z,2024-08-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2567.3893860449343,1643.673683730392,6.0,-0.8606317178255015
229,2451600.0,2453040.0,-1.0,1.183,2553.19,2511.96,1.5102118850000001,1.4858243400000002,-0.25531283315402986,48.77509000000003,46.03436660815406,7812.84914377608,4.0,7766.814777167926,0.3888883482684727,1725019200.0,2024-08-29T12:00:00Z,2024-08-29T12:00:00Z,2024-08-30T12:00:00Z,2024-08-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,2691.328006266484,1724.3619624010971,6.0,0.2816983114882957
230,2453280.0,2454720.0,-1.0,1.44,2447.54,2518.53,1.7622288,1.8133416,-0.8358247788056095,-102.22560000000034,-104.96534562119473,7707.883798154885,4.0,7812.84914377608,0.45111041249371553,1725120000.0,2024-08-30T16:00:00Z,2024-08-30T16:00:00Z,2024-08-31T16:00:00Z,2024-08-31T16:00:00Z,timeout,simulated_bar_open_or_final_close,2583.0021959843707,1634.766824093775,6.0,-0.5381029046232189
231,2454960.0,2456400.0,-1.0,0.8250000000000001,2497.86,2500.65,1.0303672500000003,1.031518125,-0.28691932421855126,-2.30174999999997,-4.076716050781419,7703.807082104103,4.0,7707.883798154885,0.26735412130801706,1725220800.0,2024-08-31T20:00:00Z,2024-08-31T20:00:00Z,2024-09-01T20:00:00Z,2024-09-01T20:00:00Z,timeout,simulated_bar_open_or_final_close,2611.3960673124416,1816.643596125351,6.0,-0.04352338528116058
232,2456640.0,2457874.0,-1.0,1.467,2424.06,2547.16,1.77804801,1.8683418600000001,-0.3144855867632912,-180.58769999999987,-183.91960428323657,7519.8874778208665,1.0,7703.807082104103,0.4616024235940162,1725309300.0,2024-09-02T00:00:00Z,2024-09-02T00:00:00Z,2024-09-02T20:34:00Z,2024-09-02T20:35:00Z,stop,within_minute_not_exact_tick,2546.6418707134917,1688.568775719048,6.0,-1.0227551268429418
233,2458080.0,2459520.0,-1.0,1.465,2536.25,2424.54,1.8578031250000002,1.77597555,-0.6529295593438311,163.65515000000005,160.67430088434386,7680.561778705211,4.0,7519.8874778208665,0.4941039691031014,1725408000.0,2024-09-03T00:00:00Z,2024-09-03T00:00:00Z,2024-09-04T00:00:00Z,2024-09-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2655.795335629948,1818.977986220311,6.0,0.917436804439915
234,2459760.0,2461200.0,-1.0,1.349,2371.44,2404.92,1.5995362800000001,1.62211854,-0.30720510641778676,-45.164520000000024,-48.07896971358224,7632.482808991627,4.0,7680.561778705211,0.41651543886667364,1725508800.0,2024-09-04T04:00:00Z,2024-09-04T04:00:00Z,2024-09-05T04:00:00Z,2024-09-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.5880912696375,1578.5514523821755,6.0,-0.2697008457107793
235,2461440.0,2462880.0,-1.0,1.76,2411.0,2343.61,2.12168,2.0623768,-0.48556903323987083,118.60639999999978,114.90791223323966,7747.390721224868,4.0,7632.482808991627,0.5559606364263289,1725609600.0,2024-09-05T08:00:00Z,2024-09-05T08:00:00Z,2024-09-06T08:00:00Z,2024-09-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,2537.609920528501,1651.3404768289938,6.0,0.5156672259458678
236,2463120.0,2464560.0,-1.0,1.688,2371.68,2283.16,2.00169792,1.9269870399999998,-0.14316317506051757,149.42175999999998,145.6362382150605,7893.026959439929,4.0,7747.390721224868,0.5167411821675957,1725710400.0,2024-09-06T12:00:00Z,2024-09-06T12:00:00Z,2024-09-07T12:00:00Z,2024-09-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,2497.010242328415,1619.6985460295073,6.0,0.6884004267814224
237,2464800.0,2466240.0,-1.0,0.81,2298.7200000000003,2245.13,0.9309816000000002,0.9092776500000002,-0.18932892819747174,43.40790000000012,41.756969678197585,7934.783929118125,4.0,7893.026959439929,0.23589976438293087,1725811200.0,2024-09-07T16:00:00Z,2024-09-07T16:00:00Z,2024-09-08T16:00:00Z,2024-09-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,2431.7356904181675,1500.6258574909966,6.0,0.38756190533208656
238,2466480.0,2467920.0,-1.0,1.1320000000000001,2270.18,2349.79,1.2849218800000002,1.3299811400000001,-0.07073527065399735,-90.11852000000016,-92.66268774934616,7842.121241368779,4.0,7934.783929118125,0.32387066654323043,1725912000.0,2024-09-08T20:00:00Z,2024-09-08T20:00:00Z,2024-09-09T20:00:00Z,2024-09-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2387.5540494222532,1565.9357034664786,6.0,-0.6974071220573406
