timestamp,equity,net_return_365_days
2025-11-04 00:00:00+00:00,7053.100485975857,0.12857247705014108
2025-11-05 00:00:00+00:00,7317.859066194411,0.1513411882052551
2025-11-06 00:00:00+00:00,7259.915938733153,0.14418567554762252
2025-11-07 00:00:00+00:00,7295.017707383242,0.177042190505184
2025-11-08 00:00:00+00:00,7155.530919106976,0.14814822494379998
2025-11-09 00:00:00+00:00,7147.803501696039,0.1380269791037083
2025-11-10 00:00:00+00:00,7054.254779648939,0.09630664089778951
2025-11-11 00:00:00+00:00,7064.838961800177,0.08571202099854047
2025-11-12 00:00:00+00:00,7188.498388569097,0.07979323999316912
2025-11-13 00:00:00+00:00,7205.674029835472,0.10102397398313112
2025-11-14 00:00:00+00:00,7372.5148682406125,0.13367336942899466
2025-11-15 00:00:00+00:00,7403.60067961178,0.15676462264310498
2025-11-16 00:00:00+00:00,7383.166472676691,0.1453798860401807
2025-11-17 00:00:00+00:00,7416.459637292181,0.1571758305950497
2025-11-18 00:00:00+00:00,7523.687371216623,0.17919484952653342
2025-11-19 00:00:00+00:00,7450.071479075524,0.1479620565105373
2025-11-20 00:00:00+00:00,7486.785837904079,0.1678710379683248
2025-11-21 00:00:00+00:00,7626.825440951859,0.19588079765108923
2025-11-22 00:00:00+00:00,7632.78337921934,0.15685291984493355
2025-11-23 00:00:00+00:00,7631.645051151241,0.16144888907980826
2025-11-24 00:00:00+00:00,7582.9924449600785,0.14712366242930552
2025-11-25 00:00:00+00:00,7474.691237387284,0.1320064658237945
2025-11-26 00:00:00+00:00,7467.399128357485,0.12431544706126862
2025-11-27 00:00:00+00:00,7368.726861299161,0.13985106107083078
2025-11-28 00:00:00+00:00,7375.742167428664,0.13754626951272186
2025-11-29 00:00:00+00:00,7387.904526547268,0.1491524879839623
2025-11-30 00:00:00+00:00,7447.988846075532,0.15814222050781335
2025-12-01 00:00:00+00:00,7430.835620330397,0.14793442922516786
2025-12-02 00:00:00+00:00,7700.819615340826,0.1881034939294064
2025-12-03 00:00:00+00:00,7516.924146179774,0.1816868951961701
2025-12-04 00:00:00+00:00,7337.32333341506,0.15428545192206355
2025-12-05 00:00:00+00:00,7337.32333341506,0.12687400316749686
2025-12-06 00:00:00+00:00,7337.32333341506,0.15499717586989714
2025-12-07 00:00:00+00:00,7322.79779814022,0.12920926777208064
2025-12-08 00:00:00+00:00,7281.078152302056,0.12273961502489006
2025-12-09 00:00:00+00:00,7147.806053134262,0.10081079677718519
2025-12-10 00:00:00+00:00,7147.806053134262,0.13034491986770558
2025-12-11 00:00:00+00:00,7147.806053134262,0.1406448685201942
2025-12-12 00:00:00+00:00,7147.806053134262,0.1365101042861374
2025-12-13 00:00:00+00:00,7147.806053134262,0.12207194870202853
2025-12-14 00:00:00+00:00,7118.934691124795,0.11241918754430968
2025-12-15 00:00:00+00:00,7177.033555793909,0.1266728250170157
2025-12-16 00:00:00+00:00,7125.75952119631,0.10733092386402121
2025-12-17 00:00:00+00:00,7106.409593558647,0.10603486078482294
2025-12-18 00:00:00+00:00,7246.270604819181,0.1426942054607152
2025-12-19 00:00:00+00:00,7249.051129852072,0.17383675775292629
2025-12-20 00:00:00+00:00,7182.652517052163,0.16308484954146807
2025-12-21 00:00:00+00:00,7173.947824372268,0.16167530116754003
2025-12-22 00:00:00+00:00,7158.591395564907,0.1591886390818411
2025-12-23 00:00:00+00:00,7093.03182492417,0.14857259672511303
2025-12-24 00:00:00+00:00,7125.256270120489,0.15379069183743233
2025-12-25 00:00:00+00:00,7123.15276604148,0.15345007202888183
2025-12-26 00:00:00+00:00,7157.931161253692,0.15908172753033578
2025-12-27 00:00:00+00:00,7054.788367782596,0.14237984474527643
2025-12-28 00:00:00+00:00,7019.475234863226,0.13666159932120037
2025-12-29 00:00:00+00:00,7043.716495304049,0.15144434020266262
2025-12-30 00:00:00+00:00,6873.282390974049,0.11732233098785594
2025-12-31 00:00:00+00:00,6861.506703742303,0.13215226485199905
2026-01-01 00:00:00+00:00,6856.204401521143,0.13524141821608482
2026-01-02 00:00:00+00:00,6839.139399220643,0.13528507056484318
2026-01-03 00:00:00+00:00,6839.139399220643,0.16300246999038182
2026-01-04 00:00:00+00:00,6839.139399220643,0.1914414638499402
2026-01-05 00:00:00+00:00,6839.139399220643,0.1914414638499402
2026-01-06 00:00:00+00:00,6839.139399220643,0.1914414638499402
2026-01-07 00:00:00+00:00,6839.139399220643,0.18465362216863923
2026-01-08 00:00:00+00:00,6675.706616312137,0.16781606818805384
2026-01-09 00:00:00+00:00,6651.358514115677,0.16050833483587712
2026-01-10 00:00:00+00:00,6620.456716771688,0.15818214948759124
2026-01-11 00:00:00+00:00,6615.114637285123,0.16878659522355965
2026-01-12 00:00:00+00:00,6644.704993247817,0.1767389391760441
2026-01-13 00:00:00+00:00,6598.900612010089,0.16568065869418525
2026-01-14 00:00:00+00:00,7002.7859034166395,0.2193992714731825
2026-01-15 00:00:00+00:00,6927.68206294061,0.21512737202333088
2026-01-16 00:00:00+00:00,6927.176615921882,0.23261056769226607
2026-01-17 00:00:00+00:00,6884.0197713797925,0.2050355385782403
2026-01-18 00:00:00+00:00,6897.49571435445,0.23685843327513045
2026-01-19 00:00:00+00:00,6842.969342118156,0.22753391913555165
2026-01-20 00:00:00+00:00,6716.2167844996075,0.21602638868999358
2026-01-21 00:00:00+00:00,6714.105638711882,0.22345077681163472
2026-01-22 00:00:00+00:00,6714.105638711882,0.2304522353776255
2026-01-23 00:00:00+00:00,6714.105638711882,0.225851675426207
2026-01-24 00:00:00+00:00,6714.105638711882,0.24373513899678878
2026-01-25 00:00:00+00:00,6716.317500986738,0.2559801792070606
2026-01-26 00:00:00+00:00,6919.7502762479,0.29869214025744517
2026-01-27 00:00:00+00:00,6779.225645564773,0.2617907575922702
2026-01-28 00:00:00+00:00,6716.004512587161,0.25840752479162954
2026-01-29 00:00:00+00:00,6726.190325519509,0.2526652968175731
2026-01-30 00:00:00+00:00,6965.015582249589,0.3034312236584573
2026-01-31 00:00:00+00:00,6996.085981967197,0.3173133280569276
2026-02-01 00:00:00+00:00,7246.689228078475,0.39739230565352934
2026-02-02 00:00:00+00:00,7424.2549635991545,0.41719595349936833
2026-02-03 00:00:00+00:00,7426.388242356259,0.38885235061382684
2026-02-04 00:00:00+00:00,7429.608495643646,0.4134267712989004
2026-02-05 00:00:00+00:00,7466.499109278326,0.4065072089309263
2026-02-06 00:00:00+00:00,7705.472837776586,0.4589968558202231
2026-02-07 00:00:00+00:00,7585.950815639149,0.4217609079919218
2026-02-08 00:00:00+00:00,7531.377711066187,0.39711937682235177
2026-02-09 00:00:00+00:00,7567.260630456903,0.4075284777707162
2026-02-10 00:00:00+00:00,7564.998124840007,0.41164049882091946
2026-02-11 00:00:00+00:00,7652.261215191598,0.43612923843702567
2026-02-12 00:00:00+00:00,7751.7159138753495,0.44319137120096985
2026-02-13 00:00:00+00:00,7742.116581513907,0.47672145720003134
2026-02-14 00:00:00+00:00,7617.299508855955,0.4414263975586097
2026-02-15 00:00:00+00:00,7565.48832542976,0.43440996086460926
2026-02-16 00:00:00+00:00,7695.519270041924,0.45858815097182437
2026-02-17 00:00:00+00:00,7619.525601935837,0.43240608278958503
2026-02-18 00:00:00+00:00,7667.871381844854,0.46630231741034245
2026-02-19 00:00:00+00:00,7756.609420612089,0.48792375978903446
2026-02-20 00:00:00+00:00,7764.431292755668,0.5011888532444737
2026-02-21 00:00:00+00:00,7733.9030760813985,0.5017818533406204
2026-02-22 00:00:00+00:00,7725.973018778415,0.478244040359729
2026-02-23 00:00:00+00:00,7748.928353146098,0.5046363857815463
2026-02-24 00:00:00+00:00,7901.177437536288,0.549607690382222
2026-02-25 00:00:00+00:00,7919.059199847637,0.5118870704546028
2026-02-26 00:00:00+00:00,7688.600846046411,0.4716359172160549
2026-02-27 00:00:00+00:00,7688.600846046411,0.46549871462418535
2026-02-28 00:00:00+00:00,7713.523827963247,0.46002240089842816
2026-03-01 00:00:00+00:00,7723.715634749996,0.44962563943491696
2026-03-02 00:00:00+00:00,7739.543048301763,0.44563301067131933
2026-03-03 00:00:00+00:00,7553.72991145381,0.44675406987628974
2026-03-04 00:00:00+00:00,7534.856880958848,0.4299654170484697
2026-03-05 00:00:00+00:00,7372.479809334948,0.40255661658813136
2026-03-06 00:00:00+00:00,7372.479809334948,0.4140550028382868
2026-03-07 00:00:00+00:00,7372.479809334948,0.4098654001608064
2026-03-08 00:00:00+00:00,7382.309639494521,0.4009285734168344
2026-03-09 00:00:00+00:00,7393.555741058367,0.40794864495286975
2026-03-10 00:00:00+00:00,7316.98062105239,0.3680387921488242
2026-03-11 00:00:00+00:00,7254.792015530469,0.31514729679182585
2026-03-12 00:00:00+00:00,7254.792015530469,0.32462793133576606
2026-03-13 00:00:00+00:00,7254.792015530469,0.3314252305794514
2026-03-14 00:00:00+00:00,7254.792015530469,0.3270222299083936
2026-03-15 00:00:00+00:00,7254.792015530469,0.3346975769263989
2026-03-16 00:00:00+00:00,7254.792015530469,0.3382480713355258
2026-03-17 00:00:00+00:00,7254.792015530469,0.33059924175282984
2026-03-18 00:00:00+00:00,7254.792015530469,0.3508523173597564
2026-03-19 00:00:00+00:00,7254.792015530469,0.35288316313406654
2026-03-20 00:00:00+00:00,7254.792015530469,0.3880582392181666
2026-03-21 00:00:00+00:00,7254.792015530469,0.3881019106619199
2026-03-22 00:00:00+00:00,7254.792015530469,0.3744439060684279
2026-03-23 00:00:00+00:00,7346.303648510082,0.40568923018489444
2026-03-24 00:00:00+00:00,7170.597565901184,0.38298918216844435
2026-03-25 00:00:00+00:00,7170.597565901184,0.4168577295326914
2026-03-26 00:00:00+00:00,7170.597565901184,0.4168577295326914
2026-03-27 00:00:00+00:00,7035.942053273657,0.39025078330023755
2026-03-28 00:00:00+00:00,7067.143563921501,0.39459282123251826
2026-03-29 00:00:00+00:00,7013.454969303602,0.3433837997109881
2026-03-30 00:00:00+00:00,7028.864503259073,0.3307884953362863
2026-03-31 00:00:00+00:00,7040.1032871485295,0.3283855089819756
2026-04-01 00:00:00+00:00,6911.5389798507185,0.30085255044033876
2026-04-02 00:00:00+00:00,6856.7475425115845,0.31948164365077325
2026-04-03 00:00:00+00:00,6818.700213392113,0.312803859285691
2026-04-04 00:00:00+00:00,6801.640969871892,0.31572510227271566
2026-04-05 00:00:00+00:00,6792.042121290598,0.32106191132787143
2026-04-06 00:00:00+00:00,6795.96332746234,0.31836351472578817
2026-04-07 00:00:00+00:00,6795.96332746234,0.24471617219609776
2026-04-08 00:00:00+00:00,6795.96332746234,0.21332260408893666
2026-04-09 00:00:00+00:00,6795.96332746234,0.20829261118262532
2026-04-10 00:00:00+00:00,6808.0424830868815,0.2444583274150569
2026-04-11 00:00:00+00:00,6827.598593583575,0.24533078486182824
2026-04-12 00:00:00+00:00,6887.936189859618,0.2645790362182978
2026-04-13 00:00:00+00:00,6707.151516258839,0.2510101909823894
2026-04-14 00:00:00+00:00,6722.960394120483,0.24591265319186562
2026-04-15 00:00:00+00:00,6653.270157955283,0.23479649603973063
2026-04-16 00:00:00+00:00,6692.284986649315,0.2361816913764594
2026-04-17 00:00:00+00:00,6694.415014124073,0.2347025192110921
2026-04-18 00:00:00+00:00,6758.124872401167,0.24763070801112685
2026-04-19 00:00:00+00:00,6651.462491792949,0.2297848674698728
2026-04-20 00:00:00+00:00,6578.611704788441,0.22277347306326623
2026-04-21 00:00:00+00:00,6677.02905734201,0.2371059963407416
2026-04-22 00:00:00+00:00,6695.325067779476,0.2605187450211608
2026-04-23 00:00:00+00:00,6705.453357808972,0.2693856070749645
2026-04-24 00:00:00+00:00,6633.790333206013,0.2558193339035142
2026-04-25 00:00:00+00:00,6589.029569190359,0.2473458323263269
2026-04-26 00:00:00+00:00,6604.904296324533,0.25035102065067716
2026-04-27 00:00:00+00:00,6661.560756806117,0.26107645436044713
2026-04-28 00:00:00+00:00,6460.008035465518,0.22292122310548734
2026-04-29 00:00:00+00:00,6460.008035465518,0.22292122310548734
2026-04-30 00:00:00+00:00,6305.63035579937,0.19369653177367407
2026-05-01 00:00:00+00:00,6305.63035579937,0.19369653177367407
2026-05-02 00:00:00+00:00,6286.0413883907295,0.18998821378842856
2026-05-03 00:00:00+00:00,6311.221020239551,0.19475488064222413
2026-05-04 00:00:00+00:00,6319.6460637761975,0.19634979577081024
2026-05-05 00:00:00+00:00,6171.069426715745,0.16822327925235592
2026-05-06 00:00:00+00:00,6140.884639213362,0.162509104123016
2026-05-07 00:00:00+00:00,6136.624316999322,0.16170259762577732
2026-05-08 00:00:00+00:00,6047.752734657906,0.15505084778561495
2026-05-09 00:00:00+00:00,6047.752734657906,-0.022184629762179275
2026-05-10 00:00:00+00:00,6032.560848140407,-0.13761038052253904
2026-05-11 00:00:00+00:00,6107.927089227754,-0.17394150915338336
2026-05-12 00:00:00+00:00,6039.638676205082,-0.15758316131703864
2026-05-13 00:00:00+00:00,6036.1153648216,-0.15585756774022508
2026-05-14 00:00:00+00:00,6036.1153648216,-0.17997718299861198
2026-05-15 00:00:00+00:00,6036.1153648216,-0.17398801614096038
2026-05-16 00:00:00+00:00,6036.1153648216,-0.16656943896778975
2026-05-17 00:00:00+00:00,6036.1153648216,-0.1642051607111673
2026-05-18 00:00:00+00:00,6036.1153648216,-0.15603669898250383
2026-05-19 00:00:00+00:00,6035.040048525939,-0.15044442211171116
2026-05-20 00:00:00+00:00,6064.384413794173,-0.14921712011049204
2026-05-21 00:00:00+00:00,6060.399807612983,-0.1463422050232701
2026-05-22 00:00:00+00:00,6010.906892387594,-0.1549448966631506
2026-05-23 00:00:00+00:00,6124.997794845571,-0.15071015336988014
2026-05-24 00:00:00+00:00,6051.828016954748,-0.14421012249326082
2026-05-25 00:00:00+00:00,6083.183562206438,-0.13745912177816055
2026-05-26 00:00:00+00:00,6057.685879730916,-0.14021634285236528
2026-05-27 00:00:00+00:00,6090.898593492442,-0.13700032760627678
2026-05-28 00:00:00+00:00,6210.1586386177605,-0.13634113567771922
2026-05-29 00:00:00+00:00,6214.901797565081,-0.13917443870269408
2026-05-30 00:00:00+00:00,6247.256224307215,-0.12587846681677806
2026-05-31 00:00:00+00:00,6231.5282284982395,-0.10863145025236087
2026-06-01 00:00:00+00:00,6271.862473682254,-0.09858933346012078
2026-06-02 00:00:00+00:00,6269.724660783478,-0.0988965862670994
2026-06-03 00:00:00+00:00,6557.0302043191405,-0.057604181883902705
2026-06-04 00:00:00+00:00,6750.285859516937,-0.026880298382517265
2026-06-05 00:00:00+00:00,6784.046659454404,-0.017557828570381018
2026-06-06 00:00:00+00:00,6977.474024489024,0.03461697787351148
2026-06-07 00:00:00+00:00,7003.5733864556205,0.038486980528847026
2026-06-08 00:00:00+00:00,6933.3499721002845,0.028074281537596057
2026-06-09 00:00:00+00:00,6931.646608727561,0.027821707517438732
2026-06-10 00:00:00+00:00,6970.653065539772,0.010974402120045967
2026-06-11 00:00:00+00:00,7009.888022995063,-0.003573380699091855
2026-06-12 00:00:00+00:00,6943.336184059799,-0.005250513411021229
2026-06-13 00:00:00+00:00,6927.503897218034,0.016915128566346027
2026-06-14 00:00:00+00:00,6888.683717093053,0.035975449802012394
2026-06-15 00:00:00+00:00,6917.744601984051,0.040345858508960664
2026-06-16 00:00:00+00:00,6752.5019577890935,0.015495345743862465
2026-06-17 00:00:00+00:00,6752.5019577890935,0.02937524693475302
2026-06-18 00:00:00+00:00,6721.588111292734,0.023543763440459387
2026-06-19 00:00:00+00:00,6801.265912697754,0.03567686582079421
2026-06-20 00:00:00+00:00,6798.672395939252,0.03528193268005575
2026-06-21 00:00:00+00:00,6724.597871470807,0.02400208091078193
2026-06-22 00:00:00+00:00,6787.343936801777,0.03355686808110003
2026-06-23 00:00:00+00:00,6687.934223583583,0.018419047925333665
2026-06-24 00:00:00+00:00,6825.446406425743,0.054449159780991074
2026-06-25 00:00:00+00:00,6921.374102470188,0.08150395254757292
2026-06-26 00:00:00+00:00,7096.783967924704,0.10739606970859361
2026-06-27 00:00:00+00:00,7018.572896832949,0.09503337374172616
2026-06-28 00:00:00+00:00,7066.101831982262,0.09871352250372767
2026-06-29 00:00:00+00:00,7032.890555844114,0.0946727952933375
2026-06-30 00:00:00+00:00,6902.198750964467,0.09293828104635438
2026-07-01 00:00:00+00:00,6924.653888205458,0.08996558708505442
2026-07-02 00:00:00+00:00,6759.386275206869,0.05983298891768607
2026-07-03 00:00:00+00:00,6597.955143950813,0.05748408525429172
2026-07-04 00:00:00+00:00,6597.955143950813,0.05342792952776265
2026-07-05 00:00:00+00:00,6597.955143950813,0.07126261331991057
2026-07-06 00:00:00+00:00,6597.955143950813,0.0716655980134615
2026-07-07 00:00:00+00:00,6597.955143950813,0.05764561077326569
2026-07-08 00:00:00+00:00,6597.955143950813,0.06806003523787907
2026-07-09 00:00:00+00:00,6597.955143950813,0.054329153010210796
2026-07-10 00:00:00+00:00,6597.955143950813,0.01572885858621942
2026-07-11 00:00:00+00:00,6597.955143950813,-0.024722063363362357
2026-07-12 00:00:00+00:00,6597.955143950813,-0.016361223098445787
2026-07-13 00:00:00+00:00,6597.955143950813,-0.013371624182446973
2026-07-14 00:00:00+00:00,6597.955143950813,-0.01770697254122422
2026-07-15 00:00:00+00:00,6597.955143950813,-0.012841466343215702
2026-07-16 00:00:00+00:00,6682.788965719011,-0.005796216951674205
2026-07-17 00:00:00+00:00,6580.775952510521,-0.05714855120429774
2026-07-18 00:00:00+00:00,6540.742517907161,-0.08001600434314315
2026-07-19 00:00:00+00:00,6580.807325118451,-0.0859002594567585
2026-07-20 00:00:00+00:00,6598.877064242171,-0.08721074079664703
2026-07-21 00:00:00+00:00,6643.165342916635,-0.09845924254483573
2026-07-22 00:00:00+00:00,6690.3590462087295,-0.09177121043195313
2026-07-23 00:00:00+00:00,6696.674042400345,-0.09344428682823092
2026-07-24 00:00:00+00:00,6589.832790231684,-0.09736468996431102
2026-07-25 00:00:00+00:00,6506.46381995963,-0.10787593789848693
2026-07-26 00:00:00+00:00,6526.201289433409,-0.10288120504394538
2026-07-27 00:00:00+00:00,6680.1182982960145,-0.08315568273632312
2026-07-28 00:00:00+00:00,6500.837406054376,-0.12094470677726421
2026-07-29 00:00:00+00:00,6562.885999161602,-0.10261827009675395
2026-07-30 00:00:00+00:00,6592.810146070682,-0.08795604816987557
2026-07-31 00:00:00+00:00,6615.8857949977755,-0.09214093817463642
2026-08-01 00:00:00+00:00,6521.05557925771,-0.09665441142810982
2026-08-02 00:00:00+00:00,6525.656499764726,-0.07118778258645309
2026-08-03 00:00:00+00:00,6525.656499764726,-0.07118778258645309
2026-08-04 00:00:00+00:00,6525.656499764726,-0.07118778258645309
2026-08-05 00:00:00+00:00,6525.656499764726,-0.07955709194107008
2026-08-06 00:00:00+00:00,6502.3658977500045,-0.06437321693287235
2026-08-07 00:00:00+00:00,6500.84431416536,-0.07239592794710747
2026-08-08 00:00:00+00:00,6522.993097855734,-0.09818447839694422
2026-08-09 00:00:00+00:00,6511.566797511544,-0.11386265265201401
2026-08-10 00:00:00+00:00,6464.282784178636,-0.1496311524060212
2026-08-11 00:00:00+00:00,6320.276246895702,-0.15646680165663596
2026-08-12 00:00:00+00:00,6320.276246895702,-0.15607756587355015
2026-08-13 00:00:00+00:00,6202.620111952586,-0.1985101213539282
2026-08-14 00:00:00+00:00,6199.576234496386,-0.21062504705416774
2026-08-15 00:00:00+00:00,6199.576234496386,-0.19010978829025782
2026-08-16 00:00:00+00:00,6199.576234496386,-0.1916715942295858
2026-08-17 00:00:00+00:00,6199.576234496386,-0.19011409717816308
2026-08-18 00:00:00+00:00,6243.88005862513,-0.18806087823769668
2026-08-19 00:00:00+00:00,6189.836043538324,-0.1940515445010198
2026-08-20 00:00:00+00:00,6548.603981840322,-0.13002307776354471
2026-08-21 00:00:00+00:00,6704.53952994272,-0.11441796958028483
2026-08-22 00:00:00+00:00,6905.378332529288,-0.07621903272158326
2026-08-23 00:00:00+00:00,6790.1656375680595,-0.14405062962172088
2026-08-24 00:00:00+00:00,6842.727054928355,-0.14229211944280784
2026-08-25 00:00:00+00:00,6826.282594430265,-0.14611111398991283
2026-08-26 00:00:00+00:00,6776.508602303633,-0.12978755616703652
2026-08-27 00:00:00+00:00,6880.352227789321,-0.12777412216558892
2026-08-28 00:00:00+00:00,6915.894245297191,-0.11734634646391073
2026-08-29 00:00:00+00:00,6800.616975995718,-0.12983115147354085
2026-08-30 00:00:00+00:00,6818.379811519333,-0.10985523100192351
2026-08-31 00:00:00+00:00,6808.527644527185,-0.111141439038698
