window_end_utc,net_return
2025-07-08 00:00:00+00:00,-0.20381048017776326
2025-07-09 00:00:00+00:00,-0.1962025501429161
2025-07-10 00:00:00+00:00,-0.19138406311945744
2025-07-11 00:00:00+00:00,-0.17873691295422522
2025-07-12 00:00:00+00:00,-0.17873691295422522
2025-07-13 00:00:00+00:00,-0.17873691295422522
2025-07-14 00:00:00+00:00,-0.17873691295422522
2025-07-15 00:00:00+00:00,-0.20262118740561597
2025-07-16 00:00:00+00:00,-0.1996652270126178
2025-07-17 00:00:00+00:00,-0.20584831892317823
2025-07-18 00:00:00+00:00,-0.22132148365866933
2025-07-19 00:00:00+00:00,-0.21672566915168678
2025-07-20 00:00:00+00:00,-0.20528387450661578
2025-07-21 00:00:00+00:00,-0.18842880958127506
2025-07-22 00:00:00+00:00,-0.18842880958127506
2025-07-23 00:00:00+00:00,-0.18842880958127506
2025-07-24 00:00:00+00:00,-0.18842880958127506
2025-07-25 00:00:00+00:00,-0.2043283579355588
2025-07-26 00:00:00+00:00,-0.21678991210579168
2025-07-27 00:00:00+00:00,-0.21678991210579168
2025-07-28 00:00:00+00:00,-0.21226726540065954
2025-07-29 00:00:00+00:00,-0.20441138589449614
2025-07-30 00:00:00+00:00,-0.20441138589449614
2025-07-31 00:00:00+00:00,-0.20441138589449614
2025-08-01 00:00:00+00:00,-0.20441138589449614
2025-08-02 00:00:00+00:00,-0.2088466429206689
2025-08-03 00:00:00+00:00,-0.2207946577795461
2025-08-04 00:00:00+00:00,-0.2401635265024331
2025-08-05 00:00:00+00:00,-0.22753774343306277
2025-08-06 00:00:00+00:00,-0.21991684942550016
2025-08-07 00:00:00+00:00,-0.21991684942550016
2025-08-08 00:00:00+00:00,-0.21202503510008108
2025-08-09 00:00:00+00:00,-0.21436948554338509
2025-08-10 00:00:00+00:00,-0.177497651223396
2025-08-11 00:00:00+00:00,-0.17079913163909588
2025-08-12 00:00:00+00:00,-0.17079913163909588
2025-08-13 00:00:00+00:00,-0.17891625368604136
2025-08-14 00:00:00+00:00,-0.174303352994003
2025-08-15 00:00:00+00:00,-0.18705029010413643
2025-08-16 00:00:00+00:00,-0.17899248383988298
2025-08-17 00:00:00+00:00,-0.17899248383988298
2025-08-18 00:00:00+00:00,-0.1870784123860021
2025-08-19 00:00:00+00:00,-0.1870784123860021
2025-08-20 00:00:00+00:00,-0.1870784123860021
2025-08-21 00:00:00+00:00,-0.18209929524249902
2025-08-22 00:00:00+00:00,-0.18209929524249902
2025-08-23 00:00:00+00:00,-0.1980491828278358
2025-08-24 00:00:00+00:00,-0.1980491828278358
2025-08-25 00:00:00+00:00,-0.20590936464482879
2025-08-26 00:00:00+00:00,-0.20590936464482879
2025-08-27 00:00:00+00:00,-0.19913451919701874
2025-08-28 00:00:00+00:00,-0.2056941473812104
2025-08-29 00:00:00+00:00,-0.2056941473812104
2025-08-30 00:00:00+00:00,-0.2056941473812104
2025-08-31 00:00:00+00:00,-0.19784766824670708
2025-09-01 00:00:00+00:00,-0.19784766824670708
2025-09-02 00:00:00+00:00,-0.19243043458044096
2025-09-03 00:00:00+00:00,-0.18188794460173707
2025-09-04 00:00:00+00:00,-0.19968954329207422
2025-09-05 00:00:00+00:00,-0.18661430796300293
2025-09-06 00:00:00+00:00,-0.18892111113927135
2025-09-07 00:00:00+00:00,-0.19137237059036327
2025-09-08 00:00:00+00:00,-0.19137237059036327
2025-09-09 00:00:00+00:00,-0.19137237059036327
2025-09-10 00:00:00+00:00,-0.19137237059036327
2025-09-11 00:00:00+00:00,-0.19928711776614538
2025-09-12 00:00:00+00:00,-0.18508691866285754
2025-09-13 00:00:00+00:00,-0.157343546955252
2025-09-14 00:00:00+00:00,-0.157343546955252
2025-09-15 00:00:00+00:00,-0.157343546955252
2025-09-16 00:00:00+00:00,-0.17044815857408857
2025-09-17 00:00:00+00:00,-0.17044815857408857
2025-09-18 00:00:00+00:00,-0.17044815857408857
2025-09-19 00:00:00+00:00,-0.1622479705048624
2025-09-20 00:00:00+00:00,-0.1622479705048624
2025-09-21 00:00:00+00:00,-0.1622479705048624
2025-09-22 00:00:00+00:00,-0.1622479705048624
2025-09-23 00:00:00+00:00,-0.1622479705048624
2025-09-24 00:00:00+00:00,-0.1622479705048624
2025-09-25 00:00:00+00:00,-0.1622479705048624
2025-09-26 00:00:00+00:00,-0.17044544899827985
2025-09-27 00:00:00+00:00,-0.17044544899827985
2025-09-28 00:00:00+00:00,-0.16767691080685942
2025-09-29 00:00:00+00:00,-0.16216891875573258
2025-09-30 00:00:00+00:00,-0.16216891875573258
2025-10-01 00:00:00+00:00,-0.16216891875573258
2025-10-02 00:00:00+00:00,-0.16216891875573258
2025-10-03 00:00:00+00:00,-0.17082258451677534
2025-10-04 00:00:00+00:00,-0.16206249589127253
2025-10-05 00:00:00+00:00,-0.16206249589127253
2025-10-06 00:00:00+00:00,-0.17034509408098664
2025-10-07 00:00:00+00:00,-0.1574892062787
2025-10-08 00:00:00+00:00,-0.1574892062787
2025-10-09 00:00:00+00:00,-0.1574892062787
2025-10-10 00:00:00+00:00,-0.1491556403842389
2025-10-11 00:00:00+00:00,-0.1491556403842389
2025-10-12 00:00:00+00:00,-0.13581787159129055
2025-10-13 00:00:00+00:00,-0.13581787159129055
2025-10-14 00:00:00+00:00,-0.13581787159129055
2025-10-15 00:00:00+00:00,-0.11685135338832375
2025-10-16 00:00:00+00:00,-0.11147057656832837
2025-10-17 00:00:00+00:00,-0.11606569911744369
2025-10-18 00:00:00+00:00,-0.1146968855752466
2025-10-19 00:00:00+00:00,-0.1146968855752466
2025-10-20 00:00:00+00:00,-0.1146968855752466
2025-10-21 00:00:00+00:00,-0.12474715774321665
2025-10-22 00:00:00+00:00,-0.14524114583928827
2025-10-23 00:00:00+00:00,-0.15363200838579028
2025-10-24 00:00:00+00:00,-0.15363200838579028
2025-10-25 00:00:00+00:00,-0.15363200838579028
2025-10-26 00:00:00+00:00,-0.15018712846171167
2025-10-27 00:00:00+00:00,-0.15018712846171167
2025-10-28 00:00:00+00:00,-0.15018712846171167
2025-10-29 00:00:00+00:00,-0.14647787717488137
2025-10-30 00:00:00+00:00,-0.15109877927012805
2025-10-31 00:00:00+00:00,-0.11899515233589619
2025-11-01 00:00:00+00:00,-0.11899515233589619
2025-11-02 00:00:00+00:00,-0.11899515233589619
2025-11-03 00:00:00+00:00,-0.11899515233589619
2025-11-04 00:00:00+00:00,-0.08710314009899756
2025-11-05 00:00:00+00:00,-0.10244745456065463
2025-11-06 00:00:00+00:00,-0.10496439938915714
2025-11-07 00:00:00+00:00,-0.11966749596474291
2025-11-08 00:00:00+00:00,-0.15759358606099783
2025-11-09 00:00:00+00:00,-0.15759358606099783
2025-11-10 00:00:00+00:00,-0.1622986932669378
2025-11-11 00:00:00+00:00,-0.13722481608251147
2025-11-12 00:00:00+00:00,-0.1195454137827362
2025-11-13 00:00:00+00:00,-0.1372600950093985
2025-11-14 00:00:00+00:00,-0.11467067740271464
2025-11-15 00:00:00+00:00,-0.10756914474888168
2025-11-16 00:00:00+00:00,-0.11789301737904967
2025-11-17 00:00:00+00:00,-0.11797940501568638
2025-11-18 00:00:00+00:00,-0.13521528833190588
2025-11-19 00:00:00+00:00,-0.13163061875558535
2025-11-20 00:00:00+00:00,-0.13468195168528607
2025-11-21 00:00:00+00:00,-0.12055465286603739
2025-11-22 00:00:00+00:00,-0.11444182437960881
2025-11-23 00:00:00+00:00,-0.11444182437960881
2025-11-24 00:00:00+00:00,-0.11091700407192162
2025-11-25 00:00:00+00:00,-0.11091700407192162
2025-11-26 00:00:00+00:00,-0.10751972380243346
2025-11-27 00:00:00+00:00,-0.10751972380243346
2025-11-28 00:00:00+00:00,-0.11288672848382486
2025-11-29 00:00:00+00:00,-0.11288672848382486
2025-11-30 00:00:00+00:00,-0.11288672848382486
2025-12-01 00:00:00+00:00,-0.10429785839561612
2025-12-02 00:00:00+00:00,-0.0803345874448288
2025-12-03 00:00:00+00:00,-0.0803345874448288
2025-12-04 00:00:00+00:00,-0.0803345874448288
2025-12-05 00:00:00+00:00,-0.1036072671038889
2025-12-06 00:00:00+00:00,-0.11106603924306135
2025-12-07 00:00:00+00:00,-0.12622085618978196
2025-12-08 00:00:00+00:00,-0.13479694756413085
2025-12-09 00:00:00+00:00,-0.13479694756413085
2025-12-10 00:00:00+00:00,-0.13479694756413085
2025-12-11 00:00:00+00:00,-0.14328084504473737
2025-12-12 00:00:00+00:00,-0.15687306385567945
2025-12-13 00:00:00+00:00,-0.1262187515977754
2025-12-14 00:00:00+00:00,-0.1262187515977754
2025-12-15 00:00:00+00:00,-0.1262187515977754
2025-12-16 00:00:00+00:00,-0.11222560907492685
2025-12-17 00:00:00+00:00,-0.10343560168349375
2025-12-18 00:00:00+00:00,-0.08914062440329085
2025-12-19 00:00:00+00:00,-0.08914062440329085
2025-12-20 00:00:00+00:00,-0.08914062440329085
2025-12-21 00:00:00+00:00,-0.10361399336913113
2025-12-22 00:00:00+00:00,-0.10361399336913113
2025-12-23 00:00:00+00:00,-0.09472772754384451
2025-12-24 00:00:00+00:00,-0.11237714372181795
2025-12-25 00:00:00+00:00,-0.11237714372181795
2025-12-26 00:00:00+00:00,-0.11237714372181795
2025-12-27 00:00:00+00:00,-0.11237714372181795
2025-12-28 00:00:00+00:00,-0.11237714372181795
2025-12-29 00:00:00+00:00,-0.11237714372181795
2025-12-30 00:00:00+00:00,-0.11237714372181795
2025-12-31 00:00:00+00:00,-0.11237714372181795
2026-01-01 00:00:00+00:00,-0.11237714372181795
2026-01-02 00:00:00+00:00,-0.11237714372181795
2026-01-03 00:00:00+00:00,-0.11237714372181795
2026-01-04 00:00:00+00:00,-0.12149240677623985
2026-01-05 00:00:00+00:00,-0.12624516546225972
2026-01-06 00:00:00+00:00,-0.12786091813387435
2026-01-07 00:00:00+00:00,-0.14331320269096814
2026-01-08 00:00:00+00:00,-0.14331320269096814
2026-01-09 00:00:00+00:00,-0.12625402679715647
2026-01-10 00:00:00+00:00,-0.12291450085620903
2026-01-11 00:00:00+00:00,-0.12291450085620903
2026-01-12 00:00:00+00:00,-0.12291450085620903
2026-01-13 00:00:00+00:00,-0.12291450085620903
2026-01-14 00:00:00+00:00,-0.13671548576682202
2026-01-15 00:00:00+00:00,-0.13671548576682202
2026-01-16 00:00:00+00:00,-0.13671548576682202
2026-01-17 00:00:00+00:00,-0.13671548576682202
2026-01-18 00:00:00+00:00,-0.13671548576682202
2026-01-19 00:00:00+00:00,-0.13671548576682202
2026-01-20 00:00:00+00:00,-0.13345635120658472
2026-01-21 00:00:00+00:00,-0.14717264763460458
2026-01-22 00:00:00+00:00,-0.15549907441127897
2026-01-23 00:00:00+00:00,-0.16374501477407
2026-01-24 00:00:00+00:00,-0.16374501477407
2026-01-25 00:00:00+00:00,-0.16374501477407
2026-01-26 00:00:00+00:00,-0.15113028474486323
2026-01-27 00:00:00+00:00,-0.15113028474486323
2026-01-28 00:00:00+00:00,-0.1644468693151928
2026-01-29 00:00:00+00:00,-0.17751932659313086
2026-01-30 00:00:00+00:00,-0.17324053455402466
2026-01-31 00:00:00+00:00,-0.18131227802782834
2026-02-01 00:00:00+00:00,-0.17708659150607364
2026-02-02 00:00:00+00:00,-0.1856877305692829
2026-02-03 00:00:00+00:00,-0.2019577367466463
2026-02-04 00:00:00+00:00,-0.22963617000681058
2026-02-05 00:00:00+00:00,-0.21015799738243002
2026-02-06 00:00:00+00:00,-0.2331477742082264
2026-02-07 00:00:00+00:00,-0.24511670134720887
2026-02-08 00:00:00+00:00,-0.2569983148998427
2026-02-09 00:00:00+00:00,-0.2569983148998427
2026-02-10 00:00:00+00:00,-0.2643205737967719
2026-02-11 00:00:00+00:00,-0.25107506215600484
2026-02-12 00:00:00+00:00,-0.24529831958644077
2026-02-13 00:00:00+00:00,-0.25498388415418594
2026-02-14 00:00:00+00:00,-0.2476127934806306
2026-02-15 00:00:00+00:00,-0.2476127934806306
2026-02-16 00:00:00+00:00,-0.23551568646719656
2026-02-17 00:00:00+00:00,-0.23551568646719656
2026-02-18 00:00:00+00:00,-0.23551568646719656
2026-02-19 00:00:00+00:00,-0.24747225042779497
2026-02-20 00:00:00+00:00,-0.24747225042779497
2026-02-21 00:00:00+00:00,-0.24747225042779497
2026-02-22 00:00:00+00:00,-0.23474893858979096
2026-02-23 00:00:00+00:00,-0.23252973551907363
2026-02-24 00:00:00+00:00,-0.2077849397142929
2026-02-25 00:00:00+00:00,-0.22007484356783769
2026-02-26 00:00:00+00:00,-0.23216189647265106
2026-02-27 00:00:00+00:00,-0.2630943564550987
2026-02-28 00:00:00+00:00,-0.2556885305794151
2026-03-01 00:00:00+00:00,-0.2700897430230167
2026-03-02 00:00:00+00:00,-0.2628594145692815
2026-03-03 00:00:00+00:00,-0.2628594145692815
2026-03-04 00:00:00+00:00,-0.2770394508211532
2026-03-05 00:00:00+00:00,-0.25533319860776826
2026-03-06 00:00:00+00:00,-0.26988279660719594
2026-03-07 00:00:00+00:00,-0.25807479410517353
2026-03-08 00:00:00+00:00,-0.24171477046159673
2026-03-09 00:00:00+00:00,-0.2358513598297426
2026-03-10 00:00:00+00:00,-0.2479752816249965
2026-03-11 00:00:00+00:00,-0.24052361026464097
2026-03-12 00:00:00+00:00,-0.23299558771695017
2026-03-13 00:00:00+00:00,-0.2099338943145116
2026-03-14 00:00:00+00:00,-0.20210162444925805
2026-03-15 00:00:00+00:00,-0.20210162444925805
2026-03-16 00:00:00+00:00,-0.20210162444925805
2026-03-17 00:00:00+00:00,-0.18426030616155398
2026-03-18 00:00:00+00:00,-0.18336373315958399
2026-03-19 00:00:00+00:00,-0.18336373315958399
2026-03-20 00:00:00+00:00,-0.19292762497124394
2026-03-21 00:00:00+00:00,-0.2042034651749134
2026-03-22 00:00:00+00:00,-0.2042034651749134
2026-03-23 00:00:00+00:00,-0.2042034651749134
2026-03-24 00:00:00+00:00,-0.2042034651749134
2026-03-25 00:00:00+00:00,-0.2042034651749134
2026-03-26 00:00:00+00:00,-0.2042034651749134
2026-03-27 00:00:00+00:00,-0.19126781871318
2026-03-28 00:00:00+00:00,-0.19249286412462996
2026-03-29 00:00:00+00:00,-0.21177863885077852
2026-03-30 00:00:00+00:00,-0.21623881866012518
2026-03-31 00:00:00+00:00,-0.21623881866012518
2026-04-01 00:00:00+00:00,-0.21623881866012518
2026-04-02 00:00:00+00:00,-0.21623881866012518
2026-04-03 00:00:00+00:00,-0.20832928845485277
2026-04-04 00:00:00+00:00,-0.20832928845485277
2026-04-05 00:00:00+00:00,-0.20049059488340226
2026-04-06 00:00:00+00:00,-0.20049059488340226
2026-04-07 00:00:00+00:00,-0.20525982663829656
2026-04-08 00:00:00+00:00,-0.2022053757408654
2026-04-09 00:00:00+00:00,-0.2148843152849398
2026-04-10 00:00:00+00:00,-0.21203909533964937
2026-04-11 00:00:00+00:00,-0.22819924152478654
2026-04-12 00:00:00+00:00,-0.23972060931322292
2026-04-13 00:00:00+00:00,-0.23972060931322292
2026-04-14 00:00:00+00:00,-0.2099197204220169
2026-04-15 00:00:00+00:00,-0.20461872327261776
2026-04-16 00:00:00+00:00,-0.20461872327261776
2026-04-17 00:00:00+00:00,-0.20461872327261776
2026-04-18 00:00:00+00:00,-0.1920673140725927
2026-04-19 00:00:00+00:00,-0.1920673140725927
2026-04-20 00:00:00+00:00,-0.1920673140725927
2026-04-21 00:00:00+00:00,-0.19997411255341435
2026-04-22 00:00:00+00:00,-0.19997411255341435
2026-04-23 00:00:00+00:00,-0.2079471523772073
2026-04-24 00:00:00+00:00,-0.2079471523772073
2026-04-25 00:00:00+00:00,-0.20010403456235315
2026-04-26 00:00:00+00:00,-0.20010403456235315
2026-04-27 00:00:00+00:00,-0.20010403456235315
2026-04-28 00:00:00+00:00,-0.20010403456235315
2026-04-29 00:00:00+00:00,-0.20010403456235315
2026-04-30 00:00:00+00:00,-0.20792489857460872
2026-05-01 00:00:00+00:00,-0.2000798003919806
2026-05-02 00:00:00+00:00,-0.2078762891851269
2026-05-03 00:00:00+00:00,-0.2078762891851269
2026-05-04 00:00:00+00:00,-0.2078762891851269
2026-05-05 00:00:00+00:00,-0.2156035604584442
2026-05-06 00:00:00+00:00,-0.2156035604584442
2026-05-07 00:00:00+00:00,-0.2077820644438464
2026-05-08 00:00:00+00:00,-0.2077820644438464
2026-05-09 00:00:00+00:00,-0.2077820644438464
2026-05-10 00:00:00+00:00,-0.22000196407947747
2026-05-11 00:00:00+00:00,-0.22044027793973164
2026-05-12 00:00:00+00:00,-0.22444424418410513
2026-05-13 00:00:00+00:00,-0.21677141281008683
2026-05-14 00:00:00+00:00,-0.22905615915346822
2026-05-15 00:00:00+00:00,-0.22905615915346822
2026-05-16 00:00:00+00:00,-0.22905615915346822
2026-05-17 00:00:00+00:00,-0.23079626476419335
2026-05-18 00:00:00+00:00,-0.2412789410404882
2026-05-19 00:00:00+00:00,-0.2438226123014694
2026-05-20 00:00:00+00:00,-0.2438226123014694
2026-05-21 00:00:00+00:00,-0.2438226123014694
2026-05-22 00:00:00+00:00,-0.22878137299043766
2026-05-23 00:00:00+00:00,-0.2254630089868721
2026-05-24 00:00:00+00:00,-0.2218273851168382
2026-05-25 00:00:00+00:00,-0.2294134406817676
2026-05-26 00:00:00+00:00,-0.2294134406817676
2026-05-27 00:00:00+00:00,-0.24038640736829253
2026-05-28 00:00:00+00:00,-0.25330001540062874
2026-05-29 00:00:00+00:00,-0.26710331213039495
2026-05-30 00:00:00+00:00,-0.2525217658161193
2026-05-31 00:00:00+00:00,-0.2525217658161193
2026-06-01 00:00:00+00:00,-0.2525217658161193
2026-06-02 00:00:00+00:00,-0.259711408351037
2026-06-03 00:00:00+00:00,-0.2473328879632476
2026-06-04 00:00:00+00:00,-0.24517804661464992
2026-06-05 00:00:00+00:00,-0.22267144580162102
2026-06-06 00:00:00+00:00,-0.21875272422178038
2026-06-07 00:00:00+00:00,-0.22478499133380136
2026-06-08 00:00:00+00:00,-0.21934397175614595
2026-06-09 00:00:00+00:00,-0.22698286988752892
2026-06-10 00:00:00+00:00,-0.2613188661239588
2026-06-11 00:00:00+00:00,-0.24662713570805772
2026-06-12 00:00:00+00:00,-0.24662713570805772
2026-06-13 00:00:00+00:00,-0.24662713570805772
2026-06-14 00:00:00+00:00,-0.24662713570805772
2026-06-15 00:00:00+00:00,-0.24662713570805772
2026-06-16 00:00:00+00:00,-0.24662713570805772
2026-06-17 00:00:00+00:00,-0.2511699090490538
2026-06-18 00:00:00+00:00,-0.2639113410664654
2026-06-19 00:00:00+00:00,-0.25539471958101934
2026-06-20 00:00:00+00:00,-0.2432861234733601
2026-06-21 00:00:00+00:00,-0.2432861234733601
2026-06-22 00:00:00+00:00,-0.2553996822640313
2026-06-23 00:00:00+00:00,-0.24613031162135657
2026-06-24 00:00:00+00:00,-0.229011838348538
2026-06-25 00:00:00+00:00,-0.21725266841592128
2026-06-26 00:00:00+00:00,-0.2249019225261829
2026-06-27 00:00:00+00:00,-0.24739619290720816
2026-06-28 00:00:00+00:00,-0.24739619290720816
2026-06-29 00:00:00+00:00,-0.24739619290720816
2026-06-30 00:00:00+00:00,-0.24501297335750005
2026-07-01 00:00:00+00:00,-0.24002917198546692
2026-07-02 00:00:00+00:00,-0.24727405466942165
2026-07-03 00:00:00+00:00,-0.24727405466942165
2026-07-04 00:00:00+00:00,-0.24727405466942165
2026-07-05 00:00:00+00:00,-0.24727405466942165
2026-07-06 00:00:00+00:00,-0.24727405466942165
2026-07-07 00:00:00+00:00,-0.24726148183386432
2026-07-08 00:00:00+00:00,-0.25460542341633585
2026-07-09 00:00:00+00:00,-0.27593608400818825
2026-07-10 00:00:00+00:00,-0.2802507313261976
2026-07-11 00:00:00+00:00,-0.29133460594057714
2026-07-12 00:00:00+00:00,-0.29133460594057714
2026-07-13 00:00:00+00:00,-0.29133460594057714
2026-07-14 00:00:00+00:00,-0.29133460594057714
2026-07-15 00:00:00+00:00,-0.27010760755715224
2026-07-16 00:00:00+00:00,-0.2939121270047713
2026-07-17 00:00:00+00:00,-0.2884146807112097
2026-07-18 00:00:00+00:00,-0.27427472868011216
2026-07-19 00:00:00+00:00,-0.2714121090638787
2026-07-20 00:00:00+00:00,-0.2714121090638787
2026-07-21 00:00:00+00:00,-0.28979151966160244
2026-07-22 00:00:00+00:00,-0.3035377620148285
2026-07-23 00:00:00+00:00,-0.3035377620148285
2026-07-24 00:00:00+00:00,-0.3035377620148285
2026-07-25 00:00:00+00:00,-0.2896206705359279
2026-07-26 00:00:00+00:00,-0.2896206705359279
2026-07-27 00:00:00+00:00,-0.27915465791840055
2026-07-28 00:00:00+00:00,-0.2832932809158737
2026-07-29 00:00:00+00:00,-0.2903702570396621
2026-07-30 00:00:00+00:00,-0.2903702570396621
2026-07-31 00:00:00+00:00,-0.2903702570396621
2026-08-01 00:00:00+00:00,-0.2903702570396621
2026-08-02 00:00:00+00:00,-0.2903702570396621
2026-08-03 00:00:00+00:00,-0.2903702570396621
2026-08-04 00:00:00+00:00,-0.27612234201054
2026-08-05 00:00:00+00:00,-0.298665803418768
2026-08-06 00:00:00+00:00,-0.2991438064989844
2026-08-07 00:00:00+00:00,-0.30549428819916546
2026-08-08 00:00:00+00:00,-0.31636805390318146
2026-08-09 00:00:00+00:00,-0.31432798393442274
2026-08-10 00:00:00+00:00,-0.33737454956508794
2026-08-11 00:00:00+00:00,-0.33737454956508794
2026-08-12 00:00:00+00:00,-0.33737454956508794
2026-08-13 00:00:00+00:00,-0.33733148010648406
2026-08-14 00:00:00+00:00,-0.3344649177589051
2026-08-15 00:00:00+00:00,-0.3240294212765932
2026-08-16 00:00:00+00:00,-0.3240294212765932
2026-08-17 00:00:00+00:00,-0.3240294212765932
2026-08-18 00:00:00+00:00,-0.31786347168681905
2026-08-19 00:00:00+00:00,-0.32404351756912664
2026-08-20 00:00:00+00:00,-0.3142922554090958
2026-08-21 00:00:00+00:00,-0.3152957888078981
2026-08-22 00:00:00+00:00,-0.2954790115538505
2026-08-23 00:00:00+00:00,-0.2814668921986382
2026-08-24 00:00:00+00:00,-0.28846168395109584
2026-08-25 00:00:00+00:00,-0.29536312901910367
2026-08-26 00:00:00+00:00,-0.29536312901910367
2026-08-27 00:00:00+00:00,-0.2981708896430906
2026-08-28 00:00:00+00:00,-0.30649883951884294
2026-08-29 00:00:00+00:00,-0.30649883951884294
2026-08-30 00:00:00+00:00,-0.30649883951884294
2026-08-31 00:00:00+00:00,-0.3199656586849563
2026-09-01 00:00:00+00:00,-0.32395541510715775
