trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
427,2259165.0,2259542.0,-1.0,2.111,2989.26,3018.9700000000003,3.1551639300000005,3.1865228350000008,-0.22101306893206563,-62.717810000000085,-68.83848369606802,6963.885063068321,1.0,7032.723546764389,0.8972808070783975,1713409380.0,2024-04-17T20:45:00Z,2024-04-17T20:45:00Z,2024-04-18T03:02:00Z,2024-04-18T03:03:00Z,stop,3018.3586510395503,2931.6412113294937,1.9801188925284785,"simulated minute open / intraminute exit interval, not exact tick"
428,2260905.0,2260942.0,-1.0,2.06,2937.89,2879.71,3.0260267,2.9661013000000005,0.0,119.85079999999967,113.85867199999966,7077.74373506832,2.0,6963.885063068321,0.8690627925632989,1713493380.0,2024-04-19T01:45:00Z,2024-04-19T01:45:00Z,2024-04-19T02:22:00Z,2024-04-19T02:23:00Z,target,2967.557921269831,2879.1322413752914,1.9805148493655569,"simulated minute open / intraminute exit interval, not exact tick"
429,2269410.0,2269471.0,-1.0,2.021,3123.4500000000003,3154.7000000000003,3.1562462250000003,3.1878243500000005,-0.029561528829408813,-63.15625,-69.4707590461706,7008.27297602215,1.0,7077.74373506832,0.8918792042050484,1714005120.0,2024-04-24T23:30:00Z,2024-04-24T23:30:00Z,2024-04-25T00:31:00Z,2024-04-25T00:32:00Z,stop,3154.061447322489,3062.83495270501,1.9801431358803712,"simulated minute open / intraminute exit interval, not exact tick"
430,2277165.0,2277214.0,-1.0,2.218,3095.67,3042.43,3.43309803,3.37405487,0.0,118.08632000000053,111.27916710000054,7119.5521431221505,2.0,7008.27297602215,0.9797272571276481,1714469700.0,2024-04-30T08:45:00Z,2024-04-30T08:45:00Z,2024-04-30T09:34:00Z,2024-04-30T09:35:00Z,target,3122.900003638824,3041.819085485951,1.9776315577597037,"simulated minute open / intraminute exit interval, not exact tick"
431,2278515.0,2278565.0,-1.0,2.452,2899.42,2850.66,3.5546889200000003,3.4949091599999997,-0.343908808044,119.55952000000053,112.85383072804453,7232.405973850195,2.0,7119.5521431221505,0.9985709349524212,1714550760.0,2024-05-01T07:15:00Z,2024-05-01T07:15:00Z,2024-05-01T08:05:00Z,2024-05-01T08:06:00Z,target,2924.369765096843,2850.080660005661,1.9775472756087316,"simulated minute open / intraminute exit interval, not exact tick"
432,2279265.0,2279363.0,-1.0,2.462,2933.82,2959.66,3.6115324200000005,3.6433414600000003,0.0,-63.618079999999246,-70.87295387999924,7161.533019970196,1.0,7232.405973850195,0.9987084334198096,1714598640.0,2024-05-01T19:45:00Z,2024-05-01T19:45:00Z,2024-05-01T21:23:00Z,2024-05-01T21:24:00Z,stop,2959.0657801341026,2883.898457829376,1.97742125240127,"simulated minute open / intraminute exit interval, not exact tick"
433,2291940.0,2292086.0,-1.0,2.416,2934.0,2884.16,3.544272,3.48406528,-0.3620323599376,120.41344000000035,113.74713507993795,7275.2801550501335,2.0,7161.533019970196,0.9898081849561172,1715362020.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-10T17:26:00Z,2024-05-10T17:27:00Z,target,2959.5077550192177,2883.5740573419243,1.976886739741866,"simulated minute open / intraminute exit interval, not exact tick"
434,2297865.0,2297951.0,-1.0,2.649,2869.46,2893.4700000000003,3.8005997700000003,3.8324010150000003,0.0,-63.60249000000058,-71.23549078500058,7204.044664265133,1.0,7275.2801550501335,1.0447981903107375,1715713920.0,2024-05-14T17:45:00Z,2024-05-14T17:45:00Z,2024-05-14T19:11:00Z,2024-05-14T19:12:00Z,stop,2892.885658193303,2823.189050345579,1.9752251685995397,"simulated minute open / intraminute exit interval, not exact tick"
435,2300565.0,2301552.0,-1.0,2.529,2955.4700000000003,2980.39,3.737191815,3.768703155,-0.7999864512849,-63.022679999999035,-69.72858851871413,7134.316075746419,1.0,7204.044664265133,1.0375259980099587,1715929980.0,2024-05-16T14:45:00Z,2024-05-16T14:45:00Z,2024-05-17T07:12:00Z,2024-05-17T07:13:00Z,stop,2979.7928209628235,2907.4243177621274,1.9753334661020387,"simulated minute open / intraminute exit interval, not exact tick"
436,2307570.0,2307589.0,1.0,1.993,3770.27,3829.6800000000003,3.757074055,3.8162761200000004,0.0,118.40413000000062,110.83077982500062,7245.14685557142,2.0,7134.316075746419,1.0532401466686967,1716292200.0,2024-05-21T11:30:00Z,2024-05-21T11:30:00Z,2024-05-21T11:49:00Z,2024-05-21T11:50:00Z,target,3739.7871457840783,3830.4532574414648,1.974331439410637,"simulated minute open / intraminute exit interval, not exact tick"
437,2308155.0,2308256.0,1.0,2.031,3758.61,3817.85,3.8168684550000003,3.877026675,0.0,120.31643999999956,112.62254486999956,7357.76940044142,2.0,7245.14685557142,1.0536345311109547,1716332220.0,2024-05-21T21:15:00Z,2024-05-21T21:15:00Z,2024-05-21T22:56:00Z,2024-05-21T22:57:00Z,target,3728.2214175683694,3818.6148755740574,1.974586202204667,"simulated minute open / intraminute exit interval, not exact tick"
438,2310435.0,2310473.0,1.0,1.823,3848.51,3916.82,3.5079168650000003,3.5701814300000003,0.0,124.5291299999999,117.45103170499989,7475.22043214642,2.0,7357.76940044142,0.95352726460537,1716465240.0,2024-05-23T11:15:00Z,2024-05-23T11:15:00Z,2024-05-23T11:53:00Z,2024-05-23T11:54:00Z,target,3813.5617456472696,3917.612342371791,1.977275936999461,"simulated minute open / intraminute exit interval, not exact tick"
439,2311080.0,2311097.0,1.0,1.853,3845.13,3809.4500000000003,3.562512945,3.529455425,0.0,-66.1150399999997,-73.20700836999968,7402.01342377642,1.0,7475.22043214642,0.9531526133141915,1716502680.0,2024-05-23T22:00:00Z,2024-05-23T22:00:00Z,2024-05-23T22:17:00Z,2024-05-23T22:18:00Z,stop,3810.21243937022,3914.303315981502,1.9810466348129185,"simulated minute open / intraminute exit interval, not exact tick"
440,2314980.0,2315031.0,1.0,1.725,3865.58,3827.34,3.33406275,3.30108075,0.0,-65.96399999999963,-72.59914349999963,7329.41428027642,1.0,7402.01342377642,0.9008529326062747,1716738720.0,2024-05-26T15:00:00Z,2024-05-26T15:00:00Z,2024-05-26T15:51:00Z,2024-05-26T15:52:00Z,stop,3828.114208841501,3939.716462558978,1.9787774464802854,"simulated minute open / intraminute exit interval, not exact tick"
441,2315085.0,2315169.0,1.0,1.705,3873.29,3834.98,3.3019797250000003,3.2693204500000004,0.0,-65.31854999999992,-71.8898501749999,7257.52443010142,1.0,7329.41428027642,0.9010214455705374,1716747000.0,2024-05-26T16:45:00Z,2024-05-26T16:45:00Z,2024-05-26T18:09:00Z,2024-05-26T18:10:00Z,stop,3835.7494823451325,3947.5759155517153,1.9788196911579796,"simulated minute open / intraminute exit interval, not exact tick"
442,2315265.0,2315372.0,1.0,1.689,3870.78,3832.4900000000002,3.2688737100000003,3.2365378050000007,0.0,-64.67180999999994,-71.17722151499993,7186.3472085864205,1.0,7257.52443010142,0.900823343133912,1716759180.0,2024-05-26T19:45:00Z,2024-05-26T19:45:00Z,2024-05-26T21:32:00Z,2024-05-26T21:33:00Z,stop,3833.263809648101,3945.007067102727,1.9785342383243667,"simulated minute open / intraminute exit interval, not exact tick"
443,2316030.0,2316049.0,1.0,1.694,3951.08,3913.4300000000003,3.3465647599999997,3.3146752100000003,0.0,-63.77909999999938,-70.44033996999939,7115.906868616422,1.0,7186.3472085864205,0.931367400673723,1716799800.0,2024-05-27T08:30:00Z,2024-05-27T08:30:00Z,2024-05-27T08:49:00Z,2024-05-27T08:50:00Z,stop,3914.2202552891945,4023.984562973263,1.9778911532149417,"simulated minute open / intraminute exit interval, not exact tick"
444,2316375.0,2316707.0,1.0,1.682,3939.1600000000003,3901.63,3.31283356,3.28127083,0.667054020408938,-63.12546000000033,-70.38661841040927,7045.520250206013,1.0,7115.906868616422,0.9311064973631756,1716839280.0,2024-05-27T14:15:00Z,2024-05-27T14:15:00Z,2024-05-27T19:47:00Z,2024-05-27T19:48:00Z,stop,3902.4114573293846,4011.8523454734877,1.9781014481320545,"simulated minute open / intraminute exit interval, not exact tick"
445,2342535.0,2342609.0,-1.0,2.168,3366.62,3395.06,3.64941608,3.6802450400000004,0.0,-61.657920000000125,-68.98758112000013,6976.532669086013,1.0,7045.520250206013,1.0359536131893994,1718393400.0,2024-06-14T18:15:00Z,2024-06-14T18:15:00Z,2024-06-14T19:29:00Z,2024-06-14T19:30:00Z,stop,3394.3802357825116,3311.758479158269,1.9762627836285287,"simulated minute open / intraminute exit interval, not exact tick"
446,2356425.0,2356433.0,-1.0,2.178,3275.27,3303.36,3.56676903,3.5973590399999997,0.0,-61.18002000000031,-68.34414807000032,6908.188521016013,1.0,6976.532669086013,1.022504788318372,1719222840.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T09:53:00Z,2024-06-24T09:54:00Z,stop,3302.694881288624,3221.069184641363,1.9763372824924557,"simulated minute open / intraminute exit interval, not exact tick"
447,2357220.0,2357263.0,-1.0,2.12,3331.08,3359.65,3.5309448000000003,3.5612290000000004,0.0,-60.56840000000035,-67.66057380000035,6840.527947216013,1.0,6908.188521016013,1.022249114730497,1719272640.0,2024-06-24T23:00:00Z,2024-06-24T23:00:00Z,2024-06-24T23:43:00Z,2024-06-24T23:44:00Z,stop,3358.972196235092,3275.9543872820423,1.9763812162128287,"simulated minute open / intraminute exit interval, not exact tick"
448,2369340.0,2369433.0,-1.0,2.246,3337.64,3287.4300000000003,3.74816972,3.6917838900000004,0.0,112.77165999999906,105.33170638999907,6945.859653606011,2.0,6840.527947216013,1.095871473348909,1720002840.0,2024-07-03T09:00:00Z,2024-07-03T09:00:00Z,2024-07-03T10:33:00Z,2024-07-03T10:34:00Z,target,3363.4035370136535,3286.7725823947158,1.9743957352721573,"simulated minute open / intraminute exit interval, not exact tick"
449,2370360.0,2370360.0,-1.0,2.406,3208.66,3161.25,3.8600179800000003,3.8029837500000006,0.0,114.06845999999966,106.40545826999967,7052.265111876011,2.0,6945.859653606011,1.111458673944278,1720058460.0,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,3233.007076502519,3160.6158309318753,1.9733034092677844,"simulated minute open / intraminute exit interval, not exact tick"
450,2370615.0,2370717.0,-1.0,2.436,3218.4700000000003,3170.91,3.9200964600000003,3.8621683799999995,0.0,115.85616000000097,108.07389516000097,7160.339007036012,2.0,7052.265111876011,1.1117269126478413,1720079880.0,2024-07-04T06:15:00Z,2024-07-04T06:15:00Z,2024-07-04T07:57:00Z,2024-07-04T07:58:00Z,target,3242.891514062276,3170.2671075708927,1.973788042223254,"simulated minute open / intraminute exit interval, not exact tick"
451,2371860.0,2371860.0,-1.0,2.721,2926.07,2948.86,3.9809182350000007,4.01192403,0.0,-62.011589999999906,-70.0044322649999,7090.334574771012,1.0,7160.339007036012,1.1119356865891976,1720148460.0,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T03:00:00Z,2024-07-05T03:01:00Z,stop,2948.2605434535667,2882.269964283961,1.9738153690417843,"simulated minute open / intraminute exit interval, not exact tick"
452,2372640.0,2373157.0,-1.0,2.638,2989.37,3012.65,3.9429790299999996,3.97368535,-0.7082210819221999,-61.41264000000053,-68.62108329807832,7021.713491472934,1.0,7090.334574771012,1.1122124036374803,1720226280.0,2024-07-05T16:00:00Z,2024-07-05T16:00:00Z,2024-07-06T00:37:00Z,2024-07-06T00:38:00Z,stop,3012.040593965212,2944.629559911216,1.9735010100502046,"simulated minute open / intraminute exit interval, not exact tick"
453,2375355.0,2375843.0,-1.0,2.562,2991.9,2946.69,3.8326239,3.7747098899999996,-0.410005622822879,115.82802000000008,108.63069183282296,7130.344183305757,2.0,7021.713491472934,1.0916491835374036,1720387440.0,2024-07-07T13:15:00Z,2024-07-07T13:15:00Z,2024-07-07T21:23:00Z,2024-07-07T21:24:00Z,target,3015.0960652188464,2946.0985660166466,1.9745346269392623,"simulated minute open / intraminute exit interval, not exact tick"
454,2376075.0,2376123.0,-1.0,2.719,2844.11,2866.9,3.866567545,3.89755055,0.0,-61.9660099999999,-69.7301280949999,7060.614055210756,1.0,7130.344183305757,1.08453882325983,1720404240.0,2024-07-08T01:15:00Z,2024-07-08T01:15:00Z,2024-07-08T02:03:00Z,2024-07-08T02:04:00Z,stop,2866.324557334035,2800.2419811069312,1.9747419781288555,"simulated minute open / intraminute exit interval, not exact tick"
455,2391180.0,2391274.0,1.0,2.158,3471.13,3442.61,3.74534927,3.71457619,0.0,-61.54615999999996,-69.00608545999997,6991.607969750757,1.0,7060.614055210756,1.0609131842395265,1721313300.0,2024-07-18T13:00:00Z,2024-07-18T13:00:00Z,2024-07-18T14:34:00Z,2024-07-18T14:35:00Z,stop,3443.304843015819,3526.069091334874,1.974439582357359,"simulated minute open / intraminute exit interval, not exact tick"
456,2392995.0,2393051.0,1.0,2.055,3521.0,3491.23,3.6178275,3.5872388250000005,0.0,-61.17734999999997,-68.38241632499997,6923.2255534257565,1.0,6991.607969750757,1.0349057085730657,1721419920.0,2024-07-19T19:15:00Z,2024-07-19T19:15:00Z,2024-07-19T20:11:00Z,2024-07-19T20:12:00Z,stop,3491.934669183037,3578.4191048423486,1.9755187100377976,"simulated minute open / intraminute exit interval, not exact tick"
457,2393130.0,2393312.0,1.0,2.0380000000000003,3516.26,3486.53,3.5830689400000004,3.552774070000001,0.37621461209640006,-60.58974000000004,-68.10179762209644,6855.12375580366,1.0,6923.2255534257565,1.0350865827929074,1721435580.0,2024-07-19T21:30:00Z,2024-07-19T21:30:00Z,2024-07-20T00:32:00Z,2024-07-20T00:33:00Z,stop,3487.2337971773777,3573.5906837566454,1.975135504529803,"simulated minute open / intraminute exit interval, not exact tick"
458,2400555.0,2400627.0,-1.0,2.063,3227.9500000000003,3171.88,3.329630425000001,3.2717942200000003,0.0,115.67241000000034,109.07098535500033,6964.194741158661,2.0,6855.12375580366,0.9714282465523926,1721874480.0,2024-07-25T01:15:00Z,2024-07-25T01:15:00Z,2024-07-25T02:27:00Z,2024-07-25T02:28:00Z,target,3256.62621930262,3171.2360125525875,1.9777358670929108,"simulated minute open / intraminute exit interval, not exact tick"
459,2410860.0,2410885.0,-1.0,2.4050000000000002,3145.37,3170.54,3.7823074250000004,3.8125743500000002,0.0,-60.53385000000018,-68.12873177500019,6896.0660093836605,1.0,6964.194741158661,1.0862152956885072,1722489960.0,2024-08-01T05:00:00Z,2024-08-01T05:00:00Z,2024-08-01T05:25:00Z,2024-08-01T05:26:00Z,stop,3169.903178571561,3096.9238151402656,1.9747210789837537,"simulated minute open / intraminute exit interval, not exact tick"
460,2411460.0,2411554.0,-1.0,2.384,3141.37,3093.61,3.7445130399999997,3.6875831199999998,-0.74271528276472,113.85983999999944,107.17045912276416,7003.236468506425,2.0,6896.0660093836605,1.0859852660646638,1722530100.0,2024-08-01T15:00:00Z,2024-08-01T15:00:00Z,2024-08-01T16:34:00Z,2024-08-01T16:35:00Z,target,3165.871979471205,3092.9862133409774,1.9746888905805764,"simulated minute open / intraminute exit interval, not exact tick"
461,2412885.0,2412894.0,-1.0,2.515,3095.17,3049.4,3.892176275,3.8346205000000007,0.0,115.11154999999997,107.38475322499997,7110.621221731425,2.0,7003.236468506425,1.1115364424728849,1722610500.0,2024-08-02T14:45:00Z,2024-08-02T14:45:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,target,3118.6620000953008,3048.7867401434955,1.9744278762276781,"simulated minute open / intraminute exit interval, not exact tick"
462,2414445.0,2414456.0,-1.0,2.762,2917.2000000000003,2939.43,4.0286532,4.05935283,0.0,-61.3992599999988,-69.48726602999879,7041.133955701426,1.0,7110.621221731425,1.133136775078853,1722704220.0,2024-08-03T16:45:00Z,2024-08-03T16:45:00Z,2024-08-03T16:56:00Z,2024-08-03T16:57:00Z,stop,2938.8361579680854,2874.518783957714,1.972679997310267,"simulated minute open / intraminute exit interval, not exact tick"
463,2414475.0,2414609.0,-1.0,2.731,2921.23,2879.07,3.988939565,3.931370085,0.0,115.1389599999996,107.2186503499996,7148.352606051426,2.0,7041.133955701426,1.1330389650576185,1722713400.0,2024-08-03T17:15:00Z,2024-08-03T17:15:00Z,2024-08-03T19:29:00Z,2024-08-03T19:30:00Z,target,2942.8960474911246,2878.4890049116343,1.9727176867803957,"simulated minute open / intraminute exit interval, not exact tick"
464,2415810.0,2415909.0,-1.0,2.878,2836.83,2796.27,4.08219837,4.02383253,-0.5542932176990001,116.73167999999984,109.17994231769883,7257.532548369125,2.0,7148.352606051426,1.1421368236771705,1722791400.0,2024-08-04T15:30:00Z,2024-08-04T15:30:00Z,2024-08-04T17:09:00Z,2024-08-04T17:10:00Z,target,2857.6721837104105,2795.7072570017103,1.9730534750899815,"simulated minute open / intraminute exit interval, not exact tick"
465,2416365.0,2416365.0,-1.0,3.1630000000000003,2605.93,2625.73,4.121278295,4.152591995000001,0.0,-62.62740000000058,-70.90127029000057,7186.631278079125,1.0,7257.532548369125,1.1357243712055036,1722818760.0,2024-08-05T00:45:00Z,2024-08-05T00:45:00Z,2024-08-05T00:45:00Z,2024-08-05T00:46:00Z,stop,2625.2038755535546,2567.904408963158,1.972908402940705,"simulated minute open / intraminute exit interval, not exact tick"
466,2420085.0,2420088.0,-1.0,3.1,2379.67,2399.98,3.6884885000000005,3.7199690000000003,0.0,-62.960999999999835,-70.36945749999984,7116.261820579125,1.0,7186.631278079125,1.0264860843078834,1723042140.0,2024-08-07T14:45:00Z,2024-08-07T14:45:00Z,2024-08-07T14:48:00Z,2024-08-07T14:49:00Z,stop,2399.497308713107,2340.477550533969,1.9766903331727683,"simulated minute open / intraminute exit interval, not exact tick"
467,2420175.0,2420238.0,-1.0,3.047,2397.11,2358.12,3.6519970850000005,3.59259582,0.0,118.80253000000073,111.55793709500072,7227.819757674125,2.0,7116.261820579125,1.026380753568957,1723051140.0,2024-08-07T16:15:00Z,2024-08-07T16:15:00Z,2024-08-07T17:18:00Z,2024-08-07T17:19:00Z,target,2417.0826180475765,2357.6465985867403,1.9758752367493662,"simulated minute open / intraminute exit interval, not exact tick"
468,2422905.0,2422915.0,-1.0,2.611,2589.64,2614.2000000000003,3.38077502,3.412838100000001,0.0,-64.12616000000105,-70.91977312000105,7156.899984554124,1.0,7227.819757674125,0.9354895759293024,1723211760.0,2024-08-09T13:45:00Z,2024-08-09T13:45:00Z,2024-08-09T13:55:00Z,2024-08-09T13:56:00Z,stop,2613.672091713715,2542.0763508809887,1.979172253735495,"simulated minute open / intraminute exit interval, not exact tick"
469,2422950.0,2423542.0,-1.0,2.581,2594.23,2618.83,3.347853815,3.3796001149999997,0.466612981088498,-63.49259999999976,-70.68666691108827,7086.213317643035,1.0,7156.899984554124,0.9355597597354357,1723249380.0,2024-08-09T14:30:00Z,2024-08-09T14:30:00Z,2024-08-10T00:22:00Z,2024-08-10T00:23:00Z,stop,2618.304687325833,2546.551716462139,1.9804320983516996,"simulated minute open / intraminute exit interval, not exact tick"
470,2428095.0,2428670.0,-1.0,2.451,2642.36,2668.08,3.2382121800000006,3.26973204,0.3916241388504,-63.03971999999951,-69.93928835884991,7016.274029284185,1.0,7086.213317643035,0.9139471350481645,1723557060.0,2024-08-13T04:15:00Z,2024-08-13T04:15:00Z,2024-08-13T13:50:00Z,2024-08-13T13:51:00Z,stop,2667.5436128461374,2592.5224811221365,1.9789662103826418,"simulated minute open / intraminute exit interval, not exact tick"
471,2431815.0,2432076.0,-1.0,2.516,2557.02,2581.82,3.2167311599999997,3.24792956,0.0,-62.39680000000046,-68.86146072000047,6947.412568564186,1.0,7016.274029284185,0.9169343006200051,1723761420.0,2024-08-15T18:15:00Z,2024-08-15T18:15:00Z,2024-08-15T22:36:00Z,2024-08-15T22:37:00Z,stop,2581.2981721484266,2508.973781201174,1.9789883070723515,"simulated minute open / intraminute exit interval, not exact tick"
472,2438835.0,2438994.0,-1.0,2.6830000000000003,2563.44,2586.2400000000002,3.438854760000001,3.469440960000001,0.1882335579921462,-61.17240000000049,-68.26892927799264,6879.143639286193,1.0,6947.412568564186,0.9899670491889918,1724176500.0,2024-08-20T15:15:00Z,2024-08-20T15:15:00Z,2024-08-20T17:54:00Z,2024-08-20T17:55:00Z,stop,2585.71613933725,2519.3986837880857,1.9770623421388445,"simulated minute open / intraminute exit interval, not exact tick"
473,2447775.0,2448343.0,-1.0,2.658,2674.5,2697.16,3.5544105,3.58452564,-0.6722085920550759,-60.23027999999961,-66.69700754794454,6812.4466317382485,1.0,6879.143639286193,1.0333874930888403,1724737440.0,2024-08-26T20:15:00Z,2024-08-26T20:15:00Z,2024-08-27T05:43:00Z,2024-08-27T05:44:00Z,stop,2696.613977225121,2630.7932809897065,1.9764295931644469,"simulated minute open / intraminute exit interval, not exact tick"
474,2448825.0,2448853.0,-1.0,2.719,2606.67,2565.0,3.543767865,3.4871175,0.0,113.30073000000019,106.26984463500018,6918.716476373249,2.0,6812.4466317382485,1.0403803674556729,1724768040.0,2024-08-27T13:45:00Z,2024-08-27T13:45:00Z,2024-08-27T14:13:00Z,2024-08-27T14:14:00Z,target,2628.0465390778095,2564.4775730374554,1.9737725928863663,"simulated minute open / intraminute exit interval, not exact tick"
475,2453220.0,2453414.0,-1.0,2.9290000000000003,2460.9,2481.56,3.6039880500000003,3.6342446200000005,-0.0739972882584,-60.51313999999958,-67.67737538174119,6851.039100991507,1.0,6918.716476373249,1.0418082782571805,1725041700.0,2024-08-30T15:00:00Z,2024-08-30T15:00:00Z,2024-08-30T18:14:00Z,2024-08-30T18:15:00Z,stop,2481.0549876092405,2421.081834693499,1.975598600132395,"simulated minute open / intraminute exit interval, not exact tick"
476,2456055.0,2456138.0,-1.0,2.908,2445.51,2466.12,3.5557715400000003,3.5857384799999994,0.0,-59.93387999999904,-67.07539001999905,6783.963710971509,1.0,6851.039100991507,1.0380240099594222,1725205140.0,2024-09-01T14:15:00Z,2024-09-01T14:15:00Z,2024-09-01T15:38:00Z,2024-09-01T15:39:00Z,stop,2465.6229047521942,2405.7661305626507,1.9760382663282057,"simulated minute open / intraminute exit interval, not exact tick"
477,2456550.0,2456675.0,-1.0,2.8930000000000002,2433.71,2454.2200000000003,3.5203615150000007,3.5500292300000007,0.16880699385188674,-59.335430000000635,-66.57462773885253,6717.389083232656,1.0,6783.963710971509,1.0378479794361581,1725237360.0,2024-09-01T22:30:00Z,2024-09-01T22:30:00Z,2024-09-02T00:35:00Z,2024-09-02T00:36:00Z,stop,2453.725856579798,2394.1602269074424,1.9759220863160685,"simulated minute open / intraminute exit interval, not exact tick"
478,2458920.0,2459514.0,-1.0,2.813,2463.64,2423.82,3.46510966,3.40910283,-0.35849780650809615,112.01365999999919,105.4979453165073,6822.887028549163,2.0,6717.389083232656,1.0316834761438178,1725407700.0,2024-09-03T14:00:00Z,2024-09-03T14:00:00Z,2024-09-03T23:54:00Z,2024-09-03T23:55:00Z,target,2484.0449998327017,2423.3315522253642,1.9754201472737027,"simulated minute open / intraminute exit interval, not exact tick"
479,2459595.0,2459613.0,-1.0,2.993,2340.82,2360.8,3.50303713,3.5329372000000006,0.0,-59.80014000000005,-66.83611433000006,6756.050914219163,1.0,6822.887028549163,1.0268489322312275,1725413640.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T01:33:00Z,2024-09-04T01:34:00Z,stop,2360.3188232090743,2302.274690063362,1.976801857391097,"simulated minute open / intraminute exit interval, not exact tick"
480,2459655.0,2459934.0,-1.0,2.936,2362.69,2382.85,3.46842892,3.4980238,0.0,-59.18975999999957,-66.15621271999957,6689.894701499164,1.0,6756.050914219163,1.0267622207228042,1725432900.0,2024-09-04T02:15:00Z,2024-09-04T02:15:00Z,2024-09-04T06:54:00Z,2024-09-04T06:55:00Z,stop,2382.3709983714457,2323.7901731403904,1.9765169492645274,"simulated minute open / intraminute exit interval, not exact tick"
481,2461590.0,2461779.0,-1.0,2.849,2387.28,2407.88,3.400680360000001,3.4300250600000006,0.0,-58.68939999999974,-65.52010541999975,6624.374596079164,1.0,6689.894701499164,1.016661849472139,1725543600.0,2024-09-05T10:30:00Z,2024-09-05T10:30:00Z,2024-09-05T13:39:00Z,2024-09-05T13:40:00Z,stop,2407.394932767743,2347.5220456205343,1.976539262573304,"simulated minute open / intraminute exit interval, not exact tick"
482,2461860.0,2462501.0,-1.0,2.835,2375.23,2395.73,3.366888525,3.395947275,-0.4585560028447004,-58.1175,-64.4217797971553,6559.95281628201,1.0,6624.374596079164,1.0165151369890206,1725586920.0,2024-09-05T15:00:00Z,2024-09-05T15:00:00Z,2024-09-06T01:41:00Z,2024-09-06T01:42:00Z,stop,2395.2434009240333,2335.675109307954,1.9764202417264713,"simulated minute open / intraminute exit interval, not exact tick"
483,2463330.0,2463401.0,-1.0,2.8770000000000002,2293.27,2255.15,3.298868895,3.2440332750000005,-0.2639223261178779,109.6712399999997,103.39226015611757,6663.345076438127,2.0,6559.95281628201,1.0057599459593989,1725640920.0,2024-09-06T15:30:00Z,2024-09-06T15:30:00Z,2024-09-06T16:41:00Z,2024-09-06T16:42:00Z,target,2312.8355298480215,2254.689384781306,1.9718666204480684,"simulated minute open / intraminute exit interval, not exact tick"
484,2469930.0,2470074.0,-1.0,2.702,2320.5,2342.36,3.1349955,3.1645283600000003,0.0,-59.06572000000034,-65.36524386000035,6597.979832578127,1.0,6663.345076438127,0.9409674762561759,1726041300.0,2024-09-11T05:30:00Z,2024-09-11T05:30:00Z,2024-09-11T07:54:00Z,2024-09-11T07:55:00Z,stop,2341.891558199313,2278.1782181996473,1.9784338011296598,"simulated minute open / intraminute exit interval, not exact tick"
485,2470140.0,2470384.0,-1.0,2.674,2321.33,2343.2000000000003,3.1036182099999996,3.1328584,0.0,-58.48038000000092,-64.71685661000092,6533.262975968126,1.0,6597.979832578127,0.940778325715881,1726059900.0,2024-09-11T09:00:00Z,2024-09-11T09:00:00Z,2024-09-11T13:04:00Z,2024-09-11T13:05:00Z,stop,2342.729209564667,2278.9929154689385,1.9784415122026249,"simulated minute open / intraminute exit interval, not exact tick"
486,2470425.0,2470565.0,-1.0,2.654,2315.9,2337.7200000000003,3.0731993,3.1021544400000005,0.11082634852678605,-57.910280000000434,-64.19646008852722,6469.066515879599,1.0,6533.262975968126,0.9407854272220233,1726070760.0,2024-09-11T13:45:00Z,2024-09-11T13:45:00Z,2024-09-11T16:05:00Z,2024-09-11T16:06:00Z,stop,2337.2491530419256,2273.6237659954195,1.9802300316812655,"simulated minute open / intraminute exit interval, not exact tick"
487,2476590.0,2476749.0,-1.0,2.798,2355.75,2316.89,3.29569425,3.2413291099999997,0.0,108.73028000000036,102.19325664000037,6571.259772519599,2.0,6469.066515879599,1.0189087534994636,1726441800.0,2024-09-15T20:30:00Z,2024-09-15T20:30:00Z,2024-09-15T23:09:00Z,2024-09-15T23:10:00Z,target,2375.5482686561895,2316.4189244025424,1.9865916702348532,"simulated minute open / intraminute exit interval, not exact tick"
488,2480295.0,2480318.0,-1.0,3.004,2282.43,2301.55,3.42820986,3.4569281000000003,0.0,-57.43648000000104,-64.32161796000105,6506.938154559599,1.0,6571.259772519599,1.0433950197301456,1726655940.0,2024-09-18T10:15:00Z,2024-09-18T10:15:00Z,2024-09-18T10:38:00Z,2024-09-18T10:39:00Z,stop,2301.0829602693902,2245.566724289651,1.976269459536756,"simulated minute open / intraminute exit interval, not exact tick"
