window_end_utc,net_return
2024-02-14 00:00:00+00:00,-0.007496655397867036
2024-02-15 00:00:00+00:00,-0.007496655397867036
2024-02-16 00:00:00+00:00,-0.009642331120201408
2024-02-17 00:00:00+00:00,-0.005232777021397572
2024-02-18 00:00:00+00:00,-0.007403980167966506
2024-02-19 00:00:00+00:00,-0.007403980167966506
2024-02-20 00:00:00+00:00,-0.007403980167966506
2024-02-21 00:00:00+00:00,0.009835738096634294
2024-02-22 00:00:00+00:00,0.005607527019055869
2024-02-23 00:00:00+00:00,0.009658998770187166
2024-02-24 00:00:00+00:00,0.009658998770187166
2024-02-25 00:00:00+00:00,0.009658998770187166
2024-02-26 00:00:00+00:00,0.009658998770187166
2024-02-27 00:00:00+00:00,0.009658998770187166
2024-02-28 00:00:00+00:00,0.004848690160705882
2024-02-29 00:00:00+00:00,-0.02045317006076952
2024-03-01 00:00:00+00:00,-0.02045317006076952
2024-03-02 00:00:00+00:00,-0.02045317006076952
2024-03-03 00:00:00+00:00,-0.02387784210369115
2024-03-04 00:00:00+00:00,0.00706629050552654
2024-03-05 00:00:00+00:00,0.00706629050552654
2024-03-06 00:00:00+00:00,0.0032518101316520998
2024-03-07 00:00:00+00:00,0.02303485808817496
2024-03-08 00:00:00+00:00,0.040253339777150954
2024-03-09 00:00:00+00:00,0.04634139268810089
2024-03-10 00:00:00+00:00,0.04634139268810089
2024-03-11 00:00:00+00:00,0.04634139268810089
2024-03-12 00:00:00+00:00,0.04006621245344122
2024-03-13 00:00:00+00:00,0.06383615772207984
2024-03-14 00:00:00+00:00,0.07178712111995722
2024-03-15 00:00:00+00:00,0.07178712111995722
2024-03-16 00:00:00+00:00,0.045410752472425875
2024-03-17 00:00:00+00:00,0.045410752472425875
2024-03-18 00:00:00+00:00,0.06915361116738783
2024-03-19 00:00:00+00:00,0.06915361116738783
2024-03-20 00:00:00+00:00,0.06915361116738783
2024-03-21 00:00:00+00:00,0.06915361116738783
2024-03-22 00:00:00+00:00,0.09933537740038578
2024-03-23 00:00:00+00:00,0.1047321297449908
2024-03-24 00:00:00+00:00,0.1047321297449908
2024-03-25 00:00:00+00:00,0.1047321297449908
2024-03-26 00:00:00+00:00,0.1047321297449908
2024-03-27 00:00:00+00:00,0.1047321297449908
2024-03-28 00:00:00+00:00,0.1047321297449908
2024-03-29 00:00:00+00:00,0.1047321297449908
2024-03-30 00:00:00+00:00,0.1047321297449908
2024-03-31 00:00:00+00:00,0.1047321297449908
2024-04-01 00:00:00+00:00,0.1047321297449908
2024-04-02 00:00:00+00:00,0.1047321297449908
2024-04-03 00:00:00+00:00,0.1462102438385744
2024-04-04 00:00:00+00:00,0.1462102438385744
2024-04-05 00:00:00+00:00,0.19444845797354326
2024-04-06 00:00:00+00:00,0.19444845797354326
2024-04-07 00:00:00+00:00,0.19444845797354326
2024-04-08 00:00:00+00:00,0.19444845797354326
2024-04-09 00:00:00+00:00,0.19444845797354326
2024-04-10 00:00:00+00:00,0.19444845797354326
2024-04-11 00:00:00+00:00,0.19444845797354326
2024-04-12 00:00:00+00:00,0.19444845797354326
2024-04-13 00:00:00+00:00,0.19862771726280215
2024-04-14 00:00:00+00:00,0.19862771726280215
2024-04-15 00:00:00+00:00,0.19862771726280215
2024-04-16 00:00:00+00:00,0.19862771726280215
2024-04-17 00:00:00+00:00,0.19862771726280215
2024-04-18 00:00:00+00:00,0.19862771726280215
2024-04-19 00:00:00+00:00,0.21423595915156657
2024-04-20 00:00:00+00:00,0.2028218236655135
2024-04-21 00:00:00+00:00,0.21088364920515046
2024-04-22 00:00:00+00:00,0.20443220267983775
2024-04-23 00:00:00+00:00,0.19232177752373159
2024-04-24 00:00:00+00:00,0.19232177752373159
2024-04-25 00:00:00+00:00,0.19232177752373159
2024-04-26 00:00:00+00:00,0.16321637871315753
2024-04-27 00:00:00+00:00,0.16321637871315753
2024-04-28 00:00:00+00:00,0.16321637871315753
2024-04-29 00:00:00+00:00,0.16321637871315753
2024-04-30 00:00:00+00:00,0.16321637871315753
2024-05-01 00:00:00+00:00,0.16321637871315753
2024-05-02 00:00:00+00:00,0.16321637871315753
2024-05-03 00:00:00+00:00,0.16321637871315753
2024-05-04 00:00:00+00:00,0.16321637871315753
2024-05-05 00:00:00+00:00,0.16321637871315753
2024-05-06 00:00:00+00:00,0.16321637871315753
2024-05-07 00:00:00+00:00,0.1831708093608575
2024-05-08 00:00:00+00:00,0.1831708093608575
2024-05-09 00:00:00+00:00,0.1831708093608575
2024-05-10 00:00:00+00:00,0.1831708093608575
2024-05-11 00:00:00+00:00,0.1831708093608575
2024-05-12 00:00:00+00:00,0.1831708093608575
2024-05-13 00:00:00+00:00,0.1831708093608575
2024-05-14 00:00:00+00:00,0.1831708093608575
2024-05-15 00:00:00+00:00,0.1831708093608575
2024-05-16 00:00:00+00:00,0.18509765895946395
2024-05-17 00:00:00+00:00,0.18454079939094825
2024-05-18 00:00:00+00:00,0.20819137179225966
2024-05-19 00:00:00+00:00,0.20280931360439292
2024-05-20 00:00:00+00:00,0.20280931360439292
2024-05-21 00:00:00+00:00,0.1959726906024415
2024-05-22 00:00:00+00:00,0.19539100078323934
2024-05-23 00:00:00+00:00,0.19539100078323934
2024-05-24 00:00:00+00:00,0.19539100078323934
2024-05-25 00:00:00+00:00,0.19539100078323934
2024-05-26 00:00:00+00:00,0.19549639239281236
2024-05-27 00:00:00+00:00,0.19549639239281236
2024-05-28 00:00:00+00:00,0.19549639239281236
2024-05-29 00:00:00+00:00,0.19549639239281236
2024-05-30 00:00:00+00:00,0.19549639239281236
2024-05-31 00:00:00+00:00,0.19549639239281236
2024-06-01 00:00:00+00:00,0.19549639239281236
2024-06-02 00:00:00+00:00,0.19549639239281236
2024-06-03 00:00:00+00:00,0.19549639239281236
2024-06-04 00:00:00+00:00,0.19549639239281236
2024-06-05 00:00:00+00:00,0.21153540228629364
2024-06-06 00:00:00+00:00,0.21153540228629364
2024-06-07 00:00:00+00:00,0.21153540228629364
2024-06-08 00:00:00+00:00,0.21153540228629364
2024-06-09 00:00:00+00:00,0.21153540228629364
2024-06-10 00:00:00+00:00,0.24285457587830406
2024-06-11 00:00:00+00:00,0.24285457587830406
2024-06-12 00:00:00+00:00,0.24285457587830406
2024-06-13 00:00:00+00:00,0.22807126581048354
2024-06-14 00:00:00+00:00,0.2104568508125617
2024-06-15 00:00:00+00:00,0.18922456012828048
2024-06-16 00:00:00+00:00,0.18523126426388825
2024-06-17 00:00:00+00:00,0.18467371678217992
2024-06-18 00:00:00+00:00,0.17139924074755708
2024-06-19 00:00:00+00:00,0.17139924074755708
2024-06-20 00:00:00+00:00,0.17139924074755708
2024-06-21 00:00:00+00:00,0.17139924074755708
2024-06-22 00:00:00+00:00,0.17139924074755708
2024-06-23 00:00:00+00:00,0.17139924074755708
2024-06-24 00:00:00+00:00,0.17139924074755708
2024-06-25 00:00:00+00:00,0.17139924074755708
2024-06-26 00:00:00+00:00,0.17139924074755708
2024-06-27 00:00:00+00:00,0.17139924074755708
2024-06-28 00:00:00+00:00,0.17139924074755708
2024-06-29 00:00:00+00:00,0.17139924074755708
2024-06-30 00:00:00+00:00,0.17139924074755708
2024-07-01 00:00:00+00:00,0.17139924074755708
2024-07-02 00:00:00+00:00,0.18160308695645888
2024-07-03 00:00:00+00:00,0.18160308695645888
2024-07-04 00:00:00+00:00,0.18160308695645888
2024-07-05 00:00:00+00:00,0.1992373705700765
2024-07-06 00:00:00+00:00,0.19814900042232186
2024-07-07 00:00:00+00:00,0.19664155773681968
2024-07-08 00:00:00+00:00,0.19664155773681968
2024-07-09 00:00:00+00:00,0.19664155773681968
2024-07-10 00:00:00+00:00,0.19664155773681968
2024-07-11 00:00:00+00:00,0.19664155773681968
2024-07-12 00:00:00+00:00,0.19664155773681968
2024-07-13 00:00:00+00:00,0.19664155773681968
2024-07-14 00:00:00+00:00,0.18854646617626103
2024-07-15 00:00:00+00:00,0.18854646617626103
2024-07-16 00:00:00+00:00,0.18854646617626103
2024-07-17 00:00:00+00:00,0.18854646617626103
2024-07-18 00:00:00+00:00,0.18854646617626103
2024-07-19 00:00:00+00:00,0.18854646617626103
2024-07-20 00:00:00+00:00,0.18854646617626103
2024-07-21 00:00:00+00:00,0.18854646617626103
2024-07-22 00:00:00+00:00,0.18854646617626103
2024-07-23 00:00:00+00:00,0.18854646617626103
2024-07-24 00:00:00+00:00,0.18854646617626103
2024-07-25 00:00:00+00:00,0.18854646617626103
2024-07-26 00:00:00+00:00,0.18854646617626103
2024-07-27 00:00:00+00:00,0.18854646617626103
2024-07-28 00:00:00+00:00,0.18854646617626103
2024-07-29 00:00:00+00:00,0.18854646617626103
2024-07-30 00:00:00+00:00,0.18854646617626103
2024-07-31 00:00:00+00:00,0.18854646617626103
2024-08-01 00:00:00+00:00,0.18854646617626103
2024-08-02 00:00:00+00:00,0.18854646617626103
2024-08-03 00:00:00+00:00,0.21781031684696295
2024-08-04 00:00:00+00:00,0.21781031684696295
2024-08-05 00:00:00+00:00,0.24865857229792954
2024-08-06 00:00:00+00:00,0.22416263253169655
2024-08-07 00:00:00+00:00,0.22416263253169655
2024-08-08 00:00:00+00:00,0.22416263253169655
2024-08-09 00:00:00+00:00,0.22416263253169655
2024-08-10 00:00:00+00:00,0.22416263253169655
2024-08-11 00:00:00+00:00,0.22416263253169655
2024-08-12 00:00:00+00:00,0.22416263253169655
2024-08-13 00:00:00+00:00,0.22416263253169655
2024-08-14 00:00:00+00:00,0.22416263253169655
2024-08-15 00:00:00+00:00,0.23004683741660403
2024-08-16 00:00:00+00:00,0.23119259281884275
2024-08-17 00:00:00+00:00,0.23119259281884275
2024-08-18 00:00:00+00:00,0.23119259281884275
2024-08-19 00:00:00+00:00,0.23119259281884275
2024-08-20 00:00:00+00:00,0.23119259281884275
2024-08-21 00:00:00+00:00,0.23119259281884275
2024-08-22 00:00:00+00:00,0.23119259281884275
2024-08-23 00:00:00+00:00,0.23119259281884275
2024-08-24 00:00:00+00:00,0.23119259281884275
2024-08-25 00:00:00+00:00,0.23119259281884275
2024-08-26 00:00:00+00:00,0.23119259281884275
2024-08-27 00:00:00+00:00,0.23119259281884275
2024-08-28 00:00:00+00:00,0.23119259281884275
2024-08-29 00:00:00+00:00,0.23119259281884275
2024-08-30 00:00:00+00:00,0.23119259281884275
2024-08-31 00:00:00+00:00,0.23119259281884275
2024-09-01 00:00:00+00:00,0.23119259281884275
2024-09-02 00:00:00+00:00,0.23119259281884275
2024-09-03 00:00:00+00:00,0.2297064025875024
2024-09-04 00:00:00+00:00,0.2297064025875024
2024-09-05 00:00:00+00:00,0.23238621617243505
2024-09-06 00:00:00+00:00,0.23238621617243505
2024-09-07 00:00:00+00:00,0.23238621617243505
2024-09-08 00:00:00+00:00,0.23238621617243505
2024-09-09 00:00:00+00:00,0.23238621617243505
2024-09-10 00:00:00+00:00,0.23238621617243505
2024-09-11 00:00:00+00:00,0.23238621617243505
2024-09-12 00:00:00+00:00,0.23238621617243505
2024-09-13 00:00:00+00:00,0.2108986434851572
2024-09-14 00:00:00+00:00,0.20961977976510782
2024-09-15 00:00:00+00:00,0.2186232111855535
2024-09-16 00:00:00+00:00,0.2186232111855535
2024-09-17 00:00:00+00:00,0.21790061753160117
2024-09-18 00:00:00+00:00,0.2111543323523466
2024-09-19 00:00:00+00:00,0.21302539440360668
2024-09-20 00:00:00+00:00,0.20880837674911046
2024-09-21 00:00:00+00:00,0.20880837674911046
2024-09-22 00:00:00+00:00,0.20880837674911046
2024-09-23 00:00:00+00:00,0.20880837674911046
2024-09-24 00:00:00+00:00,0.20880837674911046
2024-09-25 00:00:00+00:00,0.20880837674911046
2024-09-26 00:00:00+00:00,0.20880837674911046
2024-09-27 00:00:00+00:00,0.20880837674911046
2024-09-28 00:00:00+00:00,0.20880837674911046
2024-09-29 00:00:00+00:00,0.21914381158305618
2024-09-30 00:00:00+00:00,0.21914381158305618
2024-10-01 00:00:00+00:00,0.21423268941301377
2024-10-02 00:00:00+00:00,0.24820625605081625
2024-10-03 00:00:00+00:00,0.25778480083142075
2024-10-04 00:00:00+00:00,0.28201920187163965
2024-10-05 00:00:00+00:00,0.28201920187163965
2024-10-06 00:00:00+00:00,0.28201920187163965
2024-10-07 00:00:00+00:00,0.28201920187163965
2024-10-08 00:00:00+00:00,0.28201920187163965
2024-10-09 00:00:00+00:00,0.28201920187163965
2024-10-10 00:00:00+00:00,0.28201920187163965
2024-10-11 00:00:00+00:00,0.28201920187163965
2024-10-12 00:00:00+00:00,0.28201920187163965
2024-10-13 00:00:00+00:00,0.28201920187163965
2024-10-14 00:00:00+00:00,0.28201920187163965
2024-10-15 00:00:00+00:00,0.28201920187163965
2024-10-16 00:00:00+00:00,0.23851869920437507
2024-10-17 00:00:00+00:00,0.23851869920437507
2024-10-18 00:00:00+00:00,0.23851869920437507
2024-10-19 00:00:00+00:00,0.23851869920437507
2024-10-20 00:00:00+00:00,0.1975388984538149
2024-10-21 00:00:00+00:00,0.1975388984538149
2024-10-22 00:00:00+00:00,0.1975388984538149
2024-10-23 00:00:00+00:00,0.1975388984538149
2024-10-24 00:00:00+00:00,0.1975388984538149
2024-10-25 00:00:00+00:00,0.1975388984538149
2024-10-26 00:00:00+00:00,0.1975388984538149
2024-10-27 00:00:00+00:00,0.1975388984538149
2024-10-28 00:00:00+00:00,0.1975388984538149
2024-10-29 00:00:00+00:00,0.1975388984538149
2024-10-30 00:00:00+00:00,0.1975388984538149
2024-10-31 00:00:00+00:00,0.1975388984538149
2024-11-01 00:00:00+00:00,0.1975388984538149
2024-11-02 00:00:00+00:00,0.1975388984538149
2024-11-03 00:00:00+00:00,0.1975388984538149
2024-11-04 00:00:00+00:00,0.1975388984538149
2024-11-05 00:00:00+00:00,0.1975388984538149
2024-11-06 00:00:00+00:00,0.1975388984538149
2024-11-07 00:00:00+00:00,0.17081383560878693
2024-11-08 00:00:00+00:00,0.16490244616879934
2024-11-09 00:00:00+00:00,0.1637552652700116
2024-11-10 00:00:00+00:00,0.18206526789273747
2024-11-11 00:00:00+00:00,0.2182976239877057
2024-11-12 00:00:00+00:00,0.2182976239877057
2024-11-13 00:00:00+00:00,0.2182976239877057
2024-11-14 00:00:00+00:00,0.21751530158007792
2024-11-15 00:00:00+00:00,0.19927513036257305
2024-11-16 00:00:00+00:00,0.203290053903731
2024-11-17 00:00:00+00:00,0.20474784856058736
2024-11-18 00:00:00+00:00,0.20474784856058736
2024-11-19 00:00:00+00:00,0.20474784856058736
2024-11-20 00:00:00+00:00,0.20474784856058736
2024-11-21 00:00:00+00:00,0.20474784856058736
2024-11-22 00:00:00+00:00,0.20474784856058736
2024-11-23 00:00:00+00:00,0.20474784856058736
2024-11-24 00:00:00+00:00,0.20474784856058736
2024-11-25 00:00:00+00:00,0.20474784856058736
2024-11-26 00:00:00+00:00,0.20474784856058736
2024-11-27 00:00:00+00:00,0.20474784856058736
2024-11-28 00:00:00+00:00,0.20474784856058736
2024-11-29 00:00:00+00:00,0.20474784856058736
2024-11-30 00:00:00+00:00,0.20474784856058736
2024-12-01 00:00:00+00:00,0.20474784856058736
2024-12-02 00:00:00+00:00,0.20474784856058736
2024-12-03 00:00:00+00:00,0.20474784856058736
2024-12-04 00:00:00+00:00,0.16042458236025792
2024-12-05 00:00:00+00:00,0.16042458236025792
2024-12-06 00:00:00+00:00,0.20669803174776402
2024-12-07 00:00:00+00:00,0.20669803174776402
2024-12-08 00:00:00+00:00,0.20669803174776402
2024-12-09 00:00:00+00:00,0.20669803174776402
2024-12-10 00:00:00+00:00,0.25077256083511545
2024-12-11 00:00:00+00:00,0.25150756728122237
2024-12-12 00:00:00+00:00,0.25150756728122237
2024-12-13 00:00:00+00:00,0.25150756728122237
2024-12-14 00:00:00+00:00,0.25150756728122237
2024-12-15 00:00:00+00:00,0.25150756728122237
2024-12-16 00:00:00+00:00,0.25150756728122237
2024-12-17 00:00:00+00:00,0.25150756728122237
2024-12-18 00:00:00+00:00,0.25150756728122237
2024-12-19 00:00:00+00:00,0.25150756728122237
2024-12-20 00:00:00+00:00,0.25150756728122237
2024-12-21 00:00:00+00:00,0.30135885231597936
2024-12-22 00:00:00+00:00,0.30135885231597936
2024-12-23 00:00:00+00:00,0.30135885231597936
2024-12-24 00:00:00+00:00,0.30135885231597936
2024-12-25 00:00:00+00:00,0.30135885231597936
2024-12-26 00:00:00+00:00,0.30135885231597936
2024-12-27 00:00:00+00:00,0.30135885231597936
2024-12-28 00:00:00+00:00,0.30135885231597936
2024-12-29 00:00:00+00:00,0.30135885231597936
2024-12-30 00:00:00+00:00,0.30135885231597936
2024-12-31 00:00:00+00:00,0.30135885231597936
2025-01-01 00:00:00+00:00,0.30135885231597936
2025-01-02 00:00:00+00:00,0.30135885231597936
2025-01-03 00:00:00+00:00,0.30135885231597936
2025-01-04 00:00:00+00:00,0.30135885231597936
2025-01-05 00:00:00+00:00,0.30135885231597936
2025-01-06 00:00:00+00:00,0.30135885231597936
2025-01-07 00:00:00+00:00,0.30135885231597936
2025-01-08 00:00:00+00:00,0.2896733894741492
2025-01-09 00:00:00+00:00,0.38237691023527853
2025-01-10 00:00:00+00:00,0.393184485756759
2025-01-11 00:00:00+00:00,0.4002837839436253
2025-01-12 00:00:00+00:00,0.4002837839436253
2025-01-13 00:00:00+00:00,0.4002837839436253
2025-01-14 00:00:00+00:00,0.4002837839436253
2025-01-15 00:00:00+00:00,0.4002837839436253
2025-01-16 00:00:00+00:00,0.4002837839436253
2025-01-17 00:00:00+00:00,0.4002837839436253
2025-01-18 00:00:00+00:00,0.4002837839436253
2025-01-19 00:00:00+00:00,0.4002837839436253
2025-01-20 00:00:00+00:00,0.3723917977044737
2025-01-21 00:00:00+00:00,0.3723917977044737
2025-01-22 00:00:00+00:00,0.3723917977044737
2025-01-23 00:00:00+00:00,0.3723917977044737
2025-01-24 00:00:00+00:00,0.3723917977044737
2025-01-25 00:00:00+00:00,0.3723917977044737
2025-01-26 00:00:00+00:00,0.38251098862512567
2025-01-27 00:00:00+00:00,0.3832400127499065
2025-01-28 00:00:00+00:00,0.38536908232534706
2025-01-29 00:00:00+00:00,0.38536908232534706
2025-01-30 00:00:00+00:00,0.38536908232534706
2025-01-31 00:00:00+00:00,0.38536908232534706
2025-02-01 00:00:00+00:00,0.38536908232534706
2025-02-02 00:00:00+00:00,0.38536908232534706
2025-02-03 00:00:00+00:00,0.37399512058688833
2025-02-04 00:00:00+00:00,0.39250533484620265
2025-02-05 00:00:00+00:00,0.34189911749523016
2025-02-06 00:00:00+00:00,0.34189911749523016
2025-02-07 00:00:00+00:00,0.34189911749523016
2025-02-08 00:00:00+00:00,0.39528883140455573
2025-02-09 00:00:00+00:00,0.39528883140455573
2025-02-10 00:00:00+00:00,0.39528883140455573
2025-02-11 00:00:00+00:00,0.39528883140455573
2025-02-12 00:00:00+00:00,0.3925131326036668
2025-02-13 00:00:00+00:00,0.3925131326036668
2025-02-14 00:00:00+00:00,0.3925131326036668
2025-02-15 00:00:00+00:00,0.39587357392692635
2025-02-16 00:00:00+00:00,0.39587357392692635
2025-02-17 00:00:00+00:00,0.39587357392692635
2025-02-18 00:00:00+00:00,0.39587357392692635
2025-02-19 00:00:00+00:00,0.39587357392692635
2025-02-20 00:00:00+00:00,0.36506935909339133
2025-02-21 00:00:00+00:00,0.3708089754255115
2025-02-22 00:00:00+00:00,0.3708089754255115
2025-02-23 00:00:00+00:00,0.3708089754255115
2025-02-24 00:00:00+00:00,0.3708089754255115
2025-02-25 00:00:00+00:00,0.3708089754255115
2025-02-26 00:00:00+00:00,0.37986887031185934
2025-02-27 00:00:00+00:00,0.4316283289629239
2025-02-28 00:00:00+00:00,0.4686075307339832
2025-03-01 00:00:00+00:00,0.4686075307339832
2025-03-02 00:00:00+00:00,0.5165833224258565
2025-03-03 00:00:00+00:00,0.48638819535687383
2025-03-04 00:00:00+00:00,0.405777519609843
2025-03-05 00:00:00+00:00,0.3832811625851502
2025-03-06 00:00:00+00:00,0.38854055887324557
2025-03-07 00:00:00+00:00,0.36168950463145655
2025-03-08 00:00:00+00:00,0.36168950463145655
2025-03-09 00:00:00+00:00,0.36168950463145655
2025-03-10 00:00:00+00:00,0.36168950463145655
2025-03-11 00:00:00+00:00,0.36168950463145655
2025-03-12 00:00:00+00:00,0.3699051806748599
2025-03-13 00:00:00+00:00,0.3194238038944668
2025-03-14 00:00:00+00:00,0.3194238038944668
2025-03-15 00:00:00+00:00,0.3194238038944668
2025-03-16 00:00:00+00:00,0.3527136936067561
2025-03-17 00:00:00+00:00,0.3527136936067561
2025-03-18 00:00:00+00:00,0.3323810094036721
2025-03-19 00:00:00+00:00,0.3323810094036721
2025-03-20 00:00:00+00:00,0.30579822915060273
2025-03-21 00:00:00+00:00,0.30579822915060273
2025-03-22 00:00:00+00:00,0.30579822915060273
2025-03-23 00:00:00+00:00,0.30579822915060273
2025-03-24 00:00:00+00:00,0.30579822915060273
2025-03-25 00:00:00+00:00,0.30579822915060273
2025-03-26 00:00:00+00:00,0.30579822915060273
2025-03-27 00:00:00+00:00,0.30579822915060273
2025-03-28 00:00:00+00:00,0.30579822915060273
2025-03-29 00:00:00+00:00,0.30579822915060273
2025-03-30 00:00:00+00:00,0.30579822915060273
2025-03-31 00:00:00+00:00,0.30579822915060273
2025-04-01 00:00:00+00:00,0.30579822915060273
2025-04-02 00:00:00+00:00,0.30579822915060273
2025-04-03 00:00:00+00:00,0.25854507622943923
2025-04-04 00:00:00+00:00,0.25854507622943923
2025-04-05 00:00:00+00:00,0.2077182979951866
2025-04-06 00:00:00+00:00,0.2077182979951866
2025-04-07 00:00:00+00:00,0.2077182979951866
2025-04-08 00:00:00+00:00,0.18371925770141995
2025-04-09 00:00:00+00:00,0.16842211374296312
2025-04-10 00:00:00+00:00,0.12647433521581308
2025-04-11 00:00:00+00:00,0.15088669004981425
2025-04-12 00:00:00+00:00,0.15088669004981425
2025-04-13 00:00:00+00:00,0.14687388956055236
2025-04-14 00:00:00+00:00,0.14687388956055236
2025-04-15 00:00:00+00:00,0.14687388956055236
2025-04-16 00:00:00+00:00,0.14687388956055236
2025-04-17 00:00:00+00:00,0.14687388956055236
2025-04-18 00:00:00+00:00,0.14687388956055236
2025-04-19 00:00:00+00:00,0.14687388956055236
2025-04-20 00:00:00+00:00,0.14687388956055236
2025-04-21 00:00:00+00:00,0.14687388956055236
2025-04-22 00:00:00+00:00,0.14687388956055236
2025-04-23 00:00:00+00:00,0.14687388956055236
2025-04-24 00:00:00+00:00,0.14687388956055236
2025-04-25 00:00:00+00:00,0.14687388956055236
2025-04-26 00:00:00+00:00,0.14687388956055236
2025-04-27 00:00:00+00:00,0.14687388956055236
2025-04-28 00:00:00+00:00,0.14687388956055236
2025-04-29 00:00:00+00:00,0.14687388956055236
2025-04-30 00:00:00+00:00,0.14687388956055236
2025-05-01 00:00:00+00:00,0.14687388956055236
2025-05-02 00:00:00+00:00,0.14687388956055236
2025-05-03 00:00:00+00:00,0.14687388956055236
2025-05-04 00:00:00+00:00,0.14687388956055236
2025-05-05 00:00:00+00:00,0.14687388956055236
2025-05-06 00:00:00+00:00,0.14687388956055236
2025-05-07 00:00:00+00:00,0.12753161428648907
2025-05-08 00:00:00+00:00,0.12753161428648907
2025-05-09 00:00:00+00:00,0.1072746337236119
2025-05-10 00:00:00+00:00,0.09963921818640631
2025-05-11 00:00:00+00:00,0.09963921818640631
2025-05-12 00:00:00+00:00,0.09963921818640631
2025-05-13 00:00:00+00:00,0.09963921818640631
2025-05-14 00:00:00+00:00,0.09963921818640631
2025-05-15 00:00:00+00:00,0.09963921818640631
2025-05-16 00:00:00+00:00,0.09421411611943942
2025-05-17 00:00:00+00:00,0.09472851258503967
2025-05-18 00:00:00+00:00,0.09472851258503967
2025-05-19 00:00:00+00:00,0.09472851258503967
2025-05-20 00:00:00+00:00,0.09472851258503967
2025-05-21 00:00:00+00:00,0.10098638635493407
2025-05-22 00:00:00+00:00,0.10098638635493407
2025-05-23 00:00:00+00:00,0.10098638635493407
2025-05-24 00:00:00+00:00,0.09904288435622277
2025-05-25 00:00:00+00:00,0.1240350206951093
2025-05-26 00:00:00+00:00,0.1240350206951093
2025-05-27 00:00:00+00:00,0.1240350206951093
2025-05-28 00:00:00+00:00,0.1240350206951093
2025-05-29 00:00:00+00:00,0.1240350206951093
2025-05-30 00:00:00+00:00,0.1240350206951093
2025-05-31 00:00:00+00:00,0.1240350206951093
2025-06-01 00:00:00+00:00,0.1240350206951093
2025-06-02 00:00:00+00:00,0.1240350206951093
2025-06-03 00:00:00+00:00,0.1240350206951093
2025-06-04 00:00:00+00:00,0.1240350206951093
2025-06-05 00:00:00+00:00,0.1240350206951093
2025-06-06 00:00:00+00:00,0.1240350206951093
2025-06-07 00:00:00+00:00,0.1240350206951093
2025-06-08 00:00:00+00:00,0.1240350206951093
2025-06-09 00:00:00+00:00,0.13979307055580903
2025-06-10 00:00:00+00:00,0.12575974731724404
2025-06-11 00:00:00+00:00,0.1347097602470797
2025-06-12 00:00:00+00:00,0.1347097602470797
2025-06-13 00:00:00+00:00,0.1483692006148538
2025-06-14 00:00:00+00:00,0.1483692006148538
2025-06-15 00:00:00+00:00,0.1483692006148538
2025-06-16 00:00:00+00:00,0.15223830035756003
2025-06-17 00:00:00+00:00,0.17854022117512303
2025-06-18 00:00:00+00:00,0.19189561989626647
2025-06-19 00:00:00+00:00,0.19189561989626647
2025-06-20 00:00:00+00:00,0.19189561989626647
2025-06-21 00:00:00+00:00,0.19189561989626647
2025-06-22 00:00:00+00:00,0.19189561989626647
2025-06-23 00:00:00+00:00,0.19189561989626647
2025-06-24 00:00:00+00:00,0.19189561989626647
2025-06-25 00:00:00+00:00,0.19189561989626647
2025-06-26 00:00:00+00:00,0.19189561989626647
2025-06-27 00:00:00+00:00,0.19189561989626647
2025-06-28 00:00:00+00:00,0.19189561989626647
2025-06-29 00:00:00+00:00,0.18852759580472145
2025-06-30 00:00:00+00:00,0.18852759580472145
2025-07-01 00:00:00+00:00,0.23545859693568305
2025-07-02 00:00:00+00:00,0.23545859693568305
2025-07-03 00:00:00+00:00,0.23545859693568305
2025-07-04 00:00:00+00:00,0.23545859693568305
2025-07-05 00:00:00+00:00,0.23545859693568305
2025-07-06 00:00:00+00:00,0.23545859693568305
2025-07-07 00:00:00+00:00,0.23701493852615352
2025-07-08 00:00:00+00:00,0.23701493852615352
2025-07-09 00:00:00+00:00,0.23701493852615352
2025-07-10 00:00:00+00:00,0.23701493852615352
2025-07-11 00:00:00+00:00,0.23701493852615352
2025-07-12 00:00:00+00:00,0.23701493852615352
2025-07-13 00:00:00+00:00,0.23701493852615352
2025-07-14 00:00:00+00:00,0.2454401448383341
2025-07-15 00:00:00+00:00,0.2454401448383341
2025-07-16 00:00:00+00:00,0.2454401448383341
2025-07-17 00:00:00+00:00,0.2454401448383341
2025-07-18 00:00:00+00:00,0.2454401448383341
2025-07-19 00:00:00+00:00,0.2454401448383341
2025-07-20 00:00:00+00:00,0.2454401448383341
2025-07-21 00:00:00+00:00,0.2454401448383341
2025-07-22 00:00:00+00:00,0.2454401448383341
2025-07-23 00:00:00+00:00,0.2454401448383341
2025-07-24 00:00:00+00:00,0.20395370994570472
2025-07-25 00:00:00+00:00,0.20395370994570472
2025-07-26 00:00:00+00:00,0.20395370994570472
2025-07-27 00:00:00+00:00,0.20395370994570472
2025-07-28 00:00:00+00:00,0.20395370994570472
2025-07-29 00:00:00+00:00,0.20395370994570472
2025-07-30 00:00:00+00:00,0.20395370994570472
2025-07-31 00:00:00+00:00,0.20395370994570472
2025-08-01 00:00:00+00:00,0.20395370994570472
2025-08-02 00:00:00+00:00,0.20395370994570472
2025-08-03 00:00:00+00:00,0.17959014135334828
