trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
255,2596745.0,2596833.0,1.0,9254.0,2.2781000000000002,2.3242000000000003,0.0,0.0,2.1151020781380003,426.6094000000003,424.49429792186226,17299.407190141785,2.0,16874.91289221992,1.249282739096065,1736325240.0,2025-01-08T07:05:00Z,2025-01-08T07:05:00Z,2025-01-08T08:33:00Z,2025-01-08T08:34:00Z,target,2.255028984415915,2.3242420311681706,1.9999999999999645,"simulated minute open / intraminute exit interval, not exact tick"
256,2613575.0,2613577.0,1.0,9263.0,2.9453,2.9081,0.0,0.0,0.0,-344.5835999999991,-344.5835999999991,16954.823590141787,1.0,17299.407190141785,1.5770664046538578,1737329880.0,2025-01-19T23:35:00Z,2025-01-19T23:35:00Z,2025-01-19T23:37:00Z,2025-01-19T23:38:00Z,stop,2.9081484428925517,3.0195005914459347,1.9972404179812664,"simulated minute open / intraminute exit interval, not exact tick"
257,2633430.0,2633434.0,1.0,9238.0,2.6224000000000003,2.5858000000000003,0.0,0.0,0.0,-338.1107999999997,-338.1107999999997,16616.712790141788,1.0,16954.823590141787,1.4288400626052997,1738521300.0,2025-02-02T18:30:00Z,2025-02-02T18:30:00Z,2025-02-02T18:34:00Z,2025-02-02T18:35:00Z,stop,2.585895837725735,2.69551110857555,2.0028156796544527,"simulated minute open / intraminute exit interval, not exact tick"
258,2633495.0,2633529.0,1.0,7374.0,2.6358,2.7091000000000003,0.0,0.0,0.0,540.5142000000011,540.5142000000011,17157.22699014179,2.0,16616.712790141788,1.169689182539825,1738527000.0,2025-02-02T19:35:00Z,2025-02-02T19:35:00Z,2025-02-02T20:09:00Z,2025-02-02T20:10:00Z,target,2.5991093079154557,2.7091813841690886,1.9999999999999871,"simulated minute open / intraminute exit interval, not exact tick"
259,2633615.0,2633622.0,1.0,9359.0,2.6195,2.583,0.0,0.0,0.0,-341.6034999999977,-341.6034999999977,16815.623490141792,1.0,17157.22699014179,1.4288964361249263,1738532580.0,2025-02-02T21:35:00Z,2025-02-02T21:35:00Z,2025-02-02T21:42:00Z,2025-02-02T21:43:00Z,stop,2.583036206117511,2.6924275877649775,1.9999999999999931,"simulated minute open / intraminute exit interval, not exact tick"
260,2634965.0,2635228.0,-1.0,7167.0,2.7310000000000003,2.7778,0.0,0.0,0.5931649150371631,-335.41559999999805,-336.0087649150352,16479.61472522676,1.0,16815.623490141792,1.1639816395434148,1738628940.0,2025-02-03T20:05:00Z,2025-02-03T20:05:00Z,2025-02-04T00:28:00Z,2025-02-04T00:29:00Z,stop,2.7777223899664447,2.6374586416994776,2.0020670682236723,"simulated minute open / intraminute exit interval, not exact tick"
261,2635250.0,2635343.0,-1.0,2031.0,2.7308000000000003,2.7776,0.0,0.0,0.0,-95.05079999999946,-95.05079999999946,16384.563925226757,1.0,16479.61472522676,0.3365524554108582,1738635840.0,2025-02-04T00:50:00Z,2025-02-04T00:50:00Z,2025-02-04T02:23:00Z,2025-02-04T02:24:00Z,stop,2.7775189683340784,2.6372654849642108,2.002067219612883,"simulated minute open / intraminute exit interval, not exact tick"
262,2635370.0,2635504.0,-1.0,410.0,2.7318000000000002,2.6385,0.0,0.0,0.0,38.253000000000064,38.253000000000064,16422.816925226758,2.0,16384.563925226757,0.06835934145769455,1738645500.0,2025-02-04T02:50:00Z,2025-02-04T02:50:00Z,2025-02-04T05:04:00Z,2025-02-04T05:05:00Z,target,2.7785360764959113,2.638424425375811,1.997933537111498,"simulated minute open / intraminute exit interval, not exact tick"
263,2640375.0,2640440.0,-1.0,9242.0,2.5209,2.4502,0.0,0.0,0.0,653.4093999999999,653.4093999999999,17076.22632522676,2.0,16422.816925226758,1.4186456505042184,1738941660.0,2025-02-07T14:15:00Z,2025-02-07T14:15:00Z,2025-02-07T15:20:00Z,2025-02-07T15:21:00Z,target,2.5562362109093115,2.450130381641325,2.002750621460298,"simulated minute open / intraminute exit interval, not exact tick"
264,2666775.0,2666934.0,-1.0,11635.0,2.3308,2.2724,0.0,0.0,6.820364921174999,679.4839999999975,672.6636350788225,17748.88996030558,2.0,17076.22632522676,1.5881060301910634,1740531300.0,2025-02-25T22:15:00Z,2025-02-25T22:15:00Z,2025-02-26T00:54:00Z,2025-02-26T00:55:00Z,target,2.3599521827726506,2.2723981359291088,2.003344467422914,"simulated minute open / intraminute exit interval, not exact tick"
265,2671360.0,2672023.0,-1.0,9759.0,2.1969000000000003,2.1373,0.0,0.0,1.823870322972,581.636400000001,579.812529677029,18328.702489982606,2.0,17748.88996030558,1.207937349769387,1740836640.0,2025-03-01T02:40:00Z,2025-03-01T02:40:00Z,2025-03-01T13:43:00Z,2025-03-01T13:44:00Z,target,2.226712034780502,2.1372759304389963,2.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
266,2673590.0,2673593.0,-1.0,10053.0,2.4876,2.5239000000000003,0.0,0.0,0.0,-364.9239000000022,-364.9239000000022,17963.778589982605,1.0,18328.702489982606,1.364408790729612,1740930840.0,2025-03-02T15:50:00Z,2025-03-02T15:50:00Z,2025-03-02T15:53:00Z,2025-03-02T15:54:00Z,stop,2.523863183392325,2.41507363321535,2.0000000000000036,"simulated minute open / intraminute exit interval, not exact tick"
267,2675285.0,2675393.0,1.0,8653.0,2.3842000000000003,2.3428,0.0,0.0,0.0,-358.23420000000283,-358.23420000000283,17605.544389982602,1.0,17963.778589982605,1.1484489466767571,1741038840.0,2025-03-03T20:05:00Z,2025-03-03T20:05:00Z,2025-03-03T21:53:00Z,2025-03-03T21:54:00Z,stop,2.3428804311299443,2.466942603856115,2.0025040463594372,"simulated minute open / intraminute exit interval, not exact tick"
268,2675425.0,2675582.0,1.0,6935.0,2.3868,2.3454,0.0,0.0,0.04566959027172,-287.1089999999992,-287.1546695902709,17318.38972039233,1.0,17605.544389982602,0.9401843892664972,1741050180.0,2025-03-03T22:25:00Z,2025-03-03T22:25:00Z,2025-03-04T01:02:00Z,2025-03-04T01:03:00Z,stop,2.3454353716219067,2.469529256756186,1.999999999999998,"simulated minute open / intraminute exit interval, not exact tick"
269,2697925.0,2697945.0,-1.0,8130.0,2.4772000000000003,2.5197000000000003,0.0,0.0,0.0,-345.52499999999986,-345.52499999999986,16972.86472039233,1.0,17318.38972039233,1.1629046536749121,1742391960.0,2025-03-19T13:25:00Z,2025-03-19T13:25:00Z,2025-03-19T13:45:00Z,2025-03-19T13:46:00Z,stop,2.5196014594137934,2.3923970811724136,2.0000000000000138,"simulated minute open / intraminute exit interval, not exact tick"
270,2725500.0,2725500.0,-1.0,12632.0,1.8402,1.8669,0.0,0.0,0.0,-337.27439999999933,-337.27439999999933,16635.59032039233,1.0,16972.86472039233,1.3695629337145085,1744045260.0,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:00:00Z,2025-04-07T17:01:00Z,stop,1.8668717396728127,1.7869536218673217,1.9963593970945168,"simulated minute open / intraminute exit interval, not exact tick"
271,2726350.0,2726471.0,-1.0,7889.0,1.8503,1.8772,0.0,0.0,2.766790366774,-212.2140999999994,-214.9808903667734,16420.609430025554,1.0,16635.59032039233,0.877457091625213,1744103520.0,2025-04-08T07:10:00Z,2025-04-08T07:10:00Z,2025-04-08T09:11:00Z,2025-04-08T09:12:00Z,stop,1.8771181284189793,1.7967608443749887,1.996379269595924,"simulated minute open / intraminute exit interval, not exact tick"
272,2728420.0,2728427.0,-1.0,10613.0,2.0127,2.0435000000000003,0.0,0.0,0.0,-326.8804000000017,-326.8804000000017,16093.729030025552,1.0,16420.609430025554,1.300852151135219,1744220880.0,2025-04-09T17:40:00Z,2025-04-09T17:40:00Z,2025-04-09T17:47:00Z,2025-04-09T17:48:00Z,stop,2.0434418111642647,1.9512163776714715,1.9999999999999987,"simulated minute open / intraminute exit interval, not exact tick"
273,2728460.0,2728617.0,-1.0,8445.0,2.0332,2.0643000000000002,0.0,0.0,0.0,-262.63950000000295,-262.63950000000295,15831.089530025549,1.0,16093.729030025552,1.0668984153993015,1744232280.0,2025-04-09T18:20:00Z,2025-04-09T18:20:00Z,2025-04-09T20:57:00Z,2025-04-09T20:58:00Z,stop,2.064254926446655,1.9709932018899332,2.003121733903426,"simulated minute open / intraminute exit interval, not exact tick"
274,2728815.0,2729725.0,-1.0,5533.0,2.0321000000000002,1.9701000000000002,0.0,0.0,-0.036982837584000006,343.0460000000003,343.08298283758427,16174.172512863133,2.0,15831.089530025549,0.7102233411462399,1744298760.0,2025-04-10T00:15:00Z,2025-04-10T00:15:00Z,2025-04-10T15:25:00Z,2025-04-10T15:26:00Z,target,2.0631381251388197,1.9700237497223612,2.0000000000000155,"simulated minute open / intraminute exit interval, not exact tick"
275,2770385.0,2770401.0,-1.0,12283.0,2.3028,2.3212,0.0,0.0,0.0,-226.00720000000237,-226.00720000000237,15948.165312863131,1.0,16174.172512863133,1.7487937869776664,1746739320.0,2025-05-08T21:05:00Z,2025-05-08T21:05:00Z,2025-05-08T21:21:00Z,2025-05-08T21:22:00Z,stop,2.321176844420812,2.266144715114914,1.9946452201322025,"simulated minute open / intraminute exit interval, not exact tick"
276,2770420.0,2770560.0,-1.0,4377.0,2.3120000000000003,2.3305000000000002,0.0,0.0,-1.0184198362469998,-80.97449999999984,-79.95608016375283,15868.209232699379,1.0,15948.165312863131,0.6345321735433687,1746748860.0,2025-05-08T21:40:00Z,2025-05-08T21:40:00Z,2025-05-09T00:00:00Z,2025-05-09T00:01:00Z,stop,2.3304502624200616,2.2750994751598768,2.0000000000000373,"simulated minute open / intraminute exit interval, not exact tick"
277,2770575.0,2770997.0,-1.0,5089.0,2.3127,2.3312,0.0,0.0,0.0,-94.1464999999998,-94.1464999999998,15774.06273269938,1.0,15868.209232699379,0.7416924069634221,1746775080.0,2025-05-09T00:15:00Z,2025-05-09T00:15:00Z,2025-05-09T07:17:00Z,2025-05-09T07:18:00Z,stop,2.331155848572178,2.2757883028556436,1.9999999999999978,"simulated minute open / intraminute exit interval, not exact tick"
278,2779640.0,2779646.0,1.0,4127.0,2.4844,2.4656000000000002,0.0,0.0,0.0,-77.58759999999879,-77.58759999999879,15696.475132699381,1.0,15774.06273269938,0.6499986068107519,1747294020.0,2025-05-15T07:20:00Z,2025-05-15T07:20:00Z,2025-05-15T07:26:00Z,2025-05-15T07:27:00Z,stop,2.4656542682107943,2.5219929726535835,2.0054150500131986,"simulated minute open / intraminute exit interval, not exact tick"
279,2792150.0,2792362.0,1.0,9236.0,2.2983000000000002,2.3338,0.0,0.0,-0.7203552993840001,327.87799999999874,328.5983552993827,16025.073487998763,2.0,15696.475132699381,1.3523481304270062,1748056980.0,2025-05-23T23:50:00Z,2025-05-23T23:50:00Z,2025-05-24T03:22:00Z,2025-05-24T03:23:00Z,target,2.2805175270848155,2.3338649458303697,1.9999999999999933,"simulated minute open / intraminute exit interval, not exact tick"
280,2814585.0,2814630.0,-1.0,10532.0,2.2816,2.2578,0.0,0.0,0.0,250.66160000000045,250.66160000000045,16275.735087998764,2.0,16025.073487998763,1.4995133231679727,1749393060.0,2025-06-08T13:45:00Z,2025-06-08T13:45:00Z,2025-06-08T14:30:00Z,2025-06-08T14:31:00Z,target,2.2935295940809852,2.2577408118380298,1.9999999999999922,"simulated minute open / intraminute exit interval, not exact tick"
281,2814680.0,2814917.0,-1.0,5300.0,2.2801,2.2921,0.0,0.0,-1.2065980000000003,-63.60000000000006,-62.39340200000006,16213.341685998765,1.0,16275.735087998764,0.7424875088382809,1749410280.0,2025-06-08T15:20:00Z,2025-06-08T15:20:00Z,2025-06-08T19:17:00Z,2025-06-08T19:18:00Z,stop,2.2920217511676255,2.256256497664749,2.0000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
282,2814935.0,2815120.0,-1.0,1529.0,2.285,2.2612,0.0,0.0,0.0,36.390200000000064,36.390200000000064,16249.731885998764,2.0,16213.341685998765,0.2154870394803981,1749422460.0,2025-06-08T19:35:00Z,2025-06-08T19:35:00Z,2025-06-08T22:40:00Z,2025-06-08T22:41:00Z,target,2.2969473713512674,2.2611052572974657,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
283,2816235.0,2816488.0,-1.0,10508.0,2.3056,2.3175,0.0,0.0,0.0,-125.04519999999789,-125.04519999999789,16124.686685998766,1.0,16249.731885998764,1.490931971676092,1749504540.0,2025-06-09T17:15:00Z,2025-06-09T17:15:00Z,2025-06-09T21:28:00Z,2025-06-09T21:29:00Z,stop,2.3174810676407263,2.2818378647185478,2.000000000000005,"simulated minute open / intraminute exit interval, not exact tick"
284,2816505.0,2816521.0,-1.0,4899.0,2.3098,2.3218,0.0,0.0,0.0,-58.78800000000005,-58.78800000000005,16065.898685998765,1.0,16124.686685998766,0.7017631052531116,1749506520.0,2025-06-09T21:45:00Z,2025-06-09T21:45:00Z,2025-06-09T22:01:00Z,2025-06-09T22:02:00Z,stop,2.32170271080697,2.2858956090130245,2.00831485992068,"simulated minute open / intraminute exit interval, not exact tick"
285,2816615.0,2816663.0,-1.0,1823.0,2.3113,2.3233,0.0,0.0,-0.422973612136,-21.87600000000002,-21.453026387864018,16044.445659610901,1.0,16065.898685998765,0.2622635672209245,1749515040.0,2025-06-09T23:35:00Z,2025-06-09T23:35:00Z,2025-06-10T00:23:00Z,2025-06-10T00:24:00Z,stop,2.3232104405092,2.2874791189816013,1.9999999999999922,"simulated minute open / intraminute exit interval, not exact tick"
286,2816690.0,2816971.0,-1.0,5604.0,2.3092,2.2855000000000003,0.0,0.0,0.0,132.81479999999905,132.81479999999905,16177.2604596109,2.0,16044.445659610901,0.8065568031793148,1749533520.0,2025-06-10T00:50:00Z,2025-06-10T00:50:00Z,2025-06-10T05:31:00Z,2025-06-10T05:32:00Z,target,2.3210996189260777,2.2854997315208805,1.9916829796272812,"simulated minute open / intraminute exit interval, not exact tick"
287,2826180.0,2826223.0,-1.0,13117.0,2.2798000000000003,2.2927,0.0,0.0,0.0,-169.20929999999592,-169.20929999999592,16008.051159610903,1.0,16177.2604596109,1.8485290927138394,1750088640.0,2025-06-16T15:00:00Z,2025-06-16T15:00:00Z,2025-06-16T15:43:00Z,2025-06-16T15:44:00Z,stop,2.292662262024346,2.2539766043188867,2.0076869552365597,"simulated minute open / intraminute exit interval, not exact tick"
288,2826240.0,2826246.0,-1.0,6592.0,2.2892,2.3022,0.0,0.0,0.0,-85.69599999999934,-85.69599999999934,15922.355159610903,1.0,16008.051159610903,0.9426760477923657,1750090020.0,2025-06-16T16:00:00Z,2025-06-16T16:00:00Z,2025-06-16T16:06:00Z,2025-06-16T16:07:00Z,stop,2.3021152953005233,2.2633694093989543,1.99999999999999,"simulated minute open / intraminute exit interval, not exact tick"
289,2826640.0,2826711.0,-1.0,24078.0,2.2741000000000002,2.2485,0.0,0.0,0.0,616.3968000000069,616.3968000000069,16538.75195961091,2.0,15922.355159610903,3.438924659769873,1750117920.0,2025-06-16T22:40:00Z,2025-06-16T22:40:00Z,2025-06-16T23:51:00Z,2025-06-16T23:52:00Z,target,2.2869301035483662,2.248439792903268,2.0000000000000413,"simulated minute open / intraminute exit interval, not exact tick"
290,2842985.0,2843526.0,-1.0,3040.0,2.1912000000000003,2.2070000000000003,0.0,0.0,-1.2972741446400002,-48.03200000000011,-46.73472585536011,16492.01723375555,1.0,16538.75195961091,0.40276606217127847,1751126820.0,2025-06-28T07:05:00Z,2025-06-28T07:05:00Z,2025-06-28T16:06:00Z,2025-06-28T16:07:00Z,stop,2.20691087059605,2.1597782588079,2.000000000000022,"simulated minute open / intraminute exit interval, not exact tick"
291,2846645.0,2846723.0,-1.0,18767.0,2.3038000000000003,2.2691,0.0,0.0,0.0,651.2149000000074,651.2149000000074,17143.232133755555,2.0,16492.01723375555,2.6215964964859833,1751318640.0,2025-06-30T20:05:00Z,2025-06-30T20:05:00Z,2025-06-30T21:23:00Z,2025-06-30T21:24:00Z,target,2.3211752150540774,2.2690495698918456,2.000000000000023,"simulated minute open / intraminute exit interval, not exact tick"
292,2879395.0,2879400.0,1.0,11620.0,3.2834000000000003,3.254,0.0,0.0,0.0,-341.6280000000037,-341.6280000000037,16801.60413375555,1.0,17143.232133755555,2.225549283957682,1753279260.0,2025-07-23T13:55:00Z,2025-07-23T13:55:00Z,2025-07-23T14:00:00Z,2025-07-23T14:01:00Z,stop,3.254095197211558,3.3419078205489994,1.996526677602294,"simulated minute open / intraminute exit interval, not exact tick"
293,2879565.0,2879578.0,1.0,7884.0,3.2595,3.2304,0.0,0.0,0.0,-229.424400000001,-229.424400000001,16572.17973375555,1.0,16801.60413375555,1.529490743587465,1753289940.0,2025-07-23T16:45:00Z,2025-07-23T16:45:00Z,2025-07-23T16:58:00Z,2025-07-23T16:59:00Z,stop,3.2304085080438183,3.3177847689402484,2.0034987902317956,"simulated minute open / intraminute exit interval, not exact tick"
294,2894080.0,2894437.0,1.0,10065.0,2.7619000000000002,2.7291000000000003,0.0,0.0,0.619393145085,-330.1319999999994,-330.75139314508436,16241.428340610468,1.0,16572.17973375555,1.6774210723395506,1754181480.0,2025-08-02T18:40:00Z,2025-08-02T18:40:00Z,2025-08-03T00:37:00Z,2025-08-03T00:38:00Z,stop,2.729172818779627,2.827456732344162,2.003127978016989,"simulated minute open / intraminute exit interval, not exact tick"
295,2911000.0,2911024.0,1.0,10855.0,3.0856000000000003,3.0558,0.0,0.0,0.0,-323.47900000000294,-323.47900000000294,15917.949340610465,1.0,16241.428340610468,2.0622686193338247,1755176700.0,2025-08-14T12:40:00Z,2025-08-14T12:40:00Z,2025-08-14T13:04:00Z,2025-08-14T13:05:00Z,stop,3.055877304019678,3.1451473185030343,2.0034292495693067,"simulated minute open / intraminute exit interval, not exact tick"
296,2911345.0,2911532.0,1.0,8792.0,3.0601000000000003,3.0306,0.0,0.0,0.0,-259.3640000000007,-259.3640000000007,15658.585340610463,1.0,15917.949340610465,1.6901925382662513,1755207180.0,2025-08-14T18:25:00Z,2025-08-14T18:25:00Z,2025-08-14T21:32:00Z,2025-08-14T21:33:00Z,stop,3.030622938174299,3.118952197109014,1.9965421742848113,"simulated minute open / intraminute exit interval, not exact tick"
297,2922735.0,2922794.0,-1.0,10569.0,3.0509,3.0804,0.0,0.0,0.0,-311.78550000000087,-311.78550000000087,15346.799840610463,1.0,15658.585340610463,2.059251292412275,1755882900.0,2025-08-22T16:15:00Z,2025-08-22T16:15:00Z,2025-08-22T17:14:00Z,2025-08-22T17:15:00Z,stop,3.0803294696956742,2.9920410606086514,1.9999999999999967,"simulated minute open / intraminute exit interval, not exact tick"
298,2922860.0,2922916.0,-1.0,5295.0,3.0583,3.0879000000000003,0.0,0.0,0.0,-156.73200000000156,-156.73200000000156,15190.067840610462,1.0,15346.799840610463,1.0551840558413024,1755890220.0,2025-08-22T18:20:00Z,2025-08-22T18:20:00Z,2025-08-22T19:16:00Z,2025-08-22T19:17:00Z,stop,3.087800851280042,2.9992982974399154,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
299,2923220.0,2923347.0,-1.0,2445.0,3.0580000000000003,2.9991000000000003,0.0,0.0,0.0,144.0104999999999,144.0104999999999,15334.078340610462,2.0,15190.067840610462,0.49221702486481594,1755916080.0,2025-08-23T00:20:00Z,2025-08-23T00:20:00Z,2025-08-23T02:27:00Z,2025-08-23T02:28:00Z,target,3.0874979574320274,2.999004085135945,2.000000000000016,"simulated minute open / intraminute exit interval, not exact tick"
300,2923570.0,2924754.0,-1.0,2072.0,3.0582000000000003,3.0877000000000003,0.0,0.0,-1.891178803976,-61.124000000000166,-59.23282119602417,15274.845519414437,1.0,15334.078340610462,0.41323581758535194,1756000500.0,2025-08-23T06:10:00Z,2025-08-23T06:10:00Z,2025-08-24T01:54:00Z,2025-08-24T01:55:00Z,stop,3.0876998866640375,2.9992982974399154,1.9966755544146146,"simulated minute open / intraminute exit interval, not exact tick"
301,2966445.0,2966450.0,1.0,24615.0,2.9175,2.9062,0.0,0.0,0.0,-278.1494999999967,-278.1494999999967,14996.696019414441,1.0,15274.845519414437,4.701472260961563,1758502260.0,2025-09-22T00:45:00Z,2025-09-22T00:45:00Z,2025-09-22T00:50:00Z,2025-09-22T00:51:00Z,stop,2.906296338678044,2.9399073226439114,1.9999999999999882,"simulated minute open / intraminute exit interval, not exact tick"
302,2966465.0,2966468.0,1.0,8435.0,2.9233000000000002,2.912,0.0,0.0,0.0,-95.31550000000261,-95.31550000000261,14901.380519414439,1.0,14996.696019414441,1.6442312005309818,1758503340.0,2025-09-22T01:05:00Z,2025-09-22T01:05:00Z,2025-09-22T01:08:00Z,2025-09-22T01:09:00Z,stop,2.912074065760935,2.9457518684781303,1.9999999999999332,"simulated minute open / intraminute exit interval, not exact tick"
303,2966490.0,2966522.0,1.0,7107.0,2.9235,2.9122000000000003,0.0,0.0,0.0,-80.30909999999905,-80.30909999999905,14821.07141941444,1.0,14901.380519414439,1.39432145048105,1758506580.0,2025-09-22T01:30:00Z,2025-09-22T01:30:00Z,2025-09-22T02:02:00Z,2025-09-22T02:03:00Z,stop,2.9122732977293104,2.9459534045413798,1.999999999999982,"simulated minute open / intraminute exit interval, not exact tick"
304,2970480.0,2970598.0,-1.0,17699.0,2.9759,2.9429000000000003,0.0,0.0,0.0,584.0669999999985,584.0669999999985,15405.13841941444,2.0,14821.07141941444,3.553754827131178,1758751140.0,2025-09-24T20:00:00Z,2025-09-24T20:00:00Z,2025-09-24T21:58:00Z,2025-09-24T21:59:00Z,target,2.9924478798355416,2.942804240328918,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
305,2976945.0,2977099.0,-1.0,4460.0,2.8956,2.8631,0.0,0.0,-1.2869340570200003,144.94999999999888,146.23693405701889,15551.375353471458,2.0,15405.13841941444,0.8383161285798356,1759141200.0,2025-09-29T07:45:00Z,2025-09-29T07:45:00Z,2025-09-29T10:19:00Z,2025-09-29T10:20:00Z,target,2.911871750701937,2.8630564985961255,2.0000000000000058,"simulated minute open / intraminute exit interval, not exact tick"
306,2980890.0,2980957.0,-1.0,3173.0,2.9592,2.9756,0.0,0.0,0.0,-52.037199999999906,-52.037199999999906,15499.338153471457,1.0,15551.375353471458,0.6037756395548654,1759372680.0,2025-10-02T01:30:00Z,2025-10-02T01:30:00Z,2025-10-02T02:37:00Z,2025-10-02T02:38:00Z,stop,2.9755138091818565,2.926572381636287,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
307,2981065.0,2981128.0,-1.0,5332.0,2.9618,2.9782,0.0,0.0,0.0,-87.44479999999984,-87.44479999999984,15411.893353471458,1.0,15499.338153471457,1.0189027069173868,1759382940.0,2025-10-02T04:25:00Z,2025-10-02T04:25:00Z,2025-10-02T05:28:00Z,2025-10-02T05:29:00Z,stop,2.9781281427530493,2.9291437144939025,1.9999999999999958,"simulated minute open / intraminute exit interval, not exact tick"
308,2981150.0,2981202.0,-1.0,3534.0,2.9645,2.9809,0.0,0.0,0.0,-57.95759999999989,-57.95759999999989,15353.935753471458,1.0,15411.893353471458,0.6797700165528466,1759387380.0,2025-10-02T05:50:00Z,2025-10-02T05:50:00Z,2025-10-02T06:42:00Z,2025-10-02T06:43:00Z,stop,2.980843027615441,2.931813944769118,1.9999999999999962,"simulated minute open / intraminute exit interval, not exact tick"
309,2989670.0,2989690.0,1.0,1687.0,2.8502,2.8328,0.0,0.0,0.0,-29.353799999999765,-29.353799999999765,15324.58195347146,1.0,15353.935753471458,0.31316318351227096,1759896660.0,2025-10-08T03:50:00Z,2025-10-08T03:50:00Z,2025-10-08T04:10:00Z,2025-10-08T04:11:00Z,stop,2.832873852351636,2.8849535110814197,2.005841793960557,"simulated minute open / intraminute exit interval, not exact tick"
310,2989790.0,2990281.0,1.0,1920.0,2.8498,2.8845,0.0,0.0,0.21687152255999997,66.62399999999991,66.40712847743991,15390.9890819489,2.0,15324.58195347146,0.3570483042612801,1759932120.0,2025-10-08T05:50:00Z,2025-10-08T05:50:00Z,2025-10-08T14:01:00Z,2025-10-08T14:02:00Z,target,2.8324762839210207,2.8845486479426508,2.005842613918989,"simulated minute open / intraminute exit interval, not exact tick"
311,2996460.0,2997030.0,-1.0,5538.0,2.5564,2.5816000000000003,0.0,0.0,0.7399198690259999,-139.55760000000186,-140.29751986902787,15250.691562079872,1.0,15390.9890819489,0.9198462246071135,1760337060.0,2025-10-12T21:00:00Z,2025-10-12T21:00:00Z,2025-10-13T06:30:00Z,2025-10-13T06:31:00Z,stop,2.5815194531552104,2.5062591284687095,1.9960972566351358,"simulated minute open / intraminute exit interval, not exact tick"
312,3031385.0,3031511.0,-1.0,5222.0,2.3784,2.3363,0.0,0.0,0.0,219.84620000000012,219.84620000000012,15470.537762079872,2.0,15250.691562079872,0.8143896130508441,1762405920.0,2025-11-06T03:05:00Z,2025-11-06T03:05:00Z,2025-11-06T05:11:00Z,2025-11-06T05:12:00Z,target,2.399406180488029,2.3362894054366974,2.0046764135584185,"simulated minute open / intraminute exit interval, not exact tick"
313,3033905.0,3034042.0,-1.0,10433.0,2.3532,2.3163,0.0,0.0,0.0,384.9777000000016,384.9777000000016,15855.515462079873,2.0,15470.537762079872,1.5869477827834313,1762557780.0,2025-11-07T21:05:00Z,2025-11-07T21:05:00Z,2025-11-07T23:22:00Z,2025-11-07T23:23:00Z,target,2.3717104588821085,2.316277509019832,1.9946826394377777,"simulated minute open / intraminute exit interval, not exact tick"
314,3037020.0,3037143.0,-1.0,6817.0,2.415,2.4335,0.0,0.0,0.0,-126.11449999999974,-126.11449999999974,15729.400962079873,1.0,15855.515462079873,1.0383172366343512,1762743840.0,2025-11-10T01:00:00Z,2025-11-10T01:00:00Z,2025-11-10T03:03:00Z,2025-11-10T03:04:00Z,stop,2.4334598040429114,2.377981920676417,2.005334359862731,"simulated minute open / intraminute exit interval, not exact tick"
315,3058245.0,3058298.0,-1.0,12080.0,2.2089000000000003,2.2328,0.0,0.0,0.0,-288.7119999999977,-288.7119999999977,15440.688962079876,1.0,15729.400962079873,1.6964099309521121,1764013140.0,2025-11-24T18:45:00Z,2025-11-24T18:45:00Z,2025-11-24T19:38:00Z,2025-11-24T19:39:00Z,stop,2.232795875479358,2.1611082490412845,2.0000000000000115,"simulated minute open / intraminute exit interval, not exact tick"
316,3058555.0,3058566.0,-1.0,3553.0,2.2214,2.2455000000000003,0.0,0.0,-0.5750294474209999,-85.62730000000083,-85.05227055257983,15355.636691527296,1.0,15440.688962079876,0.5111581626560305,1764029220.0,2025-11-24T23:55:00Z,2025-11-24T23:55:00Z,2025-11-25T00:06:00Z,2025-11-25T00:07:00Z,stop,2.245431100452644,2.1732399626942844,2.0040712409579586,"simulated minute open / intraminute exit interval, not exact tick"
317,3059030.0,3059447.0,-1.0,12660.0,2.2239,2.1759,0.0,0.0,-0.73945145808,607.6800000000005,608.4194514580805,15964.056142985375,2.0,15355.636691527296,1.8335009199282966,1764082080.0,2025-11-25T07:50:00Z,2025-11-25T07:50:00Z,2025-11-25T14:47:00Z,2025-11-25T14:48:00Z,target,2.2479581454473014,2.1758815455058254,1.9959333357327083,"simulated minute open / intraminute exit interval, not exact tick"
318,3069720.0,3070368.0,-1.0,4115.0,2.1687000000000003,2.1914000000000002,0.0,0.0,-0.885768312985,-93.41049999999976,-92.52473168701476,15871.53141129836,1.0,15964.056142985375,0.5590183610022761,1764737340.0,2025-12-02T18:00:00Z,2025-12-02T18:00:00Z,2025-12-03T04:48:00Z,2025-12-03T04:49:00Z,stop,2.191358064820225,2.12348178080684,1.9956787815700279,"simulated minute open / intraminute exit interval, not exact tick"
