trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
688,3174095.0,3174303.0,-1.0,0.447,91833.5,92346.8,20.524787250000003,20.6395098,-4.042299563218588,-229.4451000000013,-266.5670974867827,13695.434791489444,1.0,13962.001888976229,2.94009231816613,1768295040.0,2026-01-13T05:35:00Z,2026-01-13T05:35:00Z,2026-01-13T09:03:00Z,2026-01-13T09:04:00Z,stop,92328.30262877309,91252.5,1.1742055644300906,"simulated minute open / intraminute exit interval, not exact tick"
689,3174470.0,3174570.0,-1.0,0.374,91953.20000000001,92467.20000000001,17.1952484,17.291366400000005,0.0,-192.236,-226.7226148,13468.712176689445,1.0,13695.434791489444,2.5110920042765486,1768311060.0,2026-01-13T11:50:00Z,2026-01-13T11:50:00Z,2026-01-13T13:30:00Z,2026-01-13T13:31:00Z,stop,92448.64757723597,91252.5,1.4142767715388587,"simulated minute open / intraminute exit interval, not exact tick"
690,3174605.0,3174628.0,-1.0,0.083,91846.8,92360.20000000001,3.8116422,3.8329483000000004,0.0,-42.612200000000726,-50.256790500000726,13418.455386189444,1.0,13468.712176689445,0.5659995031443142,1768314540.0,2026-01-13T14:05:00Z,2026-01-13T14:05:00Z,2026-01-13T14:28:00Z,2026-01-13T14:29:00Z,stop,92341.67428971341,91252.5,1.2009110441849247,"simulated minute open / intraminute exit interval, not exact tick"
691,3176855.0,3177219.0,1.0,0.266,96028.3,96888.6,12.771763900000002,12.886183800000001,0.4494467387907928,228.8398000000008,202.73240556121002,13621.187791750654,2.0,13418.455386189444,1.903611635232617,1768470000.0,2026-01-15T03:35:00Z,2026-01-15T03:35:00Z,2026-01-15T09:39:00Z,2026-01-15T09:40:00Z,target,95339.1329032054,96908.0,1.2764683689798642,"simulated minute open / intraminute exit interval, not exact tick"
692,3177530.0,3177600.0,1.0,0.33,96001.3,96888.6,15.840214500000002,15.986619000000003,0.48725695788000006,292.809000000001,260.494909542121,13881.682701292775,2.0,13621.187791750654,2.3258198539180626,1768492860.0,2026-01-15T14:50:00Z,2026-01-15T14:50:00Z,2026-01-15T16:00:00Z,2026-01-15T16:01:00Z,target,95312.32667432926,96908.0,1.3160161158885033,"simulated minute open / intraminute exit interval, not exact tick"
693,3177765.0,3177811.0,1.0,0.337,96013.90000000001,95305.70000000001,16.178342150000002,16.059010450000002,0.0,-238.66339999999903,-270.900752599999,13610.781948692776,1.0,13881.682701292775,2.3308906417365876,1768505520.0,2026-01-15T18:45:00Z,2026-01-15T18:45:00Z,2026-01-15T19:31:00Z,2026-01-15T19:32:00Z,stop,95324.8362478048,96908.0,1.2975577327229546,"simulated minute open / intraminute exit interval, not exact tick"
694,3179020.0,3180426.0,1.0,0.323,94722.40000000001,95548.20000000001,15.297667600000002,15.431034300000004,1.6302506730445088,266.7334000000009,234.3744474269564,13845.156396119733,2.0,13610.781948692776,2.247874906477249,1768662420.0,2026-01-16T15:40:00Z,2026-01-16T15:40:00Z,2026-01-17T15:06:00Z,2026-01-17T15:07:00Z,target,94013.41408066254,95567.4,1.1918431339082465,"simulated minute open / intraminute exit interval, not exact tick"
695,3182420.0,3183860.0,1.0,0.325,92755.70000000001,92531.90000000001,15.072801250000003,15.036433750000002,4.294615790484865,-72.73500000000095,-107.13885079048582,13738.017545329247,4.0,13845.156396119733,2.1773392540692904,1768868400.0,2026-01-19T00:20:00Z,2026-01-19T00:20:00Z,2026-01-20T00:20:00Z,2026-01-20T00:20:00Z,timeout,92035.66480345778,93614.0,1.1920250622771387,"simulated minute open / intraminute exit interval, not exact tick"
696,3184160.0,3184217.0,1.0,0.325,91636.90000000001,90902.3,14.890996250000002,14.771623750000002,0.0,-238.7450000000019,-268.4076200000019,13469.609925329245,1.0,13738.017545329247,2.167852268475629,1768889880.0,2026-01-20T05:20:00Z,2026-01-20T05:20:00Z,2026-01-20T06:17:00Z,2026-01-20T06:18:00Z,stop,90920.50888685178,92589.6,1.3298601595060233,"simulated minute open / intraminute exit interval, not exact tick"
697,3185680.0,3186012.0,-1.0,0.259,89613.0,88408.40000000001,11.6048835,11.448887800000003,-1.3985656790337446,311.9913999999977,290.33619437903144,13759.946119708276,2.0,13469.609925329245,1.723120946238736,1768997580.0,2026-01-21T06:40:00Z,2026-01-21T06:40:00Z,2026-01-21T12:12:00Z,2026-01-21T12:13:00Z,target,90461.06826090753,88390.7,1.4412754920128779,"simulated minute open / intraminute exit interval, not exact tick"
698,3186150.0,3186195.0,-1.0,0.28200000000000003,89533.70000000001,90399.1,12.624251700000002,12.746273100000002,0.0,-244.04279999999838,-269.4133247999984,13490.532794908278,1.0,13759.946119708276,1.834927490292767,1769008560.0,2026-01-21T14:30:00Z,2026-01-21T14:30:00Z,2026-01-21T15:15:00Z,2026-01-21T15:16:00Z,stop,90381.01779152152,88390.7,1.3489625869268784,"simulated minute open / intraminute exit interval, not exact tick"
699,3186260.0,3186280.0,-1.0,0.277,89631.90000000001,88408.40000000001,12.414018150000002,12.244563400000002,0.0,338.90950000000004,314.25091845000003,13804.783713358278,2.0,13490.532794908278,1.840404428605728,1769013660.0,2026-01-21T16:20:00Z,2026-01-21T16:20:00Z,2026-01-21T16:40:00Z,2026-01-21T16:41:00Z,target,90480.14712435515,88390.7,1.463252823808392,"simulated minute open / intraminute exit interval, not exact tick"
700,3189235.0,3189391.0,-1.0,0.28400000000000003,90548.40000000001,89536.40000000001,12.857872800000003,12.714168800000003,0.0,287.408,261.83595840000004,14066.619671758279,2.0,13804.783713358278,1.8628140892287952,1769200320.0,2026-01-23T17:55:00Z,2026-01-23T17:55:00Z,2026-01-23T20:31:00Z,2026-01-23T20:32:00Z,target,91391.83995199848,89518.4,1.2211894842774536,"simulated minute open / intraminute exit interval, not exact tick"
701,3192640.0,3193391.0,-1.0,0.304,87698.20000000001,88518.20000000001,13.330126400000001,13.454766400000002,-0.76136113872,-249.28,-275.30353166128,13791.316140096998,1.0,14066.619671758279,1.895284966972279,1769440320.0,2026-01-26T02:40:00Z,2026-01-26T02:40:00Z,2026-01-26T15:11:00Z,2026-01-26T15:12:00Z,stop,88500.4103623043,86628.9,1.3329421436648257,"simulated minute open / intraminute exit interval, not exact tick"
702,3193425.0,3193590.0,-1.0,0.249,87420.70000000001,88238.1,10.883877150000002,10.985643450000001,-1.22293575393,-203.53259999999855,-224.17918484606855,13567.136955250931,1.0,13791.316140096998,1.5783667112605908,1769452260.0,2026-01-26T15:45:00Z,2026-01-26T15:45:00Z,2026-01-26T18:30:00Z,2026-01-26T18:31:00Z,stop,88220.37195928647,86628.9,0.9901560143568697,"simulated minute open / intraminute exit interval, not exact tick"
703,3193715.0,3193892.0,-1.0,0.054,87753.5,88574.0,2.3693445000000004,2.391498,0.0,-44.307,-49.0678425,13518.06911275093,1.0,13567.136955250931,0.3492770077894711,1769470380.0,2026-01-26T20:35:00Z,2026-01-26T20:35:00Z,2026-01-26T23:32:00Z,2026-01-26T23:33:00Z,stop,88556.21621342821,86628.9,1.4009932541378618,"simulated minute open / intraminute exit interval, not exact tick"
704,3196440.0,3196502.0,-1.0,0.28200000000000003,90124.8,89215.70000000001,12.707596800000001,12.579413700000003,0.0,256.36619999999755,231.07918949999754,13749.148302250927,2.0,13518.06911275093,1.8800905209181908,1769626980.0,2026-01-28T18:00:00Z,2026-01-28T18:00:00Z,2026-01-28T19:02:00Z,2026-01-28T19:03:00Z,target,90955.31121417727,89197.8,1.116179991522824,"simulated minute open / intraminute exit interval, not exact tick"
705,3203450.0,3203500.0,-1.0,0.243,78224.6,79260.90000000001,9.5042889,9.630199350000002,0.0,-251.8209000000007,-270.9553882500007,13478.192914000927,1.0,13749.148302250927,1.3825276578686718,1770046860.0,2026-02-02T14:50:00Z,2026-02-02T14:50:00Z,2026-02-02T15:40:00Z,2026-02-02T15:41:00Z,stop,79245.00981836554,76931.6,1.26713794470451,"simulated minute open / intraminute exit interval, not exact tick"
706,3203670.0,3204983.0,-1.0,0.197,78366.6,76947.0,7.719110100000001,7.579279500000001,0.06482380177107032,279.66120000000114,264.29798659823007,13742.490900599154,2.0,13478.192914000927,1.1454221124823811,1770135840.0,2026-02-02T18:30:00Z,2026-02-02T18:30:00Z,2026-02-03T16:23:00Z,2026-02-03T16:24:00Z,target,79388.86215374607,76931.6,1.4037495125310746,"simulated minute open / intraminute exit interval, not exact tick"
707,3208395.0,3208435.0,-1.0,0.203,64267.100000000006,65542.90000000001,6.523110650000001,6.652604350000002,0.0,-258.9874000000006,-272.1631150000006,13470.327785599155,1.0,13742.490900599154,0.9493345416318381,1770342960.0,2026-02-06T01:15:00Z,2026-02-06T01:15:00Z,2026-02-06T01:55:00Z,2026-02-06T01:56:00Z,stop,65529.76620798229,62868.1,1.1079729473679212,"simulated minute open / intraminute exit interval, not exact tick"
708,3208460.0,3208670.0,-1.0,0.162,64731.100000000006,66016.1,5.2432191,5.347304100000001,0.0,-208.17000000000002,-218.76052320000002,13251.567262399154,1.0,13470.327785599155,0.7784842631083434,1770357060.0,2026-02-06T02:20:00Z,2026-02-06T02:20:00Z,2026-02-06T05:50:00Z,2026-02-06T05:51:00Z,stop,66002.88249174962,62868.1,1.4648731304965805,"simulated minute open / intraminute exit interval, not exact tick"
709,3208750.0,3208895.0,-1.0,0.034,64703.700000000004,65988.2,1.0999629000000002,1.1217994000000002,0.301533992288,-43.67299999999975,-46.196296292287755,13205.370966106866,1.0,13251.567262399154,0.16601249923412537,1770370560.0,2026-02-06T07:10:00Z,2026-02-06T07:10:00Z,2026-02-06T09:35:00Z,2026-02-06T09:36:00Z,stop,65974.94415947543,62868.1,1.4439397705925008,"simulated minute open / intraminute exit interval, not exact tick"
710,3212595.0,3213255.0,-1.0,0.14100000000000001,71306.6,69268.2,5.027115300000001,4.8834081000000005,0.12159958264593826,287.41440000000125,277.3822770173553,13482.753243124222,2.0,13205.370966106866,0.7613743397141485,1770632160.0,2026-02-08T23:15:00Z,2026-02-08T23:15:00Z,2026-02-09T10:15:00Z,2026-02-09T10:16:00Z,target,73077.61802830787,69254.3,1.1588250188288007,"simulated minute open / intraminute exit interval, not exact tick"
711,3219345.0,3220521.0,-1.0,0.151,68673.0,70374.0,5.1848114999999995,5.313237,-0.3337279558285823,-256.851,-267.01532054417146,13215.73792258005,1.0,13482.753243124222,0.7691027799005503,1771068120.0,2026-02-13T15:45:00Z,2026-02-13T15:45:00Z,2026-02-14T11:21:00Z,2026-02-14T11:22:00Z,stop,70359.91773748801,66243.2,1.4403784760827882,"simulated minute open / intraminute exit interval, not exact tick"
712,3236515.0,3236658.0,-1.0,0.16,66250.40000000001,67821.0,5.300032000000001,5.425680000000001,0.10435243054414184,-251.2959999999986,-262.1260644305428,12953.611858149508,1.0,13215.73792258005,0.8020788594701943,1772036340.0,2026-02-25T13:55:00Z,2026-02-25T13:55:00Z,2026-02-25T16:18:00Z,2026-02-25T16:19:00Z,stop,67807.42872116412,64031.4,1.4251503327061168,"simulated minute open / intraminute exit interval, not exact tick"
713,3241230.0,3241356.0,-1.0,0.296,66710.5,67504.5,9.873154,9.990666,0.0,-235.024,-254.88782,12698.724038149508,1.0,12953.611858149508,1.5243862651000306,1772318220.0,2026-02-28T20:30:00Z,2026-02-28T20:30:00Z,2026-02-28T22:36:00Z,2026-02-28T22:37:00Z,stop,67491.00119551609,65836.0,1.1204339019900726,"simulated minute open / intraminute exit interval, not exact tick"
714,3241395.0,3241511.0,-1.0,0.24,66914.3,65849.2,8.029716,7.901904,0.1105526867864974,255.6240000000014,239.5818273132149,12938.305865462724,2.0,12698.724038149508,1.264649263323957,1772327520.0,2026-02-28T23:15:00Z,2026-02-28T23:15:00Z,2026-03-01T01:11:00Z,2026-03-01T01:12:00Z,target,67697.18561991173,65836.0,1.3773404090901233,"simulated minute open / intraminute exit interval, not exact tick"
715,3241610.0,3241810.0,-1.0,0.29,67712.7,66950.40000000001,9.818341499999999,9.707808000000002,0.0,221.0669999999966,201.5408504999966,13139.84671596272,2.0,12938.305865462724,1.5177167091417894,1772345460.0,2026-03-01T02:50:00Z,2026-03-01T02:50:00Z,2026-03-01T06:10:00Z,2026-03-01T06:11:00Z,target,68507.37171016987,66937.0,0.9761263551639164,"simulated minute open / intraminute exit interval, not exact tick"
716,3242960.0,3243309.0,-1.0,0.296,66753.2,65763.1,9.879473599999999,9.7329388,0.0,293.0695999999974,273.45718759999744,13413.303903562717,2.0,13139.84671596272,1.503742595109285,1772435400.0,2026-03-02T01:20:00Z,2026-03-02T01:20:00Z,2026-03-02T07:09:00Z,2026-03-02T07:10:00Z,target,67545.05744868156,65749.9,1.2670209791806457,"simulated minute open / intraminute exit interval, not exact tick"
717,3246245.0,3246286.0,-1.0,0.277,69348.5,70233.3,9.604767250000002,9.72731205,0.0,-245.08960000000081,-264.42167930000085,13148.882224262716,1.0,13413.303903562717,1.4321254955609963,1772614020.0,2026-03-04T08:05:00Z,2026-03-04T08:05:00Z,2026-03-04T08:46:00Z,2026-03-04T08:47:00Z,stop,70219.15910851317,68295.2,1.2097731358932593,"simulated minute open / intraminute exit interval, not exact tick"
718,3253165.0,3253532.0,-1.0,0.243,67093.40000000001,68094.0,8.1518481,8.273421,0.7511270998277592,-243.14579999999788,-260.32219619982567,12888.56002806289,1.0,13148.882224262716,1.2399302025776706,1773048780.0,2026-03-09T03:25:00Z,2026-03-09T03:25:00Z,2026-03-09T09:32:00Z,2026-03-09T09:33:00Z,stop,68080.37948680217,65934.3,1.1743911758039876,"simulated minute open / intraminute exit interval, not exact tick"
719,3253640.0,3253750.0,-1.0,0.195,67389.6,68394.7,6.570486000000001,6.66848325,0.0,-195.9944999999983,-209.2334692499983,12679.32655881289,1.0,12888.56002806289,1.01958418716967,1773061860.0,2026-03-09T11:20:00Z,2026-03-09T11:20:00Z,2026-03-09T13:10:00Z,2026-03-09T13:11:00Z,stop,68380.93674584688,65934.3,1.4680178114014846,"simulated minute open / intraminute exit interval, not exact tick"
720,3254625.0,3254888.0,-1.0,0.219,69800.5,70872.7,7.64315475,7.7605606499999995,-0.18956806002,-234.81179999999935,-250.02594733997935,12429.30061147291,1.0,12679.32655881289,1.2056089437474973,1773130140.0,2026-03-10T03:45:00Z,2026-03-10T03:45:00Z,2026-03-10T08:08:00Z,2026-03-10T08:09:00Z,stop,70858.45539856677,68394.0,1.3294511298920617,"simulated minute open / intraminute exit interval, not exact tick"
721,3255220.0,3255290.0,-1.0,0.178,69723.6,70794.6,6.2054004,6.3007194,0.0,-190.63799999999998,-203.14411979999997,12226.156491672911,1.0,12429.30061147291,0.9985115967461731,1773154260.0,2026-03-10T13:40:00Z,2026-03-10T13:40:00Z,2026-03-10T14:50:00Z,2026-03-10T14:51:00Z,stop,70780.38983714316,68394.0,1.258149873577851,"simulated minute open / intraminute exit interval, not exact tick"
722,3255545.0,3256659.0,-1.0,0.037,69909.90000000001,70983.8,1.2933331500000003,1.3132003,0.4211566764849598,-39.734299999999784,-42.76199012648475,12183.394501546425,1.0,12226.156491672911,0.2115682309286445,1773236400.0,2026-03-10T19:05:00Z,2026-03-10T19:05:00Z,2026-03-11T13:39:00Z,2026-03-11T13:40:00Z,stop,70969.51355747113,68394.0,1.4306158970048106,"simulated minute open / intraminute exit interval, not exact tick"
723,3259330.0,3259518.0,-1.0,0.058,72076.90000000001,73181.40000000001,2.0902301000000003,2.1222606000000006,0.0,-64.061,-68.27349070000001,12115.121010846424,1.0,12183.394501546425,0.34312770545757004,1773407940.0,2026-03-13T10:10:00Z,2026-03-13T10:10:00Z,2026-03-13T13:18:00Z,2026-03-13T13:19:00Z,stop,73166.7359197371,70480.1,1.465174684630697,"simulated minute open / intraminute exit interval, not exact tick"
724,3259665.0,3260258.0,-1.0,0.012,71940.0,70494.2,0.43163999999999997,0.4229652,0.008721456972095332,17.349600000000034,16.486273343027936,12131.607284189451,2.0,12115.121010846424,0.07125640752800759,1773452340.0,2026-03-13T15:45:00Z,2026-03-13T15:45:00Z,2026-03-14T01:38:00Z,2026-03-14T01:39:00Z,target,73027.76592869403,70480.1,1.342108592932995,"simulated minute open / intraminute exit interval, not exact tick"
725,3263005.0,3263254.0,-1.0,0.023,72538.40000000001,73648.8,0.8341916000000001,0.8469612,-0.042065476410999995,-25.539199999999866,-27.178287323588865,12104.428996865861,1.0,12131.607284189451,0.13752367356750206,1773632100.0,2026-03-15T23:25:00Z,2026-03-15T23:25:00Z,2026-03-16T03:34:00Z,2026-03-16T03:35:00Z,stop,73633.975847293,71174.4,1.2450073660990757,"simulated minute open / intraminute exit interval, not exact tick"
726,3266725.0,3266788.0,1.0,0.231,72501.40000000001,71542.0,8.3739117,8.263101,0.0,-221.62140000000204,-238.25841270000205,11866.170584165859,1.0,12104.428996865861,1.383611189287527,1773844140.0,2026-03-18T13:25:00Z,2026-03-18T13:25:00Z,2026-03-18T14:28:00Z,2026-03-18T14:29:00Z,stop,71556.39142593576,73872.3,1.4506746685948917,"simulated minute open / intraminute exit interval, not exact tick"
727,3276710.0,3277746.0,-1.0,0.251,71547.5,70538.2,8.97921125,8.8525441,-1.2770864425052508,253.33430000000072,236.779631092506,12102.950215258365,2.0,11866.170584165859,1.5134134784783562,1774501620.0,2026-03-25T11:50:00Z,2026-03-25T11:50:00Z,2026-03-26T05:06:00Z,2026-03-26T05:07:00Z,target,72389.73022769447,70524.0,1.2152259160796752,"simulated minute open / intraminute exit interval, not exact tick"
728,3283385.0,3283509.0,-1.0,0.292,66954.40000000001,67702.1,9.775342400000001,9.884506600000002,0.0,-218.32839999999914,-237.98824899999914,11864.961966258365,1.0,12102.950215258365,1.6153652169329897,1774847400.0,2026-03-30T03:05:00Z,2026-03-30T03:05:00Z,2026-03-30T05:09:00Z,2026-03-30T05:10:00Z,stop,67688.5419124981,65978.0,1.3299880900105205,"simulated minute open / intraminute exit interval, not exact tick"
729,3284245.0,3284723.0,-1.0,0.23800000000000002,66804.40000000001,67550.5,7.949723600000001,8.038509500000002,-0.018432315552,-177.57179999999792,-193.54160078444593,11671.420365473918,1.0,11864.961966258365,1.340033558069122,1774920240.0,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-31T01:23:00Z,2026-03-31T01:24:00Z,stop,67536.89719180948,65978.0,1.1281954514509192,"simulated minute open / intraminute exit interval, not exact tick"
730,3284765.0,3285165.0,-1.0,0.271,67832.40000000001,66777.8,9.191290200000001,9.0483919,0.350586282449,285.7966000000016,267.20633161755256,11938.62669709147,2.0,11671.420365473918,1.575007995974411,1774946760.0,2026-03-31T02:05:00Z,2026-03-31T02:05:00Z,2026-03-31T08:45:00Z,2026-03-31T08:46:00Z,target,68560.7112718029,66764.4,1.466405974132812,"simulated minute open / intraminute exit interval, not exact tick"
731,3285650.0,3285674.0,-1.0,0.29,67697.0,68437.6,9.816064999999998,9.923452,0.0,-214.77400000000168,-234.51351700000168,11704.113180091466,1.0,11938.62669709147,1.644421129675061,1774977300.0,2026-03-31T16:50:00Z,2026-03-31T16:50:00Z,2026-03-31T17:14:00Z,2026-03-31T17:15:00Z,stop,68423.85749239655,66764.4,1.2830575590891868,"simulated minute open / intraminute exit interval, not exact tick"
732,3285700.0,3286373.0,-1.0,0.28400000000000003,67716.40000000001,68457.2,9.615728800000003,9.720922400000001,0.668435431624,-210.3871999999967,-230.39228663162072,11473.720893459846,1.0,11704.113180091466,1.6431366737560644,1775019240.0,2026-03-31T17:40:00Z,2026-03-31T17:40:00Z,2026-04-01T04:53:00Z,2026-04-01T04:54:00Z,stop,68443.46578870737,66764.4,1.309372569561509,"simulated minute open / intraminute exit interval, not exact tick"
733,3293225.0,3293252.0,-1.0,0.276,68281.8,69030.90000000001,9.422888400000001,9.526264200000002,0.0,-206.75160000000162,-225.70075260000164,11248.020140859844,1.0,11473.720893459846,1.6425165798431018,1775431980.0,2026-04-05T23:05:00Z,2026-04-05T23:05:00Z,2026-04-05T23:32:00Z,2026-04-05T23:33:00Z,stop,69017.05927109958,67271.1,1.3746171448997826,"simulated minute open / intraminute exit interval, not exact tick"
734,3294295.0,3294653.0,-1.0,0.266,69970.0,69011.7,9.30601,9.1785561,0.0,254.90780000000078,236.42323390000078,11484.443374759845,2.0,11248.020140859844,1.654692983024586,1775516040.0,2026-04-06T16:55:00Z,2026-04-06T16:55:00Z,2026-04-06T22:53:00Z,2026-04-06T22:54:00Z,target,70716.4140106999,68997.9,1.3023603336283691,"simulated minute open / intraminute exit interval, not exact tick"
735,3296000.0,3296046.0,-1.0,0.273,69786.90000000001,70541.90000000001,9.525911850000002,9.628969350000002,0.0,-206.115,-225.26988120000001,11259.173493559845,1.0,11484.443374759845,1.6589244317988903,1775599620.0,2026-04-07T21:20:00Z,2026-04-07T21:20:00Z,2026-04-07T22:06:00Z,2026-04-07T22:07:00Z,stop,70527.6963985088,68817.9,1.3080517156273954,"simulated minute open / intraminute exit interval, not exact tick"
736,3297060.0,3297216.0,1.0,0.254,70902.2,71875.8,9.0045794,9.1282266,0.7328518908456116,247.29440000000147,228.42874210915585,11487.602235669001,2.0,11259.173493559845,1.5995098406025177,1775669820.0,2026-04-08T15:00:00Z,2026-04-08T15:00:00Z,2026-04-08T17:36:00Z,2026-04-08T17:37:00Z,target,70115.21627442163,71890.2,1.2554262151658933,"simulated minute open / intraminute exit interval, not exact tick"
737,3308520.0,3308617.0,1.0,0.257,73770.8,74761.3,9.4795478,9.60682705,0.0,254.5585,235.47212515,11723.074360819,2.0,11487.602235669001,1.6503962455395622,1776353880.0,2026-04-16T14:00:00Z,2026-04-16T14:00:00Z,2026-04-16T15:37:00Z,2026-04-16T15:38:00Z,target,72981.85543819728,74776.3,1.2744875225484098,"simulated minute open / intraminute exit interval, not exact tick"
738,3311240.0,3312375.0,1.0,0.275,76026.8,75266.8,10.453685000000002,10.349185000000002,-2.70661045545,-209.00000000000003,-227.09625954455004,11495.97810127445,1.0,11723.074360819,1.783437463288373,1776579360.0,2026-04-18T11:20:00Z,2026-04-18T11:20:00Z,2026-04-19T06:15:00Z,2026-04-19T06:16:00Z,stop,75281.91545112408,77030.6,1.3475913838121638,"simulated minute open / intraminute exit interval, not exact tick"
739,3313255.0,3313321.0,1.0,0.267,74666.7,73896.8,9.96800445,9.865222800000002,0.0,-205.56329999999846,-225.39652724999846,11270.58157402445,1.0,11495.97810127445,1.7341724840089845,1776636120.0,2026-04-19T20:55:00Z,2026-04-19T20:55:00Z,2026-04-19T22:01:00Z,2026-04-19T22:02:00Z,stop,73911.59815407665,75653.8,1.3072408779413895,"simulated minute open / intraminute exit interval, not exact tick"
740,3318830.0,3319088.0,1.0,0.242,77267.0,78124.0,9.349307,9.453004,0.0,207.394,188.591689,11459.17326302445,2.0,11270.58157402445,1.6590638093685504,1776982140.0,2026-04-23T17:50:00Z,2026-04-23T17:50:00Z,2026-04-23T22:08:00Z,2026-04-23T22:09:00Z,target,76447.66761847121,78139.7,1.065135492840692,"simulated minute open / intraminute exit interval, not exact tick"
741,3324430.0,3324442.0,1.0,0.247,77417.8,76584.2,9.5610983,9.4581487,0.0,-205.89920000000143,-224.91844700000144,11234.254816024448,1.0,11459.17326302445,1.6687239263326252,1777303380.0,2026-04-27T15:10:00Z,2026-04-27T15:10:00Z,2026-04-27T15:22:00Z,2026-04-27T15:23:00Z,stop,76599.58136640971,78614.4,1.462445306029503,"simulated minute open / intraminute exit interval, not exact tick"
742,3324955.0,3325363.0,1.0,0.201,77425.7,76592.0,7.781282850000001,7.697496,-0.6141421881763374,-167.57369999999943,-182.4383366618231,11051.816479362626,1.0,11234.254816024448,1.385277969465468,1777358640.0,2026-04-27T23:55:00Z,2026-04-27T23:55:00Z,2026-04-28T06:43:00Z,2026-04-28T06:44:00Z,stop,76607.3978723398,78614.4,1.4526419519388187,"simulated minute open / intraminute exit interval, not exact tick"
743,3325665.0,3326680.0,1.0,0.256,76276.8,77315.7,9.7634304,9.896409599999998,1.2751377110940398,265.9583999999985,245.02342228890447,11296.839901651529,2.0,11051.816479362626,1.7668462769412676,1777437660.0,2026-04-28T11:45:00Z,2026-04-28T11:45:00Z,2026-04-29T04:40:00Z,2026-04-29T04:41:00Z,target,75520.50714935987,77331.2,1.3941689374790829,"simulated minute open / intraminute exit interval, not exact tick"
744,3327505.0,3327888.0,1.0,0.264,75318.3,76282.90000000001,9.942015600000001,10.069342800000003,-0.8439133718400001,254.65440000000154,235.48695497184153,11532.326856623371,2.0,11296.839901651529,1.7601410105044577,1777510140.0,2026-04-29T18:25:00Z,2026-04-29T18:25:00Z,2026-04-30T00:48:00Z,2026-04-30T00:49:00Z,target,74569.02953172954,76298.2,1.3078054474265899,"simulated minute open / intraminute exit interval, not exact tick"
745,3338760.0,3338838.0,1.0,0.312,80473.70000000001,79831.5,12.553897200000002,12.453714,0.0,-200.36640000000364,-225.37401120000362,11306.952845423368,1.0,11532.326856623371,2.1771663873349048,1778167140.0,2026-05-07T14:00:00Z,2026-05-07T14:00:00Z,2026-05-07T15:18:00Z,2026-05-07T15:19:00Z,stop,79847.52707208418,81390.0,1.4633337839274119,"simulated minute open / intraminute exit interval, not exact tick"
746,3343705.0,3343733.0,1.0,0.361,81754.70000000001,81228.20000000001,14.756723350000001,14.661690100000001,0.0,-190.0665,-219.48491344999996,11087.467931973368,1.0,11306.952845423368,2.610203394625984,1778460840.0,2026-05-11T00:25:00Z,2026-05-11T00:25:00Z,2026-05-11T00:53:00Z,2026-05-11T00:54:00Z,stop,81244.45920337748,82177.7,0.8290203425519383,"simulated minute open / intraminute exit interval, not exact tick"
747,3343755.0,3343867.0,1.0,0.299,81482.40000000001,80957.6,12.1816188,12.1031612,0.0,-156.91520000000085,-181.19998000000083,10906.267951973368,1.0,11087.467931973368,2.197367131023917,1778468880.0,2026-05-11T01:15:00Z,2026-05-11T01:15:00Z,2026-05-11T03:07:00Z,2026-05-11T03:08:00Z,stop,80973.85866003159,82177.7,1.367243811571292,"simulated minute open / intraminute exit interval, not exact tick"
748,3344650.0,3345215.0,1.0,0.066,81549.40000000001,81024.20000000001,2.6911302000000004,2.6737986000000005,-0.006200998802899659,-34.66319999999981,-40.02192780119692,10866.246024172171,1.0,10906.267951973368,0.49350157392989236,1778549760.0,2026-05-11T16:10:00Z,2026-05-11T16:10:00Z,2026-05-12T01:35:00Z,2026-05-12T01:36:00Z,stop,81040.44050507079,82177.7,1.2344793765707636,"simulated minute open / intraminute exit interval, not exact tick"
749,3345550.0,3345958.0,1.0,0.34700000000000003,80952.0,80423.5,14.045172,13.953477250000002,1.0872016249366867,-183.38950000000003,-212.4753508749367,10653.770673297235,1.0,10866.246024172171,2.5851010493883995,1778594340.0,2026-05-12T07:10:00Z,2026-05-12T07:10:00Z,2026-05-12T13:58:00Z,2026-05-12T13:59:00Z,stop,80439.6680908211,81699.1,1.4582343723180515,"simulated minute open / intraminute exit interval, not exact tick"
750,3347425.0,3347480.0,1.0,0.332,79762.20000000001,79254.1,13.240525200000002,13.156180600000003,0.0,-168.68920000000193,-195.08590580000194,10458.684767497232,1.0,10653.770673297235,2.485603568168826,1778685660.0,2026-05-13T14:25:00Z,2026-05-13T14:25:00Z,2026-05-13T15:20:00Z,2026-05-13T15:21:00Z,stop,79269.99066683698,80461.0,1.4197211489456631,"simulated minute open / intraminute exit interval, not exact tick"
