window_end_utc,net_return
2025-07-02 00:00:00+00:00,-0.4276482112788874
2025-07-03 00:00:00+00:00,-0.43595123848092965
2025-07-04 00:00:00+00:00,-0.43595123848092965
2025-07-05 00:00:00+00:00,-0.43595123848092965
2025-07-06 00:00:00+00:00,-0.43595123848092965
2025-07-07 00:00:00+00:00,-0.43595123848092965
2025-07-08 00:00:00+00:00,-0.434247313759727
2025-07-09 00:00:00+00:00,-0.4032911241682682
2025-07-10 00:00:00+00:00,-0.3850548025277476
2025-07-11 00:00:00+00:00,-0.3863289071725666
2025-07-12 00:00:00+00:00,-0.37932080561030623
2025-07-13 00:00:00+00:00,-0.38281006325947387
2025-07-14 00:00:00+00:00,-0.38281006325947387
2025-07-15 00:00:00+00:00,-0.37626078549441433
2025-07-16 00:00:00+00:00,-0.38840401687641146
2025-07-17 00:00:00+00:00,-0.4033144524852559
2025-07-18 00:00:00+00:00,-0.4033144524852559
2025-07-19 00:00:00+00:00,-0.41552638247500595
2025-07-20 00:00:00+00:00,-0.41868301960553744
2025-07-21 00:00:00+00:00,-0.41588684551919775
2025-07-22 00:00:00+00:00,-0.41042142083711863
2025-07-23 00:00:00+00:00,-0.4218863574693348
2025-07-24 00:00:00+00:00,-0.4218715411346654
2025-07-25 00:00:00+00:00,-0.4106356126068944
2025-07-26 00:00:00+00:00,-0.40699814177196225
2025-07-27 00:00:00+00:00,-0.39984948794210406
2025-07-28 00:00:00+00:00,-0.4062749255218865
2025-07-29 00:00:00+00:00,-0.41938110052118616
2025-07-30 00:00:00+00:00,-0.40549977507491153
2025-07-31 00:00:00+00:00,-0.39297712362105375
2025-08-01 00:00:00+00:00,-0.3885286175407522
2025-08-02 00:00:00+00:00,-0.4001787825587262
2025-08-03 00:00:00+00:00,-0.41450257467445706
2025-08-04 00:00:00+00:00,-0.41008825421322626
2025-08-05 00:00:00+00:00,-0.41008825421322626
2025-08-06 00:00:00+00:00,-0.41170760517461336
2025-08-07 00:00:00+00:00,-0.40643525648833156
2025-08-08 00:00:00+00:00,-0.41838049694740764
2025-08-09 00:00:00+00:00,-0.4282939375932555
2025-08-10 00:00:00+00:00,-0.420587838241284
2025-08-11 00:00:00+00:00,-0.420587838241284
2025-08-12 00:00:00+00:00,-0.41892576875238663
2025-08-13 00:00:00+00:00,-0.42564507102290616
2025-08-14 00:00:00+00:00,-0.4212423699386667
2025-08-15 00:00:00+00:00,-0.43178900217871263
2025-08-16 00:00:00+00:00,-0.4289813372137834
2025-08-17 00:00:00+00:00,-0.42822258054977924
2025-08-18 00:00:00+00:00,-0.42320862045891205
2025-08-19 00:00:00+00:00,-0.43420848342427487
2025-08-20 00:00:00+00:00,-0.4540662429402432
2025-08-21 00:00:00+00:00,-0.4682032450063366
2025-08-22 00:00:00+00:00,-0.4524484448638817
2025-08-23 00:00:00+00:00,-0.4590139608688597
2025-08-24 00:00:00+00:00,-0.44803889863769064
2025-08-25 00:00:00+00:00,-0.4548679805715725
2025-08-26 00:00:00+00:00,-0.4548679805715725
2025-08-27 00:00:00+00:00,-0.45560251801843366
2025-08-28 00:00:00+00:00,-0.4527720007904833
2025-08-29 00:00:00+00:00,-0.450148959329136
2025-08-30 00:00:00+00:00,-0.44156724626467214
2025-08-31 00:00:00+00:00,-0.44156724626467214
2025-09-01 00:00:00+00:00,-0.44156724626467214
2025-09-02 00:00:00+00:00,-0.44156724626467214
2025-09-03 00:00:00+00:00,-0.43342911298949804
2025-09-04 00:00:00+00:00,-0.44139385486808314
2025-09-05 00:00:00+00:00,-0.44139385486808314
2025-09-06 00:00:00+00:00,-0.4419780268313115
2025-09-07 00:00:00+00:00,-0.4419780268313115
2025-09-08 00:00:00+00:00,-0.4419780268313115
2025-09-09 00:00:00+00:00,-0.44119839940472283
2025-09-10 00:00:00+00:00,-0.41740881426352816
2025-09-11 00:00:00+00:00,-0.4288245326248942
2025-09-12 00:00:00+00:00,-0.4288245326248942
2025-09-13 00:00:00+00:00,-0.4288245326248942
2025-09-14 00:00:00+00:00,-0.4288245326248942
2025-09-15 00:00:00+00:00,-0.4288245326248942
2025-09-16 00:00:00+00:00,-0.4298477371567987
2025-09-17 00:00:00+00:00,-0.4173334163344894
2025-09-18 00:00:00+00:00,-0.42486094740781233
2025-09-19 00:00:00+00:00,-0.43485397418622584
2025-09-20 00:00:00+00:00,-0.4450195637333584
2025-09-21 00:00:00+00:00,-0.4450195637333584
2025-09-22 00:00:00+00:00,-0.4450195637333584
2025-09-23 00:00:00+00:00,-0.45572987710889534
2025-09-24 00:00:00+00:00,-0.45572987710889534
2025-09-25 00:00:00+00:00,-0.46200097424357844
2025-09-26 00:00:00+00:00,-0.4609583293698436
2025-09-27 00:00:00+00:00,-0.4638323579982403
2025-09-28 00:00:00+00:00,-0.46180314059970595
2025-09-29 00:00:00+00:00,-0.46673748592660724
2025-09-30 00:00:00+00:00,-0.4771416747297298
2025-10-01 00:00:00+00:00,-0.45501474007820386
2025-10-02 00:00:00+00:00,-0.43285955682453214
2025-10-03 00:00:00+00:00,-0.4578449209441736
2025-10-04 00:00:00+00:00,-0.4578449209441736
2025-10-05 00:00:00+00:00,-0.4448601740114675
2025-10-06 00:00:00+00:00,-0.4448601740114675
2025-10-07 00:00:00+00:00,-0.4448601740114675
2025-10-08 00:00:00+00:00,-0.4448601740114675
2025-10-09 00:00:00+00:00,-0.4448601740114675
2025-10-10 00:00:00+00:00,-0.42165422125725593
2025-10-11 00:00:00+00:00,-0.43205156617549856
2025-10-12 00:00:00+00:00,-0.4207013617198475
2025-10-13 00:00:00+00:00,-0.4414093769375438
2025-10-14 00:00:00+00:00,-0.4495255394351819
2025-10-15 00:00:00+00:00,-0.4539456903709508
2025-10-16 00:00:00+00:00,-0.4616725491398237
2025-10-17 00:00:00+00:00,-0.4616725491398237
2025-10-18 00:00:00+00:00,-0.4616725491398237
2025-10-19 00:00:00+00:00,-0.4616725491398237
2025-10-20 00:00:00+00:00,-0.45934692433022983
2025-10-21 00:00:00+00:00,-0.4717790921762731
2025-10-22 00:00:00+00:00,-0.4623569921216405
2025-10-23 00:00:00+00:00,-0.4623569921216405
2025-10-24 00:00:00+00:00,-0.4722862127318834
2025-10-25 00:00:00+00:00,-0.48713215289221745
2025-10-26 00:00:00+00:00,-0.47692062390484613
2025-10-27 00:00:00+00:00,-0.4871481524260486
2025-10-28 00:00:00+00:00,-0.4871481524260486
2025-10-29 00:00:00+00:00,-0.4871481524260486
2025-10-30 00:00:00+00:00,-0.4871481524260486
2025-10-31 00:00:00+00:00,-0.49885301094711154
2025-11-01 00:00:00+00:00,-0.5082940039807446
2025-11-02 00:00:00+00:00,-0.5350261288487779
2025-11-03 00:00:00+00:00,-0.5341560418779879
2025-11-04 00:00:00+00:00,-0.5177743394771982
2025-11-05 00:00:00+00:00,-0.5085352763613885
2025-11-06 00:00:00+00:00,-0.5273245735636545
2025-11-07 00:00:00+00:00,-0.5273245735636545
2025-11-08 00:00:00+00:00,-0.536581454454955
2025-11-09 00:00:00+00:00,-0.536581454454955
2025-11-10 00:00:00+00:00,-0.5455961858324687
2025-11-11 00:00:00+00:00,-0.5353195033742213
2025-11-12 00:00:00+00:00,-0.5353195033742213
2025-11-13 00:00:00+00:00,-0.5236141870431217
2025-11-14 00:00:00+00:00,-0.526598434797733
2025-11-15 00:00:00+00:00,-0.517064110924106
2025-11-16 00:00:00+00:00,-0.512794011767198
2025-11-17 00:00:00+00:00,-0.5146236325154523
2025-11-18 00:00:00+00:00,-0.5031973043869487
2025-11-19 00:00:00+00:00,-0.49789704494367215
2025-11-20 00:00:00+00:00,-0.4922392003692635
2025-11-21 00:00:00+00:00,-0.4815071860927308
2025-11-22 00:00:00+00:00,-0.4815071860927308
2025-11-23 00:00:00+00:00,-0.4815071860927308
2025-11-24 00:00:00+00:00,-0.49172553202453506
2025-11-25 00:00:00+00:00,-0.4926761198297438
2025-11-26 00:00:00+00:00,-0.4706785104093054
2025-11-27 00:00:00+00:00,-0.4706785104093054
2025-11-28 00:00:00+00:00,-0.4706785104093054
2025-11-29 00:00:00+00:00,-0.4611393400627596
2025-11-30 00:00:00+00:00,-0.4611393400627596
2025-12-01 00:00:00+00:00,-0.4611393400627596
2025-12-02 00:00:00+00:00,-0.4611393400627596
2025-12-03 00:00:00+00:00,-0.4759023520537383
2025-12-04 00:00:00+00:00,-0.4809275484901041
2025-12-05 00:00:00+00:00,-0.4809275484901041
2025-12-06 00:00:00+00:00,-0.4796287206017431
2025-12-07 00:00:00+00:00,-0.4925847856397574
2025-12-08 00:00:00+00:00,-0.4814393396811043
2025-12-09 00:00:00+00:00,-0.4689917303967248
2025-12-10 00:00:00+00:00,-0.4511758258930054
2025-12-11 00:00:00+00:00,-0.46492345048204586
2025-12-12 00:00:00+00:00,-0.47034668259968626
2025-12-13 00:00:00+00:00,-0.4718660175349123
2025-12-14 00:00:00+00:00,-0.4798999293133621
2025-12-15 00:00:00+00:00,-0.4798999293133621
2025-12-16 00:00:00+00:00,-0.46750611753798477
2025-12-17 00:00:00+00:00,-0.46966024704941967
2025-12-18 00:00:00+00:00,-0.449975844455761
2025-12-19 00:00:00+00:00,-0.4304761631540741
2025-12-20 00:00:00+00:00,-0.4304493047019664
2025-12-21 00:00:00+00:00,-0.44719659915551124
2025-12-22 00:00:00+00:00,-0.44719659915551124
2025-12-23 00:00:00+00:00,-0.4206185837560198
2025-12-24 00:00:00+00:00,-0.42758468262846494
2025-12-25 00:00:00+00:00,-0.42758468262846494
2025-12-26 00:00:00+00:00,-0.42758468262846494
2025-12-27 00:00:00+00:00,-0.4177295150780005
2025-12-28 00:00:00+00:00,-0.41889622898153933
2025-12-29 00:00:00+00:00,-0.4240130405985041
2025-12-30 00:00:00+00:00,-0.41575177649501227
2025-12-31 00:00:00+00:00,-0.44038140563828343
2026-01-01 00:00:00+00:00,-0.44220586226401903
2026-01-02 00:00:00+00:00,-0.4396718088412196
2026-01-03 00:00:00+00:00,-0.4306166405463756
2026-01-04 00:00:00+00:00,-0.4306166405463756
2026-01-05 00:00:00+00:00,-0.43412887304008585
2026-01-06 00:00:00+00:00,-0.45573075044397693
2026-01-07 00:00:00+00:00,-0.45971524533955843
2026-01-08 00:00:00+00:00,-0.46800064204457814
2026-01-09 00:00:00+00:00,-0.45717227086534895
2026-01-10 00:00:00+00:00,-0.43463609788157864
2026-01-11 00:00:00+00:00,-0.43278224760443273
2026-01-12 00:00:00+00:00,-0.43278224760443273
2026-01-13 00:00:00+00:00,-0.445695434000552
2026-01-14 00:00:00+00:00,-0.4669361734189168
2026-01-15 00:00:00+00:00,-0.4669361734189168
2026-01-16 00:00:00+00:00,-0.4592957758909919
2026-01-17 00:00:00+00:00,-0.4466412883854243
2026-01-18 00:00:00+00:00,-0.44671825228171036
2026-01-19 00:00:00+00:00,-0.44671825228171036
2026-01-20 00:00:00+00:00,-0.438498608410279
2026-01-21 00:00:00+00:00,-0.45095038948360777
2026-01-22 00:00:00+00:00,-0.44723289064495597
2026-01-23 00:00:00+00:00,-0.4421187187194736
2026-01-24 00:00:00+00:00,-0.4385084618687999
2026-01-25 00:00:00+00:00,-0.4385084618687999
2026-01-26 00:00:00+00:00,-0.4385084618687999
2026-01-27 00:00:00+00:00,-0.4562872535240623
2026-01-28 00:00:00+00:00,-0.4338554325541987
2026-01-29 00:00:00+00:00,-0.4302143661385669
2026-01-30 00:00:00+00:00,-0.4361120640425641
2026-01-31 00:00:00+00:00,-0.4361120640425641
2026-02-01 00:00:00+00:00,-0.4361120640425641
2026-02-02 00:00:00+00:00,-0.4331516580207597
2026-02-03 00:00:00+00:00,-0.42508460333379094
2026-02-04 00:00:00+00:00,-0.39884393117536543
2026-02-05 00:00:00+00:00,-0.3765930476125302
2026-02-06 00:00:00+00:00,-0.3765930476125302
2026-02-07 00:00:00+00:00,-0.4150909615179075
2026-02-08 00:00:00+00:00,-0.39571031905334575
2026-02-09 00:00:00+00:00,-0.38947603331870595
2026-02-10 00:00:00+00:00,-0.3830170559780949
2026-02-11 00:00:00+00:00,-0.38697307688569205
2026-02-12 00:00:00+00:00,-0.3802619322405548
2026-02-13 00:00:00+00:00,-0.357411079665378
2026-02-14 00:00:00+00:00,-0.3589626471693058
2026-02-15 00:00:00+00:00,-0.37340991871218965
2026-02-16 00:00:00+00:00,-0.3714355680127007
2026-02-17 00:00:00+00:00,-0.3714355680127007
2026-02-18 00:00:00+00:00,-0.3714355680127007
2026-02-19 00:00:00+00:00,-0.3714355680127007
2026-02-20 00:00:00+00:00,-0.3714355680127007
2026-02-21 00:00:00+00:00,-0.3589823514877475
2026-02-22 00:00:00+00:00,-0.3462051984743264
2026-02-23 00:00:00+00:00,-0.3462051984743264
2026-02-24 00:00:00+00:00,-0.3462051984743264
2026-02-25 00:00:00+00:00,-0.3462051984743264
2026-02-26 00:00:00+00:00,-0.3591728177834429
2026-02-27 00:00:00+00:00,-0.3591728177834429
2026-02-28 00:00:00+00:00,-0.35826657839534415
2026-03-01 00:00:00+00:00,-0.37175111296827035
2026-03-02 00:00:00+00:00,-0.3575447456223335
2026-03-03 00:00:00+00:00,-0.3258029305915714
2026-03-04 00:00:00+00:00,-0.3258029305915714
2026-03-05 00:00:00+00:00,-0.3471092846542805
2026-03-06 00:00:00+00:00,-0.3228359924651645
2026-03-07 00:00:00+00:00,-0.3211704829813937
2026-03-08 00:00:00+00:00,-0.3211704829813937
2026-03-09 00:00:00+00:00,-0.3211704829813937
2026-03-10 00:00:00+00:00,-0.34541195386494083
2026-03-11 00:00:00+00:00,-0.3842054688190524
2026-03-12 00:00:00+00:00,-0.3739728296821341
2026-03-13 00:00:00+00:00,-0.3739728296821341
2026-03-14 00:00:00+00:00,-0.37685945102427976
2026-03-15 00:00:00+00:00,-0.36405980017192185
2026-03-16 00:00:00+00:00,-0.36439349043186164
2026-03-17 00:00:00+00:00,-0.3654844890088309
2026-03-18 00:00:00+00:00,-0.3654844890088309
2026-03-19 00:00:00+00:00,-0.37797402143712067
2026-03-20 00:00:00+00:00,-0.3654043440769359
2026-03-21 00:00:00+00:00,-0.3654043440769359
2026-03-22 00:00:00+00:00,-0.3654043440769359
2026-03-23 00:00:00+00:00,-0.3654043440769359
2026-03-24 00:00:00+00:00,-0.3654043440769359
2026-03-25 00:00:00+00:00,-0.3683958704579622
2026-03-26 00:00:00+00:00,-0.3626969184627268
2026-03-27 00:00:00+00:00,-0.35295647872640534
2026-03-28 00:00:00+00:00,-0.35295647872640534
2026-03-29 00:00:00+00:00,-0.35295647872640534
2026-03-30 00:00:00+00:00,-0.35295647872640534
2026-03-31 00:00:00+00:00,-0.36559577036710056
2026-04-01 00:00:00+00:00,-0.38276416175216443
2026-04-02 00:00:00+00:00,-0.400193765388418
2026-04-03 00:00:00+00:00,-0.3935738193630527
2026-04-04 00:00:00+00:00,-0.3935738193630527
2026-04-05 00:00:00+00:00,-0.4095156785384546
2026-04-06 00:00:00+00:00,-0.4281173827796877
2026-04-07 00:00:00+00:00,-0.41609692619433103
2026-04-08 00:00:00+00:00,-0.4345150494356539
2026-04-09 00:00:00+00:00,-0.4301066562096102
2026-04-10 00:00:00+00:00,-0.4193987677476573
2026-04-11 00:00:00+00:00,-0.4193987677476573
2026-04-12 00:00:00+00:00,-0.40769230435860626
2026-04-13 00:00:00+00:00,-0.40865754560638967
2026-04-14 00:00:00+00:00,-0.4225819835075344
2026-04-15 00:00:00+00:00,-0.4225819835075344
2026-04-16 00:00:00+00:00,-0.4225819835075344
2026-04-17 00:00:00+00:00,-0.4107461064764508
2026-04-18 00:00:00+00:00,-0.4107461064764508
2026-04-19 00:00:00+00:00,-0.41637917496271815
2026-04-20 00:00:00+00:00,-0.4334904078604934
2026-04-21 00:00:00+00:00,-0.4334904078604934
2026-04-22 00:00:00+00:00,-0.4304513711886938
2026-04-23 00:00:00+00:00,-0.42219812890251074
2026-04-24 00:00:00+00:00,-0.41252971649078773
2026-04-25 00:00:00+00:00,-0.41252971649078773
2026-04-26 00:00:00+00:00,-0.41252971649078773
2026-04-27 00:00:00+00:00,-0.41252971649078773
2026-04-28 00:00:00+00:00,-0.42541280876662146
2026-04-29 00:00:00+00:00,-0.4336867169275599
2026-04-30 00:00:00+00:00,-0.4155215902454441
2026-05-01 00:00:00+00:00,-0.40877939686607745
2026-05-02 00:00:00+00:00,-0.40877939686607745
2026-05-03 00:00:00+00:00,-0.40877939686607745
2026-05-04 00:00:00+00:00,-0.40877939686607745
2026-05-05 00:00:00+00:00,-0.40877939686607745
2026-05-06 00:00:00+00:00,-0.40877939686607745
2026-05-07 00:00:00+00:00,-0.4208558553222421
2026-05-08 00:00:00+00:00,-0.43217395621998567
2026-05-09 00:00:00+00:00,-0.43217395621998567
2026-05-10 00:00:00+00:00,-0.43217395621998567
2026-05-11 00:00:00+00:00,-0.43217395621998567
2026-05-12 00:00:00+00:00,-0.4519333781358802
2026-05-13 00:00:00+00:00,-0.4553678467962545
2026-05-14 00:00:00+00:00,-0.4575921697307106
2026-05-15 00:00:00+00:00,-0.4632229866570281
2026-05-16 00:00:00+00:00,-0.44332139284895045
2026-05-17 00:00:00+00:00,-0.4438580269089477
2026-05-18 00:00:00+00:00,-0.44389967525308227
2026-05-19 00:00:00+00:00,-0.4422781328548233
2026-05-20 00:00:00+00:00,-0.4353706014773039
2026-05-21 00:00:00+00:00,-0.4417986903684695
2026-05-22 00:00:00+00:00,-0.4417986903684695
2026-05-23 00:00:00+00:00,-0.45268346667181103
2026-05-24 00:00:00+00:00,-0.45268346667181103
2026-05-25 00:00:00+00:00,-0.45268346667181103
2026-05-26 00:00:00+00:00,-0.45268346667181103
2026-05-27 00:00:00+00:00,-0.4541920116805297
2026-05-28 00:00:00+00:00,-0.4541920116805297
2026-05-29 00:00:00+00:00,-0.4577587566234427
2026-05-30 00:00:00+00:00,-0.4438244153601679
2026-05-31 00:00:00+00:00,-0.4386707540748057
2026-06-01 00:00:00+00:00,-0.4326505197630329
2026-06-02 00:00:00+00:00,-0.4326505197630329
2026-06-03 00:00:00+00:00,-0.4448422139199023
2026-06-04 00:00:00+00:00,-0.4448422139199023
2026-06-05 00:00:00+00:00,-0.4448422139199023
2026-06-06 00:00:00+00:00,-0.4337829319675369
2026-06-07 00:00:00+00:00,-0.4337829319675369
2026-06-08 00:00:00+00:00,-0.4539183932275135
2026-06-09 00:00:00+00:00,-0.4539183932275135
2026-06-10 00:00:00+00:00,-0.4539183932275135
2026-06-11 00:00:00+00:00,-0.4553356815480585
2026-06-12 00:00:00+00:00,-0.4644729270629562
2026-06-13 00:00:00+00:00,-0.4450536995583426
2026-06-14 00:00:00+00:00,-0.4431665112789982
2026-06-15 00:00:00+00:00,-0.4517518287469786
2026-06-16 00:00:00+00:00,-0.4601726388201879
2026-06-17 00:00:00+00:00,-0.4541436839066534
2026-06-18 00:00:00+00:00,-0.44325112332397165
2026-06-19 00:00:00+00:00,-0.44325112332397165
2026-06-20 00:00:00+00:00,-0.44325112332397165
2026-06-21 00:00:00+00:00,-0.441000171984423
2026-06-22 00:00:00+00:00,-0.4395503818754203
2026-06-23 00:00:00+00:00,-0.4568464655554394
2026-06-24 00:00:00+00:00,-0.4518728007169036
2026-06-25 00:00:00+00:00,-0.4518728007169036
2026-06-26 00:00:00+00:00,-0.4518728007169036
2026-06-27 00:00:00+00:00,-0.44033669967524225
2026-06-28 00:00:00+00:00,-0.44033669967524225
2026-06-29 00:00:00+00:00,-0.44033669967524225
2026-06-30 00:00:00+00:00,-0.4478311331909607
2026-07-01 00:00:00+00:00,-0.42249491697495034
2026-07-02 00:00:00+00:00,-0.42207415589597586
2026-07-03 00:00:00+00:00,-0.42643110441549936
2026-07-04 00:00:00+00:00,-0.42643110441549936
2026-07-05 00:00:00+00:00,-0.42434778746002844
2026-07-06 00:00:00+00:00,-0.41626072183465346
2026-07-07 00:00:00+00:00,-0.4036315431839057
2026-07-08 00:00:00+00:00,-0.39868234932983504
2026-07-09 00:00:00+00:00,-0.4088863314758654
2026-07-10 00:00:00+00:00,-0.4203163222886873
2026-07-11 00:00:00+00:00,-0.434626032513009
2026-07-12 00:00:00+00:00,-0.44069018756700784
2026-07-13 00:00:00+00:00,-0.44069018756700784
2026-07-14 00:00:00+00:00,-0.44069018756700784
2026-07-15 00:00:00+00:00,-0.4516397129153146
2026-07-16 00:00:00+00:00,-0.44075202556858106
2026-07-17 00:00:00+00:00,-0.44075202556858106
2026-07-18 00:00:00+00:00,-0.44075202556858106
2026-07-19 00:00:00+00:00,-0.431814573312161
2026-07-20 00:00:00+00:00,-0.4232308685300109
2026-07-21 00:00:00+00:00,-0.4217304654328746
2026-07-22 00:00:00+00:00,-0.4423735018475278
2026-07-23 00:00:00+00:00,-0.4372954426383562
2026-07-24 00:00:00+00:00,-0.4402952874085839
2026-07-25 00:00:00+00:00,-0.45096576951075273
2026-07-26 00:00:00+00:00,-0.45420845977056534
2026-07-27 00:00:00+00:00,-0.4607096202394394
2026-07-28 00:00:00+00:00,-0.4712974570893794
2026-07-29 00:00:00+00:00,-0.4593631778983621
2026-07-30 00:00:00+00:00,-0.45560951548307993
2026-07-31 00:00:00+00:00,-0.4678293976525778
2026-08-01 00:00:00+00:00,-0.4772292924608509
2026-08-02 00:00:00+00:00,-0.4794477336960934
2026-08-03 00:00:00+00:00,-0.4806578217811016
2026-08-04 00:00:00+00:00,-0.47289865403478626
2026-08-05 00:00:00+00:00,-0.4722988442263487
2026-08-06 00:00:00+00:00,-0.4819646955813498
2026-08-07 00:00:00+00:00,-0.4743003824702564
2026-08-08 00:00:00+00:00,-0.4861673464434101
2026-08-09 00:00:00+00:00,-0.47956192507609274
2026-08-10 00:00:00+00:00,-0.4864836774599899
2026-08-11 00:00:00+00:00,-0.49652385945181743
2026-08-12 00:00:00+00:00,-0.4979639720684038
2026-08-13 00:00:00+00:00,-0.4945425674226396
2026-08-14 00:00:00+00:00,-0.5013453336170259
2026-08-15 00:00:00+00:00,-0.5013453336170259
2026-08-16 00:00:00+00:00,-0.5037971890950423
2026-08-17 00:00:00+00:00,-0.5060695733015905
2026-08-18 00:00:00+00:00,-0.5223340952997548
2026-08-19 00:00:00+00:00,-0.513047530653596
2026-08-20 00:00:00+00:00,-0.48681158830874405
2026-08-21 00:00:00+00:00,-0.4859473612124813
2026-08-22 00:00:00+00:00,-0.4974023501278446
2026-08-23 00:00:00+00:00,-0.4977817492611851
2026-08-24 00:00:00+00:00,-0.5075007245300713
2026-08-25 00:00:00+00:00,-0.5013309935572181
2026-08-26 00:00:00+00:00,-0.5013309935572181
2026-08-27 00:00:00+00:00,-0.5006581560240833
2026-08-28 00:00:00+00:00,-0.5032409838290421
2026-08-29 00:00:00+00:00,-0.5153800008736542
2026-08-30 00:00:00+00:00,-0.5230514950175769
2026-08-31 00:00:00+00:00,-0.5230514950175769
2026-09-01 00:00:00+00:00,-0.5230514950175769
