trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2775947.0,2776411.0,1.0,0.855,83836.8,83098.1,83114.8,87446.8,35.84023200000001,35.524437750000004,2.6051110236899997,-631.5884999999975,-705.5582807736874,17588.22257503857,16882.664294264883,4.075480833505589,2389.3488,2389.3487999999998,1.0,0.0,0.0,291.0,2025-04-11 17:47:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.733333333333333,True,stop,5.0,-1.142956182102489,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,-4.547473508864641e-13
148,2791892.0,2791899.0,1.0,0.921,91624.90000000001,91026.3,91044.6,94526.5,42.19326645,41.917611150000006,0.0,-551.3106000000054,-635.4214776000053,16882.664294264883,16247.242816664879,4.9984132497775535,2812.88443,2812.88443,1.0,0.0,0.0,292.0,2025-04-22 19:32:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.11666666666666667,False,stop,5.000172324659618,-1.1889119420989185,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
149,2792027.0,2792978.0,1.0,0.789,91659.70000000001,94716.3,91044.6,94735.3,36.159751650000004,37.36558035,-0.003372717513883572,2411.6573999999932,2338.1354407175068,16247.242816664879,18585.378257382385,4.451186217628355,2410.6501100000005,2410.6501100000005,2.0,0.0,0.0,293.0,2025-04-22 21:47:00+00:00,2025-04-23 13:38:00+00:00,2025-04-23 13:39:00+00:00,15.85,True,target,5.000162575190965,4.817779669441746,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
150,2814707.0,2814723.0,1.0,0.918,101222.6,100576.20000000001,100596.40000000001,104353.6,46.46117340000001,46.164475800000005,5.296736943936,-593.3951999999947,-691.3175861439307,18585.378257382385,17894.060671238454,4.999755480526198,3097.4115600000005,3097.4115600000005,1.0,0.0,0.0,294.0,2025-05-08 15:47:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.26666666666666666,False,stop,5.000000000000023,-1.202601830009578,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
151,2814857.0,2818037.0,1.0,0.782,101289.0,104731.0,100596.40000000001,104752.0,39.603999,40.94982100000001,39.01576667850071,2691.6440000000002,2572.0744133214994,17894.060671238454,20466.13508455995,4.42649655968323,2640.2666000000004,2640.2666000000004,2.0,0.0,0.0,296.0,2025-05-08 18:17:00+00:00,2025-05-10 23:17:00+00:00,2025-05-10 23:18:00+00:00,53.0,True,target,5.000000000000063,4.748913825072084,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
152,2855342.0,2855372.0,-1.0,0.906,100355.40000000001,101158.20000000001,101137.90000000001,96442.90000000001,45.46099620000001,45.824664600000006,0.0,-727.3368000000027,-818.6224608000027,20466.13508455995,19647.51262375995,4.44255801226453,3030.7330800000004,3030.7330800000004,1.0,0.0,0.0,298.0,2025-06-05 21:02:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5,False,stop,5.0,-1.1547051757188536,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
153,2861132.0,2861408.0,1.0,0.893,109963.1,109381.40000000001,109403.3,112762.20000000001,49.09852415,48.838795100000006,6.274152226978,-519.4580999999974,-623.6695714769754,19647.51262375995,19023.843052282977,4.997937916133427,3273.234943333334,3273.234943333334,1.0,0.0,0.0,299.0,2025-06-09 21:32:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.6,True,stop,5.000178635226852,-1.2475851667488274,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,0.0
154,2881337.0,2885657.0,1.0,0.905,105092.90000000001,106964.8,104397.3,108571.0,47.55453725000001,48.401572,7.812815802129743,1694.0694999999948,1590.300574947865,19023.843052282977,20614.143627230846,4.999466944644833,3170.302483333334,3170.3024833333334,3.0,1.0,0.0,302.0,2025-06-23 22:17:00+00:00,2025-06-26 22:17:00+00:00,2025-06-26 22:17:00+00:00,72.0,True,max_hold,5.000143760782004,2.5262193852246506,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,-4.547473508864641e-13
155,2905772.0,2910092.0,1.0,0.46900000000000003,116386.1,118862.3,114768.6,124473.6,27.292540450000004,27.873209350000003,49.555681523059796,1161.3377999999987,1056.616368676939,20614.143627230846,21670.759995907792,2.6479431737292387,1819.502696666667,1986.77182025,3.0,1.0,0.0,303.0,2025-07-10 21:32:00+00:00,2025-07-13 21:32:00+00:00,2025-07-13 21:32:00+00:00,72.0,True,max_hold,5.0,1.3928367023486306,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,167.2691235833331
156,2971982.0,2972065.0,-1.0,0.969,109513.8,110298.40000000001,110276.3,105701.3,53.0594361,53.4395748,0.0,-760.2774000000056,-866.7764109000057,21670.759995907792,20803.983585007787,4.896868970910065,3537.29574,3537.29574,1.0,0.0,0.0,304.0,2025-08-25 21:02:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.3833333333333333,False,stop,5.0,-1.1731227540983684,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,0.0
157,2977337.0,2979406.0,-1.0,0.9580000000000001,108477.90000000001,109220.1,109198.20000000001,104876.3,51.96091410000001,52.31642790000001,-23.86792361654446,-711.0275999999973,-791.4370183834528,20803.983585007787,20012.546566624333,4.995285050834706,3464.0609400000008,3464.0609400000008,1.0,0.0,0.0,306.0,2025-08-29 14:17:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.483333333333334,True,stop,5.000138831042609,-1.146931382370906,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,0.0
158,3016427.0,3017896.0,-1.0,0.914,109376.20000000001,110014.0,109992.0,106297.20000000001,49.98492340000001,50.276398,-15.16956008171688,-582.9491999999893,-668.0409613182724,20012.546566624333,19344.50560530606,4.995358610019348,3332.328226666667,3332.3282266666674,1.0,0.0,0.0,307.0,2025-09-25 17:47:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.483333333333334,True,stop,5.000000000000094,-1.1869084234030576,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,4.547473508864641e-13
159,3025397.0,3027815.0,1.0,0.8180000000000001,118157.3,121722.40000000001,117439.40000000001,121746.8,48.3263357,49.78446160000001,46.1625105562163,2916.251800000005,2771.9784921437886,19344.50560530606,22116.48409744985,4.9963888130327225,3221.7557133333335,3221.755713333334,2.0,0.0,0.0,309.0,2025-10-01 23:17:00+00:00,2025-10-03 15:35:00+00:00,2025-10-03 15:36:00+00:00,40.3,True,target,5.000000000000041,4.7203325853349964,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,4.547473508864641e-13
160,3038102.0,3038216.0,-1.0,0.9430000000000001,117208.6,114575.0,117739.90000000001,114552.0,55.263854900000005,54.022112500000006,0.0,2483.4848000000056,2374.198832600006,22116.48409744985,24490.682930049858,4.997526248430439,3684.256993333334,3684.2569933333334,2.0,0.0,0.0,310.0,2025-10-10 19:02:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9,False,target,5.000188217579505,4.738769433465071,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,-4.547473508864641e-13
161,3043352.0,3043389.0,-1.0,0.9460000000000001,110248.6,111172.5,111150.20000000001,105740.5,52.14758780000001,52.58459250000001,0.0,-874.0093999999946,-978.7415802999946,24490.682930049858,23511.941349749864,4.2585654266108985,3476.505853333334,3476.5058533333336,1.0,0.0,0.0,311.0,2025-10-14 10:32:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.6166666666666667,False,stop,5.000110913930764,-1.147527229369995,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,-4.547473508864641e-13
162,3072452.0,3072525.0,-1.0,1.0050000000000001,105820.70000000001,106650.1,106628.70000000001,101780.70000000001,53.17490175000001,53.59167525000001,-5.661923626260001,-833.5469999999942,-934.6516533737342,23511.941349749864,22577.28969637613,4.523225110083538,3544.993450000001,3544.993450000001,1.0,0.0,0.0,312.0,2025-11-03 15:32:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.2166666666666666,False,stop,5.0,-1.1509921350841512,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,0.0
163,3073997.0,3075145.0,-1.0,0.503,101010.6,102703.8,102683.20000000001,92647.5,25.4041659,25.8300057,-5.0906629704810005,-851.6795999999986,-897.8231086295175,22577.28969637613,21679.466587746614,2.2504176756059087,1693.61106,1984.505265500003,1.0,0.0,0.0,313.0,2025-11-04 17:17:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.133333333333333,True,stop,5.000059787157705,-1.0671628588263726,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,290.89420550000295
164,3088127.0,3088236.0,-1.0,0.869,95099.90000000001,96001.5,95982.3,90687.90000000001,41.32090655000001,41.71265175,0.0,-783.4903999999924,-866.5239582999924,21679.466587746614,20812.94262944662,3.8119855378134506,2754.7271033333336,2754.7271033333336,1.0,0.0,0.0,314.0,2025-11-14 12:47:00+00:00,2025-11-14 14:36:00+00:00,2025-11-14 14:37:00+00:00,1.8166666666666667,False,stop,5.000000000000033,-1.1300438576609224,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,0.0
165,3088487.0,3088961.0,-1.0,0.859,95289.3,96001.5,95982.3,91824.3,40.92675435,41.23264425,-6.908880858337,-611.7797999999975,-687.0303177416606,20812.94262944662,20125.91231170496,3.932817677794,2728.45029,2728.4502899999998,1.0,0.0,0.0,315.0,2025-11-14 18:47:00+00:00,2025-11-15 02:41:00+00:00,2025-11-15 02:42:00+00:00,7.9,True,stop,5.0,-1.1541161116262586,2025-11-14 00:01:00+00:00,2025-11-10 00:01:00+00:00,103992.53713969844,95497.04028423899,-4.547473508864641e-13
166,3095747.0,3095785.0,-1.0,1.135,88648.3,89224.3,89206.40000000001,85857.70000000001,50.30791025,50.63479025000001,0.0,-653.76,-754.7027005,20125.91231170496,19371.20961120496,4.999317245434046,3353.8606833333333,3353.860683333334,1.0,0.0,0.0,318.0,2025-11-19 19:47:00+00:00,2025-11-19 20:25:00+00:00,2025-11-19 20:26:00+00:00,0.6333333333333333,False,stop,5.0001791793584704,-1.1914285970256102,2025-11-19 00:01:00+00:00,2025-11-17 00:01:00+00:00,97317.75547581639,88715.05783706089,4.547473508864641e-13
167,3097037.0,3097332.0,-1.0,0.801,86956.0,87835.6,87818.0,82646.0,34.825878,35.1781578,0.0,-704.5596000000047,-774.5636358000047,19371.20961120496,18596.645975404954,3.595632766252815,2321.7252000000003,2321.7252000000003,1.0,0.0,0.0,320.0,2025-11-20 17:17:00+00:00,2025-11-20 22:12:00+00:00,2025-11-20 22:13:00+00:00,4.916666666666667,False,stop,5.0,-1.121804872389798,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
168,3097412.0,3097893.0,-1.0,0.807,87154.90000000001,83856.20000000001,87818.0,83839.40000000001,35.16700215000001,33.83597670000001,-2.985660959812674,2662.050899999998,2596.0335821098106,18596.645975404954,21192.679557514766,3.7820800800865086,2344.4668100000004,2344.4668100000004,2.0,0.0,0.0,323.0,2025-11-20 23:32:00+00:00,2025-11-21 07:33:00+00:00,2025-11-21 07:34:00+00:00,8.016666666666667,True,target,5.000000000000066,4.8512956624817205,2025-11-20 00:01:00+00:00,2025-11-17 00:01:00+00:00,95888.73032038222,87329.12357094833,0.0
169,3098042.0,3098080.0,-1.0,1.014,82131.5,82884.8,82868.20000000001,78447.90000000001,41.6406705,42.0225936,0.0,-763.8462000000029,-847.5094641000029,21192.679557514766,20345.170093414763,3.929722089836868,2776.0447,2776.0447,1.0,0.0,0.0,324.0,2025-11-21 10:02:00+00:00,2025-11-21 10:40:00+00:00,2025-11-21 10:41:00+00:00,0.6333333333333333,False,stop,5.000135740464142,-1.1345298629021172,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
170,3098162.0,3098199.0,-1.0,1.094,82223.90000000001,82884.8,82868.20000000001,79002.3,44.97647330000001,45.33798560000001,0.0,-723.0245999999937,-813.3390588999938,20345.170093414763,19531.83103451477,4.421341585594096,2998.431553333334,2998.431553333334,1.0,0.0,0.0,325.0,2025-11-21 12:02:00+00:00,2025-11-21 12:39:00+00:00,2025-11-21 12:40:00+00:00,0.6166666666666667,False,stop,5.0001552072016,-1.1538946919136905,2025-11-21 00:01:00+00:00,2025-11-17 00:01:00+00:00,91046.81114123568,82372.84829290742,0.0
171,3112037.0,3112379.0,-1.0,1.131,86299.20000000001,86852.3,86834.90000000001,83620.70000000001,48.80219760000001,49.11497565,-3.0845883112305077,-625.5560999999901,-720.3886849387596,19531.83103451477,18811.44234957601,4.997196372809233,3253.4798400000004,3253.4798400000004,1.0,0.0,0.0,326.0,2025-12-01 03:17:00+00:00,2025-12-01 08:59:00+00:00,2025-12-01 09:00:00+00:00,5.7,False,stop,5.0000000000000275,-1.1890021268993567,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
172,3112547.0,3113345.0,-1.0,0.53,86279.8,86852.3,86834.90000000001,83504.20000000001,22.864147000000003,23.0158595,-0.20769075870058135,-303.425,-349.0973157412994,18811.44234957601,18462.34503383471,2.430876545786542,1524.2764666666667,1524.2764666666667,1.0,0.0,0.0,328.0,2025-12-01 11:47:00+00:00,2025-12-02 01:05:00+00:00,2025-12-02 01:06:00+00:00,13.3,True,stop,5.000180147721063,-1.1865865261105282,2025-12-01 00:01:00+00:00,2025-12-01 00:01:00+00:00,94447.83259294466,86373.72145445502,0.0
173,3175097.0,3177869.0,1.0,0.9490000000000001,95038.5,95106.20000000001,94374.1,98360.5,45.09576825,45.12789190000001,8.779327880734517,64.24730000001105,-34.755688030723476,18462.34503383471,18427.589345803986,4.885161464305427,3006.38455,3006.38455,5.0,1.0,0.0,330.0,2026-01-13 22:17:00+00:00,2026-01-15 20:29:00+00:00,2026-01-15 20:29:00+00:00,46.2,True,daily_risk,5.0000000000000435,-0.055122645705710974,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,94768.25302350834,87867.36846034699,0.0
174,3185207.0,3185612.0,-1.0,0.521,88362.3,89685.8,89667.8,81834.8,23.01837915,23.3631509,-4.605150260000001,-689.5435,-731.3198797900001,18427.589345803986,17696.269466013986,2.4982518025605285,1534.55861,1715.9925617499998,1.0,0.0,0.0,331.0,2026-01-20 22:47:00+00:00,2026-01-21 05:32:00+00:00,2026-01-21 05:33:00+00:00,6.75,True,stop,5.0,-1.0752087246265798,2026-01-20 00:01:00+00:00,2026-01-19 00:01:00+00:00,96018.57874637039,89283.07563065302,181.43395174999978
175,3197717.0,3200708.0,-1.0,0.5640000000000001,85413.6,79681.5,86563.20000000001,79665.5,24.086635200000003,22.470183000000002,-14.302048013341558,3232.9044000000035,3200.649629813345,17696.269466013986,20896.919095827332,2.7222274441806884,1605.7756800000002,1732.2729840000036,2.0,0.0,0.0,332.0,2026-01-29 15:17:00+00:00,2026-01-31 17:08:00+00:00,2026-01-31 17:09:00+00:00,49.85,True,target,5.00008698677799,4.936421965169089,2026-01-29 00:01:00+00:00,2026-01-26 00:01:00+00:00,92423.40018648923,86208.15800774595,126.4973040000034
176,3205067.0,3205227.0,-1.0,0.978,75043.0,75822.1,75806.90000000001,71223.40000000001,36.696027,37.0770069,0.0,-761.9598000000057,-835.7328339000056,20896.919095827332,20061.186261927323,3.5120992555622625,2446.4018,2446.4018,1.0,0.0,0.0,336.0,2026-02-03 17:47:00+00:00,2026-02-03 20:27:00+00:00,2026-02-03 20:28:00+00:00,2.6666666666666665,False,stop,5.000130907186736,-1.1186445215342269,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,82100.91125189872,75425.58860583643,0.0
177,3207632.0,3207721.0,-1.0,1.222,69478.2,70065.0,70050.90000000001,66614.6,42.451180199999996,42.809715,0.0,-717.0696000000036,-802.3304952000035,20061.186261927323,19258.85576672732,4.232170485407937,2830.0786799999996,2830.07868,1.0,0.0,0.0,337.0,2026-02-05 12:32:00+00:00,2026-02-05 14:01:00+00:00,2026-02-05 14:02:00+00:00,1.4833333333333334,False,stop,5.000174611489319,-1.14644944997379,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,4.547473508864641e-13
178,3207782.0,3208102.0,-1.0,0.58,69029.1,63932.8,70050.90000000001,63920.0,20.018439000000004,18.540512,1.9393859726722407,2955.8540000000016,2915.3556630273292,19258.85576672732,22174.21142975465,2.07888144991303,1334.5626000000002,1493.4737550000013,2.0,0.0,0.0,338.0,2026-02-05 15:02:00+00:00,2026-02-05 20:22:00+00:00,2026-02-05 20:23:00+00:00,5.333333333333333,False,target,5.000097866510072,4.919235937641014,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,76808.70259878854,69641.57833391611,158.91115500000114
179,3232922.0,3232951.0,-1.0,1.715,64397.100000000006,64849.5,64836.5,62200.100000000006,55.22051325000001,55.60844625,0.0,-775.8659999999901,-886.6949594999901,22174.21142975465,21287.51647025466,4.9806067219059615,3681.367550000001,3681.3675500000004,1.0,0.0,0.0,339.0,2026-02-23 02:02:00+00:00,2026-02-23 02:31:00+00:00,2026-02-23 02:32:00+00:00,0.48333333333333334,False,stop,5.000000000000067,-1.1766574874829336,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-4.547473508864641e-13
180,3233867.0,3233904.0,-1.0,1.616,64475.0,64849.5,64836.5,62667.5,52.095800000000004,52.398396,0.0,-605.192,-709.6861960000001,21287.51647025466,20577.830274254662,4.894492983509296,3473.0533333333337,3473.0533333333333,1.0,0.0,0.0,340.0,2026-02-23 17:47:00+00:00,2026-02-23 18:24:00+00:00,2026-02-23 18:25:00+00:00,0.6166666666666667,False,stop,5.0,-1.2148333333333334,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,-4.547473508864641e-13
181,3233972.0,3234128.0,-1.0,0.325,64477.9,64849.5,64836.5,62684.9,10.477658750000002,10.538043750000002,0.0,-120.76999999999953,-141.78570249999953,20577.830274254662,20436.044571754665,1.018344364819532,698.5105833333333,698.5105833333333,1.0,0.0,0.0,341.0,2026-02-23 19:32:00+00:00,2026-02-23 22:08:00+00:00,2026-02-23 22:09:00+00:00,2.6,False,stop,5.00000000000002,-1.2165747350808709,2026-02-23 00:01:00+00:00,2026-02-23 00:01:00+00:00,70911.9696868041,64468.45860355107,0.0
182,3243827.0,3243834.0,1.0,0.9520000000000001,69548.0,68759.0,68772.8,73424.0,33.104848000000004,32.72928400000001,0.0,-751.128,-816.9621320000001,20436.044571754665,19619.082439754664,3.2398488742538087,2206.9898666666672,2227.708559999997,1.0,0.0,0.0,342.0,2026-03-02 15:47:00+00:00,2026-03-02 15:54:00+00:00,2026-03-02 15:55:00+00:00,0.11666666666666667,False,stop,5.000000000000019,-1.1070091589267328,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,20.71869333332961
183,3243962.0,3243963.0,1.0,1.422,68963.8,68759.0,68772.8,69918.8,49.0332618,48.887648999999996,0.0,-291.22560000000414,-389.14651080000414,19619.082439754664,19229.93592895466,4.998527525491468,3268.88412,3268.88412,1.0,0.0,0.0,344.0,2026-03-02 18:02:00+00:00,2026-03-02 18:03:00+00:00,2026-03-02 18:04:00+00:00,0.016666666666666666,False,stop,5.0,-1.432782198952895,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,0.0
184,3244127.0,3244295.0,1.0,0.528,69339.2,68759.0,68772.8,72171.2,18.3055488,18.152376,0.0,-306.34559999999846,-342.80352479999846,19229.93592895466,18887.13240415466,1.9038595726611027,1220.36992,1220.3699199999999,1.0,0.0,0.0,345.0,2026-03-02 20:47:00+00:00,2026-03-02 23:35:00+00:00,2026-03-02 23:36:00+00:00,2.8,False,stop,5.0000000000000515,-1.1462731285310799,2026-03-02 00:01:00+00:00,2026-03-02 00:01:00+00:00,69151.74847480228,62515.592090563696,-2.2737367544323206e-13
185,3246677.0,3248125.0,1.0,0.9380000000000001,72173.5,71440.7,71455.0,75766.0,33.849371500000004,33.5056883,9.00638937692034,-687.3664000000027,-763.727849176923,18887.13240415466,18123.40455497774,3.5843844132266525,2256.624766666667,2256.624766666667,1.0,0.0,0.0,347.0,2026-03-04 15:17:00+00:00,2026-03-05 15:25:00+00:00,2026-03-05 15:26:00+00:00,24.133333333333333,True,stop,5.0,-1.1332063944769486,2026-03-04 00:01:00+00:00,2026-03-02 00:01:00+00:00,71851.10986417282,64915.46213979554,0.0
186,3273962.0,3274040.0,1.0,1.076,71634.2,71032.1,71046.40000000001,74573.2,38.5391996,38.21526980000001,0.0,-647.8595999999907,-724.6140693999906,18123.40455497774,17398.79048557775,4.252975701457252,2569.279973333333,2569.279973333333,1.0,0.0,0.0,348.0,2026-03-23 14:02:00+00:00,2026-03-23 15:20:00+00:00,2026-03-23 15:21:00+00:00,1.3,False,stop,5.000000000000099,-1.1456841612793545,2026-03-23 00:01:00+00:00,2026-03-23 00:01:00+00:00,71449.20652215448,64395.26091774522,0.0
187,3296132.0,3296206.0,1.0,0.765,72446.40000000001,71609.1,71623.5,76561.0,27.710748000000002,27.390480750000002,3.3115488595033464,-640.5345000000023,-698.9472776095056,17398.79048557775,16699.843207968242,3.185364870387981,1847.3832000000002,1876.502160000007,1.0,0.0,0.0,349.0,2026-04-07 23:32:00+00:00,2026-04-08 00:46:00+00:00,2026-04-08 00:47:00+00:00,1.2333333333333334,True,stop,5.000121521448472,-1.1102887009825735,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,71976.402839791,65798.0000883266,29.118960000006837
188,3304697.0,3308514.0,1.0,0.584,74432.8,73364.8,73379.5,79699.40000000001,21.734377600000002,21.4225216,-15.688419189541829,-623.712,-651.1804800104582,16699.843207968242,16048.66272795778,2.6029439114290076,1448.9585066666666,1593.1741920000015,1.0,0.0,0.0,350.0,2026-04-13 22:17:00+00:00,2026-04-16 13:54:00+00:00,2026-04-16 13:55:00+00:00,63.61666666666667,True,stop,5.000094939713274,-1.0586110970388831,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,73715.71991139017,67828.94705797233,144.21568533333493
189,3310112.0,3310136.0,1.0,1.025,78234.7,77727.8,77743.40000000001,80691.20000000001,40.09528374999999,39.835497499999995,0.0,-519.572499999994,-599.503281249994,16048.66272795778,15449.159446707787,4.996713362310429,2673.0189166666664,2673.0189166666664,1.0,0.0,0.0,351.0,2026-04-17 16:32:00+00:00,2026-04-17 16:56:00+00:00,2026-04-17 16:57:00+00:00,0.4,False,stop,5.000000000000148,-1.1904767962548504,2026-04-17 00:01:00+00:00,2026-04-13 00:01:00+00:00,78076.18152309417,72250.34954573744,0.0
190,3374852.0,3374937.0,-1.0,1.083,71282.0,71532.90000000001,71518.5,70099.5,38.599203,38.735065350000006,-7.700507708806302,-271.7247000000094,-341.3584606412031,15449.159446707787,15107.800986066584,4.996932439353584,2573.2802,2573.2801999999997,1.0,0.0,0.0,352.0,2026-06-01 15:32:00+00:00,2026-06-01 16:57:00+00:00,2026-06-01 16:58:00+00:00,1.4166666666666667,False,stop,5.0,-1.3327572991053476,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,-4.547473508864641e-13
191,3375197.0,3375337.0,-1.0,0.504,71106.90000000001,71532.90000000001,71518.5,69048.90000000001,17.918938800000003,18.0262908,0.0,-214.704,-250.6492296,15107.800986066584,14857.151756466585,2.3721438767330913,1194.5959200000002,1194.5959200000002,1.0,0.0,0.0,354.0,2026-06-01 21:17:00+00:00,2026-06-01 23:37:00+00:00,2026-06-01 23:38:00+00:00,2.3333333333333335,False,stop,5.000000000000106,-1.2082602040816584,2026-06-01 00:01:00+00:00,2026-06-01 00:01:00+00:00,76150.35145108233,71237.93609442229,0.0
192,3376142.0,3376227.0,-1.0,1.076,68991.0,67590.0,69273.90000000001,67576.40000000001,37.117158,36.363420000000005,0.0,1507.476,1433.9954220000002,14857.151756466585,16291.147178466586,4.996537507109293,2474.4772000000003,2474.4772,2.0,0.0,0.0,357.0,2026-06-02 13:02:00+00:00,2026-06-02 14:27:00+00:00,2026-06-02 14:28:00+00:00,1.4166666666666667,False,target,5.000353481795503,4.710885471898052,2026-06-02 00:01:00+00:00,2026-06-01 00:01:00+00:00,73870.81552119475,68995.39738785828,-4.547473508864641e-13
193,3378242.0,3378266.0,-1.0,1.266,64316.600000000006,63719.4,64438.600000000006,63706.600000000006,40.7124078,40.3343802,0.0,756.0552000000056,675.0084120000056,16291.147178466586,16966.15559046659,4.998102018722549,2714.16052,2714.1605200000004,2.0,0.0,0.0,359.0,2026-06-04 00:02:00+00:00,2026-06-04 00:26:00+00:00,2026-06-04 00:27:00+00:00,0.4,False,target,5.0,4.370344262295118,2026-06-03 00:01:00+00:00,2026-06-01 00:01:00+00:00,69428.59086630505,64136.299533641686,4.547473508864641e-13
194,3380522.0,3380662.0,-1.0,0.795,60738.200000000004,61530.200000000004,61517.8,56840.200000000004,24.143434500000005,24.458254500000002,0.4145084898839744,-629.64,-678.6561974898839,16966.15559046659,16287.499392976704,2.8460701508085164,1609.5623000000003,1706.2365524999987,1.0,0.0,0.0,360.0,2026-06-05 14:02:00+00:00,2026-06-05 16:22:00+00:00,2026-06-05 16:23:00+00:00,2.3333333333333335,False,stop,5.00000000000001,-1.0949917833849403,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,96.67425249999837
195,3381092.0,3382638.0,-1.0,0.632,60733.100000000006,61530.200000000004,61517.8,56809.600000000006,19.191659600000005,19.4435432,0.7289250858940269,-503.7671999999991,-543.1313278858931,16287.499392976704,15744.368065090812,2.356612164575195,1279.4439733333336,1359.5550819999983,1.0,0.0,0.0,362.0,2026-06-05 23:32:00+00:00,2026-06-07 01:18:00+00:00,2026-06-07 01:19:00+00:00,25.766666666666666,True,stop,5.000000000000019,-1.0951765164746812,2026-06-05 00:01:00+00:00,2026-06-01 00:01:00+00:00,66611.76244567933,61209.26007452405,80.11110866666468
