end_exclusive_utc,net_return
2024-02-26 00:00:00+00:00,-0.2308706583586272
2024-02-27 00:00:00+00:00,-0.2246358066184463
2024-02-28 00:00:00+00:00,-0.1933274243471511
2024-02-29 00:00:00+00:00,-0.251392933043167
2024-03-01 00:00:00+00:00,-0.251392933043167
2024-03-02 00:00:00+00:00,-0.251392933043167
2024-03-03 00:00:00+00:00,-0.2169450330358984
2024-03-04 00:00:00+00:00,-0.21730055579067664
2024-03-05 00:00:00+00:00,-0.22359144159159738
2024-03-06 00:00:00+00:00,-0.2675174344286384
2024-03-07 00:00:00+00:00,-0.2675174344286384
2024-03-08 00:00:00+00:00,-0.2675174344286384
2024-03-09 00:00:00+00:00,-0.3387241997093947
2024-03-10 00:00:00+00:00,-0.3387241997093947
2024-03-11 00:00:00+00:00,-0.3387241997093947
2024-03-12 00:00:00+00:00,-0.3387241997093947
2024-03-13 00:00:00+00:00,-0.40124276451832885
2024-03-14 00:00:00+00:00,-0.41419105544626356
2024-03-15 00:00:00+00:00,-0.41419105544626356
2024-03-16 00:00:00+00:00,-0.43761480526546037
2024-03-17 00:00:00+00:00,-0.40002918292853673
2024-03-18 00:00:00+00:00,-0.40002918292853673
2024-03-19 00:00:00+00:00,-0.40002918292853673
2024-03-20 00:00:00+00:00,-0.43620043849179413
2024-03-21 00:00:00+00:00,-0.4469359997750011
2024-03-22 00:00:00+00:00,-0.4469359997750011
2024-03-23 00:00:00+00:00,-0.4469359997750011
2024-03-24 00:00:00+00:00,-0.4469359997750011
2024-03-25 00:00:00+00:00,-0.4469359997750011
2024-03-26 00:00:00+00:00,-0.4469359997750011
2024-03-27 00:00:00+00:00,-0.4469359997750011
2024-03-28 00:00:00+00:00,-0.4469359997750011
2024-03-29 00:00:00+00:00,-0.4469359997750011
2024-03-30 00:00:00+00:00,-0.4469359997750011
2024-03-31 00:00:00+00:00,-0.4469359997750011
2024-04-01 00:00:00+00:00,-0.4469359997750011
2024-04-02 00:00:00+00:00,-0.4469359997750011
2024-04-03 00:00:00+00:00,-0.4867406779268818
2024-04-04 00:00:00+00:00,-0.4867406779268818
2024-04-05 00:00:00+00:00,-0.4867406779268818
2024-04-06 00:00:00+00:00,-0.4867406779268818
2024-04-07 00:00:00+00:00,-0.4867406779268818
2024-04-08 00:00:00+00:00,-0.4867406779268818
2024-04-09 00:00:00+00:00,-0.4867406779268818
2024-04-10 00:00:00+00:00,-0.4867406779268818
2024-04-11 00:00:00+00:00,-0.4867406779268818
2024-04-12 00:00:00+00:00,-0.4867406779268818
2024-04-13 00:00:00+00:00,-0.4867406779268818
2024-04-14 00:00:00+00:00,-0.5072580986240666
2024-04-15 00:00:00+00:00,-0.5072580986240666
2024-04-16 00:00:00+00:00,-0.5072580986240666
2024-04-17 00:00:00+00:00,-0.5072580986240666
2024-04-18 00:00:00+00:00,-0.5072580986240666
2024-04-19 00:00:00+00:00,-0.49969720350248203
2024-04-20 00:00:00+00:00,-0.4868615593841005
2024-04-21 00:00:00+00:00,-0.4868615593841005
2024-04-22 00:00:00+00:00,-0.4868615593841005
2024-04-23 00:00:00+00:00,-0.4868615593841005
2024-04-24 00:00:00+00:00,-0.4868615593841005
2024-04-25 00:00:00+00:00,-0.4868615593841005
2024-04-26 00:00:00+00:00,-0.46624105364824997
2024-04-27 00:00:00+00:00,-0.4563626295210955
2024-04-28 00:00:00+00:00,-0.4563626295210955
2024-04-29 00:00:00+00:00,-0.4563626295210955
2024-04-30 00:00:00+00:00,-0.4563626295210955
2024-05-01 00:00:00+00:00,-0.4705347929117276
2024-05-02 00:00:00+00:00,-0.5119938220129087
2024-05-03 00:00:00+00:00,-0.5119938220129087
2024-05-04 00:00:00+00:00,-0.5119938220129087
2024-05-05 00:00:00+00:00,-0.5119938220129087
2024-05-06 00:00:00+00:00,-0.5119938220129087
2024-05-07 00:00:00+00:00,-0.5119938220129087
2024-05-08 00:00:00+00:00,-0.5119938220129087
2024-05-09 00:00:00+00:00,-0.5119938220129087
2024-05-10 00:00:00+00:00,-0.5119938220129087
2024-05-11 00:00:00+00:00,-0.5119938220129087
2024-05-12 00:00:00+00:00,-0.5119938220129087
2024-05-13 00:00:00+00:00,-0.5119938220129087
2024-05-14 00:00:00+00:00,-0.5119938220129087
2024-05-15 00:00:00+00:00,-0.5119938220129087
2024-05-16 00:00:00+00:00,-0.46573900260240686
2024-05-17 00:00:00+00:00,-0.46573900260240686
2024-05-18 00:00:00+00:00,-0.46573900260240686
2024-05-19 00:00:00+00:00,-0.46573900260240686
2024-05-20 00:00:00+00:00,-0.46573900260240686
2024-05-21 00:00:00+00:00,-0.4654883815071995
2024-05-22 00:00:00+00:00,-0.5045838268823755
2024-05-23 00:00:00+00:00,-0.5045838268823755
2024-05-24 00:00:00+00:00,-0.5045838268823755
2024-05-25 00:00:00+00:00,-0.5045838268823755
2024-05-26 00:00:00+00:00,-0.5045838268823755
2024-05-27 00:00:00+00:00,-0.5045838268823755
2024-05-28 00:00:00+00:00,-0.5046094268795576
2024-05-29 00:00:00+00:00,-0.48920866459337364
2024-05-30 00:00:00+00:00,-0.48920866459337364
2024-05-31 00:00:00+00:00,-0.48920866459337364
2024-06-01 00:00:00+00:00,-0.48920866459337364
2024-06-02 00:00:00+00:00,-0.48920866459337364
2024-06-03 00:00:00+00:00,-0.48920866459337364
2024-06-04 00:00:00+00:00,-0.48920866459337364
2024-06-05 00:00:00+00:00,-0.4933921858884267
2024-06-06 00:00:00+00:00,-0.46785265737404846
2024-06-07 00:00:00+00:00,-0.4584080053035754
2024-06-08 00:00:00+00:00,-0.4584080053035754
2024-06-09 00:00:00+00:00,-0.4584080053035754
2024-06-10 00:00:00+00:00,-0.4584080053035754
2024-06-11 00:00:00+00:00,-0.4584080053035754
2024-06-12 00:00:00+00:00,-0.47605576776047476
2024-06-13 00:00:00+00:00,-0.47605576776047476
2024-06-14 00:00:00+00:00,-0.47605576776047476
2024-06-15 00:00:00+00:00,-0.47605576776047476
2024-06-16 00:00:00+00:00,-0.47605576776047476
2024-06-17 00:00:00+00:00,-0.47605576776047476
2024-06-18 00:00:00+00:00,-0.47605576776047476
2024-06-19 00:00:00+00:00,-0.47605576776047476
2024-06-20 00:00:00+00:00,-0.47241514246804317
2024-06-21 00:00:00+00:00,-0.5429979199341646
2024-06-22 00:00:00+00:00,-0.5429979199341646
2024-06-23 00:00:00+00:00,-0.5321070610606518
2024-06-24 00:00:00+00:00,-0.5321070610606518
2024-06-25 00:00:00+00:00,-0.5335297094611959
2024-06-26 00:00:00+00:00,-0.5506769410902441
2024-06-27 00:00:00+00:00,-0.5506769410902441
2024-06-28 00:00:00+00:00,-0.5506769410902441
2024-06-29 00:00:00+00:00,-0.5506769410902441
2024-06-30 00:00:00+00:00,-0.5506769410902441
2024-07-01 00:00:00+00:00,-0.5506769410902441
2024-07-02 00:00:00+00:00,-0.5506769410902441
2024-07-03 00:00:00+00:00,-0.5506769410902441
2024-07-04 00:00:00+00:00,-0.5659603137364289
2024-07-05 00:00:00+00:00,-0.5763256309873801
2024-07-06 00:00:00+00:00,-0.5676572630563106
2024-07-07 00:00:00+00:00,-0.5959730978730675
2024-07-08 00:00:00+00:00,-0.5959730978730675
2024-07-09 00:00:00+00:00,-0.5959730978730675
2024-07-10 00:00:00+00:00,-0.5959730978730675
2024-07-11 00:00:00+00:00,-0.5959730978730675
2024-07-12 00:00:00+00:00,-0.5959730978730675
2024-07-13 00:00:00+00:00,-0.5791442994168203
2024-07-14 00:00:00+00:00,-0.5791442994168203
2024-07-15 00:00:00+00:00,-0.5791442994168203
2024-07-16 00:00:00+00:00,-0.60156828275446
2024-07-17 00:00:00+00:00,-0.6115350899727396
2024-07-18 00:00:00+00:00,-0.6115350899727396
2024-07-19 00:00:00+00:00,-0.6115350899727396
2024-07-20 00:00:00+00:00,-0.6115350899727396
2024-07-21 00:00:00+00:00,-0.6115350899727396
2024-07-22 00:00:00+00:00,-0.6115350899727396
2024-07-23 00:00:00+00:00,-0.6115350899727396
2024-07-24 00:00:00+00:00,-0.6115350899727396
2024-07-25 00:00:00+00:00,-0.6115350899727396
2024-07-26 00:00:00+00:00,-0.6115350899727396
2024-07-27 00:00:00+00:00,-0.6115350899727396
2024-07-28 00:00:00+00:00,-0.6115350899727396
2024-07-29 00:00:00+00:00,-0.6115350899727396
2024-07-30 00:00:00+00:00,-0.6115350899727396
2024-07-31 00:00:00+00:00,-0.6115350899727396
2024-08-01 00:00:00+00:00,-0.6115350899727396
2024-08-02 00:00:00+00:00,-0.6115350899727396
2024-08-03 00:00:00+00:00,-0.5894516623180086
2024-08-04 00:00:00+00:00,-0.5462772994883383
2024-08-05 00:00:00+00:00,-0.5644157995243309
2024-08-06 00:00:00+00:00,-0.5611499176233601
2024-08-07 00:00:00+00:00,-0.5817384265312594
2024-08-08 00:00:00+00:00,-0.5817384265312594
2024-08-09 00:00:00+00:00,-0.5817384265312594
2024-08-10 00:00:00+00:00,-0.5817384265312594
2024-08-11 00:00:00+00:00,-0.5817384265312594
2024-08-12 00:00:00+00:00,-0.5817384265312594
2024-08-13 00:00:00+00:00,-0.5817384265312594
2024-08-14 00:00:00+00:00,-0.5817384265312594
2024-08-15 00:00:00+00:00,-0.5817384265312594
2024-08-16 00:00:00+00:00,-0.5817384265312594
2024-08-17 00:00:00+00:00,-0.6109769036356671
2024-08-18 00:00:00+00:00,-0.6109769036356671
2024-08-19 00:00:00+00:00,-0.6109769036356671
2024-08-20 00:00:00+00:00,-0.6109769036356671
2024-08-21 00:00:00+00:00,-0.6109769036356671
2024-08-22 00:00:00+00:00,-0.6109769036356671
2024-08-23 00:00:00+00:00,-0.6109769036356671
2024-08-24 00:00:00+00:00,-0.5953007526533344
2024-08-25 00:00:00+00:00,-0.5922757661944735
2024-08-26 00:00:00+00:00,-0.5898240506729238
2024-08-27 00:00:00+00:00,-0.625940285610268
2024-08-28 00:00:00+00:00,-0.6321453790064554
2024-08-29 00:00:00+00:00,-0.630638440284182
2024-08-30 00:00:00+00:00,-0.6346556634117118
2024-08-31 00:00:00+00:00,-0.6258819067900774
2024-09-01 00:00:00+00:00,-0.6258819067900774
2024-09-02 00:00:00+00:00,-0.6258819067900774
2024-09-03 00:00:00+00:00,-0.6258819067900774
2024-09-04 00:00:00+00:00,-0.6258819067900774
2024-09-05 00:00:00+00:00,-0.6258819067900774
2024-09-06 00:00:00+00:00,-0.6258819067900774
2024-09-07 00:00:00+00:00,-0.6408254046184377
2024-09-08 00:00:00+00:00,-0.6408254046184377
2024-09-09 00:00:00+00:00,-0.6408254046184377
2024-09-10 00:00:00+00:00,-0.6408254046184377
2024-09-11 00:00:00+00:00,-0.6408254046184377
2024-09-12 00:00:00+00:00,-0.6152792996811948
2024-09-13 00:00:00+00:00,-0.6152792996811948
2024-09-14 00:00:00+00:00,-0.6152792996811948
2024-09-15 00:00:00+00:00,-0.6152792996811948
2024-09-16 00:00:00+00:00,-0.6152792996811948
2024-09-17 00:00:00+00:00,-0.6152792996811948
2024-09-18 00:00:00+00:00,-0.6307572862803082
2024-09-19 00:00:00+00:00,-0.6307572862803082
2024-09-20 00:00:00+00:00,-0.6307572862803082
2024-09-21 00:00:00+00:00,-0.6307572862803082
2024-09-22 00:00:00+00:00,-0.6307572862803082
2024-09-23 00:00:00+00:00,-0.6307572862803082
2024-09-24 00:00:00+00:00,-0.6307572862803082
2024-09-25 00:00:00+00:00,-0.6307572862803082
2024-09-26 00:00:00+00:00,-0.6307572862803082
2024-09-27 00:00:00+00:00,-0.6307572862803082
2024-09-28 00:00:00+00:00,-0.6307572862803082
2024-09-29 00:00:00+00:00,-0.6307572862803082
2024-09-30 00:00:00+00:00,-0.6307572862803082
2024-10-01 00:00:00+00:00,-0.6317215010037912
2024-10-02 00:00:00+00:00,-0.6152800194347652
2024-10-03 00:00:00+00:00,-0.6152800194347652
2024-10-04 00:00:00+00:00,-0.6152800194347652
2024-10-05 00:00:00+00:00,-0.6152800194347652
2024-10-06 00:00:00+00:00,-0.6152800194347652
2024-10-07 00:00:00+00:00,-0.6152800194347652
2024-10-08 00:00:00+00:00,-0.6152800194347652
2024-10-09 00:00:00+00:00,-0.6152800194347652
2024-10-10 00:00:00+00:00,-0.6152800194347652
2024-10-11 00:00:00+00:00,-0.6152800194347652
2024-10-12 00:00:00+00:00,-0.6152800194347652
2024-10-13 00:00:00+00:00,-0.6152800194347652
2024-10-14 00:00:00+00:00,-0.6152800194347652
2024-10-15 00:00:00+00:00,-0.62456842801964
2024-10-16 00:00:00+00:00,-0.6229737486911465
2024-10-17 00:00:00+00:00,-0.6206300213438405
2024-10-18 00:00:00+00:00,-0.6311083489297922
2024-10-19 00:00:00+00:00,-0.6311083489297922
2024-10-20 00:00:00+00:00,-0.6135128060448141
2024-10-21 00:00:00+00:00,-0.6118480052234224
2024-10-22 00:00:00+00:00,-0.6118480052234224
2024-10-23 00:00:00+00:00,-0.6690270891931135
2024-10-24 00:00:00+00:00,-0.6690270891931135
2024-10-25 00:00:00+00:00,-0.6690270891931135
2024-10-26 00:00:00+00:00,-0.6690270891931135
2024-10-27 00:00:00+00:00,-0.6690270891931135
2024-10-28 00:00:00+00:00,-0.6690270891931135
2024-10-29 00:00:00+00:00,-0.6690270891931135
2024-10-30 00:00:00+00:00,-0.6690270891931135
2024-10-31 00:00:00+00:00,-0.6690270891931135
2024-11-01 00:00:00+00:00,-0.6690270891931135
2024-11-02 00:00:00+00:00,-0.6690270891931135
2024-11-03 00:00:00+00:00,-0.6690270891931135
2024-11-04 00:00:00+00:00,-0.6690270891931135
2024-11-05 00:00:00+00:00,-0.6690270891931135
2024-11-06 00:00:00+00:00,-0.6690270891931135
2024-11-07 00:00:00+00:00,-0.6623760127125786
2024-11-08 00:00:00+00:00,-0.659320752879462
2024-11-09 00:00:00+00:00,-0.6375820294069461
2024-11-10 00:00:00+00:00,-0.6372463741148895
2024-11-11 00:00:00+00:00,-0.657232257370358
2024-11-12 00:00:00+00:00,-0.6005467748800716
2024-11-13 00:00:00+00:00,-0.6005467748800716
2024-11-14 00:00:00+00:00,-0.629015459299177
2024-11-15 00:00:00+00:00,-0.629015459299177
2024-11-16 00:00:00+00:00,-0.6135597038921206
2024-11-17 00:00:00+00:00,-0.6135597038921206
2024-11-18 00:00:00+00:00,-0.6135597038921206
2024-11-19 00:00:00+00:00,-0.6135597038921206
2024-11-20 00:00:00+00:00,-0.6135597038921206
2024-11-21 00:00:00+00:00,-0.6135597038921206
2024-11-22 00:00:00+00:00,-0.6135597038921206
2024-11-23 00:00:00+00:00,-0.6135597038921206
2024-11-24 00:00:00+00:00,-0.6135597038921206
2024-11-25 00:00:00+00:00,-0.6135597038921206
2024-11-26 00:00:00+00:00,-0.6135597038921206
2024-11-27 00:00:00+00:00,-0.6135597038921206
2024-11-28 00:00:00+00:00,-0.6135597038921206
2024-11-29 00:00:00+00:00,-0.6135597038921206
2024-11-30 00:00:00+00:00,-0.6135597038921206
2024-12-01 00:00:00+00:00,-0.6135597038921206
2024-12-02 00:00:00+00:00,-0.6135597038921206
2024-12-03 00:00:00+00:00,-0.6135597038921206
2024-12-04 00:00:00+00:00,-0.6050480310144827
2024-12-05 00:00:00+00:00,-0.5918647358820934
2024-12-06 00:00:00+00:00,-0.5918647358820934
2024-12-07 00:00:00+00:00,-0.5918647358820934
2024-12-08 00:00:00+00:00,-0.5918647358820934
2024-12-09 00:00:00+00:00,-0.5918647358820934
2024-12-10 00:00:00+00:00,-0.5918647358820934
2024-12-11 00:00:00+00:00,-0.6002261829242908
2024-12-12 00:00:00+00:00,-0.5750304028547212
2024-12-13 00:00:00+00:00,-0.5750304028547212
2024-12-14 00:00:00+00:00,-0.5750304028547212
2024-12-15 00:00:00+00:00,-0.5750304028547212
2024-12-16 00:00:00+00:00,-0.5750304028547212
2024-12-17 00:00:00+00:00,-0.5750304028547212
2024-12-18 00:00:00+00:00,-0.5750304028547212
2024-12-19 00:00:00+00:00,-0.5857593815646096
2024-12-20 00:00:00+00:00,-0.6017433899102074
2024-12-21 00:00:00+00:00,-0.6017433899102074
2024-12-22 00:00:00+00:00,-0.6017433899102074
2024-12-23 00:00:00+00:00,-0.6017433899102074
2024-12-24 00:00:00+00:00,-0.6017433899102074
2024-12-25 00:00:00+00:00,-0.6017433899102074
2024-12-26 00:00:00+00:00,-0.6017433899102074
2024-12-27 00:00:00+00:00,-0.6017433899102074
2024-12-28 00:00:00+00:00,-0.6017433899102074
2024-12-29 00:00:00+00:00,-0.6017433899102074
2024-12-30 00:00:00+00:00,-0.6017433899102074
2024-12-31 00:00:00+00:00,-0.6017433899102074
2025-01-01 00:00:00+00:00,-0.6017433899102074
2025-01-02 00:00:00+00:00,-0.6017433899102074
2025-01-03 00:00:00+00:00,-0.6017433899102074
2025-01-04 00:00:00+00:00,-0.6017433899102074
2025-01-05 00:00:00+00:00,-0.6017433899102074
2025-01-06 00:00:00+00:00,-0.6017433899102074
2025-01-07 00:00:00+00:00,-0.6017433899102074
2025-01-08 00:00:00+00:00,-0.6102802443510071
2025-01-09 00:00:00+00:00,-0.5915891791487619
2025-01-10 00:00:00+00:00,-0.5915891791487619
2025-01-11 00:00:00+00:00,-0.5915891791487619
2025-01-12 00:00:00+00:00,-0.5915891791487619
2025-01-13 00:00:00+00:00,-0.5915891791487619
2025-01-14 00:00:00+00:00,-0.5915891791487619
2025-01-15 00:00:00+00:00,-0.5915891791487619
2025-01-16 00:00:00+00:00,-0.5915891791487619
2025-01-17 00:00:00+00:00,-0.5915891791487619
2025-01-18 00:00:00+00:00,-0.5915891791487619
2025-01-19 00:00:00+00:00,-0.5915891791487619
2025-01-20 00:00:00+00:00,-0.5915891791487619
2025-01-21 00:00:00+00:00,-0.6209953311179479
2025-01-22 00:00:00+00:00,-0.6069872585386606
2025-01-23 00:00:00+00:00,-0.5917272547867007
2025-01-24 00:00:00+00:00,-0.5917272547867007
2025-01-25 00:00:00+00:00,-0.5917272547867007
2025-01-26 00:00:00+00:00,-0.5917272547867007
2025-01-27 00:00:00+00:00,-0.5917272547867007
2025-01-28 00:00:00+00:00,-0.5917272547867007
2025-01-29 00:00:00+00:00,-0.5917272547867007
2025-01-30 00:00:00+00:00,-0.5917272547867007
2025-01-31 00:00:00+00:00,-0.5917272547867007
2025-02-01 00:00:00+00:00,-0.5917272547867007
2025-02-02 00:00:00+00:00,-0.5917272547867007
2025-02-03 00:00:00+00:00,-0.5917272547867007
2025-02-04 00:00:00+00:00,-0.5917272547867007
2025-02-05 00:00:00+00:00,-0.5917272547867007
2025-02-06 00:00:00+00:00,-0.5917272547867007
2025-02-07 00:00:00+00:00,-0.5917272547867007
2025-02-08 00:00:00+00:00,-0.5917272547867007
2025-02-09 00:00:00+00:00,-0.6045912669250031
2025-02-10 00:00:00+00:00,-0.6045912669250031
2025-02-11 00:00:00+00:00,-0.6045912669250031
2025-02-12 00:00:00+00:00,-0.6045912669250031
2025-02-13 00:00:00+00:00,-0.6045912669250031
2025-02-14 00:00:00+00:00,-0.6045912669250031
2025-02-15 00:00:00+00:00,-0.6045912669250031
2025-02-16 00:00:00+00:00,-0.6045912669250031
2025-02-17 00:00:00+00:00,-0.6045912669250031
2025-02-18 00:00:00+00:00,-0.6045912669250031
2025-02-19 00:00:00+00:00,-0.6045912669250031
2025-02-20 00:00:00+00:00,-0.6045912669250031
2025-02-21 00:00:00+00:00,-0.6045912669250031
2025-02-22 00:00:00+00:00,-0.6045912669250031
2025-02-23 00:00:00+00:00,-0.6045912669250031
2025-02-24 00:00:00+00:00,-0.6045912669250031
2025-02-25 00:00:00+00:00,-0.5931720091765058
2025-02-26 00:00:00+00:00,-0.5820708217464459
2025-02-27 00:00:00+00:00,-0.6134226245826921
2025-02-28 00:00:00+00:00,-0.5834378529384365
2025-03-01 00:00:00+00:00,-0.6042945135922008
2025-03-02 00:00:00+00:00,-0.6042945135922008
2025-03-03 00:00:00+00:00,-0.6042945135922008
2025-03-04 00:00:00+00:00,-0.5467146234150615
2025-03-05 00:00:00+00:00,-0.5395629159377904
2025-03-06 00:00:00+00:00,-0.5119511241941217
2025-03-07 00:00:00+00:00,-0.5119511241941217
2025-03-08 00:00:00+00:00,-0.5119511241941217
2025-03-09 00:00:00+00:00,-0.5119511241941217
2025-03-10 00:00:00+00:00,-0.4728780350373608
2025-03-11 00:00:00+00:00,-0.5204549237304874
2025-03-12 00:00:00+00:00,-0.5294153605034639
2025-03-13 00:00:00+00:00,-0.5396313724008881
2025-03-14 00:00:00+00:00,-0.5396313724008881
2025-03-15 00:00:00+00:00,-0.5396313724008881
2025-03-16 00:00:00+00:00,-0.5204566863343769
2025-03-17 00:00:00+00:00,-0.5204566863343769
2025-03-18 00:00:00+00:00,-0.5204566863343769
2025-03-19 00:00:00+00:00,-0.5204566863343769
2025-03-20 00:00:00+00:00,-0.490031469189134
2025-03-21 00:00:00+00:00,-0.4985636331872856
2025-03-22 00:00:00+00:00,-0.4985636331872856
2025-03-23 00:00:00+00:00,-0.4985636331872856
2025-03-24 00:00:00+00:00,-0.4985636331872856
2025-03-25 00:00:00+00:00,-0.4985636331872856
2025-03-26 00:00:00+00:00,-0.4985636331872856
2025-03-27 00:00:00+00:00,-0.4985636331872856
2025-03-28 00:00:00+00:00,-0.4985636331872856
2025-03-29 00:00:00+00:00,-0.4985636331872856
2025-03-30 00:00:00+00:00,-0.4985636331872856
2025-03-31 00:00:00+00:00,-0.4985636331872856
2025-04-01 00:00:00+00:00,-0.4985636331872856
2025-04-02 00:00:00+00:00,-0.4985636331872856
2025-04-03 00:00:00+00:00,-0.45967585787322107
2025-04-04 00:00:00+00:00,-0.45967585787322107
2025-04-05 00:00:00+00:00,-0.45967585787322107
2025-04-06 00:00:00+00:00,-0.45967585787322107
2025-04-07 00:00:00+00:00,-0.46738885294089483
2025-04-08 00:00:00+00:00,-0.4072780771999823
2025-04-09 00:00:00+00:00,-0.4072780771999823
2025-04-10 00:00:00+00:00,-0.39451954845601434
2025-04-11 00:00:00+00:00,-0.4310622295284948
2025-04-12 00:00:00+00:00,-0.4446977605678658
2025-04-13 00:00:00+00:00,-0.453885385961072
2025-04-14 00:00:00+00:00,-0.43114556364470535
2025-04-15 00:00:00+00:00,-0.43114556364470535
2025-04-16 00:00:00+00:00,-0.43114556364470535
2025-04-17 00:00:00+00:00,-0.43114556364470535
2025-04-18 00:00:00+00:00,-0.43114556364470535
2025-04-19 00:00:00+00:00,-0.43114556364470535
2025-04-20 00:00:00+00:00,-0.43114556364470535
2025-04-21 00:00:00+00:00,-0.43114556364470535
2025-04-22 00:00:00+00:00,-0.43114556364470535
2025-04-23 00:00:00+00:00,-0.4073780214576169
2025-04-24 00:00:00+00:00,-0.3737733162979088
2025-04-25 00:00:00+00:00,-0.3737733162979088
2025-04-26 00:00:00+00:00,-0.3737733162979088
2025-04-27 00:00:00+00:00,-0.3737733162979088
2025-04-28 00:00:00+00:00,-0.3737733162979088
2025-04-29 00:00:00+00:00,-0.3737733162979088
2025-04-30 00:00:00+00:00,-0.3737733162979088
2025-05-01 00:00:00+00:00,-0.3302310995950133
2025-05-02 00:00:00+00:00,-0.27333024549621365
2025-05-03 00:00:00+00:00,-0.27333024549621365
2025-05-04 00:00:00+00:00,-0.27333024549621365
2025-05-05 00:00:00+00:00,-0.27333024549621365
2025-05-06 00:00:00+00:00,-0.27333024549621365
2025-05-07 00:00:00+00:00,-0.27333024549621365
2025-05-08 00:00:00+00:00,-0.27333024549621365
2025-05-09 00:00:00+00:00,-0.24219283412253167
2025-05-10 00:00:00+00:00,-0.25214368926746955
2025-05-11 00:00:00+00:00,-0.19979452924876118
2025-05-12 00:00:00+00:00,-0.19979452924876118
2025-05-13 00:00:00+00:00,-0.19979452924876118
2025-05-14 00:00:00+00:00,-0.19979452924876118
2025-05-15 00:00:00+00:00,-0.19979452924876118
2025-05-16 00:00:00+00:00,-0.2690740756150273
2025-05-17 00:00:00+00:00,-0.2690740756150273
2025-05-18 00:00:00+00:00,-0.2690740756150273
2025-05-19 00:00:00+00:00,-0.2690740756150273
2025-05-20 00:00:00+00:00,-0.2690740756150273
2025-05-21 00:00:00+00:00,-0.26941679118817297
2025-05-22 00:00:00+00:00,-0.21176329200508892
2025-05-23 00:00:00+00:00,-0.21176329200508892
2025-05-24 00:00:00+00:00,-0.21176329200508892
2025-05-25 00:00:00+00:00,-0.21176329200508892
2025-05-26 00:00:00+00:00,-0.21176329200508892
2025-05-27 00:00:00+00:00,-0.21176329200508892
2025-05-28 00:00:00+00:00,-0.21176329200508892
2025-05-29 00:00:00+00:00,-0.21176329200508892
2025-05-30 00:00:00+00:00,-0.21176329200508892
2025-05-31 00:00:00+00:00,-0.21176329200508892
2025-06-01 00:00:00+00:00,-0.21176329200508892
2025-06-02 00:00:00+00:00,-0.21176329200508892
2025-06-03 00:00:00+00:00,-0.21176329200508892
2025-06-04 00:00:00+00:00,-0.21176329200508892
2025-06-05 00:00:00+00:00,-0.21176329200508892
2025-06-06 00:00:00+00:00,-0.2432918767098038
2025-06-07 00:00:00+00:00,-0.2432918767098038
2025-06-08 00:00:00+00:00,-0.2432918767098038
2025-06-09 00:00:00+00:00,-0.2432918767098038
2025-06-10 00:00:00+00:00,-0.23607555388999513
2025-06-11 00:00:00+00:00,-0.26731200791027065
2025-06-12 00:00:00+00:00,-0.2426332294376966
2025-06-13 00:00:00+00:00,-0.2426332294376966
2025-06-14 00:00:00+00:00,-0.2426332294376966
2025-06-15 00:00:00+00:00,-0.2426332294376966
2025-06-16 00:00:00+00:00,-0.2426332294376966
2025-06-17 00:00:00+00:00,-0.2426332294376966
2025-06-18 00:00:00+00:00,-0.2426332294376966
2025-06-19 00:00:00+00:00,-0.2426332294376966
2025-06-20 00:00:00+00:00,-0.2426332294376966
2025-06-21 00:00:00+00:00,-0.2426332294376966
2025-06-22 00:00:00+00:00,-0.2426332294376966
2025-06-23 00:00:00+00:00,-0.2426332294376966
2025-06-24 00:00:00+00:00,-0.23728297011985988
2025-06-25 00:00:00+00:00,-0.20828615064667932
2025-06-26 00:00:00+00:00,-0.13125349979750367
2025-06-27 00:00:00+00:00,-0.14540357003019433
2025-06-28 00:00:00+00:00,-0.14540357003019433
2025-06-29 00:00:00+00:00,-0.14540357003019433
2025-06-30 00:00:00+00:00,-0.14540357003019433
2025-07-01 00:00:00+00:00,-0.14540357003019433
2025-07-02 00:00:00+00:00,-0.14540357003019433
2025-07-03 00:00:00+00:00,-0.14540357003019433
2025-07-04 00:00:00+00:00,-0.11531158509267792
2025-07-05 00:00:00+00:00,-0.09366742448384402
2025-07-06 00:00:00+00:00,-0.11183917472076577
2025-07-07 00:00:00+00:00,-0.0495932819672672
2025-07-08 00:00:00+00:00,-0.0495932819672672
2025-07-09 00:00:00+00:00,-0.0495932819672672
2025-07-10 00:00:00+00:00,-0.0495932819672672
2025-07-11 00:00:00+00:00,-0.05965217663219957
2025-07-12 00:00:00+00:00,-0.027495949744776205
2025-07-13 00:00:00+00:00,-0.03067656117414108
2025-07-14 00:00:00+00:00,-0.0008784135093131695
2025-07-15 00:00:00+00:00,-0.0008784135093131695
2025-07-16 00:00:00+00:00,0.05535276698663161
2025-07-17 00:00:00+00:00,0.0824298524693221
2025-07-18 00:00:00+00:00,0.0824298524693221
2025-07-19 00:00:00+00:00,0.0824298524693221
2025-07-20 00:00:00+00:00,0.0824298524693221
2025-07-21 00:00:00+00:00,0.0824298524693221
2025-07-22 00:00:00+00:00,0.0824298524693221
2025-07-23 00:00:00+00:00,0.0824298524693221
2025-07-24 00:00:00+00:00,0.0824298524693221
2025-07-25 00:00:00+00:00,0.0824298524693221
2025-07-26 00:00:00+00:00,0.0824298524693221
2025-07-27 00:00:00+00:00,0.0824298524693221
