boundary_utc,equity
2023-03-15 00:00:00+00:00,64256.42923817787
2023-03-16 00:00:00+00:00,64256.42923817787
2023-03-17 00:00:00+00:00,64256.42923817787
2023-03-18 00:00:00+00:00,60231.03698017785
2023-03-19 00:00:00+00:00,60231.03698017785
2023-03-20 00:00:00+00:00,60231.03698017785
2023-03-21 00:00:00+00:00,60231.03698017785
2023-03-22 00:00:00+00:00,60231.03698017785
2023-03-23 00:00:00+00:00,60231.03698017785
2023-03-24 00:00:00+00:00,60231.03698017785
2023-03-25 00:00:00+00:00,60231.03698017785
2023-03-26 00:00:00+00:00,60231.03698017785
2023-03-27 00:00:00+00:00,60231.03698017785
2023-03-28 00:00:00+00:00,60231.03698017785
2023-03-29 00:00:00+00:00,60231.03698017785
2023-03-30 00:00:00+00:00,60231.03698017785
2023-03-31 00:00:00+00:00,60231.03698017785
2023-04-01 00:00:00+00:00,60231.03698017785
2023-04-02 00:00:00+00:00,60231.03698017785
2023-04-03 00:00:00+00:00,60231.03698017785
2023-04-04 00:00:00+00:00,60231.03698017785
2023-04-05 00:00:00+00:00,60231.03698017785
2023-04-06 00:00:00+00:00,60231.03698017785
2023-04-07 00:00:00+00:00,60231.03698017785
2023-04-08 00:00:00+00:00,60231.03698017785
2023-04-09 00:00:00+00:00,60231.03698017785
2023-04-10 00:00:00+00:00,60231.03698017785
2023-04-11 00:00:00+00:00,60231.03698017785
2023-04-12 00:00:00+00:00,60231.03698017785
2023-04-13 00:00:00+00:00,60231.03698017785
2023-04-14 00:00:00+00:00,60231.03698017785
2023-04-15 00:00:00+00:00,60231.03698017785
2023-04-16 00:00:00+00:00,60231.03698017785
2023-04-17 00:00:00+00:00,60231.03698017785
2023-04-18 00:00:00+00:00,60231.03698017785
2023-04-19 00:00:00+00:00,60231.03698017785
2023-04-20 00:00:00+00:00,59320.787113777864
2023-04-21 00:00:00+00:00,57836.93704146439
2023-04-22 00:00:00+00:00,57836.93704146439
2023-04-23 00:00:00+00:00,57836.93704146439
2023-04-24 00:00:00+00:00,57836.93704146439
2023-04-25 00:00:00+00:00,57836.93704146439
2023-04-26 00:00:00+00:00,57836.93704146439
2023-04-27 00:00:00+00:00,55602.54471856439
2023-04-28 00:00:00+00:00,54592.19195566439
2023-04-29 00:00:00+00:00,54592.19195566439
2023-04-30 00:00:00+00:00,54592.19195566439
2023-05-01 00:00:00+00:00,54592.19195566439
2023-05-02 00:00:00+00:00,52409.377347664384
2023-05-03 00:00:00+00:00,52409.377347664384
2023-05-04 00:00:00+00:00,52409.377347664384
2023-05-05 00:00:00+00:00,52409.377347664384
2023-05-06 00:00:00+00:00,52409.377347664384
2023-05-07 00:00:00+00:00,52409.377347664384
2023-05-08 00:00:00+00:00,52409.377347664384
2023-05-09 00:00:00+00:00,52409.377347664384
2023-05-10 00:00:00+00:00,52409.377347664384
2023-05-11 00:00:00+00:00,52409.377347664384
2023-05-12 00:00:00+00:00,52409.377347664384
2023-05-13 00:00:00+00:00,52409.377347664384
2023-05-14 00:00:00+00:00,52409.377347664384
2023-05-15 00:00:00+00:00,52409.377347664384
2023-05-16 00:00:00+00:00,52409.377347664384
2023-05-17 00:00:00+00:00,52409.377347664384
2023-05-18 00:00:00+00:00,52409.377347664384
2023-05-19 00:00:00+00:00,52409.377347664384
2023-05-20 00:00:00+00:00,52409.377347664384
2023-05-21 00:00:00+00:00,52409.377347664384
2023-05-22 00:00:00+00:00,52409.377347664384
2023-05-23 00:00:00+00:00,52409.377347664384
2023-05-24 00:00:00+00:00,52409.377347664384
2023-05-25 00:00:00+00:00,52409.377347664384
2023-05-26 00:00:00+00:00,52409.377347664384
2023-05-27 00:00:00+00:00,52409.377347664384
2023-05-28 00:00:00+00:00,52409.377347664384
2023-05-29 00:00:00+00:00,52412.085675164366
2023-05-30 00:00:00+00:00,50831.81988666242
2023-05-31 00:00:00+00:00,50831.81988666242
2023-06-01 00:00:00+00:00,50831.81988666242
2023-06-02 00:00:00+00:00,50831.81988666242
2023-06-03 00:00:00+00:00,50831.81988666242
2023-06-04 00:00:00+00:00,50831.81988666242
2023-06-05 00:00:00+00:00,50831.81988666242
2023-06-06 00:00:00+00:00,51251.58443635671
2023-06-07 00:00:00+00:00,48791.84970262629
2023-06-08 00:00:00+00:00,47940.984016226284
2023-06-09 00:00:00+00:00,47940.984016226284
2023-06-10 00:00:00+00:00,47940.984016226284
2023-06-11 00:00:00+00:00,47940.984016226284
2023-06-12 00:00:00+00:00,47940.984016226284
2023-06-13 00:00:00+00:00,47940.984016226284
2023-06-14 00:00:00+00:00,47940.984016226284
2023-06-15 00:00:00+00:00,47940.984016226284
2023-06-16 00:00:00+00:00,47940.984016226284
2023-06-17 00:00:00+00:00,47940.984016226284
2023-06-18 00:00:00+00:00,47940.984016226284
2023-06-19 00:00:00+00:00,47940.984016226284
2023-06-20 00:00:00+00:00,47940.984016226284
2023-06-21 00:00:00+00:00,47610.16489497628
2023-06-22 00:00:00+00:00,54963.43049373099
2023-06-23 00:00:00+00:00,54963.43049373099
2023-06-24 00:00:00+00:00,53684.080208881
2023-06-25 00:00:00+00:00,53684.080208881
2023-06-26 00:00:00+00:00,53684.080208881
2023-06-27 00:00:00+00:00,53684.080208881
2023-06-28 00:00:00+00:00,53684.080208881
2023-06-29 00:00:00+00:00,53684.080208881
2023-06-30 00:00:00+00:00,53684.080208881
2023-07-01 00:00:00+00:00,53684.080208881
2023-07-02 00:00:00+00:00,53684.080208881
2023-07-03 00:00:00+00:00,53684.080208881
2023-07-04 00:00:00+00:00,53684.080208881
2023-07-05 00:00:00+00:00,53684.080208881
2023-07-06 00:00:00+00:00,53684.080208881
2023-07-07 00:00:00+00:00,53684.080208881
2023-07-08 00:00:00+00:00,53684.080208881
2023-07-09 00:00:00+00:00,53684.080208881
2023-07-10 00:00:00+00:00,53684.080208881
2023-07-11 00:00:00+00:00,53684.080208881
2023-07-12 00:00:00+00:00,53684.080208881
2023-07-13 00:00:00+00:00,53684.080208881
2023-07-14 00:00:00+00:00,51537.409592580996
2023-07-15 00:00:00+00:00,51537.409592580996
2023-07-16 00:00:00+00:00,51537.409592580996
2023-07-17 00:00:00+00:00,51537.409592580996
2023-07-18 00:00:00+00:00,51537.409592580996
2023-07-19 00:00:00+00:00,51537.409592580996
2023-07-20 00:00:00+00:00,51537.409592580996
2023-07-21 00:00:00+00:00,51537.409592580996
2023-07-22 00:00:00+00:00,51537.409592580996
2023-07-23 00:00:00+00:00,51537.409592580996
2023-07-24 00:00:00+00:00,51537.409592580996
2023-07-25 00:00:00+00:00,51537.409592580996
2023-07-26 00:00:00+00:00,51537.409592580996
2023-07-27 00:00:00+00:00,51537.409592580996
2023-07-28 00:00:00+00:00,51537.409592580996
2023-07-29 00:00:00+00:00,51537.409592580996
2023-07-30 00:00:00+00:00,51537.409592580996
2023-07-31 00:00:00+00:00,51537.409592580996
2023-08-01 00:00:00+00:00,51537.409592580996
2023-08-02 00:00:00+00:00,51537.409592580996
2023-08-03 00:00:00+00:00,51537.409592580996
2023-08-04 00:00:00+00:00,51537.409592580996
2023-08-05 00:00:00+00:00,51537.409592580996
2023-08-06 00:00:00+00:00,51537.409592580996
2023-08-07 00:00:00+00:00,51537.409592580996
2023-08-08 00:00:00+00:00,51537.409592580996
2023-08-09 00:00:00+00:00,51537.409592580996
2023-08-10 00:00:00+00:00,51537.409592580996
2023-08-11 00:00:00+00:00,51537.409592580996
2023-08-12 00:00:00+00:00,51537.409592580996
2023-08-13 00:00:00+00:00,51537.409592580996
2023-08-14 00:00:00+00:00,51537.409592580996
2023-08-15 00:00:00+00:00,51537.409592580996
2023-08-16 00:00:00+00:00,51537.409592580996
2023-08-17 00:00:00+00:00,51537.409592580996
2023-08-18 00:00:00+00:00,55410.895214581
2023-08-19 00:00:00+00:00,55410.895214581
2023-08-20 00:00:00+00:00,55410.895214581
2023-08-21 00:00:00+00:00,55410.895214581
2023-08-22 00:00:00+00:00,55410.895214581
2023-08-23 00:00:00+00:00,55410.895214581
2023-08-24 00:00:00+00:00,55410.895214581
2023-08-25 00:00:00+00:00,55410.895214581
2023-08-26 00:00:00+00:00,55410.895214581
2023-08-27 00:00:00+00:00,55410.895214581
2023-08-28 00:00:00+00:00,55410.895214581
2023-08-29 00:00:00+00:00,55410.895214581
2023-08-30 00:00:00+00:00,55729.81717716211
2023-08-31 00:00:00+00:00,54460.88095712753
2023-09-01 00:00:00+00:00,53183.67324226429
2023-09-02 00:00:00+00:00,53183.67324226429
2023-09-03 00:00:00+00:00,53183.67324226429
2023-09-04 00:00:00+00:00,53183.67324226429
2023-09-05 00:00:00+00:00,53183.67324226429
2023-09-06 00:00:00+00:00,53183.67324226429
2023-09-07 00:00:00+00:00,53183.67324226429
2023-09-08 00:00:00+00:00,53183.67324226429
2023-09-09 00:00:00+00:00,53183.67324226429
2023-09-10 00:00:00+00:00,53183.67324226429
2023-09-11 00:00:00+00:00,53183.67324226429
2023-09-12 00:00:00+00:00,53183.67324226429
2023-09-13 00:00:00+00:00,49652.187422891766
2023-09-14 00:00:00+00:00,49652.187422891766
2023-09-15 00:00:00+00:00,49652.187422891766
2023-09-16 00:00:00+00:00,49652.187422891766
2023-09-17 00:00:00+00:00,49652.187422891766
2023-09-18 00:00:00+00:00,49652.187422891766
2023-09-19 00:00:00+00:00,49652.187422891766
2023-09-20 00:00:00+00:00,49652.187422891766
2023-09-21 00:00:00+00:00,49652.187422891766
2023-09-22 00:00:00+00:00,49652.187422891766
2023-09-23 00:00:00+00:00,49652.187422891766
2023-09-24 00:00:00+00:00,49652.187422891766
2023-09-25 00:00:00+00:00,49652.187422891766
2023-09-26 00:00:00+00:00,49652.187422891766
2023-09-27 00:00:00+00:00,49652.187422891766
2023-09-28 00:00:00+00:00,49652.187422891766
2023-09-29 00:00:00+00:00,49652.187422891766
2023-09-30 00:00:00+00:00,49652.187422891766
2023-10-01 00:00:00+00:00,49652.187422891766
2023-10-02 00:00:00+00:00,49782.18515639176
2023-10-03 00:00:00+00:00,47654.6822424227
2023-10-04 00:00:00+00:00,47654.6822424227
2023-10-05 00:00:00+00:00,47654.6822424227
2023-10-06 00:00:00+00:00,47654.6822424227
2023-10-07 00:00:00+00:00,47654.6822424227
2023-10-08 00:00:00+00:00,47654.6822424227
2023-10-09 00:00:00+00:00,47654.6822424227
2023-10-10 00:00:00+00:00,47654.6822424227
2023-10-11 00:00:00+00:00,47654.6822424227
2023-10-12 00:00:00+00:00,47654.6822424227
2023-10-13 00:00:00+00:00,47654.6822424227
2023-10-14 00:00:00+00:00,47654.6822424227
2023-10-15 00:00:00+00:00,47654.6822424227
2023-10-16 00:00:00+00:00,47654.6822424227
2023-10-17 00:00:00+00:00,46665.0182621227
2023-10-18 00:00:00+00:00,46376.7242862765
2023-10-19 00:00:00+00:00,47694.05014069786
2023-10-20 00:00:00+00:00,47694.05014069786
2023-10-21 00:00:00+00:00,45522.690474104995
2023-10-22 00:00:00+00:00,45327.44167076734
2023-10-23 00:00:00+00:00,45327.44167076734
2023-10-24 00:00:00+00:00,53158.23841816735
2023-10-25 00:00:00+00:00,53158.23841816735
2023-10-26 00:00:00+00:00,53158.23841816735
2023-10-27 00:00:00+00:00,53158.23841816735
2023-10-28 00:00:00+00:00,53158.23841816735
2023-10-29 00:00:00+00:00,53158.23841816735
2023-10-30 00:00:00+00:00,53158.23841816735
2023-10-31 00:00:00+00:00,53158.23841816735
2023-11-01 00:00:00+00:00,53158.23841816735
2023-11-02 00:00:00+00:00,53158.23841816735
2023-11-03 00:00:00+00:00,53158.23841816735
2023-11-04 00:00:00+00:00,53158.23841816735
2023-11-05 00:00:00+00:00,53158.23841816735
2023-11-06 00:00:00+00:00,53158.23841816735
2023-11-07 00:00:00+00:00,53158.23841816735
2023-11-08 00:00:00+00:00,53158.23841816735
2023-11-09 00:00:00+00:00,53158.23841816735
2023-11-10 00:00:00+00:00,51032.59407466735
2023-11-11 00:00:00+00:00,51032.59407466735
2023-11-12 00:00:00+00:00,51032.59407466735
2023-11-13 00:00:00+00:00,51032.59407466735
2023-11-14 00:00:00+00:00,51032.59407466735
2023-11-15 00:00:00+00:00,51032.59407466735
2023-11-16 00:00:00+00:00,51032.59407466735
2023-11-17 00:00:00+00:00,48991.53546936738
2023-11-18 00:00:00+00:00,48991.53546936738
2023-11-19 00:00:00+00:00,48991.53546936738
2023-11-20 00:00:00+00:00,48991.53546936738
2023-11-21 00:00:00+00:00,48991.53546936738
2023-11-22 00:00:00+00:00,48991.53546936738
2023-11-23 00:00:00+00:00,48991.53546936738
2023-11-24 00:00:00+00:00,48991.53546936738
2023-11-25 00:00:00+00:00,48991.53546936738
2023-11-26 00:00:00+00:00,48991.53546936738
2023-11-27 00:00:00+00:00,48991.53546936738
2023-11-28 00:00:00+00:00,48991.53546936738
2023-11-29 00:00:00+00:00,48991.53546936738
2023-11-30 00:00:00+00:00,48991.53546936738
2023-12-01 00:00:00+00:00,48991.53546936738
2023-12-02 00:00:00+00:00,48991.53546936738
2023-12-03 00:00:00+00:00,48991.53546936738
2023-12-04 00:00:00+00:00,48991.53546936738
2023-12-05 00:00:00+00:00,47935.71107441736
2023-12-06 00:00:00+00:00,46387.32581581736
2023-12-07 00:00:00+00:00,46387.32581581736
2023-12-08 00:00:00+00:00,46387.32581581736
2023-12-09 00:00:00+00:00,46387.32581581736
2023-12-10 00:00:00+00:00,46387.32581581736
2023-12-11 00:00:00+00:00,46387.32581581736
2023-12-12 00:00:00+00:00,47357.53734961737
2023-12-13 00:00:00+00:00,44549.78332741734
2023-12-14 00:00:00+00:00,44549.78332741734
2023-12-15 00:00:00+00:00,44549.78332741734
2023-12-16 00:00:00+00:00,44549.78332741734
2023-12-17 00:00:00+00:00,44549.78332741734
2023-12-18 00:00:00+00:00,44549.78332741734
2023-12-19 00:00:00+00:00,44549.78332741734
2023-12-20 00:00:00+00:00,44549.78332741734
2023-12-21 00:00:00+00:00,44549.78332741734
2023-12-22 00:00:00+00:00,44549.78332741734
2023-12-23 00:00:00+00:00,44549.78332741734
2023-12-24 00:00:00+00:00,44549.78332741734
2023-12-25 00:00:00+00:00,44549.78332741734
2023-12-26 00:00:00+00:00,44549.78332741734
2023-12-27 00:00:00+00:00,44549.78332741734
2023-12-28 00:00:00+00:00,44549.78332741734
2023-12-29 00:00:00+00:00,44549.78332741734
2023-12-30 00:00:00+00:00,44549.78332741734
2023-12-31 00:00:00+00:00,44549.78332741734
2024-01-01 00:00:00+00:00,44549.78332741734
2024-01-02 00:00:00+00:00,44549.78332741734
2024-01-03 00:00:00+00:00,44549.78332741734
2024-01-04 00:00:00+00:00,44549.78332741734
2024-01-05 00:00:00+00:00,44549.78332741734
2024-01-06 00:00:00+00:00,44549.78332741734
2024-01-07 00:00:00+00:00,44549.78332741734
2024-01-08 00:00:00+00:00,44549.78332741734
2024-01-09 00:00:00+00:00,45525.65126873327
2024-01-10 00:00:00+00:00,43442.153788267344
2024-01-11 00:00:00+00:00,43442.153788267344
2024-01-12 00:00:00+00:00,43442.153788267344
2024-01-13 00:00:00+00:00,43442.153788267344
2024-01-14 00:00:00+00:00,43442.153788267344
2024-01-15 00:00:00+00:00,43442.153788267344
2024-01-16 00:00:00+00:00,43442.153788267344
2024-01-17 00:00:00+00:00,43442.153788267344
2024-01-18 00:00:00+00:00,43442.153788267344
2024-01-19 00:00:00+00:00,43442.153788267344
2024-01-20 00:00:00+00:00,43442.153788267344
2024-01-21 00:00:00+00:00,43442.153788267344
2024-01-22 00:00:00+00:00,43442.153788267344
2024-01-23 00:00:00+00:00,41893.754006102856
2024-01-24 00:00:00+00:00,40327.891844564685
2024-01-25 00:00:00+00:00,40327.891844564685
2024-01-26 00:00:00+00:00,40327.891844564685
2024-01-27 00:00:00+00:00,40327.891844564685
2024-01-28 00:00:00+00:00,40327.891844564685
2024-01-29 00:00:00+00:00,40327.891844564685
2024-01-30 00:00:00+00:00,40327.891844564685
2024-01-31 00:00:00+00:00,40327.891844564685
2024-02-01 00:00:00+00:00,40327.891844564685
2024-02-02 00:00:00+00:00,40327.891844564685
2024-02-03 00:00:00+00:00,40327.891844564685
2024-02-04 00:00:00+00:00,40327.891844564685
2024-02-05 00:00:00+00:00,40327.891844564685
2024-02-06 00:00:00+00:00,40327.891844564685
2024-02-07 00:00:00+00:00,40327.891844564685
2024-02-08 00:00:00+00:00,40327.891844564685
2024-02-09 00:00:00+00:00,40327.891844564685
2024-02-10 00:00:00+00:00,41639.897490383926
2024-02-11 00:00:00+00:00,41639.897490383926
2024-02-12 00:00:00+00:00,41639.897490383926
2024-02-13 00:00:00+00:00,41639.897490383926
2024-02-14 00:00:00+00:00,41639.897490383926
2024-02-15 00:00:00+00:00,41639.897490383926
2024-02-16 00:00:00+00:00,41639.897490383926
2024-02-17 00:00:00+00:00,41639.897490383926
2024-02-18 00:00:00+00:00,41639.897490383926
2024-02-19 00:00:00+00:00,41639.897490383926
2024-02-20 00:00:00+00:00,41639.897490383926
2024-02-21 00:00:00+00:00,41639.897490383926
2024-02-22 00:00:00+00:00,41639.897490383926
2024-02-23 00:00:00+00:00,41639.897490383926
2024-02-24 00:00:00+00:00,41639.897490383926
2024-02-25 00:00:00+00:00,41639.897490383926
2024-02-26 00:00:00+00:00,41639.897490383926
2024-02-27 00:00:00+00:00,41977.4461616839
2024-02-28 00:00:00+00:00,43672.45083486976
2024-02-29 00:00:00+00:00,40528.84195281974
2024-03-01 00:00:00+00:00,40528.84195281974
2024-03-02 00:00:00+00:00,40528.84195281974
2024-03-03 00:00:00+00:00,40528.84195281974
2024-03-04 00:00:00+00:00,40528.84195281974
2024-03-05 00:00:00+00:00,39899.33049061971
2024-03-06 00:00:00+00:00,37641.99099280883
2024-03-07 00:00:00+00:00,37641.99099280883
2024-03-08 00:00:00+00:00,37641.99099280883
2024-03-09 00:00:00+00:00,37641.99099280883
2024-03-10 00:00:00+00:00,37641.99099280883
2024-03-11 00:00:00+00:00,37641.99099280883
2024-03-12 00:00:00+00:00,37641.99099280883
2024-03-13 00:00:00+00:00,37641.99099280883
2024-03-14 00:00:00+00:00,37641.99099280883
2024-03-15 00:00:00+00:00,37641.99099280883
2024-03-16 00:00:00+00:00,36136.86447005883
2024-03-17 00:00:00+00:00,36136.86447005883
2024-03-18 00:00:00+00:00,36136.86447005883
2024-03-19 00:00:00+00:00,36136.86447005883
2024-03-20 00:00:00+00:00,33958.232238608805
2024-03-21 00:00:00+00:00,33311.618249957
2024-03-22 00:00:00+00:00,33311.618249957
2024-03-23 00:00:00+00:00,33311.618249957
2024-03-24 00:00:00+00:00,33311.618249957
2024-03-25 00:00:00+00:00,33311.618249957
2024-03-26 00:00:00+00:00,33311.618249957
2024-03-27 00:00:00+00:00,33311.618249957
2024-03-28 00:00:00+00:00,33311.618249957
2024-03-29 00:00:00+00:00,33311.618249957
2024-03-30 00:00:00+00:00,33311.618249957
2024-03-31 00:00:00+00:00,33311.618249957
2024-04-01 00:00:00+00:00,33311.618249957
2024-04-02 00:00:00+00:00,33311.618249957
2024-04-03 00:00:00+00:00,30914.141208206995
2024-04-04 00:00:00+00:00,30914.141208206995
2024-04-05 00:00:00+00:00,30914.141208206995
2024-04-06 00:00:00+00:00,30914.141208206995
2024-04-07 00:00:00+00:00,30914.141208206995
2024-04-08 00:00:00+00:00,30914.141208206995
2024-04-09 00:00:00+00:00,30914.141208206995
2024-04-10 00:00:00+00:00,30914.141208206995
2024-04-11 00:00:00+00:00,30914.141208206995
2024-04-12 00:00:00+00:00,30914.141208206995
2024-04-13 00:00:00+00:00,30914.141208206995
2024-04-14 00:00:00+00:00,29678.355683456994
2024-04-15 00:00:00+00:00,29678.355683456994
2024-04-16 00:00:00+00:00,29678.355683456994
2024-04-17 00:00:00+00:00,29678.355683456994
2024-04-18 00:00:00+00:00,29678.355683456994
2024-04-19 00:00:00+00:00,29678.355683456994
2024-04-20 00:00:00+00:00,29678.355683456994
2024-04-21 00:00:00+00:00,29678.355683456994
2024-04-22 00:00:00+00:00,29678.355683456994
2024-04-23 00:00:00+00:00,29678.355683456994
2024-04-24 00:00:00+00:00,29678.355683456994
2024-04-25 00:00:00+00:00,29678.355683456994
2024-04-26 00:00:00+00:00,29678.355683456994
2024-04-27 00:00:00+00:00,29678.355683456994
2024-04-28 00:00:00+00:00,29678.355683456994
2024-04-29 00:00:00+00:00,29678.355683456994
2024-04-30 00:00:00+00:00,29678.355683456994
2024-05-01 00:00:00+00:00,27748.941830748536
2024-05-02 00:00:00+00:00,25576.09993011694
2024-05-03 00:00:00+00:00,25576.09993011694
2024-05-04 00:00:00+00:00,25576.09993011694
2024-05-05 00:00:00+00:00,25576.09993011694
2024-05-06 00:00:00+00:00,25576.09993011694
2024-05-07 00:00:00+00:00,25576.09993011694
2024-05-08 00:00:00+00:00,25576.09993011694
2024-05-09 00:00:00+00:00,25576.09993011694
2024-05-10 00:00:00+00:00,25576.09993011694
2024-05-11 00:00:00+00:00,25576.09993011694
2024-05-12 00:00:00+00:00,25576.09993011694
2024-05-13 00:00:00+00:00,25576.09993011694
2024-05-14 00:00:00+00:00,25576.09993011694
2024-05-15 00:00:00+00:00,25576.09993011694
2024-05-16 00:00:00+00:00,28000.286214749998
2024-05-17 00:00:00+00:00,28000.286214749998
2024-05-18 00:00:00+00:00,28000.286214749998
2024-05-19 00:00:00+00:00,28000.286214749998
2024-05-20 00:00:00+00:00,28000.286214749998
2024-05-21 00:00:00+00:00,28013.421110300005
2024-05-22 00:00:00+00:00,25964.453161057405
2024-05-23 00:00:00+00:00,25964.453161057405
2024-05-24 00:00:00+00:00,25964.453161057405
2024-05-25 00:00:00+00:00,25964.453161057405
2024-05-26 00:00:00+00:00,25964.453161057405
2024-05-27 00:00:00+00:00,25964.453161057405
2024-05-28 00:00:00+00:00,25964.453161057405
2024-05-29 00:00:00+00:00,25964.453161057405
2024-05-30 00:00:00+00:00,25964.453161057405
2024-05-31 00:00:00+00:00,25964.453161057405
2024-06-01 00:00:00+00:00,25964.453161057405
2024-06-02 00:00:00+00:00,25964.453161057405
2024-06-03 00:00:00+00:00,25964.453161057405
2024-06-04 00:00:00+00:00,25964.453161057405
2024-06-05 00:00:00+00:00,25964.453161057405
2024-06-06 00:00:00+00:00,25964.453161057405
2024-06-07 00:00:00+00:00,25964.453161057405
2024-06-08 00:00:00+00:00,25964.453161057405
2024-06-09 00:00:00+00:00,25964.453161057405
2024-06-10 00:00:00+00:00,25964.453161057405
2024-06-11 00:00:00+00:00,25964.453161057405
2024-06-12 00:00:00+00:00,25118.402063189034
2024-06-13 00:00:00+00:00,25118.402063189034
2024-06-14 00:00:00+00:00,25118.402063189034
2024-06-15 00:00:00+00:00,25118.402063189034
2024-06-16 00:00:00+00:00,25118.402063189034
2024-06-17 00:00:00+00:00,25118.402063189034
2024-06-18 00:00:00+00:00,25118.402063189034
2024-06-19 00:00:00+00:00,25118.402063189034
2024-06-20 00:00:00+00:00,25118.402063189034
2024-06-21 00:00:00+00:00,25118.402063189034
2024-06-22 00:00:00+00:00,25118.402063189034
2024-06-23 00:00:00+00:00,25118.402063189034
2024-06-24 00:00:00+00:00,25118.402063189034
2024-06-25 00:00:00+00:00,25042.028492345184
2024-06-26 00:00:00+00:00,24121.4951342111
2024-06-27 00:00:00+00:00,24121.4951342111
2024-06-28 00:00:00+00:00,24121.4951342111
2024-06-29 00:00:00+00:00,24121.4951342111
2024-06-30 00:00:00+00:00,24121.4951342111
2024-07-01 00:00:00+00:00,24121.4951342111
2024-07-02 00:00:00+00:00,24121.4951342111
2024-07-03 00:00:00+00:00,24121.4951342111
2024-07-04 00:00:00+00:00,23301.021331211097
2024-07-05 00:00:00+00:00,22744.568808520537
2024-07-06 00:00:00+00:00,23209.922167812165
2024-07-07 00:00:00+00:00,21689.81262032796
2024-07-08 00:00:00+00:00,21689.81262032796
2024-07-09 00:00:00+00:00,21689.81262032796
2024-07-10 00:00:00+00:00,21689.81262032796
2024-07-11 00:00:00+00:00,21689.81262032796
2024-07-12 00:00:00+00:00,21689.81262032796
2024-07-13 00:00:00+00:00,21689.81262032796
2024-07-14 00:00:00+00:00,21689.81262032796
2024-07-15 00:00:00+00:00,21689.81262032796
2024-07-16 00:00:00+00:00,20534.138606358818
2024-07-17 00:00:00+00:00,20020.475180420042
2024-07-18 00:00:00+00:00,20020.475180420042
2024-07-19 00:00:00+00:00,20020.475180420042
2024-07-20 00:00:00+00:00,20020.475180420042
2024-07-21 00:00:00+00:00,20020.475180420042
2024-07-22 00:00:00+00:00,20020.475180420042
2024-07-23 00:00:00+00:00,20020.475180420042
2024-07-24 00:00:00+00:00,20020.475180420042
2024-07-25 00:00:00+00:00,20020.475180420042
2024-07-26 00:00:00+00:00,20020.475180420042
2024-07-27 00:00:00+00:00,20020.475180420042
2024-07-28 00:00:00+00:00,20020.475180420042
2024-07-29 00:00:00+00:00,20020.475180420042
2024-07-30 00:00:00+00:00,20020.475180420042
2024-07-31 00:00:00+00:00,20020.475180420042
2024-08-01 00:00:00+00:00,20020.475180420042
2024-08-02 00:00:00+00:00,20020.475180420042
2024-08-03 00:00:00+00:00,21158.597836670047
2024-08-04 00:00:00+00:00,23383.692657721473
2024-08-05 00:00:00+00:00,22448.88135197148
2024-08-06 00:00:00+00:00,22617.196445182803
2024-08-07 00:00:00+00:00,21556.11802869589
2024-08-08 00:00:00+00:00,21556.11802869589
2024-08-09 00:00:00+00:00,21556.11802869589
2024-08-10 00:00:00+00:00,21556.11802869589
2024-08-11 00:00:00+00:00,21556.11802869589
2024-08-12 00:00:00+00:00,21556.11802869589
2024-08-13 00:00:00+00:00,21556.11802869589
2024-08-14 00:00:00+00:00,21556.11802869589
2024-08-15 00:00:00+00:00,21556.11802869589
2024-08-16 00:00:00+00:00,21556.11802869589
2024-08-17 00:00:00+00:00,21556.11802869589
2024-08-18 00:00:00+00:00,21556.11802869589
2024-08-19 00:00:00+00:00,21556.11802869589
2024-08-20 00:00:00+00:00,21556.11802869589
2024-08-21 00:00:00+00:00,21556.11802869589
2024-08-22 00:00:00+00:00,21556.11802869589
2024-08-23 00:00:00+00:00,21556.11802869589
2024-08-24 00:00:00+00:00,22424.74758814589
2024-08-25 00:00:00+00:00,22592.36479584335
2024-08-26 00:00:00+00:00,22728.216547703913
2024-08-27 00:00:00+00:00,20726.983638045538
2024-08-28 00:00:00+00:00,20383.15385807271
2024-08-29 00:00:00+00:00,20584.45219523398
2024-08-30 00:00:00+00:00,19896.974423295494
2024-08-31 00:00:00+00:00,19896.974423295494
2024-09-01 00:00:00+00:00,19896.974423295494
2024-09-02 00:00:00+00:00,19896.974423295494
2024-09-03 00:00:00+00:00,19896.974423295494
2024-09-04 00:00:00+00:00,19896.974423295494
2024-09-05 00:00:00+00:00,19896.974423295494
2024-09-06 00:00:00+00:00,19896.974423295494
2024-09-07 00:00:00+00:00,19102.224317695494
2024-09-08 00:00:00+00:00,19102.224317695494
2024-09-09 00:00:00+00:00,19102.224317695494
2024-09-10 00:00:00+00:00,19102.224317695494
2024-09-11 00:00:00+00:00,19102.224317695494
2024-09-12 00:00:00+00:00,19102.224317695494
2024-09-13 00:00:00+00:00,19102.224317695494
2024-09-14 00:00:00+00:00,19102.224317695494
2024-09-15 00:00:00+00:00,19102.224317695494
2024-09-16 00:00:00+00:00,19102.224317695494
2024-09-17 00:00:00+00:00,19102.224317695494
2024-09-18 00:00:00+00:00,18333.708426147303
2024-09-19 00:00:00+00:00,18333.708426147303
2024-09-20 00:00:00+00:00,18333.708426147303
2024-09-21 00:00:00+00:00,18333.708426147303
2024-09-22 00:00:00+00:00,18333.708426147303
2024-09-23 00:00:00+00:00,18333.708426147303
2024-09-24 00:00:00+00:00,18333.708426147303
2024-09-25 00:00:00+00:00,18333.708426147303
