trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
130,2507940.0,2508136.0,1.0,0.445,63968.100000000006,63361.9,14.23290225,14.09802275,0.6164560954331457,-269.75900000000195,-298.70638109543506,5399.111311361873,1.0,5697.817692457308,4.995913529785735,1728325020.0,2024-10-07T15:00:00Z,2024-10-07T15:00:00Z,2024-10-07T18:16:00Z,2024-10-07T18:17:00Z,stop,within_minute_not_exact_tick,63374.595201621894,65155.10959675622,2.0,-1.1309938797981618
131,2513880.0,2516572.0,1.0,0.429,62892.5,62270.4,13.49044125,13.3570008,3.510923095869055,-266.8808999999994,-297.2392651458684,5101.872046216004,1.0,5399.111311361873,4.997282134787907,1728831180.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-13T14:52:00Z,2024-10-13T14:53:00Z,stop,within_minute_not_exact_tick,62282.92198280325,64111.6560343935,2.0,-1.1366312438671962
132,2517360.0,2517972.0,1.0,0.396,64293.700000000004,65435.700000000004,12.730152600000002,12.956268600000001,2.5581441600000003,452.232,423.98743464000006,5525.859480856004,2.0,5101.872046216004,4.990384895850847,1728915180.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T14:12:00Z,2024-10-14T14:13:00Z,target,within_minute_not_exact_tick,63716.12378917974,65448.852421640535,2.0,1.8537386407924332
133,2518020.0,2519395.0,1.0,0.41200000000000003,65908.90000000001,67318.6,13.577233400000003,13.867631600000003,8.139348995208573,580.7963999999988,545.2121860047903,6071.071666860794,2.0,5525.859480856004,4.914071176452272,1729000560.0,2024-10-14T15:00:00Z,2024-10-14T15:00:00Z,2024-10-15T13:55:00Z,2024-10-15T13:56:00Z,target,within_minute_not_exact_tick,65197.30625944766,67332.08748110471,2.0,1.8596714292738596
134,2519400.0,2519420.0,1.0,0.438,67660.40000000001,66911.7,14.817627600000002,14.6536623,0.0,-327.9306000000051,-357.4018899000051,5713.669776960788,1.0,6071.071666860794,4.8813878053466775,1729002060.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:20:00Z,2024-10-15T14:21:00Z,stop,within_minute_not_exact_tick,66925.11671838457,69130.96656323089,2.0,-1.1097573824978972
135,2523780.0,2527997.0,1.0,0.417,68413.1,67770.0,14.264131350000001,14.130045,25.708261453732348,-268.1727000000024,-322.27513780373476,5391.3946391570535,1.0,5713.669776960788,4.992984161428864,1729516680.0,2024-10-18T15:00:00Z,2024-10-18T15:00:00Z,2024-10-21T13:17:00Z,2024-10-21T13:18:00Z,stop,within_minute_not_exact_tick,67783.65115295032,69671.9976940994,2.0,-1.2278075664221264
136,2532360.0,2533408.0,1.0,0.397,67896.3,67287.1,13.477415550000002,13.356489350000002,5.393187788357791,-241.85239999999885,-274.07949268835665,5117.315146468697,1.0,5391.3946391570535,4.999602682435875,1729841340.0,2024-10-24T14:00:00Z,2024-10-24T14:00:00Z,2024-10-25T07:28:00Z,2024-10-25T07:29:00Z,stop,within_minute_not_exact_tick,67300.63164291797,69087.63671416408,2.0,-1.1589948461791242
137,2537760.0,2538106.0,1.0,0.374,68409.0,69243.2,12.792483,12.9484784,2.558003852082426,311.9907999999989,283.69183474791646,5401.006981216614,2.0,5117.315146468697,4.999685434197931,1730123220.0,2024-10-28T08:00:00Z,2024-10-28T08:00:00Z,2024-10-28T13:46:00Z,2024-10-28T13:47:00Z,target,within_minute_not_exact_tick,67984.95558083944,69257.08883832111,2.0,1.7888086323819485
138,2538480.0,2538851.0,1.0,0.387,69619.8,70787.2,13.4714313,13.6973232,2.7066780000000006,451.78379999999777,421.9083674999978,5822.915348716611,2.0,5401.006981216614,4.988488756578303,1730167920.0,2024-10-28T20:00:00Z,2024-10-28T20:00:00Z,2024-10-29T02:11:00Z,2024-10-29T02:12:00Z,target,within_minute_not_exact_tick,69028.97186116359,70801.45627767284,2.0,1.8452108630896478
139,2538900.0,2539690.0,1.0,0.40800000000000003,71188.1,72557.1,14.522372400000002,14.801648400000003,5.849695879200001,558.552,523.3782833208,6346.293632037411,2.0,5822.915348716611,4.9880073915897745,1730218260.0,2024-10-29T03:00:00Z,2024-10-29T03:00:00Z,2024-10-29T16:10:00Z,2024-10-29T16:11:00Z,target,within_minute_not_exact_tick,70496.29671230653,72571.70657538694,2.0,1.8542697511267
140,2539740.0,2539944.0,1.0,0.436,72734.5,71994.5,15.856121,15.694801,0.0,-322.64,-354.19092199999994,5992.102710037411,1.0,6346.293632037411,4.996970489973864,1730233500.0,2024-10-29T17:00:00Z,2024-10-29T17:00:00Z,2024-10-29T20:24:00Z,2024-10-29T20:25:00Z,stop,within_minute_not_exact_tick,72008.98829019463,74185.52341961076,2.0,-1.1197124581461504
141,2549700.0,2549731.0,1.0,0.428,69961.40000000001,69213.40000000001,14.971739600000001,14.811667600000002,0.0,-320.144,-349.9274072,5642.175302837411,1.0,5992.102710037411,4.997157199899374,1730820720.0,2024-11-05T15:00:00Z,2024-11-05T15:00:00Z,2024-11-05T15:31:00Z,2024-11-05T15:32:00Z,stop,within_minute_not_exact_tick,69227.31833361217,71429.56333277568,2.0,-1.1137553727817018
142,2550300.0,2550417.0,1.0,0.28700000000000003,71072.90000000001,73211.1,10.198961150000002,10.505792850000002,0.0,613.6633999999992,592.9586459999991,6235.133948837411,2.0,5642.175302837411,3.615258513811513,1730861880.0,2024-11-06T01:00:00Z,2024-11-06T01:00:00Z,2024-11-06T02:57:00Z,2024-11-06T02:58:00Z,target,within_minute_not_exact_tick,69996.46936795635,73225.76126408731,2.0,1.9193600948325762
143,2550480.0,2550723.0,1.0,0.248,74382.0,72964.40000000001,9.223368,9.0475856,1.820974640147472,-351.56479999999783,-371.6567282401453,5863.477220597266,1.0,6235.133948837411,2.958514789155338,1730880240.0,2024-11-06T04:00:00Z,2024-11-06T04:00:00Z,2024-11-06T08:03:00Z,2024-11-06T08:04:00Z,stop,within_minute_not_exact_tick,72979.0524342372,77187.89513152561,2.0,-1.0681909119413027
144,2551440.0,2552054.0,1.0,0.244,75833.1,74487.0,9.251638200000002,9.087414,1.844038098204328,-328.4484000000014,-348.6314902982058,5514.845730299059,1.0,5863.477220597266,3.15568317294754,1730960100.0,2024-11-06T20:00:00Z,2024-11-06T20:00:00Z,2024-11-07T06:14:00Z,2024-11-07T06:15:00Z,stop,within_minute_not_exact_tick,74501.95293329221,78495.3941334156,2.0,-1.0733731973906748
145,2552820.0,2553013.0,1.0,0.304,76622.2,75628.1,11.6465744,11.4954712,0.0,-302.20639999999736,-325.3484455999974,5189.497284699062,1.0,5514.845730299059,4.223717206090706,1731017640.0,2024-11-07T19:00:00Z,2024-11-07T19:00:00Z,2024-11-07T22:13:00Z,2024-11-07T22:14:00Z,stop,within_minute_not_exact_tick,75643.31946616544,78579.96106766912,2.0,-1.0933153873308805
146,2556300.0,2557088.0,1.0,0.327,79289.6,80866.8,12.963849600000001,13.221721800000001,10.281887032143,515.744399999999,479.276941567856,5668.774226266919,2.0,5189.497284699062,4.996187063522771,1731262140.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T18:08:00Z,2024-11-10T18:09:00Z,target,within_minute_not_exact_tick,78492.87096786278,80883.05806427445,2.0,1.839620073162539
147,2558100.0,2558377.0,1.0,0.273,82026.5,84270.3,11.196617250000001,11.502895950000003,0.0,612.5574000000008,589.8578868000008,6258.63211306692,2.0,5668.774226266919,3.950278068270627,1731339480.0,2024-11-11T11:00:00Z,2024-11-11T11:00:00Z,2024-11-11T15:37:00Z,2024-11-11T15:38:00Z,target,within_minute_not_exact_tick,80896.13030960385,84287.23938079232,2.0,1.9114557107796852
148,2558400.0,2558587.0,1.0,0.271,84131.0,86641.20000000001,11.3997505,11.739882600000003,2.2793233955866192,680.2642000000033,654.8452435044167,6913.477356571338,2.0,6258.63211306692,3.642888827480155,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,within_minute_not_exact_tick,82867.1972021809,86658.6055956382,2.0,1.9120096242327687
149,2558640.0,2558824.0,1.0,0.272,86198.20000000001,88979.8,11.722955200000003,12.101252800000003,0.0,756.5951999999977,732.7709919999977,7646.248348571336,2.0,6913.477356571338,3.3913339396005115,1731366300.0,2024-11-11T20:00:00Z,2024-11-11T20:00:00Z,2024-11-11T23:04:00Z,2024-11-11T23:05:00Z,target,within_minute_not_exact_tick,84798.46182634759,88997.67634730486,2.0,1.9246535178578028
150,2558880.0,2558899.0,1.0,0.26,88746.8,87094.90000000001,11.537084,11.322337000000001,11.3347570882,-429.4939999999985,-463.68817808819847,7182.560170483138,1.0,7646.248348571336,3.0177110326675822,1731370800.0,2024-11-12T00:00:00Z,2024-11-12T00:00:00Z,2024-11-12T00:19:00Z,2024-11-12T00:20:00Z,stop,within_minute_not_exact_tick,87112.41379086746,92015.57241826507,2.0,-1.0911839928682183
151,2561220.0,2561522.0,1.0,0.215,91581.40000000001,89688.5,9.845000500000001,9.64151375,4.35143791408,-406.9735000000019,-430.8114521640819,6751.748718319056,1.0,7182.560170483138,2.7413624853316816,1731528180.0,2024-11-13T15:00:00Z,2024-11-13T15:00:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,within_minute_not_exact_tick,89706.50215287018,95331.19569425967,2.0,-1.0687377977309371
152,2567940.0,2568193.0,1.0,0.364,92231.0,91230.6,16.786042000000002,16.6039692,12.179027034989385,-364.1455999999979,-409.71463823498726,6342.0340800840695,1.0,6751.748718319056,4.972353889431811,1731928440.0,2024-11-18T07:00:00Z,2024-11-18T07:00:00Z,2024-11-18T11:13:00Z,2024-11-18T11:14:00Z,stop,within_minute_not_exact_tick,91248.90026531726,94195.19946936549,2.0,-1.1461052536017093
153,2570040.0,2570312.0,1.0,0.267,92922.70000000001,91611.0,12.405180450000001,12.230068500000002,0.0,-350.22390000000314,-374.85914895000315,5967.174931134066,1.0,6342.0340800840695,3.912051021282295,1732055580.0,2024-11-19T18:00:00Z,2024-11-19T18:00:00Z,2024-11-19T22:32:00Z,2024-11-19T22:33:00Z,stop,within_minute_not_exact_tick,91629.39330732204,95509.31338535596,2.0,-1.0855637397908313
154,2571240.0,2571391.0,1.0,0.28700000000000003,94438.90000000001,93309.20000000001,13.551982150000004,13.389870200000002,2.7189662500000003,-324.2238999999992,-353.88471859999925,5613.290212534066,1.0,5967.174931134066,4.542176928412735,1732120320.0,2024-11-20T14:00:00Z,2024-11-20T14:00:00Z,2024-11-20T16:31:00Z,2024-11-20T16:32:00Z,stop,within_minute_not_exact_tick,93327.93043457852,96660.83913084299,2.0,-1.1098844094187168
155,2572080.0,2572507.0,1.0,0.249,95809.3,98217.70000000001,11.92825785,12.228103650000001,2.414055,599.6916000000022,573.1211835000022,6186.411396034068,2.0,5613.290212534066,4.250005753618465,1732187280.0,2024-11-21T04:00:00Z,2024-11-21T04:00:00Z,2024-11-21T11:07:00Z,2024-11-21T11:08:00Z,target,within_minute_not_exact_tick,94595.23642380504,98237.42715238995,2.0,1.8958574700130575
156,2572560.0,2572716.0,1.0,0.277,98033.70000000001,96814.40000000001,13.577667450000003,13.408794400000003,0.0,-337.7461000000008,-364.73256185000076,5821.6788341840675,1.0,6186.411396034068,4.389513267321425,1732199820.0,2024-11-21T12:00:00Z,2024-11-21T12:00:00Z,2024-11-21T14:36:00Z,2024-11-21T14:37:00Z,stop,within_minute_not_exact_tick,96833.76799633403,100433.56400733197,2.0,-1.097332220473502
157,2581680.0,2582110.0,1.0,0.25,96689.5,95409.40000000001,12.0861875,11.926175,2.397616447163,-320.0249999999978,-346.4349789471608,5475.243855236907,1.0,5821.6788341840675,4.152131316152871,1732763460.0,2024-11-27T20:00:00Z,2024-11-27T20:00:00Z,2024-11-28T03:10:00Z,2024-11-28T03:11:00Z,stop,within_minute_not_exact_tick,95428.50035643711,99211.49928712577,2.0,-1.098921734722547
158,2584080.0,2584924.0,1.0,0.281,97321.70000000001,96403.90000000001,13.673698850000003,13.544747950000003,8.781445180352002,-257.90180000000083,-293.90169198035284,5181.342163256555,1.0,5475.243855236907,4.994736019628247,1732932300.0,2024-11-29T12:00:00Z,2024-11-29T12:00:00Z,2024-11-30T02:04:00Z,2024-11-30T02:05:00Z,stop,within_minute_not_exact_tick,96423.28159435601,99118.53681128802,2.0,-1.1641719359503462
159,2587560.0,2587683.0,1.0,0.264,97867.8,97190.8,12.9185496,12.8291856,6.605918781264,-178.728,-211.081653981264,4970.260509275291,1.0,5181.342163256555,4.9865649451262986,1733097840.0,2024-12-01T22:00:00Z,2024-12-01T22:00:00Z,2024-12-02T00:03:00Z,2024-12-02T00:04:00Z,stop,within_minute_not_exact_tick,97210.33779216543,99182.72441566914,2.0,-1.2161181435194803
160,2587800.0,2587892.0,1.0,0.253,98099.1,97365.3,12.409536150000003,12.31671045,0.0,-185.65140000000073,-210.37764660000073,4759.88286267529,1.0,4970.260509275291,4.993515380870619,1733110380.0,2024-12-02T02:00:00Z,2024-12-02T02:00:00Z,2024-12-02T03:32:00Z,2024-12-02T03:33:00Z,stop,within_minute_not_exact_tick,97384.83617002885,99527.6276599423,2.0,-1.1641807482167885
161,2591760.0,2592151.0,1.0,0.232,97302.90000000001,99464.70000000001,11.287136400000001,11.5379052,6.324987258504887,501.5376000000007,472.38757114149576,5232.270433816786,2.0,4759.88286267529,4.74261099511851,1733365920.0,2024-12-04T20:00:00Z,2024-12-04T20:00:00Z,2024-12-05T02:31:00Z,2024-12-05T02:32:00Z,target,within_minute_not_exact_tick,96212.02200567177,99484.65598865648,2.0,1.8665270859548495
162,2592180.0,2593184.0,1.0,0.184,101561.1,99977.70000000001,9.3436212,9.197948400000001,22.410677893910076,-291.3455999999989,-332.29784749390893,4899.972586322877,1.0,5232.270433816786,3.571536035144921,1733427900.0,2024-12-05T03:00:00Z,2024-12-05T03:00:00Z,2024-12-05T19:44:00Z,2024-12-05T19:45:00Z,stop,within_minute_not_exact_tick,99997.72526910603,104687.84946178798,2.0,-1.1551719026660954
163,2597760.0,2597784.0,1.0,0.242,101220.40000000001,100309.40000000001,12.2476684,12.137437400000001,7.44781963314842,-220.462,-252.29492543314842,4647.677660889728,1.0,4899.972586322877,4.999076294502745,1733703900.0,2024-12-09T00:00:00Z,2024-12-09T00:00:00Z,2024-12-09T00:24:00Z,2024-12-09T00:25:00Z,stop,within_minute_not_exact_tick,100329.5549542636,103002.09009147283,2.0,-1.1702832262200664
164,2601840.0,2603255.0,1.0,0.183,101114.5,99718.8,9.25197675,9.124270200000002,5.551634214534076,-255.41309999999947,-279.34098116453356,4368.336679725195,1.0,4647.677660889728,3.981333227067579,1734032160.0,2024-12-11T20:00:00Z,2024-12-11T20:00:00Z,2024-12-12T19:35:00Z,2024-12-12T19:36:00Z,stop,within_minute_not_exact_tick,99738.80104733138,103865.89790533723,2.0,-1.1095839289733176
165,2607180.0,2607800.0,1.0,0.212,102947.0,104467.70000000001,10.912382,11.073576200000002,2.1767067959433,322.38840000000243,298.2257350040592,4666.562414729253,2.0,4368.336679725195,4.996126809844007,1734304860.0,2024-12-15T13:00:00Z,2024-12-15T13:00:00Z,2024-12-15T23:20:00Z,2024-12-15T23:21:00Z,target,within_minute_not_exact_tick,102176.16427135808,104488.67145728385,2.0,1.8249350838886056
166,2607840.0,2607874.0,1.0,0.223,104481.40000000001,106295.70000000001,11.6496761,11.851970550000003,2.3292912521453792,404.58890000000065,378.7579620978553,5045.320376827108,2.0,4666.562414729253,4.992829866897172,1734309300.0,2024-12-16T00:00:00Z,2024-12-16T00:00:00Z,2024-12-16T00:34:00Z,2024-12-16T00:35:00Z,target,within_minute_not_exact_tick,103563.59175261353,106317.01649477296,2.0,1.850567591416544
167,2607900.0,2608068.0,1.0,0.23900000000000002,105456.20000000001,104359.90000000001,12.602015900000003,12.471008050000002,0.0,-262.0157000000007,-287.08872395000077,4758.231652877107,1.0,5045.320376827108,4.995526531032757,1734320940.0,2024-12-16T01:00:00Z,2024-12-16T01:00:00Z,2024-12-16T03:48:00Z,2024-12-16T03:49:00Z,stop,within_minute_not_exact_tick,104380.85746753532,107606.88506492939,2.0,-1.1170469071346294
168,2608860.0,2609247.0,1.0,0.20600000000000002,106790.40000000001,105537.3,10.999411200000003,10.870341900000001,0.0,-258.13860000000125,-280.0083531000013,4478.223299777105,1.0,4758.231652877107,4.623318914432891,1734391680.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-16T23:27:00Z,2024-12-16T23:28:00Z,stop,within_minute_not_exact_tick,105558.4150558388,109254.36988832243,2.0,-1.1033120627342226
169,2610180.0,2610191.0,1.0,0.20600000000000002,108241.90000000001,107152.70000000001,11.148915700000002,11.036728100000003,0.0,-224.3751999999994,-246.56084379999942,4231.662455977106,1.0,4478.223299777105,4.97916917209328,1734448320.0,2024-12-17T15:00:00Z,2024-12-17T15:00:00Z,2024-12-17T15:11:00Z,2024-12-17T15:12:00Z,stop,within_minute_not_exact_tick,107174.2347070419,110377.23058591622,2.0,-1.121041685904992
170,2620320.0,2622726.0,1.0,0.17500000000000002,98263.20000000001,96938.90000000001,8.598030000000003,8.482153750000002,9.868011790901413,-231.75250000000054,-258.70069554090196,3972.961760436204,1.0,4231.662455977106,4.063665327491101,1735200420.0,2024-12-24T16:00:00Z,2024-12-24T16:00:00Z,2024-12-26T08:06:00Z,2024-12-26T08:07:00Z,stop,within_minute_not_exact_tick,96958.3454717916,100872.90905641684,2.0,-1.1329153226259396
171,2630280.0,2630488.0,1.0,0.191,95586.6,94455.70000000001,9.1285203,9.02051935,1.8219375400000002,-216.0018999999989,-235.97287718999888,3736.9888832462048,1.0,3972.961760436204,4.595322507709086,1735666140.0,2024-12-31T14:00:00Z,2024-12-31T14:00:00Z,2024-12-31T17:28:00Z,2024-12-31T17:29:00Z,stop,within_minute_not_exact_tick,94474.64401672903,97810.51196654195,2.0,-1.1110692406777816
172,2632920.0,2634884.0,1.0,0.193,96741.3,98459.20000000001,9.335535450000002,9.501312800000001,6.577061517581142,331.5547000000017,306.14079023242056,4043.1296734786247,2.0,3736.9888832462048,4.996287514717205,1735929900.0,2025-01-02T10:00:00Z,2025-01-02T10:00:00Z,2025-01-03T18:44:00Z,2025-01-03T18:45:00Z,target,within_minute_not_exact_tick,95872.47250441043,98478.95499117915,2.0,1.8257038584770136
173,2634900.0,2635787.0,1.0,0.20500000000000002,98503.40000000001,97621.6,10.096598500000002,10.006214000000002,3.5630363541100007,-180.7690000000006,-204.4348488541106,3838.694824624514,1.0,4043.1296734786247,4.994447032569746,1735984080.0,2025-01-03T19:00:00Z,2025-01-03T19:00:00Z,2025-01-04T09:47:00Z,2025-01-04T09:48:00Z,stop,within_minute_not_exact_tick,97641.14436525681,100227.91126948642,2.0,-1.1565516361502286
174,2638380.0,2638690.0,1.0,0.193,99442.90000000001,98737.3,9.596239850000002,9.52814945,1.9161040000000003,-136.1808000000011,-157.2212933000011,3681.473531324513,1.0,3838.694824624514,4.999740947595994,1736158260.0,2025-01-06T05:00:00Z,2025-01-06T05:00:00Z,2025-01-06T10:10:00Z,2025-01-06T10:11:00Z,stop,within_minute_not_exact_tick,98757.1258354939,100814.44832901222,2.0,-1.1878809995513508
175,2638980.0,2639555.0,1.0,0.182,100722.20000000001,102541.40000000001,9.1657202,9.331267400000002,3.7179375380793096,331.09439999999944,308.87947486192013,3990.353006186433,2.0,3681.473531324513,4.9793758515506035,1736210160.0,2025-01-06T15:00:00Z,2025-01-06T15:00:00Z,2025-01-07T00:35:00Z,2025-01-07T00:36:00Z,target,within_minute_not_exact_tick,99802.32104892987,102561.95790214029,2.0,1.8449601111042084
176,2650200.0,2650381.0,1.0,0.17400000000000002,97149.40000000001,95893.90000000001,8.451997800000001,8.342769300000002,0.0,-218.45700000000002,-235.25176710000002,3755.101239086433,1.0,3990.353006186433,4.236215586388708,1736859720.0,2025-01-14T10:00:00Z,2025-01-14T10:00:00Z,2025-01-14T13:01:00Z,2025-01-14T13:02:00Z,stop,within_minute_not_exact_tick,95913.13320008198,99621.93359983605,2.0,-1.0936325800301798
177,2651880.0,2653365.0,1.0,0.181,98935.90000000001,97816.20000000001,8.95369895,8.852366100000001,2.545517964828245,-202.66569999999948,-223.0172830148277,3532.083956071605,1.0,3755.101239086433,4.768818937184403,1737038760.0,2025-01-15T14:00:00Z,2025-01-15T14:00:00Z,2025-01-16T14:45:00Z,2025-01-16T14:46:00Z,stop,within_minute_not_exact_tick,97835.82496172683,101136.05007654637,2.0,-1.1200505804576033
178,2654040.0,2654830.0,1.0,0.152,101656.70000000001,104130.5,7.725909200000001,7.913918,1.4467438483679997,376.0175999999982,358.9310289516302,3891.014985023235,2.0,3532.083956071605,4.374703034291847,1737126660.0,2025-01-17T02:00:00Z,2025-01-17T02:00:00Z,2025-01-17T15:10:00Z,2025-01-17T15:11:00Z,target,within_minute_not_exact_tick,100409.34766893998,104151.40466212007,2.0,1.8931205639061355
179,2654880.0,2655624.0,1.0,0.181,103967.1,102808.1,9.40902255,9.30413305,1.9087477158710002,-209.779,-230.40090331587098,3660.614081707364,1.0,3891.014985023235,4.836281837112387,1737174300.0,2025-01-17T16:00:00Z,2025-01-17T16:00:00Z,2025-01-18T04:24:00Z,2025-01-18T04:25:00Z,stop,within_minute_not_exact_tick,102828.73724539089,106243.82550921824,2.0,-1.1182139984262651
180,2658000.0,2658086.0,1.0,0.161,106269.20000000001,105037.40000000001,8.554670600000001,8.455510700000001,0.0,-198.31980000000047,-215.32998130000047,3445.284100407364,1.0,3660.614081707364,4.673899192350796,1737322020.0,2025-01-19T20:00:00Z,2025-01-19T20:00:00Z,2025-01-19T21:26:00Z,2025-01-19T21:27:00Z,stop,within_minute_not_exact_tick,105058.5020448685,108690.59591026303,2.0,-1.1046960923087727
181,2658660.0,2659196.0,1.0,0.078,107572.90000000001,105058.5,4.1953431000000005,4.0972815,0.835605384667716,-196.12320000000068,-205.25142998466842,3240.0326704226954,1.0,3445.284100407364,2.435411987942562,1737388620.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T15:56:00Z,2025-01-20T15:57:00Z,stop,within_minute_not_exact_tick,105079.5286686109,112559.64266277822,2.0,-1.055369714257927
182,2672460.0,2675206.0,1.0,0.131,104176.3,102818.40000000001,6.823547650000001,6.734605200000001,6.634295076368318,-177.88489999999925,-198.07734792636757,3041.9553224963274,1.0,3240.0326704226954,4.21202397882599,1738349220.0,2025-01-29T21:00:00Z,2025-01-29T21:00:00Z,2025-01-31T18:46:00Z,2025-01-31T18:47:00Z,stop,within_minute_not_exact_tick,102839.04797003808,106850.80405992383,2.0,-1.13070744331453
183,2685060.0,2685065.0,1.0,0.137,99692.6,98484.3,6.828943100000002,6.746174550000001,0.0,-165.5371000000004,-179.11221765000042,2862.843104846327,1.0,3041.9553224963274,4.489837868095938,1738940760.0,2025-02-07T15:00:00Z,2025-02-07T15:00:00Z,2025-02-07T15:05:00Z,2025-02-07T15:06:00Z,stop,within_minute_not_exact_tick,98504.09200160102,102069.61599679799,2.0,-1.1000249487265985
184,2689320.0,2689358.0,1.0,0.145,98195.0,97209.40000000001,7.1191375,7.0476815,0.0,-142.91199999999873,-157.07881899999873,2705.7642858463287,1.0,2862.843104846327,4.973473738709927,1739198340.0,2025-02-10T14:00:00Z,2025-02-10T14:00:00Z,2025-02-10T14:38:00Z,2025-02-10T14:39:00Z,stop,within_minute_not_exact_tick,97228.90774233354,100127.18451533293,2.0,-1.1213237570256906
185,2690280.0,2690721.0,1.0,0.137,98398.6,97555.90000000001,6.740304100000001,6.682579150000001,0.9541477329373004,-115.44989999999962,-129.82693098293691,2575.937354863392,1.0,2705.7642858463287,4.982181289965338,1739280120.0,2025-02-11T06:00:00Z,2025-02-11T06:00:00Z,2025-02-11T13:21:00Z,2025-02-11T13:22:00Z,stop,within_minute_not_exact_tick,97575.45133463223,100044.89733073555,2.0,-1.151240197381411
186,2695320.0,2695490.0,1.0,0.13,98507.5,97482.40000000001,6.4029875,6.336356000000001,0.0,-133.26299999999887,-146.00234349999886,2429.935011363393,1.0,2575.937354863392,4.971384484883613,1739566260.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T20:50:00Z,2025-02-14T20:51:00Z,stop,within_minute_not_exact_tick,97501.95092224472,100518.59815551055,2.0,-1.1168972005892706
187,2703060.0,2704103.0,1.0,0.125,97111.70000000001,98629.90000000001,6.069481250000001,6.16436875,1.285079230875,189.77499999999964,176.25607076912465,2606.1910821325177,2.0,2429.935011363393,4.995591422500245,1740083040.0,2025-02-20T03:00:00Z,2025-02-20T03:00:00Z,2025-02-20T20:23:00Z,2025-02-20T20:24:00Z,target,within_minute_not_exact_tick,96342.6898268558,98649.72034628844,2.0,1.8335889633134625
188,2705160.0,2705190.0,1.0,0.131,99301.6,98655.5,6.504254800000001,6.461935250000001,0.0,-84.63910000000077,-97.60529005000076,2508.585792082517,1.0,2606.1910821325177,4.991387503849403,1740148260.0,2025-02-21T14:00:00Z,2025-02-21T14:00:00Z,2025-02-21T14:30:00Z,2025-02-21T14:31:00Z,stop,within_minute_not_exact_tick,98675.30854696553,100554.18290606895,2.0,-1.1896674405981278
189,2718300.0,2718343.0,1.0,0.093,91183.8,94139.40000000001,4.2400467,4.3774821,0.0,274.87080000000054,266.25327120000054,2774.839063282517,2.0,2508.585792082517,3.380427899561769,1740937440.0,2025-03-02T17:00:00Z,2025-03-02T17:00:00Z,2025-03-02T17:43:00Z,2025-03-02T17:44:00Z,target,within_minute_not_exact_tick,89696.53586551906,94158.32826896186,2.0,1.924969703514832
190,2718360.0,2719120.0,1.0,0.08600000000000001,94058.70000000001,92245.70000000001,4.044524100000001,3.966565100000001,-0.4471583804214491,-155.918,-163.48193081957854,2611.3571324629384,1.0,2774.839063282517,2.915141388571559,1740984060.0,2025-03-02T18:00:00Z,2025-03-02T18:00:00Z,2025-03-03T06:40:00Z,2025-03-03T06:41:00Z,stop,within_minute_not_exact_tick,92264.2508919607,97647.59821607861,2.0,-1.059351683718498
191,2723160.0,2723913.0,1.0,0.084,91021.90000000001,89269.8,3.8229198000000006,3.7493316000000005,0.49190535123164136,-147.17640000000048,-155.24055675123213,2456.1165757117064,1.0,2611.3571324629384,2.927918018164264,1741271640.0,2025-03-06T02:00:00Z,2025-03-06T02:00:00Z,2025-03-06T14:33:00Z,2025-03-06T14:34:00Z,stop,within_minute_not_exact_tick,89287.75665968716,94490.1866806257,2.0,-1.0657145941307788
192,2735520.0,2736497.0,1.0,0.11900000000000001,84709.1,83581.70000000001,5.04019145,4.973111150000001,-0.805081545573844,-134.1605999999993,-143.36882105442547,2312.7477546572813,1.0,2456.1165757117064,4.104195623157267,1742026680.0,2025-03-14T16:00:00Z,2025-03-14T16:00:00Z,2025-03-15T08:17:00Z,2025-03-15T08:18:00Z,stop,within_minute_not_exact_tick,83598.47344949827,86930.35310100348,2.0,-1.0847750833225183
193,2742900.0,2744155.0,1.0,0.126,85593.3,84596.1,5.3923779000000005,5.329554300000001,0.6222214314839707,-125.64719999999963,-136.99135363148363,2175.7564010257975,1.0,2312.7477546572813,4.663178584124561,1742486160.0,2025-03-19T19:00:00Z,2025-03-19T19:00:00Z,2025-03-20T15:55:00Z,2025-03-20T15:56:00Z,stop,within_minute_not_exact_tick,84613.02775918259,87553.84448163485,2.0,-1.1091132851243655
