timestamp,equity,net_return_365_days
2025-10-31 00:00:00+00:00,966.1567060775909,-0.8387616579970876
2025-11-01 00:00:00+00:00,966.1567060775909,-0.8387616579970876
2025-11-02 00:00:00+00:00,966.1567060775909,-0.8387616579970876
2025-11-03 00:00:00+00:00,966.1567060775909,-0.8387616579970876
2025-11-04 00:00:00+00:00,966.1567060775909,-0.8387616579970876
2025-11-05 00:00:00+00:00,966.1567060775909,-0.8387616579970876
2025-11-06 00:00:00+00:00,966.1567060775909,-0.8287616647444972
2025-11-07 00:00:00+00:00,966.1567060775909,-0.8331718830313097
2025-11-08 00:00:00+00:00,966.1567060775909,-0.81382460514504
2025-11-09 00:00:00+00:00,966.1567060775909,-0.81382460514504
2025-11-10 00:00:00+00:00,971.5731899775902,-0.81278086552965
2025-11-11 00:00:00+00:00,985.6067154046741,-0.8261340677782241
2025-11-12 00:00:00+00:00,985.6067154046741,-0.8710993064214518
2025-11-13 00:00:00+00:00,985.6067154046741,-0.862777799000551
2025-11-14 00:00:00+00:00,985.6067154046741,-0.8540220087381962
2025-11-15 00:00:00+00:00,985.6067154046741,-0.8540220087381962
2025-11-16 00:00:00+00:00,985.6067154046741,-0.8540220087381962
2025-11-17 00:00:00+00:00,985.6067154046741,-0.8540220087381962
2025-11-18 00:00:00+00:00,985.6067154046741,-0.8540220087381962
2025-11-19 00:00:00+00:00,985.6067154046741,-0.8445913877221535
2025-11-20 00:00:00+00:00,985.6067154046741,-0.8348285869311094
2025-11-21 00:00:00+00:00,985.6067154046741,-0.8244155071113397
2025-11-22 00:00:00+00:00,985.6067154046741,-0.8307006031288892
2025-11-23 00:00:00+00:00,985.6067154046741,-0.8307006031288892
2025-11-24 00:00:00+00:00,985.6067154046741,-0.8307006031288892
2025-11-25 00:00:00+00:00,985.6067154046741,-0.8307006031288892
2025-11-26 00:00:00+00:00,985.6067154046741,-0.8307006031288892
2025-11-27 00:00:00+00:00,1012.507276204674,-0.8260798465454027
2025-11-28 00:00:00+00:00,1051.5344993135532,-0.8126736293467631
2025-11-29 00:00:00+00:00,1030.684803882543,-0.8117554521527431
2025-11-30 00:00:00+00:00,1030.684803882543,-0.8129500473286104
2025-12-01 00:00:00+00:00,1030.684803882543,-0.8010776413895928
2025-12-02 00:00:00+00:00,1030.684803882543,-0.7942461863071753
2025-12-03 00:00:00+00:00,1030.684803882543,-0.7834642503569411
2025-12-04 00:00:00+00:00,1053.8718716335052,-0.7785928977585854
2025-12-05 00:00:00+00:00,969.666543241488,-0.8087519820147145
2025-12-06 00:00:00+00:00,969.666543241488,-0.8021077615927721
2025-12-07 00:00:00+00:00,969.666543241488,-0.8021077615927721
2025-12-08 00:00:00+00:00,915.0048898914874,-0.8132632634628388
2025-12-09 00:00:00+00:00,915.0048898914874,-0.8132632634628388
2025-12-10 00:00:00+00:00,910.009674257642,-0.8042012074298125
2025-12-11 00:00:00+00:00,860.9490757667039,-0.8147571457006146
2025-12-12 00:00:00+00:00,860.9490757667039,-0.8143319821225737
2025-12-13 00:00:00+00:00,860.9490757667039,-0.8029114651893395
2025-12-14 00:00:00+00:00,860.9490757667039,-0.8029114651893395
2025-12-15 00:00:00+00:00,860.9490757667039,-0.8029114651893395
2025-12-16 00:00:00+00:00,860.9490757667039,-0.8155067908125997
2025-12-17 00:00:00+00:00,860.9490757667039,-0.8077476226320479
2025-12-18 00:00:00+00:00,860.9490757667039,-0.7965459001696515
2025-12-19 00:00:00+00:00,860.9490757667039,-0.7965459001696515
2025-12-20 00:00:00+00:00,860.9490757667039,-0.7965459001696515
2025-12-21 00:00:00+00:00,860.9490757667039,-0.7965459001696515
2025-12-22 00:00:00+00:00,860.9490757667039,-0.7965459001696515
2025-12-23 00:00:00+00:00,823.7639729667037,-0.8053332510481407
2025-12-24 00:00:00+00:00,823.7639729667037,-0.8053332510481407
2025-12-25 00:00:00+00:00,823.7639729667037,-0.807808764437983
2025-12-26 00:00:00+00:00,823.7639729667037,-0.8132710613176929
2025-12-27 00:00:00+00:00,785.2253937667036,-0.8023576764352015
2025-12-28 00:00:00+00:00,785.2253937667036,-0.8023576764352015
2025-12-29 00:00:00+00:00,785.2253937667036,-0.8023576764352015
2025-12-30 00:00:00+00:00,832.5329458667043,-0.7904502997845875
2025-12-31 00:00:00+00:00,832.5329458667043,-0.7904502997845875
2026-01-01 00:00:00+00:00,832.5329458667043,-0.7772182439184809
2026-01-02 00:00:00+00:00,832.5329458667043,-0.7772182439184809
2026-01-03 00:00:00+00:00,766.8548628667046,-0.7965604717781003
2026-01-04 00:00:00+00:00,766.8548628667046,-0.8063363369057018
2026-01-05 00:00:00+00:00,772.5008823197767,-0.7987594957108006
2026-01-06 00:00:00+00:00,791.029091960855,-0.7939328005741559
2026-01-07 00:00:00+00:00,742.9441830969922,-0.8113133420044298
2026-01-08 00:00:00+00:00,742.9441830969922,-0.8138149226534167
2026-01-09 00:00:00+00:00,742.9441830969922,-0.8138149226534167
2026-01-10 00:00:00+00:00,742.9441830969922,-0.8138149226534167
2026-01-11 00:00:00+00:00,742.9441830969922,-0.8138149226534167
2026-01-12 00:00:00+00:00,742.9441830969922,-0.8138149226534167
2026-01-13 00:00:00+00:00,749.4495685969925,-0.812184644457499
2026-01-14 00:00:00+00:00,796.9826345107924,-0.8002726492430137
2026-01-15 00:00:00+00:00,722.7134958504724,-0.807538212731037
2026-01-16 00:00:00+00:00,722.7134958504724,-0.820279042815079
2026-01-17 00:00:00+00:00,722.7134958504724,-0.7953860936379675
2026-01-18 00:00:00+00:00,722.7134958504724,-0.8144322715876691
2026-01-19 00:00:00+00:00,722.7134958504724,-0.8025704213230289
2026-01-20 00:00:00+00:00,722.7134958504724,-0.7902310884129933
2026-01-21 00:00:00+00:00,722.7134958504724,-0.7769425282504367
2026-01-22 00:00:00+00:00,722.7134958504724,-0.7769425282504367
2026-01-23 00:00:00+00:00,722.7134958504724,-0.7769425282504367
2026-01-24 00:00:00+00:00,722.7134958504724,-0.7769425282504367
2026-01-25 00:00:00+00:00,722.7134958504724,-0.7769425282504367
2026-01-26 00:00:00+00:00,722.7134958504724,-0.7769425282504367
2026-01-27 00:00:00+00:00,722.7134958504724,-0.7769425282504367
2026-01-28 00:00:00+00:00,722.7134958504724,-0.7769425282504367
2026-01-29 00:00:00+00:00,689.3928474624325,-0.7872265752886701
2026-01-30 00:00:00+00:00,689.3928474624325,-0.7825655629633258
2026-01-31 00:00:00+00:00,689.3928474624325,-0.7907811548586642
2026-02-01 00:00:00+00:00,689.3928474624325,-0.7733718038643992
2026-02-02 00:00:00+00:00,689.3928474624325,-0.7733718038643992
2026-02-03 00:00:00+00:00,689.3928474624325,-0.7733718038643992
2026-02-04 00:00:00+00:00,689.3928474624325,-0.7733718038643992
2026-02-05 00:00:00+00:00,689.3928474624325,-0.7733718038643992
2026-02-06 00:00:00+00:00,689.3928474624325,-0.7733718038643992
2026-02-07 00:00:00+00:00,689.3928474624325,-0.7733718038643992
2026-02-08 00:00:00+00:00,689.3928474624325,-0.7591929343611591
2026-02-09 00:00:00+00:00,689.3928474624325,-0.7591929343611591
2026-02-10 00:00:00+00:00,689.3928474624325,-0.7591929343611591
2026-02-11 00:00:00+00:00,689.3928474624325,-0.7452132652246908
2026-02-12 00:00:00+00:00,689.3928474624325,-0.732372044622571
2026-02-13 00:00:00+00:00,689.3928474624325,-0.732372044622571
2026-02-14 00:00:00+00:00,689.3928474624325,-0.732372044622571
2026-02-15 00:00:00+00:00,691.4213270132781,-0.7154568645746069
2026-02-16 00:00:00+00:00,651.4488762697663,-0.7319068727256826
2026-02-17 00:00:00+00:00,651.4488762697663,-0.7319068727256826
2026-02-18 00:00:00+00:00,651.4488762697663,-0.7319068727256826
2026-02-19 00:00:00+00:00,651.4488762697663,-0.7319068727256826
2026-02-20 00:00:00+00:00,651.4488762697663,-0.7319068727256826
2026-02-21 00:00:00+00:00,651.4488762697663,-0.7500379458989178
2026-02-22 00:00:00+00:00,621.9812613934874,-0.7520590033808865
2026-02-23 00:00:00+00:00,621.9812613934874,-0.7520590033808865
2026-02-24 00:00:00+00:00,621.9812613934874,-0.7520590033808865
2026-02-25 00:00:00+00:00,621.9812613934874,-0.7520590033808865
2026-02-26 00:00:00+00:00,645.0870513930502,-0.7428483197867721
2026-02-27 00:00:00+00:00,645.0870513930502,-0.7428483197867721
2026-02-28 00:00:00+00:00,645.0870513930502,-0.7428483197867721
2026-03-01 00:00:00+00:00,645.0870513930502,-0.7428483197867721
2026-03-02 00:00:00+00:00,645.0870513930502,-0.7428483197867721
2026-03-03 00:00:00+00:00,636.0217608930502,-0.7716569092586447
2026-03-04 00:00:00+00:00,607.3218860194463,-0.767430552309541
2026-03-05 00:00:00+00:00,672.3003035143462,-0.7425475454288948
2026-03-06 00:00:00+00:00,672.3003035143462,-0.7425475454288948
2026-03-07 00:00:00+00:00,672.3003035143462,-0.7262750839424084
2026-03-08 00:00:00+00:00,672.3003035143462,-0.7262750839424084
2026-03-09 00:00:00+00:00,672.3003035143462,-0.7262750839424084
2026-03-10 00:00:00+00:00,650.5824482259895,-0.7351174391885407
2026-03-11 00:00:00+00:00,658.3388684506568,-0.731959437527964
2026-03-12 00:00:00+00:00,658.3388684506568,-0.731959437527964
2026-03-13 00:00:00+00:00,658.3388684506568,-0.731959437527964
2026-03-14 00:00:00+00:00,682.3045679759208,-0.722201879697746
2026-03-15 00:00:00+00:00,682.3045679759208,-0.7108258580549247
2026-03-16 00:00:00+00:00,729.265792975921,-0.6846756022106749
2026-03-17 00:00:00+00:00,787.0683816534829,-0.6596825658706061
2026-03-18 00:00:00+00:00,754.9538662642336,-0.6735684361842099
2026-03-19 00:00:00+00:00,754.9538662642336,-0.6735684361842099
2026-03-20 00:00:00+00:00,754.9538662642336,-0.6931873043003077
2026-03-21 00:00:00+00:00,754.9538662642336,-0.6530154451535577
2026-03-22 00:00:00+00:00,754.9538662642336,-0.6530154451535577
2026-03-23 00:00:00+00:00,754.9538662642336,-0.6530154451535577
2026-03-24 00:00:00+00:00,754.9538662642336,-0.664970648905276
2026-03-25 00:00:00+00:00,754.9538662642336,-0.6571558828934105
2026-03-26 00:00:00+00:00,754.9538662642336,-0.6571558828934105
2026-03-27 00:00:00+00:00,754.9538662642336,-0.6571558828934105
2026-03-28 00:00:00+00:00,754.9538662642336,-0.6571558828934105
2026-03-29 00:00:00+00:00,754.9538662642336,-0.6571558828934105
2026-03-30 00:00:00+00:00,754.9538662642336,-0.6571558828934105
2026-03-31 00:00:00+00:00,754.9538662642336,-0.6571558828934105
2026-04-01 00:00:00+00:00,754.9538662642336,-0.6571558828934105
2026-04-02 00:00:00+00:00,710.8710801275497,-0.6554725954413667
2026-04-03 00:00:00+00:00,710.8710801275497,-0.6164120089374658
2026-04-04 00:00:00+00:00,710.8710801275497,-0.6164120089374658
2026-04-05 00:00:00+00:00,710.8710801275497,-0.6164120089374658
2026-04-06 00:00:00+00:00,743.9709859275496,-0.5985512086811058
2026-04-07 00:00:00+00:00,717.2678109502455,-0.6129603153825594
2026-04-08 00:00:00+00:00,733.8732232167654,-0.603999989227588
2026-04-09 00:00:00+00:00,695.2598705858879,-0.6248358605661857
2026-04-10 00:00:00+00:00,674.936214530196,-0.6398134434612529
2026-04-11 00:00:00+00:00,654.4909349301959,-0.6247193100795934
2026-04-12 00:00:00+00:00,611.0915667090959,-0.6416468144818903
2026-04-13 00:00:00+00:00,611.0915667090959,-0.6665026881490606
2026-04-14 00:00:00+00:00,600.7250742090959,-0.6519238273621164
2026-04-15 00:00:00+00:00,575.5690102067281,-0.6797384955717762
2026-04-16 00:00:00+00:00,575.5690102067281,-0.6609660148433996
2026-04-17 00:00:00+00:00,575.5690102067281,-0.6609660148433996
2026-04-18 00:00:00+00:00,536.4383971324405,-0.684015566603373
2026-04-19 00:00:00+00:00,515.9256328410975,-0.696098434341117
2026-04-20 00:00:00+00:00,515.9256328410975,-0.696098434341117
2026-04-21 00:00:00+00:00,485.8927436910973,-0.7137890499123649
2026-04-22 00:00:00+00:00,485.8927436910973,-0.7163980667869951
2026-04-23 00:00:00+00:00,533.5695221225611,-0.7417592201124903
2026-04-24 00:00:00+00:00,533.5695221225611,-0.7444007779885711
2026-04-25 00:00:00+00:00,533.5695221225611,-0.7210143696558784
2026-04-26 00:00:00+00:00,533.5695221225611,-0.7046660603215313
2026-04-27 00:00:00+00:00,518.5118945225611,-0.7130005477630719
2026-04-28 00:00:00+00:00,495.5147697225612,-0.7257295946573608
2026-04-29 00:00:00+00:00,495.5147697225612,-0.7257295946573608
2026-04-30 00:00:00+00:00,495.5147697225612,-0.7257295946573608
2026-05-01 00:00:00+00:00,495.5147697225612,-0.7257295946573608
2026-05-02 00:00:00+00:00,504.589507887757,-0.7384442058967768
2026-05-03 00:00:00+00:00,527.3882996279914,-0.7139546274001993
2026-05-04 00:00:00+00:00,527.3882996279914,-0.7139546274001993
2026-05-05 00:00:00+00:00,505.1347947724534,-0.7260245047420817
2026-05-06 00:00:00+00:00,490.66918320773306,-0.7338703770392737
2026-05-07 00:00:00+00:00,518.9178813251003,-0.7259039636335971
2026-05-08 00:00:00+00:00,518.9178813251003,-0.72853728861786
2026-05-09 00:00:00+00:00,518.9178813251003,-0.7842126375356748
2026-05-10 00:00:00+00:00,518.9178813251003,-0.7808646287359726
2026-05-11 00:00:00+00:00,508.6450948167146,-0.8005779589327996
2026-05-12 00:00:00+00:00,485.0326134253349,-0.8014309845374561
2026-05-13 00:00:00+00:00,485.0326134253349,-0.8014309845374561
2026-05-14 00:00:00+00:00,485.0326134253349,-0.8014309845374561
2026-05-15 00:00:00+00:00,460.98054557533504,-0.8112777356643224
2026-05-16 00:00:00+00:00,460.98054557533504,-0.8112777356643224
2026-05-17 00:00:00+00:00,460.98054557533504,-0.8112777356643224
2026-05-18 00:00:00+00:00,460.98054557533504,-0.8112777356643224
2026-05-19 00:00:00+00:00,460.98054557533504,-0.8192987738780295
2026-05-20 00:00:00+00:00,460.98054557533504,-0.8089193540605035
2026-05-21 00:00:00+00:00,460.98054557533504,-0.8089193540605035
2026-05-22 00:00:00+00:00,460.98054557533504,-0.7860220996204464
2026-05-23 00:00:00+00:00,460.98054557533504,-0.7846724127394593
2026-05-24 00:00:00+00:00,460.98054557533504,-0.7722338950688497
2026-05-25 00:00:00+00:00,460.98054557533504,-0.7722338950688497
2026-05-26 00:00:00+00:00,460.98054557533504,-0.7722338950688497
2026-05-27 00:00:00+00:00,460.98054557533504,-0.7701391608074445
2026-05-28 00:00:00+00:00,460.98054557533504,-0.759830246683579
2026-05-29 00:00:00+00:00,460.98054557533504,-0.759830246683579
2026-05-30 00:00:00+00:00,460.98054557533504,-0.759830246683579
2026-05-31 00:00:00+00:00,460.98054557533504,-0.759830246683579
2026-06-01 00:00:00+00:00,460.98054557533504,-0.759830246683579
2026-06-02 00:00:00+00:00,460.98054557533504,-0.759830246683579
2026-06-03 00:00:00+00:00,460.98054557533504,-0.759830246683579
2026-06-04 00:00:00+00:00,460.98054557533504,-0.7376398696227822
2026-06-05 00:00:00+00:00,460.98054557533504,-0.7376398696227822
2026-06-06 00:00:00+00:00,460.98054557533504,-0.7376398696227822
2026-06-07 00:00:00+00:00,460.98054557533504,-0.7376398696227822
2026-06-08 00:00:00+00:00,460.98054557533504,-0.7376398696227822
2026-06-09 00:00:00+00:00,460.98054557533504,-0.7376398696227822
2026-06-10 00:00:00+00:00,460.98054557533504,-0.7584371135988888
2026-06-11 00:00:00+00:00,460.98054557533504,-0.7444241978820383
2026-06-12 00:00:00+00:00,460.98054557533504,-0.7444241978820383
2026-06-13 00:00:00+00:00,444.077615708295,-0.7537954824196986
2026-06-14 00:00:00+00:00,475.29878460549895,-0.7364859118520201
2026-06-15 00:00:00+00:00,521.100837911866,-0.7110924399912615
2026-06-16 00:00:00+00:00,542.9984944278419,-0.6989519902861892
2026-06-17 00:00:00+00:00,516.3164763012388,-0.7174941998838938
2026-06-18 00:00:00+00:00,516.3164763012388,-0.7174941998838938
2026-06-19 00:00:00+00:00,516.3164763012388,-0.7174941998838938
2026-06-20 00:00:00+00:00,516.3164763012388,-0.7174941998838938
2026-06-21 00:00:00+00:00,516.3164763012388,-0.7061094184114157
2026-06-22 00:00:00+00:00,497.3063097011679,-0.7169301246538621
2026-06-23 00:00:00+00:00,449.84738597572783,-0.7439440421549186
2026-06-24 00:00:00+00:00,449.84738597572783,-0.7586938657392086
2026-06-25 00:00:00+00:00,449.84738597572783,-0.7652004544597328
2026-06-26 00:00:00+00:00,449.84738597572783,-0.7765382363104221
2026-06-27 00:00:00+00:00,449.84738597572783,-0.7727313751559671
2026-06-28 00:00:00+00:00,449.84738597572783,-0.7735173440847062
2026-06-29 00:00:00+00:00,449.84738597572783,-0.77285606010129
2026-06-30 00:00:00+00:00,449.84738597572783,-0.7678764941784177
2026-07-01 00:00:00+00:00,449.84738597572783,-0.7608177521495798
2026-07-02 00:00:00+00:00,423.7725267257277,-0.7746816616491782
2026-07-03 00:00:00+00:00,423.37953367201754,-0.780414970508861
2026-07-04 00:00:00+00:00,453.82969865536194,-0.7524661230951323
2026-07-05 00:00:00+00:00,458.6390888467056,-0.7498429210368738
2026-07-06 00:00:00+00:00,441.7121640610814,-0.7590754312244553
2026-07-07 00:00:00+00:00,411.42195937266627,-0.774653149213596
2026-07-08 00:00:00+00:00,402.1711209726664,-0.7740330798408736
2026-07-09 00:00:00+00:00,402.1711209726664,-0.7740330798408736
2026-07-10 00:00:00+00:00,402.1711209726664,-0.757410441516062
2026-07-11 00:00:00+00:00,412.93767165514447,-0.7591871854348764
2026-07-12 00:00:00+00:00,402.04683369745607,-0.7432092257092787
2026-07-13 00:00:00+00:00,400.50842479141704,-0.7441918207232088
2026-07-14 00:00:00+00:00,387.6975403289171,-0.7619810074163225
2026-07-15 00:00:00+00:00,394.69400625682715,-0.7621738840167438
2026-07-16 00:00:00+00:00,385.66625736978546,-0.7676136282739197
2026-07-17 00:00:00+00:00,367.01229565583066,-0.7788537261517766
2026-07-18 00:00:00+00:00,367.01229565583066,-0.7677938040314086
2026-07-19 00:00:00+00:00,374.96863145583046,-0.7605331425999678
2026-07-20 00:00:00+00:00,371.6083677968829,-0.7626791135184405
2026-07-21 00:00:00+00:00,345.4235702771517,-0.7794015554714144
2026-07-22 00:00:00+00:00,370.3628879109266,-0.7536150012320757
2026-07-23 00:00:00+00:00,370.3628879109266,-0.7550476790282503
2026-07-24 00:00:00+00:00,370.3628879109266,-0.7385266619883575
2026-07-25 00:00:00+00:00,370.3628879109266,-0.7385266619883575
2026-07-26 00:00:00+00:00,370.3628879109266,-0.7385266619883575
2026-07-27 00:00:00+00:00,368.81451871092645,-0.7396197986832409
2026-07-28 00:00:00+00:00,360.51038473169467,-0.7569519531054323
2026-07-29 00:00:00+00:00,360.51038473169467,-0.7474306349530894
2026-07-30 00:00:00+00:00,360.51038473169467,-0.7474306349530894
2026-07-31 00:00:00+00:00,358.68451456816695,-0.7487098182648364
2026-08-01 00:00:00+00:00,343.7265327847306,-0.7591892056040873
2026-08-02 00:00:00+00:00,343.7265327847306,-0.7591892056040873
2026-08-03 00:00:00+00:00,343.7265327847306,-0.7591892056040873
2026-08-04 00:00:00+00:00,329.13876558334334,-0.7694092249309885
2026-08-05 00:00:00+00:00,323.13021933334323,-0.773618742258338
2026-08-06 00:00:00+00:00,337.00407546634324,-0.7638988806879927
2026-08-07 00:00:00+00:00,328.4114578125682,-0.7699187682607738
2026-08-08 00:00:00+00:00,339.5557038537863,-0.752328572361631
2026-08-09 00:00:00+00:00,339.5557038537863,-0.7424187563676328
2026-08-10 00:00:00+00:00,339.5557038537863,-0.7424187563676328
2026-08-11 00:00:00+00:00,339.5557038537863,-0.7241087810994163
2026-08-12 00:00:00+00:00,339.5557038537863,-0.7256531551993661
2026-08-13 00:00:00+00:00,339.5557038537863,-0.7256531551993661
2026-08-14 00:00:00+00:00,339.5557038537863,-0.7188229349931228
2026-08-15 00:00:00+00:00,339.5557038537863,-0.6974389026305998
2026-08-16 00:00:00+00:00,339.5557038537863,-0.6974389026305998
2026-08-17 00:00:00+00:00,339.5557038537863,-0.6974389026305998
2026-08-18 00:00:00+00:00,345.28394657473683,-0.692334752165805
2026-08-19 00:00:00+00:00,331.7680626224129,-0.7043780800619945
2026-08-20 00:00:00+00:00,355.01275196124,-0.6836659004857247
2026-08-21 00:00:00+00:00,398.99430937388263,-0.644476135378688
2026-08-22 00:00:00+00:00,465.8844554215767,-0.5848736732150588
2026-08-23 00:00:00+00:00,465.8844554215767,-0.6029605648757728
2026-08-24 00:00:00+00:00,465.8844554215767,-0.5602821812260742
2026-08-25 00:00:00+00:00,479.24391123157636,-0.5476730660250444
2026-08-26 00:00:00+00:00,482.451165919639,-0.5446459484226527
2026-08-27 00:00:00+00:00,482.451165919639,-0.5446459484226527
2026-08-28 00:00:00+00:00,482.451165919639,-0.5446459484226527
2026-08-29 00:00:00+00:00,482.451165919639,-0.5209063019659838
2026-08-30 00:00:00+00:00,482.451165919639,-0.5209063019659838
2026-08-31 00:00:00+00:00,466.71022591963924,-0.5365376978208496
