trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1446,2054.0,2957762.0,2959199.0,1.0,0.01,117238.40000000001,117335.5,113924.46647575425,118419.25521945214,0.586192,0.5866775000000001,0.20331980035,0.9709999999999127,-0.4051893003497753,7148.090415805589,7147.685226505239,0.1640135940932796,3.0,7146.032943007109,0.0,0.0,2025-08-16 00:00:00+00:00,2025-08-15 00:00:00+00:00,2025-08-16 00:01:00+00:00,35.37,0.018513504142015857,117279.2,2025-08-16 00:02:00+00:00,2025-08-16 23:59:00+00:00,2025-08-16 23:59:00+00:00,scheduled_23_59_exit,-0.012226838510346855,0.35633038828710095,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1447,2055.0,2959202.0,2960032.0,1.0,0.01,117281.5,118439.20000000001,113994.64228591474,118462.92915008738,0.5864075000000001,0.5921960000000001,0.0552005532,11.577000000000117,10.343195946799824,7147.685226505239,7158.028422452039,0.16408319096802637,2.0,7145.5516246302395,0.0,0.0,2025-08-17 00:00:00+00:00,2025-08-16 00:00:00+00:00,2025-08-17 00:01:00+00:00,35.38,0.018518738381241764,117329.7,2025-08-17 00:02:00+00:00,2025-08-17 13:52:00+00:00,2025-08-17 13:53:00+00:00,target,0.31468341031240427,0.35944030829949564,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1448,2056.0,2960642.0,2962079.0,1.0,0.01,117403.8,116115.1,114037.9323498247,118480.3780034845,0.5870190000000001,0.5805755,0.05363305880000001,-12.886999999999972,-14.108227558799626,7158.028422452039,7143.92019489324,0.16401695141604705,3.0,7129.52877202528,0.0,0.0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,2025-08-18 00:01:00+00:00,35.83,0.018754279146407357,117353.8,2025-08-18 00:02:00+00:00,2025-08-18 23:59:00+00:00,2025-08-18 23:59:00+00:00,scheduled_23_59_exit,-0.41915574303894026,0.3198515554907281,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1449,2057.0,2962082.0,2963201.0,1.0,0.01,116159.90000000001,112931.5,112954.17208812565,117280.46520432529,0.5807995000000001,0.5646575,0.10798670556000001,-32.28400000000009,-33.53744370555887,7143.92019489324,7110.382751187681,0.16259966073394236,1.0,7110.382751187681,0.0,0.0,2025-08-19 00:00:00+00:00,2025-08-18 00:00:00+00:00,2025-08-19 00:01:00+00:00,35.99,0.01883802697402179,116183.6,2025-08-19 00:02:00+00:00,2025-08-19 18:41:00+00:00,2025-08-19 18:42:00+00:00,stop,-1.0461724958419762,0.3495509397957898,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1450,2058.0,2963522.0,2964032.0,1.0,0.01,113058.70000000001,113872.0,109672.30468564577,113894.8342813876,0.5652935000000001,0.56936,0.01547276588,8.132999999999884,6.982873734120403,7110.382751187681,7117.365624921801,0.15900508306829939,2.0,7104.23045768768,0.0,0.0,2025-08-20 00:00:00+00:00,2025-08-19 00:00:00+00:00,2025-08-20 00:01:00+00:00,37.87,0.019822063948491394,112824.2,2025-08-20 00:02:00+00:00,2025-08-20 08:32:00+00:00,2025-08-20 08:33:00+00:00,target,0.2062037383680934,0.24690982704924536,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1451,2059.0,2964962.0,2966399.0,1.0,0.01,114176.1,112382.1,111018.26521943402,115308.30735103125,0.5708805000000001,0.5619105000000001,0.17189524022000002,-17.94,-19.24468624022029,7117.365624921801,7098.120938681581,0.16041904549656247,3.0,7094.491849181581,0.0,0.0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-21 00:01:00+00:00,36.02,0.0188537296916995,114220.5,2025-08-21 00:02:00+00:00,2025-08-21 23:59:00+00:00,2025-08-21 23:59:00+00:00,scheduled_23_59_exit,-0.6094266349416486,0.3585391351058332,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1452,2060.0,2966402.0,2967240.0,1.0,0.01,112548.0,113521.6,109277.1671820106,113544.37495408415,0.56274,0.5676080000000001,0.11304010000000002,9.73600000000006,8.492611900000156,7098.120938681581,7106.613550581581,0.15856027387003763,2.0,7088.242462240981,0.0,0.0,2025-08-22 00:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-22 00:01:00+00:00,37.25,0.01949754111648546,112462.2,2025-08-22 00:02:00+00:00,2025-08-22 14:00:00+00:00,2025-08-22 14:01:00+00:00,target,0.25964677415767795,0.30462423777948694,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1453,2061.0,2967842.0,2967992.0,-1.0,0.009000000000000001,116761.70000000001,115814.5,120280.08194228231,115791.24565786913,0.5254276500000001,0.52116525,0.0,8.524800000000106,7.478207099999963,7106.613550581581,7114.091757681581,0.147870049851522,2.0,7104.051422931581,0.0,0.0,2025-08-23 00:00:00+00:00,2025-08-22 00:00:00+00:00,2025-08-23 00:01:00+00:00,34.53,0.01807382804704008,116897.5,2025-08-23 00:02:00+00:00,2025-08-23 02:32:00+00:00,2025-08-23 02:33:00+00:00,target,0.2361630754223917,0.27582404584005,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1454,2062.0,2969282.0,2970296.0,-1.0,0.01,115306.90000000001,114314.20000000001,118696.67428287359,114291.33566097401,0.5765345000000001,0.571571,-0.22922954603261003,9.926999999999971,9.008124046033117,7114.091757681581,7123.099881727614,0.16208239073595743,2.0,7110.184223181581,0.0,0.0,2025-08-24 00:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-24 00:01:00+00:00,34.97,0.018304134572979774,115377.1,2025-08-24 00:02:00+00:00,2025-08-24 16:56:00+00:00,2025-08-24 16:57:00+00:00,target,0.26574406713584336,0.2995964492848414,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1455,2063.0,2970722.0,2970760.0,-1.0,0.01,113370.1,112417.70000000001,116659.0187769183,112395.17687437191,0.5668505,0.5620885000000001,0.0,9.523999999999942,8.39506099999926,7123.099881727614,7131.494942727613,0.1591583746997853,2.0,7121.562031227614,0.0,0.0,2025-08-25 00:00:00+00:00,2025-08-24 00:00:00+00:00,2025-08-25 00:01:00+00:00,35.07,0.018356476965238795,113446.3,2025-08-25 00:02:00+00:00,2025-08-25 00:40:00+00:00,2025-08-25 00:41:00+00:00,target,0.25525291347770573,0.29642663493854715,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1456,2064.0,2972162.0,2973352.0,1.0,0.011,109845.90000000001,111082.20000000001,107000.80734972586,111104.42888386498,0.6041524500000001,0.6109521,0.167891303144985,13.599300000000031,12.216304146855691,7131.494942727613,7143.711246874469,0.1694322031641033,2.0,7117.758660118224,0.0,0.0,2025-08-26 00:00:00+00:00,2025-08-25 00:00:00+00:00,2025-08-26 00:01:00+00:00,37.93,0.019853469383846807,110064.0,2025-08-26 00:02:00+00:00,2025-08-26 19:52:00+00:00,2025-08-26 19:53:00+00:00,target,0.39034690281618595,0.4423507556928601,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1457,2065.0,2973602.0,2975039.0,1.0,0.011,111652.1,111167.0,108606.5280173227,112763.93969806153,0.61408655,0.6114185,0.11006006589599998,-5.336100000000064,-6.671665115896758,7143.711246874469,7137.039581758572,0.17192367630163563,3.0,7128.496775977678,0.0,0.0,2025-08-27 00:00:00+00:00,2025-08-26 00:00:00+00:00,2025-08-27 00:01:00+00:00,36.92,0.019324811222030693,111709.9,2025-08-27 00:02:00+00:00,2025-08-27 23:59:00+00:00,2025-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.199146503180953,0.3650676143547004,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1458,2066.0,2975042.0,2975308.0,1.0,0.01,111247.3,112241.40000000001,108048.47289558541,112263.94008600913,0.5562365,0.5612070000000001,0.0,9.941000000000058,8.82355650000045,7137.039581758572,7145.863138258573,0.15587317223843752,2.0,7132.142232583573,0.0,0.0,2025-08-28 00:00:00+00:00,2025-08-27 00:00:00+00:00,2025-08-28 00:01:00+00:00,37.91,0.019843000905395,111194.9,2025-08-28 00:02:00+00:00,2025-08-28 04:28:00+00:00,2025-08-28 04:29:00+00:00,target,0.2758372432140316,0.31781651612432954,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1459,2067.0,2976482.0,2976563.0,-1.0,0.01,112448.3,111446.70000000001,115819.5747509023,111424.39411193389,0.5622415,0.5572335,0.0,10.015999999999913,8.89652500000011,7145.863138258573,7154.759663258573,0.1573613961313613,2.0,7143.808772048473,0.0,0.0,2025-08-29 00:00:00+00:00,2025-08-28 00:00:00+00:00,2025-08-29 00:01:00+00:00,36.95,0.0193405139397084,112507.3,2025-08-29 00:02:00+00:00,2025-08-29 01:23:00+00:00,2025-08-29 01:24:00+00:00,target,0.2638920188162951,0.30371475590711644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1460,2068.0,2977922.0,2979359.0,1.0,0.011,108245.90000000001,108736.1,105169.65627575375,109407.64450973674,0.59535245,0.59804855,0.19147333252299997,5.392199999999968,4.0073256674768345,7154.759663258573,7158.76698892605,0.16642136927597423,3.0,7144.177810674522,0.0,0.0,2025-08-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,2025-08-30 00:01:00+00:00,38.98,0.02040306450256653,108332.4,2025-08-30 00:02:00+00:00,2025-08-30 23:59:00+00:00,2025-08-30 23:59:00+00:00,scheduled_23_59_exit,0.1184244052366969,0.37765034694101823,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1461,2069.0,2979362.0,2980799.0,1.0,0.01,108811.6,108146.6,105567.48197631433,109842.6571216065,0.544058,0.540733,0.16036564683217,-6.65,-7.89515664683222,7158.76698892605,7150.871832279217,0.151997683635075,3.0,7150.236058648818,0.0,0.0,2025-08-31 00:00:00+00:00,2025-08-30 00:00:00+00:00,2025-08-31 00:01:00+00:00,38.85,0.020335019392629803,108757.9,2025-08-31 00:02:00+00:00,2025-08-31 23:59:00+00:00,2025-08-31 23:59:00+00:00,scheduled_23_59_exit,-0.24336835433201826,0.3178235545311961,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1462,2070.0,2980802.0,2981275.0,1.0,0.01,108311.8,109281.20000000001,104989.57936021984,109303.12249234712,0.541559,0.5464060000000001,0.0,9.694000000000088,8.606034999999792,7150.871832279217,7159.477867279217,0.15146656595224903,2.0,7139.346947953117,0.0,0.0,2025-09-01 00:00:00+00:00,2025-08-31 00:00:00+00:00,2025-09-01 00:01:00+00:00,39.62,0.020738055813024268,108208.4,2025-09-01 00:02:00+00:00,2025-09-01 07:55:00+00:00,2025-09-01 07:56:00+00:00,target,0.2590446551608104,0.2983915277862793,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1463,2071.0,2982242.0,2983679.0,-1.0,0.01,109121.20000000001,111189.0,112563.5353491743,108085.33580348901,0.5456060000000001,0.555945,-0.16744044348999998,-20.677999999999884,-21.612110556509833,7159.477867279217,7137.865756722707,0.1524150252614285,3.0,7132.965283662267,0.0,0.0,2025-09-02 00:00:00+00:00,2025-09-01 00:00:00+00:00,2025-09-02 00:01:00+00:00,39.5,0.020675244942313445,109187.9,2025-09-02 00:02:00+00:00,2025-09-02 23:59:00+00:00,2025-09-02 23:59:00+00:00,scheduled_23_59_exit,-0.6278328043110011,0.3009190248589441,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1464,2072.0,2983682.0,2985119.0,-1.0,0.01,111232.70000000001,111644.20000000001,114658.77368325263,110054.58159430689,0.5561635000000001,0.5582210000000001,-0.08322624263852013,-4.115,-5.1461582573620035,7137.865756722707,7132.719598465345,0.1558346763459889,3.0,7124.388978090746,0.0,0.0,2025-09-03 00:00:00+00:00,2025-09-02 00:00:00+00:00,2025-09-03 00:01:00+00:00,38.8,0.02030884819650029,111188.0,2025-09-03 00:02:00+00:00,2025-09-03 23:59:00+00:00,2025-09-03 23:59:00+00:00,scheduled_23_59_exit,-0.15020570872475772,0.34386837955412897,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1465,2073.0,2985122.0,2985454.0,-1.0,0.009000000000000001,111674.90000000001,110544.5,115142.95059268984,110522.32424898443,0.50253705,0.49745025000000004,0.0,10.17360000000008,9.173612700000376,7132.719598465345,7141.893211165346,0.14091036190687334,2.0,7128.045197078426,0.0,0.0,2025-09-04 00:00:00+00:00,2025-09-03 00:00:00+00:00,2025-09-04 00:01:00+00:00,38.85,0.020335019392629803,111659.8,2025-09-04 00:02:00+00:00,2025-09-04 05:34:00+00:00,2025-09-04 05:35:00+00:00,target,0.29390871694564186,0.3323411006301496,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1466,2074.0,2986562.0,2987999.0,-1.0,0.009000000000000001,110657.40000000001,110617.6,114125.33680859476,109554.03323860056,0.49795830000000013,0.4977792000000001,-0.18002466926451904,0.3582000000000262,-0.4575128307360501,7141.893211165346,7141.43569833461,0.13944714245279174,3.0,7117.300701271713,0.0,0.0,2025-09-05 00:00:00+00:00,2025-09-04 00:00:00+00:00,2025-09-05 00:01:00+00:00,38.48,0.020141352541271425,110679.4,2025-09-05 00:02:00+00:00,2025-09-05 23:59:00+00:00,2025-09-05 23:59:00+00:00,scheduled_23_59_exit,-0.014658502094007615,0.3181623029188197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1467,2075.0,2988002.0,2989439.0,1.0,0.01,110597.70000000001,110113.1,107310.84446936595,111738.70588923995,0.5529885000000001,0.5505655,0.11907708959999999,-4.846000000000059,-6.068631089599876,7141.43569833461,7135.36706724501,0.15486759899804392,3.0,7134.09803973781,0.0,0.0,2025-09-06 00:00:00+00:00,2025-09-05 00:00:00+00:00,2025-09-06 00:01:00+00:00,37.49,0.019623162857907113,110614.9,2025-09-06 00:02:00+00:00,2025-09-06 23:59:00+00:00,2025-09-06 23:59:00+00:00,scheduled_23_59_exit,-0.1846333382480366,0.34714208720327644,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1468,2076.0,2989442.0,2989947.0,1.0,0.01,110142.6,111221.8,106874.76718520866,111244.10123041733,0.5507130000000001,0.5561090000000001,0.03997766988,10.791999999999971,9.645200330121042,7135.36706724501,7145.012267575131,0.15436150510828095,2.0,7134.59535424501,0.0,0.0,2025-09-07 00:00:00+00:00,2025-09-06 00:00:00+00:00,2025-09-07 00:01:00+00:00,37.76,0.01976448731700647,110135.3,2025-09-07 00:02:00+00:00,2025-09-07 08:27:00+00:00,2025-09-07 08:28:00+00:00,target,0.29515586863757315,0.3370739241712591,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1469,2077.0,2990882.0,2992319.0,-1.0,0.009000000000000001,110986.70000000001,112050.0,114448.52840464462,109974.05483438435,0.49944015000000014,0.5042250000000001,-0.14096801515036278,-9.569699999999896,-10.432397134849452,7145.012267575131,7134.579870440281,0.13980106157872274,3.0,7127.663322771363,0.0,0.0,2025-09-08 00:00:00+00:00,2025-09-07 00:00:00+00:00,2025-09-08 00:01:00+00:00,37.9,0.019837766666169102,111076.0,2025-09-08 00:02:00+00:00,2025-09-08 23:59:00+00:00,2025-09-08 23:59:00+00:00,scheduled_23_59_exit,-0.3348390219602737,0.29251743508055705,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1470,2078.0,2992322.0,2993257.0,-1.0,0.01,111997.40000000001,110933.90000000001,115381.49241168042,110911.6382090958,0.5599870000000001,0.5546695000000001,-0.11295216761594,10.635,9.63329566761604,7134.579870440281,7144.213166107897,0.15697826926575364,2.0,7121.521354470782,0.0,0.0,2025-09-09 00:00:00+00:00,2025-09-08 00:00:00+00:00,2025-09-09 00:01:00+00:00,37.08,0.019408559049645124,112012.6,2025-09-09 00:02:00+00:00,2025-09-09 15:37:00+00:00,2025-09-09 15:38:00+00:00,target,0.28466408406478827,0.32084283134722513,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1471,2079.0,2993762.0,2995199.0,-1.0,0.01,111432.70000000001,113924.0,114833.17490303608,110410.44994638421,0.5571635000000001,0.56962,-0.1703400128464307,-24.912999999999883,-25.86944348715315,7144.213166107897,7118.343722620744,0.15597616897636266,3.0,7115.160547020744,0.0,0.0,2025-09-10 00:00:00+00:00,2025-09-09 00:00:00+00:00,2025-09-10 00:01:00+00:00,37.36,0.019555117747970384,111499.9,2025-09-10 00:02:00+00:00,2025-09-10 23:59:00+00:00,2025-09-10 23:59:00+00:00,scheduled_23_59_exit,-0.7607597240037254,0.30061979069544126,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1472,2080.0,2995202.0,2996639.0,-1.0,0.01,113879.0,115450.1,117291.78377409806,112787.11803966301,0.569395,0.5772505,-0.08680405953614218,-15.711000000000059,-16.77084144046421,7118.343722620744,7101.57288118028,0.15997963070835447,3.0,7101.57288118028,0.0,0.0,2025-09-11 00:00:00+00:00,2025-09-10 00:00:00+00:00,2025-09-11 00:01:00+00:00,36.95,0.0193405139397084,113896.8,2025-09-11 00:02:00+00:00,2025-09-11 23:59:00+00:00,2025-09-11 23:59:00+00:00,scheduled_23_59_exit,-0.4914123645262715,0.3199388043930668,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1473,2081.0,2996642.0,2998079.0,-1.0,0.01,115564.8,115984.90000000001,118820.94082741652,114317.36762924817,0.5778240000000001,0.5799245000000001,-0.12264161688000003,-4.201000000000058,-5.236106883119646,7101.57288118028,7096.33677429716,0.16273127366791618,3.0,7090.76569879716,0.0,0.0,2025-09-12 00:00:00+00:00,2025-09-11 00:00:00+00:00,2025-09-12 00:01:00+00:00,35.26,0.018455927510530934,115427.0,2025-09-12 00:02:00+00:00,2025-09-12 23:59:00+00:00,2025-09-12 23:59:00+00:00,scheduled_23_59_exit,-0.1608071382856642,0.38310148020888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1474,2082.0,2998082.0,2999519.0,-1.0,0.01,115964.40000000001,115890.6,119327.82820314809,114882.94813787364,0.5798220000000001,0.5794530000000001,-0.0623501933561966,0.7380000000000291,-0.3589248066436994,7096.33677429716,7095.977849490517,0.16341445408851163,3.0,7092.8365022609605,0.0,0.0,2025-09-13 00:00:00+00:00,2025-09-12 00:00:00+00:00,2025-09-13 00:01:00+00:00,34.66,0.018141873156976806,115978.4,2025-09-13 00:02:00+00:00,2025-09-13 23:59:00+00:00,2025-09-13 23:59:00+00:00,scheduled_23_59_exit,-0.010671397900147084,0.32153261399014227,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1475,2083.0,2999522.0,3000959.0,-1.0,0.01,115835.70000000001,115309.20000000001,119156.38508193496,114785.16249146247,0.5791785000000002,0.5765460000000001,-0.09120960898391972,5.265,4.2004851089841395,7095.977849490517,7100.178334599501,0.1632413494756285,3.0,7092.624998516171,0.0,0.0,2025-09-14 00:00:00+00:00,2025-09-13 00:00:00+00:00,2025-09-14 00:01:00+00:00,34.28,0.017942972066392525,115862.7,2025-09-14 00:02:00+00:00,2025-09-14 23:59:00+00:00,2025-09-14 23:59:00+00:00,scheduled_23_59_exit,0.12649453366823132,0.3163616791765746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1476,2084.0,3000962.0,3001280.0,1.0,0.011,115152.8,116250.3,112077.30527796189,116273.57044542854,0.6333403999999999,0.63937665,0.0,12.0725,10.799782950000008,7100.178334599501,7110.978117549501,0.17840126547630572,2.0,7095.446687811831,0.0,0.0,2025-09-15 00:00:00+00:00,2025-09-14 00:00:00+00:00,2025-09-15 00:01:00+00:00,34.41,0.018011017176329254,115210.0,2025-09-15 00:02:00+00:00,2025-09-15 05:20:00+00:00,2025-09-15 05:21:00+00:00,target,0.3192326889604831,0.3644195639151715,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1477,2085.0,3002402.0,3003425.0,1.0,0.01,115292.70000000001,116333.20000000001,112189.92653144567,116356.5408909059,0.5764635000000001,0.581666,0.15595160213999998,10.405,9.09091889785941,7110.978117549501,7120.06903644736,0.162133391629295,2.0,7104.556698688961,0.0,0.0,2025-09-16 00:00:00+00:00,2025-09-15 00:00:00+00:00,2025-09-16 00:01:00+00:00,35.56,0.018612954687308003,115300.6,2025-09-16 00:02:00+00:00,2025-09-16 17:05:00+00:00,2025-09-16 17:06:00+00:00,target,0.29299331678554985,0.3428677284009273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1478,2086.0,3003842.0,3004706.0,-1.0,0.01,116688.5,115703.40000000001,120008.07684578774,115680.18342915592,0.5834425,0.5785170000000001,-0.09886141405,9.850999999999912,8.787901914049144,7120.06903644736,7128.856938361409,0.16388675362932023,2.0,7113.93559394736,0.0,0.0,2025-09-17 00:00:00+00:00,2025-09-16 00:00:00+00:00,2025-09-17 00:01:00+00:00,36.52,0.019115441652994607,116747.3,2025-09-17 00:02:00+00:00,2025-09-17 14:26:00+00:00,2025-09-17 14:27:00+00:00,target,0.2647295821815433,0.3037485250939578,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1479,2087.0,3005282.0,3006719.0,-1.0,0.01,116260.70000000001,117063.6,119670.36977534648,115333.16214848419,0.5813035000000001,0.5853180000000001,-0.15395243256058755,-8.028999999999941,-9.041669067440125,7128.856938361409,7119.815269293969,0.16308463054488356,3.0,7112.294587293969,0.0,0.0,2025-09-18 00:00:00+00:00,2025-09-17 00:00:00+00:00,2025-09-18 00:01:00+00:00,35.55,0.018607720448082097,116402.5,2025-09-18 00:02:00+00:00,2025-09-18 23:59:00+00:00,2025-09-18 23:59:00+00:00,scheduled_23_59_exit,-0.2651772653415203,0.272031578606926,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1480,2088.0,3006722.0,3007607.0,-1.0,0.01,117063.5,115968.20000000001,120293.34567166396,115944.9684107113,0.5853175,0.5798410000000002,-0.02464368609,10.952999999999884,9.812485186089361,7119.815269293969,7129.627754480059,0.16441929400172275,2.0,7115.78817860557,0.0,0.0,2025-09-19 00:00:00+00:00,2025-09-18 00:00:00+00:00,2025-09-19 00:01:00+00:00,33.81,0.017696962822775126,117017.1,2025-09-19 00:02:00+00:00,2025-09-19 14:47:00+00:00,2025-09-19 14:48:00+00:00,target,0.3038066268049932,0.3463111563198783,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1481,2089.0,3008162.0,3009599.0,1.0,0.01,115567.5,115601.70000000001,112415.37895060233,116640.41858663147,0.5778375,0.5780085,-0.011975353769999999,0.34200000000011643,-0.8018706462298724,7129.627754480059,7128.825883833829,0.16209471795688157,3.0,7126.804916980059,0.0,0.0,2025-09-20 00:00:00+00:00,2025-09-19 00:00:00+00:00,2025-09-20 00:01:00+00:00,34.78,0.018204684027687632,115569.5,2025-09-20 00:02:00+00:00,2025-09-20 23:59:00+00:00,2025-09-20 23:59:00+00:00,scheduled_23_59_exit,-0.02543908161087595,0.34037988066368424,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1482,2090.0,3009602.0,3011039.0,1.0,0.01,115648.20000000001,115190.5,112488.34218205351,116689.7353158248,0.5782410000000001,0.5759525,0.07288289421335199,-4.577000000000116,-5.804076394214462,7128.825883833829,7123.021807439614,0.16222615320463585,3.0,7123.021807439614,0.0,0.0,2025-09-21 00:00:00+00:00,2025-09-20 00:00:00+00:00,2025-09-21 00:01:00+00:00,34.48,0.01804765685091057,115624.9,2025-09-21 00:02:00+00:00,2025-09-21 23:59:00+00:00,2025-09-21 23:59:00+00:00,scheduled_23_59_exit,-0.18368156824177517,0.32961461427452887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1483,2091.0,3011042.0,3011402.0,1.0,0.011,115178.6,112072.20000000001,112094.6794518766,116232.44472228967,0.6334823,0.6163971,0.0,-34.17039999999994,-35.420279399999345,7123.021807439614,7087.601528039615,0.17786897671388896,1.0,7084.5075616113145,0.0,0.0,2025-09-22 00:00:00+00:00,2025-09-21 00:00:00+00:00,2025-09-22 00:01:00+00:00,34.51,0.018063359568588275,115183.9,2025-09-22 00:02:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,stop,-1.0441337089437508,0.34172239713858316,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1484,2092.0,3012482.0,3013919.0,1.0,0.011,112577.70000000001,111910.3,109591.19248222483,113627.50560369436,0.6191773500000001,0.61550665,0.18089015906126776,-7.341400000000095,-8.756974159061429,7087.601528039615,7078.844553880554,0.17472126432346444,3.0,7073.997460530553,0.0,0.0,2025-09-23 00:00:00+00:00,2025-09-22 00:00:00+00:00,2025-09-23 00:01:00+00:00,35.17,0.018408819357497816,112604.7,2025-09-23 00:02:00+00:00,2025-09-23 23:59:00+00:00,2025-09-23 23:59:00+00:00,scheduled_23_59_exit,-0.2665617130298489,0.3515161430018443,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1485,2093.0,3013922.0,3014587.0,1.0,0.011,111950.70000000001,112960.90000000001,108894.13804707387,112983.52294531632,0.6157288500000001,0.62128495,0.07758493983899999,11.112199999999968,9.797601260161173,7078.844553880554,7088.642155140715,0.17396309392398326,2.0,7067.919625030554,0.0,0.0,2025-09-24 00:00:00+00:00,2025-09-23 00:00:00+00:00,2025-09-24 00:01:00+00:00,37.14,0.019439964485000537,111947.0,2025-09-24 00:02:00+00:00,2025-09-24 11:07:00+00:00,2025-09-24 11:08:00+00:00,target,0.29140290213922493,0.3379034880439942,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1486,2094.0,3015362.0,3016394.0,1.0,0.01,113252.6,110119.40000000001,110141.45241812848,114310.94102027972,0.5662630000000001,0.5505970000000001,0.12596419644520218,-31.331999999999972,-32.57482419644475,7088.642155140715,7056.06733094427,0.1597662817805928,1.0,7056.06733094427,0.0,0.0,2025-09-25 00:00:00+00:00,2025-09-24 00:00:00+00:00,2025-09-25 00:01:00+00:00,36.17,0.01893224328008803,113254.0,2025-09-25 00:02:00+00:00,2025-09-25 17:14:00+00:00,2025-09-25 17:15:00+00:00,stop,-1.0470356464687285,0.3401770544240975,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1487,2095.0,3016802.0,3017895.0,1.0,0.011,108963.20000000001,109947.6,105887.27807241704,109969.6047998963,0.5992976,0.6047118,0.14490035753167455,10.828399999999935,9.479490242468273,7056.06733094427,7065.546821186738,0.16986731330405253,2.0,7051.32253354319,0.0,0.0,2025-09-26 00:00:00+00:00,2025-09-25 00:00:00+00:00,2025-09-26 00:01:00+00:00,37.69,0.019727847642425154,108934.5,2025-09-26 00:02:00+00:00,2025-09-26 18:15:00+00:00,2025-09-26 18:16:00+00:00,target,0.2801670070025351,0.32718801828859045,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1488,2096.0,3018242.0,3019679.0,1.0,0.011,109563.70000000001,109555.3,106488.86612537084,110641.6326776741,0.60260035,0.6025541499999999,0.13527295870343303,-0.09240000000009604,-1.4328274587032865,7065.546821186738,7064.113993728035,0.17057429955542677,3.0,7058.943221378163,0.0,0.0,2025-09-27 00:00:00+00:00,2025-09-26 00:00:00+00:00,2025-09-27 00:01:00+00:00,36.55,0.01913114437067231,109588.5,2025-09-27 00:02:00+00:00,2025-09-27 23:59:00+00:00,2025-09-27 23:59:00+00:00,scheduled_23_59_exit,-0.042362302163725184,0.3505661514165844,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
