timestamp,equity,net_return_365_days
2025-11-04 00:00:00+00:00,1533.0231409178978,0.5620362617616506
2025-11-05 00:00:00+00:00,1381.142653772276,0.32186562597804835
2025-11-06 00:00:00+00:00,1437.8543690445429,0.28487991456317885
2025-11-07 00:00:00+00:00,1416.7629078714747,0.481230429126035
2025-11-08 00:00:00+00:00,1416.7629078714747,0.5059357647147791
2025-11-09 00:00:00+00:00,1422.7703306714743,0.48954012500644195
2025-11-10 00:00:00+00:00,1549.420724727663,0.6122569371833582
2025-11-11 00:00:00+00:00,1584.880488504567,0.5674406710070565
2025-11-12 00:00:00+00:00,1584.880488504567,0.17854333946215917
2025-11-13 00:00:00+00:00,1429.801207904567,0.08524687430364963
2025-11-14 00:00:00+00:00,1429.801207904567,0.05612423207927253
2025-11-15 00:00:00+00:00,1413.978184404567,0.011886549023634396
2025-11-16 00:00:00+00:00,1442.7470134167736,0.062192759642889284
2025-11-17 00:00:00+00:00,1400.2572514956862,0.06141984490446539
2025-11-18 00:00:00+00:00,1270.0599360278215,-0.01591756720502502
2025-11-19 00:00:00+00:00,1291.098791083705,-0.06160757439352382
2025-11-20 00:00:00+00:00,1216.1158569337877,-0.12868756050155628
2025-11-21 00:00:00+00:00,1103.6290155502256,-0.2439333302014537
2025-11-22 00:00:00+00:00,1126.1107469069013,-0.24241984846972708
2025-11-23 00:00:00+00:00,1117.0138766998498,-0.2587295112365048
2025-11-24 00:00:00+00:00,1163.1447958037063,-0.18941793344334135
2025-11-25 00:00:00+00:00,1217.712919249632,0.004559057279781564
2025-11-26 00:00:00+00:00,1167.2791604371694,-0.02270134100938015
2025-11-27 00:00:00+00:00,1167.2791604371694,-0.0510517760892667
2025-11-28 00:00:00+00:00,1135.5568969657395,-0.14631460896049275
2025-11-29 00:00:00+00:00,1090.5892678193204,-0.18567513538813585
2025-11-30 00:00:00+00:00,1086.1688756197723,-0.2336032531027341
2025-12-01 00:00:00+00:00,1024.9528560715198,-0.2472455364203463
2025-12-02 00:00:00+00:00,1019.2880250042522,-0.2712574385461266
2025-12-03 00:00:00+00:00,1155.901934889925,-0.1553641700658559
2025-12-04 00:00:00+00:00,1123.481743372577,-0.17853927351616472
2025-12-05 00:00:00+00:00,1084.2427703926803,-0.25112823144103613
2025-12-06 00:00:00+00:00,1012.5671864945338,-0.3150423045853018
2025-12-07 00:00:00+00:00,1012.5671864945338,-0.32343836416709915
2025-12-08 00:00:00+00:00,1012.5671864945338,-0.3252144919598252
2025-12-09 00:00:00+00:00,963.0011977346957,-0.39556010617470094
2025-12-10 00:00:00+00:00,1037.5937562310837,-0.20922285190016066
2025-12-11 00:00:00+00:00,1039.0606157257619,-0.20065955165625826
2025-12-12 00:00:00+00:00,942.5317079635488,-0.2903351398949774
2025-12-13 00:00:00+00:00,942.5317079635488,-0.3118770444715093
2025-12-14 00:00:00+00:00,942.5317079635488,-0.2931390766922606
2025-12-15 00:00:00+00:00,960.5107573635488,-0.27965551178754444
2025-12-16 00:00:00+00:00,1082.8823938749779,-0.26126332095900817
2025-12-17 00:00:00+00:00,1084.5735443058456,-0.29457592771103314
2025-12-18 00:00:00+00:00,986.5347144463838,-0.2972303290310193
2025-12-19 00:00:00+00:00,964.1260553158544,-0.3740402782194372
2025-12-20 00:00:00+00:00,1037.0401896045955,-0.367750422520135
2025-12-21 00:00:00+00:00,1038.0713538146413,-0.33532402025452523
2025-12-22 00:00:00+00:00,1051.5414616779526,-0.3229762037972381
2025-12-23 00:00:00+00:00,943.622002718897,-0.3571203035490127
2025-12-24 00:00:00+00:00,943.4227903596866,-0.3657342597219313
2025-12-25 00:00:00+00:00,949.1448551423249,-0.44503817753221375
2025-12-26 00:00:00+00:00,974.3564511151249,-0.39974196289239783
2025-12-27 00:00:00+00:00,1037.049445220325,-0.4288350319368738
2025-12-28 00:00:00+00:00,1013.8895239775468,-0.4415905815762312
2025-12-29 00:00:00+00:00,1017.3702390390043,-0.4396735442391234
2025-12-30 00:00:00+00:00,1107.1863052890046,-0.41422287311312733
2025-12-31 00:00:00+00:00,1107.1863052890046,-0.37873203174651293
2026-01-01 00:00:00+00:00,1100.5350635390048,-0.39636183792347557
2026-01-02 00:00:00+00:00,1172.06203697143,-0.3776752096889997
2026-01-03 00:00:00+00:00,1231.9087332045808,-0.3497077169006999
2026-01-04 00:00:00+00:00,1227.6431298049517,-0.32223617007443195
2026-01-05 00:00:00+00:00,1280.6613345552769,-0.30598775458116045
2026-01-06 00:00:00+00:00,1435.4237605728574,-0.22211935324129628
2026-01-07 00:00:00+00:00,1252.0309442107803,-0.2474423559239245
2026-01-08 00:00:00+00:00,1200.0950511313804,-0.19645493577951545
2026-01-09 00:00:00+00:00,1174.361690655631,-0.14799749703266796
2026-01-10 00:00:00+00:00,1137.675168711829,-0.131613873116335
2026-01-11 00:00:00+00:00,1145.7333542533231,-0.13591681461814809
2026-01-12 00:00:00+00:00,1127.8383107352963,-0.16057860859489892
2026-01-13 00:00:00+00:00,1017.364535639277,-0.2428014317799143
2026-01-14 00:00:00+00:00,1215.0269376774297,-0.0012848518696010336
2026-01-15 00:00:00+00:00,1286.7658293581937,0.005171073059444309
2026-01-16 00:00:00+00:00,1192.9218928435498,0.0312372338877005
2026-01-17 00:00:00+00:00,1131.4309952151314,0.020870173661034608
2026-01-18 00:00:00+00:00,1131.4309952151314,0.014520187706384968
2026-01-19 00:00:00+00:00,1131.4309952151314,0.0007494916473871349
2026-01-20 00:00:00+00:00,1131.8735498873189,-0.0826030021024271
2026-01-21 00:00:00+00:00,1406.1896856844496,0.15389708713786754
2026-01-22 00:00:00+00:00,1211.5637582735192,-0.07010017220668407
2026-01-23 00:00:00+00:00,1185.871197632407,-0.1165300545828104
2026-01-24 00:00:00+00:00,1184.6060161792466,-0.1143680688425508
2026-01-25 00:00:00+00:00,1133.1235407088673,-0.16811964679828195
2026-01-26 00:00:00+00:00,1141.6508727299758,-0.16421855040176392
2026-01-27 00:00:00+00:00,990.5955369656156,-0.2745447654701164
2026-01-28 00:00:00+00:00,990.5955369656156,-0.3338362387066405
2026-01-29 00:00:00+00:00,954.9515196725479,-0.3437809798426995
2026-01-30 00:00:00+00:00,899.8044440659008,-0.42222553063820734
2026-01-31 00:00:00+00:00,913.2885885164827,-0.44660567380779814
2026-02-01 00:00:00+00:00,1042.9391052296917,-0.41339182618504233
2026-02-02 00:00:00+00:00,1000.4245501138208,-0.4496437936890204
2026-02-03 00:00:00+00:00,1043.1039794109486,-0.41408090968810385
2026-02-04 00:00:00+00:00,957.2929432585779,-0.3750531318971244
2026-02-05 00:00:00+00:00,905.598384997838,-0.42674661933178826
2026-02-06 00:00:00+00:00,776.401430920045,-0.496361502420117
2026-02-07 00:00:00+00:00,809.9129590302182,-0.4349203972518807
2026-02-08 00:00:00+00:00,795.9229767125603,-0.3844816610079096
2026-02-09 00:00:00+00:00,778.0263712038226,-0.39832180536689465
2026-02-10 00:00:00+00:00,773.4593644918441,-0.3358122858281908
2026-02-11 00:00:00+00:00,733.6399216245719,-0.3786718140197952
2026-02-12 00:00:00+00:00,673.367554474572,-0.3889928114210698
2026-02-13 00:00:00+00:00,702.3691904026663,-0.4096145177973667
2026-02-14 00:00:00+00:00,639.8079059960268,-0.44227109737518544
2026-02-15 00:00:00+00:00,620.5549305123649,-0.44252130796357714
2026-02-16 00:00:00+00:00,588.6183434327811,-0.4700032848712835
2026-02-17 00:00:00+00:00,592.2933379976226,-0.40845010471185406
2026-02-18 00:00:00+00:00,581.1734769405626,-0.4292113029006024
2026-02-19 00:00:00+00:00,551.7732932262239,-0.46312699015632564
2026-02-20 00:00:00+00:00,560.6886391633916,-0.44841629367358493
2026-02-21 00:00:00+00:00,536.4274538501089,-0.42813315117124906
2026-02-22 00:00:00+00:00,504.6155025283729,-0.46204677775184944
2026-02-23 00:00:00+00:00,493.5063649367818,-0.4738898470468885
2026-02-24 00:00:00+00:00,509.51792980556667,-0.4504340991402278
2026-02-25 00:00:00+00:00,499.2399584115521,-0.4743869253736368
2026-02-26 00:00:00+00:00,577.6755190133097,-0.45355236062466087
2026-02-27 00:00:00+00:00,601.6763689815451,-0.5011966071878645
2026-02-28 00:00:00+00:00,632.1235109558041,-0.471284128973565
2026-03-01 00:00:00+00:00,574.1283076828566,-0.5240510914456676
2026-03-02 00:00:00+00:00,574.1283076828566,-0.5026487427848414
2026-03-03 00:00:00+00:00,574.1283076828566,-0.6018369233002863
2026-03-04 00:00:00+00:00,575.9693147668565,-0.5420647432662056
2026-03-05 00:00:00+00:00,645.4022350534325,-0.5018723552563107
2026-03-06 00:00:00+00:00,622.5283413705954,-0.5286196747732753
2026-03-07 00:00:00+00:00,622.5283413705954,-0.5354623322043992
2026-03-08 00:00:00+00:00,622.5283413705954,-0.5470990785163844
2026-03-09 00:00:00+00:00,561.0606875785031,-0.5882004489621145
2026-03-10 00:00:00+00:00,561.0606875785031,-0.6267682668251047
2026-03-11 00:00:00+00:00,553.7088944839425,-0.6202410550407438
2026-03-12 00:00:00+00:00,558.6312978838678,-0.6493398817965308
2026-03-13 00:00:00+00:00,565.1673665619675,-0.6397442993946887
2026-03-14 00:00:00+00:00,563.4267638076584,-0.6609191601866367
2026-03-15 00:00:00+00:00,569.9887914017352,-0.6846732288529297
2026-03-16 00:00:00+00:00,523.7962884154143,-0.7066811283182929
2026-03-17 00:00:00+00:00,581.6702228826476,-0.6436405862489181
2026-03-18 00:00:00+00:00,563.8065340902061,-0.6544015306849349
2026-03-19 00:00:00+00:00,508.3729608060389,-0.7032926785715694
2026-03-20 00:00:00+00:00,508.3729608060389,-0.6690362921694817
2026-03-21 00:00:00+00:00,511.9825709784137,-0.6917050257667321
2026-03-22 00:00:00+00:00,545.4254826060442,-0.6655205107967231
2026-03-23 00:00:00+00:00,567.2980227195106,-0.6487609898977387
2026-03-24 00:00:00+00:00,482.33322433480055,-0.7354358515759909
2026-03-25 00:00:00+00:00,482.1924225329225,-0.7728184125927454
2026-03-26 00:00:00+00:00,495.21695358870414,-0.7656183946817416
2026-03-27 00:00:00+00:00,484.18159632948806,-0.7818654734175823
2026-03-28 00:00:00+00:00,539.7895631830203,-0.7600288953442349
2026-03-29 00:00:00+00:00,535.7137062697028,-0.7469719611213641
2026-03-30 00:00:00+00:00,487.07298026955596,-0.7870148934114224
2026-03-31 00:00:00+00:00,487.07298026955596,-0.7762948468669925
2026-04-01 00:00:00+00:00,498.9788682195558,-0.7471501758379658
2026-04-02 00:00:00+00:00,496.3842056307159,-0.770766938839007
2026-04-03 00:00:00+00:00,470.04287602876605,-0.770949816308907
2026-04-04 00:00:00+00:00,468.82329398407296,-0.7789193003595198
2026-04-05 00:00:00+00:00,469.8671697300728,-0.7827363648507648
2026-04-06 00:00:00+00:00,525.0247134300724,-0.7573616466904358
2026-04-07 00:00:00+00:00,492.75853522409335,-0.7806568550524465
2026-04-08 00:00:00+00:00,500.30644989069333,-0.80130239963331
2026-04-09 00:00:00+00:00,482.7549259675672,-0.7972387837290891
2026-04-10 00:00:00+00:00,499.164352614307,-0.7833972112945777
2026-04-11 00:00:00+00:00,472.7000183728189,-0.8072564325503968
2026-04-12 00:00:00+00:00,465.36930358672106,-0.8179063248766163
2026-04-13 00:00:00+00:00,474.0856470386212,-0.8239238545379117
2026-04-14 00:00:00+00:00,419.2808120932457,-0.8513346321033961
2026-04-15 00:00:00+00:00,414.7635522546274,-0.8576735184476204
2026-04-16 00:00:00+00:00,418.0727794754583,-0.8388676478022764
2026-04-17 00:00:00+00:00,411.51614006441866,-0.8240621517494252
2026-04-18 00:00:00+00:00,378.1025825032686,-0.8314049731339128
2026-04-19 00:00:00+00:00,378.1025825032686,-0.8348772498258892
2026-04-20 00:00:00+00:00,396.78450516986845,-0.8260274869983495
2026-04-21 00:00:00+00:00,338.2067224525477,-0.8529430149504431
2026-04-22 00:00:00+00:00,342.29408562141623,-0.8634449002250048
2026-04-23 00:00:00+00:00,358.70130091685087,-0.8704992878913943
2026-04-24 00:00:00+00:00,354.13482217055764,-0.8730943396642804
2026-04-25 00:00:00+00:00,367.0522863767498,-0.8673787579426511
2026-04-26 00:00:00+00:00,364.89261911526165,-0.871905527085295
2026-04-27 00:00:00+00:00,364.89261911526165,-0.8718703304607857
2026-04-28 00:00:00+00:00,331.66914365227456,-0.8812814101858695
2026-04-29 00:00:00+00:00,319.1670310293859,-0.8823971990855781
2026-04-30 00:00:00+00:00,298.03464830360804,-0.8854531519669975
2026-05-01 00:00:00+00:00,298.03464830360804,-0.8743486885296897
2026-05-02 00:00:00+00:00,298.03464830360804,-0.8853635704755551
2026-05-03 00:00:00+00:00,301.62795729608825,-0.8848314210795619
2026-05-04 00:00:00+00:00,298.58444461451705,-0.8859935051038847
2026-05-05 00:00:00+00:00,305.46560981718926,-0.8833661159692276
2026-05-06 00:00:00+00:00,320.117441456839,-0.8701605094323956
2026-05-07 00:00:00+00:00,321.08552059411187,-0.8697678569688478
2026-05-08 00:00:00+00:00,343.7470343893841,-0.8637407594011994
2026-05-09 00:00:00+00:00,341.5651985478648,-0.876581905897304
2026-05-10 00:00:00+00:00,341.5651985478648,-0.8752185587312855
2026-05-11 00:00:00+00:00,307.93114306124903,-0.8943627160763314
2026-05-12 00:00:00+00:00,310.70793124258563,-0.8899968829632082
2026-05-13 00:00:00+00:00,290.76850027387945,-0.8845592696243326
2026-05-14 00:00:00+00:00,297.7768256604986,-0.8887551598563356
2026-05-15 00:00:00+00:00,268.7827390957945,-0.9002201895301132
2026-05-16 00:00:00+00:00,296.48278379479655,-0.8887870410610889
2026-05-17 00:00:00+00:00,309.1142712686187,-0.8824620439416756
2026-05-18 00:00:00+00:00,311.73362023079505,-0.8814660597641928
2026-05-19 00:00:00+00:00,313.2776275855951,-0.8797355209860136
2026-05-20 00:00:00+00:00,316.78246174667515,-0.8810078550897444
2026-05-21 00:00:00+00:00,316.00441412159483,-0.8855219081291041
2026-05-22 00:00:00+00:00,315.1816662609521,-0.8904448138350558
2026-05-23 00:00:00+00:00,356.8446631276309,-0.8685853675648709
2026-05-24 00:00:00+00:00,323.54788897054726,-0.8809359777021271
2026-05-25 00:00:00+00:00,323.54788897054726,-0.8809359777021271
2026-05-26 00:00:00+00:00,323.54788897054726,-0.8809359777021271
2026-05-27 00:00:00+00:00,292.3397302492966,-0.8957375467128039
2026-05-28 00:00:00+00:00,291.9796942492966,-0.898148301589754
2026-05-29 00:00:00+00:00,282.9640966765818,-0.9012833166088446
2026-05-30 00:00:00+00:00,285.4766162597722,-0.8917641885338872
2026-05-31 00:00:00+00:00,280.271806699644,-0.8989623639556684
2026-06-01 00:00:00+00:00,274.67669744695013,-0.8997329391433124
2026-06-02 00:00:00+00:00,267.9854920578145,-0.9025360861051422
2026-06-03 00:00:00+00:00,289.4340205442641,-0.8828139935876013
2026-06-04 00:00:00+00:00,273.22358038778344,-0.8879335799504952
2026-06-05 00:00:00+00:00,267.4874141185777,-0.88821835188689
2026-06-06 00:00:00+00:00,299.3318262374519,-0.892188694812268
2026-06-07 00:00:00+00:00,298.2616216926696,-0.8807710952397779
2026-06-08 00:00:00+00:00,330.34848655133806,-0.8634949174801527
2026-06-09 00:00:00+00:00,327.08717912050844,-0.8659671835366001
2026-06-10 00:00:00+00:00,313.64605369805537,-0.8988988043775555
2026-06-11 00:00:00+00:00,315.7110683411954,-0.8963761141663696
2026-06-12 00:00:00+00:00,316.0812068134325,-0.8950923855915125
2026-06-13 00:00:00+00:00,316.0776076377605,-0.900352691398226
2026-06-14 00:00:00+00:00,301.6335212807472,-0.9069474169594635
2026-06-15 00:00:00+00:00,334.1233580907243,-0.8969244486073487
2026-06-16 00:00:00+00:00,348.6901819020993,-0.8924306490568563
2026-06-17 00:00:00+00:00,331.0866669143393,-0.9020764941829219
2026-06-18 00:00:00+00:00,364.0165361645366,-0.8815937891430441
2026-06-19 00:00:00+00:00,329.3132320046141,-0.8927435539148303
2026-06-20 00:00:00+00:00,329.3132320046141,-0.8918350550789437
2026-06-21 00:00:00+00:00,329.3132320046141,-0.8797465970210214
2026-06-22 00:00:00+00:00,329.3132320046141,-0.8755175252946239
2026-06-23 00:00:00+00:00,329.3132320046141,-0.8820008749418391
2026-06-24 00:00:00+00:00,332.2744819501481,-0.8909350016990101
2026-06-25 00:00:00+00:00,364.79277857307414,-0.8782329558331876
2026-06-26 00:00:00+00:00,344.4948680601942,-0.8874315288264311
2026-06-27 00:00:00+00:00,352.42917556618215,-0.8866068788777156
2026-06-28 00:00:00+00:00,351.47367171564616,-0.8867159335820469
2026-06-29 00:00:00+00:00,351.18591671076206,-0.8881504131272779
2026-06-30 00:00:00+00:00,338.96838549216966,-0.8848622228463643
2026-07-01 00:00:00+00:00,304.42442781582406,-0.8852945658003774
2026-07-02 00:00:00+00:00,304.42442781582406,-0.8861591774999624
2026-07-03 00:00:00+00:00,284.4551130458741,-0.8740834836959623
2026-07-04 00:00:00+00:00,265.49107507586746,-0.8843111998105911
2026-07-05 00:00:00+00:00,279.8278880489478,-0.8677841167236763
2026-07-06 00:00:00+00:00,290.6894417266858,-0.8626521410536739
2026-07-07 00:00:00+00:00,297.2524618183106,-0.8637374931075877
2026-07-08 00:00:00+00:00,286.6517099344256,-0.8497007491054227
2026-07-09 00:00:00+00:00,259.0875491942542,-0.8669661398123334
2026-07-10 00:00:00+00:00,260.7012037262543,-0.8823588475202697
2026-07-11 00:00:00+00:00,260.7012037262543,-0.8973644475424448
2026-07-12 00:00:00+00:00,250.53027530109065,-0.9069264101366057
2026-07-13 00:00:00+00:00,249.33924905125406,-0.9072918219035416
2026-07-14 00:00:00+00:00,235.24483415125414,-0.9190528385100036
2026-07-15 00:00:00+00:00,235.24483415125414,-0.920737036416591
2026-07-16 00:00:00+00:00,234.40299952932278,-0.9126346023760216
2026-07-17 00:00:00+00:00,220.47929965051262,-0.9150238473119336
2026-07-18 00:00:00+00:00,207.1940375452859,-0.9144829645177874
2026-07-19 00:00:00+00:00,222.34062938019437,-0.9082313771327144
2026-07-20 00:00:00+00:00,219.8204316359837,-0.9077528866275695
2026-07-21 00:00:00+00:00,207.85596428086376,-0.9105867167143602
2026-07-22 00:00:00+00:00,207.85596428086376,-0.9091210770089394
2026-07-23 00:00:00+00:00,207.85596428086376,-0.9162406891514364
2026-07-24 00:00:00+00:00,216.71811720724895,-0.9078095668405314
2026-07-25 00:00:00+00:00,232.16198347828578,-0.8992884347224258
2026-07-26 00:00:00+00:00,224.30426744681233,-0.8847772420473812
2026-07-27 00:00:00+00:00,211.742827523125,-0.893853280872955
2026-07-28 00:00:00+00:00,190.83453208828968,-0.9091022160225714
2026-07-29 00:00:00+00:00,182.773211978708,-0.9017292577723611
2026-07-30 00:00:00+00:00,166.82638917447588,-0.9063059895815437
2026-07-31 00:00:00+00:00,176.13354296781088,-0.900804579278288
2026-08-01 00:00:00+00:00,175.6156032401506,-0.9095516658226168
2026-08-02 00:00:00+00:00,176.50861368421056,-0.9122959828860079
2026-08-03 00:00:00+00:00,173.50153960468657,-0.9159108328941296
2026-08-04 00:00:00+00:00,173.50153960468657,-0.9118296752424614
2026-08-05 00:00:00+00:00,173.50153960468657,-0.9120802026154433
2026-08-06 00:00:00+00:00,173.50153960468657,-0.8979068819460856
2026-08-07 00:00:00+00:00,169.0001179975506,-0.8948669589673792
2026-08-08 00:00:00+00:00,169.0001179975506,-0.9044869361736514
2026-08-09 00:00:00+00:00,169.0001179975506,-0.8993689835882095
2026-08-10 00:00:00+00:00,169.0001179975506,-0.8993689835882095
2026-08-11 00:00:00+00:00,152.6036144193671,-0.9185895731662809
2026-08-12 00:00:00+00:00,161.06991934700153,-0.9150535193652279
2026-08-13 00:00:00+00:00,163.3362069076233,-0.9138583045593743
2026-08-14 00:00:00+00:00,157.81294118504803,-0.8987024793437867
2026-08-15 00:00:00+00:00,157.81294118504803,-0.8859555307406413
2026-08-16 00:00:00+00:00,157.81294118504803,-0.8830027689989356
2026-08-17 00:00:00+00:00,157.81294118504803,-0.8830027689989356
2026-08-18 00:00:00+00:00,179.64361711716523,-0.8668182367561432
2026-08-19 00:00:00+00:00,183.44422977796052,-0.843025249980955
2026-08-20 00:00:00+00:00,239.5663829965225,-0.8235290277554288
2026-08-21 00:00:00+00:00,270.50741022821893,-0.8014543001662793
2026-08-22 00:00:00+00:00,224.48370998395674,-0.8242222255402868
2026-08-23 00:00:00+00:00,221.3910482444568,-0.8480598528441887
2026-08-24 00:00:00+00:00,225.0136441993342,-0.8456964906388961
2026-08-25 00:00:00+00:00,233.95084190461148,-0.8156845131785937
2026-08-26 00:00:00+00:00,240.41122865623805,-0.7940863103164305
2026-08-27 00:00:00+00:00,237.10001524131815,-0.8055818598455723
2026-08-28 00:00:00+00:00,255.03881601254523,-0.7891056973761155
2026-08-29 00:00:00+00:00,224.6031261750253,-0.8076519216310154
2026-08-30 00:00:00+00:00,224.6031261750253,-0.8329263085436144
2026-08-31 00:00:00+00:00,224.6031261750253,-0.8329263085436144
