trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
194,2375580.0,2376038.0,1.0,0.089,57101.600000000006,55452.3,2.5410212000000003,2.4676273500000003,0.39279620894999995,-146.78770000000026,-152.18914475895022,1390.05015327637,1.0,1542.2392980353202,3.2952359640129023,1720399140.0,2024-07-07T17:00:00Z,2024-07-07T17:00:00Z,2024-07-08T00:38:00Z,2024-07-08T00:39:00Z,stop,within_minute_not_exact_tick,55463.41318536976,63654.34725852098,4.0,-1.0438311279754535
195,2376060.0,2376520.0,-1.0,0.069,55057.8,57006.0,1.8994941000000003,1.9667070000000002,-0.3167091144038081,-134.4257999999998,-137.97529198559602,1252.0748612907742,1.0,1390.05015327637,2.732986425738471,1720428060.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T08:40:00Z,2024-07-08T08:41:00Z,stop,within_minute_not_exact_tick,56994.58419951072,47310.66320195713,4.0,-1.0324546809809199
196,2377020.0,2377860.0,1.0,0.027,55801.0,57437.9,0.7533135,0.77541165,0.153086845787235,44.196300000000036,42.5144880042128,1294.589349294987,3.0,1252.0748612907742,1.203304248475052,1720508400.0,2024-07-08T17:00:00Z,2024-07-08T17:00:00Z,2024-07-09T07:00:00Z,2024-07-09T07:00:00Z,opposite,simulated_bar_open_or_final_close,52647.05200921889,68416.79196312444,4.0,0.49925067611299645
197,2378220.0,2380920.0,1.0,0.055,57338.5,58254.100000000006,1.5768087499999999,1.6019877500000004,1.7454882390119342,50.358000000000324,45.43371526098839,1340.0230645559752,3.0,1294.589349294987,2.435998335470171,1720692000.0,2024-07-09T13:00:00Z,2024-07-09T13:00:00Z,2024-07-11T10:00:00Z,2024-07-11T10:00:00Z,opposite,simulated_bar_open_or_final_close,55076.588766035755,66386.14493585698,4.0,0.3652077666867658
198,2380980.0,2383620.0,-1.0,0.07,58434.200000000004,58022.0,2.0451970000000004,2.0307700000000004,-1.279902903353266,28.85400000000031,26.057935903353574,1366.0810004593286,3.0,1340.0230645559752,3.0524802954457932,1720854000.0,2024-07-11T11:00:00Z,2024-07-11T11:00:00Z,2024-07-13T07:00:00Z,2024-07-13T07:00:00Z,opposite,simulated_bar_open_or_final_close,60250.5452377864,51168.819048854435,4.0,0.2049479468145822
199,2383980.0,2384580.0,-1.0,0.084,58730.8,59461.5,2.4666936,2.497383,-0.4939914000000001,-61.37879999999976,-65.84888519999976,1300.2321152593286,3.0,1366.0810004593286,3.6113431036235824,1720911600.0,2024-07-13T13:00:00Z,2024-07-13T13:00:00Z,2024-07-13T23:00:00Z,2024-07-13T23:00:00Z,opposite,simulated_bar_open_or_final_close,60261.81461297922,52606.741548083126,4.0,-0.5120233950442622
200,2384640.0,2385180.0,1.0,0.078,59185.8,60156.700000000004,2.3082462,2.3461113,0.5769862215049788,75.73020000000011,70.49885627849513,1370.7309715378237,3.0,1300.2321152593286,3.5505140550072096,1720947600.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T09:00:00Z,2024-07-14T09:00:00Z,opposite,simulated_bar_open_or_final_close,57622.596251213305,65438.614995146796,4.0,0.5781917369706022
201,2385300.0,2385960.0,-1.0,0.08,59888.700000000004,61272.4,2.3955480000000002,2.450896,-0.40079891789914807,-110.69599999999977,-115.14164508210062,1255.5893264557233,3.0,1370.7309715378237,3.4952854349127804,1720994400.0,2024-07-14T11:00:00Z,2024-07-14T11:00:00Z,2024-07-14T22:00:00Z,2024-07-14T22:00:00Z,opposite,simulated_bar_open_or_final_close,61504.43944827812,53425.742206887546,4.0,-0.8907813478590758
202,2386020.0,2386140.0,-1.0,0.067,60819.4,61199.0,2.0374499,2.0501665000000004,-0.18687398733,-25.433199999999903,-29.333942412669902,1226.2553840430535,3.0,1255.5893264557233,3.245408123612061,1721005200.0,2024-07-14T23:00:00Z,2024-07-14T23:00:00Z,2024-07-15T01:00:00Z,2024-07-15T01:00:00Z,opposite,simulated_bar_open_or_final_close,62597.67815238994,53706.28739044024,4.0,-0.24620447336744494
203,2386260.0,2387940.0,1.0,0.056,62464.100000000006,62867.600000000006,1.7489948000000002,1.7602928000000002,-0.08887824232550756,22.596,19.175590642325503,1245.4309746853792,3.0,1226.2553840430535,2.8525783825444853,1721113200.0,2024-07-15T03:00:00Z,2024-07-15T03:00:00Z,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,opposite,simulated_bar_open_or_final_close,60372.88631387682,70828.95474449273,4.0,0.1637428368713957
204,2389140.0,2391060.0,1.0,0.047,65597.3,64578.4,1.54153655,1.5175924,0.18730085775233302,-47.88830000000007,-51.13472980775241,1194.2962448776268,3.0,1245.4309746853792,2.475507003331795,1721300400.0,2024-07-17T03:00:00Z,2024-07-17T03:00:00Z,2024-07-18T11:00:00Z,2024-07-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,63069.81346706573,75707.24613173709,4.0,-0.43045648728737407
205,2391360.0,2391660.0,-1.0,0.057,63487.3,63805.3,1.8093880500000004,1.8184510500000002,0.0,-18.126,-21.7538391,1172.5424057776268,3.0,1194.2962448776268,3.030048964418202,1721336400.0,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-18T21:00:00Z,2024-07-18T21:00:00Z,opposite,simulated_bar_open_or_final_close,65466.6704091281,55569.81836348762,4.0,-0.19281196598675718
206,2391780.0,2391900.0,-1.0,0.06,63990.600000000006,63589.8,1.919718,1.907694,-0.15461666226,24.048000000000172,20.375204662260174,1192.9176104398869,3.0,1172.5424057776268,3.2744538543607704,1721350800.0,2024-07-18T23:00:00Z,2024-07-18T23:00:00Z,2024-07-19T01:00:00Z,2024-07-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,65847.28230717915,56563.8707712834,4.0,0.1828997578411438
207,2391960.0,2392680.0,1.0,0.062,63804.0,65092.0,1.977924,2.017852,0.19166480639000003,79.856,75.66855919361,1268.5861696334969,3.0,1192.9176104398869,3.3161116621803295,1721397600.0,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,2024-07-19T14:00:00Z,2024-07-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,61984.86973754844,71080.52104980624,4.0,0.6709033747315267
208,2392860.0,2395740.0,1.0,0.057,66387.40000000001,67511.0,1.8920409000000005,1.9240635,-0.07649332236857871,64.04519999999951,60.30558892236809,1328.891758555865,4.0,1268.5861696334969,2.982912702803033,1721581200.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-21T17:00:00Z,2024-07-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,64279.75347805874,74817.98608776508,4.0,0.5019782857787966
209,2395800.0,2397240.0,1.0,0.074,66634.3,67416.40000000001,2.4654691,2.4944068,0.894111084872,57.875400000000425,52.021413015128424,1380.9131715709934,3.0,1328.891758555865,3.7105642113083426,1721671200.0,2024-07-21T18:00:00Z,2024-07-21T18:00:00Z,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,opposite,simulated_bar_open_or_final_close,64942.27938359832,73402.38246560676,4.0,0.41547488308210706
210,2397360.0,2397900.0,-1.0,0.064,68179.90000000001,66928.5,2.1817568,2.141712,-0.20344925943343098,80.08960000000056,75.96958045943398,1456.8827520304276,3.0,1380.9131715709934,3.15987542868887,1721710800.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T05:00:00Z,2024-07-23T05:00:00Z,opposite,simulated_bar_open_or_final_close,70241.60814902722,59933.06740389118,4.0,0.5757481703890727
211,2397960.0,2398260.0,-1.0,0.07200000000000001,66386.7,66842.3,2.3899212000000003,2.4063228000000003,-0.2065133052,-32.80320000000042,-37.39293069480043,1419.489821335627,3.0,1456.8827520304276,3.280869646742974,1721732400.0,2024-07-23T06:00:00Z,2024-07-23T06:00:00Z,2024-07-23T11:00:00Z,2024-07-23T11:00:00Z,opposite,simulated_bar_open_or_final_close,68313.80635322338,58678.27458710645,4.0,-0.26949538035683285
212,2399520.0,2400549.0,1.0,0.076,66062.3,64296.5,2.5103674000000002,2.443267,1.5014791972482762,-134.2008000000002,-140.65591359724849,1278.833907738379,1.0,1419.489821335627,3.5369995082288703,1721869800.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-25T01:09:00Z,2024-07-25T01:10:00Z,stop,within_minute_not_exact_tick,64309.42199526987,73073.81201892054,4.0,-1.0558268745644317
213,2400600.0,2402064.0,-1.0,0.056,64455.0,66653.40000000001,1.80474,1.8662952000000004,-1.0901090948652241,-123.1104000000005,-125.69132610513526,1153.1425816332437,1.0,1278.833907738379,2.8224775540893927,1721960700.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-26T02:24:00Z,2024-07-26T02:25:00Z,stop,within_minute_not_exact_tick,66639.98530894487,55715.05876422051,4.0,-1.027232520500099
214,2402280.0,2404175.0,-1.0,0.052000000000000005,66886.5,69001.90000000001,1.7390490000000003,1.7940494000000005,-0.9798615460536352,-110.00080000000047,-112.55403685394683,1040.5885447792969,1.0,1153.1425816332437,3.0161907602733966,1722087360.0,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,2024-07-27T13:35:00Z,2024-07-27T13:36:00Z,stop,within_minute_not_exact_tick,68988.02363430253,58480.40546278988,4.0,-1.0299673405519982
215,2404200.0,2404541.0,1.0,0.063,69219.8,67674.0,2.1804237000000004,2.1317310000000003,0.394946172873,-97.38540000000019,-102.0925008728732,938.4960439064238,1.0,1040.5885447792969,4.190750918678345,1722109320.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T19:41:00Z,2024-07-27T19:42:00Z,stop,within_minute_not_exact_tick,67687.5394954978,75348.84201800881,4.0,-1.0575981578259577
216,2405760.0,2407140.0,1.0,0.051000000000000004,67637.8,68186.3,1.7247639000000001,1.7387506500000003,0.5869304403306572,27.9735,23.923055009669344,962.4190989160932,3.0,938.4960439064238,3.675591199768497,1722265200.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T15:00:00Z,2024-07-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,65902.92508258137,74577.29966967457,4.0,0.27038232283135993
217,2407200.0,2409900.0,-1.0,0.045,68053.6,66142.1,1.531206,1.4881972500000002,-0.7433946464389352,86.0175,83.74149139643893,1046.1605903125321,3.0,962.4190989160932,3.1819942096421254,1722430800.0,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,opposite,simulated_bar_open_or_final_close,70064.79648245161,60008.814070193606,4.0,0.9252810688906722
218,2410620.0,2413500.0,-1.0,0.046,64611.700000000004,61129.8,1.4860691000000001,1.4059854,-1.7551770346456161,160.16740000000007,159.03052253464568,1205.191112847178,4.0,1046.1605903125321,2.8409961410533517,1722646800.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-03T01:00:00Z,2024-08-03T01:00:00Z,timeout,simulated_bar_open_or_final_close,66780.30486440331,55937.28054238679,4.0,1.5941978777418035
219,2413560.0,2414280.0,-1.0,0.038,61301.600000000006,61995.200000000004,1.1647304000000003,1.1779088000000002,-0.22925645782634194,-26.356799999999943,-28.470182742173602,1176.7209301050043,3.0,1205.191112847178,1.9328559389197748,1722693600.0,2024-08-03T02:00:00Z,2024-08-03T02:00:00Z,2024-08-03T14:00:00Z,2024-08-03T14:00:00Z,opposite,simulated_bar_open_or_final_close,64364.876241480466,49048.49503407818,4.0,-0.24457974934649318
220,2414340.0,2414608.0,1.0,0.055,61972.4,59921.700000000004,1.7042410000000001,1.6478467500000002,0.14215469213,-112.78849999999984,-116.28274244212984,1060.4381876628747,1.0,1176.7209301050043,2.8965933321980133,1722713340.0,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T19:28:00Z,2024-08-03T19:29:00Z,stop,within_minute_not_exact_tick,59933.735433959264,70127.05826416296,4.0,-1.0370669682418707
221,2415180.0,2415780.0,1.0,0.048,60552.8,59552.0,1.4532672,1.429248,0.154773715824,-48.03840000000014,-51.07568891582414,1009.3624987470506,3.0,1060.4381876628747,2.7408805471309754,1722783600.0,2024-08-04T05:00:00Z,2024-08-04T05:00:00Z,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,opposite,simulated_bar_open_or_final_close,58471.76996133315,68876.92015466743,4.0,-0.5113221974895996
222,2415900.0,2416702.0,-1.0,0.045,58635.5,50190.600000000006,1.31929875,1.1292885000000001,-0.261625905068175,380.02049999999974,377.83353865506797,1387.1960374021185,2.0,1009.3624987470506,2.61412277875923,1722838980.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-05T06:22:00Z,2024-08-05T06:23:00Z,target,within_minute_not_exact_tick,60749.24408018837,50180.5236792465,4.0,3.972240981156641
223,2416740.0,2417340.0,-1.0,0.027,51551.600000000006,54027.100000000006,0.6959466000000001,0.7293658500000001,-0.15044573380499998,-66.8385,-68.11336671619499,1319.0826706859234,3.0,1387.1960374021185,1.0033860842096107,1722877200.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T17:00:00Z,2024-08-05T17:00:00Z,opposite,simulated_bar_open_or_final_close,56471.774997457505,31870.90001017002,4.0,-0.5127291787565718
224,2417460.0,2420340.0,1.0,0.021,53093.3,54774.4,0.5574796500000001,0.5751312000000001,0.007702926982287556,35.30309999999997,34.16278622301768,1353.2454569089412,4.0,1319.0826706859234,0.8452535423122655,1723057200.0,2024-08-05T19:00:00Z,2024-08-05T19:00:00Z,2024-08-07T19:00:00Z,2024-08-07T19:00:00Z,timeout,simulated_bar_open_or_final_close,47079.65666446492,77147.87334214034,4.0,0.27051809580065045
225,2420400.0,2421420.0,1.0,0.044,54750.9,57882.0,1.2045198000000001,1.273404,0.141556531116,137.76839999999993,135.1489196688839,1488.394376577825,3.0,1353.2454569089412,1.7801941160790482,1723122000.0,2024-08-07T20:00:00Z,2024-08-07T20:00:00Z,2024-08-08T13:00:00Z,2024-08-08T13:00:00Z,opposite,simulated_bar_open_or_final_close,51793.15761227515,66581.86955089941,4.0,1.0384833949226056
226,2421540.0,2421960.0,-1.0,0.043000000000000003,58869.0,61167.100000000006,1.2656835000000002,1.3150926500000002,-0.029291248690000004,-98.81830000000026,-101.36978490131025,1387.0245916765145,3.0,1488.394376577825,1.7007367400972175,1723154400.0,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T22:00:00Z,2024-08-08T22:00:00Z,opposite,simulated_bar_open_or_final_close,62187.85691354453,45593.57234582189,4.0,-0.7103159068259655
227,2422020.0,2424900.0,1.0,0.038,62314.4,60888.3,1.1839736,1.1568777000000001,0.109859934100892,-54.191799999999944,-56.64251123410084,1330.3820804424136,4.0,1387.0245916765145,1.7072135665149466,1723330800.0,2024-08-08T23:00:00Z,2024-08-08T23:00:00Z,2024-08-10T23:00:00Z,2024-08-10T23:00:00Z,timeout,simulated_bar_open_or_final_close,58804.21200989738,76355.15196041048,4.0,-0.4246474562331952
228,2425080.0,2427480.0,-1.0,0.082,61069.8,59288.8,2.5038618,2.4308408000000004,-0.33160371605152184,146.042,141.4389011160515,1471.820981558465,3.0,1330.3820804424136,3.7641243621792473,1723485600.0,2024-08-11T02:00:00Z,2024-08-11T02:00:00Z,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,opposite,simulated_bar_open_or_final_close,62595.56649872194,54966.734005112245,4.0,1.1304905758525703
229,2427540.0,2430420.0,1.0,0.042,58523.200000000004,58942.200000000004,1.2289872000000004,1.2377862000000002,-0.13104049680299096,17.598000000000003,15.262267096802994,1487.0832486552683,4.0,1471.820981558465,1.6700226663417508,1723662000.0,2024-08-12T19:00:00Z,2024-08-12T19:00:00Z,2024-08-14T19:00:00Z,2024-08-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,55149.83654630242,72016.65381479036,4.0,0.1077225495611298
230,2434560.0,2436480.0,1.0,0.1,59369.600000000006,58378.4,2.9684800000000005,2.91892,-0.24246678125461554,-99.12000000000045,-104.76493321874582,1382.3183154365224,3.0,1487.0832486552683,3.992352146639163,1724025600.0,2024-08-17T16:00:00Z,2024-08-17T16:00:00Z,2024-08-19T00:00:00Z,2024-08-19T00:00:00Z,opposite,simulated_bar_open_or_final_close,57969.242496416686,64971.03001433328,4.0,-0.7481299093314886
231,2436540.0,2437944.0,-1.0,0.08700000000000001,58296.100000000006,59808.8,2.5358803500000002,2.6016828000000007,0.5802710354378436,-131.60489999999976,-137.3227341854376,1244.9955812510848,1.0,1382.3183154365224,3.6690251755785996,1724113500.0,2024-08-19T01:00:00Z,2024-08-19T01:00:00Z,2024-08-20T00:24:00Z,2024-08-20T00:25:00Z,stop,within_minute_not_exact_tick,59796.80587741843,52293.276490326294,4.0,-1.0517865331025336
232,2438280.0,2438520.0,1.0,0.066,61101.100000000006,60820.8,2.0163363000000003,2.0070864000000004,0.05422021418166031,-18.499800000000192,-22.57744291418185,1222.418138336903,3.0,1244.9955812510848,3.239105954052949,1724148000.0,2024-08-20T06:00:00Z,2024-08-20T06:00:00Z,2024-08-20T10:00:00Z,2024-08-20T10:00:00Z,opposite,simulated_bar_open_or_final_close,59303.87151341468,68290.01394634134,4.0,-0.19033888620730627
233,2438580.0,2439000.0,-1.0,0.074,60669.8,59019.3,2.2447826,2.1837141,-0.06173552176912223,122.137,117.77023882176913,1340.1883771586722,3.0,1222.418138336903,3.6726919040223365,1724176800.0,2024-08-20T11:00:00Z,2024-08-20T11:00:00Z,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,opposite,simulated_bar_open_or_final_close,62229.89759158492,54429.40963366033,4.0,1.020121896471157
234,2439060.0,2440380.0,1.0,0.067,59169.5,59841.8,1.9821782500000003,2.0047003,-0.27484834503547545,45.0441000000002,41.33206979503567,1381.5204469537077,3.0,1340.1883771586722,2.958059156135062,1724259600.0,2024-08-20T19:00:00Z,2024-08-20T19:00:00Z,2024-08-21T17:00:00Z,2024-08-21T17:00:00Z,opposite,simulated_bar_open_or_final_close,57268.57513407014,66773.19946371943,4.0,0.3245244329019014
235,2440440.0,2443090.0,-1.0,0.069,59890.8,61814.0,2.0662326,2.1325830000000003,0.3781565182115241,-132.70079999999982,-137.27777211821135,1244.2426748354965,1.0,1381.5204469537077,2.9912443273005516,1724422260.0,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,2024-08-23T14:10:00Z,2024-08-23T14:11:00Z,stop,within_minute_not_exact_tick,61801.63915994902,52247.44336020392,4.0,-1.04118283262654
236,2443200.0,2443320.0,-1.0,0.063,61486.3,62978.600000000006,1.9368184500000003,1.9838259000000003,0.16727848326000003,-94.01490000000018,-98.10282283326019,1146.1398520022365,3.0,1244.2426748354965,3.1132487081044227,1724436000.0,2024-08-23T16:00:00Z,2024-08-23T16:00:00Z,2024-08-23T18:00:00Z,2024-08-23T18:00:00Z,opposite,simulated_bar_open_or_final_close,63368.80321004275,53956.28715982901,4.0,-0.8271899116626957
237,2443440.0,2446320.0,1.0,0.023,63590.200000000004,64139.4,0.7312873000000001,0.7376031000000001,0.024458163148448266,12.631599999999933,11.138251436851485,1157.2781034390878,4.0,1146.1398520022365,1.2760873792539118,1724616000.0,2024-08-23T20:00:00Z,2024-08-23T20:00:00Z,2024-08-25T20:00:00Z,2024-08-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,61346.87721526264,72563.49113894945,4.0,0.21587254625015326
238,2446380.0,2447132.0,1.0,0.106,64194.8,63180.5,3.4023244,3.3485665,0.3984411150569922,-107.51580000000031,-114.66513201505731,1042.6129714240303,1.0,1157.2781034390878,5.8798734545988545,1724664780.0,2024-08-25T21:00:00Z,2024-08-25T21:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63193.14829332374,68201.40682670505,4.0,-1.079962746764994
239,2447460.0,2448847.0,1.0,0.06,63474.9,61978.9,1.904247,1.859367,0.31575800876226895,-89.75999999999999,-93.83937200876227,948.7735994152681,1.0,1042.6129714240303,3.6528358119295707,1724767680.0,2024-08-26T15:00:00Z,2024-08-26T15:00:00Z,2024-08-27T14:07:00Z,2024-08-27T14:08:00Z,stop,within_minute_not_exact_tick,61991.372387818104,69409.01044872758,4.0,-1.0542368882363686
240,2448960.0,2450280.0,-1.0,0.057,61661.0,59327.3,1.7573385000000001,1.6908280500000001,0.14904032936946532,133.02089999999984,129.4236931206304,1078.1972925358987,3.0,948.7735994152681,3.704442242244204,1724853600.0,2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-28T14:00:00Z,2024-08-28T14:00:00Z,opposite,simulated_bar_open_or_final_close,63234.597292125756,55366.61083149699,4.0,1.4429302330027318
241,2450460.0,2451780.0,1.0,0.04,59170.200000000004,60768.600000000006,1.1834040000000003,1.2153720000000001,-0.06219678256,63.93600000000006,61.59942078256005,1139.7967133184586,3.0,1078.1972925358987,2.195152980242897,1724943600.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T15:00:00Z,2024-08-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,56579.91314708134,69531.34741167468,4.0,0.5945231578613712
242,2451960.0,2454180.0,-1.0,0.055,60488.9,59139.9,1.6634447500000002,1.62634725,-0.18376560632721334,74.19500000000001,71.08897360632723,1210.885686924786,3.0,1139.7967133184586,2.918844615996422,1725087600.0,2024-08-29T18:00:00Z,2024-08-29T18:00:00Z,2024-08-31T07:00:00Z,2024-08-31T07:00:00Z,opposite,simulated_bar_open_or_final_close,62474.6063935009,52546.07442599641,4.0,0.6509153604342912
243,2454240.0,2456054.0,1.0,0.077,59072.700000000004,57589.200000000004,2.2742989500000004,2.2171842,0.36755189866709514,-114.2295,-119.0885350486671,1091.7971518761187,1.0,1210.885686924786,3.756422219798306,1725200100.0,2024-08-31T08:00:00Z,2024-08-31T08:00:00Z,2024-09-01T14:14:00Z,2024-09-01T14:15:00Z,stop,within_minute_not_exact_tick,57600.79452799675,64960.32188801301,4.0,-1.0507497802671224
244,2457000.0,2457960.0,-1.0,0.06,57740.3,59028.9,1.732209,1.770867,0.004183575359999999,-77.3159999999999,-80.8232595753599,1010.9738923007588,3.0,1091.7971518761187,3.173133392083708,1725314400.0,2024-09-02T06:00:00Z,2024-09-02T06:00:00Z,2024-09-02T22:00:00Z,2024-09-02T22:00:00Z,opposite,simulated_bar_open_or_final_close,59459.77491242522,50862.40035029912,4.0,-0.7834102821285451
245,2458020.0,2458967.0,1.0,0.057,59327.600000000006,57636.8,1.6908366000000004,1.6426488000000001,0.3829422407865706,-96.37560000000018,-100.09202764078675,910.8818646599722,1.0,1010.9738923007588,3.3449659044152376,1725374880.0,2024-09-02T23:00:00Z,2024-09-02T23:00:00Z,2024-09-03T14:47:00Z,2024-09-03T14:48:00Z,stop,within_minute_not_exact_tick,57648.33370910951,66044.665163562,4.0,-1.045695071979855
246,2459100.0,2459583.0,1.0,0.052000000000000005,57689.600000000006,56033.3,1.4999296000000004,1.4568658000000003,0.06600021477798512,-86.12760000000016,-89.15039561477815,821.731469045194,1.0,910.8818646599722,3.29335703825856,1725411840.0,2024-09-03T17:00:00Z,2024-09-03T17:00:00Z,2024-09-04T01:03:00Z,2024-09-04T01:04:00Z,stop,within_minute_not_exact_tick,56044.53213924248,64269.8714430301,4.0,-1.042164111157163
247,2459880.0,2460472.0,-1.0,0.042,56211.8,58064.0,1.1804478000000003,1.219344,-0.025012373400000003,-77.79239999999989,-80.16717942659989,741.5642896185941,1.0,821.731469045194,2.8730743423313565,1725465180.0,2024-09-04T06:00:00Z,2024-09-04T06:00:00Z,2024-09-04T15:52:00Z,2024-09-04T15:53:00Z,stop,within_minute_not_exact_tick,58052.302349216916,48849.79060313236,4.0,-1.0370768437824167
248,2461020.0,2463900.0,-1.0,0.039,57967.0,53896.8,1.1303565000000002,1.0509876000000002,-0.16773833172263422,158.73779999999988,156.7241942317225,898.2884838503168,4.0,741.5642896185941,3.0485731738279145,1725670800.0,2024-09-05T01:00:00Z,2024-09-05T01:00:00Z,2024-09-07T01:00:00Z,2024-09-07T01:00:00Z,timeout,simulated_bar_open_or_final_close,59750.7123712045,50832.15051518201,4.0,2.252924377124231
249,2464380.0,2467260.0,1.0,0.044,54351.200000000004,55207.8,1.1957264,1.2145716,-0.7074525679954256,37.69039999999993,35.98755456799536,934.2760384183122,4.0,898.2884838503168,2.662232504361585,1725872400.0,2024-09-07T09:00:00Z,2024-09-07T09:00:00Z,2024-09-09T09:00:00Z,2024-09-09T09:00:00Z,timeout,simulated_bar_open_or_final_close,52422.263209259036,62066.94716296387,4.0,0.4240154324291043
250,2467740.0,2468700.0,1.0,0.047,56402.5,57013.0,1.3254587500000001,1.3398055,-0.24027830808894818,28.6935,26.26851405808895,960.544552476401,3.0,934.2760384183122,2.8374028563205855,1725958800.0,2024-09-09T17:00:00Z,2024-09-09T17:00:00Z,2024-09-10T09:00:00Z,2024-09-10T09:00:00Z,opposite,simulated_bar_open_or_final_close,54503.34831554305,63999.10673782779,4.0,0.29429168770541925
251,2468820.0,2469000.0,-1.0,0.054,57128.5,56717.4,1.5424695,1.5313698,0.0,22.199399999999923,19.125560699999923,979.670113176401,3.0,960.544552476401,3.2116563381122205,1725976800.0,2024-09-10T11:00:00Z,2024-09-10T11:00:00Z,2024-09-10T14:00:00Z,2024-09-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,58821.819572906075,50355.22170837571,4.0,0.2091613748916635
252,2469060.0,2470140.0,-1.0,0.054,56900.3,56382.5,1.5363081,1.5223274999999998,0.38167916042931566,27.961200000000158,24.520885239570845,1004.1909984159716,3.0,979.670113176401,3.136378418279603,1726045200.0,2024-09-10T15:00:00Z,2024-09-10T15:00:00Z,2024-09-11T09:00:00Z,2024-09-11T09:00:00Z,opposite,simulated_bar_open_or_final_close,58626.622055372936,49995.01177850826,4.0,0.26303925503712783
253,2470200.0,2471160.0,1.0,0.053,56661.3,58109.0,1.5015244500000002,1.5398885,-0.21583010430121696,76.72809999999984,73.90251715430105,1078.0935155702725,3.0,1004.1909984159716,2.9905156536326873,1726106400.0,2024-09-11T10:00:00Z,2024-09-11T10:00:00Z,2024-09-12T02:00:00Z,2024-09-12T02:00:00Z,opposite,simulated_bar_open_or_final_close,54870.347178724594,63825.11128510162,4.0,0.7785727795586999
254,2471280.0,2472060.0,-1.0,0.049,58186.200000000004,58045.200000000004,1.4255619000000002,1.4221074,0.09862602583493944,6.909000000000001,3.9627046741650616,1082.0562202444376,3.0,1078.0935155702725,2.6445978561441015,1726160400.0,2024-09-12T04:00:00Z,2024-09-12T04:00:00Z,2024-09-12T17:00:00Z,2024-09-12T17:00:00Z,opposite,simulated_bar_open_or_final_close,60278.15290579179,49818.38837683288,4.0,0.03865838649553314
255,2472660.0,2473434.0,-1.0,0.061,58009.600000000006,59688.5,1.7692928,1.82049925,0.030787521182,-102.41289999999964,-106.03347957118164,976.0227406732561,1.0,1082.0562202444376,3.2702419096122664,1726242900.0,2024-09-13T03:00:00Z,2024-09-13T03:00:00Z,2024-09-13T15:54:00Z,2024-09-13T15:55:00Z,stop,within_minute_not_exact_tick,59676.55479058474,51341.78083766106,4.0,-1.0427719895464276
