2024-12-16,-0.04211939331950054
2024-12-17,-0.04211939331950054
2024-12-18,-0.06097738402799824
2024-12-19,-0.06097738402799824
2024-12-20,-0.06097738402799824
2024-12-21,-0.06097738402799824
2024-12-22,-0.06097738402799824
2024-12-23,-0.06097738402799824
2024-12-24,-0.06097738402799824
2024-12-25,-0.06097738402799824
2024-12-26,-0.06097738402799824
2024-12-27,-0.06097738402799824
2024-12-28,-0.06097738402799824
2024-12-29,-0.06097738402799824
2024-12-30,-0.06097738402799824
2024-12-31,-0.06097738402799824
2025-01-01,-0.06097738402799824
2025-01-02,-0.05699095245233565
2025-01-03,-0.05699095245233565
2025-01-04,-0.05699095245233565
2025-01-05,-0.05699095245233565
2025-01-06,-0.05699095245233565
2025-01-07,-0.04616451270446986
2025-01-08,-0.04616451270446986
2025-01-09,-0.04616451270446986
2025-01-10,-0.04616451270446986
2025-01-11,-0.04616451270446986
2025-01-12,-0.04616451270446986
2025-01-13,-0.04616451270446986
2025-01-14,-0.04616451270446986
2025-01-15,-0.04616451270446986
2025-01-16,-0.04616451270446986
2025-01-17,-0.04616451270446986
2025-01-18,-0.04321593659719558
2025-01-19,-0.04321593659719558
2025-01-20,-0.04321593659719558
2025-01-21,-0.04321593659719558
2025-01-22,-0.04321593659719558
2025-01-23,-0.04321593659719558
2025-01-24,-0.04321593659719558
2025-01-25,-0.04321593659719558
2025-01-26,-0.04321593659719558
2025-01-27,-0.04321593659719558
2025-01-28,-0.04321593659719558
2025-01-29,-0.04321593659719558
2025-01-30,-0.0349560594809627
2025-01-31,-0.0349560594809627
2025-02-01,-0.03243681144784938
2025-02-02,-0.03243681144784938
2025-02-03,-0.03243681144784938
2025-02-04,-0.03243681144784938
2025-02-05,-0.03243681144784938
2025-02-06,-0.03243681144784938
2025-02-07,-0.03243681144784938
2025-02-08,-0.03243681144784938
2025-02-09,-0.03243681144784938
2025-02-10,-0.03243681144784938
2025-02-11,-0.03243681144784938
2025-02-12,-0.03243681144784938
2025-02-13,-0.03243681144784938
2025-02-14,-0.03243681144784938
2025-02-15,-0.03243681144784938
2025-02-16,-0.03243681144784938
2025-02-17,-0.03243681144784938
2025-02-18,-0.03243681144784938
2025-02-19,-0.03243681144784938
2025-02-20,-0.03243681144784938
2025-02-21,-0.04616915632668872
2025-02-22,-0.04616915632668872
2025-02-23,-0.04616915632668872
2025-02-24,-0.04616915632668872
2025-02-25,-0.035963206851675644
2025-02-26,-0.035963206851675644
2025-02-27,-0.035963206851675644
2025-02-28,-0.035963206851675644
2025-03-01,-0.035963206851675644
2025-03-02,-0.035963206851675644
2025-03-03,-0.035963206851675644
2025-03-04,-0.035963206851675644
2025-03-05,-0.04038551108064725
2025-03-06,-0.04038551108064725
2025-03-07,-0.04038551108064725
2025-03-08,-0.04038551108064725
2025-03-09,-0.04038551108064725
2025-03-10,-0.04038551108064725
2025-03-11,-0.04038551108064725
2025-03-12,-0.04038551108064725
2025-03-13,-0.04038551108064725
2025-03-14,-0.04937467402878526
2025-03-15,-0.04937467402878526
2025-03-16,-0.04937467402878526
2025-03-17,-0.04937467402878526
2025-03-18,-0.04937467402878526
2025-03-19,-0.04937467402878526
2025-03-20,-0.035716424292862925
2025-03-21,-0.035716424292862925
2025-03-22,-0.035716424292862925
2025-03-23,-0.035716424292862925
2025-03-24,-0.035716424292862925
2025-03-25,-0.035716424292862925
2025-03-26,-0.035716424292862925
2025-03-27,-0.035716424292862925
2025-03-28,-0.04543567225011991
2025-03-29,-0.04543567225011991
2025-03-30,-0.04543567225011991
2025-03-31,-0.04543567225011991
2025-04-01,-0.04543567225011991
2025-04-02,-0.05026535062268633
2025-04-03,-0.05026535062268633
2025-04-04,-0.06691995732615175
2025-04-05,-0.06691995732615175
2025-04-06,-0.06691995732615175
2025-04-07,-0.06691995732615175
2025-04-08,-0.08545034269721474
2025-04-09,-0.08545034269721474
2025-04-10,-0.08545034269721474
2025-04-11,-0.08545034269721474
2025-04-12,-0.08545034269721474
2025-04-13,-0.08545034269721474
2025-04-14,-0.08545034269721474
2025-04-15,-0.06705874278799151
2025-04-16,-0.06017309147350591
2025-04-17,-0.06058012679775182
2025-04-18,-0.06058012679775182
2025-04-19,-0.06058012679775182
2025-04-20,-0.06058012679775182
2025-04-21,-0.06058012679775182
2025-04-22,-0.06058012679775182
2025-04-23,-0.06058012679775182
2025-04-24,-0.061478499388223806
2025-04-25,-0.061478499388223806
2025-04-26,-0.061478499388223806
2025-04-27,-0.061478499388223806
2025-04-28,-0.061478499388223806
2025-04-29,-0.061478499388223806
2025-04-30,-0.0589013700487947
2025-05-01,-0.0589013700487947
2025-05-02,-0.0589013700487947
2025-05-03,-0.0589013700487947
2025-05-04,-0.0589013700487947
2025-05-05,-0.0589013700487947
2025-05-06,-0.0589013700487947
2025-05-07,-0.0589013700487947
2025-05-08,-0.0589013700487947
2025-05-09,-0.0589013700487947
2025-05-10,-0.0589013700487947
2025-05-11,-0.0589013700487947
2025-05-12,-0.0589013700487947
2025-05-13,-0.0589013700487947
2025-05-14,-0.0589013700487947
2025-05-15,-0.0589013700487947
2025-05-16,-0.0589013700487947
2025-05-17,-0.0589013700487947
2025-05-18,-0.0589013700487947
2025-05-19,-0.06046938505527166
2025-05-20,-0.06046938505527166
2025-05-21,-0.06046938505527166
2025-05-22,-0.06046938505527166
2025-05-23,-0.04162713242767235
2025-05-24,-0.04162713242767235
2025-05-25,-0.04162713242767235
2025-05-26,-0.04162713242767235
2025-05-27,-0.023818209635143694
2025-05-28,-0.023818209635143694
2025-05-29,-0.023818209635143694
2025-05-30,-0.023818209635143694
2025-05-31,-0.04110150894267639
2025-06-01,-0.04110150894267639
2025-06-02,-0.04110150894267639
2025-06-03,-0.04110150894267639
2025-06-04,-0.04110150894267639
2025-06-05,-0.04110150894267639
2025-06-06,-0.04110150894267639
2025-06-07,-0.04110150894267639
2025-06-08,-0.04110150894267639
2025-06-09,-0.04110150894267639
2025-06-10,-0.04110150894267639
2025-06-11,-0.04110150894267639
2025-06-12,-0.04110150894267639
2025-06-13,-0.04110150894267639
2025-06-14,-0.04110150894267639
2025-06-15,-0.04110150894267639
2025-06-16,-0.04110150894267639
2025-06-17,-0.03738922699160119
2025-06-18,-0.03738922699160119
2025-06-19,-0.03738922699160119
2025-06-20,-0.03738922699160119
2025-06-21,-0.03738922699160119
2025-06-22,-0.03738922699160119
2025-06-23,-0.03738922699160119
2025-06-24,-0.03738922699160119
2025-06-25,-0.03738922699160119
2025-06-26,-0.03738922699160119
2025-06-27,-0.03738922699160119
2025-06-28,-0.03738922699160119
2025-06-29,-0.03738922699160119
2025-06-30,-0.03738922699160119
2025-07-01,-0.03738922699160119
2025-07-02,-0.03169890317734059
2025-07-03,-0.03169890317734059
2025-07-04,-0.03169890317734059
2025-07-05,-0.03169890317734059
2025-07-06,-0.03169890317734059
2025-07-07,-0.03169890317734059
2025-07-08,-0.03169890317734059
2025-07-09,-0.03169890317734059
2025-07-10,-0.031423634026952474
2025-07-11,-0.031423634026952474
2025-07-12,-0.031423634026952474
2025-07-13,-0.031423634026952474
2025-07-14,-0.031423634026952474
2025-07-15,-0.031423634026952474
2025-07-16,-0.031423634026952474
2025-07-17,-0.031423634026952474
2025-07-18,-0.027793901641505636
2025-07-19,-0.027793901641505636
2025-07-20,-0.027793901641505636
2025-07-21,-0.027793901641505636
2025-07-22,-0.027793901641505636
2025-07-23,-0.027793901641505636
2025-07-24,-0.017554153970980924
2025-07-25,-0.017554153970980924
2025-07-26,-0.017554153970980924
2025-07-27,-0.017554153970980924
2025-07-28,-0.017554153970980924
2025-07-29,-0.017554153970980924
2025-07-30,-0.017554153970980924
2025-07-31,-0.021858232292622293
2025-08-01,-0.016929383109945184
2025-08-02,-0.026446624217360326
2025-08-03,-0.026446624217360326
2025-08-04,-0.026446624217360326
2025-08-05,-0.026446624217360326
2025-08-06,-0.026446624217360326
2025-08-07,-0.026446624217360326
2025-08-08,-0.026446624217360326
2025-08-09,-0.026446624217360326
2025-08-10,-0.026446624217360326
2025-08-11,-0.026446624217360326
2025-08-12,-0.026446624217360326
2025-08-13,-0.026446624217360326
2025-08-14,-0.026446624217360326
2025-08-15,-0.026446624217360326
2025-08-16,-0.026446624217360326
2025-08-17,-0.026446624217360326
2025-08-18,-0.026446624217360326
2025-08-19,-0.026446624217360326
2025-08-20,-0.012525206140173717
2025-08-21,-0.012525206140173717
2025-08-22,-0.012525206140173717
2025-08-23,-0.012525206140173717
2025-08-24,-0.012525206140173717
2025-08-25,-0.012525206140173717
2025-08-26,-0.012525206140173717
2025-08-27,-0.012525206140173717
2025-08-28,-0.012525206140173717
2025-08-29,-0.012525206140173717
2025-08-30,-0.012525206140173717
2025-08-31,-0.012525206140173717
2025-09-01,-0.012525206140173717
2025-09-02,-0.012525206140173717
2025-09-03,-0.012525206140173717
2025-09-04,-0.012525206140173717
2025-09-05,-0.012525206140173717
2025-09-06,-0.004266643936060688
2025-09-07,-0.004266643936060688
2025-09-08,-0.004266643936060688
2025-09-09,-0.004266643936060688
2025-09-10,-0.004266643936060688
2025-09-11,-0.006236168775097584
2025-09-12,-0.006236168775097584
2025-09-13,-0.006236168775097584
2025-09-14,-0.006236168775097584
2025-09-15,-0.006236168775097584
2025-09-16,-0.006236168775097584
2025-09-17,-0.006236168775097584
2025-09-18,-0.006236168775097584
2025-09-19,-0.006236168775097584
2025-09-20,-0.006236168775097584
2025-09-21,-0.006236168775097584
2025-09-22,-0.006236168775097584
2025-09-23,-0.006236168775097584
2025-09-24,-0.006236168775097584
2025-09-25,-0.006236168775097584
2025-09-26,-0.006236168775097584
2025-09-27,-0.006236168775097584
2025-09-28,-0.006236168775097584
2025-09-29,-0.006236168775097584
2025-09-30,-0.006236168775097584
2025-10-01,-0.006236168775097584
2025-10-02,-0.006236168775097584
2025-10-03,-0.006236168775097584
2025-10-04,-0.006236168775097584
2025-10-05,-0.006236168775097584
2025-10-06,-0.006236168775097584
2025-10-07,-0.006236168775097584
2025-10-08,-0.006236168775097584
2025-10-09,-0.006236168775097584
2025-10-10,-0.025806196798157655
2025-10-11,-0.025806196798157655
2025-10-12,-0.025806196798157655
2025-10-13,-0.025806196798157655
2025-10-14,-0.019745913603132825
2025-10-15,-0.019745913603132825
2025-10-16,-0.019745913603132825
2025-10-17,-0.019745913603132825
2025-10-18,-0.019745913603132825
2025-10-19,-0.019745913603132825
2025-10-20,-0.019745913603132825
2025-10-21,-0.019745913603132825
2025-10-22,-0.012100192077684757
2025-10-23,-0.020966799959108218
2025-10-24,-0.020966799959108218
2025-10-25,-0.020966799959108218
2025-10-26,-0.020966799959108218
2025-10-27,-0.020966799959108218
2025-10-28,-0.020966799959108218
2025-10-29,-0.020966799959108218
2025-10-30,-0.020966799959108218
2025-10-31,-0.020966799959108218
2025-11-01,-0.020966799959108218
2025-11-02,-0.020966799959108218
2025-11-03,-0.020966799959108218
2025-11-04,-0.020966799959108218
2025-11-05,-0.020966799959108218
2025-11-06,-0.020966799959108218
2025-11-07,-0.020966799959108218
2025-11-08,-0.020966799959108218
2025-11-09,-0.020966799959108218
2025-11-10,-0.020966799959108218
2025-11-11,-0.020966799959108218
2025-11-12,-0.020966799959108218
2025-11-13,-0.020966799959108218
2025-11-14,-0.020966799959108218
2025-11-15,-0.0247674039686524
2025-11-16,-0.0247674039686524
2025-11-17,-0.0247674039686524
2025-11-18,-0.0247674039686524
2025-11-19,-0.024578313275258057
2025-11-20,-0.024578313275258057
2025-11-21,-0.024578313275258057
2025-11-22,-0.024578313275258057
2025-11-23,-0.024578313275258057
2025-11-24,-0.024578313275258057
2025-11-25,-0.024578313275258057
2025-11-26,-0.024578313275258057
2025-11-27,-0.024578313275258057
2025-11-28,-0.024578313275258057
2025-11-29,-0.024578313275258057
2025-11-30,-0.024578313275258057
2025-12-01,-0.024578313275258057
2025-12-02,-0.024578313275258057
2025-12-03,-0.024578313275258057
2025-12-04,-0.024578313275258057
2025-12-05,-0.024578313275258057
2025-12-06,-0.024578313275258057
2025-12-07,-0.024578313275258057
2025-12-08,-0.024578313275258057
2025-12-09,-0.024578313275258057
2025-12-10,-0.024578313275258057
2025-12-11,-0.024578313275258057
2025-12-12,-0.024578313275258057
2025-12-13,-0.024578313275258057
2025-12-14,-0.024578313275258057
2025-12-15,-0.024578313275258057
2025-12-16,-0.024578313275258057
2025-12-17,-0.02918147551366579
2025-12-18,-0.009684941135257752
2025-12-19,-0.009684941135257752
2025-12-20,-0.009684941135257752
2025-12-21,-0.009684941135257752
2025-12-22,-0.009684941135257752
2025-12-23,-0.009684941135257752
2025-12-24,-0.009684941135257752
2025-12-25,-0.009684941135257752
2025-12-26,-0.009684941135257752
2025-12-27,-0.009684941135257752
2025-12-28,-0.009684941135257752
2025-12-29,-0.009684941135257752
2025-12-30,-0.009684941135257752
2025-12-31,-0.009684941135257752
2026-01-01,-0.009684941135257752
2026-01-02,-0.013871351892163042
2026-01-03,-0.013871351892163042
2026-01-04,-0.013871351892163042
2026-01-05,-0.013871351892163042
2026-01-06,-0.013871351892163042
2026-01-07,-0.013871351892163042
2026-01-08,-0.013871351892163042
2026-01-09,-0.013871351892163042
2026-01-10,-0.013871351892163042
2026-01-11,-0.013871351892163042
2026-01-12,-0.013871351892163042
2026-01-13,-0.013871351892163042
2026-01-14,-0.013871351892163042
2026-01-15,-0.013871351892163042
2026-01-16,-0.013871351892163042
2026-01-17,-0.013871351892163042
2026-01-18,-0.013871351892163042
2026-01-19,-0.013871351892163042
2026-01-20,-0.013871351892163042
2026-01-21,-0.013871351892163042
2026-01-22,-0.013871351892163042
2026-01-23,-0.013871351892163042
2026-01-24,-0.013871351892163042
2026-01-25,-0.013871351892163042
2026-01-26,-0.013871351892163042
2026-01-27,-0.013871351892163042
2026-01-28,-0.013871351892163042
2026-01-29,-0.001976468099752826
2026-01-30,-0.001976468099752826
2026-01-31,-0.001976468099752826
2026-02-01,-0.001976468099752826
2026-02-02,-0.001976468099752826
2026-02-03,-0.001976468099752826
2026-02-04,0.0062499936443252135
2026-02-05,0.0062499936443252135
2026-02-06,0.0062499936443252135
2026-02-07,0.0062499936443252135
2026-02-08,0.0062499936443252135
2026-02-09,0.0062499936443252135
2026-02-10,0.0062499936443252135
2026-02-11,0.0062499936443252135
2026-02-12,-0.007720624370844309
2026-02-13,-0.007720624370844309
2026-02-14,-0.007720624370844309
2026-02-15,-0.007720624370844309
2026-02-16,-0.007720624370844309
2026-02-17,-0.007720624370844309
2026-02-18,-0.007720624370844309
2026-02-19,-0.007720624370844309
2026-02-20,-0.007720624370844309
2026-02-21,0.006565265724534086
2026-02-22,0.006565265724534086
2026-02-23,0.006565265724534086
2026-02-24,0.006565265724534086
2026-02-25,-0.004090919099842383
2026-02-26,-0.004090919099842383
2026-02-27,-0.004090919099842383
2026-02-28,-0.004090919099842383
2026-03-01,-0.004090919099842383
2026-03-02,-0.004090919099842383
2026-03-03,-0.004090919099842383
2026-03-04,-0.004090919099842383
2026-03-05,-0.004090919099842383
2026-03-06,-0.004090919099842383
2026-03-07,-0.004090919099842383
2026-03-08,-0.004090919099842383
2026-03-09,-0.004090919099842383
2026-03-10,-0.004090919099842383
2026-03-11,-0.004090919099842383
2026-03-12,-0.004090919099842383
2026-03-13,-0.004090919099842383
2026-03-14,-0.004090919099842383
2026-03-15,-0.004090919099842383
2026-03-16,-0.004090919099842383
2026-03-17,-0.004090919099842383
2026-03-18,-0.004090919099842383
2026-03-19,-0.004090919099842383
2026-03-20,-0.013286432127873615
2026-03-21,-0.013286432127873615
2026-03-22,-0.013286432127873615
2026-03-23,-0.013286432127873615
2026-03-24,-0.013286432127873615
2026-03-25,-0.013286432127873615
2026-03-26,-0.013286432127873615
2026-03-27,-0.013286432127873615
2026-03-28,-0.0032398448522471535
2026-03-29,-0.0032398448522471535
2026-03-30,-0.0032398448522471535
2026-03-31,-0.0032398448522471535
2026-04-01,-0.0032398448522471535
2026-04-02,0.002584852461107401
2026-04-03,0.002584852461107401
2026-04-04,0.02048005505995687
2026-04-05,0.02048005505995687
2026-04-06,0.02048005505995687
2026-04-07,0.02048005505995687
2026-04-08,0.04115677669310913
2026-04-09,0.04115677669310913
2026-04-10,0.04115677669310913
2026-04-11,0.04115677669310913
2026-04-12,0.04115677669310913
2026-04-13,0.04115677669310913
2026-04-14,0.04115677669310913
2026-04-15,0.04115677669310913
2026-04-16,0.03352873107855814
2026-04-17,0.03352873107855814
2026-04-18,0.03352873107855814
2026-04-19,0.03352873107855814
2026-04-20,0.03352873107855814
2026-04-21,0.03352873107855814
2026-04-22,0.03352873107855814
2026-04-23,0.03352873107855814
2026-04-24,0.03451804659542268
2026-04-25,0.03451804659542268
2026-04-26,0.03451804659542268
2026-04-27,0.03451804659542268
2026-04-28,0.03451804659542268
2026-04-29,0.03451804659542268
2026-04-30,0.03168509505857031
2026-05-01,0.03168509505857031
2026-05-02,0.03168509505857031
2026-05-03,0.03168509505857031
2026-05-04,0.03168509505857031
2026-05-05,0.03168509505857031
2026-05-06,0.03168509505857031
2026-05-07,0.03168509505857031
2026-05-08,0.03168509505857031
2026-05-09,0.03168509505857031
2026-05-10,0.03168509505857031
2026-05-11,0.03168509505857031
2026-05-12,0.03168509505857031
2026-05-13,0.03168509505857031
2026-05-14,0.03168509505857031
2026-05-15,0.03168509505857031
2026-05-16,0.03168509505857031
2026-05-17,0.03168509505857031
2026-05-18,0.03168509505857031
2026-05-19,0.03340690985127481
2026-05-20,0.03340690985127481
2026-05-21,0.03340690985127481
2026-05-22,0.03340690985127481
2026-05-23,0.03340690985127481
2026-05-24,0.03340690985127481
2026-05-25,0.03340690985127481
2026-05-26,0.03340690985127481
2026-05-27,0.014554003504877455
2026-05-28,0.014554003504877455
2026-05-29,0.014554003504877455
2026-05-30,0.014554003504877455
2026-05-31,0.014554003504877455
2026-06-01,0.014554003504877455
2026-06-02,0.014554003504877455
2026-06-03,0.014554003504877455
2026-06-04,0.014554003504877455
2026-06-05,0.014554003504877455
2026-06-06,0.014554003504877455
2026-06-07,0.014554003504877455
2026-06-08,0.014554003504877455
2026-06-09,0.014554003504877455
2026-06-10,0.014554003504877455
2026-06-11,0.014554003504877455
2026-06-12,0.014554003504877455
2026-06-13,0.014554003504877455
2026-06-14,0.014554003504877455
2026-06-15,0.014554003504877455
2026-06-16,0.014554003504877455
2026-06-17,0.007268894294589989
2026-06-18,0.007268894294589989
2026-06-19,0.007268894294589989
2026-06-20,0.007268894294589989
2026-06-21,0.007268894294589989
2026-06-22,0.007268894294589989
2026-06-23,0.007268894294589989
2026-06-24,0.007268894294589989
2026-06-25,0.015592399546333624
2026-06-26,0.015592399546333624
2026-06-27,0.015592399546333624
2026-06-28,0.015592399546333624
2026-06-29,0.015592399546333624
2026-06-30,0.015592399546333624
2026-07-01,0.015592399546333624
2026-07-02,0.015592399546333624
2026-07-03,0.015592399546333624
2026-07-04,0.015592399546333624
2026-07-05,0.015592399546333624
2026-07-06,0.015592399546333624
2026-07-07,0.015592399546333624
2026-07-08,0.015592399546333624
2026-07-09,0.015592399546333624
2026-07-10,0.015592399546333624
2026-07-11,0.015592399546333624
2026-07-12,0.015592399546333624
2026-07-13,0.015592399546333624
2026-07-14,0.015592399546333624
2026-07-15,0.015592399546333624
2026-07-16,0.015592399546333624
2026-07-17,0.015592399546333624
2026-07-18,0.015592399546333624
2026-07-19,0.015592399546333624
2026-07-20,0.015592399546333624
2026-07-21,0.015592399546333624
2026-07-22,0.015592399546333624
2026-07-23,0.015592399546333624
2026-07-24,0.015592399546333624
2026-07-25,0.015592399546333624
2026-07-26,0.015592399546333624
2026-07-27,0.015592399546333624
2026-07-28,0.015592399546333624
2026-07-29,0.015592399546333624
2026-07-30,0.015592399546333624
2026-07-31,0.020061270393916697
2026-08-01,0.014946960117034669
2026-08-02,0.014946960117034669
2026-08-03,0.012562512153365901
2026-08-04,0.004139190567140627
2026-08-05,0.004139190567140627
2026-08-06,0.004139190567140627
2026-08-07,0.004139190567140627
2026-08-08,0.004139190567140627
2026-08-09,0.004139190567140627
2026-08-10,0.004139190567140627
2026-08-11,0.004139190567140627
2026-08-12,0.004139190567140627
2026-08-13,0.004139190567140627
2026-08-14,0.004139190567140627
2026-08-15,0.004139190567140627
2026-08-16,0.004139190567140627
2026-08-17,0.004139190567140627
2026-08-18,0.004139190567140627
2026-08-19,0.004139190567140627
2026-08-20,-0.010017162148387326
2026-08-21,-0.010017162148387326
2026-08-22,-0.010017162148387326
2026-08-23,-0.010017162148387326
2026-08-24,-0.010017162148387326
2026-08-25,-0.010017162148387326
2026-08-26,-0.010017162148387326
2026-08-27,-0.010017162148387326
2026-08-28,-0.010017162148387326
2026-08-29,-0.010017162148387326
2026-08-30,-0.010017162148387326
2026-08-31,-0.010017162148387326
