trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
353,2715000.0,2716701.0,1.0,8480.0,2.0436,2.1037,8.664864,8.919688,-2.3582144269382717,509.6479999999985,494.42166242693673,7794.039213112924,1.0,7299.617550685987,2.3740597202070437,1743517320.0,2025-03-31T10:00:00Z,2025-03-31T10:00:00Z,2025-04-01T14:21:00Z,2025-04-01T14:22:00Z,stop,within_minute_not_exact_tick,1.9950156790355442,2.4322745677156474,8.0,1.2000670209343147
354,2716800.0,2717341.0,1.0,7470.0,2.1586000000000003,2.1075,8.062371,7.8715125,0.44873918459999995,-381.71700000000277,-398.09962268460276,7395.939590428321,1.0,7794.039213112924,2.0688556419977018,1743555720.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T01:01:00Z,2025-04-02T01:02:00Z,stop,within_minute_not_exact_tick,2.10793929054745,2.5638856756204023,8.0,-1.0519616238283376
355,2718300.0,2718491.0,1.0,3438.0,2.1609000000000003,2.1152,3.7145871000000006,3.6360288000000005,0.0,-157.11660000000026,-164.46721590000024,7231.472374528321,1.0,7395.939590428321,1.0044936291278923,1743624720.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T20:11:00Z,2025-04-02T20:12:00Z,stop,within_minute_not_exact_tick,2.115719254980451,2.5223459601563967,8.0,-1.0588149880950544
356,2718660.0,2721540.0,1.0,6619.0,2.0168,2.1347,6.6745996,7.06478965,-14.777143285548812,780.3801000000008,781.4178540355497,8012.89022856387,4.0,7231.472374528321,1.8459863370314973,1743807600.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-04T23:00:00Z,2025-04-04T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.9542770020822702,2.5169839833418384,8.0,1.8882137460374981
357,2724000.0,2724096.0,1.0,13744.0,2.0741,2.0418000000000003,14.253215200000001,14.031249600000002,0.181853488608,-443.93119999999686,-472.3975182886049,7540.4927102752645,1.0,8012.89022856387,3.5575715611805077,1743961020.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T17:36:00Z,2025-04-06T17:37:00Z,stop,within_minute_not_exact_tick,2.04222552657137,2.329095787429043,8.0,-1.0783293897845798
358,2724180.0,2724276.0,1.0,11341.0,1.995,1.9577,11.3126475,11.101137849999999,0.0,-423.01930000000124,-445.43308535000125,7095.059624925263,1.0,7540.4927102752645,3.00050618299372,1743971820.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T20:36:00Z,2025-04-06T20:37:00Z,stop,within_minute_not_exact_tick,1.9581025029038106,2.290179976769516,8.0,-1.0644719314594446
359,2724300.0,2724404.0,1.0,5128.0,1.9478000000000002,1.9129,4.9941592,4.904675600000001,0.0,-178.9672000000008,-188.8660348000008,6906.193590125263,1.0,7095.059624925263,1.407784983921853,1743979500.0,2025-04-06T21:00:00Z,2025-04-06T21:00:00Z,2025-04-06T22:44:00Z,2025-04-06T22:45:00Z,stop,within_minute_not_exact_tick,1.9064126928087837,2.278898457529733,8.0,-0.889894813157026
360,2724420.0,2724441.0,1.0,1505.0,1.9161000000000001,1.868,1.44186525,1.4056700000000002,0.0,-72.39050000000005,-75.23803525000005,6830.955554875263,1.0,6906.193590125263,0.4175571481406584,1743981720.0,2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-06T23:21:00Z,2025-04-06T23:22:00Z,stop,within_minute_not_exact_tick,1.86837424953775,2.297906003698001,8.0,-1.0474858858331106
361,2724480.0,2724675.0,1.0,7570.0,1.9208,1.8691,7.270228,7.0745435,0.0,-391.3690000000006,-405.7137715000006,6425.2417833752625,1.0,6830.955554875263,2.1286122978244904,1743995760.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-07T03:15:00Z,2025-04-07T03:16:00Z,stop,within_minute_not_exact_tick,1.8695472235078099,2.3308222119375213,8.0,-1.0456984707582984
362,2724720.0,2724821.0,1.0,5995.0,1.8227,1.7607000000000002,5.46354325,5.27769825,0.0,-371.689999999999,-382.431241499999,6042.810541875264,1.0,6425.2417833752625,1.7006498538736483,1744004520.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T05:41:00Z,2025-04-07T05:42:00Z,stop,within_minute_not_exact_tick,1.76114847177137,2.3151122258290404,8.0,-1.0363950633857342
363,2724840.0,2724866.0,1.0,2770.0,1.7635,1.6975,2.4424475,2.3510375,0.0,-182.82000000000016,-187.61348500000017,5855.197056875264,1.0,6042.810541875264,0.8083812931331903,1744007220.0,2025-04-07T06:00:00Z,2025-04-07T06:00:00Z,2025-04-07T06:26:00Z,2025-04-07T06:27:00Z,stop,within_minute_not_exact_tick,1.6978704352885123,2.2885365176919015,8.0,-1.0320120253387064
364,2724900.0,2725356.0,1.0,490.0,1.655,1.8498,0.40547500000000003,0.453201,0.08034119429,95.45200000000004,94.51298280571004,5949.710039680975,1.0,5855.197056875264,0.1385008894017956,1744036620.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-07T14:36:00Z,2025-04-07T14:37:00Z,stop,within_minute_not_exact_tick,1.5778580099028099,2.272135920777522,8.0,2.5003715633468673
365,2725380.0,2727275.0,1.0,1096.0,1.8912,1.7890000000000001,1.0363776,0.9803720000000001,-1.831667988785948,-112.01119999999983,-112.19628161121388,5837.51375806976,1.0,5949.710039680975,0.34837919599038847,1744151760.0,2025-04-07T15:00:00Z,2025-04-07T15:00:00Z,2025-04-08T22:35:00Z,2025-04-08T22:36:00Z,stop,within_minute_not_exact_tick,1.7893908191598225,2.7056734467214194,8.0,-1.0054974339094773
366,2728260.0,2729729.0,1.0,5089.0,1.8144,1.9564000000000001,4.6167408,4.9780598000000005,0.32430648417299995,722.6380000000006,712.7188929158276,6550.232650985588,1.0,5837.51375806976,1.5817490086829626,1744299000.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-10T15:29:00Z,2025-04-10T15:30:00Z,stop,within_minute_not_exact_tick,1.7483247246435338,2.3430022028517294,8.0,2.119565484781511
367,2729760.0,2732640.0,1.0,5681.0,1.9329,2.1514,5.49040245,6.111051700000001,0.3292441016774196,1241.2985000000008,1229.3678017483235,7779.600452733913,4.0,6550.232650985588,1.6763992189419046,1744473600.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-12T16:00:00Z,2025-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8666263985408027,2.46308881167358,8.0,3.2652502644777974
368,2735460.0,2735509.0,1.0,9358.0,2.1596,2.1125000000000003,10.104768400000001,9.8843875,0.0,-440.76179999999925,-460.75095589999927,7318.849496833914,1.0,7779.600452733913,2.5977602478155486,1744645800.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,2.112947501338166,2.532819989294677,8.0,-1.0553786273462527
369,2737020.0,2737344.0,1.0,2890.0,2.1297,2.093,3.0774165000000004,3.0243849999999997,0.0,-106.06300000000051,-112.16480150000051,7206.684695333913,1.0,7318.849496833914,0.8409563555942148,1744755900.0,2025-04-15T17:00:00Z,2025-04-15T17:00:00Z,2025-04-15T22:24:00Z,2025-04-15T22:25:00Z,stop,within_minute_not_exact_tick,2.0935147115957595,2.419182307233926,8.0,-1.0725726313529038
370,2737500.0,2737933.0,1.0,2846.0,2.0719000000000003,2.0356,2.948313700000001,2.8966588000000004,-0.5310555663112,-103.30980000000064,-108.62371693368944,7098.060978400224,1.0,7206.684695333913,0.8182163712279338,1744791240.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.0360300517710894,2.3588595858312873,8.0,-1.064042595746983
371,2738400.0,2738510.0,1.0,9517.0,2.0936,2.0566,9.9623956,9.7863311,0.0,-352.1289999999993,-371.87772669999924,6726.183251700225,1.0,7098.060978400224,2.807075236551531,1744825860.0,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T17:50:00Z,2025-04-16T17:51:00Z,stop,within_minute_not_exact_tick,2.0563845927704816,2.391323257836148,8.0,-1.049971044492733
372,2738580.0,2741460.0,1.0,2040.0,2.0846,2.0813,2.126292,2.122926,-0.32506478761418384,-6.7319999999997115,-10.656153212385528,6715.52709848784,4.0,6726.183251700225,0.6322432560732038,1745002800.0,2025-04-16T19:00:00Z,2025-04-16T19:00:00Z,2025-04-18T19:00:00Z,2025-04-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.039475413457178,2.4455966923425745,8.0,-0.11575960947405523
373,2745480.0,2745645.0,1.0,9937.0,2.1060000000000003,2.0925000000000002,10.463661000000002,10.396586250000002,2.10059276448,-134.14950000000067,-157.1103400144807,6558.41675847336,1.0,6715.52709848784,3.1162590356775253,1745253960.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T16:45:00Z,2025-04-21T16:46:00Z,stop,within_minute_not_exact_tick,2.083415138981553,2.286678888147579,8.0,-0.7000548299626879
374,2745780.0,2747022.0,1.0,2615.0,2.0688,2.138,2.704956,2.795435,-0.356742830443045,180.9579999999998,175.81435183044283,6734.231110303803,1.0,6558.41675847336,0.8248807904759161,1745336580.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T15:42:00Z,2025-04-22T15:43:00Z,stop,within_minute_not_exact_tick,2.0418970422357425,2.2840236621140613,8.0,2.4990940520973655
375,2747040.0,2748376.0,1.0,11884.0,2.1546000000000003,2.2390000000000003,12.802633200000002,13.304138000000004,7.872916408096,1003.0096000000003,969.0299123919044,7703.261022695706,1.0,6734.231110303803,3.8022553697069164,1745417820.0,2025-04-22T16:00:00Z,2025-04-22T16:00:00Z,2025-04-23T14:16:00Z,2025-04-23T14:17:00Z,stop,within_minute_not_exact_tick,2.1238181379205288,2.4008548966357734,8.0,2.648985933517628
376,2748540.0,2749188.0,1.0,3751.0,2.2294,2.1807000000000003,4.1812397,4.0899028500000005,0.8318946006690001,-182.67369999999903,-191.776737150668,7511.484285545037,1.0,7703.261022695706,1.0855765338032912,1745466540.0,2025-04-23T17:00:00Z,2025-04-23T17:00:00Z,2025-04-24T03:48:00Z,2025-04-24T03:49:00Z,stop,within_minute_not_exact_tick,2.1812342136781657,2.6147262905746755,8.0,-1.0614760667952188
377,2749980.0,2750576.0,1.0,7707.0,2.2114000000000003,2.1658,8.521629900000002,8.3459103,1.1380511477286,-351.43920000000236,-369.444791347731,7142.039494197306,1.0,7511.484285545037,2.2689603215702308,1745549820.0,2025-04-24T17:00:00Z,2025-04-24T17:00:00Z,2025-04-25T02:56:00Z,2025-04-25T02:57:00Z,stop,within_minute_not_exact_tick,2.1662829144346345,2.5723366845229245,8.0,-1.0624858412086555
378,2751480.0,2753365.0,1.0,2860.0,2.1858,2.1741,3.125694,3.108963,0.06813715910372803,-33.46199999999949,-39.764794159103225,7102.274700038204,1.0,7142.039494197306,0.8752945156742784,1745717160.0,2025-04-25T18:00:00Z,2025-04-25T18:00:00Z,2025-04-27T01:25:00Z,2025-04-27T01:26:00Z,stop,within_minute_not_exact_tick,2.149033696293979,2.4799304296481672,8.0,-0.37816622232894515
379,2755440.0,2755559.0,1.0,5575.0,2.3188,2.2791,6.463655,6.3529912500000005,0.0,-221.32749999999913,-234.14414624999912,6868.130553788205,1.0,7102.274700038204,1.8201647424212501,1745848800.0,2025-04-28T12:00:00Z,2025-04-28T12:00:00Z,2025-04-28T13:59:00Z,2025-04-28T14:00:00Z,stop,within_minute_not_exact_tick,2.279580844477392,2.6325532441808623,8.0,-1.0708784888493996
380,2755620.0,2757504.0,1.0,8805.0,2.2876000000000003,2.2466,10.071159000000002,9.890656499999999,1.2831159734416806,-361.00500000000324,-382.2499314734449,6485.88062231476,1.0,6868.130553788205,2.9327220620304386,1745965500.0,2025-04-28T15:00:00Z,2025-04-28T15:00:00Z,2025-04-29T22:24:00Z,2025-04-29T22:25:00Z,stop,within_minute_not_exact_tick,2.2470874705217434,2.6117002358260555,8.0,-1.0715901078918322
381,2758620.0,2761500.0,1.0,1806.0,2.1637,2.2248,1.9538210999999999,2.0089944,1.91520998487,110.34660000000028,104.46857451513027,6590.34919682989,4.0,6485.88062231476,0.6024844469933202,1746205200.0,2025-04-30T17:00:00Z,2025-04-30T17:00:00Z,2025-05-02T17:00:00Z,2025-05-02T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1263480553811447,2.462515556950841,8.0,1.5486550953440876
382,2765880.0,2766354.0,1.0,1140.0,2.1438,2.1115,1.221966,1.2035550000000002,0.09772587299999999,-36.822000000000244,-39.34524687300025,6551.00394995689,1.0,6590.34919682989,0.3708349780882002,1746496500.0,2025-05-05T18:00:00Z,2025-05-05T18:00:00Z,2025-05-06T01:54:00Z,2025-05-06T01:55:00Z,stop,within_minute_not_exact_tick,2.111988317701266,2.3982934583898743,8.0,-1.0849276729817416
383,2767320.0,2768769.0,1.0,509.0,2.1207000000000003,2.1065,0.53971815,0.53610425,0.14318783294100002,-7.227800000000109,-8.44681023294111,6542.557139723949,1.0,6551.00394995689,0.16477417938468858,1746641400.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-07T18:09:00Z,2025-05-07T18:10:00Z,stop,within_minute_not_exact_tick,2.0888400434282253,2.375579652574201,8.0,-0.5208705169328991
384,2768820.0,2770401.0,1.0,3433.0,2.1227,2.3291,3.64361455,3.99790015,1.9776737244990001,708.5711999999997,698.9520115755007,7241.5091512994495,2.0,6542.557139723949,1.1138197106074448,1746739320.0,2025-05-07T19:00:00Z,2025-05-07T19:00:00Z,2025-05-08T21:21:00Z,2025-05-08T21:22:00Z,target,within_minute_not_exact_tick,2.0968317488249366,2.329646009400508,8.0,7.870575448612645
385,2771460.0,2773842.0,1.0,2656.0,2.355,2.3738,3.12744,3.1524064000000003,3.17395215088,49.9328000000004,40.4790014491204,7281.9881527485695,1.0,7241.5091512994495,0.8637536553934474,1746945780.0,2025-05-09T15:00:00Z,2025-05-09T15:00:00Z,2025-05-11T06:42:00Z,2025-05-11T06:43:00Z,stop,within_minute_not_exact_tick,2.299855446459718,2.796156428322254,8.0,0.27637521598333875
386,2775360.0,2775702.0,1.0,4891.0,2.4134,2.5655,5.9019697,6.27393025,1.18014939,743.9210999999996,730.5650506599995,8012.553203408568,1.0,7281.9881527485695,1.6209775616765638,1747057380.0,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,2025-05-12T13:42:00Z,2025-05-12T13:43:00Z,stop,within_minute_not_exact_tick,2.368907844816471,2.769337241468233,8.0,3.35720441915783
387,2775960.0,2776003.0,1.0,6286.0,2.5642,2.491,8.059280600000001,7.829213000000001,0.0,-460.1351999999996,-476.0236935999996,7536.529509808568,1.0,8012.553203408568,2.011663547287662,1747075440.0,2025-05-12T18:00:00Z,2025-05-12T18:00:00Z,2025-05-12T18:43:00Z,2025-05-12T18:44:00Z,stop,within_minute_not_exact_tick,2.4915160638260665,3.1456714893914697,8.0,-1.0418753301800097
388,2776020.0,2778900.0,1.0,5270.0,2.468,2.5605,6.50318,6.7469175,8.08714989796,487.47500000000133,466.13775260204136,8002.66726241061,4.0,7536.529509808568,1.7257757676225658,1747249200.0,2025-05-12T19:00:00Z,2025-05-12T19:00:00Z,2025-05-14T19:00:00Z,2025-05-14T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.3858595128172277,3.1251238974621787,8.0,1.0768281207680919
389,2780100.0,2780484.0,1.0,7066.0,2.4255,2.398,8.5692915,8.472134,0.044413826957406005,-194.314999999999,-211.4008393269564,7791.2664230836535,1.0,8002.66726241061,2.141608845903386,1747344300.0,2025-05-15T15:00:00Z,2025-05-15T15:00:00Z,2025-05-15T21:24:00Z,2025-05-15T21:25:00Z,stop,within_minute_not_exact_tick,2.3727374732914113,2.8476002136687093,8.0,-0.5670318962116881
390,2780580.0,2782178.0,1.0,7499.0,2.3828,2.3235,8.9343086,8.71196325,4.69876377833867,-444.6906999999993,-467.035735628338,7324.230687455315,1.0,7791.2664230836535,2.293416272746055,1747445940.0,2025-05-15T23:00:00Z,2025-05-15T23:00:00Z,2025-05-17T01:38:00Z,2025-05-17T01:39:00Z,stop,within_minute_not_exact_tick,2.324005755463548,2.853153956291619,8.0,-1.0592828579201479
391,2785380.0,2787537.0,1.0,8633.0,2.2843,2.3128,9.86018095,9.983201200000002,3.1004583637607794,246.04050000000166,223.09665948624087,7547.327346941556,1.0,7324.230687455315,2.69248235637585,1747767480.0,2025-05-19T07:00:00Z,2025-05-19T07:00:00Z,2025-05-20T18:57:00Z,2025-05-20T18:58:00Z,stop,within_minute_not_exact_tick,2.2367949654711703,2.664340276230639,8.0,0.5439909672414743
392,2788860.0,2788880.0,1.0,11330.0,2.4156,2.3787000000000003,13.684374,13.475335500000002,0.0,-418.0769999999967,-445.2367094999967,7102.090637441559,1.0,7547.327346941556,3.62628341688277,1747848060.0,2025-05-21T17:00:00Z,2025-05-21T17:00:00Z,2025-05-21T17:20:00Z,2025-05-21T17:21:00Z,stop,within_minute_not_exact_tick,2.3792161984553384,2.7066704123572918,8.0,-1.0800726788200532
393,2791620.0,2791956.0,1.0,4010.0,2.3748,2.3306,4.761474000000001,4.672853,0.07885182998,-177.24200000000008,-186.75517882998008,6915.335458611579,1.0,7102.090637441559,1.340865455841398,1748032620.0,2025-05-23T15:00:00Z,2025-05-23T15:00:00Z,2025-05-23T20:36:00Z,2025-05-23T20:37:00Z,stop,within_minute_not_exact_tick,2.331108330334638,2.7243333573228985,8.0,-1.065932342588442
394,2792160.0,2794131.0,1.0,3058.0,2.2958000000000003,2.2787,3.5102782000000006,3.4841323,1.0052083625386286,-52.29180000000035,-60.29141886253898,6855.04403974904,1.0,6915.335458611579,1.015215594676234,1748163120.0,2025-05-24T00:00:00Z,2025-05-24T00:00:00Z,2025-05-25T08:51:00Z,2025-05-25T08:52:00Z,stop,within_minute_not_exact_tick,2.2560753598096763,2.6135971215225924,8.0,-0.4963157429841027
395,2795880.0,2796097.0,1.0,2742.0,2.3234,2.3002000000000002,3.1853814,3.1535742000000004,0.6392698800000001,-63.61439999999908,-70.59262547999907,6784.451414269041,1.0,6855.04403974904,0.9293540293919439,1748281080.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-26T17:37:00Z,2025-05-26T17:38:00Z,stop,within_minute_not_exact_tick,2.300667677646934,2.5052585788245296,8.0,-1.1325257314295958
396,2796180.0,2796556.0,1.0,2019.0,2.3039,2.2783,2.3257870499999997,2.29994385,-0.25668261726,-51.686399999999686,-56.05544828273969,6728.395965986301,1.0,6784.451414269041,0.6856227299700047,1748308620.0,2025-05-26T19:00:00Z,2025-05-26T19:00:00Z,2025-05-27T01:16:00Z,2025-05-27T01:17:00Z,stop,within_minute_not_exact_tick,2.278850551521922,2.504295587824624,8.0,-1.10836637717982
397,2798880.0,2799119.0,1.0,4074.0,2.2520000000000002,2.2279,4.587324000000001,4.5382323,0.0,-98.18340000000094,-107.30895630000094,6621.0870096863,1.0,6728.395965986301,1.363571354358469,1748462400.0,2025-05-28T16:00:00Z,2025-05-28T16:00:00Z,2025-05-28T19:59:00Z,2025-05-28T20:00:00Z,stop,within_minute_not_exact_tick,2.228374908786424,2.4410007297086094,8.0,-1.1149142139550348
398,2800320.0,2800764.0,1.0,3215.0,2.2763,2.2486,3.65915225,3.6146245000000006,0.731638086905,-89.05549999999947,-97.06091483690447,6524.026094849395,1.0,6621.0870096863,1.105302571812409,1748561100.0,2025-05-29T16:00:00Z,2025-05-29T16:00:00Z,2025-05-29T23:24:00Z,2025-05-29T23:25:00Z,stop,within_minute_not_exact_tick,2.249078942520976,2.494068459832193,8.0,-1.1090686021387492
399,2800860.0,2801792.0,1.0,9509.0,2.1554,2.1537,10.247849300000002,10.239766650000002,0.814522425977,-16.165300000000332,-37.46743837597734,6486.558656473418,1.0,6524.026094849395,3.1415721369019356,1748622780.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-05-30T16:32:00Z,2025-05-30T16:33:00Z,stop,within_minute_not_exact_tick,2.117454478360595,2.458964173115243,8.0,-0.10383855281905631
400,2805720.0,2807876.0,1.0,1227.0,2.1523000000000003,2.2314000000000003,1.3204360500000003,1.3689639000000002,0.740040802026,97.05569999999993,93.62625924797393,6580.184915721391,1.0,6486.558656473418,0.4071299189385235,1748987820.0,2025-06-02T10:00:00Z,2025-06-02T10:00:00Z,2025-06-03T21:56:00Z,2025-06-03T21:57:00Z,stop,within_minute_not_exact_tick,2.1276123708029964,2.34980103357603,8.0,3.090820068346653
401,2810520.0,2810596.0,1.0,670.0,2.17,2.1428000000000003,0.72695,0.7178380000000001,0.0,-18.223999999999776,-19.668787999999775,6560.516127721391,1.0,6580.184915721391,0.2209512374836669,1749151020.0,2025-06-05T18:00:00Z,2025-06-05T18:00:00Z,2025-06-05T19:16:00Z,2025-06-05T19:17:00Z,stop,within_minute_not_exact_tick,2.143277287954363,2.383781696365097,8.0,-1.0985561626329194
402,2816280.0,2817006.0,1.0,2010.0,2.29,2.275,2.30145,2.286375,0.46636147032,-30.15000000000025,-35.20418647032025,6525.3119412510705,1.0,6560.516127721391,0.7016063843743169,1749535620.0,2025-06-09T18:00:00Z,2025-06-09T18:00:00Z,2025-06-10T06:06:00Z,2025-06-10T06:07:00Z,stop,within_minute_not_exact_tick,2.2633558949939796,2.503152840048165,8.0,-0.6573506833140941
403,2817660.0,2819285.0,1.0,6098.0,2.2720000000000002,2.2778,6.927328,6.9450122,4.221994028758,35.368399999998815,17.274065771240814,6542.586007022312,1.0,6525.3119412510705,2.1232174223603026,1749672360.0,2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,2025-06-11T20:05:00Z,2025-06-11T20:06:00Z,stop,within_minute_not_exact_tick,2.242416613996066,2.5086670880314754,8.0,0.09575451669471062
404,2821020.0,2821031.0,1.0,8278.0,2.1242,2.0869,8.7920638,8.6376791,0.0,-308.7694000000009,-326.19914290000094,6216.386864122311,1.0,6542.586007022312,2.6876417950221123,1749777120.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-13T01:11:00Z,2025-06-13T01:12:00Z,stop,within_minute_not_exact_tick,2.087356773283083,2.4189458137353355,8.0,-1.0695466578638915
405,2827260.0,2827623.0,1.0,2814.0,2.217,2.1815,3.119319,3.0693705000000007,0.0,-99.89699999999962,-106.08568949999963,6110.301174622311,1.0,6216.386864122311,1.0035794322914668,1750172640.0,2025-06-17T09:00:00Z,2025-06-17T09:00:00Z,2025-06-17T15:03:00Z,2025-06-17T15:04:00Z,stop,within_minute_not_exact_tick,2.1820057499387433,2.4969540004900543,8.0,-1.077298411424963
406,2827680.0,2827741.0,1.0,9562.0,2.1787,2.1431,10.4163647,10.2461611,1.3631558180936416,-340.4072000000007,-362.4328816180943,5747.868293004218,1.0,6110.301174622311,3.4094439545015898,1750179720.0,2025-06-17T16:00:00Z,2025-06-17T16:00:00Z,2025-06-17T17:01:00Z,2025-06-17T17:02:00Z,stop,within_minute_not_exact_tick,2.143611621493723,2.459407028050217,8.0,-1.0802283066382268
407,2827800.0,2828812.0,1.0,5161.0,2.1467,2.1292,5.53955935,5.4944006,0.9962360720261665,-90.31750000000036,-102.34769602202654,5645.520596982191,1.0,5747.868293004218,1.9275178440474177,1750243980.0,2025-06-17T18:00:00Z,2025-06-17T18:00:00Z,2025-06-18T10:52:00Z,2025-06-18T10:53:00Z,stop,within_minute_not_exact_tick,2.1102926275927745,2.4379589792578034,8.0,-0.544696864557213
408,2829120.0,2832000.0,1.0,2779.0,2.1501,2.132,2.98756395,2.9624140000000003,1.755801743930001,-50.299900000000015,-58.00567969393002,5587.514917288261,4.0,5645.520596982191,1.058383863340079,1750435200.0,2025-06-18T16:00:00Z,2025-06-18T16:00:00Z,2025-06-20T16:00:00Z,2025-06-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1188731437288144,2.3999148501694862,8.0,-0.6684265764657624
409,2834880.0,2837760.0,1.0,7280.0,1.9335,2.1868000000000003,7.03794,7.959952000000001,1.921763435725952,1844.0240000000022,1827.1043445642763,7414.619261852537,4.0,5587.514917288261,2.51916642879073,1750780800.0,2025-06-22T16:00:00Z,2025-06-22T16:00:00Z,2025-06-24T16:00:00Z,2025-06-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8903565796422064,2.278647362862348,8.0,5.817245582865456
410,2840700.0,2841163.0,1.0,2673.0,2.1005000000000003,2.0883000000000003,2.8073182500000002,2.7910129500000003,-0.035893652744208596,-32.61059999999997,-38.17303754725577,7376.446224305282,1.0,7414.619261852537,0.757238679656383,1750985040.0,2025-06-26T17:00:00Z,2025-06-26T17:00:00Z,2025-06-27T00:43:00Z,2025-06-27T00:44:00Z,stop,within_minute_not_exact_tick,2.072444824547111,2.3249414036231153,8.0,-0.5090316329064694
411,2841180.0,2844060.0,1.0,10476.0,2.0833,2.1793,10.9123254,11.4151734,6.638761860571275,1005.6960000000009,976.7297393394297,8353.175963644711,4.0,7376.446224305282,2.9586944900497065,1751158800.0,2025-06-27T01:00:00Z,2025-06-27T01:00:00Z,2025-06-29T01:00:00Z,2025-06-29T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.05512599762835,2.308692018973199,8.0,3.309256074174553
412,2846460.0,2846683.0,1.0,1221.0,2.1999,2.2845,1.34303895,1.39468725,0.0,103.29660000000001,100.55887380000001,8453.73483744471,1.0,8353.175963644711,0.32156366772237766,1751316240.0,2025-06-30T17:00:00Z,2025-06-30T17:00:00Z,2025-06-30T20:43:00Z,2025-06-30T20:44:00Z,stop,within_minute_not_exact_tick,2.1789342112078893,2.367626310336884,8.0,3.928199449905339
413,2848020.0,2849380.0,1.0,7557.0,2.1665,2.2316000000000003,8.18612025,8.432100600000002,-0.8314456802277285,491.96070000000117,476.1739248302289,8929.908762274938,1.0,8453.73483744471,1.9366872530093215,1751478060.0,2025-07-01T19:00:00Z,2025-07-01T19:00:00Z,2025-07-02T17:40:00Z,2025-07-02T17:41:00Z,stop,within_minute_not_exact_tick,2.1358153244028406,2.4119774047772777,8.0,2.053499736304307
414,2849400.0,2850695.0,1.0,3847.0,2.2429,2.2494,4.31421815,4.326720900000001,1.735426175167,25.00549999999981,14.62913477483281,8944.537897049771,1.0,8929.908762274938,0.9662401408233274,1751556960.0,2025-07-02T18:00:00Z,2025-07-02T18:00:00Z,2025-07-03T15:35:00Z,2025-07-03T15:36:00Z,stop,within_minute_not_exact_tick,2.2109955041349054,2.4981359669207563,8.0,0.11919130316553213
415,2856180.0,2856397.0,1.0,2033.0,2.2851,2.3084000000000002,2.32280415,2.3464886000000003,0.0,47.36890000000065,42.699607250000646,8987.237504299772,1.0,8944.537897049771,0.5193793523455569,1751899080.0,2025-07-07T11:00:00Z,2025-07-07T11:00:00Z,2025-07-07T14:37:00Z,2025-07-07T14:38:00Z,stop,within_minute_not_exact_tick,2.2646104588143747,2.4490163294850023,8.0,1.0250717578163935
416,2856420.0,2856621.0,1.0,5965.0,2.3120000000000003,2.2953,6.895540000000001,6.84573225,1.3947374512450001,-99.61550000000095,-114.75150970124595,8872.485994598526,1.0,8987.237504299772,1.5345182536237552,1751912520.0,2025-07-07T15:00:00Z,2025-07-07T15:00:00Z,2025-07-07T18:21:00Z,2025-07-07T18:22:00Z,stop,within_minute_not_exact_tick,2.2832992692198633,2.541605846241096,8.0,-0.6702780615716557
