timestamp,equity,net_return_365_days
2025-11-09 00:00:00+00:00,2492.157693417121,-0.3831988160570041
2025-11-10 00:00:00+00:00,2492.157693417121,-0.3831988160570041
2025-11-11 00:00:00+00:00,2531.9808988171203,-0.37334269808180287
2025-11-12 00:00:00+00:00,2254.650317087666,-0.4419811440381587
2025-11-13 00:00:00+00:00,2391.782052487665,-0.4957689456793132
2025-11-14 00:00:00+00:00,2243.9825803075364,-0.49701005678213817
2025-11-15 00:00:00+00:00,2243.9825803075364,-0.49701005678213817
2025-11-16 00:00:00+00:00,2243.9825803075364,-0.5649585167211442
2025-11-17 00:00:00+00:00,2243.9825803075364,-0.6475520907881767
2025-11-18 00:00:00+00:00,2074.4035515642813,-0.6314046464112528
2025-11-19 00:00:00+00:00,2178.125018097082,-0.6120743883461399
2025-11-20 00:00:00+00:00,1878.1696604059418,-0.6606676871714243
2025-11-21 00:00:00+00:00,1841.738718534202,-0.6435524345891555
2025-11-22 00:00:00+00:00,1651.471615570908,-0.7261740483088499
2025-11-23 00:00:00+00:00,1651.471615570908,-0.7658116641152473
2025-11-24 00:00:00+00:00,1673.6940723503676,-0.7527090062343671
2025-11-25 00:00:00+00:00,2042.5633357673323,-0.7258480254060977
2025-11-26 00:00:00+00:00,1966.6399664366334,-0.7203093120239774
2025-11-27 00:00:00+00:00,2016.9559133545229,-0.701228505604881
2025-11-28 00:00:00+00:00,1963.1105738629346,-0.7244331895649053
2025-11-29 00:00:00+00:00,1738.3472716629337,-0.7547477183479767
2025-11-30 00:00:00+00:00,1704.2533107012746,-0.7647075411601268
2025-12-01 00:00:00+00:00,1663.4552670321175,-0.7769691360940911
2025-12-02 00:00:00+00:00,1497.5637846261668,-0.8287716836824865
2025-12-03 00:00:00+00:00,1643.4533357985056,-0.8093191986499465
2025-12-04 00:00:00+00:00,1631.5975452822831,-0.798398506398345
2025-12-05 00:00:00+00:00,1631.5975452822831,-0.7858800218147599
2025-12-06 00:00:00+00:00,1631.5975452822831,-0.7722998720047749
2025-12-07 00:00:00+00:00,1631.5975452822831,-0.7906323712979804
2025-12-08 00:00:00+00:00,1859.9598173622103,-0.7796725239240566
2025-12-09 00:00:00+00:00,1857.4683912822102,-0.7657421521303903
2025-12-10 00:00:00+00:00,1827.7987268628522,-0.729577901177763
2025-12-11 00:00:00+00:00,1827.7987268628522,-0.738902588956899
2025-12-12 00:00:00+00:00,1827.7987268628522,-0.7413569417078908
2025-12-13 00:00:00+00:00,1930.1355024700886,-0.7216202557593455
2025-12-14 00:00:00+00:00,1985.482663259195,-0.7183614221383132
2025-12-15 00:00:00+00:00,1877.4040525294188,-0.7271182871969055
2025-12-16 00:00:00+00:00,1783.6891848794185,-0.7407397948126971
2025-12-17 00:00:00+00:00,1858.8564088926573,-0.7427183290413071
2025-12-18 00:00:00+00:00,1725.8289077044712,-0.7554384837046997
2025-12-19 00:00:00+00:00,1556.1528358321973,-0.7564224880452987
2025-12-20 00:00:00+00:00,1637.596136292197,-0.7010721312974539
2025-12-21 00:00:00+00:00,1695.334548554231,-0.7340797420690293
2025-12-22 00:00:00+00:00,1631.772202464951,-0.738913692499741
2025-12-23 00:00:00+00:00,1595.4099254814857,-0.7471690654563128
2025-12-24 00:00:00+00:00,1586.4617743814858,-0.7612107860564967
2025-12-25 00:00:00+00:00,1572.2544400511858,-0.7707048165726078
2025-12-26 00:00:00+00:00,1572.2544400511858,-0.7667006850094804
2025-12-27 00:00:00+00:00,1572.2544400511858,-0.7530578571518075
2025-12-28 00:00:00+00:00,1572.2544400511858,-0.7479149564370939
2025-12-29 00:00:00+00:00,1572.2544400511858,-0.7540125284019602
2025-12-30 00:00:00+00:00,1419.6353705904203,-0.7720456801048698
2025-12-31 00:00:00+00:00,1426.233528117972,-0.7649732337585494
2026-01-01 00:00:00+00:00,1409.4255384725536,-0.7709140243515551
2026-01-02 00:00:00+00:00,1409.4255384725536,-0.8115036328312193
2026-01-03 00:00:00+00:00,1409.4255384725536,-0.8237163884894272
2026-01-04 00:00:00+00:00,1421.0152698990971,-0.8274326439034868
2026-01-05 00:00:00+00:00,1603.0397629596741,-0.7990063553456938
2026-01-06 00:00:00+00:00,1806.0607782981929,-0.7735510081003034
2026-01-07 00:00:00+00:00,1559.7110878398532,-0.801240601167347
2026-01-08 00:00:00+00:00,1466.7937906864306,-0.7928608014925262
2026-01-09 00:00:00+00:00,1491.9186492030283,-0.8038534223772137
2026-01-10 00:00:00+00:00,1412.2820315970282,-0.7966803273004057
2026-01-11 00:00:00+00:00,1412.2820315970282,-0.8041926834801231
2026-01-12 00:00:00+00:00,1412.2820315970282,-0.827447049917075
2026-01-13 00:00:00+00:00,1412.2820315970282,-0.8209316325896727
2026-01-14 00:00:00+00:00,1665.6478573349536,-0.8154247904938265
2026-01-15 00:00:00+00:00,1507.969797068255,-0.8496470680418267
2026-01-16 00:00:00+00:00,1507.969797068255,-0.8817738854262643
2026-01-17 00:00:00+00:00,1507.969797068255,-0.8710967651167996
2026-01-18 00:00:00+00:00,1507.969797068255,-0.865698163626701
2026-01-19 00:00:00+00:00,1507.969797068255,-0.8449970685517352
2026-01-20 00:00:00+00:00,1461.7639450682548,-0.8402196930492192
2026-01-21 00:00:00+00:00,1374.3771103825402,-0.8289772927615264
2026-01-22 00:00:00+00:00,1562.5880378792767,-0.8081482456931087
2026-01-23 00:00:00+00:00,1497.7604119807581,-0.8164903243426289
2026-01-24 00:00:00+00:00,1497.7604119807581,-0.8200812922151643
2026-01-25 00:00:00+00:00,1497.7604119807581,-0.8171215804126509
2026-01-26 00:00:00+00:00,1497.7604119807581,-0.820294956876313
2026-01-27 00:00:00+00:00,1553.9977510967037,-0.8135474601671249
2026-01-28 00:00:00+00:00,1553.9977510967037,-0.7888653626308085
2026-01-29 00:00:00+00:00,1553.9977510967037,-0.7889586934522276
2026-01-30 00:00:00+00:00,1553.9977510967037,-0.7876687745218365
2026-01-31 00:00:00+00:00,1553.9977510967037,-0.7877203773975369
2026-02-01 00:00:00+00:00,1343.0082616544337,-0.81624731495822
2026-02-02 00:00:00+00:00,1252.0646574434793,-0.8261734352275587
2026-02-03 00:00:00+00:00,1211.215365630768,-0.8268893609827905
2026-02-04 00:00:00+00:00,1036.5189116668043,-0.8446327404984402
2026-02-05 00:00:00+00:00,957.348546418035,-0.8530995732990595
2026-02-06 00:00:00+00:00,813.9892575139297,-0.8660392335038215
2026-02-07 00:00:00+00:00,813.9892575139297,-0.8585668210237334
2026-02-08 00:00:00+00:00,813.9892575139297,-0.8666141117591711
2026-02-09 00:00:00+00:00,813.9892575139297,-0.8685174084714763
2026-02-10 00:00:00+00:00,834.5415288997617,-0.8644333391450496
2026-02-11 00:00:00+00:00,782.2602286841819,-0.8815880087904466
2026-02-12 00:00:00+00:00,800.5366408306166,-0.8774591059775579
2026-02-13 00:00:00+00:00,771.771206143957,-0.8847971083437283
2026-02-14 00:00:00+00:00,759.4543734439567,-0.8924113426586147
2026-02-15 00:00:00+00:00,906.1945872163208,-0.8754065100365824
2026-02-16 00:00:00+00:00,942.0845554107907,-0.8704719667772134
2026-02-17 00:00:00+00:00,902.1666796607906,-0.8759603105852429
2026-02-18 00:00:00+00:00,902.2127298216466,-0.8724201886098077
2026-02-19 00:00:00+00:00,846.2262497140268,-0.8769458302452264
2026-02-20 00:00:00+00:00,846.2262497140268,-0.8933453527793425
2026-02-21 00:00:00+00:00,846.2262497140268,-0.8904250050974444
2026-02-22 00:00:00+00:00,846.2262497140268,-0.8836612101232159
2026-02-23 00:00:00+00:00,846.2262497140268,-0.8839327988059441
2026-02-24 00:00:00+00:00,942.6350324105073,-0.8683461115290576
2026-02-25 00:00:00+00:00,954.985560070604,-0.8604420969535074
2026-02-26 00:00:00+00:00,967.3913822000704,-0.8724404633154225
2026-02-27 00:00:00+00:00,933.6852962633988,-0.8661341200244763
2026-02-28 00:00:00+00:00,933.6852962633988,-0.8677136670306708
2026-03-01 00:00:00+00:00,933.6852962633988,-0.8711240687542725
2026-03-02 00:00:00+00:00,902.9838592025428,-0.8790124228161813
2026-03-03 00:00:00+00:00,883.7634462425425,-0.887350101454711
2026-03-04 00:00:00+00:00,870.7101240865945,-0.8755159138389284
2026-03-05 00:00:00+00:00,989.9904127002052,-0.8625607142479814
2026-03-06 00:00:00+00:00,989.9904127002052,-0.8651099609978816
2026-03-07 00:00:00+00:00,989.9904127002052,-0.868528561976156
2026-03-08 00:00:00+00:00,989.9904127002052,-0.8465742888220877
2026-03-09 00:00:00+00:00,989.9904127002052,-0.8465742888220877
2026-03-10 00:00:00+00:00,983.8493026709476,-0.842718214396712
2026-03-11 00:00:00+00:00,1058.9490063579424,-0.820447842177023
2026-03-12 00:00:00+00:00,1055.7298877227463,-0.8256735984997543
2026-03-13 00:00:00+00:00,1014.4014864541155,-0.8367365836156118
2026-03-14 00:00:00+00:00,970.5093191541155,-0.8305120253620712
2026-03-15 00:00:00+00:00,970.5093191541155,-0.8450474028470518
2026-03-16 00:00:00+00:00,1034.4472311534955,-0.8416077217191597
2026-03-17 00:00:00+00:00,1216.7216582319352,-0.8136982635004977
2026-03-18 00:00:00+00:00,1272.0983474391714,-0.8059700888806933
2026-03-19 00:00:00+00:00,1193.0757527017581,-0.8191860802408168
2026-03-20 00:00:00+00:00,1193.0757527017581,-0.848826559648461
2026-03-21 00:00:00+00:00,1193.0757527017581,-0.8522547881944966
2026-03-22 00:00:00+00:00,1193.0757527017581,-0.8462020582742437
2026-03-23 00:00:00+00:00,1193.0757527017581,-0.8464103813738608
2026-03-24 00:00:00+00:00,1210.267407693644,-0.8441972279108251
2026-03-25 00:00:00+00:00,1244.3222648043393,-0.8389455994984477
2026-03-26 00:00:00+00:00,1240.8868332832678,-0.8390794872911289
2026-03-27 00:00:00+00:00,1185.1165942643859,-0.842506950011366
2026-03-28 00:00:00+00:00,1185.1165942643859,-0.842506950011366
2026-03-29 00:00:00+00:00,1201.0742498654856,-0.8330401817362986
2026-03-30 00:00:00+00:00,1191.7626397706458,-0.8393682979988024
2026-03-31 00:00:00+00:00,1156.2620755706457,-0.8415996362080661
2026-04-01 00:00:00+00:00,1193.5047147478617,-0.8445359165555586
2026-04-02 00:00:00+00:00,1202.5938620657048,-0.842398536242566
2026-04-03 00:00:00+00:00,1184.4755201218904,-0.8366825805671981
2026-04-04 00:00:00+00:00,1184.4755201218904,-0.8428815377958924
2026-04-05 00:00:00+00:00,1184.4755201218904,-0.8521787412113119
2026-04-06 00:00:00+00:00,1184.4755201218904,-0.8521787412113119
2026-04-07 00:00:00+00:00,1184.4755201218904,-0.8266017820484093
2026-04-08 00:00:00+00:00,1184.4755201218904,-0.8011339314289001
2026-04-09 00:00:00+00:00,1157.8205218118903,-0.8016586221811772
2026-04-10 00:00:00+00:00,1157.8205218118903,-0.8356249451115231
2026-04-11 00:00:00+00:00,1157.8205218118903,-0.8278730022254756
2026-04-12 00:00:00+00:00,1157.8205218118903,-0.8357453504654819
2026-04-13 00:00:00+00:00,1157.8205218118903,-0.8511722383628315
2026-04-14 00:00:00+00:00,1133.2715819626103,-0.8543277911445497
2026-04-15 00:00:00+00:00,1133.2715819626103,-0.8451571408248173
2026-04-16 00:00:00+00:00,1133.2715819626103,-0.8427471674046784
2026-04-17 00:00:00+00:00,1256.010491764185,-0.8130803838570729
2026-04-18 00:00:00+00:00,1177.7030060108723,-0.8238500253223913
2026-04-19 00:00:00+00:00,1126.6953424765477,-0.8322253300518659
2026-04-20 00:00:00+00:00,1126.6953424765477,-0.8322253300518659
2026-04-21 00:00:00+00:00,1157.080252028547,-0.827700754526165
2026-04-22 00:00:00+00:00,1119.656374931219,-0.830245044691116
2026-04-23 00:00:00+00:00,1119.656374931219,-0.8491103378661535
2026-04-24 00:00:00+00:00,1119.656374931219,-0.8537457265702513
2026-04-25 00:00:00+00:00,1119.656374931219,-0.8496205456716375
2026-04-26 00:00:00+00:00,1119.656374931219,-0.8428025552508417
2026-04-27 00:00:00+00:00,1119.656374931219,-0.8434040520630086
2026-04-28 00:00:00+00:00,1119.656374931219,-0.8423524261987225
2026-04-29 00:00:00+00:00,1119.656374931219,-0.8380429239986323
2026-04-30 00:00:00+00:00,1119.656374931219,-0.8273701845391626
2026-05-01 00:00:00+00:00,1119.656374931219,-0.8285644609233214
2026-05-02 00:00:00+00:00,1107.944809331219,-0.831353712617882
2026-05-03 00:00:00+00:00,1107.944809331219,-0.831883747546463
2026-05-04 00:00:00+00:00,1107.944809331219,-0.831883747546463
2026-05-05 00:00:00+00:00,1084.9371988792107,-0.8353748539757058
2026-05-06 00:00:00+00:00,1175.771575286694,-0.8211255648917595
2026-05-07 00:00:00+00:00,1313.1973651286785,-0.8000434602167098
2026-05-08 00:00:00+00:00,1313.1973651286785,-0.7994667227199233
2026-05-09 00:00:00+00:00,1313.1973651286785,-0.8186569487531432
2026-05-10 00:00:00+00:00,1295.3801561528066,-0.8202661655562887
2026-05-11 00:00:00+00:00,1295.3801561528066,-0.8283006339751184
2026-05-12 00:00:00+00:00,1297.6369644028066,-0.8218018297773505
2026-05-13 00:00:00+00:00,1274.1801676124066,-0.8392471528948782
2026-05-14 00:00:00+00:00,1274.1801676124066,-0.8432288367270525
2026-05-15 00:00:00+00:00,1274.1801676124066,-0.8407805640505175
2026-05-16 00:00:00+00:00,1274.1801676124066,-0.836537858149081
2026-05-17 00:00:00+00:00,1274.1801676124066,-0.8355357576395612
2026-05-18 00:00:00+00:00,1274.1801676124066,-0.8260322179918803
2026-05-19 00:00:00+00:00,1274.1801676124066,-0.8260322179918803
2026-05-20 00:00:00+00:00,1274.1801676124066,-0.8433982301583111
2026-05-21 00:00:00+00:00,1274.1801676124066,-0.8311746517621567
2026-05-22 00:00:00+00:00,1274.1801676124066,-0.8205908326634065
2026-05-23 00:00:00+00:00,1274.1801676124066,-0.8205908326634065
2026-05-24 00:00:00+00:00,1274.1801676124066,-0.8157457183041372
2026-05-25 00:00:00+00:00,1274.1801676124066,-0.8183058456956624
2026-05-26 00:00:00+00:00,1274.1801676124066,-0.8141251667787894
2026-05-27 00:00:00+00:00,1274.1801676124066,-0.812411527329693
2026-05-28 00:00:00+00:00,1274.1801676124066,-0.810626459255118
2026-05-29 00:00:00+00:00,1274.1801676124066,-0.8075572537034555
2026-05-30 00:00:00+00:00,1274.1801676124066,-0.8046941951047146
2026-05-31 00:00:00+00:00,1274.1801676124066,-0.8035660763907827
2026-06-01 00:00:00+00:00,1274.1801676124066,-0.8035660763907827
2026-06-02 00:00:00+00:00,1341.4096430024065,-0.793201647584931
2026-06-03 00:00:00+00:00,1173.3069871883715,-0.8205555299323745
2026-06-04 00:00:00+00:00,1166.6219855260324,-0.8227068083240736
2026-06-05 00:00:00+00:00,1161.8890688019426,-0.8234260763666451
2026-06-06 00:00:00+00:00,1028.6221858019428,-0.8432101734411549
2026-06-07 00:00:00+00:00,1090.9803087368562,-0.8337051098576025
2026-06-08 00:00:00+00:00,1203.1390320143455,-0.8166090885851962
2026-06-09 00:00:00+00:00,1174.5526243614336,-0.8209664298517042
2026-06-10 00:00:00+00:00,1174.5526243614336,-0.8225464336049573
2026-06-11 00:00:00+00:00,1174.5526243614336,-0.8254645138608814
2026-06-12 00:00:00+00:00,1174.5526243614336,-0.8204757838718881
2026-06-13 00:00:00+00:00,1174.5526243614336,-0.8204757838718881
2026-06-14 00:00:00+00:00,1174.5526243614336,-0.8110554169110149
2026-06-15 00:00:00+00:00,1174.5526243614336,-0.8110554169110149
2026-06-16 00:00:00+00:00,1174.5526243614336,-0.8110554169110149
2026-06-17 00:00:00+00:00,1174.5526243614336,-0.8110554169110149
2026-06-18 00:00:00+00:00,1174.5526243614336,-0.7975315648203235
2026-06-19 00:00:00+00:00,1174.5526243614336,-0.7938159756547956
2026-06-20 00:00:00+00:00,1174.5526243614336,-0.7932583440149337
2026-06-21 00:00:00+00:00,1174.5526243614336,-0.7897898006988286
2026-06-22 00:00:00+00:00,1174.5526243614336,-0.7897898006988286
2026-06-23 00:00:00+00:00,1132.4823362114337,-0.8168561547624728
2026-06-24 00:00:00+00:00,1132.4823362114337,-0.8429654273243624
2026-06-25 00:00:00+00:00,1195.711692611434,-0.8387359282541655
2026-06-26 00:00:00+00:00,1153.507957878311,-0.844427890746462
2026-06-27 00:00:00+00:00,1147.3323173226777,-0.8454384068478316
2026-06-28 00:00:00+00:00,1147.3323173226777,-0.8559153774456422
2026-06-29 00:00:00+00:00,1147.3323173226777,-0.8637214831015332
2026-06-30 00:00:00+00:00,1147.3323173226777,-0.8626471748810058
2026-07-01 00:00:00+00:00,1147.3323173226777,-0.8642810143227204
2026-07-02 00:00:00+00:00,1147.3323173226777,-0.864661111836447
2026-07-03 00:00:00+00:00,1147.3323173226777,-0.8709003616437145
2026-07-04 00:00:00+00:00,1185.8707996898506,-0.8674195566792787
2026-07-05 00:00:00+00:00,1211.9732180566516,-0.8645013043707486
2026-07-06 00:00:00+00:00,1211.9732180566516,-0.8645013043707486
2026-07-07 00:00:00+00:00,1314.108006838425,-0.8530826274131094
2026-07-08 00:00:00+00:00,1269.9879501935393,-0.8540959529679487
2026-07-09 00:00:00+00:00,1269.9879501935393,-0.8540959529679487
2026-07-10 00:00:00+00:00,1269.9879501935393,-0.8540959529679487
2026-07-11 00:00:00+00:00,1269.9879501935393,-0.8540959529679487
2026-07-12 00:00:00+00:00,1269.9879501935393,-0.8642993154103662
2026-07-13 00:00:00+00:00,1269.9879501935393,-0.8581224377360888
2026-07-14 00:00:00+00:00,1269.9879501935393,-0.8662858851682728
2026-07-15 00:00:00+00:00,1269.9879501935393,-0.8706057103019985
2026-07-16 00:00:00+00:00,1269.9879501935393,-0.8706057103019985
2026-07-17 00:00:00+00:00,1269.9879501935393,-0.8732529413433856
2026-07-18 00:00:00+00:00,1269.9879501935393,-0.8954749071804204
2026-07-19 00:00:00+00:00,1269.9879501935393,-0.8938647327903723
2026-07-20 00:00:00+00:00,1269.9879501935393,-0.8943902974184677
2026-07-21 00:00:00+00:00,1272.2286749758352,-0.8883755370138658
2026-07-22 00:00:00+00:00,1315.7365916426525,-0.8769738789811816
2026-07-23 00:00:00+00:00,1315.7365916426525,-0.8769738789811816
2026-07-24 00:00:00+00:00,1315.7365916426525,-0.8638123579685174
2026-07-25 00:00:00+00:00,1315.7365916426525,-0.8728570526526893
2026-07-26 00:00:00+00:00,1315.7365916426525,-0.8727533390908551
2026-07-27 00:00:00+00:00,1315.7365916426525,-0.874042986317588
2026-07-28 00:00:00+00:00,1292.4576243426523,-0.8771993082988977
2026-07-29 00:00:00+00:00,1292.4576243426523,-0.8724845905273116
2026-07-30 00:00:00+00:00,1292.4576243426523,-0.8689392359577511
2026-07-31 00:00:00+00:00,1292.4576243426523,-0.8582194062825558
2026-08-01 00:00:00+00:00,1292.4576243426523,-0.8506167889667694
2026-08-02 00:00:00+00:00,1292.4576243426523,-0.8415721240118195
2026-08-03 00:00:00+00:00,1292.4576243426523,-0.832449915036551
2026-08-04 00:00:00+00:00,1292.4576243426523,-0.8533793077119307
2026-08-05 00:00:00+00:00,1292.4576243426523,-0.8624861807194133
2026-08-06 00:00:00+00:00,1292.4576243426523,-0.8590218572803829
2026-08-07 00:00:00+00:00,1292.4576243426523,-0.8592830726887699
2026-08-08 00:00:00+00:00,1292.4576243426523,-0.8686265592845591
2026-08-09 00:00:00+00:00,1292.4576243426523,-0.8762201123737674
2026-08-10 00:00:00+00:00,1292.4576243426523,-0.8681745966154465
2026-08-11 00:00:00+00:00,1208.692874742653,-0.8767182592450373
2026-08-12 00:00:00+00:00,1208.692874742653,-0.8679411017130865
2026-08-13 00:00:00+00:00,1208.692874742653,-0.8697811094063685
2026-08-14 00:00:00+00:00,1208.692874742653,-0.8679572519874978
2026-08-15 00:00:00+00:00,1208.692874742653,-0.8587659315178067
2026-08-16 00:00:00+00:00,1208.692874742653,-0.8587659315178067
2026-08-17 00:00:00+00:00,1208.692874742653,-0.8587659315178067
2026-08-18 00:00:00+00:00,1208.692874742653,-0.8587659315178067
2026-08-19 00:00:00+00:00,1208.692874742653,-0.8617731740572088
2026-08-20 00:00:00+00:00,1208.692874742653,-0.8521849763443583
2026-08-21 00:00:00+00:00,1459.264126121609,-0.8177352037135893
2026-08-22 00:00:00+00:00,1737.0016613448531,-0.777852972693742
2026-08-23 00:00:00+00:00,1841.1520131125737,-0.778134752951523
2026-08-24 00:00:00+00:00,1905.9623233634477,-0.7540101419360881
2026-08-25 00:00:00+00:00,1824.4477402634477,-0.761638865589004
2026-08-26 00:00:00+00:00,1653.113150364308,-0.7703491270914044
2026-08-27 00:00:00+00:00,1701.1215177817883,-0.7872350471555867
2026-08-28 00:00:00+00:00,1778.1818064771915,-0.764209717239559
2026-08-29 00:00:00+00:00,1650.7102285817361,-0.7811126904262181
2026-08-30 00:00:00+00:00,1650.7102285817361,-0.7763474383304303
2026-08-31 00:00:00+00:00,1625.482354581736,-0.7793907559400804
