end_boundary_utc,return
2025-07-04 00:00:00+00:00,-0.3663237636915
2025-07-05 00:00:00+00:00,-0.38131113092454694
2025-07-06 00:00:00+00:00,-0.3866675488222998
2025-07-07 00:00:00+00:00,-0.3865781675585894
2025-07-08 00:00:00+00:00,-0.3721829344071973
2025-07-09 00:00:00+00:00,-0.3714139336853116
2025-07-10 00:00:00+00:00,-0.3709919066186962
2025-07-11 00:00:00+00:00,-0.3715604484875754
2025-07-12 00:00:00+00:00,-0.37266907745351185
2025-07-13 00:00:00+00:00,-0.37308389730845903
2025-07-14 00:00:00+00:00,-0.3839448884386073
2025-07-15 00:00:00+00:00,-0.38328439581841667
2025-07-16 00:00:00+00:00,-0.36907791349892116
2025-07-17 00:00:00+00:00,-0.36991390854937556
2025-07-18 00:00:00+00:00,-0.3698602166681628
2025-07-19 00:00:00+00:00,-0.3701410435520235
2025-07-20 00:00:00+00:00,-0.3738022975517683
2025-07-21 00:00:00+00:00,-0.3690745471738307
2025-07-22 00:00:00+00:00,-0.3702256869497431
2025-07-23 00:00:00+00:00,-0.37059769951063704
2025-07-24 00:00:00+00:00,-0.3708034707856471
2025-07-25 00:00:00+00:00,-0.3710078664708254
2025-07-26 00:00:00+00:00,-0.37105035324443647
2025-07-27 00:00:00+00:00,-0.35592233492259007
2025-07-28 00:00:00+00:00,-0.3563236976925902
2025-07-29 00:00:00+00:00,-0.35685390259151784
2025-07-30 00:00:00+00:00,-0.35698485435799177
2025-07-31 00:00:00+00:00,-0.3501634593880656
2025-08-01 00:00:00+00:00,-0.35075103379340244
2025-08-02 00:00:00+00:00,-0.33561282562416594
2025-08-03 00:00:00+00:00,-0.33555278827092727
2025-08-04 00:00:00+00:00,-0.3366228398349802
2025-08-05 00:00:00+00:00,-0.3441313812929915
2025-08-06 00:00:00+00:00,-0.35911702876262985
2025-08-07 00:00:00+00:00,-0.3439279951214036
2025-08-08 00:00:00+00:00,-0.343424851875786
2025-08-09 00:00:00+00:00,-0.34395535005129163
2025-08-10 00:00:00+00:00,-0.3287670768137302
2025-08-11 00:00:00+00:00,-0.3448952591786082
2025-08-12 00:00:00+00:00,-0.3595962017385045
2025-08-13 00:00:00+00:00,-0.3696507834124876
2025-08-14 00:00:00+00:00,-0.37047596129958216
2025-08-15 00:00:00+00:00,-0.37088012292233186
2025-08-16 00:00:00+00:00,-0.37072498828383216
2025-08-17 00:00:00+00:00,-0.3704380596029063
2025-08-18 00:00:00+00:00,-0.3740657078218448
2025-08-19 00:00:00+00:00,-0.3740390630172665
2025-08-20 00:00:00+00:00,-0.3751842638473504
2025-08-21 00:00:00+00:00,-0.38495480916899405
2025-08-22 00:00:00+00:00,-0.3699641120320567
2025-08-23 00:00:00+00:00,-0.36994016281066733
2025-08-24 00:00:00+00:00,-0.384966737591119
2025-08-25 00:00:00+00:00,-0.3858768318732577
2025-08-26 00:00:00+00:00,-0.3867481444188977
2025-08-27 00:00:00+00:00,-0.37644692523069656
2025-08-28 00:00:00+00:00,-0.36127938511503954
2025-08-29 00:00:00+00:00,-0.37570515548952765
2025-08-30 00:00:00+00:00,-0.37543517195575116
2025-08-31 00:00:00+00:00,-0.37608274703540767
2025-09-01 00:00:00+00:00,-0.3724264267319176
2025-09-02 00:00:00+00:00,-0.35733700121732126
2025-09-03 00:00:00+00:00,-0.34204199639782595
2025-09-04 00:00:00+00:00,-0.3434092355098085
2025-09-05 00:00:00+00:00,-0.34375681017392146
2025-09-06 00:00:00+00:00,-0.34454951049085847
2025-09-07 00:00:00+00:00,-0.3446967821337299
2025-09-08 00:00:00+00:00,-0.34857731409923887
2025-09-09 00:00:00+00:00,-0.3572584142074188
2025-09-10 00:00:00+00:00,-0.3423586486885277
2025-09-11 00:00:00+00:00,-0.34367177977165375
2025-09-12 00:00:00+00:00,-0.32857997786279847
2025-09-13 00:00:00+00:00,-0.32959052678990797
2025-09-14 00:00:00+00:00,-0.3336673413479784
2025-09-15 00:00:00+00:00,-0.33327977080906046
2025-09-16 00:00:00+00:00,-0.32456795437363717
2025-09-17 00:00:00+00:00,-0.32478555252956687
2025-09-18 00:00:00+00:00,-0.3251749489408401
2025-09-19 00:00:00+00:00,-0.32495362010568274
2025-09-20 00:00:00+00:00,-0.33571516865116535
2025-09-21 00:00:00+00:00,-0.3398167010245825
2025-09-22 00:00:00+00:00,-0.3439534976287768
2025-09-23 00:00:00+00:00,-0.345195805194237
2025-09-24 00:00:00+00:00,-0.3455679114460166
2025-09-25 00:00:00+00:00,-0.3458048423605502
2025-09-26 00:00:00+00:00,-0.361120846262305
2025-09-27 00:00:00+00:00,-0.3679359673905781
2025-09-28 00:00:00+00:00,-0.36400605810992726
2025-09-29 00:00:00+00:00,-0.364624024782787
2025-09-30 00:00:00+00:00,-0.3637458304639204
2025-10-01 00:00:00+00:00,-0.3641493186025725
2025-10-02 00:00:00+00:00,-0.3796543544353663
2025-10-03 00:00:00+00:00,-0.39424300048257666
2025-10-04 00:00:00+00:00,-0.3945339606544185
2025-10-05 00:00:00+00:00,-0.3838173362784628
2025-10-06 00:00:00+00:00,-0.3810490822089535
2025-10-07 00:00:00+00:00,-0.3809941089933583
2025-10-08 00:00:00+00:00,-0.38082022702171103
2025-10-09 00:00:00+00:00,-0.39441680552977443
2025-10-10 00:00:00+00:00,-0.3802560110679417
2025-10-11 00:00:00+00:00,-0.38030084855461
2025-10-12 00:00:00+00:00,-0.3823995913677227
2025-10-13 00:00:00+00:00,-0.37588546272064094
2025-10-14 00:00:00+00:00,-0.3715463968552898
2025-10-15 00:00:00+00:00,-0.3711417527807852
2025-10-16 00:00:00+00:00,-0.37113482423065647
2025-10-17 00:00:00+00:00,-0.36524453249296707
2025-10-18 00:00:00+00:00,-0.36182704106547114
2025-10-19 00:00:00+00:00,-0.36845316888977464
2025-10-20 00:00:00+00:00,-0.3653811670123729
2025-10-21 00:00:00+00:00,-0.3648468816095104
2025-10-22 00:00:00+00:00,-0.3793328859359323
2025-10-23 00:00:00+00:00,-0.3762213331607126
2025-10-24 00:00:00+00:00,-0.39011721024762647
2025-10-25 00:00:00+00:00,-0.37590732982766273
2025-10-26 00:00:00+00:00,-0.3765996552578139
2025-10-27 00:00:00+00:00,-0.3854473868746625
2025-10-28 00:00:00+00:00,-0.38608658432904563
2025-10-29 00:00:00+00:00,-0.3714392912041775
2025-10-30 00:00:00+00:00,-0.35582882768642665
2025-10-31 00:00:00+00:00,-0.3564103286750413
2025-11-01 00:00:00+00:00,-0.34146642205447664
2025-11-02 00:00:00+00:00,-0.34127842453305435
2025-11-03 00:00:00+00:00,-0.33944053449125644
2025-11-04 00:00:00+00:00,-0.33974912696210335
2025-11-05 00:00:00+00:00,-0.340145627894198
2025-11-06 00:00:00+00:00,-0.32330695473783455
2025-11-07 00:00:00+00:00,-0.3396567586616607
2025-11-08 00:00:00+00:00,-0.33910390201491225
2025-11-09 00:00:00+00:00,-0.3465268958412172
2025-11-10 00:00:00+00:00,-0.34559024860732623
2025-11-11 00:00:00+00:00,-0.340442373492569
2025-11-12 00:00:00+00:00,-0.3247926802429778
2025-11-13 00:00:00+00:00,-0.32408260372174114
2025-11-14 00:00:00+00:00,-0.32447712279026
2025-11-15 00:00:00+00:00,-0.32563931744715646
2025-11-16 00:00:00+00:00,-0.317127362723433
2025-11-17 00:00:00+00:00,-0.3179573489373465
2025-11-18 00:00:00+00:00,-0.31849856854949476
2025-11-19 00:00:00+00:00,-0.3026677369794989
2025-11-20 00:00:00+00:00,-0.30284113215599073
2025-11-21 00:00:00+00:00,-0.30411287526311315
2025-11-22 00:00:00+00:00,-0.28703180105772674
2025-11-23 00:00:00+00:00,-0.2872847384249929
2025-11-24 00:00:00+00:00,-0.29516043624393584
2025-11-25 00:00:00+00:00,-0.29457449984062
2025-11-26 00:00:00+00:00,-0.30185483740834695
2025-11-27 00:00:00+00:00,-0.30257006142604403
2025-11-28 00:00:00+00:00,-0.2863747479611367
2025-11-29 00:00:00+00:00,-0.2818002673718112
2025-11-30 00:00:00+00:00,-0.2856853628348255
2025-12-01 00:00:00+00:00,-0.2778569891366881
2025-12-02 00:00:00+00:00,-0.29445965169364874
2025-12-03 00:00:00+00:00,-0.31084026377635365
2025-12-04 00:00:00+00:00,-0.30889811622486685
2025-12-05 00:00:00+00:00,-0.30936321863859395
2025-12-06 00:00:00+00:00,-0.2922247161591337
2025-12-07 00:00:00+00:00,-0.2798022081984316
2025-12-08 00:00:00+00:00,-0.2777140702256199
2025-12-09 00:00:00+00:00,-0.2783664293474225
2025-12-10 00:00:00+00:00,-0.27846113433986275
2025-12-11 00:00:00+00:00,-0.27814804448853225
2025-12-12 00:00:00+00:00,-0.29544232818938243
2025-12-13 00:00:00+00:00,-0.31152992196885876
2025-12-14 00:00:00+00:00,-0.31445658815753796
2025-12-15 00:00:00+00:00,-0.3143479218894746
2025-12-16 00:00:00+00:00,-0.3124632428742443
2025-12-17 00:00:00+00:00,-0.3116433167193764
2025-12-18 00:00:00+00:00,-0.31067835939492006
2025-12-19 00:00:00+00:00,-0.3269174354028733
2025-12-20 00:00:00+00:00,-0.34414424853096626
2025-12-21 00:00:00+00:00,-0.34562055510497114
2025-12-22 00:00:00+00:00,-0.3459043025978963
2025-12-23 00:00:00+00:00,-0.3311329982370821
2025-12-24 00:00:00+00:00,-0.33208757795483235
2025-12-25 00:00:00+00:00,-0.3335176618173894
2025-12-26 00:00:00+00:00,-0.33311154018659395
2025-12-27 00:00:00+00:00,-0.3181810348397447
2025-12-28 00:00:00+00:00,-0.3189065074473333
2025-12-29 00:00:00+00:00,-0.32204868154406163
2025-12-30 00:00:00+00:00,-0.3279998423732041
2025-12-31 00:00:00+00:00,-0.3423191867387938
2026-01-01 00:00:00+00:00,-0.3429119818184171
2026-01-02 00:00:00+00:00,-0.35274125189588623
2026-01-03 00:00:00+00:00,-0.33765013063379357
2026-01-04 00:00:00+00:00,-0.3379633068344756
2026-01-05 00:00:00+00:00,-0.34278502813627565
2026-01-06 00:00:00+00:00,-0.34514519486465167
2026-01-07 00:00:00+00:00,-0.34504217146035265
2026-01-08 00:00:00+00:00,-0.33002059045755816
2026-01-09 00:00:00+00:00,-0.31452664481069414
2026-01-10 00:00:00+00:00,-0.29857259353604493
2026-01-11 00:00:00+00:00,-0.2869705123841979
2026-01-12 00:00:00+00:00,-0.2897788376290581
2026-01-13 00:00:00+00:00,-0.29005636694793113
2026-01-14 00:00:00+00:00,-0.2911152550286584
2026-01-15 00:00:00+00:00,-0.2792281214448993
2026-01-16 00:00:00+00:00,-0.2916077428968661
2026-01-17 00:00:00+00:00,-0.297567051407588
2026-01-18 00:00:00+00:00,-0.2878639795200263
2026-01-19 00:00:00+00:00,-0.28852965437141875
2026-01-20 00:00:00+00:00,-0.29117936458820415
2026-01-21 00:00:00+00:00,-0.3058470876149285
2026-01-22 00:00:00+00:00,-0.3215231665343802
2026-01-23 00:00:00+00:00,-0.3098024948878638
2026-01-24 00:00:00+00:00,-0.31007880810986455
2026-01-25 00:00:00+00:00,-0.31694038364993227
2026-01-26 00:00:00+00:00,-0.3141030099557862
2026-01-27 00:00:00+00:00,-0.32951387731516857
2026-01-28 00:00:00+00:00,-0.3135256894007471
2026-01-29 00:00:00+00:00,-0.31425972784611733
2026-01-30 00:00:00+00:00,-0.32947696692569217
2026-01-31 00:00:00+00:00,-0.3288997785914123
2026-02-01 00:00:00+00:00,-0.3436915521102988
2026-02-02 00:00:00+00:00,-0.3336637468830135
2026-02-03 00:00:00+00:00,-0.33478746333709364
2026-02-04 00:00:00+00:00,-0.34926383226006574
2026-02-05 00:00:00+00:00,-0.33473536654981717
2026-02-06 00:00:00+00:00,-0.3341900716436703
2026-02-07 00:00:00+00:00,-0.3347072746990729
2026-02-08 00:00:00+00:00,-0.33086609951801416
2026-02-09 00:00:00+00:00,-0.3460278022561569
2026-02-10 00:00:00+00:00,-0.346598794713738
2026-02-11 00:00:00+00:00,-0.36241771908920506
2026-02-12 00:00:00+00:00,-0.3624862778302739
2026-02-13 00:00:00+00:00,-0.36169007997923086
2026-02-14 00:00:00+00:00,-0.34735240638610965
2026-02-15 00:00:00+00:00,-0.34031254230727703
2026-02-16 00:00:00+00:00,-0.3375277663635058
2026-02-17 00:00:00+00:00,-0.32809334579716476
2026-02-18 00:00:00+00:00,-0.3283394044668052
2026-02-19 00:00:00+00:00,-0.3293945086118676
2026-02-20 00:00:00+00:00,-0.33021516589926014
2026-02-21 00:00:00+00:00,-0.3297122007145711
2026-02-22 00:00:00+00:00,-0.3287739213698241
2026-02-23 00:00:00+00:00,-0.3300550526894368
2026-02-24 00:00:00+00:00,-0.32577363842856044
2026-02-25 00:00:00+00:00,-0.3089465166262203
2026-02-26 00:00:00+00:00,-0.32328324560821675
2026-02-27 00:00:00+00:00,-0.3206602818938694
2026-02-28 00:00:00+00:00,-0.30414684583996054
2026-03-01 00:00:00+00:00,-0.30455663997683535
2026-03-02 00:00:00+00:00,-0.30497790158152815
2026-03-03 00:00:00+00:00,-0.30465337358952804
2026-03-04 00:00:00+00:00,-0.32013043786311046
2026-03-05 00:00:00+00:00,-0.31971637153494226
2026-03-06 00:00:00+00:00,-0.3183223922204952
2026-03-07 00:00:00+00:00,-0.3176314989222755
2026-03-08 00:00:00+00:00,-0.3177491557111346
2026-03-09 00:00:00+00:00,-0.3114552759863224
2026-03-10 00:00:00+00:00,-0.31132884054312815
2026-03-11 00:00:00+00:00,-0.31181762616566966
2026-03-12 00:00:00+00:00,-0.31144886060783195
2026-03-13 00:00:00+00:00,-0.31084657141744454
2026-03-14 00:00:00+00:00,-0.32693188838924725
2026-03-15 00:00:00+00:00,-0.3283726641158442
2026-03-16 00:00:00+00:00,-0.3434509481286977
2026-03-17 00:00:00+00:00,-0.34448704480325487
2026-03-18 00:00:00+00:00,-0.3325193337822643
2026-03-19 00:00:00+00:00,-0.3173975804574476
2026-03-20 00:00:00+00:00,-0.3181162333177837
2026-03-21 00:00:00+00:00,-0.31823075622660113
2026-03-22 00:00:00+00:00,-0.3183384215347683
2026-03-23 00:00:00+00:00,-0.31593587256921196
2026-03-24 00:00:00+00:00,-0.3157339232774379
2026-03-25 00:00:00+00:00,-0.31714588719998427
2026-03-26 00:00:00+00:00,-0.31724975729740834
2026-03-27 00:00:00+00:00,-0.33343965540073306
2026-03-28 00:00:00+00:00,-0.3339528251501166
2026-03-29 00:00:00+00:00,-0.3188385591969636
2026-03-30 00:00:00+00:00,-0.31792887505795986
2026-03-31 00:00:00+00:00,-0.33320938657105226
2026-04-01 00:00:00+00:00,-0.3336960440723524
2026-04-02 00:00:00+00:00,-0.33281029095087034
2026-04-03 00:00:00+00:00,-0.33291906946516525
2026-04-04 00:00:00+00:00,-0.33278530845323084
2026-04-05 00:00:00+00:00,-0.3327662145924357
2026-04-06 00:00:00+00:00,-0.3325281237907787
2026-04-07 00:00:00+00:00,-0.3265396545120305
2026-04-08 00:00:00+00:00,-0.32668548839913736
2026-04-09 00:00:00+00:00,-0.3270741162802181
2026-04-10 00:00:00+00:00,-0.3269255638019668
2026-04-11 00:00:00+00:00,-0.32661031807660124
2026-04-12 00:00:00+00:00,-0.32568599411075194
2026-04-13 00:00:00+00:00,-0.32636673103820046
2026-04-14 00:00:00+00:00,-0.3420833130626725
2026-04-15 00:00:00+00:00,-0.3426264825832436
2026-04-16 00:00:00+00:00,-0.3409475224424855
2026-04-17 00:00:00+00:00,-0.3412735131899943
2026-04-18 00:00:00+00:00,-0.34092173762683775
2026-04-19 00:00:00+00:00,-0.33410057131041737
2026-04-20 00:00:00+00:00,-0.3341483252941977
2026-04-21 00:00:00+00:00,-0.3340662110155018
2026-04-22 00:00:00+00:00,-0.3343972800476922
2026-04-23 00:00:00+00:00,-0.33467094294357824
2026-04-24 00:00:00+00:00,-0.33440705961360573
2026-04-25 00:00:00+00:00,-0.34141288956496374
2026-04-26 00:00:00+00:00,-0.34237439923152
2026-04-27 00:00:00+00:00,-0.34922602415813686
2026-04-28 00:00:00+00:00,-0.3502354710785178
2026-04-29 00:00:00+00:00,-0.35029499277766574
2026-04-30 00:00:00+00:00,-0.34383663620198424
2026-05-01 00:00:00+00:00,-0.3438693022598802
2026-05-02 00:00:00+00:00,-0.3444882541647102
2026-05-03 00:00:00+00:00,-0.339728283445778
2026-05-04 00:00:00+00:00,-0.3310654296754222
2026-05-05 00:00:00+00:00,-0.33046489576913185
2026-05-06 00:00:00+00:00,-0.3462642908181631
2026-05-07 00:00:00+00:00,-0.34662429475388323
2026-05-08 00:00:00+00:00,-0.3611548973100389
2026-05-09 00:00:00+00:00,-0.3612764497885008
2026-05-10 00:00:00+00:00,-0.3605056225268788
2026-05-11 00:00:00+00:00,-0.3602494808524591
2026-05-12 00:00:00+00:00,-0.35971320191416434
2026-05-13 00:00:00+00:00,-0.3745647633170297
2026-05-14 00:00:00+00:00,-0.3747998814773741
2026-05-15 00:00:00+00:00,-0.37400736102848275
2026-05-16 00:00:00+00:00,-0.3739509664267192
2026-05-17 00:00:00+00:00,-0.3744049433524782
2026-05-18 00:00:00+00:00,-0.3694955006737539
2026-05-19 00:00:00+00:00,-0.35581845189160766
2026-05-20 00:00:00+00:00,-0.35558970471155427
2026-05-21 00:00:00+00:00,-0.3556407033523121
2026-05-22 00:00:00+00:00,-0.3556409936669992
2026-05-23 00:00:00+00:00,-0.35846019901714443
2026-05-24 00:00:00+00:00,-0.34405163414396867
2026-05-25 00:00:00+00:00,-0.3450437912896569
2026-05-26 00:00:00+00:00,-0.34550101543383704
2026-05-27 00:00:00+00:00,-0.3405582014285332
2026-05-28 00:00:00+00:00,-0.3408056818913143
2026-05-29 00:00:00+00:00,-0.3319647137335965
2026-05-30 00:00:00+00:00,-0.3318917940204701
2026-05-31 00:00:00+00:00,-0.3313221164776009
2026-06-01 00:00:00+00:00,-0.33052978784291054
2026-06-02 00:00:00+00:00,-0.3310655996314368
2026-06-03 00:00:00+00:00,-0.32965225868532466
2026-06-04 00:00:00+00:00,-0.32987987301481325
2026-06-05 00:00:00+00:00,-0.32763861193636357
2026-06-06 00:00:00+00:00,-0.34304049718544727
2026-06-07 00:00:00+00:00,-0.32560806452060986
2026-06-08 00:00:00+00:00,-0.32555818932786995
2026-06-09 00:00:00+00:00,-0.32627474849048577
2026-06-10 00:00:00+00:00,-0.31089916090713077
2026-06-11 00:00:00+00:00,-0.3105923677020026
2026-06-12 00:00:00+00:00,-0.31500984439331736
2026-06-13 00:00:00+00:00,-0.298507594345613
2026-06-14 00:00:00+00:00,-0.2824259011165505
2026-06-15 00:00:00+00:00,-0.2822370101265066
2026-06-16 00:00:00+00:00,-0.28246314603847056
2026-06-17 00:00:00+00:00,-0.28226354346081184
2026-06-18 00:00:00+00:00,-0.2839437418946943
2026-06-19 00:00:00+00:00,-0.28352235811522086
2026-06-20 00:00:00+00:00,-0.27924496964767587
2026-06-21 00:00:00+00:00,-0.2795691069403984
2026-06-22 00:00:00+00:00,-0.29225513109554857
2026-06-23 00:00:00+00:00,-0.30961798090928805
2026-06-24 00:00:00+00:00,-0.32451610823617394
2026-06-25 00:00:00+00:00,-0.323948839129621
2026-06-26 00:00:00+00:00,-0.32401328057126655
2026-06-27 00:00:00+00:00,-0.32403595596895174
2026-06-28 00:00:00+00:00,-0.32405827313796864
2026-06-29 00:00:00+00:00,-0.3229459351775956
2026-06-30 00:00:00+00:00,-0.32389671559321587
2026-07-01 00:00:00+00:00,-0.3392071485910896
2026-07-02 00:00:00+00:00,-0.3269004205496695
2026-07-03 00:00:00+00:00,-0.3259714299220351
2026-07-04 00:00:00+00:00,-0.31781949596535375
2026-07-05 00:00:00+00:00,-0.3022623454262444
2026-07-06 00:00:00+00:00,-0.29630443332478906
2026-07-07 00:00:00+00:00,-0.3123845091442373
2026-07-08 00:00:00+00:00,-0.3278411701051024
2026-07-09 00:00:00+00:00,-0.32814624683287075
2026-07-10 00:00:00+00:00,-0.32884686521320183
2026-07-11 00:00:00+00:00,-0.32883283217388315
2026-07-12 00:00:00+00:00,-0.3285779856630314
2026-07-13 00:00:00+00:00,-0.33002974547829544
2026-07-14 00:00:00+00:00,-0.31884920003827044
2026-07-15 00:00:00+00:00,-0.3192655350419906
2026-07-16 00:00:00+00:00,-0.31941587408063776
2026-07-17 00:00:00+00:00,-0.331186236102353
2026-07-18 00:00:00+00:00,-0.3314799159871563
2026-07-19 00:00:00+00:00,-0.3317478453211966
2026-07-20 00:00:00+00:00,-0.3328557629764989
2026-07-21 00:00:00+00:00,-0.33450547090375293
2026-07-22 00:00:00+00:00,-0.3492038225381251
2026-07-23 00:00:00+00:00,-0.3491889902926124
2026-07-24 00:00:00+00:00,-0.3492095825170146
2026-07-25 00:00:00+00:00,-0.3501202108317635
2026-07-26 00:00:00+00:00,-0.35102272541105284
2026-07-27 00:00:00+00:00,-0.3637015479642427
2026-07-28 00:00:00+00:00,-0.36327330872699315
2026-07-29 00:00:00+00:00,-0.36327441329449606
2026-07-30 00:00:00+00:00,-0.3647649450482815
2026-07-31 00:00:00+00:00,-0.3645308828702214
2026-08-01 00:00:00+00:00,-0.3649642451363957
2026-08-02 00:00:00+00:00,-0.36427178930008175
2026-08-03 00:00:00+00:00,-0.36512342700669354
2026-08-04 00:00:00+00:00,-0.37894803683749856
2026-08-05 00:00:00+00:00,-0.3720114544823919
2026-08-06 00:00:00+00:00,-0.3569001592458445
2026-08-07 00:00:00+00:00,-0.3575630656848281
2026-08-08 00:00:00+00:00,-0.3662807288752107
2026-08-09 00:00:00+00:00,-0.368345979113216
2026-08-10 00:00:00+00:00,-0.3705085846526235
2026-08-11 00:00:00+00:00,-0.3565447806219183
2026-08-12 00:00:00+00:00,-0.34243004932055576
2026-08-13 00:00:00+00:00,-0.33169893677234774
2026-08-14 00:00:00+00:00,-0.33100113491004446
2026-08-15 00:00:00+00:00,-0.3391178433670996
2026-08-16 00:00:00+00:00,-0.34185082013563406
2026-08-17 00:00:00+00:00,-0.3424347523773268
2026-08-18 00:00:00+00:00,-0.3540508006300741
2026-08-19 00:00:00+00:00,-0.3540650313168191
2026-08-20 00:00:00+00:00,-0.3540193492004443
2026-08-21 00:00:00+00:00,-0.343425842756346
2026-08-22 00:00:00+00:00,-0.3585917111845688
2026-08-23 00:00:00+00:00,-0.3578536752490853
2026-08-24 00:00:00+00:00,-0.34286184668733866
2026-08-25 00:00:00+00:00,-0.3428115321359244
2026-08-26 00:00:00+00:00,-0.35750957067510947
2026-08-27 00:00:00+00:00,-0.3553677120074149
2026-08-28 00:00:00+00:00,-0.35560739622317883
2026-08-29 00:00:00+00:00,-0.34080756329135664
2026-08-30 00:00:00+00:00,-0.32567131023257223
2026-08-31 00:00:00+00:00,-0.32483972180271226
2026-09-01 00:00:00+00:00,-0.3247803203475532
