trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
991,1599.0,2302562.0,2303999.0,1.0,0.04,66947.40000000001,66889.2,65070.393537836804,67466.09455927764,1.338948,1.3377839999999999,0.19310564616759415,-2.3280000000004657,-5.1978376461679545,3957.596666507033,3952.3988288608653,0.6766470223362872,3.0,3940.923456071593,0.0,0.0,2024-05-18 00:00:00+00:00,2024-05-17 00:00:00+00:00,2024-05-18 00:01:00+00:00,55.26,0.02892440596233521,66980.0,2024-05-18 00:02:00+00:00,2024-05-18 23:59:00+00:00,2024-05-18 23:59:00+00:00,scheduled_23_59_exit,-0.0692304175684293,0.2763413817338961,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
992,1600.0,2304002.0,2305144.0,-1.0,0.038,66939.5,66404.1,68898.58669060025,66390.74227678309,1.2718505,1.2616779000000002,-0.25466328473720556,20.345199999999778,18.066334884737444,3952.3988288608653,3970.4651637456027,0.643584089091821,2.0,3922.838570402723,0.0,0.0,2024-05-19 00:00:00+00:00,2024-05-18 00:00:00+00:00,2024-05-19 00:01:00+00:00,56.67,0.029662433693187412,66884.9,2024-05-19 00:02:00+00:00,2024-05-19 19:04:00+00:00,2024-05-19 19:05:00+00:00,target,0.24267934015832632,0.2801089537537404,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
993,1601.0,2305442.0,2306460.0,-1.0,0.037,66214.5,68270.6,68256.87156771835,65744.41912677784,1.2249682499999999,1.2630061000000001,-0.12489555011590384,-76.07570000000021,-78.43877879988486,3970.4651637456027,3892.026384945718,0.6170401700965467,1.0,3892.026384945718,0.0,0.0,2024-05-20 00:00:00+00:00,2024-05-19 00:00:00+00:00,2024-05-20 00:01:00+00:00,57.32,0.030002659242871054,66239.4,2024-05-20 00:02:00+00:00,2024-05-20 17:00:00+00:00,2024-05-20 17:01:00+00:00,stop,-1.0379928060591928,0.2301642270447964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
994,1602.0,2306882.0,2306963.0,-1.0,0.031,71404.7,70903.8,73821.4755731735,70889.58948627466,1.1067728499999998,1.0990089,0.0,15.52789999999982,13.322118249999676,3892.026384945718,3905.3485031957175,0.5687386161003305,2.0,3871.2585827908474,0.0,0.0,2024-05-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,2024-05-21 00:01:00+00:00,61.94,0.03242087776523784,71466.5,2024-05-21 00:02:00+00:00,2024-05-21 01:23:00+00:00,2024-05-21 01:24:00+00:00,target,0.17781781426882065,0.21313957300922745,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
995,1603.0,2308322.0,2309295.0,1.0,0.034,70246.3,70694.6,68049.56659573311,70708.84136127378,1.1941871000000002,1.2018082,0.6134203473138702,15.2422000000001,12.232784352686394,3905.3485031957175,3917.581287548404,0.6115649341014282,2.0,3870.0319160957174,0.0,0.0,2024-05-22 00:00:00+00:00,2024-05-21 00:00:00+00:00,2024-05-22 00:01:00+00:00,58.59,0.030667407624560626,70168.8,2024-05-22 00:02:00+00:00,2024-05-22 16:15:00+00:00,2024-05-22 16:16:00+00:00,target,0.1637830855488273,0.21055871430522416,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
996,1604.0,2309762.0,2310216.0,1.0,0.035,69321.90000000001,69721.5,67191.47351737843,69735.49595640424,1.2131332500000003,1.22012625,0.0,13.985999999999695,11.5527404999998,3917.581287548404,3929.1340280484037,0.6193276723348712,2.0,3914.5739560005536,0.0,0.0,2024-05-23 00:00:00+00:00,2024-05-22 00:00:00+00:00,2024-05-23 00:01:00+00:00,56.8,0.029730478803124138,69219.1,2024-05-23 00:02:00+00:00,2024-05-23 07:36:00+00:00,2024-05-23 07:37:00+00:00,target,0.15493531585930104,0.19413763383906135,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
997,1605.0,2311202.0,2312161.0,1.0,0.041,67926.3,68461.0,66133.17753666175,68474.7562628828,1.39248915,1.4034505000000002,0.5556577983249991,21.92269999999988,18.571102551674812,3929.1340280484037,3947.7051306000785,0.7088020617569251,2.0,3874.8056759200786,0.0,0.0,2024-05-24 00:00:00+00:00,2024-05-23 00:00:00+00:00,2024-05-24 00:01:00+00:00,53.18,0.027835684203347567,67999.9,2024-05-24 00:02:00+00:00,2024-05-24 16:01:00+00:00,2024-05-24 16:02:00+00:00,target,0.2526061270401429,0.3058665953365724,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
998,1606.0,2312642.0,2313151.0,1.0,0.041,68575.0,69041.1,66732.42004828124,69054.99310413915,1.4057875000000002,1.41534255,0.28197750000000005,19.11010000000024,16.00699245000078,3947.7051306000785,3963.7121230500793,0.7122049157639647,2.0,3944.238196264029,0.0,0.0,2024-05-25 00:00:00+00:00,2024-05-24 00:00:00+00:00,2024-05-25 00:01:00+00:00,52.29,0.027369836912242276,68584.1,2024-05-25 00:02:00+00:00,2024-05-25 08:31:00+00:00,2024-05-25 08:32:00+00:00,target,0.2118846727035324,0.2605005572167531,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
999,1607.0,2314082.0,2315519.0,1.0,0.04,69332.0,68541.1,67445.82707621065,69789.57669271783,1.38664,1.3708220000000002,0.55289234561704,-31.63599999999977,-34.94635434561724,3963.7121230500793,3928.765768704462,0.6996673607734053,3.0,3917.3822702320617,0.0,0.0,2024-05-26 00:00:00+00:00,2024-05-25 00:00:00+00:00,2024-05-26 00:01:00+00:00,52.21,0.02732796299843506,69314.4,2024-05-26 00:02:00+00:00,2024-05-26 23:59:00+00:00,2024-05-26 23:59:00+00:00,scheduled_23_59_exit,-0.4631912841189763,0.24259530340333615,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1000,1608.0,2315522.0,2316456.0,-1.0,0.038,68537.5,70492.90000000001,70478.8027395995,68044.20279178335,1.3022125,1.3393651000000002,-0.26091218000000005,-74.30520000000033,-76.68586542000048,3928.765768704462,3852.0799032844616,0.6629117522724769,1.0,3852.0799032844616,0.0,0.0,2024-05-27 00:00:00+00:00,2024-05-26 00:00:00+00:00,2024-05-27 00:01:00+00:00,53.73,0.028123567360772185,68524.3,2024-05-27 00:02:00+00:00,2024-05-27 15:36:00+00:00,2024-05-27 15:37:00+00:00,stop,-1.0395334271337526,0.2541062752110584,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1001,1609.0,2316962.0,2317066.0,-1.0,0.036000000000000004,69449.8,68987.2,71449.56852774155,68973.31122786026,1.2500964,1.2417696,0.0,16.65360000000021,14.161734000000251,3852.0799032844616,3866.241637284462,0.6490500879455331,2.0,3844.6594068844615,0.0,0.0,2024-05-28 00:00:00+00:00,2024-05-27 00:00:00+00:00,2024-05-28 00:01:00+00:00,53.91,0.028217783666838418,69461.6,2024-05-28 00:02:00+00:00,2024-05-28 01:46:00+00:00,2024-05-28 01:47:00+00:00,target,0.1967135168610118,0.23827196274454113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1002,1610.0,2318402.0,2318881.0,-1.0,0.036000000000000004,68406.2,67965.5,70430.57329621057,67951.83063632896,1.2313116,1.2233790000000002,-0.24474348000000007,15.865199999999897,13.655252879999807,3866.241637284462,3879.8968901644616,0.6369553253608009,2.0,3845.0259283226214,0.0,0.0,2024-05-29 00:00:00+00:00,2024-05-28 00:00:00+00:00,2024-05-29 00:01:00+00:00,54.76,0.028662694001040104,68440.5,2024-05-29 00:02:00+00:00,2024-05-29 08:01:00+00:00,2024-05-29 08:02:00+00:00,target,0.18737284309669103,0.2244493960286735,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1003,1611.0,2319842.0,2319990.0,1.0,0.039,67713.6,68146.2,65826.5081107496,68159.9042733511,1.3204152000000002,1.3288509,0.0,16.87139999999966,14.22213389999979,3879.8968901644616,3894.1190240644614,0.6806444796753505,2.0,3870.3123749644615,0.0,0.0,2024-05-30 00:00:00+00:00,2024-05-29 00:00:00+00:00,2024-05-30 00:01:00+00:00,53.24,0.027867089638702977,67686.7,2024-05-30 00:02:00+00:00,2024-05-30 02:30:00+00:00,2024-05-30 02:31:00+00:00,target,0.19324448484850848,0.2365037314258056,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1004,1612.0,2321282.0,2321842.0,-1.0,0.038,68372.0,67941.0,70336.59133435805,67927.34482958583,1.2990680000000001,1.2908789999999999,-0.31804824518498104,16.378,14.106101245185073,3894.1190240644614,3908.2251253096465,0.6671948093893166,2.0,3877.5562206317218,0.0,0.0,2024-05-31 00:00:00+00:00,2024-05-30 00:00:00+00:00,2024-05-31 00:01:00+00:00,53.27,0.02788279235638069,68402.5,2024-05-31 00:02:00+00:00,2024-05-31 09:22:00+00:00,2024-05-31 09:23:00+00:00,target,0.18895186198307412,0.22633468988575736,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1005,1613.0,2322722.0,2324159.0,1.0,0.04,67610.90000000001,67793.6,65763.71199619575,68039.21355925186,1.3522180000000004,1.3558720000000002,0.5483535623411291,7.3079999999998835,4.051556437658746,3908.2251253096465,3912.2766817473052,0.6919857258186297,3.0,3901.636907309646,0.0,0.0,2024-06-01 00:00:00+00:00,2024-05-31 00:00:00+00:00,2024-06-01 00:01:00+00:00,51.99,0.027212809735465214,67577.9,2024-06-01 00:02:00+00:00,2024-06-01 23:59:00+00:00,2024-06-01 23:59:00+00:00,scheduled_23_59_exit,0.05483411040612301,0.23187328976246388,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1006,1614.0,2324162.0,2324874.0,1.0,0.042,67806.1,68236.6,66024.32739926626,68250.3236764509,1.4239281000000004,1.4329686000000001,0.2845206,18.081,14.939582699999846,3912.2766817473052,3927.216264447305,0.7279281174786667,2.0,3894.007633047305,0.0,0.0,2024-06-02 00:00:00+00:00,2024-06-01 00:00:00+00:00,2024-06-02 00:01:00+00:00,50.68,0.026527124396872034,67799.2,2024-06-02 00:02:00+00:00,2024-06-02 11:54:00+00:00,2024-06-02 11:55:00+00:00,target,0.19963509925650136,0.24931558396843964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1007,1615.0,2325602.0,2326359.0,-1.0,0.04,67800.2,69658.3,69644.33826092676,67353.92391061771,1.356004,1.3931660000000001,-0.3898431584495092,-74.32400000000024,-76.6833268415512,3927.216264447305,3850.532937605754,0.6905675209566471,1.0,3849.2057504141544,0.0,0.0,2024-06-03 00:00:00+00:00,2024-06-02 00:00:00+00:00,2024-06-03 00:01:00+00:00,51.11,0.026752196683585822,67805.9,2024-06-03 00:02:00+00:00,2024-06-03 12:39:00+00:00,2024-06-03 12:40:00+00:00,stop,-1.03955501149646,0.2419970881998901,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1008,1616.0,2327042.0,2328018.0,-1.0,0.038,68846.3,70793.90000000001,70779.65774450892,68377.60022669686,1.3080797,1.3450841,-0.5302325326213939,-74.00880000000022,-76.13173126737865,3850.532937605754,3774.4012063383752,0.6794278720354792,1.0,3774.4012063383752,0.0,0.0,2024-06-04 00:00:00+00:00,2024-06-03 00:00:00+00:00,2024-06-04 00:01:00+00:00,52.77,0.02762108039508558,68851.4,2024-06-04 00:02:00+00:00,2024-06-04 16:18:00+00:00,2024-06-04 16:19:00+00:00,stop,-1.0362627496073307,0.24242785621767987,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1009,1617.0,2328482.0,2329919.0,-1.0,0.036000000000000004,70621.90000000001,71107.3,72601.49681254226,70083.48246425437,1.2711942000000005,1.2799314000000002,-0.7612842578024533,-17.474399999999793,-19.264241342197693,3774.4012063383752,3755.1369649961775,0.6735872158292426,3.0,3731.279287204538,0.0,0.0,2024-06-05 00:00:00+00:00,2024-06-04 00:00:00+00:00,2024-06-05 00:01:00+00:00,53.95,0.02823872062374203,70580.0,2024-06-05 00:02:00+00:00,2024-06-05 23:59:00+00:00,2024-06-05 23:59:00+00:00,scheduled_23_59_exit,-0.2703165673285937,0.27198343235064637,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1010,1618.0,2329922.0,2331101.0,-1.0,0.034,71119.0,70631.6,73234.63173141002,70617.45641594967,1.2090230000000002,1.2007372000000003,-0.53769293598061,16.571599999999805,14.699532735980483,3755.1369649961775,3769.836497732158,0.643930174196046,2.0,3734.6642340575067,0.0,0.0,2024-06-06 00:00:00+00:00,2024-06-05 00:00:00+00:00,2024-06-06 00:01:00+00:00,55.62,0.02911283857446769,71133.3,2024-06-06 00:02:00+00:00,2024-06-06 19:41:00+00:00,2024-06-06 19:42:00+00:00,target,0.20435465761752855,0.23706563699347988,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1011,1619.0,2331362.0,2331662.0,1.0,0.037,70855.0,71298.1,68932.83611448586,71312.39387705424,1.3108175,1.31901485,0.0,16.394700000000213,13.764867649999815,3769.836497732158,3783.601365382158,0.6954240592601594,2.0,3762.645861969828,0.0,0.0,2024-06-07 00:00:00+00:00,2024-06-06 00:00:00+00:00,2024-06-07 00:01:00+00:00,51.87,0.027149998864754384,70830.0,2024-06-07 00:02:00+00:00,2024-06-07 05:02:00+00:00,2024-06-07 05:03:00+00:00,target,0.19354408477011162,0.23795779355822305,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1012,1620.0,2332802.0,2334239.0,1.0,0.041,69339.0,69333.5,67584.16674535506,69832.59072527099,1.4214495000000003,1.4213367500000003,0.5702042430297821,-0.2255,-3.6384904930300763,3783.601365382158,3779.9628748891278,0.7513738170228346,3.0,3776.736706249128,0.0,0.0,2024-06-08 00:00:00+00:00,2024-06-07 00:00:00+00:00,2024-06-08 00:01:00+00:00,50.02,0.02618166460796249,69377.0,2024-06-08 00:02:00+00:00,2024-06-08 23:59:00+00:00,2024-06-08 23:59:00+00:00,scheduled_23_59_exit,-0.05057099888368881,0.2812750008950894,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1013,1621.0,2334242.0,2335679.0,-1.0,0.038,69330.2,69696.2,71198.00775896902,68891.19574643916,1.3172738,1.3242277999999998,-0.5276759799999999,-13.908,-16.021825620000072,3779.9628748891278,3763.9410492691277,0.6969771098816083,3.0,3758.4232436648076,0.0,0.0,2024-06-09 00:00:00+00:00,2024-06-08 00:00:00+00:00,2024-06-09 00:01:00+00:00,50.34,0.026349160263191364,69346.5,2024-06-09 00:02:00+00:00,2024-06-09 23:59:00+00:00,2024-06-09 23:59:00+00:00,scheduled_23_59_exit,-0.22573361095401398,0.23503717202842941,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1014,1622.0,2335682.0,2337119.0,-1.0,0.037,69649.1,69590.5,71581.47477693867,69196.56011970871,1.28850835,1.2874242500000002,-0.51578919686171,2.168200000000215,0.10805659686184299,3763.9410492691277,3764.0491058659895,0.68465915546164,3.0,3742.0727960225177,0.0,0.0,2024-06-10 00:00:00+00:00,2024-06-09 00:00:00+00:00,2024-06-10 00:01:00+00:00,51.79,0.02710812495094717,69667.1,2024-06-10 00:02:00+00:00,2024-06-10 23:59:00+00:00,2024-06-10 23:59:00+00:00,scheduled_23_59_exit,0.00151132616648012,0.2341884636934795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1015,1623.0,2337122.0,2337386.0,1.0,0.038,69602.6,67717.1,67730.67581341814,70023.3636440351,1.3224494,1.2866249,0.0,-71.649,-74.25807430000032,3764.0491058659895,3689.791031565989,0.7026738295943383,1.0,3689.3847338278692,0.0,0.0,2024-06-11 00:00:00+00:00,2024-06-10 00:00:00+00:00,2024-06-11 00:01:00+00:00,50.88,0.026631809181390076,69558.7,2024-06-11 00:02:00+00:00,2024-06-11 04:26:00+00:00,2024-06-11 04:27:00+00:00,stop,-1.0439310865299032,0.22477600698317066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1016,1624.0,2338562.0,2339310.0,-1.0,0.038,67339.3,69209.8,69195.94682837531,66859.88339298796,1.2794467,1.3149862,-0.256323267794316,-71.079,-73.41710963220567,3689.791031565989,3616.3739219337835,0.6935063200351421,1.0,3616.3739219337835,0.0,0.0,2024-06-12 00:00:00+00:00,2024-06-11 00:00:00+00:00,2024-06-12 00:01:00+00:00,52.49,0.02747452169676032,67320.7,2024-06-12 00:02:00+00:00,2024-06-12 12:30:00+00:00,2024-06-12 12:31:00+00:00,stop,-1.0406013525675084,0.2582163714095069,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1017,1625.0,2340002.0,2340946.0,1.0,0.039,68244.8,66473.90000000001,66487.27076097768,68723.47913721376,1.3307736000000001,1.2962410500000001,0.264126310914882,-69.06509999999977,-71.95624096091478,3616.3739219337835,3544.4176809728688,0.7359712401025144,1.0,3544.4176809728688,0.0,0.0,2024-06-13 00:00:00+00:00,2024-06-12 00:00:00+00:00,2024-06-13 00:01:00+00:00,50.56,0.026464313526161208,68270.3,2024-06-13 00:02:00+00:00,2024-06-13 15:46:00+00:00,2024-06-13 15:47:00+00:00,stop,-1.049787268709676,0.2723591315499438,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1018,1626.0,2341442.0,2341786.0,1.0,0.038,66865.40000000001,67205.0,65087.9084467181,67218.53268117794,1.2704426000000002,1.2768950000000001,0.0,12.904799999999668,10.357462399999804,3544.4176809728688,3554.7751433728686,0.7168695759644728,2.0,3528.9602556751483,0.0,0.0,2024-06-14 00:00:00+00:00,2024-06-13 00:00:00+00:00,2024-06-14 00:01:00+00:00,49.23,0.02576815970911622,66786.9,2024-06-14 00:02:00+00:00,2024-06-14 05:46:00+00:00,2024-06-14 05:47:00+00:00,target,0.15334238832063052,0.1986691191448508,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1019,1627.0,2342882.0,2343798.0,1.0,0.041,66030.90000000001,66447.3,64382.29098945029,66460.6765552121,1.3536334500000002,1.36216965,0.270915190553188,17.072399999999764,14.085681709446362,3554.7751433728686,3568.860825082315,0.7615859768365746,2.0,3551.3182099228684,0.0,0.0,2024-06-15 00:00:00+00:00,2024-06-14 00:00:00+00:00,2024-06-15 00:01:00+00:00,48.56,0.02541746568098078,66039.7,2024-06-15 00:02:00+00:00,2024-06-15 15:18:00+00:00,2024-06-15 15:19:00+00:00,target,0.2083897456747279,0.2606904077691479,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1020,1628.0,2344322.0,2344961.0,1.0,0.041,66203.7,66617.8,64569.83421881351,66631.16445928151,1.3571758500000002,1.3656649000000003,0.27162253999999997,16.97810000000024,13.983636710000155,3568.860825082315,3582.844461792315,0.7605652988548227,2.0,3560.3620494026145,0.0,0.0,2024-06-16 00:00:00+00:00,2024-06-15 00:00:00+00:00,2024-06-16 00:01:00+00:00,48.03,0.025140051002007967,66213.7,2024-06-16 00:02:00+00:00,2024-06-16 10:41:00+00:00,2024-06-16 10:42:00+00:00,target,0.20874683460983415,0.26162764665473187,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1021,1629.0,2345762.0,2346857.0,1.0,0.041,66669.6,67059.2,65003.23596785829,67072.69694098667,1.3667268000000001,1.3747136,0.53910572,15.973599999999642,12.693053879999752,3582.844461792315,3595.537515672315,0.7629283462203638,2.0,3517.4119396013252,0.0,0.0,2024-06-17 00:00:00+00:00,2024-06-16 00:00:00+00:00,2024-06-17 00:01:00+00:00,47.9,0.025072005892071238,66653.6,2024-06-17 00:02:00+00:00,2024-06-17 18:17:00+00:00,2024-06-17 18:18:00+00:00,target,0.18578574310806092,0.2419020893463359,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1022,1630.0,2347202.0,2347243.0,-1.0,0.041,66539.0,66062.2,68192.2302506629,66048.89032775201,1.3640495000000001,1.3542751000000002,0.0,19.54880000000012,16.83047540000007,3595.537515672315,3612.367991072315,0.7587458031264303,2.0,3593.619966172315,0.0,0.0,2024-06-18 00:00:00+00:00,2024-06-17 00:00:00+00:00,2024-06-18 00:01:00+00:00,48.81,0.025548321661628334,66472.1,2024-06-18 00:02:00+00:00,2024-06-18 00:43:00+00:00,2024-06-18 00:44:00+00:00,target,0.24830140861226152,0.2964557853036278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1023,1631.0,2348642.0,2349588.0,-1.0,0.038,65069.0,64737.600000000006,66879.66134456565,64724.61990627434,1.236311,1.2300144,-0.10239953670000002,12.59319999999978,10.229274136699587,3612.367991072315,3622.5972652090145,0.6844878501057732,2.0,3586.7052800723145,0.0,0.0,2024-06-19 00:00:00+00:00,2024-06-18 00:00:00+00:00,2024-06-19 00:01:00+00:00,50.06,0.0262026015648661,65150.0,2024-06-19 00:02:00+00:00,2024-06-19 15:48:00+00:00,2024-06-19 15:49:00+00:00,target,0.14867022232396712,0.19019575071796252,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1024,1632.0,2350082.0,2350173.0,1.0,0.043000000000000003,64898.8,65334.700000000004,63302.6255814706,65347.86765757888,1.3953242000000003,1.4046960500000003,0.0,18.743700000000064,15.943679750000229,3622.5972652090145,3638.5409449590147,0.770344643828076,2.0,3617.1556410090143,0.0,0.0,2024-06-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,2024-06-20 00:01:00+00:00,48.6,0.025438402637884387,64933.6,2024-06-20 00:02:00+00:00,2024-06-20 01:33:00+00:00,2024-06-20 01:34:00+00:00,target,0.23229494577517285,0.28133996658874727,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1025,1633.0,2351522.0,2352959.0,1.0,0.042,64884.5,64078.9,63235.61574416864,65265.02686092784,1.3625745000000002,1.3456569000000003,0.465123499008,-33.83519999999994,-37.00855489900778,3638.5409449590147,3601.532390060007,0.7489675233078068,3.0,3574.4320960834466,0.0,0.0,2024-06-21 00:00:00+00:00,2024-06-20 00:00:00+00:00,2024-06-21 00:01:00+00:00,48.28,0.02527090698265552,64854.0,2024-06-21 00:02:00+00:00,2024-06-21 23:59:00+00:00,2024-06-21 23:59:00+00:00,scheduled_23_59_exit,-0.5343953439471215,0.23077839428819233,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1026,1634.0,2352962.0,2354399.0,1.0,0.043000000000000003,64156.700000000004,64241.4,62562.13405791534,64520.52137653072,1.3793690500000002,1.3811901000000002,0.391390580990036,3.6420999999998753,0.4901502690090638,3601.532390060007,3602.022540329016,0.7659900845578778,3.0,3589.9161650170868,0.0,0.0,2024-06-22 00:00:00+00:00,2024-06-21 00:00:00+00:00,2024-06-22 00:01:00+00:00,47.11,0.02465850099322497,64124.0,2024-06-22 00:02:00+00:00,2024-06-22 23:59:00+00:00,2024-06-22 23:59:00+00:00,scheduled_23_59_exit,0.0071485557069058715,0.22816326808979234,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1027,1635.0,2354402.0,2355839.0,1.0,0.043000000000000003,64267.0,63170.8,62697.62053461673,64631.487382539126,1.3817405,1.3581722000000003,0.19270341072400002,-47.13659999999988,-50.06921611072403,3602.022540329016,3551.953324218292,0.7672025838426815,3.0,3551.953324218292,0.0,0.0,2024-06-23 00:00:00+00:00,2024-06-22 00:00:00+00:00,2024-06-23 00:01:00+00:00,46.43,0.024302572725863624,64240.0,2024-06-23 00:02:00+00:00,2024-06-23 23:59:00+00:00,2024-06-23 23:59:00+00:00,scheduled_23_59_exit,-0.7419495414282333,0.23224936389116865,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1028,1636.0,2355842.0,2356015.0,-1.0,0.043000000000000003,63256.0,62809.9,64810.54602921175,62797.32127750021,1.3600040000000002,1.35041285,0.0,19.182299999999938,16.47188314999994,3551.953324218292,3568.425207368292,0.7657780808813458,2.0,3546.2546202182916,0.0,0.0,2024-06-24 00:00:00+00:00,2024-06-23 00:00:00+00:00,2024-06-24 00:01:00+00:00,48.23,0.025244735786526005,63194.9,2024-06-24 00:02:00+00:00,2024-06-24 02:55:00+00:00,2024-06-24 02:56:00+00:00,target,0.24641730949210755,0.29505637908474674,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1029,1637.0,2357282.0,2358149.0,-1.0,0.041,60259.5,61915.4,61902.952720559544,59873.007418051966,1.2353197500000002,1.2692657000000003,-0.1479551994,-67.89190000000006,-70.2485302506002,3568.425207368292,3498.1766771176917,0.6923612956489826,1.0,3493.3123428176914,0.0,0.0,2024-06-25 00:00:00+00:00,2024-06-24 00:00:00+00:00,2024-06-25 00:01:00+00:00,50.96,0.026673683095197295,60273.6,2024-06-25 00:02:00+00:00,2024-06-25 14:29:00+00:00,2024-06-25 14:30:00+00:00,stop,-1.0425482675380238,0.235171098695462,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1030,1638.0,2358722.0,2358836.0,1.0,0.042,61810.3,62155.700000000004,60240.59430073572,62168.19182761502,1.2980163000000002,1.3052697000000004,0.0,14.506800000000062,11.903514000000087,3498.1766771176917,3510.080191117692,0.7421102018606421,2.0,3489.034111413251,0.0,0.0,2024-06-26 00:00:00+00:00,2024-06-25 00:00:00+00:00,2024-06-26 00:01:00+00:00,48.14,0.02519762763349289,61777.8,2024-06-26 00:02:00+00:00,2024-06-26 01:56:00+00:00,2024-06-26 01:57:00+00:00,target,0.18055422754267816,0.22799931718586314,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1031,1639.0,2360162.0,2360363.0,1.0,0.046,60822.100000000006,61223.700000000004,59379.59756465664,61235.95772283049,1.3989083,1.4081451000000003,0.0,18.473599999999934,15.666546599999947,3510.080191117692,3525.7467377176918,0.7970805359603792,2.0,3505.8005778388115,0.0,0.0,2024-06-27 00:00:00+00:00,2024-06-26 00:00:00+00:00,2024-06-27 00:01:00+00:00,47.05,0.024627095557869554,60860.1,2024-06-27 00:02:00+00:00,2024-06-27 03:23:00+00:00,2024-06-27 03:24:00+00:00,target,0.2361015771310839,0.28690261637719333,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1032,1640.0,2361602.0,2362067.0,-1.0,0.041,61617.200000000004,61308.600000000006,63249.36556724214,61296.26544169981,1.2631526000000002,1.2568263000000002,0.0,12.652599999999941,10.132621100000051,3525.7467377176918,3535.879358817692,0.7165305360632181,2.0,3500.6379851176916,0.0,0.0,2024-06-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-28 00:01:00+00:00,47.94,0.025092942848974845,61682.0,2024-06-28 00:02:00+00:00,2024-06-28 07:47:00+00:00,2024-06-28 07:48:00+00:00,target,0.15141668526777483,0.19663112906031635,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1033,1641.0,2363042.0,2363076.0,1.0,0.046,60448.100000000006,60777.700000000004,59010.70774651455,60789.87358819745,1.3903063000000002,1.3978871000000002,0.0,15.161599999999932,12.37340660000018,3535.879358817692,3548.252765417692,0.7863991719812993,2.0,3532.2856525176917,0.0,0.0,2024-06-29 00:00:00+00:00,2024-06-28 00:00:00+00:00,2024-06-29 00:01:00+00:00,45.4,0.0237634460855957,60429.8,2024-06-29 00:02:00+00:00,2024-06-29 00:36:00+00:00,2024-06-29 00:37:00+00:00,target,0.18713548744105943,0.23777336170324775,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
