trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
355,2648040.0,2648192.0,-1.0,0.11,94281.90000000001,95865.0,5.185504500000001,5.272575,-0.54740012074,-174.14099999999905,-184.05167937925904,5209.853351191053,1.0,5393.905030570311,1.9227274008759194,1736728380.0,2025-01-12T22:00:00Z,2025-01-12T22:00:00Z,2025-01-13T00:32:00Z,2025-01-13T00:33:00Z,stop,within_minute_not_exact_tick,95845.75163115823,75515.68042610133,12.0,-1.0699206062321813
356,2648280.0,2649405.0,-1.0,0.134,94157.8,93216.5,6.308572600000001,6.2455055,-0.9849314042155449,126.13420000000039,114.56505330421594,5324.418404495268,1.0,5209.853351191053,2.421785096333955,1736801160.0,2025-01-13T02:00:00Z,2025-01-13T02:00:00Z,2025-01-13T20:45:00Z,2025-01-13T20:46:00Z,stop,within_minute_not_exact_tick,96302.21262088281,68424.84854940626,12.0,0.3986933652758717
357,2650500.0,2651940.0,1.0,0.09,96268.3,99362.40000000001,4.332073500000001,4.4713080000000005,2.0272228032611532,278.4690000000005,267.63839569673934,5592.056800192007,4.0,5324.418404495268,1.6272475868322231,1736953200.0,2025-01-14T15:00:00Z,2025-01-14T15:00:00Z,2025-01-15T15:00:00Z,2025-01-15T15:00:00Z,timeout,simulated_bar_open_or_final_close,92863.66556944059,137123.9131667129,12.0,0.8734447156775592
358,2652000.0,2653440.0,1.0,0.107,98963.1,99238.3,5.29452585,5.30924905,1.9931486230420234,29.446399999999688,16.849476476957662,5608.906276668964,4.0,5592.056800192007,1.8935880085546373,1737043200.0,2025-01-15T16:00:00Z,2025-01-15T16:00:00Z,2025-01-16T16:00:00Z,2025-01-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,95969.46179589115,134886.75844930627,12.0,0.05260212892766089
359,2653680.0,2655120.0,1.0,0.095,100402.1,105749.8,4.7690997500000005,5.0231155,1.67956303816,508.0314999999997,496.5597217118397,6105.465998380803,4.0,5608.906276668964,1.7005453522508454,1737144000.0,2025-01-16T20:00:00Z,2025-01-16T20:00:00Z,2025-01-17T20:00:00Z,2025-01-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,97016.7174031938,141026.69116167442,12.0,1.5439745108878216
360,2655180.0,2656620.0,1.0,0.1,104675.40000000001,103979.20000000001,5.233770000000001,5.198960000000001,2.7710064151515,-69.6199999999997,-82.82373641515122,6022.642261965652,4.0,6105.465998380803,1.7144539012707694,1737234000.0,2025-01-17T21:00:00Z,2025-01-17T21:00:00Z,2025-01-18T21:00:00Z,2025-01-18T21:00:00Z,timeout,simulated_bar_open_or_final_close,101191.89859966538,146477.41680401564,12.0,-0.23776002044148714
361,2656980.0,2658168.0,1.0,0.112,104869.1,101775.90000000001,5.8726696,5.699450400000001,2.3532432512485117,-346.43839999999966,-360.36376325124814,5662.278498714404,1.0,6022.642261965652,1.9501970545676395,1737326940.0,2025-01-19T03:00:00Z,2025-01-19T03:00:00Z,2025-01-19T22:48:00Z,2025-01-19T22:49:00Z,stop,within_minute_not_exact_tick,101796.2961888638,141742.74573363445,12.0,-1.047100237508444
362,2658660.0,2659266.0,1.0,0.049,107572.90000000001,100903.70000000001,2.6355360500000002,2.4721406500000005,1.039380627804078,-326.7907999999999,-332.93785732780395,5329.3406413866,1.0,5662.278498714404,0.9309100746628366,1737392820.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-20T17:06:00Z,2025-01-20T17:07:00Z,stop,within_minute_not_exact_tick,100923.90978296238,187360.7826044515,12.0,-1.021907075774627
363,2660400.0,2661840.0,1.0,0.052000000000000005,103745.8,105062.8,2.6973908,2.7316328000000003,1.63855796,68.48400000000001,61.416418440000015,5390.7570598266,4.0,5329.3406413866,1.0122793724434125,1737547200.0,2025-01-21T12:00:00Z,2025-01-21T12:00:00Z,2025-01-22T12:00:00Z,2025-01-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,97755.32349560954,175631.51805268548,12.0,0.1971604377605648
364,2663460.0,2664900.0,1.0,0.073,105188.8,105701.40000000001,3.8393912,3.8581011,1.2647720955995347,37.41980000000042,28.457535604400885,5419.214595431001,4.0,5390.7570598266,1.4244348826669249,1737730800.0,2025-01-23T15:00:00Z,2025-01-23T15:00:00Z,2025-01-24T15:00:00Z,2025-01-24T15:00:00Z,timeout,simulated_bar_open_or_final_close,100920.55464891184,156407.74421305786,12.0,0.09133243822439185
365,2664960.0,2666400.0,1.0,0.076,105842.5,104831.1,4.022015,3.9835818,2.5153069754178055,-76.86639999999956,-87.38730377541735,5331.827291655585,4.0,5419.214595431001,1.4843534719555136,1737820800.0,2025-01-24T16:00:00Z,2025-01-24T16:00:00Z,2025-01-25T16:00:00Z,2025-01-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,101714.67299442348,155376.42406691815,12.0,-0.27855647604902356
366,2668020.0,2668264.0,1.0,0.157,105164.90000000001,103770.1,8.255444650000001,8.14595285,0.0,-218.98360000000045,-235.38499750000045,5096.442294155585,1.0,5331.827291655585,3.096666189064276,1737932700.0,2025-01-26T19:00:00Z,2025-01-26T19:00:00Z,2025-01-26T23:04:00Z,2025-01-26T23:05:00Z,stop,within_minute_not_exact_tick,103790.8871618909,121653.05405730935,12.0,-1.0911597464134792
367,2668740.0,2669208.0,-1.0,0.1,98898.20000000001,101811.40000000001,4.944910000000001,5.0905700000000005,-0.3674746367999999,-291.3199999999997,-300.9880053631997,4795.454288792384,1.0,5096.442294155585,1.9405340881307118,1737989340.0,2025-01-27T07:00:00Z,2025-01-27T07:00:00Z,2025-01-27T14:48:00Z,2025-01-27T14:49:00Z,stop,within_minute_not_exact_tick,101790.98044700694,64184.83463591692,12.0,-1.040479949574546
368,2669460.0,2670240.0,-1.0,0.037,99139.20000000001,102774.90000000001,1.8340752000000002,1.90133565,-0.5187221350134636,-134.5208999999999,-137.73758871498643,4657.716700077398,3.0,4795.454288792384,0.7649223992339905,1738051200.0,2025-01-27T19:00:00Z,2025-01-27T19:00:00Z,2025-01-28T08:00:00Z,2025-01-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,103395.20723354779,48067.11319742674,12.0,-0.8746783848236817
369,2670360.0,2671140.0,1.0,0.073,102945.70000000001,101200.1,3.7575180500000003,3.69380365,0.7385479834242498,-127.42880000000042,-135.61866968342466,4522.098030393974,3.0,4657.716700077398,1.6134592513699086,1738105200.0,2025-01-28T10:00:00Z,2025-01-28T10:00:00Z,2025-01-28T23:00:00Z,2025-01-28T23:00:00Z,opposite,simulated_bar_open_or_final_close,99297.43100439347,146724.92794727848,12.0,-0.5092250593091168
370,2672340.0,2673780.0,1.0,0.091,102828.3,105502.20000000001,4.67868765,4.800350100000001,2.5846431672879997,243.32490000000078,231.26121908271278,4753.359249476688,4.0,4522.098030393974,2.069255296348533,1738263600.0,2025-01-29T19:00:00Z,2025-01-29T19:00:00Z,2025-01-30T19:00:00Z,2025-01-30T19:00:00Z,timeout,simulated_bar_open_or_final_close,100006.32724012587,136691.9731184896,12.0,0.9005515977926584
371,2674920.0,2675240.0,1.0,0.114,104652.6,102291.5,5.965198200000001,5.8306155,1.2017583600000001,-269.16540000000066,-282.16297206000064,4471.196277416688,1.0,4753.359249476688,2.5098873815004525,1738351260.0,2025-01-31T14:00:00Z,2025-01-31T14:00:00Z,2025-01-31T19:20:00Z,2025-01-31T19:21:00Z,stop,within_minute_not_exact_tick,102311.9959435953,132739.84867685646,12.0,-1.0574679571400536
372,2676120.0,2677560.0,-1.0,0.108,101618.6,99660.0,5.487404400000001,5.381640000000001,-1.6540055431090555,211.52880000000062,202.31376114310967,4673.510038559797,4.0,4471.196277416688,2.4545575991445605,1738490400.0,2025-02-01T10:00:00Z,2025-02-01T10:00:00Z,2025-02-02T10:00:00Z,2025-02-02T10:00:00Z,timeout,simulated_bar_open_or_final_close,103946.25885810699,73686.69370271623,12.0,0.804789567687503
373,2677620.0,2679060.0,-1.0,0.10400000000000001,99350.5,95688.1,5.166226000000001,4.9757812,-1.9177145734855685,380.8895999999994,372.665307373485,5046.175345933282,4.0,4673.510038559797,2.210854778260855,1738580400.0,2025-02-02T11:00:00Z,2025-02-02T11:00:00Z,2025-02-03T11:00:00Z,2025-02-03T11:00:00Z,timeout,simulated_bar_open_or_final_close,101890.54091544665,68870.0090146403,12.0,1.4107332844189606
374,2679180.0,2679530.0,-1.0,0.057,94712.0,99909.5,2.699292,2.8474207500000004,-0.2728573518497561,-296.2575,-301.53135539815025,4744.643990535132,1.0,5046.175345933282,1.069836783287906,1738608660.0,2025-02-03T13:00:00Z,2025-02-03T13:00:00Z,2025-02-03T18:50:00Z,2025-02-03T18:51:00Z,stop,within_minute_not_exact_tick,99889.5102806808,32581.876631830382,12.0,-1.021731197454874
375,2680200.0,2681640.0,-1.0,0.057,98798.5,98126.8,2.8157572500000003,2.7966138000000003,-0.5900653277043246,38.28689999999983,33.264594277704155,4777.908584812836,4.0,4744.643990535132,1.18692034876253,1738735200.0,2025-02-04T06:00:00Z,2025-02-04T06:00:00Z,2025-02-05T06:00:00Z,2025-02-05T06:00:00Z,timeout,simulated_bar_open_or_final_close,103642.62164118073,40669.040305831266,12.0,0.12047372393208702
376,2682420.0,2683860.0,-1.0,0.073,96660.70000000001,96293.40000000001,3.52811555,3.5147091,-0.5562540517181634,26.812900000000212,20.326329401718375,4798.234914214555,4.0,4777.908584812836,1.476845145683425,1738868400.0,2025-02-05T19:00:00Z,2025-02-05T19:00:00Z,2025-02-06T19:00:00Z,2025-02-06T19:00:00Z,timeout,simulated_bar_open_or_final_close,100412.3042925044,51641.44848994743,12.0,0.07421967958428143
377,2683920.0,2685007.0,-1.0,0.083,95926.8,99261.70000000001,3.9809622000000005,4.119360550000001,-1.2005242162507792,-276.7967000000007,-283.69649853375,4514.538415680804,1.0,4798.234914214555,1.6593444344321613,1738937280.0,2025-02-06T20:00:00Z,2025-02-06T20:00:00Z,2025-02-07T14:07:00Z,2025-02-07T14:08:00Z,stop,within_minute_not_exact_tick,99241.7892231757,56146.92932189165,12.0,-1.0310833226606562
378,2685300.0,2686740.0,-1.0,0.052000000000000005,97680.3,96481.90000000001,2.5396878000000003,2.5085294000000005,0.13265440066343404,62.3167999999997,57.135928399336265,4571.674344080139,4.0,4514.538415680804,1.1251151573674265,1739041200.0,2025-02-07T19:00:00Z,2025-02-07T19:00:00Z,2025-02-08T19:00:00Z,2025-02-08T19:00:00Z,timeout,simulated_bar_open_or_final_close,101268.05224951608,54627.27300580711,12.0,0.3062552198194829
379,2687760.0,2689105.0,-1.0,0.157,96491.8,97892.3,7.5746063,7.68454555,-2.105748133344374,-219.8785,-233.03190371665562,4338.642440363483,1.0,4571.674344080139,3.313712101916602,1739183160.0,2025-02-09T12:00:00Z,2025-02-09T12:00:00Z,2025-02-10T10:25:00Z,2025-02-10T10:26:00Z,stop,within_minute_not_exact_tick,98103.10008291768,77156.19900498792,12.0,-0.92116897233673
380,2690700.0,2692140.0,-1.0,0.127,97706.6,95971.5,6.204369100000001,6.09419025,-0.45408644679099996,220.35770000000073,208.51322709679172,4547.155667460275,4.0,4338.642440363483,2.860050896233897,1739365200.0,2025-02-11T13:00:00Z,2025-02-11T13:00:00Z,2025-02-12T13:00:00Z,2025-02-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,99607.45375283936,74896.35496592779,12.0,0.8637363244702835
381,2692200.0,2692408.0,-1.0,0.1,94899.0,97504.8,4.74495,4.875240000000001,-0.47500433447585916,-260.5800000000003,-269.7251856655245,4277.43048179475,1.0,4547.155667460275,2.0869969479844963,1739381340.0,2025-02-12T14:00:00Z,2025-02-12T14:00:00Z,2025-02-12T17:28:00Z,2025-02-12T17:29:00Z,stop,within_minute_not_exact_tick,97485.22403433145,63864.31158802263,12.0,-1.042930473481776
382,2693160.0,2694600.0,-1.0,0.088,96609.40000000001,96655.40000000001,4.250813600000001,4.2528376,-0.7642459617635864,-4.048,-11.787405238236415,4265.643076556515,4.0,4277.43048179475,1.9875547331941292,1739512800.0,2025-02-13T06:00:00Z,2025-02-13T06:00:00Z,2025-02-14T06:00:00Z,2025-02-14T06:00:00Z,timeout,simulated_bar_open_or_final_close,99387.1715393411,63276.141527907,12.0,-0.04822131154454656
383,2697600.0,2699040.0,-1.0,0.201,97187.90000000001,96043.1,9.767383950000001,9.652331550000001,-3.179183959360655,230.1048000000006,213.86426845936123,4479.507345015874,4.0,4265.643076556515,4.579559880985085,1739779200.0,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,2025-02-17T08:00:00Z,2025-02-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,98324.57837226933,83547.75953276818,12.0,0.9360619165248028
384,2699100.0,2700540.0,-1.0,0.165,96090.1,95212.6,7.927433250000001,7.855039500000001,-3.3901827055198854,144.7875,132.39520995551987,4611.902554971394,4.0,4479.507345015874,3.539421922734634,1739869200.0,2025-02-17T09:00:00Z,2025-02-17T09:00:00Z,2025-02-18T09:00:00Z,2025-02-18T09:00:00Z,timeout,simulated_bar_open_or_final_close,97583.09757121497,78174.12914542052,12.0,0.5374390603989195
385,2701020.0,2702460.0,-1.0,0.11800000000000001,94576.0,96279.5,5.5799840000000005,5.680490500000001,-2.682414945782,-201.013,-209.591059554218,4402.311495417176,4.0,4611.902554971394,2.419818690221485,1739984400.0,2025-02-18T17:00:00Z,2025-02-18T17:00:00Z,2025-02-19T17:00:00Z,2025-02-19T17:00:00Z,timeout,simulated_bar_open_or_final_close,96781.13378867143,68114.3945359428,12.0,-0.8054819299744784
386,2703960.0,2705400.0,1.0,0.125,97934.90000000001,96910.1,6.120931250000001,6.056881250000001,0.28361879025,-128.10000000000036,-140.56143129025037,4261.750064126927,4.0,4402.311495417176,2.780780622348925,1740160800.0,2025-02-20T18:00:00Z,2025-02-20T18:00:00Z,2025-02-21T18:00:00Z,2025-02-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,95964.9172407902,121574.69311051774,12.0,-0.5708128383687242
387,2705580.0,2707020.0,-1.0,0.07100000000000001,95015.20000000001,96546.3,3.373039600000001,3.4273936500000004,-1.2832694924104566,-108.70809999999939,-114.22526375758893,4147.524800369338,4.0,4261.750064126927,1.582936375547875,1740258000.0,2025-02-21T21:00:00Z,2025-02-21T21:00:00Z,2025-02-22T21:00:00Z,2025-02-22T21:00:00Z,timeout,simulated_bar_open_or_final_close,97878.47776294535,60655.86684465606,12.0,-0.5618758168058826
388,2707560.0,2709000.0,-1.0,0.188,96141.8,95700.8,9.0373292,8.9958752,-0.2972121545687355,82.908,65.17200775456874,4212.6968081239065,4.0,4147.524800369338,4.3579385946988065,1740376800.0,2025-02-23T06:00:00Z,2025-02-23T06:00:00Z,2025-02-24T06:00:00Z,2025-02-24T06:00:00Z,timeout,simulated_bar_open_or_final_close,97326.89725740296,81920.63291116452,12.0,0.2925157522307217
389,2709180.0,2710620.0,-1.0,0.158,95441.70000000001,89382.0,7.539894300000001,7.061178,-2.491552674813386,957.4326000000018,945.3230803748152,5158.019888498722,4.0,4212.6968081239065,3.579604535251535,1740474000.0,2025-02-24T09:00:00Z,2025-02-24T09:00:00Z,2025-02-25T09:00:00Z,2025-02-25T09:00:00Z,timeout,simulated_bar_open_or_final_close,96906.73500367839,77861.27995585947,12.0,4.08390069568614
390,2710680.0,2712120.0,-1.0,0.079,88249.8,89096.90000000001,3.4858671,3.5193275500000003,-0.762691107821615,-66.92090000000046,-73.16340354217884,5084.856484956543,4.0,5158.019888498722,1.3516299569812578,1740564000.0,2025-02-25T10:00:00Z,2025-02-25T10:00:00Z,2025-02-26T10:00:00Z,2025-02-26T10:00:00Z,timeout,simulated_bar_open_or_final_close,91999.5043449214,43253.34786094332,12.0,-0.24698454784410329
391,2712360.0,2713800.0,-1.0,0.083,87132.5,86096.20000000001,3.61599875,3.572992300000001,-1.3327077974802326,86.01289999999904,80.15661674747928,5165.013101704022,4.0,5084.856484956543,1.4222618713813726,1740664800.0,2025-02-26T14:00:00Z,2025-02-26T14:00:00Z,2025-02-27T14:00:00Z,2025-02-27T14:00:00Z,timeout,simulated_bar_open_or_final_close,90676.7224196242,44601.830964509616,12.0,0.2724835679341922
392,2713860.0,2715300.0,-1.0,0.07,84927.5,82072.6,2.9724625000000002,2.872541000000001,-1.6517769485705331,199.84299999999962,195.64977344857013,5360.662875152591,4.0,5165.013101704022,1.1509990164475425,1740754800.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T15:00:00Z,2025-02-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,89023.56752349071,35774.689718111505,12.0,0.6823610078500558
393,2718180.0,2718214.0,-1.0,0.134,85059.3,87343.8,5.6989731,5.852034600000001,0.0,-306.123,-317.6740077,5042.988867452591,1.0,5360.662875152591,2.1262195488604676,1740929700.0,2025-03-02T15:00:00Z,2025-03-02T15:00:00Z,2025-03-02T15:34:00Z,2025-03-02T15:35:00Z,stop,within_minute_not_exact_tick,87326.2878253852,57855.44609537766,12.0,-1.0457495728267452
394,2718660.0,2719616.0,1.0,0.036000000000000004,94204.1,89520.70000000001,1.6956738000000002,1.6113726000000004,-0.1608920538988392,-168.60239999999982,-171.748554346101,4871.240313106489,1.0,5042.988867452591,0.6724876237359416,1741013820.0,2025-03-02T23:00:00Z,2025-03-02T23:00:00Z,2025-03-03T14:56:00Z,2025-03-03T14:57:00Z,stop,within_minute_not_exact_tick,89538.62808337313,150189.76299952256,12.0,-1.022574620860616
395,2719860.0,2721300.0,-1.0,0.046,87082.5,86726.3,2.0028975,1.9947049,0.020992117892189688,16.385199999999866,12.366605482107676,4883.606918588596,4.0,4871.240313106489,0.8223357384405909,1741114800.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-04T19:00:00Z,2025-03-04T19:00:00Z,timeout,simulated_bar_open_or_final_close,92756.34415365226,18996.370156172867,12.0,0.047382205490784285
396,2724120.0,2725560.0,-1.0,0.062,88567.1,87670.1,2.7455801,2.7177731000000005,0.007199307684070191,55.614,50.14344749231593,4933.7503660809125,4.0,4883.606918588596,1.1244066714499192,1741370400.0,2025-03-06T18:00:00Z,2025-03-06T18:00:00Z,2025-03-07T18:00:00Z,2025-03-07T18:00:00Z,timeout,simulated_bar_open_or_final_close,93123.1964180262,33893.942983685745,12.0,0.17751276705520308
397,2725680.0,2727120.0,-1.0,0.048,87769.70000000001,86207.8,2.1064728000000006,2.0689872,-0.28736870361719047,74.97120000000042,71.08310870361761,5004.833474784529,4.0,4933.7503660809125,0.8539032758859509,1741464000.0,2025-03-07T20:00:00Z,2025-03-07T20:00:00Z,2025-03-08T20:00:00Z,2025-03-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,93730.52897690974,16239.7522770832,12.0,0.24843827993195902
398,2727960.0,2729400.0,-1.0,0.136,85515.70000000001,82478.3,5.815067600000002,5.6085244,-1.7134234312153067,413.0864000000012,403.37623143121647,5408.209706215746,4.0,5004.833474784529,2.323780652961827,1741600800.0,2025-03-09T10:00:00Z,2025-03-09T10:00:00Z,2025-03-10T10:00:00Z,2025-03-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,87601.46382858255,60486.534057009565,12.0,1.4220218325081337
399,2729700.0,2731140.0,-1.0,0.052000000000000005,79797.70000000001,79757.90000000001,2.074740200000001,2.0737054,-0.4964525070659942,2.0696000000001513,-1.5823930929338554,5406.627313122813,4.0,5408.209706215746,0.7672558250156116,1741705200.0,2025-03-10T15:00:00Z,2025-03-10T15:00:00Z,2025-03-11T15:00:00Z,2025-03-11T15:00:00Z,timeout,simulated_bar_open_or_final_close,84475.2101262535,23667.578484958227,12.0,-0.006505733944171702
400,2732640.0,2734080.0,-1.0,0.075,81671.6,81032.3,3.062685,3.03871125,-0.349784005875,47.94750000000022,42.19588775587522,5448.823200878688,4.0,5406.627313122813,1.1329373461959686,1741881600.0,2025-03-12T16:00:00Z,2025-03-12T16:00:00Z,2025-03-13T16:00:00Z,2025-03-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,85872.17214843696,31264.734218756537,12.0,0.13393695355389915
401,2734140.0,2735466.0,-1.0,0.091,80833.90000000001,84311.90000000001,3.6779424500000006,3.8361914500000003,-0.7958535459621228,-316.498,-323.21628035403785,5125.60692052465,1.0,5448.823200878688,1.3499951510289003,1741964820.0,2025-03-13T17:00:00Z,2025-03-13T17:00:00Z,2025-03-14T15:06:00Z,2025-03-14T15:07:00Z,stop,within_minute_not_exact_tick,84294.94329188608,39301.38049736714,12.0,-1.0262302309146312
402,2736480.0,2737920.0,-1.0,0.135,83780.3,84259.0,5.65517025,5.6874825,-0.22411773272881075,-64.62449999999961,-75.7430350172708,5049.863885507379,4.0,5125.60692052465,2.206634389911876,1742112000.0,2025-03-15T08:00:00Z,2025-03-15T08:00:00Z,2025-03-16T08:00:00Z,2025-03-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,85934.32962109726,57931.94454683294,12.0,-0.2604697322410305
403,2738040.0,2738409.0,-1.0,0.20600000000000002,83840.3,85047.5,8.6355509,8.7598925,-0.2139313296,-248.68319999999943,-265.86471207039943,4783.999173436979,1.0,5049.863885507379,3.4201123419517097,1742141400.0,2025-03-16T10:00:00Z,2025-03-16T10:00:00Z,2025-03-16T16:09:00Z,2025-03-16T16:10:00Z,stop,within_minute_not_exact_tick,85188.80931966666,67658.18816400008,12.0,-0.9570607926677315
404,2738700.0,2740140.0,-1.0,0.078,83161.70000000001,83940.3,3.243306300000001,3.2736717000000004,-0.676591559046,-60.73079999999932,-66.57118644095331,4717.4279869960255,4.0,4783.999173436979,1.3558975168759928,1742245200.0,2025-03-16T21:00:00Z,2025-03-16T21:00:00Z,2025-03-17T21:00:00Z,2025-03-17T21:00:00Z,timeout,simulated_bar_open_or_final_close,85494.88526868583,55163.47677577019,12.0,-0.3657989619160066
405,2740440.0,2741880.0,-1.0,0.111,83110.5,82579.0,4.6126327499999995,4.5831345,-0.5265025145406886,58.9965,50.32723526454068,4767.755222260566,4.0,4717.4279869960255,1.9555710284142536,1742349600.0,2025-03-18T02:00:00Z,2025-03-18T02:00:00Z,2025-03-19T02:00:00Z,2025-03-19T02:00:00Z,timeout,simulated_bar_open_or_final_close,85538.86132143925,53970.16414272894,12.0,0.18670965967619685
406,2743140.0,2744580.0,1.0,0.1,86127.3,84088.1,4.306365,4.204405,0.5857633833237863,-203.91999999999973,-213.01653338332352,4554.738688877243,4.0,4767.755222260566,1.8064538967494208,1742511600.0,2025-03-19T23:00:00Z,2025-03-19T23:00:00Z,2025-03-20T23:00:00Z,2025-03-20T23:00:00Z,timeout,simulated_bar_open_or_final_close,83396.99938010244,118890.9074387707,12.0,-0.7801944292541528
407,2745060.0,2746500.0,-1.0,0.115,84148.20000000001,84297.70000000001,4.838521500000001,4.847117750000002,-1.0296281518893284,-17.1925,-25.848511098110677,4528.8901777791325,4.0,4554.738688877243,2.1246099196934223,1742626800.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-22T07:00:00Z,2025-03-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,86397.6018239712,57155.37811234577,12.0,-0.09992419287981365
408,2747400.0,2748360.0,-1.0,0.218,83960.8,85103.6,9.151727200000002,9.2762924,-0.3496888446581487,-249.13040000000063,-267.20873075534246,4261.6814470237905,1.0,4528.8901777791325,4.041487799771645,1742738460.0,2025-03-22T22:00:00Z,2025-03-22T22:00:00Z,2025-03-23T14:00:00Z,2025-03-23T14:01:00Z,stop,within_minute_not_exact_tick,85086.50330736747,70452.36031159047,12.0,-1.0888553979621707
409,2748480.0,2749920.0,1.0,0.11,85165.1,88266.0,4.6840805,4.85463,0.763680005611798,341.09899999999936,330.7966094943876,4592.478056518178,4.0,4261.6814470237905,2.198231171534981,1742832000.0,2025-03-23T16:00:00Z,2025-03-23T16:00:00Z,2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,84100.54939914569,97939.70721025177,12.0,2.8248933419238966
410,2749980.0,2751420.0,1.0,0.126,88025.20000000001,87730.0,5.545587600000001,5.52699,-0.31940871612193067,-37.19520000000147,-47.94836888387954,4544.529687634299,4.0,4592.478056518178,2.415074185114095,1742922000.0,2025-03-24T17:00:00Z,2025-03-24T17:00:00Z,2025-03-25T17:00:00Z,2025-03-25T17:00:00Z,timeout,simulated_bar_open_or_final_close,85967.19608009659,112721.24703884104,12.0,-0.18490859347215374
411,2751480.0,2752920.0,1.0,0.117,87902.6,86518.3,5.142302100000001,5.0613205500000005,-0.44727295556370805,-161.96310000000034,-171.71944969443663,4372.810237939862,4.0,4544.529687634299,2.2630733886466823,1743012000.0,2025-03-25T18:00:00Z,2025-03-25T18:00:00Z,2025-03-26T18:00:00Z,2025-03-26T18:00:00Z,timeout,simulated_bar_open_or_final_close,85713.71573342962,114169.21119884455,12.0,-0.6705185955425494
412,2755500.0,2756940.0,-1.0,0.122,84980.5,82433.90000000001,5.1838105,5.028467900000001,-2.222998778134539,310.68519999999893,302.69592037813345,4675.506158317997,4.0,4372.810237939862,2.370928633044099,1743253200.0,2025-03-28T13:00:00Z,2025-03-28T13:00:00Z,2025-03-29T13:00:00Z,2025-03-29T13:00:00Z,timeout,simulated_bar_open_or_final_close,86999.23112468854,60755.72650373751,12.0,1.229046340603139
413,2757000.0,2758440.0,-1.0,0.131,82792.20000000001,82671.8,5.422889100000002,5.4150029,-0.35635475132547884,15.772400000001145,5.290862751326621,4680.797021069324,4.0,4675.506158317997,2.319701404029751,1743343200.0,2025-03-29T14:00:00Z,2025-03-29T14:00:00Z,2025-03-30T14:00:00Z,2025-03-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,84806.84938741119,58616.40735106586,12.0,0.020047292362469733
414,2758620.0,2760060.0,-1.0,0.152,82236.8,83267.40000000001,6.2499968,6.328322400000001,-1.3139969154479998,-156.65120000000087,-167.91552228455285,4512.88149878477,4.0,4680.797021069324,2.670484010251824,1743440400.0,2025-03-30T17:00:00Z,2025-03-30T17:00:00Z,2025-03-31T17:00:00Z,2025-03-31T17:00:00Z,timeout,simulated_bar_open_or_final_close,83967.49394328437,61468.47268058768,12.0,-0.6383031429315503
415,2760480.0,2761397.0,-1.0,0.099,82500.90000000001,85121.40000000001,4.08379455,4.213509300000001,-0.23857664767200001,-259.4295,-267.488227202328,4245.393271582442,1.0,4512.88149878477,1.8098390357024379,1743520680.0,2025-04-01T00:00:00Z,2025-04-01T00:00:00Z,2025-04-01T15:17:00Z,2025-04-01T15:18:00Z,stop,within_minute_not_exact_tick,85104.31149736118,51259.96203166599,12.0,-1.0378310488413613
416,2762340.0,2762580.0,-1.0,0.114,84072.5,84839.70000000001,4.792132500000001,4.835862900000001,-0.29208789687497766,-87.46080000000133,-96.79670750312634,4148.5965640793165,3.0,4245.393271582442,2.2575682361760396,1743591600.0,2025-04-02T07:00:00Z,2025-04-02T07:00:00Z,2025-04-02T11:00:00Z,2025-04-02T11:00:00Z,opposite,simulated_bar_open_or_final_close,86185.01127271116,58722.36472746614,12.0,-0.4019358080756228
417,2762700.0,2763198.0,1.0,0.109,85026.40000000001,84178.6,4.633938800000001,4.587733700000001,0.069284201593,-92.41020000000032,-101.70115670159332,4046.895407377723,1.0,4148.5965640793165,2.233978999126127,1743628740.0,2025-04-02T13:00:00Z,2025-04-02T13:00:00Z,2025-04-02T21:18:00Z,2025-04-02T21:19:00Z,stop,within_minute_not_exact_tick,82874.16371653802,110853.23540154376,12.0,-0.4335203072481265
