timestamp,equity,net_return_365_days
2025-11-02 00:00:00+00:00,1822.5087508117158,-0.7273830172945497
2025-11-03 00:00:00+00:00,1795.1357525028566,-0.7305827489327721
2025-11-04 00:00:00+00:00,2027.1406879171973,-0.6862829455931541
2025-11-05 00:00:00+00:00,2200.325436051847,-0.6462616122798249
2025-11-06 00:00:00+00:00,2112.8569256790975,-0.6374120811468178
2025-11-07 00:00:00+00:00,2157.092289392443,-0.6653583983596164
2025-11-08 00:00:00+00:00,2091.662037583934,-0.6767733059558814
2025-11-09 00:00:00+00:00,2069.3562643434143,-0.680462919927938
2025-11-10 00:00:00+00:00,2069.439420679082,-0.6775431347086196
2025-11-11 00:00:00+00:00,2029.0032646790823,-0.7243572222550484
2025-11-12 00:00:00+00:00,2140.0607712783285,-0.746190709320056
2025-11-13 00:00:00+00:00,2204.631178847802,-0.7369452982187504
2025-11-14 00:00:00+00:00,2243.3730325922925,-0.7370216568156649
2025-11-15 00:00:00+00:00,2427.793865022553,-0.7164993837695405
2025-11-16 00:00:00+00:00,2385.2618259603455,-0.7279785508671435
2025-11-17 00:00:00+00:00,2446.671627060405,-0.721470391118547
2025-11-18 00:00:00+00:00,2564.8063777628595,-0.6895385010455644
2025-11-19 00:00:00+00:00,2597.9424249244557,-0.6622490867753925
2025-11-20 00:00:00+00:00,2578.2655116254787,-0.6669254076922257
2025-11-21 00:00:00+00:00,2736.545944223182,-0.654954236068066
2025-11-22 00:00:00+00:00,2785.789559150025,-0.6703942172498699
2025-11-23 00:00:00+00:00,2809.1546739374794,-0.667298423192717
2025-11-24 00:00:00+00:00,2809.1546739374794,-0.6656389566005216
2025-11-25 00:00:00+00:00,2742.855102841309,-0.6720964639773382
2025-11-26 00:00:00+00:00,2760.621997659086,-0.6504344936261452
2025-11-27 00:00:00+00:00,2591.600002948815,-0.6640060783241776
2025-11-28 00:00:00+00:00,2591.600002948815,-0.6808493596631044
2025-11-29 00:00:00+00:00,2430.306893938782,-0.6973812127351537
2025-11-30 00:00:00+00:00,2442.0695242654533,-0.7000465940934243
2025-12-01 00:00:00+00:00,2506.393784948474,-0.6857720311509381
2025-12-02 00:00:00+00:00,2841.2622486369473,-0.6448032547336386
2025-12-03 00:00:00+00:00,2841.2622486369473,-0.6154225475743786
2025-12-04 00:00:00+00:00,2894.9644436005196,-0.6006920771173887
2025-12-05 00:00:00+00:00,2880.555007311107,-0.6097494070065776
2025-12-06 00:00:00+00:00,2945.3204253895274,-0.6002497049475488
2025-12-07 00:00:00+00:00,2926.307069085323,-0.6037986415312465
2025-12-08 00:00:00+00:00,2744.363465684521,-0.6266446433823591
2025-12-09 00:00:00+00:00,2623.1482523819955,-0.6484062732295417
2025-12-10 00:00:00+00:00,2453.774572580312,-0.6444709115596878
2025-12-11 00:00:00+00:00,2402.3767296849655,-0.6279006383161462
2025-12-12 00:00:00+00:00,2189.812591760358,-0.6694762802329086
2025-12-13 00:00:00+00:00,2175.432109203938,-0.6581884191081765
2025-12-14 00:00:00+00:00,2163.8392978013367,-0.6684406377494396
2025-12-15 00:00:00+00:00,2292.4188807818437,-0.6498073572863285
2025-12-16 00:00:00+00:00,2375.0335297022602,-0.658334028658991
2025-12-17 00:00:00+00:00,2311.4717085462066,-0.68387151909581
2025-12-18 00:00:00+00:00,2165.247441773571,-0.6996917057971801
2025-12-19 00:00:00+00:00,2133.440543079544,-0.6902249559353678
2025-12-20 00:00:00+00:00,2041.8490437221087,-0.6878741994146576
2025-12-21 00:00:00+00:00,2041.8490437221087,-0.6888370060169713
2025-12-22 00:00:00+00:00,1992.9720505537148,-0.6952894488874968
2025-12-23 00:00:00+00:00,1820.678608916843,-0.7233850152373835
2025-12-24 00:00:00+00:00,1829.8696660837713,-0.7184731719717039
2025-12-25 00:00:00+00:00,1803.9614012033037,-0.7125928298815483
2025-12-26 00:00:00+00:00,1816.7568233602087,-0.7105542629420706
2025-12-27 00:00:00+00:00,1649.6996243362937,-0.7270027932836722
2025-12-28 00:00:00+00:00,1648.5073150977873,-0.7281991514291005
2025-12-29 00:00:00+00:00,1609.7909522977882,-0.7337382564946674
2025-12-30 00:00:00+00:00,1474.7197139398352,-0.7631376152161248
2025-12-31 00:00:00+00:00,1440.6283641282903,-0.7599007124552689
2026-01-01 00:00:00+00:00,1346.538404648162,-0.7630306825132069
2026-01-02 00:00:00+00:00,1333.3457793790901,-0.7618255184190597
2026-01-03 00:00:00+00:00,1403.32871167824,-0.7473769380564304
2026-01-04 00:00:00+00:00,1415.9837095271994,-0.7484605788035039
2026-01-05 00:00:00+00:00,1458.4272796987723,-0.7324573488060302
2026-01-06 00:00:00+00:00,1570.5387634824667,-0.7095030844200503
2026-01-07 00:00:00+00:00,1444.842505197875,-0.759951339468431
2026-01-08 00:00:00+00:00,1444.842505197875,-0.7447720782444335
2026-01-09 00:00:00+00:00,1448.4113528978748,-0.7513732200098076
2026-01-10 00:00:00+00:00,1436.1629540596605,-0.7607810523509706
2026-01-11 00:00:00+00:00,1430.457640600806,-0.7495725651284282
2026-01-12 00:00:00+00:00,1442.5943427539398,-0.74835484416061
2026-01-13 00:00:00+00:00,1395.679794999137,-0.7398420206206215
2026-01-14 00:00:00+00:00,1550.280117623659,-0.708835782643453
2026-01-15 00:00:00+00:00,1604.7451509323296,-0.6995683644812599
2026-01-16 00:00:00+00:00,1567.2698122676913,-0.7272661011172802
2026-01-17 00:00:00+00:00,1567.2698122676913,-0.7181164675736138
2026-01-18 00:00:00+00:00,1540.2232437532816,-0.7448669896968034
2026-01-19 00:00:00+00:00,1443.1792719540435,-0.760374398946448
2026-01-20 00:00:00+00:00,1443.1792719540435,-0.7451239333632722
2026-01-21 00:00:00+00:00,1667.0242231510576,-0.6871987858675651
2026-01-22 00:00:00+00:00,1642.1645051645296,-0.6986450479865295
2026-01-23 00:00:00+00:00,1602.1830283128513,-0.7027907192752649
2026-01-24 00:00:00+00:00,1621.694786361617,-0.6934302228964846
2026-01-25 00:00:00+00:00,1630.4043354131059,-0.6944558638832308
2026-01-26 00:00:00+00:00,1788.1639571108446,-0.6646245537792725
2026-01-27 00:00:00+00:00,1643.5254738590643,-0.6775151411517404
2026-01-28 00:00:00+00:00,1653.9610229309983,-0.6470798560177298
2026-01-29 00:00:00+00:00,1645.6223342985186,-0.636093175504391
2026-01-30 00:00:00+00:00,1825.3465079946823,-0.6028903202818834
2026-01-31 00:00:00+00:00,1836.6601561977568,-0.613607964430637
2026-02-01 00:00:00+00:00,2007.7261095038978,-0.5509644433091412
2026-02-02 00:00:00+00:00,2053.4019303718674,-0.5512657393153038
2026-02-03 00:00:00+00:00,2033.4025072957213,-0.580171519865418
2026-02-04 00:00:00+00:00,2087.13133844745,-0.5601079148170083
2026-02-05 00:00:00+00:00,2170.581796301955,-0.548218455936717
2026-02-06 00:00:00+00:00,2512.1386649176698,-0.4746454790880469
2026-02-07 00:00:00+00:00,2326.8991108880205,-0.5096550855781814
2026-02-08 00:00:00+00:00,2294.1626513754986,-0.498616166714286
2026-02-09 00:00:00+00:00,2282.083917696122,-0.5008209802495682
2026-02-10 00:00:00+00:00,2287.1892996992924,-0.5000701198428932
2026-02-11 00:00:00+00:00,2310.533967099718,-0.467452319738488
2026-02-12 00:00:00+00:00,2356.65427726399,-0.48578205823694953
2026-02-13 00:00:00+00:00,2337.451458394054,-0.4535384108888447
2026-02-14 00:00:00+00:00,2219.039190237425,-0.48127716469716497
2026-02-15 00:00:00+00:00,2219.039190237425,-0.47978788885713153
2026-02-16 00:00:00+00:00,2246.976908339761,-0.47323841493234897
2026-02-17 00:00:00+00:00,2113.239449184579,-0.52836049645341
2026-02-18 00:00:00+00:00,2184.7303988838908,-0.5176292442998474
2026-02-19 00:00:00+00:00,2240.5251572220122,-0.5002070148664479
2026-02-20 00:00:00+00:00,2243.0926405101513,-0.4904738924437265
2026-02-21 00:00:00+00:00,2160.5039191204205,-0.5129547188768422
2026-02-22 00:00:00+00:00,2137.383101619822,-0.4885574711647478
2026-02-23 00:00:00+00:00,2160.1990247984177,-0.4791594676887643
2026-02-24 00:00:00+00:00,2352.5017609148626,-0.429685638174239
2026-02-25 00:00:00+00:00,2324.999217060831,-0.5180701469157434
2026-02-26 00:00:00+00:00,2218.197401833206,-0.5670859411267879
2026-02-27 00:00:00+00:00,2226.5263053121057,-0.5818755858354443
2026-02-28 00:00:00+00:00,2314.000073264327,-0.5533512534965165
2026-03-01 00:00:00+00:00,2369.518825234114,-0.5579802572146144
2026-03-02 00:00:00+00:00,2397.6317503852183,-0.552735957058861
2026-03-03 00:00:00+00:00,2234.3315339366263,-0.5568704616781259
2026-03-04 00:00:00+00:00,2135.2094925220763,-0.5651893408049199
2026-03-05 00:00:00+00:00,2257.495561209407,-0.5377401173266741
2026-03-06 00:00:00+00:00,2190.0918396178463,-0.55154215395968
2026-03-07 00:00:00+00:00,2190.0918396178463,-0.5436331033056676
2026-03-08 00:00:00+00:00,2222.762183513001,-0.5536986953312032
2026-03-09 00:00:00+00:00,2277.8666465964716,-0.5448666457989315
2026-03-10 00:00:00+00:00,2078.8019228636667,-0.6325010318547664
2026-03-11 00:00:00+00:00,2092.8112441990997,-0.617419990767242
2026-03-12 00:00:00+00:00,2074.231470306507,-0.6163539023168859
2026-03-13 00:00:00+00:00,2053.8433412555346,-0.6092301234283942
2026-03-14 00:00:00+00:00,2111.8895499731734,-0.6105147976034297
2026-03-15 00:00:00+00:00,2111.8895499731734,-0.5879727839611619
2026-03-16 00:00:00+00:00,2242.7044717172225,-0.5558204123060686
2026-03-17 00:00:00+00:00,2396.925390697977,-0.5036521000674578
2026-03-18 00:00:00+00:00,2331.2594195675397,-0.505819818342994
2026-03-19 00:00:00+00:00,2337.278031021252,-0.5091985460753388
2026-03-20 00:00:00+00:00,2338.1508058766676,-0.5160810151975548
2026-03-21 00:00:00+00:00,2255.2138470559817,-0.5048642740881587
2026-03-22 00:00:00+00:00,2240.617823076728,-0.508842617884964
2026-03-23 00:00:00+00:00,2320.902745273126,-0.49032870378362514
2026-03-24 00:00:00+00:00,2180.1558290990774,-0.49930632950396003
2026-03-25 00:00:00+00:00,2051.74804260542,-0.5456847680759531
2026-03-26 00:00:00+00:00,2024.1536430090985,-0.5478834388249341
2026-03-27 00:00:00+00:00,1983.4372922729524,-0.5464158780401598
2026-03-28 00:00:00+00:00,2038.8437299642317,-0.5337452075384865
2026-03-29 00:00:00+00:00,2045.2124251612706,-0.5395360372055802
2026-03-30 00:00:00+00:00,2071.925394566929,-0.558645645750166
2026-03-31 00:00:00+00:00,1945.7893948828773,-0.5822742786968045
2026-04-01 00:00:00+00:00,1921.6182980638118,-0.5741926087398338
2026-04-02 00:00:00+00:00,1921.6182980638118,-0.5473638894830722
2026-04-03 00:00:00+00:00,1940.9795200454816,-0.5203781356674144
2026-04-04 00:00:00+00:00,1922.6480411286097,-0.5246538108093177
2026-04-05 00:00:00+00:00,1927.0936604412093,-0.5149817825065297
2026-04-06 00:00:00+00:00,1820.5487700811066,-0.5367861397583591
2026-04-07 00:00:00+00:00,1792.3950869358853,-0.6136323907484649
2026-04-08 00:00:00+00:00,1926.6926227842853,-0.5930681449599426
2026-04-09 00:00:00+00:00,1891.1968743841571,-0.612632440267664
2026-04-10 00:00:00+00:00,1904.0724683062972,-0.6044205075571676
2026-04-11 00:00:00+00:00,1945.4147528161534,-0.6039459671507812
2026-04-12 00:00:00+00:00,1896.392519075532,-0.5890330773794037
2026-04-13 00:00:00+00:00,1826.2201589168208,-0.6064864500978547
2026-04-14 00:00:00+00:00,2013.7046297481972,-0.5471824502816334
2026-04-15 00:00:00+00:00,2031.4878054998087,-0.5381879860777452
2026-04-16 00:00:00+00:00,2016.0601194658127,-0.5280832476060577
2026-04-17 00:00:00+00:00,2036.9883180184602,-0.5153364765353055
2026-04-18 00:00:00+00:00,2142.9103733738657,-0.49496982440259885
2026-04-19 00:00:00+00:00,2142.9103733738657,-0.48587082775276713
2026-04-20 00:00:00+00:00,2017.3648286372786,-0.519096448809848
2026-04-21 00:00:00+00:00,2075.097909578511,-0.5052320349853947
2026-04-22 00:00:00+00:00,2074.5894255411336,-0.5523460190711111
2026-04-23 00:00:00+00:00,2166.703425497138,-0.5924354371907476
2026-04-24 00:00:00+00:00,2134.464679209219,-0.6004386783867468
2026-04-25 00:00:00+00:00,2120.1783523746603,-0.610634797706471
2026-04-26 00:00:00+00:00,2120.1783523746603,-0.6184492346519002
2026-04-27 00:00:00+00:00,2220.470060847398,-0.5942100736495728
2026-04-28 00:00:00+00:00,2246.6630348295957,-0.5779343220066738
2026-04-29 00:00:00+00:00,2246.6630348295957,-0.5878687771973923
2026-04-30 00:00:00+00:00,2113.3746603088994,-0.594393986757881
2026-05-01 00:00:00+00:00,2128.87933858666,-0.5991266614912542
2026-05-02 00:00:00+00:00,2228.073765938809,-0.5974639046353012
2026-05-03 00:00:00+00:00,2212.008639550666,-0.6001162800162763
2026-05-04 00:00:00+00:00,2150.5664253699993,-0.6010249817541704
2026-05-05 00:00:00+00:00,2111.6634945907476,-0.6082422884759555
2026-05-06 00:00:00+00:00,2162.6222135823527,-0.598237443624678
2026-05-07 00:00:00+00:00,2207.6321986850603,-0.613505384931068
2026-05-08 00:00:00+00:00,2076.677428685061,-0.6288365951921389
2026-05-09 00:00:00+00:00,2072.085445281044,-0.6742924673074726
2026-05-10 00:00:00+00:00,2082.862453803253,-0.6637364344123922
2026-05-11 00:00:00+00:00,2036.1309330715949,-0.6758109774064207
2026-05-12 00:00:00+00:00,1931.6289531061302,-0.6853488180251086
2026-05-13 00:00:00+00:00,1897.8537523982232,-0.6705193121567719
2026-05-14 00:00:00+00:00,1785.859227293912,-0.6936978292142544
2026-05-15 00:00:00+00:00,1809.2317730403345,-0.6805769944208656
2026-05-16 00:00:00+00:00,1779.0749872929202,-0.6731275830446615
2026-05-17 00:00:00+00:00,1810.5499096866404,-0.6628606046398724
2026-05-18 00:00:00+00:00,1863.5573460560524,-0.6476677868378333
2026-05-19 00:00:00+00:00,1883.895292556987,-0.6738323335504588
2026-05-20 00:00:00+00:00,1893.6387108563345,-0.6457322146651381
2026-05-21 00:00:00+00:00,1836.638248374772,-0.659760696406939
2026-05-22 00:00:00+00:00,1771.1881927491524,-0.6739258412074924
2026-05-23 00:00:00+00:00,1925.7286951325575,-0.65190742410895
2026-05-24 00:00:00+00:00,1948.0857256341583,-0.6478661921554316
2026-05-25 00:00:00+00:00,1915.6621118841583,-0.6438797996154264
2026-05-26 00:00:00+00:00,1841.098025536238,-0.6496638256122036
2026-05-27 00:00:00+00:00,1966.6378113778082,-0.6264720601674952
2026-05-28 00:00:00+00:00,2049.1573273677263,-0.6049818800886468
2026-05-29 00:00:00+00:00,2098.9825226155103,-0.5935498334387584
2026-05-30 00:00:00+00:00,2086.9284650189193,-0.5703164437793685
2026-05-31 00:00:00+00:00,2064.61519911146,-0.582475626353822
2026-06-01 00:00:00+00:00,2048.0371642122254,-0.5754978524632373
2026-06-02 00:00:00+00:00,2283.6292792102868,-0.5010226919606651
2026-06-03 00:00:00+00:00,2638.2922407819883,-0.3947390836518594
2026-06-04 00:00:00+00:00,2761.063229807925,-0.32999453141047175
2026-06-05 00:00:00+00:00,2790.975986588224,-0.3286786124105274
2026-06-06 00:00:00+00:00,2850.729778009826,-0.34012313371053493
2026-06-07 00:00:00+00:00,2838.4099969011227,-0.2904446890896848
2026-06-08 00:00:00+00:00,2603.8135032949026,-0.3461327385830024
2026-06-09 00:00:00+00:00,2603.8135032949026,-0.3598866269464235
2026-06-10 00:00:00+00:00,2655.6734790621126,-0.42116797163822517
2026-06-11 00:00:00+00:00,2620.641112478661,-0.42352525013033715
2026-06-12 00:00:00+00:00,2569.55810445776,-0.3988664723578893
2026-06-13 00:00:00+00:00,2517.6606967280477,-0.35662901641397016
2026-06-14 00:00:00+00:00,2501.133121737554,-0.33132631816532465
2026-06-15 00:00:00+00:00,2353.2615946783535,-0.3521603399278507
2026-06-16 00:00:00+00:00,2327.93440475866,-0.33280727109607344
2026-06-17 00:00:00+00:00,2333.1429820911876,-0.30441003385886867
2026-06-18 00:00:00+00:00,2422.837269343387,-0.27857781044291274
2026-06-19 00:00:00+00:00,2524.657195180742,-0.23531503687938948
2026-06-20 00:00:00+00:00,2440.932095045408,-0.2653547421050906
2026-06-21 00:00:00+00:00,2420.685579935516,-0.28658801789479715
2026-06-22 00:00:00+00:00,2483.2958179355164,-0.2879914345281934
2026-06-23 00:00:00+00:00,2283.34705945802,-0.3749313119163865
2026-06-24 00:00:00+00:00,2316.2919158474683,-0.352554849745511
2026-06-25 00:00:00+00:00,2449.2959917563576,-0.32801583642803145
2026-06-26 00:00:00+00:00,2344.7214121154043,-0.3714860373172759
2026-06-27 00:00:00+00:00,2297.3527596693766,-0.367053435132203
2026-06-28 00:00:00+00:00,2272.4339618574168,-0.37517774756610356
2026-06-29 00:00:00+00:00,2308.110063736949,-0.3653683437688595
2026-06-30 00:00:00+00:00,2207.52891375769,-0.41470491065327664
2026-07-01 00:00:00+00:00,2288.4509196296294,-0.3629940919181468
2026-07-02 00:00:00+00:00,2216.778125129029,-0.3855498777971136
2026-07-03 00:00:00+00:00,2216.778125129029,-0.3869145480532892
2026-07-04 00:00:00+00:00,2266.5378116207276,-0.3706555164283434
2026-07-05 00:00:00+00:00,2285.2801885772074,-0.352374567779307
2026-07-06 00:00:00+00:00,2290.734019678008,-0.35082900687103447
2026-07-07 00:00:00+00:00,2102.2019408065757,-0.41381897337138096
2026-07-08 00:00:00+00:00,2076.6607005149494,-0.40065024748978073
2026-07-09 00:00:00+00:00,1947.986099724207,-0.44869111496472536
2026-07-10 00:00:00+00:00,1926.9683885875152,-0.49680875379648426
2026-07-11 00:00:00+00:00,1962.8221552449568,-0.5453685457138848
2026-07-12 00:00:00+00:00,1896.2487016375671,-0.5704730757130613
2026-07-13 00:00:00+00:00,1910.1591442301178,-0.563747049826474
2026-07-14 00:00:00+00:00,1896.8969332301185,-0.575534775615361
2026-07-15 00:00:00+00:00,1810.4684676776635,-0.6161249890554767
2026-07-16 00:00:00+00:00,1764.6127475189678,-0.6177181573963789
2026-07-17 00:00:00+00:00,1663.578143182544,-0.6382788342046497
2026-07-18 00:00:00+00:00,1574.2365779168542,-0.6565211268628894
2026-07-19 00:00:00+00:00,1624.2967110615439,-0.6353438156686699
2026-07-20 00:00:00+00:00,1575.5258072240995,-0.6462929308017847
2026-07-21 00:00:00+00:00,1623.62716333227,-0.6124453698975065
2026-07-22 00:00:00+00:00,1682.6893610433385,-0.586600290532193
2026-07-23 00:00:00+00:00,1654.2353126012795,-0.5936820204521944
2026-07-24 00:00:00+00:00,1567.6567996929368,-0.6030155348870728
2026-07-25 00:00:00+00:00,1475.0073421704365,-0.6196179529473992
2026-07-26 00:00:00+00:00,1449.2419017646027,-0.6012033092631639
2026-07-27 00:00:00+00:00,1536.6214517809951,-0.5773859207639633
2026-07-28 00:00:00+00:00,1441.8907636697402,-0.6198163071208268
2026-07-29 00:00:00+00:00,1413.437915550068,-0.6021570742667988
2026-07-30 00:00:00+00:00,1406.266120530068,-0.5939889144344745
2026-07-31 00:00:00+00:00,1338.6486566031597,-0.6146390307084837
2026-08-01 00:00:00+00:00,1335.153717311609,-0.5913516593699198
2026-08-02 00:00:00+00:00,1330.9764676137338,-0.614251112512586
2026-08-03 00:00:00+00:00,1222.15104711833,-0.649372278814436
2026-08-04 00:00:00+00:00,1189.36685401165,-0.6474199799003818
2026-08-05 00:00:00+00:00,1127.6082866800025,-0.6657279030089425
2026-08-06 00:00:00+00:00,1140.2731979115224,-0.6627804375041388
2026-08-07 00:00:00+00:00,1124.5926920732177,-0.6731432566986157
2026-08-08 00:00:00+00:00,1141.9966715122678,-0.653098715636832
2026-08-09 00:00:00+00:00,1124.4801071016786,-0.6524632788709266
2026-08-10 00:00:00+00:00,1112.947738564321,-0.6468770914202845
2026-08-11 00:00:00+00:00,1040.7692176785235,-0.6974173652385249
2026-08-12 00:00:00+00:00,1045.4941225654673,-0.6947537698688763
2026-08-13 00:00:00+00:00,1036.9111033452723,-0.7010293406664907
2026-08-14 00:00:00+00:00,1006.9147212186812,-0.7266864145721853
2026-08-15 00:00:00+00:00,1032.0518071198778,-0.693219974240442
2026-08-16 00:00:00+00:00,1032.0518071198778,-0.693219974240442
2026-08-17 00:00:00+00:00,1030.4164196198778,-0.6936883209025215
2026-08-18 00:00:00+00:00,998.9844025356372,-0.6803057052543787
2026-08-19 00:00:00+00:00,1002.8640161547115,-0.6892816031779294
2026-08-20 00:00:00+00:00,1295.857215565209,-0.6093526267213933
2026-08-21 00:00:00+00:00,1406.265314601146,-0.5504770758700235
2026-08-22 00:00:00+00:00,1559.8888332879396,-0.5185184659426421
2026-08-23 00:00:00+00:00,1534.36137179794,-0.4883033887885415
2026-08-24 00:00:00+00:00,1548.8274567448245,-0.46502063614798017
2026-08-25 00:00:00+00:00,1566.1590077744609,-0.4838127069897541
2026-08-26 00:00:00+00:00,1563.6128215474087,-0.5202980650816182
2026-08-27 00:00:00+00:00,1563.6128215474087,-0.5049143871129527
2026-08-28 00:00:00+00:00,1582.7787092787933,-0.49884590574515064
2026-08-29 00:00:00+00:00,1547.024641520958,-0.4969022058863488
2026-08-30 00:00:00+00:00,1556.6288102259227,-0.5314918818674099
2026-08-31 00:00:00+00:00,1491.234122566258,-0.559836322807219
