trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
192,1824180.0,1828500.0,1.0,0.094,28063.800000000003,30929.5,26919.800000000003,33783.8,1.3189986000000002,1.4536865,2.189932287735066,269.37579999999974,264.4131826122647,11135.420312095988,11399.833494708253,0.23690144835704524,87.93324000000001,166.890937,3.0,1.0,0.0,851.0,2023-06-20 19:00:00+00:00,2023-06-23 19:00:00+00:00,2023-06-23 19:00:00+00:00,72.0,True,max_hold,5.0,2.4588340891633003,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,27798.125767198908,25892.695726246,78.957697
193,1846620.0,1846792.0,1.0,0.289,31331.9,30969.2,30975.4,33114.4,4.52745955,4.4750494,0.0,-104.8203000000002,-113.82280895000021,11399.833494708253,11286.010685758254,0.794302750492211,301.83063666666663,306.76417975,1.0,0.0,0.0,863.0,2023-07-06 09:00:00+00:00,2023-07-06 11:52:00+00:00,2023-07-06 11:53:00+00:00,2.8666666666666667,False,stop,5.0,-1.1047701262272112,2023-07-06 00:01:00+00:00,2023-07-03 00:01:00+00:00,31049.449051367843,29937.488843108804,4.933543083333348
194,1857105.0,1857153.0,1.0,0.45,31012.4,30793.100000000002,30799.300000000003,32077.9,6.977790000000001,6.928447500000001,0.07358190641682634,-98.68499999999968,-112.6648194064165,11286.010685758254,11173.345866351836,1.2365379041870357,465.18600000000004,465.18600000000004,1.0,0.0,0.0,864.0,2023-07-13 15:45:00+00:00,2023-07-13 16:33:00+00:00,2023-07-13 16:34:00+00:00,0.8,False,stop,5.000000000000034,-1.1748768904157387,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,0.0
195,1857225.0,1858678.0,1.0,0.244,31126.300000000003,30699.800000000003,30706.0,33227.9,3.7974086000000002,3.7453756000000005,2.2880981293477842,-104.066,-113.89688232934779,11173.345866351836,11059.448984022487,0.67972631392997,253.16057333333336,273.4365870000007,1.0,0.0,0.0,866.0,2023-07-13 17:45:00+00:00,2023-07-14 17:58:00+00:00,2023-07-14 17:59:00+00:00,24.216666666666665,True,stop,5.000237925291421,-1.1106126608369802,2023-07-13 00:01:00+00:00,2023-07-10 00:01:00+00:00,30864.80110307744,29880.966481201245,20.276013666667353
196,1858740.0,1861345.0,-1.0,0.28400000000000003,30068.5,30427.0,30420.9,28306.4,4.2697270000000005,4.320634,-0.7255633302393383,-101.81400000000001,-109.67879766976067,11059.448984022487,10949.770186352725,0.7721410001833631,284.6484666666667,292.21931500000045,1.0,0.0,0.0,873.0,2023-07-14 19:00:00+00:00,2023-07-16 14:25:00+00:00,2023-07-16 14:26:00+00:00,43.416666666666664,True,stop,5.000283768444924,-1.0958937274160305,2023-07-14 00:01:00+00:00,2023-07-10 00:01:00+00:00,32576.263917989065,30346.650597464377,7.570848333333743
197,1884960.0,1885212.0,1.0,0.713,29707.2,29583.5,29589.5,30295.7,10.5906168,10.54651775,2.1178253894648433,-88.19810000000051,-111.45305993946535,10949.770186352725,10838.31712641326,1.9343998311854331,706.04112,706.04112,1.0,0.0,0.0,874.0,2023-08-02 00:00:00+00:00,2023-08-02 04:12:00+00:00,2023-08-02 04:13:00+00:00,4.2,False,stop,4.999999999999969,-1.3280854043246453,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,29645.65310200514,28802.03548567624,0.0
198,1894620.0,1896049.0,1.0,0.522,29738.2,29560.300000000003,29566.300000000003,30597.7,7.761670200000001,7.715238300000001,4.120828030189787,-92.86379999999886,-112.46153653018864,10838.31712641326,10725.855589883071,1.4322648266278553,517.4446800000001,517.4446800000001,1.0,0.0,0.0,875.0,2023-08-08 17:00:00+00:00,2023-08-09 16:49:00+00:00,2023-08-09 16:50:00+00:00,23.816666666666666,True,stop,5.000000000000063,-1.2533074844167849,2023-08-08 00:01:00+00:00,2023-08-07 00:01:00+00:00,29621.707717058976,28789.619269616876,0.0
199,1907505.0,1907863.0,-1.0,0.294,28030.100000000002,26385.4,28360.100000000002,26380.100000000002,4.120424700000001,3.8786538,-0.82087152,483.5418000000002,476.3635930200002,10725.855589883071,11202.21918290307,0.7683162737873334,274.69498000000004,282.43911149999997,2.0,0.0,0.0,876.0,2023-08-17 15:45:00+00:00,2023-08-17 21:43:00+00:00,2023-08-17 21:44:00+00:00,5.966666666666667,False,target,5.0,4.9099525151515175,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,29129.48883361687,28305.226091316334,7.744131499999924
200,1924710.0,1927726.0,1.0,0.20700000000000002,26941.7,26427.4,26432.7,29486.7,2.7884659500000004,2.7352359000000006,1.2087917330043296,-106.46009999999985,-113.1925935830042,11202.21918290307,11089.026589320067,0.4978417051963744,185.89773000000002,230.84396775,1.0,0.0,0.0,879.0,2023-08-29 14:30:00+00:00,2023-08-31 16:46:00+00:00,2023-08-31 16:47:00+00:00,50.266666666666666,True,stop,5.0,-1.07431065538191,2023-08-29 00:01:00+00:00,2023-08-28 00:01:00+00:00,26482.434122888433,25735.902488697044,44.946237749999966
201,1943445.0,1944197.0,-1.0,0.234,25236.7,25684.5,25679.300000000003,23023.600000000002,2.9526939000000003,3.0050865000000004,-0.26865851682887715,-104.78519999999983,-110.47432188317096,11089.026589320067,10978.552267436895,0.5325433889470089,196.84626,236.43962550000052,1.0,0.0,0.0,882.0,2023-09-11 14:45:00+00:00,2023-09-12 03:17:00+00:00,2023-09-12 03:18:00+00:00,12.533333333333333,True,stop,5.000225937641183,-1.066679816267997,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,26242.533611213355,25420.801834276688,39.593365500000516
202,1944840.0,1945037.0,1.0,0.325,26263.9,25952.5,25957.7,27795.0,4.26788375,4.21728125,-0.2981088006,-101.20500000000048,-109.39205619940047,10978.552267436895,10869.160211237493,0.777494818266489,284.5255833333333,291.5697687500002,1.0,0.0,0.0,885.0,2023-09-12 14:00:00+00:00,2023-09-12 17:17:00+00:00,2023-09-12 17:18:00+00:00,3.283333333333333,False,stop,5.000326583932054,-1.0992519338732876,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,26041.17332071526,24290.096777506737,7.044185416666892
203,1947780.0,1949198.0,1.0,0.221,26723.4,26260.300000000003,26265.600000000002,29012.4,2.9529357000000003,2.9017631500000003,-0.479345111947,-102.34509999999968,-107.72045373805267,10869.160211237493,10761.439757499442,0.5433604147166762,196.86238,234.05590649999982,1.0,0.0,0.0,886.0,2023-09-14 15:00:00+00:00,2023-09-15 14:38:00+00:00,2023-09-15 14:39:00+00:00,23.633333333333333,True,stop,5.000000000000008,-1.0647070065377877,2023-09-14 00:01:00+00:00,2023-09-11 00:01:00+00:00,26667.079305250714,25760.55855785972,37.19352649999982
204,1955040.0,1956679.0,1.0,0.167,27418.800000000003,26804.600000000002,26810.0,30462.9,2.2894698000000004,2.2381841000000002,-0.33455308646500004,-102.57140000000012,-106.76450081353514,10761.439757499442,10654.675256685907,0.42549507344582077,152.63132000000002,204.6957410000005,1.0,0.0,0.0,887.0,2023-09-19 16:00:00+00:00,2023-09-20 19:19:00+00:00,2023-09-20 19:20:00+00:00,27.316666666666666,True,stop,5.000164257555821,-1.05011233262976,2023-09-19 00:01:00+00:00,2023-09-18 00:01:00+00:00,27189.05365777007,26317.839488521833,52.06442100000049
205,1968030.0,1969328.0,1.0,0.225,27218.2,26773.800000000003,26779.2,29413.2,3.0620475000000003,3.0120525000000002,-0.39357858555,-99.98999999999951,-105.67052141444951,10654.675256685907,10549.004735271457,0.5747800709512075,204.1365,236.5671375,1.0,0.0,0.0,888.0,2023-09-28 16:30:00+00:00,2023-09-29 14:08:00+00:00,2023-09-29 14:09:00+00:00,21.633333333333333,True,stop,5.0,-1.0698103914396304,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,27116.557928734397,25623.772529909344,32.43063749999999
206,1972710.0,1974115.0,1.0,0.17,27867.800000000003,27277.2,27282.7,30793.4,2.3687630000000004,2.3185620000000005,0.24202093725636403,-100.40200000000038,-105.33134593725676,10549.004735271457,10443.6733893342,0.4490969640159224,157.91753333333335,206.0613350000004,1.0,0.0,0.0,890.0,2023-10-01 22:30:00+00:00,2023-10-02 21:55:00+00:00,2023-10-02 21:56:00+00:00,23.416666666666668,True,stop,5.000170910955371,-1.0589577039345346,2023-10-01 00:01:00+00:00,2023-09-25 00:01:00+00:00,27333.305912925123,26573.84412715806,48.14380166666706
207,1989900.0,1993766.0,1.0,0.324,26973.2,28413.0,26684.100000000002,28418.7,4.3696584000000005,4.602906,0.8995017282460848,466.4951999999998,456.6231338717537,10443.6733893342,10900.296523205954,0.836804874511414,291.31056,291.31056,2.0,0.0,0.0,892.0,2023-10-13 21:00:00+00:00,2023-10-16 13:26:00+00:00,2023-10-16 13:27:00+00:00,64.43333333333334,True,target,5.000000000000025,4.8748898654376065,2023-10-13 00:01:00+00:00,2023-10-09 00:01:00+00:00,29019.909086747368,26825.6168243997,0.0
208,1993860.0,1998180.0,1.0,0.188,28187.0,28659.7,27640.800000000003,30918.0,2.649578,2.6940118,0.23154057680467865,88.86760000000014,83.29246962319546,10900.296523205954,10983.588992829149,0.4861478757681935,176.63853333333333,221.91660999999945,3.0,1.0,0.0,896.0,2023-10-16 15:00:00+00:00,2023-10-19 15:00:00+00:00,2023-10-19 15:00:00+00:00,72.0,True,max_hold,5.000000000000027,0.8111407015511026,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,27965.233291667853,26338.73053579918,45.278076666666124
209,1999245.0,2003565.0,1.0,0.158,29812.2,30553.2,29155.600000000002,33095.200000000004,2.3551638,2.4137028000000003,1.7742606867335868,117.078,110.53487271326642,10983.588992829149,11094.123865542415,0.42885140759320384,157.01092000000003,209.72517099999973,3.0,1.0,0.0,899.0,2023-10-20 08:45:00+00:00,2023-10-23 08:45:00+00:00,2023-10-23 08:45:00+00:00,72.0,True,max_hold,5.000000000000017,1.0654703045731044,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,29593.381161738973,27827.576210680236,52.714250999999706
210,2003760.0,2004401.0,1.0,0.257,30650.600000000002,32614.600000000002,30256.5,32621.2,3.9386021000000007,4.190976100000001,0.05140314365416769,504.748,496.5670186563458,11094.123865542415,11590.690884198762,0.7100339148426181,262.57347333333337,278.5207945000006,2.0,0.0,0.0,908.0,2023-10-23 12:00:00+00:00,2023-10-23 22:41:00+00:00,2023-10-23 22:42:00+00:00,10.683333333333334,False,target,5.0002537427048654,4.90273379286443,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,30561.521978653902,29412.486160795324,15.947321166667223
211,2004510.0,2008830.0,1.0,0.162,33338.700000000004,34108.6,32664.2,36711.3,2.7004347,2.7627966,4.983860911360392,124.72379999999906,114.27670778863866,11590.690884198762,11704.967591987403,0.46596613212788224,180.02898000000002,230.78856150000055,3.0,1.0,0.0,918.0,2023-10-24 00:30:00+00:00,2023-10-27 00:30:00+00:00,2023-10-27 00:30:00+00:00,72.0,True,max_hold,5.000148257968837,1.0458291719393245,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,33180.82945441688,27090.65315817003,50.759581500000536
212,2027820.0,2028516.0,1.0,0.114,36722.700000000004,35736.700000000004,35743.9,41616.8,2.0931939,2.0369919000000003,1.2644367982288445,-112.40400000000001,-117.79862259822886,11704.967591987403,11587.168969389173,0.357659068006799,139.54626000000002,205.77692550000032,1.0,0.0,0.0,931.0,2023-11-09 05:00:00+00:00,2023-11-09 16:36:00+00:00,2023-11-09 16:37:00+00:00,11.6,False,stop,5.000102165917434,-1.055702136147991,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,66.2306655000003
213,2028600.0,2032920.0,1.0,0.147,36657.200000000004,37100.9,35914.9,40368.8,2.6943042,2.72691615,7.57567695741273,65.22389999999957,52.227002692586844,11587.168969389173,11639.39597208176,0.46504960911811616,179.62028,230.3617890000004,3.0,1.0,0.0,933.0,2023-11-09 18:00:00+00:00,2023-11-12 18:00:00+00:00,2023-11-12 18:00:00+00:00,72.0,True,max_hold,5.00013471642191,0.478628226596565,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,36441.17872384128,34830.42528642461,50.741509000000406
214,2035845.0,2035853.0,-1.0,0.664,35664.4,35010.5,35796.6,35003.4,11.840580800000001,11.623486000000002,0.0,434.189600000001,410.725533200001,11639.39597208176,12050.12150528176,2.034569633750893,789.3720533333334,789.3720533333334,2.0,0.0,0.0,934.0,2023-11-14 18:45:00+00:00,2023-11-14 18:53:00+00:00,2023-11-14 18:54:00+00:00,0.13333333333333333,False,target,5.00000000000011,4.678990544629464,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,37300.994157820656,35689.20401444278,0.0
215,2037270.0,2038546.0,1.0,0.127,37174.200000000004,36267.6,36274.9,41670.8,2.3605617000000003,2.3029926,1.204240431451201,-115.13820000000074,-121.00599473145193,12050.12150528176,11929.11551055031,0.3917905224383552,157.37078000000002,220.43637650000036,1.0,0.0,0.0,936.0,2023-11-15 18:30:00+00:00,2023-11-16 15:46:00+00:00,2023-11-16 15:47:00+00:00,21.266666666666666,True,stop,5.000111197598114,-1.0594941711571952,2023-11-15 00:01:00+00:00,2023-11-13 00:01:00+00:00,37164.326304924594,34023.0163362991,63.06559650000034
216,2038755.0,2038940.0,-1.0,0.47900000000000004,36042.200000000004,36255.0,36247.700000000004,35014.700000000004,8.632106900000002,8.6830725,0.0,-101.93119999999792,-119.2463793999979,11929.11551055031,11809.869131150312,1.4472333497593552,575.4737933333334,575.4737933333334,1.0,0.0,0.0,938.0,2023-11-16 19:15:00+00:00,2023-11-16 22:20:00+00:00,2023-11-16 22:21:00+00:00,3.0833333333333335,False,stop,5.0,-1.2114287104622656,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,39728.93108540361,36127.7952400621,0.0
217,2045715.0,2045748.0,-1.0,0.178,36408.200000000004,37033.8,37026.3,33317.700000000004,3.2403298000000005,3.2960082,0.0,-111.35679999999974,-117.89313799999974,11809.869131150312,11691.97599315031,0.5487494846921109,216.0219866666667,255.8366409999997,1.0,0.0,0.0,942.0,2023-11-21 15:15:00+00:00,2023-11-21 15:48:00+00:00,2023-11-21 15:49:00+00:00,0.55,False,stop,5.0000000000000115,-1.071543439572885,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,38324.363597237614,36620.018560494995,39.81465433333301
218,2061900.0,2066009.0,1.0,0.12,39578.200000000004,44178.4,38656.4,44187.3,2.374692,2.650704,4.4061840522820805,552.0239999999997,542.5924199477175,11691.97599315031,12234.56841309803,0.4062088395308376,158.3128,217.47714000000036,2.0,0.0,0.0,943.0,2023-12-02 21:00:00+00:00,2023-12-05 17:29:00+00:00,2023-12-05 17:30:00+00:00,68.48333333333333,True,target,5.000108483402022,4.905189303063896,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,39448.93379060587,37886.84398755319,59.16434000000035
219,2066085.0,2068395.0,1.0,0.16,43917.600000000006,43200.3,43209.0,47460.700000000004,3.5134080000000005,3.456024,3.5078375019408,-114.76800000000047,-125.24526950194127,12234.56841309803,12109.323143596088,0.5743411424695016,234.2272,271.47936000000095,1.0,0.0,0.0,948.0,2023-12-05 18:45:00+00:00,2023-12-07 09:15:00+00:00,2023-12-07 09:16:00+00:00,38.5,True,stop,5.000141123341757,-1.1046894360529587,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,43849.28683368608,40215.48752431015,37.25216000000094
220,2074500.0,2077655.0,-1.0,0.169,41860.0,42533.0,42524.4,38537.9,3.53717,3.5940385000000004,-5.24749426123139,-113.73700000000001,-115.62071423876861,12109.323143596088,11993.702429357318,0.5842060630565635,235.81133333333335,271.4562500000003,1.0,0.0,0.0,950.0,2023-12-11 15:00:00+00:00,2023-12-13 19:35:00+00:00,2023-12-13 19:36:00+00:00,52.583333333333336,True,stop,5.0001505117399025,-1.029720406531037,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,45744.34280389562,41957.45271121372,35.644916666666944
221,2105460.0,2105463.0,1.0,0.515,45429.100000000006,45241.9,45251.0,46319.700000000004,11.697993250000001,11.64978925,0.0,-96.40800000000225,-119.75578250000224,11993.702429357318,11873.946646857315,1.950689258617339,779.8662166666668,779.8662166666668,1.0,0.0,0.0,951.0,2024-01-02 03:00:00+00:00,2024-01-02 03:03:00+00:00,2024-01-02 03:04:00+00:00,0.05,False,stop,5.0005614823131355,-1.305645704660285,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,0.0
222,2105820.0,2106197.0,1.0,0.136,45826.0,45000.200000000004,45009.3,49909.5,3.116168,3.060013600000001,0.0,-112.30879999999941,-118.48498159999941,11873.946646857315,11755.461665257315,0.5248748529327034,207.74453333333335,251.29875999999962,1.0,0.0,0.0,952.0,2024-01-02 09:00:00+00:00,2024-01-02 15:17:00+00:00,2024-01-02 15:18:00+00:00,6.283333333333333,False,stop,5.000000000000018,-1.066748010285293,2024-01-02 00:01:00+00:00,2024-01-01 00:01:00+00:00,45405.5923914201,43085.234417284395,43.55422666666627
223,2107455.0,2107674.0,-1.0,0.112,41944.100000000006,42942.5,42933.9,36995.1,2.3488696000000004,2.40478,0.0,-111.82079999999935,-116.57444959999935,11755.461665257315,11638.887215657316,0.3996218382374498,156.5913066666667,216.55673199999953,1.0,0.0,0.0,953.0,2024-01-03 12:15:00+00:00,2024-01-03 15:54:00+00:00,2024-01-03 15:55:00+00:00,3.65,False,stop,5.000000000000029,-1.051569306930692,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,59.96542533333283
224,2107860.0,2109052.0,-1.0,0.075,42259.100000000006,43754.700000000004,43745.9,34825.1,1.5847162500000003,1.6408012500000002,-0.642165847473375,-112.16999999999989,-114.7533516525265,11638.887215657316,11524.13386400479,0.27231404869498976,105.64775000000002,182.8222312499997,1.0,0.0,0.0,954.0,2024-01-03 19:00:00+00:00,2024-01-04 14:52:00+00:00,2024-01-04 14:53:00+00:00,19.866666666666667,True,stop,5.0000000000000195,-1.029085747040865,2024-01-03 00:01:00+00:00,2024-01-01 00:01:00+00:00,47288.44210591429,42783.86679579288,77.17448124999969
225,2115000.0,2116645.0,1.0,0.094,45652.700000000004,44483.100000000006,44492.0,51456.3,2.1456769,2.0907057000000004,1.322427217166646,-109.94239999999986,-115.50120981716651,11524.13386400479,11408.632654187626,0.372379725074514,143.0451266666667,205.66126050000042,1.0,0.0,0.0,955.0,2024-01-08 18:00:00+00:00,2024-01-09 21:25:00+00:00,2024-01-09 21:26:00+00:00,27.416666666666668,True,stop,5.000086154906501,-1.0586165888263142,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,45172.5461274377,42696.15664720116,62.61613383333372
226,2119035.0,2119084.0,-1.0,0.223,47168.5,47631.5,47621.9,44901.4,5.25928775,5.31091225,0.0,-103.249,-113.8192,11408.632654187626,11294.813454187626,0.921983888765064,350.61918333333335,350.61918333333335,1.0,0.0,0.0,956.0,2024-01-11 13:15:00+00:00,2024-01-11 14:04:00+00:00,2024-01-11 14:05:00+00:00,0.8166666666666667,False,stop,5.000220555800598,-1.1257168063520033,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47317.66747741116,40760.549038701734,0.0
227,2119170.0,2123490.0,-1.0,0.078,47807.3,42890.100000000006,49180.600000000006,40940.700000000004,1.8644847000000002,1.6727139000000002,-3.108627519980892,383.5415999999998,383.11302891998065,11294.813454187626,11677.926483107609,0.3301488258416044,124.29898000000001,191.01921150000024,3.0,1.0,0.0,959.0,2024-01-11 15:30:00+00:00,2024-01-14 15:30:00+00:00,2024-01-14 15:30:00+00:00,72.0,True,max_hold,5.000072817301379,3.5765713966169814,2024-01-11 00:01:00+00:00,2024-01-08 00:01:00+00:00,47825.71312539319,45528.358995945426,66.72023150000022
228,2125080.0,2129320.0,1.0,0.159,42713.0,42023.3,42031.8,46119.0,3.3956835,3.34085235,6.123802803113231,-109.66229999999953,-122.52263865311278,11677.926483107609,11555.403844454497,0.5815558960594477,226.37890000000002,261.11655749999954,1.0,0.0,0.0,963.0,2024-01-15 18:00:00+00:00,2024-01-18 16:40:00+00:00,2024-01-18 16:41:00+00:00,70.66666666666667,True,stop,5.000000000000021,-1.1312134953588497,2024-01-15 00:01:00+00:00,2024-01-15 00:01:00+00:00,42677.12438907552,40813.47801530569,34.73765749999953
229,2136480.0,2140800.0,1.0,0.14200000000000002,39205.4,41391.5,38443.6,43014.5,2.7835834000000004,2.9387965000000005,5.686251244160259,310.4261999999998,299.01756885583956,11555.403844454497,11854.421413310336,0.48178037522000716,185.5722266666667,233.4368530000004,3.0,1.0,0.0,964.0,2024-01-23 16:00:00+00:00,2024-01-26 16:00:00+00:00,2024-01-26 16:00:00+00:00,72.0,True,max_hold,5.000131268049336,2.764186830078487,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,40335.15476243571,38813.4742068227,47.86462633333372
230,2145180.0,2147026.0,1.0,0.20800000000000002,43191.200000000004,42666.200000000004,42674.8,45773.3,4.491884800000001,4.437284800000001,2.220524554144,-109.2,-120.349694154144,11854.421413310336,11734.071719156193,0.7578412549019794,299.4589866666667,309.54601600000035,1.0,0.0,0.0,965.0,2024-01-29 17:00:00+00:00,2024-01-30 23:46:00+00:00,2024-01-30 23:47:00+00:00,30.766666666666666,True,stop,5.000193648334608,-1.1204575887257908,2024-01-29 00:01:00+00:00,2024-01-29 00:01:00+00:00,42774.321270221044,41281.338826744046,10.087029333333646
231,2160180.0,2160255.0,1.0,0.317,46282.100000000006,45958.700000000004,45967.9,47853.200000000004,7.335712850000001,7.284453950000001,0.0,-102.51780000000046,-117.13796680000047,11734.071719156193,11616.933752356194,1.250326915596442,489.0475233333334,489.0475233333334,1.0,0.0,0.0,966.0,2024-02-09 03:00:00+00:00,2024-02-09 04:15:00+00:00,2024-02-09 04:16:00+00:00,1.25,False,stop,5.00031826861864,-1.1760674729471556,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46074.28138540747,44477.989741562116,0.0
232,2160360.0,2164680.0,1.0,0.198,46254.200000000004,48054.0,45723.700000000004,48906.700000000004,4.579165800000001,4.757346000000001,8.258359787658621,356.3603999999992,338.7655284123406,11616.933752356194,11955.699280768535,0.7883604912649581,305.27772000000004,311.101461,3.0,1.0,0.0,967.0,2024-02-09 06:00:00+00:00,2024-02-12 06:00:00+00:00,2024-02-12 06:00:00+00:00,72.0,True,max_hold,5.0,3.2251404565193935,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,46074.28138540747,44477.989741562116,5.823740999999927
233,2165280.0,2166612.0,1.0,0.14200000000000002,49935.5,49146.3,49156.200000000004,53832.0,3.5454205,3.4893873000000006,2.1281694609858444,-112.0663999999996,-121.22937726098546,11955.699280768535,11834.469903507548,0.5930929537016749,236.36136666666667,270.20452249999937,1.0,0.0,0.0,972.0,2024-02-12 16:00:00+00:00,2024-02-13 14:12:00+00:00,2024-02-13 14:13:00+00:00,22.2,True,stop,5.000000000000028,-1.0955062349290183,2024-02-12 00:01:00+00:00,2024-02-12 00:01:00+00:00,49285.83717102139,47340.546199179975,33.8431558333327
234,2166675.0,2166997.0,-1.0,0.131,48481.700000000004,49335.200000000004,49325.3,44263.700000000004,3.1755513500000006,3.2314556000000003,-0.63866692,-111.80850000000001,-117.57684003000001,11834.469903507548,11716.89306347755,0.5366613588765505,211.70342333333338,253.41141074999982,1.0,0.0,0.0,974.0,2024-02-13 15:15:00+00:00,2024-02-13 20:37:00+00:00,2024-02-13 20:38:00+00:00,5.366666666666666,False,stop,5.000000000000009,-1.0639321123755354,2024-02-13 00:01:00+00:00,2024-02-12 00:01:00+00:00,51019.24715098085,48890.63089422803,41.70798741666644
235,2167770.0,2172090.0,1.0,0.069,51299.9,51746.200000000004,49677.700000000004,59410.9,1.7698465500000002,1.7852439000000004,3.3026483005189586,30.794700000000205,23.936961249481243,11716.89306347755,11740.830024727033,0.3021016818044959,117.98977000000001,191.57489474999983,3.0,1.0,0.0,975.0,2024-02-14 09:30:00+00:00,2024-02-17 09:30:00+00:00,2024-02-17 09:30:00+00:00,72.0,True,max_hold,5.000000000000009,0.2138530895552585,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,50946.37713344313,45797.53424759986,73.58512474999982
236,2185455.0,2186048.0,1.0,0.132,53572.8,57681.200000000004,52748.8,57692.8,3.5358048000000006,3.806959200000001,2.321422275744,542.3088000000002,532.6446137242561,11740.830024727033,12273.47463845129,0.602309171081319,235.72032000000002,267.879216,2.0,0.0,0.0,978.0,2024-02-26 16:15:00+00:00,2024-02-27 02:08:00+00:00,2024-02-27 02:09:00+00:00,9.883333333333333,True,target,5.0,4.897070955834953,2024-02-26 00:01:00+00:00,2024-02-26 00:01:00+00:00,52898.251572896144,50655.83062452234,32.15889599999997
237,2186220.0,2187822.0,1.0,0.259,55834.200000000004,57853.700000000004,55428.0,57865.3,7.230528900000001,7.492054150000001,18.010474475108243,523.0505,490.31744247489183,12273.47463845129,12763.792080926181,1.1782366628839793,482.03526000000005,482.03526000000005,2.0,0.0,0.0,982.0,2024-02-27 05:00:00+00:00,2024-02-28 07:42:00+00:00,2024-02-28 07:43:00+00:00,26.7,True,target,5.000246184145683,4.660555240061732,2024-02-27 00:01:00+00:00,2024-02-26 00:01:00+00:00,55724.335590983836,53325.257323315476,0.0
238,2187900.0,2192220.0,1.0,0.093,59515.700000000004,62014.3,58222.9,65979.8,2.76748005,2.8836649500000004,29.445159300430337,232.36979999999986,197.27349569956954,12763.792080926181,12961.065576625751,0.43364542957976215,184.49867,244.76700225000027,3.0,1.0,0.0,988.0,2024-02-28 09:00:00+00:00,2024-03-02 09:00:00+00:00,2024-03-02 09:00:00+00:00,72.0,True,max_hold,5.000077351485136,1.6407954701936374,2024-02-28 00:01:00+00:00,2024-02-26 00:01:00+00:00,58397.18561017182,55781.7729778162,60.26833225000027
239,2196120.0,2196292.0,1.0,0.085,68617.2,67171.6,67185.1,75777.7,2.9162310000000002,2.854793000000001,0.0,-122.87599999999927,-128.64702399999925,12961.065576625751,12832.418552625753,0.449998649070828,194.4154,252.95889499999925,1.0,0.0,0.0,989.0,2024-03-05 02:00:00+00:00,2024-03-05 04:52:00+00:00,2024-03-05 04:53:00+00:00,2.8666666666666667,False,stop,5.00000000000003,-1.0568356958312968,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,68064.45402734108,58643.2803919448,58.54349499999924
240,2196480.0,2196791.0,-1.0,0.075,66210.5,67847.7,67834.1,58092.4,2.4828937499999997,2.5442887499999998,0.0,-122.78999999999978,-127.81718249999977,12832.418552625753,12704.601370125753,0.38697206451264843,165.52624999999998,233.5002187500004,1.0,0.0,0.0,990.0,2024-03-05 08:00:00+00:00,2024-03-05 13:11:00+00:00,2024-03-05 13:12:00+00:00,5.183333333333334,False,stop,5.000061591524988,-1.0496606922887355,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,70331.87178513918,66319.83671939705,67.97396875000044
