end_exclusive_utc,net_return
2024-02-17 00:00:00+00:00,0.09587967313972023
2024-02-18 00:00:00+00:00,0.11122070800697315
2024-02-19 00:00:00+00:00,0.11201601693578467
2024-02-20 00:00:00+00:00,0.12162579275780527
2024-02-21 00:00:00+00:00,0.1355506855275901
2024-02-22 00:00:00+00:00,0.15581543176869816
2024-02-23 00:00:00+00:00,0.16731616981413588
2024-02-24 00:00:00+00:00,0.16731616981413588
2024-02-25 00:00:00+00:00,0.127835993562611
2024-02-26 00:00:00+00:00,0.127835993562611
2024-02-27 00:00:00+00:00,0.13748795191585272
2024-02-28 00:00:00+00:00,0.21982789425873417
2024-02-29 00:00:00+00:00,0.2644575963496423
2024-03-01 00:00:00+00:00,0.26465758938772543
2024-03-02 00:00:00+00:00,0.2748914571731784
2024-03-03 00:00:00+00:00,0.2716635022872169
2024-03-04 00:00:00+00:00,0.2712342622280146
2024-03-05 00:00:00+00:00,0.28309484892972425
2024-03-06 00:00:00+00:00,0.31514980165466633
2024-03-07 00:00:00+00:00,0.31514980165466633
2024-03-08 00:00:00+00:00,0.3148931662952259
2024-03-09 00:00:00+00:00,0.25012932069311655
2024-03-10 00:00:00+00:00,0.3028609365503496
2024-03-11 00:00:00+00:00,0.32664822926586945
2024-03-12 00:00:00+00:00,0.30241201013103036
2024-03-13 00:00:00+00:00,0.2494357857638676
2024-03-14 00:00:00+00:00,0.2494357857638676
2024-03-15 00:00:00+00:00,0.2494357857638676
2024-03-16 00:00:00+00:00,0.2862616120237518
2024-03-17 00:00:00+00:00,0.3154517822770939
2024-03-18 00:00:00+00:00,0.2942052448053969
2024-03-19 00:00:00+00:00,0.2913679733236103
2024-03-20 00:00:00+00:00,0.33453949484169443
2024-03-21 00:00:00+00:00,0.2915509032333301
2024-03-22 00:00:00+00:00,0.30110357087347306
2024-03-23 00:00:00+00:00,0.29431491013174793
2024-03-24 00:00:00+00:00,0.261602463378938
2024-03-25 00:00:00+00:00,0.2618202651056216
2024-03-26 00:00:00+00:00,0.29219954581128404
2024-03-27 00:00:00+00:00,0.2656994251124485
2024-03-28 00:00:00+00:00,0.2729957382069055
2024-03-29 00:00:00+00:00,0.2751554587537146
2024-03-30 00:00:00+00:00,0.2857018023688762
2024-03-31 00:00:00+00:00,0.2857018023688762
2024-04-01 00:00:00+00:00,0.2857018023688762
2024-04-02 00:00:00+00:00,0.2857018023688762
2024-04-03 00:00:00+00:00,0.27882824754750657
2024-04-04 00:00:00+00:00,0.26332119813628996
2024-04-05 00:00:00+00:00,0.26332119813628996
2024-04-06 00:00:00+00:00,0.26332119813628996
2024-04-07 00:00:00+00:00,0.26332119813628996
2024-04-08 00:00:00+00:00,0.26332119813628996
2024-04-09 00:00:00+00:00,0.26332119813628996
2024-04-10 00:00:00+00:00,0.26332119813628996
2024-04-11 00:00:00+00:00,0.26332119813628996
2024-04-12 00:00:00+00:00,0.26332119813628996
2024-04-13 00:00:00+00:00,0.2482993315735018
2024-04-14 00:00:00+00:00,0.25997855715929075
2024-04-15 00:00:00+00:00,0.2539165142255142
2024-04-16 00:00:00+00:00,0.26273730305379606
2024-04-17 00:00:00+00:00,0.26273730305379606
2024-04-18 00:00:00+00:00,0.2460976820678098
2024-04-19 00:00:00+00:00,0.21989239498017055
2024-04-20 00:00:00+00:00,0.20979475494510647
2024-04-21 00:00:00+00:00,0.19308063649258966
2024-04-22 00:00:00+00:00,0.19245640168297729
2024-04-23 00:00:00+00:00,0.19245640168297729
2024-04-24 00:00:00+00:00,0.19245640168297729
2024-04-25 00:00:00+00:00,0.19465957283813284
2024-04-26 00:00:00+00:00,0.23622907049781006
2024-04-27 00:00:00+00:00,0.23393661944923916
2024-04-28 00:00:00+00:00,0.2357090015583203
2024-04-29 00:00:00+00:00,0.23658165292526556
2024-04-30 00:00:00+00:00,0.1836987215400856
2024-05-01 00:00:00+00:00,0.14489053758775183
2024-05-02 00:00:00+00:00,0.1277285904765857
2024-05-03 00:00:00+00:00,0.12221679933233753
2024-05-04 00:00:00+00:00,0.12221679933233753
2024-05-05 00:00:00+00:00,0.12221679933233753
2024-05-06 00:00:00+00:00,0.12221679933233753
2024-05-07 00:00:00+00:00,0.12221679933233753
2024-05-08 00:00:00+00:00,0.08630577473056467
2024-05-09 00:00:00+00:00,0.08630577473056467
2024-05-10 00:00:00+00:00,0.08775101891402715
2024-05-11 00:00:00+00:00,0.08034623776394034
2024-05-12 00:00:00+00:00,0.07831201682400213
2024-05-13 00:00:00+00:00,0.07870452768139313
2024-05-14 00:00:00+00:00,0.07854056569306
2024-05-15 00:00:00+00:00,0.11162335514995192
2024-05-16 00:00:00+00:00,0.11162335514995192
2024-05-17 00:00:00+00:00,0.11162335514995192
2024-05-18 00:00:00+00:00,0.12154254412152166
2024-05-19 00:00:00+00:00,0.13405238069576986
2024-05-20 00:00:00+00:00,0.13405238069576986
2024-05-21 00:00:00+00:00,0.12277300768890798
2024-05-22 00:00:00+00:00,0.12277300768890798
2024-05-23 00:00:00+00:00,0.13939826717559267
2024-05-24 00:00:00+00:00,0.12296894487674037
2024-05-25 00:00:00+00:00,0.13841383622480952
2024-05-26 00:00:00+00:00,0.13841383622480952
2024-05-27 00:00:00+00:00,0.13841383622480952
2024-05-28 00:00:00+00:00,0.13532642099864245
2024-05-29 00:00:00+00:00,0.16180336493755654
2024-05-30 00:00:00+00:00,0.16180336493755654
2024-05-31 00:00:00+00:00,0.16180336493755654
2024-06-01 00:00:00+00:00,0.16180336493755654
2024-06-02 00:00:00+00:00,0.16180336493755654
2024-06-03 00:00:00+00:00,0.16180336493755654
2024-06-04 00:00:00+00:00,0.16180336493755654
2024-06-05 00:00:00+00:00,0.1625517804766472
2024-06-06 00:00:00+00:00,0.14587496816617374
2024-06-07 00:00:00+00:00,0.15085674705361374
2024-06-08 00:00:00+00:00,0.12265329458752028
2024-06-09 00:00:00+00:00,0.12387563475892516
2024-06-10 00:00:00+00:00,0.12800380651414067
2024-06-11 00:00:00+00:00,0.12695697419622065
2024-06-12 00:00:00+00:00,0.13544668392495796
2024-06-13 00:00:00+00:00,0.11759182155076964
2024-06-14 00:00:00+00:00,0.11590429401593427
2024-06-15 00:00:00+00:00,0.12314599890099842
2024-06-16 00:00:00+00:00,0.12838630227178705
2024-06-17 00:00:00+00:00,0.12300509508773994
2024-06-18 00:00:00+00:00,0.12898464149177236
2024-06-19 00:00:00+00:00,0.10191986968912525
2024-06-20 00:00:00+00:00,0.055816452985118614
2024-06-21 00:00:00+00:00,0.04096652378259136
2024-06-22 00:00:00+00:00,0.035482497637998156
2024-06-23 00:00:00+00:00,0.02305234274270207
2024-06-24 00:00:00+00:00,0.02305234274270207
2024-06-25 00:00:00+00:00,0.027844056041151255
2024-06-26 00:00:00+00:00,0.010799551962044074
2024-06-27 00:00:00+00:00,0.002649387158646821
2024-06-28 00:00:00+00:00,0.002649387158646821
2024-06-29 00:00:00+00:00,0.002649387158646821
2024-06-30 00:00:00+00:00,0.002649387158646821
2024-07-01 00:00:00+00:00,0.002649387158646821
2024-07-02 00:00:00+00:00,0.002649387158646821
2024-07-03 00:00:00+00:00,0.002649387158646821
2024-07-04 00:00:00+00:00,0.002649387158646821
2024-07-05 00:00:00+00:00,-0.0072777706241867746
2024-07-06 00:00:00+00:00,-0.00759293305543618
2024-07-07 00:00:00+00:00,0.00019333965704793066
2024-07-08 00:00:00+00:00,-0.011492653214443038
2024-07-09 00:00:00+00:00,-0.027064669830732857
2024-07-10 00:00:00+00:00,-0.03678348576171675
2024-07-11 00:00:00+00:00,-0.04639765190992773
2024-07-12 00:00:00+00:00,-0.04639765190992773
2024-07-13 00:00:00+00:00,-0.04300864265009541
2024-07-14 00:00:00+00:00,-0.02496674515087105
2024-07-15 00:00:00+00:00,-0.004601556238476245
2024-07-16 00:00:00+00:00,0.030162078028123762
2024-07-17 00:00:00+00:00,0.005740860086991928
2024-07-18 00:00:00+00:00,0.005740860086991928
2024-07-19 00:00:00+00:00,0.005740860086991928
2024-07-20 00:00:00+00:00,-0.004287914154942896
2024-07-21 00:00:00+00:00,-0.004287914154942896
2024-07-22 00:00:00+00:00,-0.0007753872392696204
2024-07-23 00:00:00+00:00,-0.004009275966361248
2024-07-24 00:00:00+00:00,-0.014212637857122346
2024-07-25 00:00:00+00:00,-0.014212637857122346
2024-07-26 00:00:00+00:00,-0.014212637857122346
2024-07-27 00:00:00+00:00,-0.014212637857122346
2024-07-28 00:00:00+00:00,-0.014212637857122346
2024-07-29 00:00:00+00:00,-0.014212637857122346
2024-07-30 00:00:00+00:00,-0.04336110102514679
2024-07-31 00:00:00+00:00,-0.04336110102514679
2024-08-01 00:00:00+00:00,-0.04336110102514679
2024-08-02 00:00:00+00:00,-0.03352374977362893
2024-08-03 00:00:00+00:00,-0.03352374977362893
2024-08-04 00:00:00+00:00,-0.03352374977362893
2024-08-05 00:00:00+00:00,-0.03352374977362893
2024-08-06 00:00:00+00:00,-0.04532056586261324
2024-08-07 00:00:00+00:00,-0.038001405579511593
2024-08-08 00:00:00+00:00,-0.04160556065222576
2024-08-09 00:00:00+00:00,-0.023557432068462503
2024-08-10 00:00:00+00:00,-0.023557432068462503
2024-08-11 00:00:00+00:00,-0.023557432068462503
2024-08-12 00:00:00+00:00,-0.033305483505834066
2024-08-13 00:00:00+00:00,-0.033305483505834066
2024-08-14 00:00:00+00:00,-0.033305483505834066
2024-08-15 00:00:00+00:00,-0.033305483505834066
2024-08-16 00:00:00+00:00,-0.033305483505834066
2024-08-17 00:00:00+00:00,-0.07441323775623376
2024-08-18 00:00:00+00:00,-0.07441323775623376
2024-08-19 00:00:00+00:00,-0.07441323775623376
2024-08-20 00:00:00+00:00,-0.07441323775623376
2024-08-21 00:00:00+00:00,-0.07441323775623376
2024-08-22 00:00:00+00:00,-0.07441323775623376
2024-08-23 00:00:00+00:00,-0.07441323775623376
2024-08-24 00:00:00+00:00,-0.07441323775623376
2024-08-25 00:00:00+00:00,-0.07441323775623376
2024-08-26 00:00:00+00:00,-0.07441323775623376
2024-08-27 00:00:00+00:00,-0.07441323775623376
2024-08-28 00:00:00+00:00,-0.07441323775623376
2024-08-29 00:00:00+00:00,-0.08707919416233334
2024-08-30 00:00:00+00:00,-0.08009469502342126
2024-08-31 00:00:00+00:00,-0.0649651978078607
2024-09-01 00:00:00+00:00,-0.0649651978078607
2024-09-02 00:00:00+00:00,-0.06526128744027371
2024-09-03 00:00:00+00:00,-0.07429767553601341
2024-09-04 00:00:00+00:00,-0.07429767553601341
2024-09-05 00:00:00+00:00,-0.07429767553601341
2024-09-06 00:00:00+00:00,-0.07429767553601341
2024-09-07 00:00:00+00:00,-0.07429767553601341
2024-09-08 00:00:00+00:00,-0.07429767553601341
2024-09-09 00:00:00+00:00,-0.07429767553601341
2024-09-10 00:00:00+00:00,-0.07429767553601341
2024-09-11 00:00:00+00:00,-0.07569080877125978
2024-09-12 00:00:00+00:00,-0.0555721426239042
2024-09-13 00:00:00+00:00,-0.0555721426239042
2024-09-14 00:00:00+00:00,-0.051227872548569975
2024-09-15 00:00:00+00:00,-0.04611855652279606
2024-09-16 00:00:00+00:00,-0.04801421152281915
2024-09-17 00:00:00+00:00,-0.055608173677535566
2024-09-18 00:00:00+00:00,-0.0650583053819851
2024-09-19 00:00:00+00:00,-0.061612742435557255
2024-09-20 00:00:00+00:00,-0.01833552912602643
2024-09-21 00:00:00+00:00,-0.01833552912602643
2024-09-22 00:00:00+00:00,-0.01833552912602643
2024-09-23 00:00:00+00:00,-0.02023227511904202
2024-09-24 00:00:00+00:00,-0.02162801786711599
2024-09-25 00:00:00+00:00,-0.016538209132573978
2024-09-26 00:00:00+00:00,-0.022269110066788
2024-09-27 00:00:00+00:00,-0.022269110066788
2024-09-28 00:00:00+00:00,-0.01770324568366588
2024-09-29 00:00:00+00:00,-0.01247507399087211
2024-09-30 00:00:00+00:00,-0.01247507399087211
2024-10-01 00:00:00+00:00,-0.014041189460173631
2024-10-02 00:00:00+00:00,-0.0025152326854784857
2024-10-03 00:00:00+00:00,-0.0025152326854784857
2024-10-04 00:00:00+00:00,-0.0025152326854784857
2024-10-05 00:00:00+00:00,-0.0025152326854784857
2024-10-06 00:00:00+00:00,-0.0025152326854784857
2024-10-07 00:00:00+00:00,-0.0025152326854784857
2024-10-08 00:00:00+00:00,-0.0025152326854784857
2024-10-09 00:00:00+00:00,-0.0025152326854784857
2024-10-10 00:00:00+00:00,-0.0025152326854784857
2024-10-11 00:00:00+00:00,-0.0025152326854784857
2024-10-12 00:00:00+00:00,-0.0025152326854784857
2024-10-13 00:00:00+00:00,0.0017419833664984452
2024-10-14 00:00:00+00:00,0.0021210508828726216
2024-10-15 00:00:00+00:00,-0.027015224912368407
2024-10-16 00:00:00+00:00,-0.07726694247781485
2024-10-17 00:00:00+00:00,-0.07562281476321608
2024-10-18 00:00:00+00:00,-0.07443456470372223
2024-10-19 00:00:00+00:00,-0.07980098180298345
2024-10-20 00:00:00+00:00,-0.07753270673213686
2024-10-21 00:00:00+00:00,-0.08067103271819709
2024-10-22 00:00:00+00:00,-0.08176334676145947
2024-10-23 00:00:00+00:00,-0.127999537865372
2024-10-24 00:00:00+00:00,-0.1347603966701313
2024-10-25 00:00:00+00:00,-0.14140230346540594
2024-10-26 00:00:00+00:00,-0.13730063913435253
2024-10-27 00:00:00+00:00,-0.13651296100984378
2024-10-28 00:00:00+00:00,-0.13651296100984378
2024-10-29 00:00:00+00:00,-0.13651296100984378
2024-10-30 00:00:00+00:00,-0.1452597297427458
2024-10-31 00:00:00+00:00,-0.1452597297427458
2024-11-01 00:00:00+00:00,-0.1452597297427458
2024-11-02 00:00:00+00:00,-0.1452597297427458
2024-11-03 00:00:00+00:00,-0.1452597297427458
2024-11-04 00:00:00+00:00,-0.1452597297427458
2024-11-05 00:00:00+00:00,-0.1452597297427458
2024-11-06 00:00:00+00:00,-0.1452597297427458
2024-11-07 00:00:00+00:00,-0.11154137560820099
2024-11-08 00:00:00+00:00,-0.11154137560820099
2024-11-09 00:00:00+00:00,-0.10294230453271747
2024-11-10 00:00:00+00:00,-0.10972640627050834
2024-11-11 00:00:00+00:00,-0.10095826851914669
2024-11-12 00:00:00+00:00,-0.06641297884137054
2024-11-13 00:00:00+00:00,-0.06641297884137054
2024-11-14 00:00:00+00:00,-0.09823407100927162
2024-11-15 00:00:00+00:00,-0.11370770729321034
2024-11-16 00:00:00+00:00,-0.08576051639871995
2024-11-17 00:00:00+00:00,-0.08854759438913395
2024-11-18 00:00:00+00:00,-0.09846753412733622
2024-11-19 00:00:00+00:00,-0.09572035059379269
2024-11-20 00:00:00+00:00,-0.08565436778520585
2024-11-21 00:00:00+00:00,-0.06516781646124237
2024-11-22 00:00:00+00:00,-0.0748622485605247
2024-11-23 00:00:00+00:00,-0.0748622485605247
2024-11-24 00:00:00+00:00,-0.0748622485605247
2024-11-25 00:00:00+00:00,-0.0748622485605247
2024-11-26 00:00:00+00:00,-0.0748622485605247
2024-11-27 00:00:00+00:00,-0.0748622485605247
2024-11-28 00:00:00+00:00,-0.0748622485605247
2024-11-29 00:00:00+00:00,-0.0748622485605247
2024-11-30 00:00:00+00:00,-0.0748622485605247
2024-12-01 00:00:00+00:00,-0.0748622485605247
2024-12-02 00:00:00+00:00,-0.07334763445664483
2024-12-03 00:00:00+00:00,-0.0783537527843583
2024-12-04 00:00:00+00:00,-0.09057810480654027
2024-12-05 00:00:00+00:00,-0.09616360242155741
2024-12-06 00:00:00+00:00,-0.08355349829333014
2024-12-07 00:00:00+00:00,-0.07626066427368527
2024-12-08 00:00:00+00:00,-0.07626066427368527
2024-12-09 00:00:00+00:00,-0.07626066427368527
2024-12-10 00:00:00+00:00,-0.08560397973870859
2024-12-11 00:00:00+00:00,-0.09284765269389739
2024-12-12 00:00:00+00:00,-0.09004572827550761
2024-12-13 00:00:00+00:00,-0.07678909362806796
2024-12-14 00:00:00+00:00,-0.07678909362806796
2024-12-15 00:00:00+00:00,-0.07678909362806796
2024-12-16 00:00:00+00:00,-0.07678909362806796
2024-12-17 00:00:00+00:00,-0.07678909362806796
2024-12-18 00:00:00+00:00,-0.07678909362806796
2024-12-19 00:00:00+00:00,-0.07678909362806796
2024-12-20 00:00:00+00:00,-0.07678909362806796
2024-12-21 00:00:00+00:00,-0.07678909362806796
2024-12-22 00:00:00+00:00,-0.08597153962951831
2024-12-23 00:00:00+00:00,-0.08597153962951831
2024-12-24 00:00:00+00:00,-0.08597153962951831
2024-12-25 00:00:00+00:00,-0.08597153962951831
2024-12-26 00:00:00+00:00,-0.08597153962951831
2024-12-27 00:00:00+00:00,-0.08597153962951831
2024-12-28 00:00:00+00:00,-0.08597153962951831
2024-12-29 00:00:00+00:00,-0.08597153962951831
2024-12-30 00:00:00+00:00,-0.08597153962951831
2024-12-31 00:00:00+00:00,-0.08597153962951831
2025-01-01 00:00:00+00:00,-0.08597153962951831
2025-01-02 00:00:00+00:00,-0.06744748289669011
2025-01-03 00:00:00+00:00,-0.054381351018014557
2025-01-04 00:00:00+00:00,-0.048728043685052236
2025-01-05 00:00:00+00:00,-0.048728043685052236
2025-01-06 00:00:00+00:00,-0.048728043685052236
2025-01-07 00:00:00+00:00,-0.048720357467137654
2025-01-08 00:00:00+00:00,-0.06808968382371605
2025-01-09 00:00:00+00:00,-0.04869583011492751
2025-01-10 00:00:00+00:00,-0.057999886544602974
2025-01-11 00:00:00+00:00,-0.057917168050416024
2025-01-12 00:00:00+00:00,-0.08035196777126707
2025-01-13 00:00:00+00:00,-0.08006643418374504
2025-01-14 00:00:00+00:00,-0.0705396828088054
2025-01-15 00:00:00+00:00,-0.05545005909539846
2025-01-16 00:00:00+00:00,-0.04339500141936947
2025-01-17 00:00:00+00:00,-0.038560782632816704
2025-01-18 00:00:00+00:00,-0.02434016558384433
2025-01-19 00:00:00+00:00,-0.021644403865583972
2025-01-20 00:00:00+00:00,-0.038042183664728446
2025-01-21 00:00:00+00:00,-0.038042183664728446
2025-01-22 00:00:00+00:00,-0.038042183664728446
2025-01-23 00:00:00+00:00,-0.045846681095395025
2025-01-24 00:00:00+00:00,-0.047810092935359205
2025-01-25 00:00:00+00:00,-0.04625901733637816
2025-01-26 00:00:00+00:00,-0.062306740959736984
2025-01-27 00:00:00+00:00,-0.062306740959736984
2025-01-28 00:00:00+00:00,-0.062306740959736984
2025-01-29 00:00:00+00:00,-0.06353588069568261
2025-01-30 00:00:00+00:00,-0.056020375348431295
2025-01-31 00:00:00+00:00,-0.051484673536441705
2025-02-01 00:00:00+00:00,-0.06235567558484478
2025-02-02 00:00:00+00:00,-0.06235567558484478
2025-02-03 00:00:00+00:00,-0.06235567558484478
2025-02-04 00:00:00+00:00,-0.04209437543584116
2025-02-05 00:00:00+00:00,-0.05221184321129335
2025-02-06 00:00:00+00:00,-0.05543644748497811
2025-02-07 00:00:00+00:00,-0.05343203999484403
2025-02-08 00:00:00+00:00,-0.05343203999484403
2025-02-09 00:00:00+00:00,-0.057277319258511095
2025-02-10 00:00:00+00:00,-0.06672384299337475
2025-02-11 00:00:00+00:00,-0.07515719098647933
2025-02-12 00:00:00+00:00,-0.07064971105381068
2025-02-13 00:00:00+00:00,-0.052044234799962674
2025-02-14 00:00:00+00:00,-0.05470058498007779
2025-02-15 00:00:00+00:00,-0.05511882631117371
2025-02-16 00:00:00+00:00,-0.05639456516234764
2025-02-17 00:00:00+00:00,-0.05397690739381067
2025-02-18 00:00:00+00:00,-0.05397690739381067
2025-02-19 00:00:00+00:00,-0.05397690739381067
2025-02-20 00:00:00+00:00,-0.05397690739381067
2025-02-21 00:00:00+00:00,-0.05397690739381067
2025-02-22 00:00:00+00:00,-0.05397690739381067
2025-02-23 00:00:00+00:00,-0.05397690739381067
2025-02-24 00:00:00+00:00,-0.05397690739381067
2025-02-25 00:00:00+00:00,-0.05397690739381067
2025-02-26 00:00:00+00:00,-0.05788587690071212
2025-02-27 00:00:00+00:00,-0.07865173655079793
2025-02-28 00:00:00+00:00,-0.11117121259999174
2025-03-01 00:00:00+00:00,-0.1103777726739199
2025-03-02 00:00:00+00:00,-0.1135432548682691
2025-03-03 00:00:00+00:00,-0.09134466924381768
2025-03-04 00:00:00+00:00,-0.1012590665127584
2025-03-05 00:00:00+00:00,-0.1012590665127584
2025-03-06 00:00:00+00:00,-0.1231646305014823
2025-03-07 00:00:00+00:00,-0.1231646305014823
2025-03-08 00:00:00+00:00,-0.1231646305014823
2025-03-09 00:00:00+00:00,-0.12196646719261373
2025-03-10 00:00:00+00:00,-0.1227913837150062
2025-03-11 00:00:00+00:00,-0.1261553080042579
2025-03-12 00:00:00+00:00,-0.11320923284795292
2025-03-13 00:00:00+00:00,-0.11320923284795292
2025-03-14 00:00:00+00:00,-0.11320923284795292
2025-03-15 00:00:00+00:00,-0.11320923284795292
2025-03-16 00:00:00+00:00,-0.1385981602751113
2025-03-17 00:00:00+00:00,-0.15771286040846455
2025-03-18 00:00:00+00:00,-0.14388531230889623
2025-03-19 00:00:00+00:00,-0.15057654776878404
2025-03-20 00:00:00+00:00,-0.16155250106113994
2025-03-21 00:00:00+00:00,-0.13364521763413473
2025-03-22 00:00:00+00:00,-0.13364521763413473
2025-03-23 00:00:00+00:00,-0.1296664801168086
2025-03-24 00:00:00+00:00,-0.12509209005404243
2025-03-25 00:00:00+00:00,-0.12509209005404243
2025-03-26 00:00:00+00:00,-0.13826578293590652
2025-03-27 00:00:00+00:00,-0.1164762818426045
2025-03-28 00:00:00+00:00,-0.1164762818426045
2025-03-29 00:00:00+00:00,-0.1164762818426045
2025-03-30 00:00:00+00:00,-0.1164762818426045
2025-03-31 00:00:00+00:00,-0.1164762818426045
2025-04-01 00:00:00+00:00,-0.1164762818426045
2025-04-02 00:00:00+00:00,-0.1164762818426045
2025-04-03 00:00:00+00:00,-0.11172744342401175
2025-04-04 00:00:00+00:00,-0.10082405128132277
2025-04-05 00:00:00+00:00,-0.10082405128132277
2025-04-06 00:00:00+00:00,-0.10082405128132277
2025-04-07 00:00:00+00:00,-0.10082405128132277
2025-04-08 00:00:00+00:00,-0.10082405128132277
2025-04-09 00:00:00+00:00,-0.10082405128132277
2025-04-10 00:00:00+00:00,-0.08949607531900317
2025-04-11 00:00:00+00:00,-0.10981716980313361
2025-04-12 00:00:00+00:00,-0.10981716980313361
2025-04-13 00:00:00+00:00,-0.09910482913813756
2025-04-14 00:00:00+00:00,-0.10745557278362106
2025-04-15 00:00:00+00:00,-0.1031405784624636
2025-04-16 00:00:00+00:00,-0.10940554548838877
2025-04-17 00:00:00+00:00,-0.10940554548838877
2025-04-18 00:00:00+00:00,-0.09751309565194966
2025-04-19 00:00:00+00:00,-0.08240385647059323
2025-04-20 00:00:00+00:00,-0.08240385647059323
2025-04-21 00:00:00+00:00,-0.08240385647059323
2025-04-22 00:00:00+00:00,-0.08240385647059323
2025-04-23 00:00:00+00:00,-0.08240385647059323
2025-04-24 00:00:00+00:00,-0.08240385647059323
2025-04-25 00:00:00+00:00,-0.08409607189452628
2025-04-26 00:00:00+00:00,-0.10594475552198712
2025-04-27 00:00:00+00:00,-0.10594475552198712
2025-04-28 00:00:00+00:00,-0.10594475552198712
2025-04-29 00:00:00+00:00,-0.10594475552198712
2025-04-30 00:00:00+00:00,-0.10594475552198712
2025-05-01 00:00:00+00:00,-0.10594475552198712
2025-05-02 00:00:00+00:00,-0.09233888532434686
2025-05-03 00:00:00+00:00,-0.08788088888656032
2025-05-04 00:00:00+00:00,-0.08788088888656032
2025-05-05 00:00:00+00:00,-0.08788088888656032
2025-05-06 00:00:00+00:00,-0.08788088888656032
2025-05-07 00:00:00+00:00,-0.08788088888656032
2025-05-08 00:00:00+00:00,-0.08788088888656032
2025-05-09 00:00:00+00:00,-0.05403440159453987
2025-05-10 00:00:00+00:00,-0.05403440159453987
2025-05-11 00:00:00+00:00,-0.05190743062876946
2025-05-12 00:00:00+00:00,-0.07317178788650858
2025-05-13 00:00:00+00:00,-0.07317178788650858
2025-05-14 00:00:00+00:00,-0.07317178788650858
2025-05-15 00:00:00+00:00,-0.07317178788650858
2025-05-16 00:00:00+00:00,-0.07317178788650858
2025-05-17 00:00:00+00:00,-0.07317178788650858
2025-05-18 00:00:00+00:00,-0.07317178788650858
2025-05-19 00:00:00+00:00,-0.07317178788650858
2025-05-20 00:00:00+00:00,-0.07317178788650858
2025-05-21 00:00:00+00:00,-0.0638608754882588
2025-05-22 00:00:00+00:00,-0.0638608754882588
2025-05-23 00:00:00+00:00,-0.055476005805665696
2025-05-24 00:00:00+00:00,-0.07332332412645615
2025-05-25 00:00:00+00:00,-0.07332332412645615
2025-05-26 00:00:00+00:00,-0.07332332412645615
2025-05-27 00:00:00+00:00,-0.07332332412645615
2025-05-28 00:00:00+00:00,-0.07332332412645615
2025-05-29 00:00:00+00:00,-0.07332332412645615
2025-05-30 00:00:00+00:00,-0.07332332412645615
2025-05-31 00:00:00+00:00,-0.07332332412645615
2025-06-01 00:00:00+00:00,-0.07332332412645615
2025-06-02 00:00:00+00:00,-0.07332332412645615
2025-06-03 00:00:00+00:00,-0.07332332412645615
2025-06-04 00:00:00+00:00,-0.07332332412645615
2025-06-05 00:00:00+00:00,-0.07391989043479918
2025-06-06 00:00:00+00:00,-0.08378939352744941
2025-06-07 00:00:00+00:00,-0.06285337493439846
2025-06-08 00:00:00+00:00,-0.043855016330999086
2025-06-09 00:00:00+00:00,-0.043855016330999086
2025-06-10 00:00:00+00:00,-0.04603766914794982
2025-06-11 00:00:00+00:00,-0.05350087127976988
2025-06-12 00:00:00+00:00,-0.060368090336049396
2025-06-13 00:00:00+00:00,-0.04426601612663872
2025-06-14 00:00:00+00:00,-0.04426601612663872
2025-06-15 00:00:00+00:00,-0.04426601612663872
2025-06-16 00:00:00+00:00,-0.04426601612663872
2025-06-17 00:00:00+00:00,-0.04426601612663872
2025-06-18 00:00:00+00:00,-0.04426601612663872
2025-06-19 00:00:00+00:00,-0.029275887430559755
2025-06-20 00:00:00+00:00,-0.025092620168902346
2025-06-21 00:00:00+00:00,-0.034812482418288715
2025-06-22 00:00:00+00:00,-0.02875470988315798
2025-06-23 00:00:00+00:00,-0.025248905962938273
2025-06-24 00:00:00+00:00,-0.025598359996002906
2025-06-25 00:00:00+00:00,-0.024976254479334714
2025-06-26 00:00:00+00:00,0.00034528825770063776
2025-06-27 00:00:00+00:00,0.0055752641290840455
2025-06-28 00:00:00+00:00,0.0055752641290840455
2025-06-29 00:00:00+00:00,0.0055752641290840455
2025-06-30 00:00:00+00:00,0.0055752641290840455
2025-07-01 00:00:00+00:00,0.0055752641290840455
2025-07-02 00:00:00+00:00,0.0055752641290840455
2025-07-03 00:00:00+00:00,0.0055752641290840455
2025-07-04 00:00:00+00:00,0.0055752641290840455
2025-07-05 00:00:00+00:00,0.01563095142421056
2025-07-06 00:00:00+00:00,0.026199685360008385
2025-07-07 00:00:00+00:00,0.018210959289888473
2025-07-08 00:00:00+00:00,0.030248104032037704
2025-07-09 00:00:00+00:00,0.04673742258941482
2025-07-10 00:00:00+00:00,0.05729896113016952
2025-07-11 00:00:00+00:00,0.11125753294204332
2025-07-12 00:00:00+00:00,0.08347571003920762
2025-07-13 00:00:00+00:00,0.07817344081234867
2025-07-14 00:00:00+00:00,0.08278585130769667
2025-07-15 00:00:00+00:00,0.06014150359326864
2025-07-16 00:00:00+00:00,0.028693120125649285
2025-07-17 00:00:00+00:00,0.05367166070016527
2025-07-18 00:00:00+00:00,0.05367166070016527
2025-07-19 00:00:00+00:00,0.05367166070016527
2025-07-20 00:00:00+00:00,0.06428420157468762
2025-07-21 00:00:00+00:00,0.06428420157468762
2025-07-22 00:00:00+00:00,0.06054297377043194
2025-07-23 00:00:00+00:00,0.06398645761492272
