trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
503,3059040.0,3059448.0,1.0,4308.0,2.2164,2.1713,4.7741256000000005,4.6769802,0.25162376630399996,-194.29080000000062,-203.9935295663046,1859.2329695270191,1.0,2063.2264990933236,4.627825013005572,1764082140.0,2025-11-25T08:00:00Z,2025-11-25T08:00:00Z,2025-11-25T14:48:00Z,2025-11-25T14:49:00Z,stop,within_minute_not_exact_tick,2.17181384350426,2.394744625982961,4.0,-1.0620394806294706
504,3059520.0,3062400.0,1.0,3050.0,2.1876,2.2008,3.33609,3.3562200000000004,-0.48361958911732994,40.25999999999963,34.05130958911696,1893.2842791161358,4.0,1859.2329695270191,3.588673452632122,1764259200.0,2025-11-25T16:00:00Z,2025-11-25T16:00:00Z,2025-11-27T16:00:00Z,2025-11-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.1427663233623377,2.36693470655065,4.0,0.24901736009604628
505,3063420.0,3063550.0,1.0,5480.0,2.2434000000000003,2.2117,6.146916000000001,6.060058,0.0,-173.71600000000154,-185.92297400000155,1707.3613051161344,1.0,1893.2842791161358,6.493389363450097,1764328260.0,2025-11-28T09:00:00Z,2025-11-28T09:00:00Z,2025-11-28T11:10:00Z,2025-11-28T11:11:00Z,stop,within_minute_not_exact_tick,2.212192193878388,2.3682312244864496,4.0,-1.087149473685832
506,3063840.0,3063863.0,1.0,3727.0,2.245,2.2065,4.1835575,4.11181275,0.0,-143.4894999999999,-151.78487024999993,1555.5764348661346,1.0,1707.3613051161344,4.900611824180278,1764347040.0,2025-11-28T16:00:00Z,2025-11-28T16:00:00Z,2025-11-28T16:23:00Z,2025-11-28T16:24:00Z,stop,within_minute_not_exact_tick,2.2069750263535868,2.3970998945856534,4.0,-1.0710263833106286
507,3065100.0,3066452.0,1.0,2357.0,2.213,2.1838,2.6080205000000003,2.5736083000000005,0.8859758308164033,-68.82439999999974,-74.89200463081615,1480.6844302353184,1.0,1555.5764348661346,3.3531242072646,1764502380.0,2025-11-29T13:00:00Z,2025-11-29T13:00:00Z,2025-11-30T11:32:00Z,2025-11-30T11:33:00Z,stop,within_minute_not_exact_tick,2.1843235848220957,2.3277056607116173,4.0,-1.1080287099504718
508,3067920.0,3067969.0,1.0,3079.0,2.0335,2.0014000000000003,3.13057325,3.0811553000000003,0.0,-98.83589999999937,-105.04762854999937,1375.636801685319,1.0,1480.6844302353184,4.228548887358088,1764593400.0,2025-12-01T12:00:00Z,2025-12-01T12:00:00Z,2025-12-01T12:49:00Z,2025-12-01T12:50:00Z,stop,within_minute_not_exact_tick,2.0018556866978563,2.1600772532085752,4.0,-1.0781542223476996
509,3067980.0,3068134.0,1.0,3838.0,2.0275000000000003,1.9943000000000002,3.8907725000000006,3.8270617000000002,0.0,-127.42160000000045,-135.13943420000047,1240.4973674853186,1.0,1375.636801685319,5.65668568219946,1764603300.0,2025-12-01T13:00:00Z,2025-12-01T13:00:00Z,2025-12-01T15:34:00Z,2025-12-01T15:35:00Z,stop,within_minute_not_exact_tick,1.9947000170099651,2.1586999319601414,4.0,-1.0735036054956895
510,3068160.0,3069583.0,1.0,1115.0,2.007,2.1549,1.1189025000000001,1.20135675,0.07080122040414599,164.90849999999992,162.51743952959578,1403.0148070149141,2.0,1240.4973674853186,1.8039578790371635,1764690240.0,2025-12-01T16:00:00Z,2025-12-01T16:00:00Z,2025-12-02T15:43:00Z,2025-12-02T15:44:00Z,target,within_minute_not_exact_tick,1.9698998412213016,2.1554006351147943,4.0,3.92870424132273
511,3076740.0,3076895.0,1.0,4414.0,1.9981,2.0922,4.4098067,4.6174854000000005,-0.7481454709651955,415.3574000000003,407.0782533709655,1810.0930603858797,2.0,1403.0148070149141,6.286186971016227,1765128960.0,2025-12-07T15:00:00Z,2025-12-07T15:00:00Z,2025-12-07T17:35:00Z,2025-12-07T17:36:00Z,target,within_minute_not_exact_tick,1.9744600033828907,2.092659986468437,4.0,3.901199533019343
512,3078300.0,3079114.0,1.0,962.0,2.0727,2.0414,0.9969687000000002,0.9819133999999999,0.07160839935776281,-30.110600000000314,-32.16109049935808,1777.9319698865215,1.0,1810.0930603858797,1.101566236365178,1765262100.0,2025-12-08T17:00:00Z,2025-12-08T17:00:00Z,2025-12-09T06:34:00Z,2025-12-09T06:35:00Z,stop,within_minute_not_exact_tick,2.0418556521102045,2.1960773915591822,4.0,-1.0838772511909744
513,3084000.0,3086880.0,1.0,5912.0,1.9772,1.9896,5.844603200000001,5.8812576,0.39113410473100174,73.3087999999998,61.19180509526881,1839.1237749817903,4.0,1777.9319698865215,6.5746083640906,1765728000.0,2025-12-12T16:00:00Z,2025-12-12T16:00:00Z,2025-12-14T16:00:00Z,2025-12-14T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.950099546762876,2.0856018129484966,4.0,0.3819286915528181
514,3088320.0,3088412.0,1.0,6645.0,1.9244,1.8992,6.393819000000001,6.310092,0.0,-167.45400000000075,-180.15791100000075,1658.9658639817897,1.0,1839.1237749817903,6.953114398255558,1765819980.0,2025-12-15T16:00:00Z,2025-12-15T16:00:00Z,2025-12-15T17:32:00Z,2025-12-15T17:33:00Z,stop,within_minute_not_exact_tick,1.899620840423844,2.0235166383046246,4.0,-1.0941371888209086
515,3088440.0,3088924.0,1.0,3497.0,1.8908,1.8641,3.3060638,3.25937885,-1.955530338599149,-93.36989999999982,-97.97981231140068,1560.986051670389,1.0,1658.9658639817897,3.985692378340933,1765850700.0,2025-12-15T18:00:00Z,2025-12-15T18:00:00Z,2025-12-16T02:04:00Z,2025-12-16T02:05:00Z,stop,within_minute_not_exact_tick,1.8645687625097425,1.9957249499610303,4.0,-1.0681252739330003
516,3089040.0,3091146.0,1.0,3449.0,1.8718000000000001,1.9787000000000001,3.2279191000000003,3.4122681500000005,-0.3309709197362536,368.6981,362.3888836697363,1923.3749353401251,2.0,1560.986051670389,4.135743681432451,1765984020.0,2025-12-16T04:00:00Z,2025-12-16T04:00:00Z,2025-12-17T15:06:00Z,2025-12-17T15:07:00Z,target,within_minute_not_exact_tick,1.8449634335974539,1.9791462656101848,4.0,3.915206954525209
517,3091200.0,3091302.0,1.0,5171.0,1.9104,1.8757000000000001,4.9393392,4.849622350000001,0.0,-179.43369999999976,-189.22266154999977,1734.1522737901255,1.0,1923.3749353401251,5.13611684258175,1765993380.0,2025-12-17T16:00:00Z,2025-12-17T16:00:00Z,2025-12-17T17:42:00Z,2025-12-17T17:43:00Z,stop,within_minute_not_exact_tick,1.8760808795008153,2.0476764819967395,4.0,-1.0662583850559095
518,3091320.0,3092010.0,1.0,4370.0,1.8721,1.8348,4.0905385,4.009038,-1.6337713376599998,-163.0010000000005,-169.4668051623405,1564.6854686277848,1.0,1734.1522737901255,4.7176232004814755,1766035860.0,2025-12-17T18:00:00Z,2025-12-17T18:00:00Z,2025-12-18T05:30:00Z,2025-12-18T05:31:00Z,stop,within_minute_not_exact_tick,1.8352450977584949,2.019519608966021,4.0,-1.0522233657786602
519,3092820.0,3092871.0,1.0,3796.0,1.8429,1.8041,3.4978242,3.4241818000000004,0.0,-147.2847999999998,-154.2068059999998,1410.478662627785,1.0,1564.6854686277848,4.470961442579972,1766087520.0,2025-12-18T19:00:00Z,2025-12-18T19:00:00Z,2025-12-18T19:51:00Z,2025-12-18T19:52:00Z,stop,within_minute_not_exact_tick,1.8044705825490353,1.9966176698038591,4.0,-1.057093827972667
520,3094200.0,3097080.0,1.0,3621.0,1.8733000000000002,1.9068,3.3916096500000004,3.4522614,0.22611765371263137,121.3034999999995,114.23351129628686,1524.7121739240722,4.0,1410.478662627785,4.80916122996328,1766340000.0,2025-12-19T18:00:00Z,2025-12-19T18:00:00Z,2025-12-21T18:00:00Z,2025-12-21T18:00:00Z,timeout,simulated_bar_open_or_final_close,1.8371773469243609,2.017790612302557,4.0,0.873344041037556
521,3097980.0,3098641.0,1.0,2674.0,1.9172,1.8965,2.5632964,2.5356205,0.500059683466,-55.35179999999984,-60.95077658346584,1463.7613973406067,1.0,1524.7121739240722,3.3623347984465526,1766433720.0,2025-12-22T09:00:00Z,2025-12-22T09:00:00Z,2025-12-22T20:01:00Z,2025-12-22T20:02:00Z,stop,within_minute_not_exact_tick,1.8969718688162132,1.9981125247351477,4.0,-1.1268395435001672
522,3099840.0,3100449.0,1.0,958.0,1.8809,1.8587,0.9009511,0.8903173000000001,0.0966170303,-21.267599999999998,-23.155485430299997,1440.6059119103068,1.0,1463.7613973406067,1.2310081433174387,1766542200.0,2025-12-23T16:00:00Z,2025-12-23T16:00:00Z,2025-12-24T02:09:00Z,2025-12-24T02:10:00Z,stop,within_minute_not_exact_tick,1.8591108646582584,1.9680565413669668,4.0,-1.1092983944019095
523,3107940.0,3108093.0,1.0,2071.0,1.9013,1.8848,1.96879615,1.9517104,0.39353142,-34.17149999999992,-38.485537969999925,1402.120373940307,1.0,1440.6059119103068,2.733289005303733,1767000840.0,2025-12-29T07:00:00Z,2025-12-29T07:00:00Z,2025-12-29T09:33:00Z,2025-12-29T09:34:00Z,stop,within_minute_not_exact_tick,1.8852682429688787,1.9654270281244846,4.0,-1.1591411948126542
524,3108180.0,3108248.0,1.0,1292.0,1.8754000000000002,1.857,1.2115084000000003,1.1996220000000002,0.0,-23.772800000000252,-26.183930400000254,1375.9364435403068,1.0,1402.120373940307,1.7281089734048443,1767010140.0,2025-12-29T11:00:00Z,2025-12-29T11:00:00Z,2025-12-29T12:08:00Z,2025-12-29T12:09:00Z,stop,within_minute_not_exact_tick,1.8574296122140965,1.9472815511436152,4.0,-1.127755296182162
525,3108420.0,3108750.0,1.0,6379.0,1.8662,1.8470000000000002,5.952244900000001,5.8910065000000005,-0.5502599460190001,-122.47679999999926,-133.76979145398028,1242.1666520863264,1.0,1375.9364435403068,8.65191837594588,1767040260.0,2025-12-29T15:00:00Z,2025-12-29T15:00:00Z,2025-12-29T20:30:00Z,2025-12-29T20:31:00Z,stop,within_minute_not_exact_tick,1.8474452371926695,1.9412190512293224,4.0,-1.1181340470380858
526,3109500.0,3111395.0,1.0,706.0,1.8663,1.8501,0.6588039,0.6530853000000001,0.10650688081067622,-11.437199999999994,-12.85559608081067,1229.3110560055156,1.0,1242.1666520863264,1.0607335157379758,1767198960.0,2025-12-30T09:00:00Z,2025-12-30T09:00:00Z,2025-12-31T16:35:00Z,2025-12-31T16:36:00Z,stop,within_minute_not_exact_tick,1.8505306652853388,1.9293773388586448,4.0,-1.154713241492567
527,3115140.0,3117687.0,1.0,2590.0,2.0112,2.1333,2.604504,2.7626235,1.4125068455404342,316.23900000000026,309.4593656544598,1538.7704216599757,2.0,1229.3110560055156,4.237339259703711,1767576480.0,2026-01-03T07:00:00Z,2026-01-03T07:00:00Z,2026-01-05T01:27:00Z,2026-01-05T01:28:00Z,target,within_minute_not_exact_tick,1.980554732854942,2.1337810685802325,4.0,3.8988852665569005
528,3118020.0,3118727.0,1.0,871.0,2.1231,2.2484,0.9246100500000001,0.9791782000000001,0.041708243773365,109.13630000000016,107.19080350622679,1645.9612251662024,2.0,1538.7704216599757,1.201751784392321,1767638880.0,2026-01-05T07:00:00Z,2026-01-05T07:00:00Z,2026-01-05T18:47:00Z,2026-01-05T18:48:00Z,target,within_minute_not_exact_tick,2.091647581643617,2.2489096734255316,4.0,3.9127790790595953
529,3118740.0,3120109.0,1.0,3863.0,2.2664,2.2461,4.377551599999999,4.338342150000001,2.2893272176800004,-78.41889999999908,-89.42412096767909,1556.5371041985234,7.0,1645.9612251662024,5.3191430430664886,1767721800.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T17:49:00Z,2026-01-06T17:50:00Z,daily_circuit,within_minute_not_exact_tick,2.2271750191674915,2.4232999233300343,4.0,-0.5901565499508067
530,3120540.0,3121322.0,1.0,2656.0,2.2823,2.2266,3.0308944,2.9569248,0.605442440256,-147.93920000000082,-154.53246164025683,1402.0046425582666,1.0,1556.5371041985234,3.894406875139206,1767794580.0,2026-01-07T01:00:00Z,2026-01-07T01:00:00Z,2026-01-07T14:02:00Z,2026-01-07T14:03:00Z,stop,within_minute_not_exact_tick,2.227099663265626,2.503101346937498,4.0,-1.0540226050789454
531,3122340.0,3125220.0,1.0,3034.0,2.1076,2.0913,3.1972292,3.1725020999999995,0.4762552657957472,-49.45420000000062,-56.30018656579637,1345.7044559924705,4.0,1402.0046425582666,4.560939533218593,1768028400.0,2026-01-08T07:00:00Z,2026-01-08T07:00:00Z,2026-01-10T07:00:00Z,2026-01-10T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.064547458803633,2.279810164785469,4.0,-0.431018058756234
532,3130020.0,3130488.0,1.0,2931.0,2.0772,2.178,3.0441366,3.191859,-0.240562337925,295.4448,289.44936673792495,1635.1538227303954,2.0,1345.7044559924705,4.524227569351279,1768344540.0,2026-01-13T15:00:00Z,2026-01-13T15:00:00Z,2026-01-13T22:48:00Z,2026-01-13T22:49:00Z,target,within_minute_not_exact_tick,2.0518709618094966,2.178516152762014,4.0,3.8988640007667428
533,3130980.0,3131271.0,1.0,2277.0,2.149,2.1146000000000003,2.4466365000000003,2.4074721000000006,0.489036297123,-78.32879999999946,-83.67194489712246,1551.4818778332728,1.0,1635.1538227303954,2.9925459806767085,1768391520.0,2026-01-14T07:00:00Z,2026-01-14T07:00:00Z,2026-01-14T11:51:00Z,2026-01-14T11:52:00Z,stop,within_minute_not_exact_tick,2.1150816574334144,2.284673370266343,4.0,-1.0833834857013374
534,3138840.0,3139092.0,1.0,1540.0,2.0178000000000003,1.9898,1.5537060000000003,1.532146,0.0,-43.12000000000038,-46.20585200000038,1505.2760258332726,1.0,1551.4818778332728,2.002867093968037,1768860780.0,2026-01-19T18:00:00Z,2026-01-19T18:00:00Z,2026-01-19T22:12:00Z,2026-01-19T22:13:00Z,stop,within_minute_not_exact_tick,1.9902478922924465,2.1280084308302154,4.0,-1.0889838381320738
535,3140040.0,3140477.0,1.0,5583.0,1.9165,1.8920000000000001,5.34990975,5.281518,0.5097361135398768,-136.7834999999998,-147.92466386353968,1357.3513619697328,1.0,1505.2760258332726,7.108210930335466,1768943880.0,2026-01-20T14:00:00Z,2026-01-20T14:00:00Z,2026-01-20T21:17:00Z,2026-01-20T21:18:00Z,stop,within_minute_not_exact_tick,1.8924218246930782,2.012812701227688,4.0,-1.100396983302659
536,3140520.0,3143400.0,1.0,2199.0,1.8885,1.9239000000000002,2.07640575,2.11532805,0.42566560245657425,77.84460000000021,73.22720059754363,1430.5785625672765,4.0,1357.3513619697328,3.059496322288733,1769119200.0,2026-01-20T22:00:00Z,2026-01-20T22:00:00Z,2026-01-22T22:00:00Z,2026-01-22T22:00:00Z,timeout,simulated_bar_open_or_final_close,1.861993791470877,1.994524834116492,4.0,1.2563180287073703
537,3148440.0,3151320.0,1.0,3595.0,1.8791,1.9308,3.37768225,3.470613,2.096038448543567,185.8615000000003,176.91716630145672,1607.4957288687333,4.0,1430.5785625672765,4.722120599848085,1769594400.0,2026-01-26T10:00:00Z,2026-01-26T10:00:00Z,2026-01-28T10:00:00Z,2026-01-28T10:00:00Z,timeout,simulated_bar_open_or_final_close,1.855445707061598,1.973717171753608,4.0,2.08046832954484
538,3155820.0,3155894.0,1.0,4762.0,1.6897,1.6581000000000001,4.0231756999999995,3.9479361000000006,0.0,-150.47919999999928,-158.45031179999927,1449.0454170687342,1.0,1607.4957288687333,5.005519613829753,1769868900.0,2026-01-31T13:00:00Z,2026-01-31T13:00:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,stop,within_minute_not_exact_tick,1.658509365573361,1.814462537706556,4.0,-1.0667913818252321
539,3155940.0,3156057.0,1.0,3451.0,1.6401000000000001,1.6044,2.8299925500000005,2.7683922,-0.02904406463,-123.20070000000023,-128.77004068537022,1320.275376383364,1.0,1449.0454170687342,3.906009455141546,1769878680.0,2026-01-31T15:00:00Z,2026-01-31T15:00:00Z,2026-01-31T16:57:00Z,2026-01-31T16:58:00Z,stop,within_minute_not_exact_tick,1.6048020396232567,1.7812918415069738,4.0,-1.057110197635806
540,3156120.0,3156163.0,1.0,582.0,1.5675000000000001,1.5225,0.45614250000000006,0.44304750000000004,0.0,-26.190000000000087,-27.089190000000084,1293.186186383364,1.0,1320.275376383364,0.6909808486310078,1769885040.0,2026-01-31T18:00:00Z,2026-01-31T18:00:00Z,2026-01-31T18:43:00Z,2026-01-31T18:44:00Z,stop,within_minute_not_exact_tick,1.5228156341945556,1.7462374632217783,4.0,-1.0416394898085108
541,3156240.0,3158131.0,1.0,106.0,1.5821,1.5302,0.08385130000000002,0.0811006,-0.030523600030587603,-5.501400000000006,-5.635828299969418,1287.5503580833945,1.0,1293.186186383364,0.12968171309423865,1770003120.0,2026-01-31T20:00:00Z,2026-01-31T20:00:00Z,2026-02-02T03:31:00Z,2026-02-02T03:32:00Z,stop,within_minute_not_exact_tick,1.530551597455796,1.788293610176817,4.0,-1.0314226801412951
542,3158700.0,3159527.0,1.0,2612.0,1.6449,1.5977000000000001,2.1482394,2.0865962,-0.1218179246272576,-123.28639999999976,-127.3994176753725,1160.1509404080218,1.0,1287.5503580833945,3.336940394623165,1770086880.0,2026-02-02T13:00:00Z,2026-02-02T13:00:00Z,2026-02-03T02:47:00Z,2026-02-03T02:48:00Z,stop,within_minute_not_exact_tick,1.5981157335623912,1.8320370657504352,4.0,-1.0425441268483004
543,3159780.0,3160275.0,1.0,3266.0,1.6119,1.5785,2.6322327,2.5776905,-0.28804891984000003,-109.08440000000031,-114.00627428016033,1046.1446661278615,1.0,1160.1509404080218,4.53774178569256,1770131760.0,2026-02-03T07:00:00Z,2026-02-03T07:00:00Z,2026-02-03T15:15:00Z,2026-02-03T15:16:00Z,stop,within_minute_not_exact_tick,1.5788403730980984,1.744138507607607,4.0,-1.055880148423335
544,3160320.0,3160350.0,1.0,1653.0,1.6179000000000001,1.5851000000000002,1.33719435,1.3100851500000001,0.0,-54.2183999999999,-56.8656794999999,989.2789866278616,1.0,1046.1446661278615,2.5564233959140905,1770136260.0,2026-02-03T16:00:00Z,2026-02-03T16:00:00Z,2026-02-03T16:30:00Z,2026-02-03T16:31:00Z,stop,within_minute_not_exact_tick,1.5854692273700648,1.7476230905197414,4.0,-1.060767203808321
545,3160380.0,3160455.0,1.0,336.0,1.5858,1.5517,0.2664144,0.2606856,0.0,-11.457600000000006,-11.984700000000007,977.2942866278615,1.0,989.2789866278616,0.5386031718072214,1770142560.0,2026-02-03T17:00:00Z,2026-02-03T17:00:00Z,2026-02-03T18:15:00Z,2026-02-03T18:16:00Z,stop,within_minute_not_exact_tick,1.5520155572352223,1.7209377710591114,4.0,-1.0557744062360777
546,3160500.0,3162126.0,1.0,68.0,1.5310000000000001,1.4949000000000001,0.052054,0.050826600000000006,0.008934295370840001,-2.4548000000000014,-2.5666148953708414,974.7276717324906,1.0,977.2942866278615,0.10652676622025799,1770242820.0,2026-02-03T19:00:00Z,2026-02-03T19:00:00Z,2026-02-04T22:06:00Z,2026-02-04T22:07:00Z,stop,within_minute_not_exact_tick,1.4952906518646358,1.6738373925414571,4.0,-1.0569875583713173
547,3162180.0,3162321.0,1.0,2226.0,1.5103,1.4685000000000001,1.6809639,1.6344405000000002,-0.28357940016000005,-93.04679999999964,-96.07862499983963,878.649046732651,1.0,974.7276717324906,3.449094447092567,1770254520.0,2026-02-04T23:00:00Z,2026-02-04T23:00:00Z,2026-02-05T01:21:00Z,2026-02-05T01:22:00Z,stop,within_minute_not_exact_tick,1.468843684171987,1.6761252633120522,4.0,-1.0411442738680166
548,3162360.0,3162562.0,1.0,1774.0,1.4744000000000002,1.4319000000000002,1.3077928,1.2700953000000001,0.0,-75.39499999999997,-77.97288809999996,800.676158632651,1.0,878.649046732651,2.976826310489189,1770268980.0,2026-02-05T02:00:00Z,2026-02-05T02:00:00Z,2026-02-05T05:22:00Z,2026-02-05T05:23:00Z,stop,within_minute_not_exact_tick,1.43221107289743,1.6431557084102808,4.0,-1.0418172022516854
549,3162600.0,3162847.0,1.0,371.0,1.4414,1.3989,0.2673797,0.25949595,0.042230618251482506,-15.767499999999993,-16.33660626825148,784.3395523643995,1.0,800.676158632651,0.6678847549466586,1770286080.0,2026-02-05T06:00:00Z,2026-02-05T06:00:00Z,2026-02-05T10:07:00Z,2026-02-05T10:08:00Z,stop,within_minute_not_exact_tick,1.399198896610638,1.6102044135574485,4.0,-1.0434319395261922
550,3162900.0,3163152.0,1.0,74.0,1.3668,1.3223,0.0505716,0.0489251,0.0,-3.292999999999999,-3.392496699999999,780.9470556643995,1.0,784.3395523643995,0.1289533336615536,1770304380.0,2026-02-05T11:00:00Z,2026-02-05T11:00:00Z,2026-02-05T15:12:00Z,2026-02-05T15:13:00Z,stop,within_minute_not_exact_tick,1.3226272291383194,1.5434910834467221,4.0,-1.0378463724531641
551,3163200.0,3163269.0,1.0,13.0,1.2963,1.2451,0.00842595,0.008093150000000002,0.0,-0.6655999999999989,-0.6821190999999989,780.2649365643996,1.0,780.9470556643995,0.021578799584131933,1770311400.0,2026-02-05T16:00:00Z,2026-02-05T16:00:00Z,2026-02-05T17:09:00Z,2026-02-05T17:10:00Z,stop,within_minute_not_exact_tick,1.2453907634159918,1.4999369463360332,4.0,-1.0306715150484518
552,3168420.0,3168512.0,1.0,2263.0,1.4349,1.4023,1.62358935,1.5867024500000002,-0.30487079877600004,-73.77379999999991,-76.67922100122392,703.5857155631758,1.0,780.2649365643996,4.161636064665059,1770625980.0,2026-02-09T07:00:00Z,2026-02-09T07:00:00Z,2026-02-09T08:32:00Z,2026-02-09T08:33:00Z,stop,within_minute_not_exact_tick,1.4026402512168323,1.5639389951326712,4.0,-1.0503454467593258
553,3168660.0,3171540.0,1.0,1782.0,1.3825,1.3604,1.2318075000000002,1.2121164000000002,-1.5227770324806666,-39.38220000000001,-40.303346867519345,663.2823686956565,4.0,703.5857155631758,3.501513668491738,1770807600.0,2026-02-09T11:00:00Z,2026-02-09T11:00:00Z,2026-02-11T11:00:00Z,2026-02-11T11:00:00Z,timeout,simulated_bar_open_or_final_close,1.3490161781104322,1.5164352875582712,4.0,-0.6754580617668448
554,3171840.0,3174720.0,1.0,2061.0,1.3535000000000001,1.4034,1.3947817500000002,1.4462037,-0.44145624052211585,102.84389999999965,100.44437079052176,763.7267394861782,4.0,663.2823686956565,4.205695238795012,1770998400.0,2026-02-11T16:00:00Z,2026-02-11T16:00:00Z,2026-02-13T16:00:00Z,2026-02-13T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.325606227614473,1.465075089542108,4.0,1.7471908960200295
555,3174840.0,3176659.0,1.0,1439.0,1.4143000000000001,1.5164,1.01758885,1.0910498,-0.6577188301380865,146.9218999999998,145.47098018013787,909.197719666316,2.0,763.7267394861782,2.664798277678783,1771114800.0,2026-02-13T18:00:00Z,2026-02-13T18:00:00Z,2026-02-15T00:19:00Z,2026-02-15T00:20:00Z,target,within_minute_not_exact_tick,1.3886758523650171,1.516796590539932,4.0,3.945173827243307
556,3177360.0,3177418.0,1.0,2152.0,1.5622,1.522,1.6809272000000002,1.637672,0.0,-86.51040000000003,-89.82899920000003,819.3687204663158,1.0,909.197719666316,3.697605402303288,1771160340.0,2026-02-15T12:00:00Z,2026-02-15T12:00:00Z,2026-02-15T12:58:00Z,2026-02-15T12:59:00Z,stop,within_minute_not_exact_tick,1.5223430562360039,1.7216277750559845,4.0,-1.0472980629715714
557,3177600.0,3177705.0,1.0,1867.0,1.5227000000000002,1.4815,1.4214404500000002,1.3829802500000001,0.092216999848,-76.92040000000023,-79.81703769984824,739.5516827664676,1.0,819.3687204663158,3.4695990083464148,1771177560.0,2026-02-15T16:00:00Z,2026-02-15T16:00:00Z,2026-02-15T17:45:00Z,2026-02-15T17:46:00Z,stop,within_minute_not_exact_tick,1.4818317847314457,1.6861728610742177,4.0,-1.0460817254453196
558,3178860.0,3179012.0,1.0,1965.0,1.5038,1.4681,1.4774835000000002,1.44240825,0.0,-70.15050000000012,-73.07039175000013,666.4812910164675,1.0,739.5516827664676,3.995619331087516,1771255980.0,2026-02-16T13:00:00Z,2026-02-16T13:00:00Z,2026-02-16T15:32:00Z,2026-02-16T15:33:00Z,stop,within_minute_not_exact_tick,1.4684784015537446,1.6450863937850213,4.0,-1.0527821966092925
559,3179040.0,3180403.0,1.0,1487.0,1.4737,1.4354,1.09569595,1.0672199,-0.44084053453199995,-56.9521,-58.674175315468,607.8071157009994,1.0,666.4812910164675,3.288002123297194,1771339440.0,2026-02-16T16:00:00Z,2026-02-16T16:00:00Z,2026-02-17T14:43:00Z,2026-02-17T14:44:00Z,stop,within_minute_not_exact_tick,1.4357134648176837,1.6256461407292655,4.0,-1.0387387734791003
560,3180420.0,3182370.0,1.0,1744.0,1.4349,1.4091,1.2512328,1.2287352,-0.06034007082539039,-44.99520000000008,-47.41482792917469,560.3922877718246,1.0,607.8071157009994,4.117203526177614,1771457460.0,2026-02-17T15:00:00Z,2026-02-17T15:00:00Z,2026-02-18T23:30:00Z,2026-02-18T23:31:00Z,stop,within_minute_not_exact_tick,1.4094695635900125,1.5366217456399502,4.0,-1.0690890591581979
561,3188280.0,3188840.0,1.0,2796.0,1.3318,1.4034,1.8618564000000002,1.9619532,-0.8143596911225855,200.1935999999997,197.18415009112226,757.5764378629469,2.0,560.3922877718246,6.644832345580365,1771845660.0,2026-02-23T02:00:00Z,2026-02-23T02:00:00Z,2026-02-23T11:20:00Z,2026-02-23T11:21:00Z,target,within_minute_not_exact_tick,1.3138271191850193,1.4036915232599232,4.0,3.923892867085091
562,3189120.0,3189669.0,1.0,2851.0,1.3702,1.3454000000000002,1.9532201000000002,1.9178677000000002,0.08990461572923639,-70.7047999999998,-74.66579241572904,682.9106454472179,1.0,757.5764378629469,5.156496433574026,1771895400.0,2026-02-23T16:00:00Z,2026-02-23T16:00:00Z,2026-02-24T01:09:00Z,2026-02-24T01:10:00Z,stop,within_minute_not_exact_tick,1.345749951084255,1.4680001956629805,4.0,-1.0711362788984509
563,3190500.0,3191927.0,1.0,2761.0,1.3355000000000001,1.4258000000000002,1.8436577500000002,1.9683169000000003,-0.12375700356178285,249.31830000000014,245.63008235356193,928.5407278007798,2.0,682.9106454472179,5.39941136455017,1772030880.0,2026-02-24T15:00:00Z,2026-02-24T15:00:00Z,2026-02-25T14:47:00Z,2026-02-25T14:48:00Z,target,within_minute_not_exact_tick,1.3128375444567306,1.426149822173078,4.0,3.9256193171069
564,3192600.0,3193490.0,1.0,2791.0,1.4236,1.3922,1.9866338000000001,1.9428151000000002,0.034145479158,-87.63739999999964,-91.60099437915765,836.939733421622,1.0,928.5407278007798,4.279045044594396,1772124660.0,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T16:50:00Z,2026-02-26T16:51:00Z,stop,within_minute_not_exact_tick,1.3925261512321088,1.5478953950715644,4.0,-1.0561979104407955
565,3197220.0,3197600.0,1.0,926.0,1.3943,1.3626,0.6455609000000001,0.6308838000000001,0.0707923608558336,-29.354200000000056,-30.701437060855888,806.2382963607661,1.0,836.939733421622,1.5426699778269177,1772371260.0,2026-03-01T07:00:00Z,2026-03-01T07:00:00Z,2026-03-01T13:20:00Z,2026-03-01T13:21:00Z,stop,within_minute_not_exact_tick,1.362892742138051,1.519929031447796,4.0,-1.0556445194765636
