end_boundary_utc,return
2025-07-08 00:00:00+00:00,-0.42022326671239363
2025-07-09 00:00:00+00:00,-0.4256802448804915
2025-07-10 00:00:00+00:00,-0.42533234341804194
2025-07-11 00:00:00+00:00,-0.40555418486333616
2025-07-12 00:00:00+00:00,-0.4054283247654976
2025-07-13 00:00:00+00:00,-0.41644068410899504
2025-07-14 00:00:00+00:00,-0.3945742667746295
2025-07-15 00:00:00+00:00,-0.41413033083180373
2025-07-16 00:00:00+00:00,-0.41402129646320973
2025-07-17 00:00:00+00:00,-0.4363109375389618
2025-07-18 00:00:00+00:00,-0.43669163488530205
2025-07-19 00:00:00+00:00,-0.4461020706089005
2025-07-20 00:00:00+00:00,-0.43567959265730416
2025-07-21 00:00:00+00:00,-0.4350976794884599
2025-07-22 00:00:00+00:00,-0.4526840566898249
2025-07-23 00:00:00+00:00,-0.46643209440630873
2025-07-24 00:00:00+00:00,-0.468446504842418
2025-07-25 00:00:00+00:00,-0.4710578137647621
2025-07-26 00:00:00+00:00,-0.4524723904567781
2025-07-27 00:00:00+00:00,-0.4444729272244876
2025-07-28 00:00:00+00:00,-0.45523507482347325
2025-07-29 00:00:00+00:00,-0.44186895107705293
2025-07-30 00:00:00+00:00,-0.43006893924204925
2025-07-31 00:00:00+00:00,-0.4317455019885533
2025-08-01 00:00:00+00:00,-0.4298792551965004
2025-08-02 00:00:00+00:00,-0.4086678397876755
2025-08-03 00:00:00+00:00,-0.4027201742382882
2025-08-04 00:00:00+00:00,-0.4044810255852165
2025-08-05 00:00:00+00:00,-0.3828595760557977
2025-08-06 00:00:00+00:00,-0.3833461786176562
2025-08-07 00:00:00+00:00,-0.3995638678804101
2025-08-08 00:00:00+00:00,-0.42010127998264846
2025-08-09 00:00:00+00:00,-0.4202112224407979
2025-08-10 00:00:00+00:00,-0.42856166815941943
2025-08-11 00:00:00+00:00,-0.4186499617314543
2025-08-12 00:00:00+00:00,-0.4423008178553317
2025-08-13 00:00:00+00:00,-0.4226922360408213
2025-08-14 00:00:00+00:00,-0.4223001212547196
2025-08-15 00:00:00+00:00,-0.44113493308792306
2025-08-16 00:00:00+00:00,-0.43710321140730823
2025-08-17 00:00:00+00:00,-0.4273507388473612
2025-08-18 00:00:00+00:00,-0.42267652611113704
2025-08-19 00:00:00+00:00,-0.4426565769628733
2025-08-20 00:00:00+00:00,-0.44193756114604776
2025-08-21 00:00:00+00:00,-0.42580036950460887
2025-08-22 00:00:00+00:00,-0.42445209174519105
2025-08-23 00:00:00+00:00,-0.40408207618911574
2025-08-24 00:00:00+00:00,-0.3827680699571805
2025-08-25 00:00:00+00:00,-0.37334597129509395
2025-08-26 00:00:00+00:00,-0.36347252597531887
2025-08-27 00:00:00+00:00,-0.3631988125842808
2025-08-28 00:00:00+00:00,-0.3480095369686099
2025-08-29 00:00:00+00:00,-0.3486374211729165
2025-08-30 00:00:00+00:00,-0.325993194072423
2025-08-31 00:00:00+00:00,-0.34052440632435077
2025-09-01 00:00:00+00:00,-0.34740735858627403
2025-09-02 00:00:00+00:00,-0.34738667896052056
2025-09-03 00:00:00+00:00,-0.368058078131002
2025-09-04 00:00:00+00:00,-0.377736936880235
2025-09-05 00:00:00+00:00,-0.3774509482692615
2025-09-06 00:00:00+00:00,-0.355116783747628
2025-09-07 00:00:00+00:00,-0.33954151783447106
2025-09-08 00:00:00+00:00,-0.3497260830389426
2025-09-09 00:00:00+00:00,-0.369101566935616
2025-09-10 00:00:00+00:00,-0.38414688723619994
2025-09-11 00:00:00+00:00,-0.3893088475683879
2025-09-12 00:00:00+00:00,-0.3674403277363145
2025-09-13 00:00:00+00:00,-0.3742109676933264
2025-09-14 00:00:00+00:00,-0.3852118045570134
2025-09-15 00:00:00+00:00,-0.37548250955276063
2025-09-16 00:00:00+00:00,-0.3753177559894939
2025-09-17 00:00:00+00:00,-0.40030941405476295
2025-09-18 00:00:00+00:00,-0.37947853587152136
2025-09-19 00:00:00+00:00,-0.37911740282743445
2025-09-20 00:00:00+00:00,-0.3980961199125037
2025-09-21 00:00:00+00:00,-0.40998043511598814
2025-09-22 00:00:00+00:00,-0.4115443203319811
2025-09-23 00:00:00+00:00,-0.401831005197678
2025-09-24 00:00:00+00:00,-0.3859979898176549
2025-09-25 00:00:00+00:00,-0.4067424732548839
2025-09-26 00:00:00+00:00,-0.3839629774104215
2025-09-27 00:00:00+00:00,-0.36971875896932593
2025-09-28 00:00:00+00:00,-0.35855628768582815
2025-09-29 00:00:00+00:00,-0.3467280859142199
2025-09-30 00:00:00+00:00,-0.3309965299353067
2025-10-01 00:00:00+00:00,-0.3321860174246555
2025-10-02 00:00:00+00:00,-0.31100604419555
2025-10-03 00:00:00+00:00,-0.315477970477416
2025-10-04 00:00:00+00:00,-0.32956083968119476
2025-10-05 00:00:00+00:00,-0.3416070651863704
2025-10-06 00:00:00+00:00,-0.3275133320982374
2025-10-07 00:00:00+00:00,-0.34789844680797366
2025-10-08 00:00:00+00:00,-0.3481189215226872
2025-10-09 00:00:00+00:00,-0.3370860436387271
2025-10-10 00:00:00+00:00,-0.3371173397108248
2025-10-11 00:00:00+00:00,-0.3610825043866972
2025-10-12 00:00:00+00:00,-0.3378577025037254
2025-10-13 00:00:00+00:00,-0.3433756659113101
2025-10-14 00:00:00+00:00,-0.3411390107149871
2025-10-15 00:00:00+00:00,-0.3167887242488072
2025-10-16 00:00:00+00:00,-0.2926084944063243
2025-10-17 00:00:00+00:00,-0.3001371491231777
2025-10-18 00:00:00+00:00,-0.28748230301075806
2025-10-19 00:00:00+00:00,-0.2686450448729065
2025-10-20 00:00:00+00:00,-0.2558809545864945
2025-10-21 00:00:00+00:00,-0.2745712962801593
2025-10-22 00:00:00+00:00,-0.2774517880802203
2025-10-23 00:00:00+00:00,-0.2903503224709567
2025-10-24 00:00:00+00:00,-0.29096832731740574
2025-10-25 00:00:00+00:00,-0.2639081267208774
2025-10-26 00:00:00+00:00,-0.24438895382449977
2025-10-27 00:00:00+00:00,-0.254016121983892
2025-10-28 00:00:00+00:00,-0.25837810120612414
2025-10-29 00:00:00+00:00,-0.284178907925389
2025-10-30 00:00:00+00:00,-0.25995521052336157
2025-10-31 00:00:00+00:00,-0.24715546798882326
2025-11-01 00:00:00+00:00,-0.22123564558020714
2025-11-02 00:00:00+00:00,-0.21183739156022785
2025-11-03 00:00:00+00:00,-0.20486072322748416
2025-11-04 00:00:00+00:00,-0.20181539503966583
2025-11-05 00:00:00+00:00,-0.20135523400257171
2025-11-06 00:00:00+00:00,-0.22802973939919324
2025-11-07 00:00:00+00:00,-0.20425720560574645
2025-11-08 00:00:00+00:00,-0.2224357514103812
2025-11-09 00:00:00+00:00,-0.24121226297228027
2025-11-10 00:00:00+00:00,-0.2522418706168037
2025-11-11 00:00:00+00:00,-0.2519880605115582
2025-11-12 00:00:00+00:00,-0.25042923878883816
2025-11-13 00:00:00+00:00,-0.2483329991033757
2025-11-14 00:00:00+00:00,-0.27623008059483334
2025-11-15 00:00:00+00:00,-0.2801860135184572
2025-11-16 00:00:00+00:00,-0.2805272201657544
2025-11-17 00:00:00+00:00,-0.2994874087824554
2025-11-18 00:00:00+00:00,-0.2990639501448208
2025-11-19 00:00:00+00:00,-0.2705407852800301
2025-11-20 00:00:00+00:00,-0.24724017547098698
2025-11-21 00:00:00+00:00,-0.24759827625555064
2025-11-22 00:00:00+00:00,-0.24727929666200965
2025-11-23 00:00:00+00:00,-0.2453746715890932
2025-11-24 00:00:00+00:00,-0.24262272738770463
2025-11-25 00:00:00+00:00,-0.25727114789255756
2025-11-26 00:00:00+00:00,-0.2549518040327611
2025-11-27 00:00:00+00:00,-0.26023946767465467
2025-11-28 00:00:00+00:00,-0.2849465255632624
2025-11-29 00:00:00+00:00,-0.2996496599719056
2025-11-30 00:00:00+00:00,-0.3159708185835307
2025-12-01 00:00:00+00:00,-0.32505955513738594
2025-12-02 00:00:00+00:00,-0.3163120807118357
2025-12-03 00:00:00+00:00,-0.29394341760471077
2025-12-04 00:00:00+00:00,-0.29411322238659965
2025-12-05 00:00:00+00:00,-0.29182545211022637
2025-12-06 00:00:00+00:00,-0.29177620404908555
2025-12-07 00:00:00+00:00,-0.2794456583967393
2025-12-08 00:00:00+00:00,-0.2932096278581403
2025-12-09 00:00:00+00:00,-0.29803048815584776
2025-12-10 00:00:00+00:00,-0.2964365692704066
2025-12-11 00:00:00+00:00,-0.3200021778980008
2025-12-12 00:00:00+00:00,-0.31998058222172854
2025-12-13 00:00:00+00:00,-0.32579514946000165
2025-12-14 00:00:00+00:00,-0.31712211389584644
2025-12-15 00:00:00+00:00,-0.304048432987854
2025-12-16 00:00:00+00:00,-0.28178137756181043
2025-12-17 00:00:00+00:00,-0.28211199798797415
2025-12-18 00:00:00+00:00,-0.25608861641116054
2025-12-19 00:00:00+00:00,-0.25602920276575514
2025-12-20 00:00:00+00:00,-0.27837474328273704
2025-12-21 00:00:00+00:00,-0.262163572566924
2025-12-22 00:00:00+00:00,-0.26128720558208474
2025-12-23 00:00:00+00:00,-0.2645166114829759
2025-12-24 00:00:00+00:00,-0.2378424347621919
2025-12-25 00:00:00+00:00,-0.2239635166962679
2025-12-26 00:00:00+00:00,-0.22473575438018767
2025-12-27 00:00:00+00:00,-0.19933592200107952
2025-12-28 00:00:00+00:00,-0.1797233255396059
2025-12-29 00:00:00+00:00,-0.18544790463603822
2025-12-30 00:00:00+00:00,-0.21344593791772004
2025-12-31 00:00:00+00:00,-0.21323969174627544
2026-01-01 00:00:00+00:00,-0.19057557421421656
2026-01-02 00:00:00+00:00,-0.18717551475547411
2026-01-03 00:00:00+00:00,-0.15553465540055877
2026-01-04 00:00:00+00:00,-0.1426964748355557
2026-01-05 00:00:00+00:00,-0.1422477953863418
2026-01-06 00:00:00+00:00,-0.13299585726759555
2026-01-07 00:00:00+00:00,-0.16387931263101818
2026-01-08 00:00:00+00:00,-0.16250439592463672
2026-01-09 00:00:00+00:00,-0.1900403813828484
2026-01-10 00:00:00+00:00,-0.1982393771645291
2026-01-11 00:00:00+00:00,-0.2104452485899776
2026-01-12 00:00:00+00:00,-0.21646921664507113
2026-01-13 00:00:00+00:00,-0.2026974003555383
2026-01-14 00:00:00+00:00,-0.17650327803881616
2026-01-15 00:00:00+00:00,-0.14894186295913092
2026-01-16 00:00:00+00:00,-0.15059911385435432
2026-01-17 00:00:00+00:00,-0.13653521372574207
2026-01-18 00:00:00+00:00,-0.14601531224548592
2026-01-19 00:00:00+00:00,-0.13117547222847414
2026-01-20 00:00:00+00:00,-0.1415677830131633
2026-01-21 00:00:00+00:00,-0.10412542092904808
2026-01-22 00:00:00+00:00,-0.11750152880487164
2026-01-23 00:00:00+00:00,-0.13016785851736312
2026-01-24 00:00:00+00:00,-0.15978444980777862
2026-01-25 00:00:00+00:00,-0.14855505545866643
2026-01-26 00:00:00+00:00,-0.1641250576451857
2026-01-27 00:00:00+00:00,-0.14021321735961867
2026-01-28 00:00:00+00:00,-0.17935717018753172
2026-01-29 00:00:00+00:00,-0.1871436469162383
2026-01-30 00:00:00+00:00,-0.21554167781033107
2026-01-31 00:00:00+00:00,-0.24648618906873887
2026-02-01 00:00:00+00:00,-0.21774667776599455
2026-02-02 00:00:00+00:00,-0.20748870270926978
2026-02-03 00:00:00+00:00,-0.19762493288723626
2026-02-04 00:00:00+00:00,-0.19582826426218503
2026-02-05 00:00:00+00:00,-0.1634632038068592
2026-02-06 00:00:00+00:00,-0.1689656803072117
2026-02-07 00:00:00+00:00,-0.14385861810647194
2026-02-08 00:00:00+00:00,-0.14403103119189375
2026-02-09 00:00:00+00:00,-0.16009987532117476
2026-02-10 00:00:00+00:00,-0.17599639452227533
2026-02-11 00:00:00+00:00,-0.19400439492925747
2026-02-12 00:00:00+00:00,-0.1576379722414749
2026-02-13 00:00:00+00:00,-0.13137192011975973
2026-02-14 00:00:00+00:00,-0.13498357374706627
2026-02-15 00:00:00+00:00,-0.16574861136998043
2026-02-16 00:00:00+00:00,-0.1439546275624466
2026-02-17 00:00:00+00:00,-0.17199665097105277
2026-02-18 00:00:00+00:00,-0.15931071456969703
2026-02-19 00:00:00+00:00,-0.15932863723722834
2026-02-20 00:00:00+00:00,-0.15775808435770877
2026-02-21 00:00:00+00:00,-0.19110185698760151
2026-02-22 00:00:00+00:00,-0.1760587472135694
2026-02-23 00:00:00+00:00,-0.16698784641964992
2026-02-24 00:00:00+00:00,-0.18455170003428667
2026-02-25 00:00:00+00:00,-0.1840199105261605
2026-02-26 00:00:00+00:00,-0.1838907115585019
2026-02-27 00:00:00+00:00,-0.19083269129677605
2026-02-28 00:00:00+00:00,-0.18222023094280437
2026-03-01 00:00:00+00:00,-0.14576217617541876
2026-03-02 00:00:00+00:00,-0.10962323375747407
2026-03-03 00:00:00+00:00,-0.08148651698254827
2026-03-04 00:00:00+00:00,-0.06643645613363525
2026-03-05 00:00:00+00:00,-0.10456903173133836
2026-03-06 00:00:00+00:00,-0.10473925966387321
2026-03-07 00:00:00+00:00,-0.09968675403324312
2026-03-08 00:00:00+00:00,-0.09167974090405784
2026-03-09 00:00:00+00:00,-0.10858254751838314
2026-03-10 00:00:00+00:00,-0.1149861256473419
2026-03-11 00:00:00+00:00,-0.14090717748563186
2026-03-12 00:00:00+00:00,-0.14072926127180452
2026-03-13 00:00:00+00:00,-0.15234671839143044
2026-03-14 00:00:00+00:00,-0.18314576682061323
2026-03-15 00:00:00+00:00,-0.17187701328278726
2026-03-16 00:00:00+00:00,-0.18439341764365613
2026-03-17 00:00:00+00:00,-0.15762603149549348
2026-03-18 00:00:00+00:00,-0.16080089706002
2026-03-19 00:00:00+00:00,-0.19038927957102958
2026-03-20 00:00:00+00:00,-0.156959829302585
2026-03-21 00:00:00+00:00,-0.1291684197588574
2026-03-22 00:00:00+00:00,-0.14866435745230033
2026-03-23 00:00:00+00:00,-0.13822180605431478
2026-03-24 00:00:00+00:00,-0.1417749896478484
2026-03-25 00:00:00+00:00,-0.1416689668155927
2026-03-26 00:00:00+00:00,-0.15640998189297695
2026-03-27 00:00:00+00:00,-0.15124072656260124
2026-03-28 00:00:00+00:00,-0.13320938894375178
2026-03-29 00:00:00+00:00,-0.1445223576086393
2026-03-30 00:00:00+00:00,-0.16297794132428411
2026-03-31 00:00:00+00:00,-0.18082783579234496
2026-04-01 00:00:00+00:00,-0.19381003278699394
2026-04-02 00:00:00+00:00,-0.1773244261273923
2026-04-03 00:00:00+00:00,-0.14144128986897542
2026-04-04 00:00:00+00:00,-0.13609645342499166
2026-04-05 00:00:00+00:00,-0.14854006931439012
2026-04-06 00:00:00+00:00,-0.13771848240331686
2026-04-07 00:00:00+00:00,-0.14559546377892674
2026-04-08 00:00:00+00:00,-0.1198173883608924
2026-04-09 00:00:00+00:00,-0.11223466829812812
2026-04-10 00:00:00+00:00,-0.11215797919328474
2026-04-11 00:00:00+00:00,-0.11904087543697006
2026-04-12 00:00:00+00:00,-0.10581489806471989
2026-04-13 00:00:00+00:00,-0.10414524697800609
2026-04-14 00:00:00+00:00,-0.10391683720585998
2026-04-15 00:00:00+00:00,-0.10535456462192538
2026-04-16 00:00:00+00:00,-0.11508961963815001
2026-04-17 00:00:00+00:00,-0.11475252019649729
2026-04-18 00:00:00+00:00,-0.12127102290833347
2026-04-19 00:00:00+00:00,-0.13216042085833068
2026-04-20 00:00:00+00:00,-0.14078809840523687
2026-04-21 00:00:00+00:00,-0.131163557146464
2026-04-22 00:00:00+00:00,-0.10089341037718869
2026-04-23 00:00:00+00:00,-0.10497490518543129
2026-04-24 00:00:00+00:00,-0.1220015494536032
2026-04-25 00:00:00+00:00,-0.11449968484112283
2026-04-26 00:00:00+00:00,-0.09664926638313098
2026-04-27 00:00:00+00:00,-0.1110473784113587
2026-04-28 00:00:00+00:00,-0.11873718144630352
2026-04-29 00:00:00+00:00,-0.0856580867333232
2026-04-30 00:00:00+00:00,-0.07778503535670456
2026-05-01 00:00:00+00:00,-0.07016758016816715
2026-05-02 00:00:00+00:00,-0.07459339103112439
2026-05-03 00:00:00+00:00,-0.07213158264401653
2026-05-04 00:00:00+00:00,-0.063126545631768
2026-05-05 00:00:00+00:00,-0.09751438530161971
2026-05-06 00:00:00+00:00,-0.08959430395452717
2026-05-07 00:00:00+00:00,-0.06032522819946917
2026-05-08 00:00:00+00:00,-0.07601782645047594
2026-05-09 00:00:00+00:00,-0.0922021393273782
2026-05-10 00:00:00+00:00,-0.10115582111945076
2026-05-11 00:00:00+00:00,-0.10141985049695634
2026-05-12 00:00:00+00:00,-0.1256174275208355
2026-05-13 00:00:00+00:00,-0.12807076536042483
2026-05-14 00:00:00+00:00,-0.09503239436680766
2026-05-15 00:00:00+00:00,-0.08605505627804388
2026-05-16 00:00:00+00:00,-0.0805188392927817
2026-05-17 00:00:00+00:00,-0.06298234166321737
2026-05-18 00:00:00+00:00,-0.08354992516864279
2026-05-19 00:00:00+00:00,-0.08779842512930636
2026-05-20 00:00:00+00:00,-0.11180234909419395
2026-05-21 00:00:00+00:00,-0.11609286201172808
2026-05-22 00:00:00+00:00,-0.1326181473505622
2026-05-23 00:00:00+00:00,-0.10046491345242126
2026-05-24 00:00:00+00:00,-0.09562093943960515
2026-05-25 00:00:00+00:00,-0.08507090374273785
2026-05-26 00:00:00+00:00,-0.09111741477464785
2026-05-27 00:00:00+00:00,-0.07130197753065692
2026-05-28 00:00:00+00:00,-0.103685746092115
2026-05-29 00:00:00+00:00,-0.1341760196428694
2026-05-30 00:00:00+00:00,-0.16200719109125972
2026-05-31 00:00:00+00:00,-0.14093918034016217
2026-06-01 00:00:00+00:00,-0.1477276798511974
2026-06-02 00:00:00+00:00,-0.13546355094974305
2026-06-03 00:00:00+00:00,-0.13623697298016968
2026-06-04 00:00:00+00:00,-0.15556617508042148
2026-06-05 00:00:00+00:00,-0.16396268417353022
2026-06-06 00:00:00+00:00,-0.13169562031946702
2026-06-07 00:00:00+00:00,-0.13205967228307303
2026-06-08 00:00:00+00:00,-0.10175968370566957
2026-06-09 00:00:00+00:00,-0.1019093484160426
2026-06-10 00:00:00+00:00,-0.10210736520662367
2026-06-11 00:00:00+00:00,-0.13240449014875244
2026-06-12 00:00:00+00:00,-0.13650379476662777
2026-06-13 00:00:00+00:00,-0.15120648658480373
2026-06-14 00:00:00+00:00,-0.1438111223765478
2026-06-15 00:00:00+00:00,-0.1731734937354007
2026-06-16 00:00:00+00:00,-0.16080827743339787
2026-06-17 00:00:00+00:00,-0.15497892870689645
2026-06-18 00:00:00+00:00,-0.17890432694264657
2026-06-19 00:00:00+00:00,-0.19599780687932467
2026-06-20 00:00:00+00:00,-0.20762861406868638
2026-06-21 00:00:00+00:00,-0.1821595432940608
2026-06-22 00:00:00+00:00,-0.18235460415015237
2026-06-23 00:00:00+00:00,-0.15858989705307414
2026-06-24 00:00:00+00:00,-0.126322896695525
2026-06-25 00:00:00+00:00,-0.1354637772098648
2026-06-26 00:00:00+00:00,-0.09892266006299155
2026-06-27 00:00:00+00:00,-0.07196565089007922
2026-06-28 00:00:00+00:00,-0.06911662702813781
2026-06-29 00:00:00+00:00,-0.0714676131131291
2026-06-30 00:00:00+00:00,-0.09892343533502113
2026-07-01 00:00:00+00:00,-0.0977098279741151
2026-07-02 00:00:00+00:00,-0.06894489614737909
2026-07-03 00:00:00+00:00,-0.10038673727307146
2026-07-04 00:00:00+00:00,-0.10025179653970051
2026-07-05 00:00:00+00:00,-0.11282913495340308
2026-07-06 00:00:00+00:00,-0.11932537121217934
2026-07-07 00:00:00+00:00,-0.1162581753340528
2026-07-08 00:00:00+00:00,-0.11267291082940778
2026-07-09 00:00:00+00:00,-0.09728272385864456
2026-07-10 00:00:00+00:00,-0.09770904081472198
2026-07-11 00:00:00+00:00,-0.12770903066516892
2026-07-12 00:00:00+00:00,-0.10604182861769473
2026-07-13 00:00:00+00:00,-0.10529406567001143
2026-07-14 00:00:00+00:00,-0.09091758880966583
2026-07-15 00:00:00+00:00,-0.059790513641784226
2026-07-16 00:00:00+00:00,-0.08037253527603383
2026-07-17 00:00:00+00:00,-0.08147252710939601
2026-07-18 00:00:00+00:00,-0.07832386287095172
2026-07-19 00:00:00+00:00,-0.04678798105193238
2026-07-20 00:00:00+00:00,-0.04925984578469378
2026-07-21 00:00:00+00:00,-0.07163730209834962
2026-07-22 00:00:00+00:00,-0.07145024238674269
2026-07-23 00:00:00+00:00,-0.04616690999848361
2026-07-24 00:00:00+00:00,-0.038526059793320466
2026-07-25 00:00:00+00:00,-0.024030700708545183
2026-07-26 00:00:00+00:00,-0.03604339233713194
2026-07-27 00:00:00+00:00,-0.04984812040007458
2026-07-28 00:00:00+00:00,-0.01675825958141597
2026-07-29 00:00:00+00:00,-0.01596841370993518
2026-07-30 00:00:00+00:00,-0.019390817595184462
2026-07-31 00:00:00+00:00,-0.0212536901913859
2026-08-01 00:00:00+00:00,-0.057203513077234924
2026-08-02 00:00:00+00:00,-0.07613662919358466
2026-08-03 00:00:00+00:00,-0.05697222441951788
2026-08-04 00:00:00+00:00,-0.05605983298970729
2026-08-05 00:00:00+00:00,-0.0889410865300484
2026-08-06 00:00:00+00:00,-0.12172638600935692
2026-08-07 00:00:00+00:00,-0.09899256106306853
2026-08-08 00:00:00+00:00,-0.07132383460220715
2026-08-09 00:00:00+00:00,-0.08633404206853801
2026-08-10 00:00:00+00:00,-0.09018265738563136
2026-08-11 00:00:00+00:00,-0.08335091847018095
2026-08-12 00:00:00+00:00,-0.060826623982838224
2026-08-13 00:00:00+00:00,-0.09245110607175766
2026-08-14 00:00:00+00:00,-0.07527111186807345
2026-08-15 00:00:00+00:00,-0.0391642604093454
2026-08-16 00:00:00+00:00,-0.027426262839658433
2026-08-17 00:00:00+00:00,-0.02310774828008688
2026-08-18 00:00:00+00:00,-0.00813275088057841
2026-08-19 00:00:00+00:00,0.004190509458140479
2026-08-20 00:00:00+00:00,-0.03219334769652371
2026-08-21 00:00:00+00:00,-0.030858473358151506
2026-08-22 00:00:00+00:00,-0.03694575773551301
2026-08-23 00:00:00+00:00,-0.06946655951501424
2026-08-24 00:00:00+00:00,-0.10144254812508557
2026-08-25 00:00:00+00:00,-0.13075917349624888
2026-08-26 00:00:00+00:00,-0.16180871742477054
2026-08-27 00:00:00+00:00,-0.15278968368491186
2026-08-28 00:00:00+00:00,-0.1721536270113071
2026-08-29 00:00:00+00:00,-0.1989899131890801
2026-08-30 00:00:00+00:00,-0.20681408935665369
2026-08-31 00:00:00+00:00,-0.2165362413029711
2026-09-01 00:00:00+00:00,-0.19373729269748996
