boundary_utc,rolling_365day_return
2024-02-19 00:00:00+00:00,0.03546898271514043
2024-02-20 00:00:00+00:00,0.03934131449709577
2024-02-21 00:00:00+00:00,0.03934131449709577
2024-02-22 00:00:00+00:00,0.03934131449709577
2024-02-23 00:00:00+00:00,0.03934131449709577
2024-02-24 00:00:00+00:00,0.03934131449709577
2024-02-25 00:00:00+00:00,0.03934131449709577
2024-02-26 00:00:00+00:00,0.03934131449709577
2024-02-27 00:00:00+00:00,0.03934131449709577
2024-02-28 00:00:00+00:00,0.03934131449709577
2024-02-29 00:00:00+00:00,0.047735695647681986
2024-03-01 00:00:00+00:00,0.042584781705354624
2024-03-02 00:00:00+00:00,0.042584781705354624
2024-03-03 00:00:00+00:00,0.042584781705354624
2024-03-04 00:00:00+00:00,0.042584781705354624
2024-03-05 00:00:00+00:00,0.042584781705354624
2024-03-06 00:00:00+00:00,0.03712925267454015
2024-03-07 00:00:00+00:00,0.04555936712765063
2024-03-08 00:00:00+00:00,0.04555936712765063
2024-03-09 00:00:00+00:00,0.0371222816204646
2024-03-10 00:00:00+00:00,0.0474523959099733
2024-03-11 00:00:00+00:00,0.0474523959099733
2024-03-12 00:00:00+00:00,0.0474523959099733
2024-03-13 00:00:00+00:00,0.04587066962960873
2024-03-14 00:00:00+00:00,0.043337227087460795
2024-03-15 00:00:00+00:00,0.043337227087460795
2024-03-16 00:00:00+00:00,0.043337227087460795
2024-03-17 00:00:00+00:00,0.03940201054281123
2024-03-18 00:00:00+00:00,0.03940201054281123
2024-03-19 00:00:00+00:00,0.044563257729978156
2024-03-20 00:00:00+00:00,0.044563257729978156
2024-03-21 00:00:00+00:00,0.044563257729978156
2024-03-22 00:00:00+00:00,0.044563257729978156
2024-03-23 00:00:00+00:00,0.04669959476032348
2024-03-24 00:00:00+00:00,0.0498239302236021
2024-03-25 00:00:00+00:00,0.0498239302236021
2024-03-26 00:00:00+00:00,0.0498239302236021
2024-03-27 00:00:00+00:00,0.0498239302236021
2024-03-28 00:00:00+00:00,0.0498239302236021
2024-03-29 00:00:00+00:00,0.0498239302236021
2024-03-30 00:00:00+00:00,0.0498239302236021
2024-03-31 00:00:00+00:00,0.0498239302236021
2024-04-01 00:00:00+00:00,0.0498239302236021
2024-04-02 00:00:00+00:00,0.0498239302236021
2024-04-03 00:00:00+00:00,0.0498239302236021
2024-04-04 00:00:00+00:00,0.0498239302236021
2024-04-05 00:00:00+00:00,0.0498239302236021
2024-04-06 00:00:00+00:00,0.0498239302236021
2024-04-07 00:00:00+00:00,0.0498239302236021
2024-04-08 00:00:00+00:00,0.0498239302236021
2024-04-09 00:00:00+00:00,0.0498239302236021
2024-04-10 00:00:00+00:00,0.0498239302236021
2024-04-11 00:00:00+00:00,0.0498239302236021
2024-04-12 00:00:00+00:00,0.0498239302236021
2024-04-13 00:00:00+00:00,0.043877530596193814
2024-04-14 00:00:00+00:00,0.041848599464282765
2024-04-15 00:00:00+00:00,0.041848599464282765
2024-04-16 00:00:00+00:00,0.041848599464282765
2024-04-17 00:00:00+00:00,0.041848599464282765
2024-04-18 00:00:00+00:00,0.03668391579378083
2024-04-19 00:00:00+00:00,0.03668391579378083
2024-04-20 00:00:00+00:00,0.03668391579378083
2024-04-21 00:00:00+00:00,0.03668391579378083
2024-04-22 00:00:00+00:00,0.03668391579378083
2024-04-23 00:00:00+00:00,0.03668391579378083
2024-04-24 00:00:00+00:00,0.03668391579378083
2024-04-25 00:00:00+00:00,0.03668391579378083
2024-04-26 00:00:00+00:00,0.04185848266222658
2024-04-27 00:00:00+00:00,0.04185848266222658
2024-04-28 00:00:00+00:00,0.04185848266222658
2024-04-29 00:00:00+00:00,0.04185848266222658
2024-04-30 00:00:00+00:00,0.04185848266222658
2024-05-01 00:00:00+00:00,0.05102792851143101
2024-05-02 00:00:00+00:00,0.045855047141939
2024-05-03 00:00:00+00:00,0.045855047141939
2024-05-04 00:00:00+00:00,0.045855047141939
2024-05-05 00:00:00+00:00,0.03710461625882222
2024-05-06 00:00:00+00:00,0.03710461625882222
2024-05-07 00:00:00+00:00,0.03710461625882222
2024-05-08 00:00:00+00:00,0.03710461625882222
2024-05-09 00:00:00+00:00,0.03710461625882222
2024-05-10 00:00:00+00:00,0.03710461625882222
2024-05-11 00:00:00+00:00,0.03669544219468346
2024-05-12 00:00:00+00:00,0.03243657286749824
2024-05-13 00:00:00+00:00,0.028412559282795513
2024-05-14 00:00:00+00:00,0.028412559282795513
2024-05-15 00:00:00+00:00,0.028412559282795513
2024-05-16 00:00:00+00:00,0.028412559282795513
2024-05-17 00:00:00+00:00,0.027945596181689236
2024-05-18 00:00:00+00:00,0.02843792756104202
2024-05-19 00:00:00+00:00,0.02843792756104202
2024-05-20 00:00:00+00:00,0.02843792756104202
2024-05-21 00:00:00+00:00,0.02843792756104202
2024-05-22 00:00:00+00:00,0.02843792756104202
2024-05-23 00:00:00+00:00,0.02843792756104202
2024-05-24 00:00:00+00:00,0.02843792756104202
2024-05-25 00:00:00+00:00,0.02843792756104202
2024-05-26 00:00:00+00:00,0.02843792756104202
2024-05-27 00:00:00+00:00,0.02843792756104202
2024-05-28 00:00:00+00:00,0.02843792756104202
2024-05-29 00:00:00+00:00,0.02843792756104202
2024-05-30 00:00:00+00:00,0.02843792756104202
2024-05-31 00:00:00+00:00,0.02843792756104202
2024-06-01 00:00:00+00:00,0.02843792756104202
2024-06-02 00:00:00+00:00,0.0336808201021459
2024-06-03 00:00:00+00:00,0.03866742809606771
2024-06-04 00:00:00+00:00,0.03866742809606771
2024-06-05 00:00:00+00:00,0.03866742809606771
2024-06-06 00:00:00+00:00,0.03866742809606771
2024-06-07 00:00:00+00:00,0.03866742809606771
2024-06-08 00:00:00+00:00,0.03866742809606771
2024-06-09 00:00:00+00:00,0.03866742809606771
2024-06-10 00:00:00+00:00,0.03003325100104548
2024-06-11 00:00:00+00:00,0.03003325100104548
2024-06-12 00:00:00+00:00,0.03003325100104548
2024-06-13 00:00:00+00:00,0.03003325100104548
2024-06-14 00:00:00+00:00,0.021532306890515107
2024-06-15 00:00:00+00:00,0.021532306890515107
2024-06-16 00:00:00+00:00,0.021532306890515107
2024-06-17 00:00:00+00:00,0.021532306890515107
2024-06-18 00:00:00+00:00,0.021532306890515107
2024-06-19 00:00:00+00:00,0.021532306890515107
2024-06-20 00:00:00+00:00,0.021532306890515107
2024-06-21 00:00:00+00:00,0.021532306890515107
2024-06-22 00:00:00+00:00,0.021532306890515107
2024-06-23 00:00:00+00:00,0.021532306890515107
2024-06-24 00:00:00+00:00,0.021532306890515107
2024-06-25 00:00:00+00:00,0.01649055022567647
2024-06-26 00:00:00+00:00,0.01649055022567647
2024-06-27 00:00:00+00:00,0.01649055022567647
2024-06-28 00:00:00+00:00,0.01649055022567647
2024-06-29 00:00:00+00:00,0.01649055022567647
2024-06-30 00:00:00+00:00,0.015369947475173174
2024-07-01 00:00:00+00:00,0.01683709652056442
2024-07-02 00:00:00+00:00,0.021677864338026875
2024-07-03 00:00:00+00:00,0.021677864338026875
2024-07-04 00:00:00+00:00,0.02979289862358958
2024-07-05 00:00:00+00:00,0.03847185767188899
2024-07-06 00:00:00+00:00,0.03722507332101799
2024-07-07 00:00:00+00:00,0.03722507332101799
2024-07-08 00:00:00+00:00,0.038390381575904575
2024-07-09 00:00:00+00:00,0.046352358737030475
2024-07-10 00:00:00+00:00,0.046352358737030475
2024-07-11 00:00:00+00:00,0.046352358737030475
2024-07-12 00:00:00+00:00,0.046352358737030475
2024-07-13 00:00:00+00:00,0.03779361066822795
2024-07-14 00:00:00+00:00,0.03779361066822795
2024-07-15 00:00:00+00:00,0.03779361066822795
2024-07-16 00:00:00+00:00,0.03779361066822795
2024-07-17 00:00:00+00:00,0.03779361066822795
2024-07-18 00:00:00+00:00,0.03779361066822795
2024-07-19 00:00:00+00:00,0.03779361066822795
2024-07-20 00:00:00+00:00,0.03779361066822795
2024-07-21 00:00:00+00:00,0.03779361066822795
2024-07-22 00:00:00+00:00,0.03779361066822795
2024-07-23 00:00:00+00:00,0.03779361066822795
2024-07-24 00:00:00+00:00,0.03267048560574182
2024-07-25 00:00:00+00:00,0.03267048560574182
2024-07-26 00:00:00+00:00,0.041843297428922455
2024-07-27 00:00:00+00:00,0.041843297428922455
2024-07-28 00:00:00+00:00,0.041843297428922455
2024-07-29 00:00:00+00:00,0.041843297428922455
2024-07-30 00:00:00+00:00,0.041843297428922455
2024-07-31 00:00:00+00:00,0.041843297428922455
2024-08-01 00:00:00+00:00,0.041843297428922455
2024-08-02 00:00:00+00:00,0.03671543950257794
2024-08-03 00:00:00+00:00,0.04165398520538188
2024-08-04 00:00:00+00:00,0.045968617086836305
2024-08-05 00:00:00+00:00,0.0492711769695795
2024-08-06 00:00:00+00:00,0.053607928545256645
2024-08-07 00:00:00+00:00,0.05046029286810505
2024-08-08 00:00:00+00:00,0.05027726204230021
2024-08-09 00:00:00+00:00,0.04524779178896576
2024-08-10 00:00:00+00:00,0.04524779178896576
2024-08-11 00:00:00+00:00,0.04524779178896576
2024-08-12 00:00:00+00:00,0.04524779178896576
2024-08-13 00:00:00+00:00,0.04524779178896576
2024-08-14 00:00:00+00:00,0.04524779178896576
2024-08-15 00:00:00+00:00,0.04847315786519002
2024-08-16 00:00:00+00:00,0.043275162275232315
2024-08-17 00:00:00+00:00,0.029892459277049976
2024-08-18 00:00:00+00:00,0.029892459277049976
2024-08-19 00:00:00+00:00,0.029892459277049976
2024-08-20 00:00:00+00:00,0.029892459277049976
2024-08-21 00:00:00+00:00,0.029892459277049976
2024-08-22 00:00:00+00:00,0.023254543413883333
2024-08-23 00:00:00+00:00,0.026291814739581643
2024-08-24 00:00:00+00:00,0.026291814739581643
2024-08-25 00:00:00+00:00,0.026291814739581643
2024-08-26 00:00:00+00:00,0.026291814739581643
2024-08-27 00:00:00+00:00,0.026291814739581643
2024-08-28 00:00:00+00:00,0.026449308233907898
2024-08-29 00:00:00+00:00,0.023223666072689886
2024-08-30 00:00:00+00:00,0.021177806089024642
2024-08-31 00:00:00+00:00,0.020544809913373152
2024-09-01 00:00:00+00:00,0.012478672781392364
2024-09-02 00:00:00+00:00,0.012478672781392364
2024-09-03 00:00:00+00:00,0.012478672781392364
2024-09-04 00:00:00+00:00,0.012478672781392364
2024-09-05 00:00:00+00:00,0.0074617369673650735
2024-09-06 00:00:00+00:00,0.006421364934103835
2024-09-07 00:00:00+00:00,0.01133277253656062
2024-09-08 00:00:00+00:00,0.01133277253656062
2024-09-09 00:00:00+00:00,0.01133277253656062
2024-09-10 00:00:00+00:00,0.01133277253656062
2024-09-11 00:00:00+00:00,0.0034126251421848774
2024-09-12 00:00:00+00:00,0.0034126251421848774
2024-09-13 00:00:00+00:00,0.0034126251421848774
2024-09-14 00:00:00+00:00,0.0034126251421848774
2024-09-15 00:00:00+00:00,0.0034126251421848774
2024-09-16 00:00:00+00:00,0.0034126251421848774
2024-09-17 00:00:00+00:00,0.0034126251421848774
2024-09-18 00:00:00+00:00,0.0034126251421848774
2024-09-19 00:00:00+00:00,0.0034126251421848774
2024-09-20 00:00:00+00:00,0.0034126251421848774
2024-09-21 00:00:00+00:00,-0.004148467459783478
2024-09-22 00:00:00+00:00,-0.004148467459783478
2024-09-23 00:00:00+00:00,-0.004148467459783478
2024-09-24 00:00:00+00:00,-0.004148467459783478
2024-09-25 00:00:00+00:00,-0.004148467459783478
2024-09-26 00:00:00+00:00,-0.004148467459783478
2024-09-27 00:00:00+00:00,-0.004148467459783478
2024-09-28 00:00:00+00:00,-0.005220138652951678
2024-09-29 00:00:00+00:00,-0.009108661603002943
2024-09-30 00:00:00+00:00,-0.009108661603002943
2024-10-01 00:00:00+00:00,-0.009772215602684486
2024-10-02 00:00:00+00:00,-0.009082743801540394
2024-10-03 00:00:00+00:00,-0.010232871946511901
2024-10-04 00:00:00+00:00,-0.013971562682434824
2024-10-05 00:00:00+00:00,-0.013971562682434824
2024-10-06 00:00:00+00:00,-0.013971562682434824
2024-10-07 00:00:00+00:00,-0.013971562682434824
2024-10-08 00:00:00+00:00,-0.013971562682434824
2024-10-09 00:00:00+00:00,-0.02198858340200438
2024-10-10 00:00:00+00:00,-0.024248348869898684
2024-10-11 00:00:00+00:00,-0.02679265351833493
2024-10-12 00:00:00+00:00,-0.02679265351833493
2024-10-13 00:00:00+00:00,-0.02679265351833493
2024-10-14 00:00:00+00:00,-0.02679265351833493
2024-10-15 00:00:00+00:00,-0.02679265351833493
2024-10-16 00:00:00+00:00,-0.02679265351833493
2024-10-17 00:00:00+00:00,-0.023576755542054184
2024-10-18 00:00:00+00:00,-0.022011363986560117
2024-10-19 00:00:00+00:00,-0.022011363986560117
2024-10-20 00:00:00+00:00,-0.022011363986560117
2024-10-21 00:00:00+00:00,-0.021872162941917295
2024-10-22 00:00:00+00:00,-0.025880316668571157
2024-10-23 00:00:00+00:00,-0.0251484604285388
2024-10-24 00:00:00+00:00,-0.020296020410831672
2024-10-25 00:00:00+00:00,-0.020296020410831672
2024-10-26 00:00:00+00:00,-0.024160403868046076
2024-10-27 00:00:00+00:00,-0.028326864194287205
2024-10-28 00:00:00+00:00,-0.028326864194287205
2024-10-29 00:00:00+00:00,-0.028326864194287205
2024-10-30 00:00:00+00:00,-0.02666884400547087
2024-10-31 00:00:00+00:00,-0.025153856266541874
2024-11-01 00:00:00+00:00,-0.020299931687350226
2024-11-02 00:00:00+00:00,-0.015315895325000217
2024-11-03 00:00:00+00:00,-0.015315895325000217
2024-11-04 00:00:00+00:00,-0.015315895325000217
2024-11-05 00:00:00+00:00,-0.003600513638043923
2024-11-06 00:00:00+00:00,-0.0006402388719443097
2024-11-07 00:00:00+00:00,-0.0006402388719443097
2024-11-08 00:00:00+00:00,-0.002926111459843339
2024-11-09 00:00:00+00:00,0.00018908325671174175
2024-11-10 00:00:00+00:00,-0.0016804922902932118
2024-11-11 00:00:00+00:00,-0.004856672557382757
2024-11-12 00:00:00+00:00,-0.009294046821359592
2024-11-13 00:00:00+00:00,-0.014714214313845897
2024-11-14 00:00:00+00:00,-0.014714214313845897
2024-11-15 00:00:00+00:00,-0.012802829991205855
2024-11-16 00:00:00+00:00,-0.00485250572371676
2024-11-17 00:00:00+00:00,-0.00485250572371676
2024-11-18 00:00:00+00:00,-0.00485250572371676
2024-11-19 00:00:00+00:00,-0.00485250572371676
2024-11-20 00:00:00+00:00,-0.00485250572371676
2024-11-21 00:00:00+00:00,-0.00485250572371676
2024-11-22 00:00:00+00:00,-0.004780493256312801
2024-11-23 00:00:00+00:00,-0.004780493256312801
2024-11-24 00:00:00+00:00,-0.004780493256312801
2024-11-25 00:00:00+00:00,-0.004780493256312801
2024-11-26 00:00:00+00:00,-0.004780493256312801
2024-11-27 00:00:00+00:00,-0.004780493256312801
2024-11-28 00:00:00+00:00,0.004115436711971121
2024-11-29 00:00:00+00:00,0.004115436711971121
2024-11-30 00:00:00+00:00,0.004115436711971121
2024-12-01 00:00:00+00:00,0.004115436711971121
2024-12-02 00:00:00+00:00,0.0028791319596137566
2024-12-03 00:00:00+00:00,-0.00434288895136592
2024-12-04 00:00:00+00:00,0.0005879509801298699
2024-12-05 00:00:00+00:00,0.009330344580959826
2024-12-06 00:00:00+00:00,0.009330344580959826
2024-12-07 00:00:00+00:00,0.0027047667769193318
2024-12-08 00:00:00+00:00,0.0023535710595210535
2024-12-09 00:00:00+00:00,0.0026461625188713978
2024-12-10 00:00:00+00:00,-0.004546853244686622
2024-12-11 00:00:00+00:00,-0.004546853244686622
2024-12-12 00:00:00+00:00,-0.0032604305958326973
2024-12-13 00:00:00+00:00,0.007609361255799696
2024-12-14 00:00:00+00:00,0.010360599463026698
2024-12-15 00:00:00+00:00,0.01433361264371169
2024-12-16 00:00:00+00:00,0.01433361264371169
2024-12-17 00:00:00+00:00,0.01433361264371169
2024-12-18 00:00:00+00:00,0.01433361264371169
2024-12-19 00:00:00+00:00,0.01433361264371169
2024-12-20 00:00:00+00:00,0.01433361264371169
2024-12-21 00:00:00+00:00,0.01428988987779145
2024-12-22 00:00:00+00:00,0.01329020878270315
2024-12-23 00:00:00+00:00,0.01952253353004485
2024-12-24 00:00:00+00:00,0.01952253353004485
2024-12-25 00:00:00+00:00,0.01952253353004485
2024-12-26 00:00:00+00:00,0.01952253353004485
2024-12-27 00:00:00+00:00,0.01598094268055994
2024-12-28 00:00:00+00:00,0.01100266265159755
2024-12-29 00:00:00+00:00,0.01100266265159755
2024-12-30 00:00:00+00:00,0.01100266265159755
2024-12-31 00:00:00+00:00,0.01100266265159755
2025-01-01 00:00:00+00:00,0.01100266265159755
2025-01-02 00:00:00+00:00,0.01100266265159755
2025-01-03 00:00:00+00:00,0.01100266265159755
2025-01-04 00:00:00+00:00,0.01479141973182041
2025-01-05 00:00:00+00:00,0.02090037803108702
2025-01-06 00:00:00+00:00,0.019061461340835972
2025-01-07 00:00:00+00:00,0.02457531718863626
2025-01-08 00:00:00+00:00,0.0227489758513022
2025-01-09 00:00:00+00:00,0.02462376247095266
2025-01-10 00:00:00+00:00,0.0164339314689943
2025-01-11 00:00:00+00:00,0.010839733981323096
2025-01-12 00:00:00+00:00,0.010839733981323096
2025-01-13 00:00:00+00:00,0.010839733981323096
2025-01-14 00:00:00+00:00,0.018245377231101756
2025-01-15 00:00:00+00:00,0.014535959234489138
2025-01-16 00:00:00+00:00,0.014535959234489138
2025-01-17 00:00:00+00:00,0.014535959234489138
2025-01-18 00:00:00+00:00,0.014535959234489138
2025-01-19 00:00:00+00:00,0.014535959234489138
2025-01-20 00:00:00+00:00,0.014535959234489138
2025-01-21 00:00:00+00:00,0.014535959234489138
2025-01-22 00:00:00+00:00,0.014535959234489138
2025-01-23 00:00:00+00:00,0.019570539197855785
2025-01-24 00:00:00+00:00,0.019570539197855785
2025-01-25 00:00:00+00:00,0.019570539197855785
2025-01-26 00:00:00+00:00,0.019570539197855785
2025-01-27 00:00:00+00:00,0.019570539197855785
2025-01-28 00:00:00+00:00,0.009503134509718736
2025-01-29 00:00:00+00:00,0.00661186880559983
2025-01-30 00:00:00+00:00,0.0045330859617640495
2025-01-31 00:00:00+00:00,0.0045330859617640495
2025-02-01 00:00:00+00:00,0.0045330859617640495
2025-02-02 00:00:00+00:00,0.0045330859617640495
2025-02-03 00:00:00+00:00,0.008697042809430844
2025-02-04 00:00:00+00:00,0.012908122071941586
2025-02-05 00:00:00+00:00,0.007509762455748303
2025-02-06 00:00:00+00:00,0.0028759135396576596
2025-02-07 00:00:00+00:00,0.00065618411127355
2025-02-08 00:00:00+00:00,-0.0020880166920111964
2025-02-09 00:00:00+00:00,0.0002586504192456651
2025-02-10 00:00:00+00:00,-0.0013133840034065258
2025-02-11 00:00:00+00:00,-0.002022941647350507
2025-02-12 00:00:00+00:00,-0.010405905013732175
2025-02-13 00:00:00+00:00,-0.010405905013732175
2025-02-14 00:00:00+00:00,-0.020811437747333517
2025-02-15 00:00:00+00:00,-0.01801311570718256
2025-02-16 00:00:00+00:00,-0.01801311570718256
2025-02-17 00:00:00+00:00,-0.01801311570718256
2025-02-18 00:00:00+00:00,-0.01801311570718256
2025-02-19 00:00:00+00:00,-0.022871161410929042
2025-02-20 00:00:00+00:00,-0.022871161410929042
2025-02-21 00:00:00+00:00,-0.022871161410929042
2025-02-22 00:00:00+00:00,-0.022871161410929042
2025-02-23 00:00:00+00:00,-0.022871161410929042
2025-02-24 00:00:00+00:00,-0.022871161410929042
2025-02-25 00:00:00+00:00,-0.014494171330630468
2025-02-26 00:00:00+00:00,-0.015520519994336346
2025-02-27 00:00:00+00:00,-0.011698165175249908
2025-02-28 00:00:00+00:00,-0.01961636661460653
2025-03-01 00:00:00+00:00,-0.01966693659059171
2025-03-02 00:00:00+00:00,-0.01966693659059171
2025-03-03 00:00:00+00:00,-0.01966693659059171
2025-03-04 00:00:00+00:00,-0.010683137329729364
2025-03-05 00:00:00+00:00,-0.010683137329729364
2025-03-06 00:00:00+00:00,-0.0054791120348554045
2025-03-07 00:00:00+00:00,-0.01349771449316206
2025-03-08 00:00:00+00:00,-0.01349771449316206
2025-03-09 00:00:00+00:00,-0.01349771449316206
2025-03-10 00:00:00+00:00,-0.01349771449316206
2025-03-11 00:00:00+00:00,-0.018403994010147917
2025-03-12 00:00:00+00:00,-0.018403994010147917
2025-03-13 00:00:00+00:00,-0.018403994010147917
2025-03-14 00:00:00+00:00,-0.018403994010147917
2025-03-15 00:00:00+00:00,-0.018403994010147917
2025-03-16 00:00:00+00:00,-0.018403994010147917
2025-03-17 00:00:00+00:00,-0.018403994010147917
2025-03-18 00:00:00+00:00,-0.018403994010147917
2025-03-19 00:00:00+00:00,-0.018403994010147917
2025-03-20 00:00:00+00:00,-0.018403994010147917
2025-03-21 00:00:00+00:00,-0.018403994010147917
2025-03-22 00:00:00+00:00,-0.018403994010147917
2025-03-23 00:00:00+00:00,-0.018403994010147917
2025-03-24 00:00:00+00:00,-0.018403994010147917
2025-03-25 00:00:00+00:00,-0.018403994010147917
2025-03-26 00:00:00+00:00,-0.018403994010147917
2025-03-27 00:00:00+00:00,-0.018403994010147917
2025-03-28 00:00:00+00:00,-0.018403994010147917
2025-03-29 00:00:00+00:00,-0.01640783009492608
2025-03-30 00:00:00+00:00,-0.009653108402038146
2025-03-31 00:00:00+00:00,-0.009653108402038146
2025-04-01 00:00:00+00:00,-0.009653108402038146
2025-04-02 00:00:00+00:00,-0.009653108402038146
2025-04-03 00:00:00+00:00,-0.005681333698691615
2025-04-04 00:00:00+00:00,-0.0008504362783758879
2025-04-05 00:00:00+00:00,-0.0008504362783758879
2025-04-06 00:00:00+00:00,-0.0008504362783758879
2025-04-07 00:00:00+00:00,0.008115396787750306
2025-04-08 00:00:00+00:00,0.0031096004123194465
2025-04-09 00:00:00+00:00,-0.0034662702379957278
2025-04-10 00:00:00+00:00,0.007167224410276063
2025-04-11 00:00:00+00:00,0.007543753795171471
2025-04-12 00:00:00+00:00,0.002151938592690028
2025-04-13 00:00:00+00:00,0.002151938592690028
2025-04-14 00:00:00+00:00,-0.006837885841011304
2025-04-15 00:00:00+00:00,-0.006837885841011304
2025-04-16 00:00:00+00:00,-0.006837885841011304
2025-04-17 00:00:00+00:00,-0.006837885841011304
2025-04-18 00:00:00+00:00,-0.001890024612518637
2025-04-19 00:00:00+00:00,-0.001890024612518637
2025-04-20 00:00:00+00:00,-0.001890024612518637
2025-04-21 00:00:00+00:00,-0.001890024612518637
2025-04-22 00:00:00+00:00,-0.001890024612518637
2025-04-23 00:00:00+00:00,-0.001890024612518637
2025-04-24 00:00:00+00:00,-0.001890024612518637
2025-04-25 00:00:00+00:00,-0.001890024612518637
2025-04-26 00:00:00+00:00,-0.001890024612518637
2025-04-27 00:00:00+00:00,-0.001890024612518637
2025-04-28 00:00:00+00:00,-0.001890024612518637
2025-04-29 00:00:00+00:00,-0.001890024612518637
2025-04-30 00:00:00+00:00,-0.001890024612518637
2025-05-01 00:00:00+00:00,-0.01059780023160084
2025-05-02 00:00:00+00:00,-0.0057041390879245535
2025-05-03 00:00:00+00:00,-0.0057041390879245535
2025-05-04 00:00:00+00:00,-0.0057041390879245535
2025-05-05 00:00:00+00:00,-0.0057041390879245535
2025-05-06 00:00:00+00:00,-0.0057041390879245535
2025-05-07 00:00:00+00:00,-0.0057041390879245535
2025-05-08 00:00:00+00:00,-0.0057041390879245535
2025-05-09 00:00:00+00:00,-0.0057041390879245535
2025-05-10 00:00:00+00:00,-0.0023308200511480415
2025-05-11 00:00:00+00:00,0.014199836913445507
2025-05-12 00:00:00+00:00,0.0032626401394597604
2025-05-13 00:00:00+00:00,0.007188246119769204
2025-05-14 00:00:00+00:00,0.006567091416515014
2025-05-15 00:00:00+00:00,0.002166138715062882
2025-05-16 00:00:00+00:00,0.002166138715062882
2025-05-17 00:00:00+00:00,0.002621391025784625
2025-05-18 00:00:00+00:00,0.007110980912889531
2025-05-19 00:00:00+00:00,0.007110980912889531
2025-05-20 00:00:00+00:00,0.007110980912889531
2025-05-21 00:00:00+00:00,0.007110980912889531
2025-05-22 00:00:00+00:00,0.007110980912889531
2025-05-23 00:00:00+00:00,0.006154401668048148
2025-05-24 00:00:00+00:00,0.002066434531347694
2025-05-25 00:00:00+00:00,0.002066434531347694
2025-05-26 00:00:00+00:00,0.002066434531347694
2025-05-27 00:00:00+00:00,0.002066434531347694
2025-05-28 00:00:00+00:00,0.002066434531347694
2025-05-29 00:00:00+00:00,0.002066434531347694
2025-05-30 00:00:00+00:00,-0.0028907732558594024
2025-05-31 00:00:00+00:00,-0.0028907732558594024
2025-06-01 00:00:00+00:00,-0.0028907732558594024
2025-06-02 00:00:00+00:00,-0.0028907732558594024
2025-06-03 00:00:00+00:00,-0.0028907732558594024
2025-06-04 00:00:00+00:00,-0.0028907732558594024
2025-06-05 00:00:00+00:00,-0.007828667664101396
2025-06-06 00:00:00+00:00,-0.007828667664101396
2025-06-07 00:00:00+00:00,-0.01090883518509611
2025-06-08 00:00:00+00:00,-0.012755720455331132
2025-06-09 00:00:00+00:00,-0.012755720455331132
2025-06-10 00:00:00+00:00,-0.008777369933447687
2025-06-11 00:00:00+00:00,-0.008659240206458807
2025-06-12 00:00:00+00:00,-0.01406896064585561
2025-06-13 00:00:00+00:00,-0.01406896064585561
2025-06-14 00:00:00+00:00,-0.01406896064585561
2025-06-15 00:00:00+00:00,-0.01406896064585561
2025-06-16 00:00:00+00:00,-0.01406896064585561
2025-06-17 00:00:00+00:00,-0.01406896064585561
2025-06-18 00:00:00+00:00,-0.01406896064585561
2025-06-19 00:00:00+00:00,-0.01406896064585561
2025-06-20 00:00:00+00:00,-0.01406896064585561
2025-06-21 00:00:00+00:00,-0.01406896064585561
2025-06-22 00:00:00+00:00,-0.0189515271531282
2025-06-23 00:00:00+00:00,-0.023805374902082344
2025-06-24 00:00:00+00:00,-0.023805374902082344
2025-06-25 00:00:00+00:00,-0.01896348458035302
2025-06-26 00:00:00+00:00,-0.01896348458035302
2025-06-27 00:00:00+00:00,-0.01896348458035302
2025-06-28 00:00:00+00:00,-0.01896348458035302
2025-06-29 00:00:00+00:00,-0.01896348458035302
2025-06-30 00:00:00+00:00,-0.01896348458035302
2025-07-01 00:00:00+00:00,-0.01896348458035302
2025-07-02 00:00:00+00:00,-0.01896348458035302
2025-07-03 00:00:00+00:00,-0.01896348458035302
2025-07-04 00:00:00+00:00,-0.02669430596071043
2025-07-05 00:00:00+00:00,-0.03482864315785039
2025-07-06 00:00:00+00:00,-0.033668470139889384
2025-07-07 00:00:00+00:00,-0.033668470139889384
2025-07-08 00:00:00+00:00,-0.03475291210765319
2025-07-09 00:00:00+00:00,-0.04209773739950662
2025-07-10 00:00:00+00:00,-0.03743814721187
2025-07-11 00:00:00+00:00,-0.028856085857774105
2025-07-12 00:00:00+00:00,-0.024870029146822237
2025-07-13 00:00:00+00:00,-0.024870029146822237
2025-07-14 00:00:00+00:00,-0.024870029146822237
2025-07-15 00:00:00+00:00,-0.024870029146822237
2025-07-16 00:00:00+00:00,-0.024707088866946725
2025-07-17 00:00:00+00:00,-0.007727352058711001
2025-07-18 00:00:00+00:00,-0.013276962423507954
2025-07-19 00:00:00+00:00,-0.013634819231680084
2025-07-20 00:00:00+00:00,-0.013634819231680084
2025-07-21 00:00:00+00:00,-0.01852934064672984
2025-07-22 00:00:00+00:00,-0.01852934064672984
2025-07-23 00:00:00+00:00,-0.01852934064672984
2025-07-24 00:00:00+00:00,-0.013660220241804133
2025-07-25 00:00:00+00:00,-0.020385552002456175
2025-07-26 00:00:00+00:00,-0.03202569506421582
2025-07-27 00:00:00+00:00,-0.03202569506421582
2025-07-28 00:00:00+00:00,-0.03202569506421582
2025-07-29 00:00:00+00:00,-0.03202569506421582
