boundary_utc,equity
2023-03-15 00:00:00+00:00,10722.384011544562
2023-03-16 00:00:00+00:00,10722.384011544562
2023-03-17 00:00:00+00:00,10722.384011544562
2023-03-18 00:00:00+00:00,10762.979375544563
2023-03-19 00:00:00+00:00,10762.979375544563
2023-03-20 00:00:00+00:00,10709.798874874563
2023-03-21 00:00:00+00:00,10709.798874874563
2023-03-22 00:00:00+00:00,10709.798874874563
2023-03-23 00:00:00+00:00,10709.798874874563
2023-03-24 00:00:00+00:00,10687.939938424717
2023-03-25 00:00:00+00:00,10656.132023956718
2023-03-26 00:00:00+00:00,10656.132023956718
2023-03-27 00:00:00+00:00,10656.132023956718
2023-03-28 00:00:00+00:00,10656.132023956718
2023-03-29 00:00:00+00:00,10656.132023956718
2023-03-30 00:00:00+00:00,10656.132023956718
2023-03-31 00:00:00+00:00,10656.132023956718
2023-04-01 00:00:00+00:00,10656.132023956718
2023-04-02 00:00:00+00:00,10656.132023956718
2023-04-03 00:00:00+00:00,10656.132023956718
2023-04-04 00:00:00+00:00,10656.132023956718
2023-04-05 00:00:00+00:00,10656.132023956718
2023-04-06 00:00:00+00:00,10656.132023956718
2023-04-07 00:00:00+00:00,10656.132023956718
2023-04-08 00:00:00+00:00,10656.132023956718
2023-04-09 00:00:00+00:00,10656.132023956718
2023-04-10 00:00:00+00:00,10656.132023956718
2023-04-11 00:00:00+00:00,10656.132023956718
2023-04-12 00:00:00+00:00,10656.132023956718
2023-04-13 00:00:00+00:00,10656.132023956718
2023-04-14 00:00:00+00:00,10716.83418262918
2023-04-15 00:00:00+00:00,10834.899191779181
2023-04-16 00:00:00+00:00,10834.899191779181
2023-04-17 00:00:00+00:00,10834.899191779181
2023-04-18 00:00:00+00:00,10834.899191779181
2023-04-19 00:00:00+00:00,10834.899191779181
2023-04-20 00:00:00+00:00,10834.899191779181
2023-04-21 00:00:00+00:00,10834.899191779181
2023-04-22 00:00:00+00:00,10834.899191779181
2023-04-23 00:00:00+00:00,10834.899191779181
2023-04-24 00:00:00+00:00,10834.899191779181
2023-04-25 00:00:00+00:00,10834.899191779181
2023-04-26 00:00:00+00:00,10834.899191779181
2023-04-27 00:00:00+00:00,10781.08582718722
2023-04-28 00:00:00+00:00,10781.08582718722
2023-04-29 00:00:00+00:00,10781.08582718722
2023-04-30 00:00:00+00:00,10781.08582718722
2023-05-01 00:00:00+00:00,10781.08582718722
2023-05-02 00:00:00+00:00,10781.08582718722
2023-05-03 00:00:00+00:00,10781.08582718722
2023-05-04 00:00:00+00:00,10781.08582718722
2023-05-05 00:00:00+00:00,10781.08582718722
2023-05-06 00:00:00+00:00,10872.049790606903
2023-05-07 00:00:00+00:00,10872.049790606903
2023-05-08 00:00:00+00:00,10872.049790606903
2023-05-09 00:00:00+00:00,10872.049790606903
2023-05-10 00:00:00+00:00,10872.049790606903
2023-05-11 00:00:00+00:00,10872.049790606903
2023-05-12 00:00:00+00:00,10868.35210864976
2023-05-13 00:00:00+00:00,10911.071691634166
2023-05-14 00:00:00+00:00,10911.071691634166
2023-05-15 00:00:00+00:00,10911.071691634166
2023-05-16 00:00:00+00:00,10911.071691634166
2023-05-17 00:00:00+00:00,10911.071691634166
2023-05-18 00:00:00+00:00,10911.071691634166
2023-05-19 00:00:00+00:00,10857.231297644166
2023-05-20 00:00:00+00:00,10857.231297644166
2023-05-21 00:00:00+00:00,10857.231297644166
2023-05-22 00:00:00+00:00,10857.231297644166
2023-05-23 00:00:00+00:00,10857.231297644166
2023-05-24 00:00:00+00:00,10857.231297644166
2023-05-25 00:00:00+00:00,10857.231297644166
2023-05-26 00:00:00+00:00,10857.231297644166
2023-05-27 00:00:00+00:00,10857.231297644166
2023-05-28 00:00:00+00:00,10857.231297644166
2023-05-29 00:00:00+00:00,10857.231297644166
2023-05-30 00:00:00+00:00,10857.231297644166
2023-05-31 00:00:00+00:00,10857.231297644166
2023-06-01 00:00:00+00:00,10857.231297644166
2023-06-02 00:00:00+00:00,10857.231297644166
2023-06-03 00:00:00+00:00,10802.162754356468
2023-06-04 00:00:00+00:00,10750.301927988534
2023-06-05 00:00:00+00:00,10750.301927988534
2023-06-06 00:00:00+00:00,10750.301927988534
2023-06-07 00:00:00+00:00,10750.301927988534
2023-06-08 00:00:00+00:00,10750.301927988534
2023-06-09 00:00:00+00:00,10750.301927988534
2023-06-10 00:00:00+00:00,10750.301927988534
2023-06-11 00:00:00+00:00,10840.415534108533
2023-06-12 00:00:00+00:00,10840.415534108533
2023-06-13 00:00:00+00:00,10840.415534108533
2023-06-14 00:00:00+00:00,10840.415534108533
2023-06-15 00:00:00+00:00,10930.626843108534
2023-06-16 00:00:00+00:00,10930.626843108534
2023-06-17 00:00:00+00:00,10930.626843108534
2023-06-18 00:00:00+00:00,10930.626843108534
2023-06-19 00:00:00+00:00,10930.626843108534
2023-06-20 00:00:00+00:00,10930.626843108534
2023-06-21 00:00:00+00:00,10930.626843108534
2023-06-22 00:00:00+00:00,10930.626843108534
2023-06-23 00:00:00+00:00,10930.626843108534
2023-06-24 00:00:00+00:00,10930.626843108534
2023-06-25 00:00:00+00:00,10930.626843108534
2023-06-26 00:00:00+00:00,10930.626843108534
2023-06-27 00:00:00+00:00,10930.626843108534
2023-06-28 00:00:00+00:00,10930.626843108534
2023-06-29 00:00:00+00:00,10930.626843108534
2023-06-30 00:00:00+00:00,10930.626843108534
2023-07-01 00:00:00+00:00,10942.690318628534
2023-07-02 00:00:00+00:00,10926.901597200173
2023-07-03 00:00:00+00:00,10875.129316090239
2023-07-04 00:00:00+00:00,10875.129316090239
2023-07-05 00:00:00+00:00,10875.129316090239
2023-07-06 00:00:00+00:00,10875.129316090239
2023-07-07 00:00:00+00:00,10875.129316090239
2023-07-08 00:00:00+00:00,10875.129316090239
2023-07-09 00:00:00+00:00,10875.129316090239
2023-07-10 00:00:00+00:00,10875.129316090239
2023-07-11 00:00:00+00:00,10875.129316090239
2023-07-12 00:00:00+00:00,10875.129316090239
2023-07-13 00:00:00+00:00,10875.129316090239
2023-07-14 00:00:00+00:00,10964.817179915239
2023-07-15 00:00:00+00:00,10964.817179915239
2023-07-16 00:00:00+00:00,10964.817179915239
2023-07-17 00:00:00+00:00,10964.817179915239
2023-07-18 00:00:00+00:00,10964.817179915239
2023-07-19 00:00:00+00:00,10964.817179915239
2023-07-20 00:00:00+00:00,10964.817179915239
2023-07-21 00:00:00+00:00,10964.817179915239
2023-07-22 00:00:00+00:00,10964.817179915239
2023-07-23 00:00:00+00:00,10964.817179915239
2023-07-24 00:00:00+00:00,10964.817179915239
2023-07-25 00:00:00+00:00,10964.817179915239
2023-07-26 00:00:00+00:00,10964.817179915239
2023-07-27 00:00:00+00:00,10964.817179915239
2023-07-28 00:00:00+00:00,10964.817179915239
2023-07-29 00:00:00+00:00,10964.817179915239
2023-07-30 00:00:00+00:00,10964.817179915239
2023-07-31 00:00:00+00:00,10964.817179915239
2023-08-01 00:00:00+00:00,10964.817179915239
2023-08-02 00:00:00+00:00,10964.817179915239
2023-08-03 00:00:00+00:00,10964.817179915239
2023-08-04 00:00:00+00:00,10964.817179915239
2023-08-05 00:00:00+00:00,10964.817179915239
2023-08-06 00:00:00+00:00,10964.817179915239
2023-08-07 00:00:00+00:00,10964.817179915239
2023-08-08 00:00:00+00:00,10964.817179915239
2023-08-09 00:00:00+00:00,10964.817179915239
2023-08-10 00:00:00+00:00,10964.817179915239
2023-08-11 00:00:00+00:00,10964.817179915239
2023-08-12 00:00:00+00:00,10964.817179915239
2023-08-13 00:00:00+00:00,10964.817179915239
2023-08-14 00:00:00+00:00,10964.817179915239
2023-08-15 00:00:00+00:00,10964.817179915239
2023-08-16 00:00:00+00:00,10931.08665558202
2023-08-17 00:00:00+00:00,10985.549507074855
2023-08-18 00:00:00+00:00,11128.298728122858
2023-08-19 00:00:00+00:00,11128.298728122858
2023-08-20 00:00:00+00:00,11128.298728122858
2023-08-21 00:00:00+00:00,11128.298728122858
2023-08-22 00:00:00+00:00,11128.298728122858
2023-08-23 00:00:00+00:00,11200.488694082858
2023-08-24 00:00:00+00:00,11167.341276695555
2023-08-25 00:00:00+00:00,11167.341276695555
2023-08-26 00:00:00+00:00,11167.341276695555
2023-08-27 00:00:00+00:00,11167.341276695555
2023-08-28 00:00:00+00:00,11167.341276695555
2023-08-29 00:00:00+00:00,11167.341276695555
2023-08-30 00:00:00+00:00,11167.341276695555
2023-08-31 00:00:00+00:00,11167.341276695555
2023-09-01 00:00:00+00:00,11174.267855765554
2023-09-02 00:00:00+00:00,11263.290152528096
2023-09-03 00:00:00+00:00,11263.290152528096
2023-09-04 00:00:00+00:00,11263.290152528096
2023-09-05 00:00:00+00:00,11263.290152528096
2023-09-06 00:00:00+00:00,11263.290152528096
2023-09-07 00:00:00+00:00,11263.290152528096
2023-09-08 00:00:00+00:00,11263.290152528096
2023-09-09 00:00:00+00:00,11263.290152528096
2023-09-10 00:00:00+00:00,11263.290152528096
2023-09-11 00:00:00+00:00,11263.290152528096
2023-09-12 00:00:00+00:00,11352.19367628135
2023-09-13 00:00:00+00:00,11352.19367628135
2023-09-14 00:00:00+00:00,11352.19367628135
2023-09-15 00:00:00+00:00,11352.19367628135
2023-09-16 00:00:00+00:00,11352.19367628135
2023-09-17 00:00:00+00:00,11352.19367628135
2023-09-18 00:00:00+00:00,11352.19367628135
2023-09-19 00:00:00+00:00,11352.19367628135
2023-09-20 00:00:00+00:00,11352.19367628135
2023-09-21 00:00:00+00:00,11352.19367628135
2023-09-22 00:00:00+00:00,11438.38623091135
2023-09-23 00:00:00+00:00,11438.38623091135
2023-09-24 00:00:00+00:00,11438.38623091135
2023-09-25 00:00:00+00:00,11438.38623091135
2023-09-26 00:00:00+00:00,11438.38623091135
2023-09-27 00:00:00+00:00,11438.38623091135
2023-09-28 00:00:00+00:00,11438.38623091135
2023-09-29 00:00:00+00:00,11438.38623091135
2023-09-30 00:00:00+00:00,11438.38623091135
2023-10-01 00:00:00+00:00,11438.38623091135
2023-10-02 00:00:00+00:00,11446.051120801349
2023-10-03 00:00:00+00:00,11381.351638190456
2023-10-04 00:00:00+00:00,11381.351638190456
2023-10-05 00:00:00+00:00,11381.351638190456
2023-10-06 00:00:00+00:00,11381.351638190456
2023-10-07 00:00:00+00:00,11381.351638190456
2023-10-08 00:00:00+00:00,11381.351638190456
2023-10-09 00:00:00+00:00,11381.351638190456
2023-10-10 00:00:00+00:00,11474.647616490456
2023-10-11 00:00:00+00:00,11474.647616490456
2023-10-12 00:00:00+00:00,11474.647616490456
2023-10-13 00:00:00+00:00,11474.647616490456
2023-10-14 00:00:00+00:00,11474.647616490456
2023-10-15 00:00:00+00:00,11474.647616490456
2023-10-16 00:00:00+00:00,11474.647616490456
2023-10-17 00:00:00+00:00,11474.647616490456
2023-10-18 00:00:00+00:00,11436.855300240455
2023-10-19 00:00:00+00:00,11418.549201325664
2023-10-20 00:00:00+00:00,11418.549201325664
2023-10-21 00:00:00+00:00,11418.549201325664
2023-10-22 00:00:00+00:00,11418.549201325664
2023-10-23 00:00:00+00:00,11406.653210700664
2023-10-24 00:00:00+00:00,11398.089824388728
2023-10-25 00:00:00+00:00,11341.635478645969
2023-10-26 00:00:00+00:00,11341.635478645969
2023-10-27 00:00:00+00:00,11379.69419091903
2023-10-28 00:00:00+00:00,11379.69419091903
2023-10-29 00:00:00+00:00,11379.69419091903
2023-10-30 00:00:00+00:00,11379.69419091903
2023-10-31 00:00:00+00:00,11379.69419091903
2023-11-01 00:00:00+00:00,11379.69419091903
2023-11-02 00:00:00+00:00,11323.313489188427
2023-11-03 00:00:00+00:00,11265.999873680203
2023-11-04 00:00:00+00:00,11265.999873680203
2023-11-05 00:00:00+00:00,11265.999873680203
2023-11-06 00:00:00+00:00,11133.537452320203
2023-11-07 00:00:00+00:00,11100.558007620202
2023-11-08 00:00:00+00:00,11100.558007620202
2023-11-09 00:00:00+00:00,11100.558007620202
2023-11-10 00:00:00+00:00,11132.56216542996
2023-11-11 00:00:00+00:00,11132.56216542996
2023-11-12 00:00:00+00:00,11132.56216542996
2023-11-13 00:00:00+00:00,11132.56216542996
2023-11-14 00:00:00+00:00,11132.56216542996
2023-11-15 00:00:00+00:00,11132.56216542996
2023-11-16 00:00:00+00:00,11111.007601214962
2023-11-17 00:00:00+00:00,11022.240746174608
2023-11-18 00:00:00+00:00,11022.240746174608
2023-11-19 00:00:00+00:00,11022.240746174608
2023-11-20 00:00:00+00:00,11022.240746174608
2023-11-21 00:00:00+00:00,11022.240746174608
2023-11-22 00:00:00+00:00,11022.240746174608
2023-11-23 00:00:00+00:00,11119.291681067607
2023-11-24 00:00:00+00:00,11119.291681067607
2023-11-25 00:00:00+00:00,11119.291681067607
2023-11-26 00:00:00+00:00,11119.291681067607
2023-11-27 00:00:00+00:00,11119.291681067607
2023-11-28 00:00:00+00:00,11119.291681067607
2023-11-29 00:00:00+00:00,11119.291681067607
2023-11-30 00:00:00+00:00,11119.291681067607
2023-12-01 00:00:00+00:00,11119.291681067607
2023-12-02 00:00:00+00:00,11119.291681067607
2023-12-03 00:00:00+00:00,11132.999048894966
2023-12-04 00:00:00+00:00,11213.752504116468
2023-12-05 00:00:00+00:00,11158.491776086468
2023-12-06 00:00:00+00:00,11158.491776086468
2023-12-07 00:00:00+00:00,11158.491776086468
2023-12-08 00:00:00+00:00,11252.734683069431
2023-12-09 00:00:00+00:00,11252.734683069431
2023-12-10 00:00:00+00:00,11252.734683069431
2023-12-11 00:00:00+00:00,11252.734683069431
2023-12-12 00:00:00+00:00,11252.734683069431
2023-12-13 00:00:00+00:00,11252.734683069431
2023-12-14 00:00:00+00:00,11215.819871606433
2023-12-15 00:00:00+00:00,11185.27890220151
2023-12-16 00:00:00+00:00,11141.46761570351
2023-12-17 00:00:00+00:00,11141.46761570351
2023-12-18 00:00:00+00:00,11141.46761570351
2023-12-19 00:00:00+00:00,11141.46761570351
2023-12-20 00:00:00+00:00,11141.46761570351
2023-12-21 00:00:00+00:00,11141.46761570351
2023-12-22 00:00:00+00:00,11086.43105760851
2023-12-23 00:00:00+00:00,11097.368591045852
2023-12-24 00:00:00+00:00,11029.530556450503
2023-12-25 00:00:00+00:00,11029.530556450503
2023-12-26 00:00:00+00:00,11029.530556450503
2023-12-27 00:00:00+00:00,11029.530556450503
2023-12-28 00:00:00+00:00,11067.978211176958
2023-12-29 00:00:00+00:00,11122.478062587023
2023-12-30 00:00:00+00:00,11122.478062587023
2023-12-31 00:00:00+00:00,11122.478062587023
2024-01-01 00:00:00+00:00,11122.478062587023
2024-01-02 00:00:00+00:00,11122.478062587023
2024-01-03 00:00:00+00:00,11122.478062587023
2024-01-04 00:00:00+00:00,11122.478062587023
2024-01-05 00:00:00+00:00,11091.253179627702
2024-01-06 00:00:00+00:00,11067.256405846985
2024-01-07 00:00:00+00:00,11067.256405846985
2024-01-08 00:00:00+00:00,11067.256405846985
2024-01-09 00:00:00+00:00,11087.019405705334
2024-01-10 00:00:00+00:00,11011.981943399942
2024-01-11 00:00:00+00:00,11052.024645859945
2024-01-12 00:00:00+00:00,11052.024645859945
2024-01-13 00:00:00+00:00,11052.024645859945
2024-01-14 00:00:00+00:00,11052.024645859945
2024-01-15 00:00:00+00:00,11052.024645859945
2024-01-16 00:00:00+00:00,11052.024645859945
2024-01-17 00:00:00+00:00,11052.024645859945
2024-01-18 00:00:00+00:00,11052.024645859945
2024-01-19 00:00:00+00:00,11052.024645859945
2024-01-20 00:00:00+00:00,11052.024645859945
2024-01-21 00:00:00+00:00,11052.024645859945
2024-01-22 00:00:00+00:00,11052.024645859945
2024-01-23 00:00:00+00:00,11052.024645859945
2024-01-24 00:00:00+00:00,10997.450391605349
2024-01-25 00:00:00+00:00,10997.450391605349
2024-01-26 00:00:00+00:00,10997.450391605349
2024-01-27 00:00:00+00:00,10997.450391605349
2024-01-28 00:00:00+00:00,10997.450391605349
2024-01-29 00:00:00+00:00,10997.450391605349
2024-01-30 00:00:00+00:00,10997.450391605349
2024-01-31 00:00:00+00:00,10997.450391605349
2024-02-01 00:00:00+00:00,10997.450391605349
2024-02-02 00:00:00+00:00,10997.450391605349
2024-02-03 00:00:00+00:00,10997.450391605349
2024-02-04 00:00:00+00:00,10997.450391605349
2024-02-05 00:00:00+00:00,10997.450391605349
2024-02-06 00:00:00+00:00,10997.450391605349
2024-02-07 00:00:00+00:00,10997.450391605349
2024-02-08 00:00:00+00:00,10997.450391605349
2024-02-09 00:00:00+00:00,10997.450391605349
2024-02-10 00:00:00+00:00,10971.64970982085
2024-02-11 00:00:00+00:00,10988.920203628268
2024-02-12 00:00:00+00:00,10996.733281357776
2024-02-13 00:00:00+00:00,11089.887851210753
2024-02-14 00:00:00+00:00,11089.887851210753
2024-02-15 00:00:00+00:00,11152.311975015402
2024-02-16 00:00:00+00:00,11120.531753815401
2024-02-17 00:00:00+00:00,11120.531753815401
2024-02-18 00:00:00+00:00,11120.531753815401
2024-02-19 00:00:00+00:00,11120.531753815401
2024-02-20 00:00:00+00:00,11120.531753815401
2024-02-21 00:00:00+00:00,11120.531753815401
2024-02-22 00:00:00+00:00,11120.531753815401
2024-02-23 00:00:00+00:00,11120.531753815401
2024-02-24 00:00:00+00:00,11120.531753815401
2024-02-25 00:00:00+00:00,11120.531753815401
2024-02-26 00:00:00+00:00,11120.531753815401
2024-02-27 00:00:00+00:00,11120.531753815401
2024-02-28 00:00:00+00:00,11120.531753815401
2024-02-29 00:00:00+00:00,11210.348237425402
2024-03-01 00:00:00+00:00,11155.235541280403
2024-03-02 00:00:00+00:00,11155.235541280403
2024-03-03 00:00:00+00:00,11155.235541280403
2024-03-04 00:00:00+00:00,11155.235541280403
2024-03-05 00:00:00+00:00,11155.235541280403
2024-03-06 00:00:00+00:00,11096.863586875425
2024-03-07 00:00:00+00:00,11187.062402371828
2024-03-08 00:00:00+00:00,11187.062402371828
2024-03-09 00:00:00+00:00,11187.062402371828
2024-03-10 00:00:00+00:00,11187.062402371828
2024-03-11 00:00:00+00:00,11187.062402371828
2024-03-12 00:00:00+00:00,11187.062402371828
2024-03-13 00:00:00+00:00,11187.062402371828
2024-03-14 00:00:00+00:00,11187.062402371828
2024-03-15 00:00:00+00:00,11187.062402371828
2024-03-16 00:00:00+00:00,11187.062402371828
2024-03-17 00:00:00+00:00,11187.062402371828
2024-03-18 00:00:00+00:00,11187.062402371828
2024-03-19 00:00:00+00:00,11187.062402371828
2024-03-20 00:00:00+00:00,11187.062402371828
2024-03-21 00:00:00+00:00,11187.062402371828
2024-03-22 00:00:00+00:00,11187.062402371828
2024-03-23 00:00:00+00:00,11187.062402371828
2024-03-24 00:00:00+00:00,11187.062402371828
2024-03-25 00:00:00+00:00,11187.062402371828
2024-03-26 00:00:00+00:00,11187.062402371828
2024-03-27 00:00:00+00:00,11187.062402371828
2024-03-28 00:00:00+00:00,11187.062402371828
2024-03-29 00:00:00+00:00,11187.062402371828
2024-03-30 00:00:00+00:00,11187.062402371828
2024-03-31 00:00:00+00:00,11187.062402371828
2024-04-01 00:00:00+00:00,11187.062402371828
2024-04-02 00:00:00+00:00,11187.062402371828
2024-04-03 00:00:00+00:00,11187.062402371828
2024-04-04 00:00:00+00:00,11187.062402371828
2024-04-05 00:00:00+00:00,11187.062402371828
2024-04-06 00:00:00+00:00,11187.062402371828
2024-04-07 00:00:00+00:00,11187.062402371828
2024-04-08 00:00:00+00:00,11187.062402371828
2024-04-09 00:00:00+00:00,11187.062402371828
2024-04-10 00:00:00+00:00,11187.062402371828
2024-04-11 00:00:00+00:00,11187.062402371828
2024-04-12 00:00:00+00:00,11187.062402371828
2024-04-13 00:00:00+00:00,11187.062402371828
2024-04-14 00:00:00+00:00,11288.324548291828
2024-04-15 00:00:00+00:00,11288.324548291828
2024-04-16 00:00:00+00:00,11288.324548291828
2024-04-17 00:00:00+00:00,11288.324548291828
2024-04-18 00:00:00+00:00,11232.365721364513
2024-04-19 00:00:00+00:00,11232.365721364513
2024-04-20 00:00:00+00:00,11232.365721364513
2024-04-21 00:00:00+00:00,11232.365721364513
2024-04-22 00:00:00+00:00,11232.365721364513
2024-04-23 00:00:00+00:00,11232.365721364513
2024-04-24 00:00:00+00:00,11232.365721364513
2024-04-25 00:00:00+00:00,11232.365721364513
2024-04-26 00:00:00+00:00,11232.365721364513
2024-04-27 00:00:00+00:00,11232.365721364513
2024-04-28 00:00:00+00:00,11232.365721364513
2024-04-29 00:00:00+00:00,11232.365721364513
2024-04-30 00:00:00+00:00,11232.365721364513
2024-05-01 00:00:00+00:00,11331.222304052531
2024-05-02 00:00:00+00:00,11275.453026034182
2024-05-03 00:00:00+00:00,11275.453026034182
2024-05-04 00:00:00+00:00,11275.453026034182
2024-05-05 00:00:00+00:00,11275.453026034182
2024-05-06 00:00:00+00:00,11275.453026034182
2024-05-07 00:00:00+00:00,11275.453026034182
2024-05-08 00:00:00+00:00,11275.453026034182
2024-05-09 00:00:00+00:00,11275.453026034182
2024-05-10 00:00:00+00:00,11275.453026034182
2024-05-11 00:00:00+00:00,11267.171095204183
2024-05-12 00:00:00+00:00,11264.989463622356
2024-05-13 00:00:00+00:00,11221.083162911555
2024-05-14 00:00:00+00:00,11221.083162911555
2024-05-15 00:00:00+00:00,11221.083162911555
2024-05-16 00:00:00+00:00,11221.083162911555
2024-05-17 00:00:00+00:00,11215.988095038036
2024-05-18 00:00:00+00:00,11165.988454800048
2024-05-19 00:00:00+00:00,11165.988454800048
2024-05-20 00:00:00+00:00,11165.988454800048
2024-05-21 00:00:00+00:00,11165.988454800048
2024-05-22 00:00:00+00:00,11165.988454800048
2024-05-23 00:00:00+00:00,11165.988454800048
2024-05-24 00:00:00+00:00,11165.988454800048
2024-05-25 00:00:00+00:00,11165.988454800048
2024-05-26 00:00:00+00:00,11165.988454800048
2024-05-27 00:00:00+00:00,11165.988454800048
2024-05-28 00:00:00+00:00,11165.988454800048
2024-05-29 00:00:00+00:00,11165.988454800048
2024-05-30 00:00:00+00:00,11165.988454800048
2024-05-31 00:00:00+00:00,11165.988454800048
2024-06-01 00:00:00+00:00,11165.988454800048
2024-06-02 00:00:00+00:00,11165.988454800048
2024-06-03 00:00:00+00:00,11165.988454800048
2024-06-04 00:00:00+00:00,11165.988454800048
2024-06-05 00:00:00+00:00,11165.988454800048
2024-06-06 00:00:00+00:00,11165.988454800048
2024-06-07 00:00:00+00:00,11165.988454800048
2024-06-08 00:00:00+00:00,11165.988454800048
2024-06-09 00:00:00+00:00,11165.988454800048
2024-06-10 00:00:00+00:00,11165.988454800048
2024-06-11 00:00:00+00:00,11165.988454800048
2024-06-12 00:00:00+00:00,11165.988454800048
2024-06-13 00:00:00+00:00,11165.988454800048
2024-06-14 00:00:00+00:00,11165.988454800048
2024-06-15 00:00:00+00:00,11165.988454800048
2024-06-16 00:00:00+00:00,11165.988454800048
2024-06-17 00:00:00+00:00,11165.988454800048
2024-06-18 00:00:00+00:00,11165.988454800048
2024-06-19 00:00:00+00:00,11165.988454800048
2024-06-20 00:00:00+00:00,11165.988454800048
2024-06-21 00:00:00+00:00,11165.988454800048
2024-06-22 00:00:00+00:00,11165.988454800048
2024-06-23 00:00:00+00:00,11165.988454800048
2024-06-24 00:00:00+00:00,11165.988454800048
2024-06-25 00:00:00+00:00,11110.878894062942
2024-06-26 00:00:00+00:00,11110.878894062942
2024-06-27 00:00:00+00:00,11110.878894062942
2024-06-28 00:00:00+00:00,11110.878894062942
2024-06-29 00:00:00+00:00,11110.878894062942
2024-06-30 00:00:00+00:00,11110.878894062942
2024-07-01 00:00:00+00:00,11110.878894062942
2024-07-02 00:00:00+00:00,11110.878894062942
2024-07-03 00:00:00+00:00,11110.878894062942
2024-07-04 00:00:00+00:00,11199.130941322943
2024-07-05 00:00:00+00:00,11293.515743302249
2024-07-06 00:00:00+00:00,11279.95680225725
2024-07-07 00:00:00+00:00,11279.95680225725
2024-07-08 00:00:00+00:00,11292.62968022225
2024-07-09 00:00:00+00:00,11379.217211461251
2024-07-10 00:00:00+00:00,11379.217211461251
2024-07-11 00:00:00+00:00,11379.217211461251
2024-07-12 00:00:00+00:00,11379.217211461251
2024-07-13 00:00:00+00:00,11379.217211461251
2024-07-14 00:00:00+00:00,11379.217211461251
2024-07-15 00:00:00+00:00,11379.217211461251
2024-07-16 00:00:00+00:00,11379.217211461251
2024-07-17 00:00:00+00:00,11379.217211461251
2024-07-18 00:00:00+00:00,11379.217211461251
2024-07-19 00:00:00+00:00,11379.217211461251
2024-07-20 00:00:00+00:00,11379.217211461251
2024-07-21 00:00:00+00:00,11379.217211461251
2024-07-22 00:00:00+00:00,11379.217211461251
2024-07-23 00:00:00+00:00,11379.217211461251
2024-07-24 00:00:00+00:00,11323.04308176125
2024-07-25 00:00:00+00:00,11323.04308176125
2024-07-26 00:00:00+00:00,11423.62128642819
2024-07-27 00:00:00+00:00,11423.62128642819
2024-07-28 00:00:00+00:00,11423.62128642819
2024-07-29 00:00:00+00:00,11423.62128642819
2024-07-30 00:00:00+00:00,11423.62128642819
2024-07-31 00:00:00+00:00,11423.62128642819
2024-08-01 00:00:00+00:00,11423.62128642819
2024-08-02 00:00:00+00:00,11367.395261741243
2024-08-03 00:00:00+00:00,11421.545512507146
2024-08-04 00:00:00+00:00,11468.854662285927
2024-08-05 00:00:00+00:00,11505.066627625927
2024-08-06 00:00:00+00:00,11552.618315807938
2024-08-07 00:00:00+00:00,11518.105066058992
2024-08-08 00:00:00+00:00,11516.098166515752
2024-08-09 00:00:00+00:00,11460.950944676119
2024-08-10 00:00:00+00:00,11460.950944676119
2024-08-11 00:00:00+00:00,11460.950944676119
2024-08-12 00:00:00+00:00,11460.950944676119
2024-08-13 00:00:00+00:00,11460.950944676119
2024-08-14 00:00:00+00:00,11460.950944676119
2024-08-15 00:00:00+00:00,11460.950944676119
2024-08-16 00:00:00+00:00,11460.950944676119
2024-08-17 00:00:00+00:00,11460.950944676119
2024-08-18 00:00:00+00:00,11460.950944676119
2024-08-19 00:00:00+00:00,11460.950944676119
2024-08-20 00:00:00+00:00,11460.950944676119
2024-08-21 00:00:00+00:00,11460.950944676119
2024-08-22 00:00:00+00:00,11460.950944676119
2024-08-23 00:00:00+00:00,11460.950944676119
2024-08-24 00:00:00+00:00,11460.950944676119
2024-08-25 00:00:00+00:00,11460.950944676119
2024-08-26 00:00:00+00:00,11460.950944676119
2024-08-27 00:00:00+00:00,11460.950944676119
2024-08-28 00:00:00+00:00,11462.709728276119
2024-08-29 00:00:00+00:00,11426.6878814253
2024-08-30 00:00:00+00:00,11403.841064783373
2024-08-31 00:00:00+00:00,11403.841064783373
2024-09-01 00:00:00+00:00,11403.841064783373
2024-09-02 00:00:00+00:00,11403.841064783373
2024-09-03 00:00:00+00:00,11403.841064783373
2024-09-04 00:00:00+00:00,11403.841064783373
2024-09-05 00:00:00+00:00,11347.333861033374
2024-09-06 00:00:00+00:00,11335.615848956177
2024-09-07 00:00:00+00:00,11390.93445783998
2024-09-08 00:00:00+00:00,11390.93445783998
2024-09-09 00:00:00+00:00,11390.93445783998
2024-09-10 00:00:00+00:00,11390.93445783998
2024-09-11 00:00:00+00:00,11390.93445783998
2024-09-12 00:00:00+00:00,11390.93445783998
2024-09-13 00:00:00+00:00,11390.93445783998
2024-09-14 00:00:00+00:00,11390.93445783998
2024-09-15 00:00:00+00:00,11390.93445783998
2024-09-16 00:00:00+00:00,11390.93445783998
2024-09-17 00:00:00+00:00,11390.93445783998
2024-09-18 00:00:00+00:00,11390.93445783998
2024-09-19 00:00:00+00:00,11390.93445783998
2024-09-20 00:00:00+00:00,11390.93445783998
2024-09-21 00:00:00+00:00,11390.93445783998
2024-09-22 00:00:00+00:00,11390.93445783998
2024-09-23 00:00:00+00:00,11390.93445783998
