timestamp,equity,net_return_365_days
2025-10-29 00:00:00+00:00,2944.6127340458193,-0.15206848929328975
2025-10-30 00:00:00+00:00,3031.1788611668408,-0.1407024724078899
2025-10-31 00:00:00+00:00,3116.2022264807765,-0.11111936735847039
2025-11-01 00:00:00+00:00,3110.4526206006426,-0.048755275058247394
2025-11-02 00:00:00+00:00,3101.2540543303708,-0.05156839864793683
2025-11-03 00:00:00+00:00,3055.5641205039383,-0.06554138388085096
2025-11-04 00:00:00+00:00,3389.068403707262,0.03645155053696403
2025-11-05 00:00:00+00:00,3707.0305511754414,0.08742670465485536
2025-11-06 00:00:00+00:00,3633.245139934198,0.06810166840222798
2025-11-07 00:00:00+00:00,3678.401762910832,0.16229999639924353
2025-11-08 00:00:00+00:00,3481.893586785557,0.0851212887342816
2025-11-09 00:00:00+00:00,3476.856745688525,0.06322827486765181
2025-11-10 00:00:00+00:00,3366.9165386920836,-0.021284830469962546
2025-11-11 00:00:00+00:00,3387.742741933635,-0.037275844836485494
2025-11-12 00:00:00+00:00,3536.045515087293,-0.033502657052831175
2025-11-13 00:00:00+00:00,3557.4325905786204,0.0031771293594626826
2025-11-14 00:00:00+00:00,3807.8204052975784,0.09100182000463697
2025-11-15 00:00:00+00:00,3848.4728699743296,0.148519482273751
2025-11-16 00:00:00+00:00,3825.601288195616,0.12227277847225171
2025-11-17 00:00:00+00:00,3877.8786913969448,0.15352257713278772
2025-11-18 00:00:00+00:00,3997.3964600193526,0.2026465883031736
2025-11-19 00:00:00+00:00,3899.585790588566,0.1276098164996633
2025-11-20 00:00:00+00:00,3947.8848660199455,0.1709347650657338
2025-11-21 00:00:00+00:00,4143.814469645527,0.24509115171493878
2025-11-22 00:00:00+00:00,4181.81653891014,0.15572223201943425
2025-11-23 00:00:00+00:00,4174.4107665425445,0.16538710352130614
2025-11-24 00:00:00+00:00,4122.600348971178,0.13440712977459035
2025-11-25 00:00:00+00:00,3923.7574290644666,0.07711438613661836
2025-11-26 00:00:00+00:00,3914.182502716712,0.041501485331715715
2025-11-27 00:00:00+00:00,3783.906354525989,0.050813857425604514
2025-11-28 00:00:00+00:00,3793.3803199540107,0.00022183768503780676
2025-11-29 00:00:00+00:00,3809.5366716731673,0.026202292143158168
2025-11-30 00:00:00+00:00,3880.732685398978,0.044572545717235235
2025-12-01 00:00:00+00:00,3890.3177234603995,0.02977358435271893
2025-12-02 00:00:00+00:00,4367.521906523114,0.1519373282342944
2025-12-03 00:00:00+00:00,4106.700945132103,0.14078601662868806
2025-12-04 00:00:00+00:00,3861.504049742173,0.08277016609308663
2025-12-05 00:00:00+00:00,3861.504049742173,0.011129659650914281
2025-12-06 00:00:00+00:00,3861.504049742173,0.07670676592976777
2025-12-07 00:00:00+00:00,3842.403649619088,0.01839270865198439
2025-12-08 00:00:00+00:00,3787.333096622512,0.0036727494540997885
2025-12-09 00:00:00+00:00,3611.3865410431126,-0.04608499344031314
2025-12-10 00:00:00+00:00,3611.3865410431126,0.04303003833464647
2025-12-11 00:00:00+00:00,3611.3865410431126,0.06712698263644312
2025-12-12 00:00:00+00:00,3611.3865410431126,0.057425701473167834
2025-12-13 00:00:00+00:00,3611.3865410431126,0.025041654450616457
2025-12-14 00:00:00+00:00,3574.924138857339,0.006289430094740922
2025-12-15 00:00:00+00:00,3648.4215756119493,0.03891007668743085
2025-12-16 00:00:00+00:00,3603.610686247839,0.00032795481424274797
2025-12-17 00:00:00+00:00,3578.859997242875,-0.0029186195081400967
2025-12-18 00:00:00+00:00,3755.92403749871,0.08092485769005142
2025-12-19 00:00:00+00:00,3759.5257681409184,0.18303054593675006
2025-12-20 00:00:00+00:00,3672.803541966706,0.15574118847439578
2025-12-21 00:00:00+00:00,3661.4824368721083,0.15217871438413533
2025-12-22 00:00:00+00:00,3641.2797373555504,0.14582142037620294
2025-12-23 00:00:00+00:00,3555.748052006146,0.11890669690994171
2025-12-24 00:00:00+00:00,3596.142789606571,0.13161793003444133
2025-12-25 00:00:00+00:00,3595.801063528221,0.13151039721940982
2025-12-26 00:00:00+00:00,3638.3039993021835,0.14488502859943364
2025-12-27 00:00:00+00:00,3506.3905361168067,0.10337509729611027
2025-12-28 00:00:00+00:00,3462.1839292410414,0.08946436240783484
2025-12-29 00:00:00+00:00,3492.3465067390835,0.12550783308375824
2025-12-30 00:00:00+00:00,3276.0189218040837,0.040911275285110404
2025-12-31 00:00:00+00:00,3237.6678920886106,0.0741403072406257
2026-01-01 00:00:00+00:00,3231.475445797596,0.08885397705754827
2026-01-02 00:00:00+00:00,3211.5455915957386,0.09045120000360085
2026-01-03 00:00:00+00:00,3211.5455915957386,0.15954436651987214
2026-01-04 00:00:00+00:00,3211.5455915957386,0.23319437925484854
2026-01-05 00:00:00+00:00,3211.5455915957386,0.23319437925484854
2026-01-06 00:00:00+00:00,3211.5455915957386,0.23319437925484854
2026-01-07 00:00:00+00:00,3211.5455915957386,0.21578586300486347
2026-01-08 00:00:00+00:00,3020.4578117578453,0.17197247732713672
2026-01-09 00:00:00+00:00,2959.0054175432524,0.14063591258966945
2026-01-10 00:00:00+00:00,2921.5312230029663,0.13347249177102172
2026-01-11 00:00:00+00:00,2915.641591872214,0.15923887276937565
2026-01-12 00:00:00+00:00,2944.9383555697646,0.17770120549209278
2026-01-13 00:00:00+00:00,2902.7876937686206,0.15349297263656925
2026-01-14 00:00:00+00:00,3270.4337892013777,0.2574206116488349
2026-01-15 00:00:00+00:00,3207.1531798802557,0.2543602178669462
2026-01-16 00:00:00+00:00,3194.573071631035,0.2897478957121169
2026-01-17 00:00:00+00:00,3139.7141673048513,0.21984126176514862
2026-01-18 00:00:00+00:00,3155.086724475943,0.30349302380961607
2026-01-19 00:00:00+00:00,3091.9122111539023,0.27857307959305055
2026-01-20 00:00:00+00:00,2932.953800978592,0.24152017766426903
2026-01-21 00:00:00+00:00,2928.916640649142,0.25992497921768765
2026-01-22 00:00:00+00:00,2928.916640649142,0.27822698590458494
2026-01-23 00:00:00+00:00,2928.916640649142,0.26617283468732733
2026-01-24 00:00:00+00:00,2928.916640649142,0.3121210702839645
2026-01-25 00:00:00+00:00,2931.328893865139,0.34478368082457944
2026-01-26 00:00:00+00:00,3141.003858738907,0.45406082958361504
2026-01-27 00:00:00+00:00,2976.626128128439,0.34675777245918504
2026-01-28 00:00:00+00:00,2901.079114070786,0.3128144652378708
2026-01-29 00:00:00+00:00,2912.4661618077566,0.3037816238507136
2026-01-30 00:00:00+00:00,3171.022889475786,0.4368515241084725
2026-01-31 00:00:00+00:00,3206.912545381111,0.47589103555410595
2026-02-01 00:00:00+00:00,3483.3537979216353,0.6972325368103554
2026-02-02 00:00:00+00:00,3668.4024151025505,0.7429870858262986
2026-02-03 00:00:00+00:00,3675.232941812164,0.6614895664718432
2026-02-04 00:00:00+00:00,3684.656697707851,0.6266322988052255
2026-02-05 00:00:00+00:00,3725.5273891476645,0.6049696386404138
2026-02-06 00:00:00+00:00,4023.6847050250117,0.7559898959892046
2026-02-07 00:00:00+00:00,3867.1124682049062,0.6432458085755366
2026-02-08 00:00:00+00:00,3794.2053188264363,0.5683595481228458
2026-02-09 00:00:00+00:00,3839.2953625359187,0.5972720611283342
2026-02-10 00:00:00+00:00,3847.4147621505135,0.6136822021547372
2026-02-11 00:00:00+00:00,3940.3403209452463,0.6788556832268267
2026-02-12 00:00:00+00:00,4031.473021522401,0.6838603486220858
2026-02-13 00:00:00+00:00,4018.9921844201335,0.7859151175917216
2026-02-14 00:00:00+00:00,3855.9170951017777,0.6799805980804896
2026-02-15 00:00:00+00:00,3787.946009750761,0.6584653155526339
2026-02-16 00:00:00+00:00,3956.969729173229,0.7310549952986714
2026-02-17 00:00:00+00:00,3853.4993045526694,0.6510939967856804
2026-02-18 00:00:00+00:00,3917.4914385383863,0.7507333058151415
2026-02-19 00:00:00+00:00,4014.7277750049325,0.7847218451242255
2026-02-20 00:00:00+00:00,4024.8465078149807,0.8201836486201763
2026-02-21 00:00:00+00:00,3984.950989748951,0.8218386290879935
2026-02-22 00:00:00+00:00,3981.6835920871376,0.7543871817020502
2026-02-23 00:00:00+00:00,4004.6389264548193,0.8365077123668156
2026-02-24 00:00:00+00:00,4161.688865262841,0.9631809599986265
2026-02-25 00:00:00+00:00,4180.162943342289,0.8461188189198416
2026-02-26 00:00:00+00:00,3796.79650261069,0.6731700427764213
2026-02-27 00:00:00+00:00,3796.79650261069,0.6609246318255315
2026-02-28 00:00:00+00:00,3827.565616088265,0.6528407620106731
2026-03-01 00:00:00+00:00,3845.7075109424145,0.6260791665827092
2026-03-02 00:00:00+00:00,3862.5223745375174,0.6135991285653073
2026-03-03 00:00:00+00:00,3630.7117215490907,0.6237758599287331
2026-03-04 00:00:00+00:00,3608.0364883224056,0.5178878471552568
2026-03-05 00:00:00+00:00,3412.946570424967,0.44459857029229677
2026-03-06 00:00:00+00:00,3412.946570424967,0.4747182572360651
2026-03-07 00:00:00+00:00,3412.946570424967,0.458986290544638
2026-03-08 00:00:00+00:00,3424.326044397933,0.436228261805089
2026-03-09 00:00:00+00:00,3437.489004330228,0.454407721417202
2026-03-10 00:00:00+00:00,3342.879492145294,0.3552076597219207
2026-03-11 00:00:00+00:00,3242.943985627975,0.24799382457379449
2026-03-12 00:00:00+00:00,3242.943985627975,0.2707217264199724
2026-03-13 00:00:00+00:00,3242.943985627975,0.2872281018141558
2026-03-14 00:00:00+00:00,3242.943985627975,0.27673448727906425
2026-03-15 00:00:00+00:00,3242.943985627975,0.29506257431989047
2026-03-16 00:00:00+00:00,3242.943985627975,0.3051120948469104
2026-03-17 00:00:00+00:00,3242.943985627975,0.2836825379883907
2026-03-18 00:00:00+00:00,3242.943985627975,0.32396142183351695
2026-03-19 00:00:00+00:00,3242.943985627975,0.3289485548311457
2026-03-20 00:00:00+00:00,3242.943985627975,0.4283212055686463
2026-03-21 00:00:00+00:00,3242.943985627975,0.40784464108604923
2026-03-22 00:00:00+00:00,3242.943985627975,0.37744599367498166
2026-03-23 00:00:00+00:00,3345.2251173997183,0.44943319853318653
2026-03-24 00:00:00+00:00,3144.964333423937,0.3901147726827714
2026-03-25 00:00:00+00:00,3144.964333423937,0.4797000207861719
2026-03-26 00:00:00+00:00,3144.964333423937,0.4797000207861719
2026-03-27 00:00:00+00:00,3002.09310777244,0.41247936797320106
2026-03-28 00:00:00+00:00,3074.9714278295182,0.4420536633984993
2026-03-29 00:00:00+00:00,3024.846365822024,0.3178332514267388
2026-03-30 00:00:00+00:00,3041.457203882829,0.28572970454104074
2026-03-31 00:00:00+00:00,3053.823941625949,0.27845934531536654
2026-04-01 00:00:00+00:00,2884.0743447513987,0.1995778847399512
2026-04-02 00:00:00+00:00,2795.063910497281,0.23284784623655486
2026-04-03 00:00:00+00:00,2756.2967670431167,0.21906029910199143
2026-04-04 00:00:00+00:00,2738.640746766922,0.22569633119157473
2026-04-05 00:00:00+00:00,2728.5766223184546,0.23819058671892113
2026-04-06 00:00:00+00:00,2732.6213464846064,0.23203208986754764
2026-04-07 00:00:00+00:00,2732.6213464846064,0.0799621736079914
2026-04-08 00:00:00+00:00,2732.6213464846064,0.021980045238672252
2026-04-09 00:00:00+00:00,2732.6213464846064,0.017151079782542933
2026-04-10 00:00:00+00:00,2744.762327601787,0.090316795169463
2026-04-11 00:00:00+00:00,2768.2290601150967,0.0660175358572761
2026-04-12 00:00:00+00:00,2829.425284760357,0.10762638584655515
2026-04-13 00:00:00+00:00,2640.9886675966604,0.0762890288944067
2026-04-14 00:00:00+00:00,2698.7704613529754,0.08287253370415693
2026-04-15 00:00:00+00:00,2628.8313314871853,0.050091756448145563
2026-04-16 00:00:00+00:00,2667.807782780297,0.0537186342868492
2026-04-17 00:00:00+00:00,2670.115567328982,0.05059389397954339
2026-04-18 00:00:00+00:00,2743.578449696154,0.08209315918583582
2026-04-19 00:00:00+00:00,2619.020148892052,0.03685764186745355
2026-04-20 00:00:00+00:00,2533.4406290001143,0.016512534051634553
2026-04-21 00:00:00+00:00,2638.009066088281,0.0500938727312088
2026-04-22 00:00:00+00:00,2656.075470053943,0.08606306768713101
2026-04-23 00:00:00+00:00,2666.267121869719,0.12262469780678509
2026-04-24 00:00:00+00:00,2588.518807346228,0.08988897625023129
2026-04-25 00:00:00+00:00,2534.023913687428,0.06694404585525171
2026-04-26 00:00:00+00:00,2549.116620161946,0.0732987898739832
2026-04-27 00:00:00+00:00,2604.4242322850264,0.09658591322212984
2026-04-28 00:00:00+00:00,2449.160137987635,0.031212378248401285
2026-04-29 00:00:00+00:00,2449.160137987635,0.031212378248401285
2026-04-30 00:00:00+00:00,2302.814595661037,-0.030406024079778993
2026-05-01 00:00:00+00:00,2302.814595661037,-0.030406024079778993
2026-05-02 00:00:00+00:00,2283.7066073628766,-0.03845139185743629
2026-05-03 00:00:00+00:00,2308.267989322552,-0.028109887146962387
2026-05-04 00:00:00+00:00,2316.254107124002,-0.024747353434580455
2026-05-05 00:00:00+00:00,2181.9947609164137,-0.0812768949526621
2026-05-06 00:00:00+00:00,2174.435486777918,-0.08445970727321328
2026-05-07 00:00:00+00:00,2170.9516020433402,-0.08592658769763473
2026-05-08 00:00:00+00:00,2089.956131021936,-0.10022082653965292
2026-05-09 00:00:00+00:00,2089.956131021936,-0.2921273137477133
2026-05-10 00:00:00+00:00,2076.832132742936,-0.39017647215705953
2026-05-11 00:00:00+00:00,2141.9396766405066,-0.4090342074007307
2026-05-12 00:00:00+00:00,2082.0740605066267,-0.4023193185521047
2026-05-13 00:00:00+00:00,2078.9853197163907,-0.3946967387544468
2026-05-14 00:00:00+00:00,2078.9853197163907,-0.42572149502095924
2026-05-15 00:00:00+00:00,2078.9853197163907,-0.41894894542882566
2026-05-16 00:00:00+00:00,2078.9853197163907,-0.41556089658910356
2026-05-17 00:00:00+00:00,2078.9853197163907,-0.4085589626616034
2026-05-18 00:00:00+00:00,2078.9853197163907,-0.3973006506419745
2026-05-19 00:00:00+00:00,2078.0594157902315,-0.43588257739006386
2026-05-20 00:00:00+00:00,2103.6335367187867,-0.4325552638110691
2026-05-21 00:00:00+00:00,2100.1548164371334,-0.4324393123826349
2026-05-22 00:00:00+00:00,2054.944847677665,-0.4451250048942311
2026-05-23 00:00:00+00:00,2151.0342524748394,-0.43850726792280437
2026-05-24 00:00:00+00:00,2089.7356601584174,-0.4455151818395533
2026-05-25 00:00:00+00:00,2116.0103724844166,-0.43901543728167214
2026-05-26 00:00:00+00:00,2093.838474679615,-0.44580795070124046
2026-05-27 00:00:00+00:00,2122.896492066465,-0.4353403507834388
2026-05-28 00:00:00+00:00,2224.2180913499014,-0.4326724062970717
2026-05-29 00:00:00+00:00,2235.7932346214075,-0.43764491375131376
2026-05-30 00:00:00+00:00,2263.8672396950888,-0.4263485698092717
2026-05-31 00:00:00+00:00,2251.2968612883437,-0.39362227150670737
2026-06-01 00:00:00+00:00,2293.0053938961505,-0.3693612801020696
2026-06-02 00:00:00+00:00,2291.0520266459953,-0.36989850911400635
2026-06-03 00:00:00+00:00,2557.1420282771205,-0.29671653647103624
2026-06-04 00:00:00+00:00,2714.0285852864145,-0.24787240188097437
2026-06-05 00:00:00+00:00,2739.6144504783065,-0.23198615486960772
2026-06-06 00:00:00+00:00,2886.864312700176,-0.14549583594903148
2026-06-07 00:00:00+00:00,2893.4817689037836,-0.14353708650018093
2026-06-08 00:00:00+00:00,2834.5976725689534,-0.1609666225172125
2026-06-09 00:00:00+00:00,2832.8573082851076,-0.1614817657198111
2026-06-10 00:00:00+00:00,2872.95580239681,-0.1946613253489814
2026-06-11 00:00:00+00:00,2912.0362649521066,-0.22194048765653607
2026-06-12 00:00:00+00:00,2842.4372901138963,-0.22538357208630888
2026-06-13 00:00:00+00:00,2825.369880489719,-0.1801678814019736
2026-06-14 00:00:00+00:00,2784.0561789302947,-0.14082658116568403
2026-06-15 00:00:00+00:00,2818.3942164599503,-0.1302296940325549
2026-06-16 00:00:00+00:00,2650.102814992022,-0.18216524757988817
2026-06-17 00:00:00+00:00,2650.102814992022,-0.15363105284022938
2026-06-18 00:00:00+00:00,2619.7854319065623,-0.16564175908508072
2026-06-19 00:00:00+00:00,2697.925899767384,-0.1407553151364339
2026-06-20 00:00:00+00:00,2695.3531532979246,-0.14157469224741215
2026-06-21 00:00:00+00:00,2621.261846612319,-0.16517154547073154
2026-06-22 00:00:00+00:00,2681.47396348905,-0.1459949841740792
2026-06-23 00:00:00+00:00,2586.3634871542204,-0.1762860945683976
2026-06-24 00:00:00+00:00,2719.341645746487,-0.1017944139022745
2026-06-25 00:00:00+00:00,2816.1336859801486,-0.040486418092255616
2026-06-26 00:00:00+00:00,2991.835719482716,0.014265520032915147
2026-06-27 00:00:00+00:00,2903.4639232512386,-0.016049551532065887
2026-06-28 00:00:00+00:00,2953.5696163659622,-0.007562020878979059
2026-06-29 00:00:00+00:00,2917.0275093755645,-0.017331545628736733
2026-06-30 00:00:00+00:00,2776.999669147418,-0.021356647388131256
2026-07-01 00:00:00+00:00,2819.4430412282777,-0.022041025425476035
2026-07-02 00:00:00+00:00,2651.237018805169,-0.08923887626447646
2026-07-03 00:00:00+00:00,2492.9011747265886,-0.09474666578894497
2026-07-04 00:00:00+00:00,2492.9011747265886,-0.10337766579916685
2026-07-05 00:00:00+00:00,2492.9011747265886,-0.0688556820562426
2026-07-06 00:00:00+00:00,2492.9011747265886,-0.06716637751243715
2026-07-07 00:00:00+00:00,2492.9011747265886,-0.0970952454148295
2026-07-08 00:00:00+00:00,2492.9011747265886,-0.07414829384419985
2026-07-09 00:00:00+00:00,2492.9011747265886,-0.10485324058353362
2026-07-10 00:00:00+00:00,2492.9011747265886,-0.17898747398509918
2026-07-11 00:00:00+00:00,2492.9011747265886,-0.2522851525130131
2026-07-12 00:00:00+00:00,2492.9011747265886,-0.23584091582661382
2026-07-13 00:00:00+00:00,2492.9011747265886,-0.2297893858651332
2026-07-14 00:00:00+00:00,2492.9011747265886,-0.2381967545261542
2026-07-15 00:00:00+00:00,2492.9011747265886,-0.22859021373697852
2026-07-16 00:00:00+00:00,2573.035395572969,-0.23083584997638507
2026-07-17 00:00:00+00:00,2474.3246340718747,-0.32343461937432294
2026-07-18 00:00:00+00:00,2441.6688762400668,-0.3574082226865357
2026-07-19 00:00:00+00:00,2479.3347926268384,-0.36278614073643234
2026-07-20 00:00:00+00:00,2496.08549875035,-0.3631193998313206
2026-07-21 00:00:00+00:00,2538.215228422165,-0.3821302617296898
2026-07-22 00:00:00+00:00,2577.1101857976246,-0.3721912424966891
2026-07-23 00:00:00+00:00,2583.190924040538,-0.3763853991016637
2026-07-24 00:00:00+00:00,2478.5551259662802,-0.38005879859312197
2026-07-25 00:00:00+00:00,2401.14523239621,-0.39922874470730996
2026-07-26 00:00:00+00:00,2422.0569476667265,-0.39424204136257734
2026-07-27 00:00:00+00:00,2554.89073538141,-0.36441269356175243
2026-07-28 00:00:00+00:00,2335.0915570802053,-0.44009716389216536
2026-07-29 00:00:00+00:00,2390.8017002273264,-0.41024522143826236
2026-07-30 00:00:00+00:00,2418.580789059555,-0.38495006868571136
2026-07-31 00:00:00+00:00,2440.140773622727,-0.39148628324665513
2026-08-01 00:00:00+00:00,2339.1495555300703,-0.4040298011888197
2026-08-02 00:00:00+00:00,2345.06416781158,-0.3461449001644319
2026-08-03 00:00:00+00:00,2345.06416781158,-0.3461449001644319
2026-08-04 00:00:00+00:00,2345.06416781158,-0.3461449001644319
2026-08-05 00:00:00+00:00,2345.06416781158,-0.36068253468996636
2026-08-06 00:00:00+00:00,2324.1432216970193,-0.33394448017965594
2026-08-07 00:00:00+00:00,2322.776448602746,-0.3480542994811233
2026-08-08 00:00:00+00:00,2342.566089815754,-0.3918652006741097
2026-08-09 00:00:00+00:00,2332.201734449202,-0.41592855110591054
2026-08-10 00:00:00+00:00,2287.709773366127,-0.4633756363152167
2026-08-11 00:00:00+00:00,2193.2948328740968,-0.47742065519721777
2026-08-12 00:00:00+00:00,2193.2948328740968,-0.4830791494441835
2026-08-13 00:00:00+00:00,2091.253786495997,-0.5411482852487322
2026-08-14 00:00:00+00:00,2088.613886410655,-0.5581397972439377
2026-08-15 00:00:00+00:00,2088.613886410655,-0.5251880032252273
2026-08-16 00:00:00+00:00,2088.613886410655,-0.5232245565072694
2026-08-17 00:00:00+00:00,2088.613886410655,-0.5207633426638395
2026-08-18 00:00:00+00:00,2125.932228197289,-0.5177445589363613
2026-08-19 00:00:00+00:00,2082.329644727714,-0.5261027057636398
2026-08-20 00:00:00+00:00,2379.563123616046,-0.423332291359127
2026-08-21 00:00:00+00:00,2507.2434268560187,-0.40628685335576087
2026-08-22 00:00:00+00:00,2615.671222991481,-0.3642729979893322
2026-08-23 00:00:00+00:00,2506.558023645847,-0.47169266275409105
2026-08-24 00:00:00+00:00,2555.5950771734842,-0.4690024254402959
2026-08-25 00:00:00+00:00,2545.3719781637637,-0.47380354362490373
2026-08-26 00:00:00+00:00,2496.7307319045785,-0.43851205986900665
2026-08-27 00:00:00+00:00,2586.450951844572,-0.4352705185843293
2026-08-28 00:00:00+00:00,2616.735368770109,-0.41887865973040594
2026-08-29 00:00:00+00:00,2516.890130164951,-0.4402016411811681
2026-08-30 00:00:00+00:00,2533.3287112839384,-0.41275651862079477
2026-08-31 00:00:00+00:00,2523.6757850241406,-0.4149941350805345
