trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
375,2742480.0,2743920.0,-1.0,0.764,2026.57,1988.79,0.7741497399999999,0.75971778,-0.10150010239093248,28.86391999999998,27.431552582390914,2320.528776460661,4.0,2293.09722387827,0.6752001022361326,1742472000.0,2025-03-19T12:00:00Z,2025-03-19T12:00:00Z,2025-03-20T12:00:00Z,2025-03-20T12:00:00Z,timeout,simulated_bar_open_or_final_close,2125.062097297991,1435.617416212055,6.0,0.36454877621834675
376,2744160.0,2745600.0,-1.0,1.282,1970.63,1949.97,1.2631738300000002,1.24993077,-0.3477042495904762,26.486120000000106,24.320719649590583,2344.8494961102515,4.0,2320.528776460661,1.0886948206060432,1742572800.0,2025-03-20T16:00:00Z,2025-03-20T16:00:00Z,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,timeout,simulated_bar_open_or_final_close,2076.441434315462,1335.7613941072282,6.0,0.17928988758368072
377,2745840.0,2747280.0,-1.0,1.471,1972.31,1995.38,1.4506340050000002,1.4676019900000001,0.04131142547305315,-33.935970000000246,-36.8955174204733,2307.9539786897776,4.0,2344.8494961102515,1.2372939136659997,1742673600.0,2025-03-21T20:00:00Z,2025-03-21T20:00:00Z,2025-03-22T20:00:00Z,2025-03-22T20:00:00Z,timeout,simulated_bar_open_or_final_close,2065.1416357995763,1415.3201852025409,6.0,-0.2701872986487074
378,2747520.0,2748960.0,-1.0,1.703,1979.15,2005.41,1.6852462250000002,1.7076066150000002,-0.15137932339399346,-44.72077999999998,-47.96225351660599,2259.9917251731717,4.0,2307.9539786897776,1.460381134598457,1742774400.0,2025-03-23T00:00:00Z,2025-03-23T00:00:00Z,2025-03-24T00:00:00Z,2025-03-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2057.6566655910674,1508.1100064535951,6.0,-0.3587388407275719
379,2749200.0,2749459.0,-1.0,1.734,2013.07,2088.83,1.74533169,1.8110156099999999,-0.3391589200080991,-131.36783999999997,-134.58502837999188,2125.40669679318,1.0,2259.9917251731717,1.5445469738312994,1742804400.0,2025-03-24T04:00:00Z,2025-03-24T04:00:00Z,2025-03-24T08:19:00Z,2025-03-24T08:20:00Z,stop,within_minute_not_exact_tick,2088.403553900218,1561.068676598693,6.0,-1.0302893279577703
380,2753280.0,2754720.0,-1.0,1.482,2008.28,2003.21,1.48813548,1.48437861,-0.5102769333490339,7.513739999999905,5.051502843348939,2130.4581996365287,4.0,2125.40669679318,1.4003300942311918,1743120000.0,2025-03-27T00:00:00Z,2025-03-27T00:00:00Z,2025-03-28T00:00:00Z,2025-03-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2091.474589334083,1509.1124639955033,6.0,0.04097107091395166
381,2754960.0,2756400.0,-1.0,1.624,1998.6200000000001,1899.32,1.6228794400000002,1.54224784,0.11253144658508493,161.2632000000003,157.98554127341524,2288.4437409099437,4.0,2130.4581996365287,1.5235027284523817,1743220800.0,2025-03-28T04:00:00Z,2025-03-28T04:00:00Z,2025-03-29T04:00:00Z,2025-03-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2074.4656510960544,1543.5460934236742,6.0,1.2826277555996284
382,2756640.0,2758080.0,-1.0,1.518,1878.99,1837.06,1.4261534100000002,1.39432854,-0.01133914501500001,63.6497400000001,60.84059719501511,2349.284338104959,4.0,2288.4437409099437,1.2463958667674522,1743321600.0,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,2025-03-30T08:00:00Z,2025-03-30T08:00:00Z,timeout,simulated_bar_open_or_final_close,1966.78223385626,1352.2365968624395,6.0,0.4565260847345689
383,2758320.0,2759760.0,-1.0,1.6260000000000001,1832.1200000000001,1812.88,1.4895135600000002,1.4738714400000001,-0.1033840370436,31.28424000000002,28.42423903704362,2377.708577142003,4.0,2349.284338104959,1.2680572852254322,1743422400.0,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,2025-03-31T12:00:00Z,2025-03-31T12:00:00Z,timeout,simulated_bar_open_or_final_close,1916.1944977036953,1327.6730137778288,6.0,0.20792371404000298
384,2760000.0,2761440.0,-1.0,1.435,1841.0,1918.28,1.3209175,1.3763659000000001,-0.15068305497316375,-110.89679999999997,-113.4434003450268,2264.265176796976,4.0,2377.708577142003,1.1110844387731806,1743523200.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,1937.7974791935742,1260.2151248385546,6.0,-0.8167013753393921
385,2761680.0,2763120.0,-1.0,0.812,1908.72,1910.98,0.77494032,0.77585788,-0.1219150722145996,-1.8351199999999928,-3.264003127785393,2261.0011736691904,4.0,2264.265176796976,0.6844960810608135,1743624000.0,2025-04-01T20:00:00Z,2025-04-01T20:00:00Z,2025-04-02T20:00:00Z,2025-04-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2004.9911461085564,1331.0931233486617,6.0,-0.0417540296125417
386,2763360.0,2764800.0,-1.0,1.141,1793.75,1816.8500000000001,1.0233343750000001,1.036512925,-0.24559899394877543,-26.357100000000155,-28.17134830605138,2232.8298253631388,4.0,2261.0011736691904,0.9052046384737749,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1910.0484845774222,1095.9590925354673,6.0,-0.21229899246363074
387,2765040.0,2766480.0,-1.0,1.153,1791.77,1809.3700000000001,1.032955405,1.043101805,-0.08003534932307699,-20.292800000000156,-22.28882186067708,2210.541003502462,4.0,2232.8298253631388,0.9252432883746562,1743825600.0,2025-04-04T04:00:00Z,2025-04-04T04:00:00Z,2025-04-05T04:00:00Z,2025-04-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,1905.4017610298192,1109.9794338210843,6.0,-0.1701210555143402
388,2766720.0,2768160.0,-1.0,1.231,1812.02,1797.21,1.1152983100000002,1.106182755,-0.15560430471685066,18.231109999999934,16.165233239716784,2226.7062367421786,4.0,2210.541003502462,1.0090727186085946,1743926400.0,2025-04-05T08:00:00Z,2025-04-05T08:00:00Z,2025-04-06T08:00:00Z,2025-04-06T08:00:00Z,timeout,simulated_bar_open_or_final_close,1917.1585758335707,1181.1885449985753,6.0,0.12489982570688407
389,2768400.0,2769840.0,-1.0,1.467,1787.8600000000001,1482.64,1.3113953100000002,1.0875164400000001,0.16960004530650002,447.75774000000007,445.18922820469356,2671.895464946872,4.0,2226.7062367421786,1.1778790469628,1744027200.0,2025-04-06T12:00:00Z,2025-04-06T12:00:00Z,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,timeout,simulated_bar_open_or_final_close,1876.3792127094146,1256.7447237435133,6.0,3.4282855731750597
390,2770080.0,2771520.0,-1.0,1.0030000000000001,1555.22,1531.06,0.7799428300000001,0.76782659,0.06443411276530323,24.232480000000084,22.62027646723478,2694.5157414141067,4.0,2671.895464946872,0.5838123835548398,1744128000.0,2025-04-07T16:00:00Z,2025-04-07T16:00:00Z,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,1712.7106985394673,610.2758087631959,6.0,0.14319968620717535
391,2771760.0,2773077.0,-1.0,1.043,1465.77,1619.03,0.7643990549999999,0.844324145,0.15141814266460002,-159.85017999999997,-161.61032134266458,2532.905420071442,1.0,2694.5157414141067,0.5673739761481863,1744221480.0,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,2025-04-09T17:57:00Z,2025-04-09T17:58:00Z,stop,within_minute_not_exact_tick,1618.6977211717237,548.2036729696576,6.0,-1.0132079024326017
392,2773200.0,2774640.0,-1.0,0.515,1639.4,1513.98,0.42214550000000006,0.38984985,-0.110325079428,64.59130000000003,63.88962972942804,2596.7950498008704,4.0,2532.905420071442,0.3333290668137882,1744315200.0,2025-04-09T20:00:00Z,2025-04-09T20:00:00Z,2025-04-10T20:00:00Z,2025-04-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,1815.449204405379,583.1047735677259,6.0,0.7046753427498569
393,2774880.0,2776320.0,-1.0,0.928,1521.25,1566.29,0.70586,0.72675856,0.06752366101465943,-41.79711999999997,-43.297262221014634,2553.497787579856,4.0,2596.7950498008704,0.5436393604140052,1744416000.0,2025-04-11T00:00:00Z,2025-04-11T00:00:00Z,2025-04-12T00:00:00Z,2025-04-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,1686.8333519198534,527.7498884808799,6.0,-0.2817706733484384
394,2776560.0,2778000.0,-1.0,1.095,1553.29,1623.93,0.8504262749999999,0.889101675,-0.1715482357086326,-77.3508000000001,-78.91877971429149,2474.579007865565,4.0,2553.497787579856,0.6660873403818482,1744516800.0,2025-04-12T04:00:00Z,2025-04-12T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,timeout,simulated_bar_open_or_final_close,1690.9711277698077,727.2032333811533,6.0,-0.5234700362496825
395,2778240.0,2779680.0,-1.0,1.193,1612.45,1635.25,0.9618264250000002,0.9754266250000001,-0.3563353773376,-27.20039999999995,-28.78131767266235,2445.7976901929032,4.0,2474.579007865565,0.7773657029682947,1744617600.0,2025-04-13T08:00:00Z,2025-04-13T08:00:00Z,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,1734.5314373863137,879.9613756821187,6.0,-0.19761531334456098
396,2779920.0,2781360.0,-1.0,1.141,1674.29,1631.5,0.955182445,0.9307707500000001,-0.18135467508070205,48.82338999999996,47.11879148008067,2492.916481672984,4.0,2445.7976901929032,0.7810805029623391,1744718400.0,2025-04-14T12:00:00Z,2025-04-14T12:00:00Z,2025-04-15T12:00:00Z,2025-04-15T12:00:00Z,timeout,simulated_bar_open_or_final_close,1800.5049398192116,917.0003610847305,6.0,0.32718827646898674
397,2781600.0,2783040.0,-1.0,1.258,1619.78,1590.23,1.0188416200000001,1.0002546700000001,0.022713502113030283,37.173899999999946,35.13209020788692,2528.0485718808714,4.0,2492.916481672984,0.817389292814383,1744819200.0,2025-04-15T16:00:00Z,2025-04-15T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,1736.2981963659,920.6708218046001,6.0,0.2396787851418411
398,2783280.0,2784720.0,-1.0,1.312,1587.81,1580.72,1.04160336,1.0369523200000001,-0.1643645197709864,9.302079999999894,7.38788883977088,2535.436460720642,4.0,2528.0485718808714,0.8240374584457021,1744920000.0,2025-04-16T20:00:00Z,2025-04-16T20:00:00Z,2025-04-17T20:00:00Z,2025-04-17T20:00:00Z,timeout,simulated_bar_open_or_final_close,1701.1442472359104,907.8045165845368,6.0,0.04968500671707823
399,2784960.0,2786400.0,-1.0,1.5290000000000001,1582.52,1588.23,1.20983654,1.2142018350000001,0.10320161590853855,-8.730590000000056,-11.257829990908595,2524.1786307297334,4.0,2535.436460720642,0.9543418332448612,1745020800.0,2025-04-18T00:00:00Z,2025-04-18T00:00:00Z,2025-04-19T00:00:00Z,2025-04-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,1679.7739174794644,998.9964951232134,6.0,-0.07570770764301685
400,2786640.0,2788080.0,-1.0,1.954,1596.88,1611.48,1.56015176,1.57441596,-0.6839647649139969,-28.52839999999982,-30.97900295508582,2493.1996277746475,4.0,2524.1786307297334,1.2361658885836968,1745121600.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-20T04:00:00Z,2025-04-20T04:00:00Z,timeout,simulated_bar_open_or_final_close,1672.1120855452693,1145.4874867283847,6.0,-0.2107365061104537
401,2788320.0,2789760.0,-1.0,2.1550000000000002,1596.31,1645.44,1.7200240250000003,1.7729616000000004,-0.16867967935378436,-105.87515000000025,-109.19945594564646,2384.000171829001,4.0,2493.1996277746475,1.3797724063798615,1745222400.0,2025-04-20T08:00:00Z,2025-04-20T08:00:00Z,2025-04-21T08:00:00Z,2025-04-21T08:00:00Z,timeout,simulated_bar_open_or_final_close,1663.451779962267,1193.4593202263982,6.0,-0.7547104261365551
402,2790000.0,2791440.0,-1.0,1.34,1625.33,1630.47,1.0889711,1.0924149,-0.09862340169751847,-6.887600000000134,-8.970362598302616,2375.0298092306984,4.0,2384.000171829001,0.9135662932142686,1745323200.0,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,2025-04-22T12:00:00Z,2025-04-22T12:00:00Z,timeout,simulated_bar_open_or_final_close,1696.4524410303784,1198.5953538177293,6.0,-0.09412360359840802
403,2812800.0,2814240.0,1.0,1.841,1837.64,1927.42,1.6915476200000001,1.77419011,0.7744557986485596,165.28497999999993,161.0447864713514,2536.0745957020495,4.0,2375.0298092306984,1.4244432751333873,1746691200.0,2025-05-07T08:00:00Z,2025-05-07T08:00:00Z,2025-05-08T08:00:00Z,2025-05-08T08:00:00Z,timeout,simulated_bar_open_or_final_close,1762.8466092256933,2286.40034464584,6.0,1.16957926134254
404,2814480.0,2815716.0,1.0,1.671,1957.05,2486.3,1.6351152750000002,2.07730365,1.0626560362751971,884.3767500000004,879.6016750387253,3415.676270740775,2.0,2536.0745957020495,1.2894851577087454,1746779820.0,2025-05-08T12:00:00Z,2025-05-08T12:00:00Z,2025-05-09T08:36:00Z,2025-05-09T08:37:00Z,target,within_minute_not_exact_tick,1868.757779893387,2486.803320639679,6.0,5.961933952811194
405,2815920.0,2817360.0,1.0,1.204,2351.23,2383.27,1.4154404600000001,1.4347285399999998,0.8421629915327999,38.57615999999995,34.88382800846715,3450.560098749243,4.0,3415.676270740775,0.8287907563868904,1746878400.0,2025-05-09T12:00:00Z,2025-05-09T12:00:00Z,2025-05-10T12:00:00Z,2025-05-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,2184.3858155642456,3352.295106614528,6.0,0.17365471367661886
406,2817600.0,2819040.0,1.0,1.169,2432.87,2460.7200000000003,1.422012515,1.43829084,0.8413750343027452,32.556650000000424,28.854971610697678,3479.4150703599407,4.0,3450.560098749243,0.8242212709266824,1746979200.0,2025-05-10T16:00:00Z,2025-05-10T16:00:00Z,2025-05-11T16:00:00Z,2025-05-11T16:00:00Z,timeout,simulated_bar_open_or_final_close,2259.273760939685,3474.4474343618904,6.0,0.14218894378718927
407,2819280.0,2820720.0,1.0,0.865,2507.51,2458.78,1.084498075,1.0634223500000002,0.4979590055576111,-42.15145000000002,-44.79732943055763,3434.6177409293837,4.0,3479.4150703599407,0.6233795353928901,1747080000.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,timeout,simulated_bar_open_or_final_close,2310.020393505794,3692.447638965238,6.0,-0.2622356744249879
408,2820960.0,2822400.0,1.0,1.018,2494.66,2678.04,1.2697819399999999,1.3631223600000002,0.9424903849797424,186.6808400000001,183.10544531502035,3617.723186244404,4.0,3434.6177409293837,0.7394021901583759,1747180800.0,2025-05-13T00:00:00Z,2025-05-13T00:00:00Z,2025-05-14T00:00:00Z,2025-05-14T00:00:00Z,timeout,simulated_bar_open_or_final_close,2295.784105414607,3687.915367512357,6.0,0.9044224532563873
409,2822640.0,2824080.0,1.0,1.014,2646.32,2573.25,1.34168424,1.3046377500000002,0.5359089337202927,-74.09298000000017,-77.27521092372046,3540.4479753206833,4.0,3617.723186244404,0.7417285242284202,1747281600.0,2025-05-14T04:00:00Z,2025-05-14T04:00:00Z,2025-05-15T04:00:00Z,2025-05-15T04:00:00Z,timeout,simulated_bar_open_or_final_close,2436.092653035357,3907.6840817878574,6.0,-0.3625041931837041
410,2824320.0,2825760.0,1.0,1.07,2530.1,2599.98,1.3536035,1.3909893000000002,0.8905928412394353,74.77160000000012,71.13641435876067,3611.5843896794436,4.0,3540.4479753206833,0.7646509760547432,1747382400.0,2025-05-15T08:00:00Z,2025-05-15T08:00:00Z,2025-05-16T08:00:00Z,2025-05-16T08:00:00Z,timeout,simulated_bar_open_or_final_close,2335.19791122349,3699.5125326590596,6.0,0.34110783860334415
411,2826000.0,2827440.0,1.0,1.124,2620.53,2480.05,1.4727378600000003,1.3937881000000003,0.22978176076161164,-157.89952000000002,-160.99582772076164,3450.5885619586816,4.0,3611.5843896794436,0.8155633102239194,1747483200.0,2025-05-16T12:00:00Z,2025-05-16T12:00:00Z,2025-05-17T12:00:00Z,2025-05-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2431.529714173086,3754.5317149614857,6.0,-0.7578545267527793
412,2827680.0,2829120.0,1.0,1.224,2473.7200000000003,2577.55,1.5139166400000001,1.5774606000000002,0.388092858875463,127.08791999999991,123.60844990112444,3574.1970118598065,4.0,3450.5885619586816,0.8774831382044836,1747584000.0,2025-05-17T16:00:00Z,2025-05-17T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,2308.1128714762217,3467.3627711426707,6.0,0.6098004148194214
413,2829360.0,2830800.0,1.0,1.241,2407.27,2517.17,1.493711035,1.5619039850000003,0.3230484627781999,136.38590000000013,133.00723651722197,3707.2042483770283,4.0,3574.1970118598065,0.8358302746287389,1747684800.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-19T20:00:00Z,2025-05-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,2237.9019871658056,3423.4780770051652,6.0,0.632808197855684
414,2831040.0,2832480.0,1.0,1.154,2527.38,2522.57,1.45829826,1.45552289,0.5727768911675571,-5.550739999999936,-9.037338041167493,3698.1669103358604,4.0,3707.2042483770283,0.7867374777844659,1747785600.0,2025-05-20T00:00:00Z,2025-05-20T00:00:00Z,2025-05-21T00:00:00Z,2025-05-21T00:00:00Z,timeout,simulated_bar_open_or_final_close,2338.2598142283314,3662.1011146300125,6.0,-0.04140919927891148
415,2832720.0,2834160.0,1.0,1.2510000000000001,2544.27,2628.06,1.5914408850000001,1.6438515300000003,0.35513871849269996,104.82128999999996,101.23085886650726,3799.3977692023677,4.0,3698.1669103358604,0.860664715025244,1747886400.0,2025-05-21T04:00:00Z,2025-05-21T04:00:00Z,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2370.614692714984,3586.2018437100955,6.0,0.4659802939364713
416,2834400.0,2835840.0,1.0,1.17,2634.94,2654.15,1.5414398999999999,1.5526777500000002,1.24196787,22.475700000000042,18.13961448000004,3817.5373836823674,4.0,3799.3977692023677,0.8114127520391761,1747987200.0,2025-05-22T08:00:00Z,2025-05-22T08:00:00Z,2025-05-23T08:00:00Z,2025-05-23T08:00:00Z,timeout,simulated_bar_open_or_final_close,2443.8505766095905,3781.476540342457,6.0,0.08113449569798721
417,2836080.0,2837520.0,1.0,1.174,2565.84,2561.63,1.50614808,1.50367681,0.39515919388759546,-4.942540000000043,-8.347524083887638,3809.1898595984803,4.0,3817.5373836823674,0.7890678878157735,1748088000.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-24T12:00:00Z,2025-05-24T12:00:00Z,timeout,simulated_bar_open_or_final_close,2374.474588918656,3714.0324664880645,6.0,-0.03715575933058561
418,2837760.0,2839200.0,1.0,1.3840000000000001,2554.84,2509.96,1.7679492800000003,1.7368923200000002,0.7104868377472738,-62.11392000000016,-66.32924843774742,3742.8606111607332,4.0,3809.1898595984803,0.9282547445331888,1748188800.0,2025-05-24T16:00:00Z,2025-05-24T16:00:00Z,2025-05-25T16:00:00Z,2025-05-25T16:00:00Z,timeout,simulated_bar_open_or_final_close,2393.300097264411,3524.0794164135355,6.0,-0.29668061407818574
419,2839440.0,2840880.0,1.0,1.539,2525.71,2539.46,1.943533845,1.95411447,0.5205382926039461,21.16125,16.743063392396053,3759.6036745531296,4.0,3742.8606111607332,1.0385285731478378,1748289600.0,2025-05-25T20:00:00Z,2025-05-25T20:00:00Z,2025-05-26T20:00:00Z,2025-05-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,2383.424387752685,3379.423673483889,6.0,0.0764601797680422
420,2841120.0,2842560.0,1.0,1.693,2562.94,2659.29,2.1695287100000002,2.251088985,1.5178175897244366,163.12054999999984,157.1821147152754,3916.785789268405,4.0,3759.6036745531296,1.1541262844721911,1748390400.0,2025-05-27T00:00:00Z,2025-05-27T00:00:00Z,2025-05-28T00:00:00Z,2025-05-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2433.3131886547167,3340.7008680717,6.0,0.7162280594945785
421,2842800.0,2844240.0,1.0,1.7510000000000001,2645.04,2761.48,2.31573252,2.41767574,1.3906307878828101,203.8864400000001,197.7624009521173,4114.548190220522,4.0,3916.785789268405,1.1824657484945291,1748491200.0,2025-05-28T04:00:00Z,2025-05-28T04:00:00Z,2025-05-29T04:00:00Z,2025-05-29T04:00:00Z,timeout,simulated_bar_open_or_final_close,2514.6240233592134,3427.5358598447183,6.0,0.866017727036431
422,2844480.0,2845493.0,1.0,1.651,2730.55,2584.4,2.254069025,2.1334222,1.1384736405078903,-241.29365000000016,-246.81961486550807,3867.728575355014,1.0,4114.548190220522,1.0956580994032261,1748566440.0,2025-05-29T08:00:00Z,2025-05-29T08:00:00Z,2025-05-30T00:53:00Z,2025-05-30T00:54:00Z,stop,within_minute_not_exact_tick,2584.919480016199,3604.333119902808,6.0,-1.026550211606243
423,2845680.0,2846974.0,1.0,1.5090000000000001,2630.92,2480.41,1.9850291400000004,1.871469345,0.7477165519526885,-227.11959000000036,-231.72380503695305,3636.004770318061,1.0,3867.728575355014,1.0264573127744865,1748655300.0,2025-05-30T04:00:00Z,2025-05-30T04:00:00Z,2025-05-31T01:34:00Z,2025-05-31T01:35:00Z,stop,within_minute_not_exact_tick,2480.908407442695,3530.9895553438305,6.0,-1.0236620187509937
424,2851200.0,2852640.0,1.0,1.6640000000000001,2607.02,2591.64,2.1690406400000004,2.1562444800000002,0.8297593328128001,-25.592320000000186,-30.747364452812985,3605.2574058652485,4.0,3636.004770318061,1.193090095869298,1748995200.0,2025-06-03T00:00:00Z,2025-06-03T00:00:00Z,2025-06-04T00:00:00Z,2025-06-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,2479.650604889406,3371.2363706635642,6.0,-0.14507396717363538
425,2852880.0,2854320.0,1.0,1.702,2627.3,2623.48,2.2358323,2.23258148,0.8038812028173016,-6.501640000000278,-11.773934982817579,3593.4834708824314,4.0,3605.2574058652485,1.2403177073362996,1749096000.0,2025-06-04T04:00:00Z,2025-06-04T04:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2503.9715300401986,3367.2708197588104,6.0,-0.05609171696188554
426,2854560.0,2855293.0,1.0,1.822,2603.75,2488.64,2.37201625,2.26715104,0.7051710890904002,-209.73042000000024,-215.07475837909064,3378.4087125033407,1.0,3593.4834708824314,1.3201765190908294,1749154440.0,2025-06-05T08:00:00Z,2025-06-05T08:00:00Z,2025-06-05T20:13:00Z,2025-06-05T20:14:00Z,stop,within_minute_not_exact_tick,2489.141999415506,3291.3980035069644,6.0,-1.0299736993158124
427,2861040.0,2862480.0,1.0,1.929,2579.98,2772.31,2.48839071,2.673892995,1.5600879434037394,371.0045699999999,364.28219835159615,3742.6909108549366,4.0,3378.4087125033407,1.47311407337459,1749585600.0,2025-06-09T20:00:00Z,2025-06-09T20:00:00Z,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,timeout,simulated_bar_open_or_final_close,2478.582836411582,3188.36298153051,6.0,1.8624298111597182
428,2862720.0,2864160.0,1.0,1.5270000000000001,2816.31,2769.79,2.150252685,2.114734665,1.5488598736118984,-71.03603999999997,-76.84988722361187,3665.8410236313252,4.0,3742.6909108549366,1.1490410168596163,1749686400.0,2025-06-11T00:00:00Z,2025-06-11T00:00:00Z,2025-06-12T00:00:00Z,2025-06-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,2673.2399152513767,3674.730508491739,6.0,-0.3517672171457903
429,2864400.0,2865415.0,1.0,1.436,2764.56,2614.77,1.98495408,1.87740486,0.601631311365,-215.09843999999993,-219.56243025136493,3446.27859337996,1.0,3665.8410236313252,1.0829460782419502,1749761760.0,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,2025-06-12T20:55:00Z,2025-06-12T20:56:00Z,stop,within_minute_not_exact_tick,2615.301591894644,3660.110448632135,6.0,-1.024388711159405
430,2865600.0,2865670.0,1.0,1.319,2641.91,2488.38,1.742339645,1.6410866100000001,0.0,-202.50606999999965,-205.88949625499964,3240.3890971249607,1.0,3446.27859337996,1.0111426559343764,1749777060.0,2025-06-13T00:00:00Z,2025-06-13T00:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2488.886353135004,3560.051881189976,6.0,-1.0200720489802044
431,2870640.0,2872080.0,1.0,1.467,2616.33,2550.7400000000002,1.919078055,1.8709677900000004,0.4977081728416261,-96.22052999999956,-100.50828401784118,3139.880813107119,4.0,3240.3890971249607,1.1844738378503399,1750161600.0,2025-06-16T12:00:00Z,2025-06-16T12:00:00Z,2025-06-17T12:00:00Z,2025-06-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,2487.506753155503,3389.2694810669827,6.0,-0.5318357210597907
432,2881200.0,2882443.0,-1.0,1.119,2311.14,2476.59,1.29308283,1.3856521050000001,-0.10167819657890252,-185.1385500000003,-187.71560673842137,2952.165206368698,1.0,3139.880813107119,0.8236509007616816,1750783440.0,2025-06-23T20:00:00Z,2025-06-23T20:00:00Z,2025-06-24T16:43:00Z,2025-06-24T16:44:00Z,stop,within_minute_not_exact_tick,2476.0935713582458,1321.4185718505237,6.0,-1.0169710081748586
433,2882640.0,2884080.0,-1.0,1.05,2432.41,2432.28,1.27701525,1.276947,-0.008173232830041934,0.1364999999996371,-2.409289017170321,2949.7559173515274,4.0,2952.165206368698,0.8651380669652894,1750881600.0,2025-06-24T20:00:00Z,2025-06-24T20:00:00Z,2025-06-25T20:00:00Z,2025-06-25T20:00:00Z,timeout,simulated_bar_open_or_final_close,2597.6470926434167,1440.987444139499,6.0,-0.013886476287048474
434,2884320.0,2885760.0,-1.0,1.221,2416.79,2415.08,1.4754502950000001,1.47440634,-0.28296234218351546,2.087910000000045,-0.5789842928164399,2949.176933058711,4.0,2949.7559173515274,1.0003880567343688,1750982400.0,2025-06-26T00:00:00Z,2025-06-26T00:00:00Z,2025-06-27T00:00:00Z,2025-06-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2558.231428850679,1568.1414268959245,6.0,-0.00335254397426852
435,2886000.0,2887440.0,-1.0,1.207,2445.35,2420.19,1.4757687250000002,1.460584665,-0.4246845982792,30.368119999999827,27.856451208279026,2977.03338426699,4.0,2949.176933058711,1.0008003985501275,1751083200.0,2025-06-27T04:00:00Z,2025-06-27T04:00:00Z,2025-06-28T04:00:00Z,2025-06-28T04:00:00Z,timeout,simulated_bar_open_or_final_close,2588.4149475322133,1586.9603148067204,6.0,0.16131890979377214
436,2887680.0,2889120.0,-1.0,1.461,2430.06,2440.07,1.77515883,1.7824711350000002,-0.6751643610878313,-14.62461000000032,-17.50707560391249,2959.526308663078,4.0,2977.03338426699,1.1925689778162043,1751184000.0,2025-06-28T08:00:00Z,2025-06-28T08:00:00Z,2025-06-29T08:00:00Z,2025-06-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,2548.82393052452,1717.476416852879,6.0,-0.10089713373172877
