window_end_utc,net_return
2024-01-31 00:00:00+00:00,-0.2992156257544095
2024-02-01 00:00:00+00:00,-0.2709538669474557
2024-02-02 00:00:00+00:00,-0.2709538669474557
2024-02-03 00:00:00+00:00,-0.2709538669474557
2024-02-04 00:00:00+00:00,-0.2709538669474557
2024-02-05 00:00:00+00:00,-0.2709538669474557
2024-02-06 00:00:00+00:00,-0.2709538669474557
2024-02-07 00:00:00+00:00,-0.2709538669474557
2024-02-08 00:00:00+00:00,-0.2709538669474557
2024-02-09 00:00:00+00:00,-0.2709538669474557
2024-02-10 00:00:00+00:00,-0.2566575408844335
2024-02-11 00:00:00+00:00,-0.2566575408844335
2024-02-12 00:00:00+00:00,-0.2566575408844335
2024-02-13 00:00:00+00:00,-0.2566575408844335
2024-02-14 00:00:00+00:00,-0.2566575408844335
2024-02-15 00:00:00+00:00,-0.2566575408844335
2024-02-16 00:00:00+00:00,-0.23231940272786522
2024-02-17 00:00:00+00:00,-0.22432701415100176
2024-02-18 00:00:00+00:00,-0.22432701415100176
2024-02-19 00:00:00+00:00,-0.22432701415100176
2024-02-20 00:00:00+00:00,-0.22432701415100176
2024-02-21 00:00:00+00:00,-0.2004693591016804
2024-02-22 00:00:00+00:00,-0.23156624473585707
2024-02-23 00:00:00+00:00,-0.23156624473585707
2024-02-24 00:00:00+00:00,-0.23156624473585707
2024-02-25 00:00:00+00:00,-0.23156624473585707
2024-02-26 00:00:00+00:00,-0.23156624473585707
2024-02-27 00:00:00+00:00,-0.23156624473585707
2024-02-28 00:00:00+00:00,-0.20646260376065506
2024-02-29 00:00:00+00:00,-0.22186159152744445
2024-03-01 00:00:00+00:00,-0.2273041933183908
2024-03-02 00:00:00+00:00,-0.2273041933183908
2024-03-03 00:00:00+00:00,-0.23836639456742492
2024-03-04 00:00:00+00:00,-0.257819483075719
2024-03-05 00:00:00+00:00,-0.257819483075719
2024-03-06 00:00:00+00:00,-0.23178254266649467
2024-03-07 00:00:00+00:00,-0.23178254266649467
2024-03-08 00:00:00+00:00,-0.20100713193763753
2024-03-09 00:00:00+00:00,-0.2004688513411127
2024-03-10 00:00:00+00:00,-0.22645180449710267
2024-03-11 00:00:00+00:00,-0.22645180449710267
2024-03-12 00:00:00+00:00,-0.19930549128525377
2024-03-13 00:00:00+00:00,-0.19930549128525377
2024-03-14 00:00:00+00:00,-0.19930549128525377
2024-03-15 00:00:00+00:00,-0.19930549128525377
2024-03-16 00:00:00+00:00,-0.2151020932214035
2024-03-17 00:00:00+00:00,-0.2151020932214035
2024-03-18 00:00:00+00:00,-0.2151020932214035
2024-03-19 00:00:00+00:00,-0.19948297975750784
2024-03-20 00:00:00+00:00,-0.20570987388415274
2024-03-21 00:00:00+00:00,-0.24091230818882492
2024-03-22 00:00:00+00:00,-0.24820327905336803
2024-03-23 00:00:00+00:00,-0.24820327905336803
2024-03-24 00:00:00+00:00,-0.24820327905336803
2024-03-25 00:00:00+00:00,-0.24820327905336803
2024-03-26 00:00:00+00:00,-0.24820327905336803
2024-03-27 00:00:00+00:00,-0.24820327905336803
2024-03-28 00:00:00+00:00,-0.23314117833658798
2024-03-29 00:00:00+00:00,-0.21778286961250248
2024-03-30 00:00:00+00:00,-0.21778286961250248
2024-03-31 00:00:00+00:00,-0.21778286961250248
2024-04-01 00:00:00+00:00,-0.21778286961250248
2024-04-02 00:00:00+00:00,-0.21778286961250248
2024-04-03 00:00:00+00:00,-0.21778286961250248
2024-04-04 00:00:00+00:00,-0.21778286961250248
2024-04-05 00:00:00+00:00,-0.21778286961250248
2024-04-06 00:00:00+00:00,-0.21778286961250248
2024-04-07 00:00:00+00:00,-0.21778286961250248
2024-04-08 00:00:00+00:00,-0.21778286961250248
2024-04-09 00:00:00+00:00,-0.21778286961250248
2024-04-10 00:00:00+00:00,-0.21778286961250248
2024-04-11 00:00:00+00:00,-0.21778286961250248
2024-04-12 00:00:00+00:00,-0.21778286961250248
2024-04-13 00:00:00+00:00,-0.21100847065867945
2024-04-14 00:00:00+00:00,-0.18374436796055527
2024-04-15 00:00:00+00:00,-0.18374436796055527
2024-04-16 00:00:00+00:00,-0.18374436796055527
2024-04-17 00:00:00+00:00,-0.18374436796055527
2024-04-18 00:00:00+00:00,-0.18374436796055527
2024-04-19 00:00:00+00:00,-0.16755641132242494
2024-04-20 00:00:00+00:00,-0.16755641132242494
2024-04-21 00:00:00+00:00,-0.1583484532360242
2024-04-22 00:00:00+00:00,-0.14575580285532563
2024-04-23 00:00:00+00:00,-0.13592557010921613
2024-04-24 00:00:00+00:00,-0.13592557010921613
2024-04-25 00:00:00+00:00,-0.13592557010921613
2024-04-26 00:00:00+00:00,-0.13592557010921613
2024-04-27 00:00:00+00:00,-0.13592557010921613
2024-04-28 00:00:00+00:00,-0.13592557010921613
2024-04-29 00:00:00+00:00,-0.13592557010921613
2024-04-30 00:00:00+00:00,-0.13592557010921613
2024-05-01 00:00:00+00:00,-0.13592557010921613
2024-05-02 00:00:00+00:00,-0.13592557010921613
2024-05-03 00:00:00+00:00,-0.13592557010921613
2024-05-04 00:00:00+00:00,-0.13592557010921613
2024-05-05 00:00:00+00:00,-0.13592557010921613
2024-05-06 00:00:00+00:00,-0.13592557010921613
2024-05-07 00:00:00+00:00,-0.16657322458322932
2024-05-08 00:00:00+00:00,-0.15009380319827603
2024-05-09 00:00:00+00:00,-0.15009380319827603
2024-05-10 00:00:00+00:00,-0.15009380319827603
2024-05-11 00:00:00+00:00,-0.15009380319827603
2024-05-12 00:00:00+00:00,-0.15009380319827603
2024-05-13 00:00:00+00:00,-0.15009380319827603
2024-05-14 00:00:00+00:00,-0.15009380319827603
2024-05-15 00:00:00+00:00,-0.15009380319827603
2024-05-16 00:00:00+00:00,-0.15009380319827603
2024-05-17 00:00:00+00:00,-0.15009380319827603
2024-05-18 00:00:00+00:00,-0.1335076262662993
2024-05-19 00:00:00+00:00,-0.1335076262662993
2024-05-20 00:00:00+00:00,-0.1335076262662993
2024-05-21 00:00:00+00:00,-0.12515491090007858
2024-05-22 00:00:00+00:00,-0.10529005319669915
2024-05-23 00:00:00+00:00,-0.10529005319669915
2024-05-24 00:00:00+00:00,-0.10529005319669915
2024-05-25 00:00:00+00:00,-0.10529005319669915
2024-05-26 00:00:00+00:00,-0.10529005319669915
2024-05-27 00:00:00+00:00,-0.10529005319669915
2024-05-28 00:00:00+00:00,-0.10529005319669915
2024-05-29 00:00:00+00:00,-0.10529005319669915
2024-05-30 00:00:00+00:00,-0.08748431424815428
2024-05-31 00:00:00+00:00,-0.07240420128496106
2024-06-01 00:00:00+00:00,-0.07240420128496106
2024-06-02 00:00:00+00:00,-0.07240420128496106
2024-06-03 00:00:00+00:00,-0.07240420128496106
2024-06-04 00:00:00+00:00,-0.0462098250730868
2024-06-05 00:00:00+00:00,-0.10634765918742173
2024-06-06 00:00:00+00:00,-0.08993024637592706
2024-06-07 00:00:00+00:00,-0.08993024637592706
2024-06-08 00:00:00+00:00,-0.10738031163371364
2024-06-09 00:00:00+00:00,-0.10738031163371364
2024-06-10 00:00:00+00:00,-0.1361906231558665
2024-06-11 00:00:00+00:00,-0.1361906231558665
2024-06-12 00:00:00+00:00,-0.15487147102983922
2024-06-13 00:00:00+00:00,-0.13811322437774387
2024-06-14 00:00:00+00:00,-0.16729549412715716
2024-06-15 00:00:00+00:00,-0.16729549412715716
2024-06-16 00:00:00+00:00,-0.18335669744613237
2024-06-17 00:00:00+00:00,-0.18335669744613237
2024-06-18 00:00:00+00:00,-0.20511913322777753
2024-06-19 00:00:00+00:00,-0.23010750306593197
2024-06-20 00:00:00+00:00,-0.23010750306593197
2024-06-21 00:00:00+00:00,-0.23010750306593197
2024-06-22 00:00:00+00:00,-0.23010750306593197
2024-06-23 00:00:00+00:00,-0.23010750306593197
2024-06-24 00:00:00+00:00,-0.23010750306593197
2024-06-25 00:00:00+00:00,-0.23010750306593197
2024-06-26 00:00:00+00:00,-0.23010750306593197
2024-06-27 00:00:00+00:00,-0.23010750306593197
2024-06-28 00:00:00+00:00,-0.23010750306593197
2024-06-29 00:00:00+00:00,-0.23010750306593197
2024-06-30 00:00:00+00:00,-0.23010750306593197
2024-07-01 00:00:00+00:00,-0.23010750306593197
2024-07-02 00:00:00+00:00,-0.23010750306593197
2024-07-03 00:00:00+00:00,-0.23010750306593197
2024-07-04 00:00:00+00:00,-0.2302040388124219
2024-07-05 00:00:00+00:00,-0.21050375375556252
2024-07-06 00:00:00+00:00,-0.2320606863734732
2024-07-07 00:00:00+00:00,-0.22569229108542155
2024-07-08 00:00:00+00:00,-0.23191112370122824
2024-07-09 00:00:00+00:00,-0.2340535090375544
2024-07-10 00:00:00+00:00,-0.2340535090375544
2024-07-11 00:00:00+00:00,-0.2340535090375544
2024-07-12 00:00:00+00:00,-0.2340535090375544
2024-07-13 00:00:00+00:00,-0.2320814762888057
2024-07-14 00:00:00+00:00,-0.21004531121256198
2024-07-15 00:00:00+00:00,-0.21004531121256198
2024-07-16 00:00:00+00:00,-0.21004531121256198
2024-07-17 00:00:00+00:00,-0.18301698005662992
2024-07-18 00:00:00+00:00,-0.2107670681012207
2024-07-19 00:00:00+00:00,-0.18700776575626266
2024-07-20 00:00:00+00:00,-0.18700776575626266
2024-07-21 00:00:00+00:00,-0.18700776575626266
2024-07-22 00:00:00+00:00,-0.18700776575626266
2024-07-23 00:00:00+00:00,-0.18700776575626266
2024-07-24 00:00:00+00:00,-0.18700776575626266
2024-07-25 00:00:00+00:00,-0.18700776575626266
2024-07-26 00:00:00+00:00,-0.18700776575626266
2024-07-27 00:00:00+00:00,-0.18700776575626266
2024-07-28 00:00:00+00:00,-0.18700776575626266
2024-07-29 00:00:00+00:00,-0.18700776575626266
2024-07-30 00:00:00+00:00,-0.18700776575626266
2024-07-31 00:00:00+00:00,-0.18700776575626266
2024-08-01 00:00:00+00:00,-0.18700776575626266
2024-08-02 00:00:00+00:00,-0.20296420750061395
2024-08-03 00:00:00+00:00,-0.20296420750061395
2024-08-04 00:00:00+00:00,-0.20296420750061395
2024-08-05 00:00:00+00:00,-0.20296420750061395
2024-08-06 00:00:00+00:00,-0.20060902751254228
2024-08-07 00:00:00+00:00,-0.20060902751254228
2024-08-08 00:00:00+00:00,-0.17198534294759216
2024-08-09 00:00:00+00:00,-0.17198534294759216
2024-08-10 00:00:00+00:00,-0.17198534294759216
2024-08-11 00:00:00+00:00,-0.17198534294759216
2024-08-12 00:00:00+00:00,-0.17198534294759216
2024-08-13 00:00:00+00:00,-0.17198534294759216
2024-08-14 00:00:00+00:00,-0.17198534294759216
2024-08-15 00:00:00+00:00,-0.1508973191833689
2024-08-16 00:00:00+00:00,-0.1311967097929987
2024-08-17 00:00:00+00:00,-0.15952352290895033
2024-08-18 00:00:00+00:00,-0.15952352290895033
2024-08-19 00:00:00+00:00,-0.15952352290895033
2024-08-20 00:00:00+00:00,-0.15952352290895033
2024-08-21 00:00:00+00:00,-0.15952352290895033
2024-08-22 00:00:00+00:00,-0.15952352290895033
2024-08-23 00:00:00+00:00,-0.15952352290895033
2024-08-24 00:00:00+00:00,-0.15952352290895033
2024-08-25 00:00:00+00:00,-0.15952352290895033
2024-08-26 00:00:00+00:00,-0.15952352290895033
2024-08-27 00:00:00+00:00,-0.15952352290895033
2024-08-28 00:00:00+00:00,-0.15952352290895033
2024-08-29 00:00:00+00:00,-0.15952352290895033
2024-08-30 00:00:00+00:00,-0.15952352290895033
2024-08-31 00:00:00+00:00,-0.15952352290895033
2024-09-01 00:00:00+00:00,-0.15952352290895033
2024-09-02 00:00:00+00:00,-0.15952352290895033
2024-09-03 00:00:00+00:00,-0.15952352290895033
2024-09-04 00:00:00+00:00,-0.15952352290895033
2024-09-05 00:00:00+00:00,-0.15952352290895033
2024-09-06 00:00:00+00:00,-0.15952352290895033
2024-09-07 00:00:00+00:00,-0.1319641551960814
2024-09-08 00:00:00+00:00,-0.1319641551960814
2024-09-09 00:00:00+00:00,-0.1319641551960814
2024-09-10 00:00:00+00:00,-0.1319641551960814
2024-09-11 00:00:00+00:00,-0.13957933579338677
2024-09-12 00:00:00+00:00,-0.13957933579338677
2024-09-13 00:00:00+00:00,-0.15433858391222888
2024-09-14 00:00:00+00:00,-0.13833141991452835
2024-09-15 00:00:00+00:00,-0.13833141991452835
2024-09-16 00:00:00+00:00,-0.13833141991452835
2024-09-17 00:00:00+00:00,-0.13833141991452835
2024-09-18 00:00:00+00:00,-0.13833141991452835
2024-09-19 00:00:00+00:00,-0.13833141991452835
2024-09-20 00:00:00+00:00,-0.13833141991452835
2024-09-21 00:00:00+00:00,-0.11676447246778088
2024-09-22 00:00:00+00:00,-0.11676447246778088
2024-09-23 00:00:00+00:00,-0.11676447246778088
2024-09-24 00:00:00+00:00,-0.11676447246778088
2024-09-25 00:00:00+00:00,-0.11676447246778088
2024-09-26 00:00:00+00:00,-0.11676447246778088
2024-09-27 00:00:00+00:00,-0.11676447246778088
2024-09-28 00:00:00+00:00,-0.11676447246778088
2024-09-29 00:00:00+00:00,-0.15243638701076434
2024-09-30 00:00:00+00:00,-0.1296932002378708
2024-10-01 00:00:00+00:00,-0.13454355953220465
2024-10-02 00:00:00+00:00,-0.14960999238289185
2024-10-03 00:00:00+00:00,-0.10332866294075982
2024-10-04 00:00:00+00:00,-0.10332866294075982
2024-10-05 00:00:00+00:00,-0.10332866294075982
2024-10-06 00:00:00+00:00,-0.10332866294075982
2024-10-07 00:00:00+00:00,-0.10332866294075982
2024-10-08 00:00:00+00:00,-0.10332866294075982
2024-10-09 00:00:00+00:00,-0.10061067897834197
2024-10-10 00:00:00+00:00,-0.10061067897834197
2024-10-11 00:00:00+00:00,-0.10061067897834197
2024-10-12 00:00:00+00:00,-0.10061067897834197
2024-10-13 00:00:00+00:00,-0.10061067897834197
2024-10-14 00:00:00+00:00,-0.10061067897834197
2024-10-15 00:00:00+00:00,-0.10061067897834197
2024-10-16 00:00:00+00:00,-0.10061067897834197
2024-10-17 00:00:00+00:00,-0.10061067897834197
2024-10-18 00:00:00+00:00,-0.10061067897834197
2024-10-19 00:00:00+00:00,-0.09741372454781783
2024-10-20 00:00:00+00:00,-0.09741372454781783
2024-10-21 00:00:00+00:00,-0.09741372454781783
2024-10-22 00:00:00+00:00,-0.09741372454781783
2024-10-23 00:00:00+00:00,-0.07954316541654616
2024-10-24 00:00:00+00:00,-0.061447310201400374
2024-10-25 00:00:00+00:00,-0.061447310201400374
2024-10-26 00:00:00+00:00,-0.056595490560335415
2024-10-27 00:00:00+00:00,-0.056595490560335415
2024-10-28 00:00:00+00:00,-0.056595490560335415
2024-10-29 00:00:00+00:00,-0.056595490560335415
2024-10-30 00:00:00+00:00,-0.056595490560335415
2024-10-31 00:00:00+00:00,-0.02197964445732481
2024-11-01 00:00:00+00:00,-0.025974110848351883
2024-11-02 00:00:00+00:00,-0.025974110848351883
2024-11-03 00:00:00+00:00,-0.025974110848351883
2024-11-04 00:00:00+00:00,-0.025974110848351883
2024-11-05 00:00:00+00:00,-0.03759880111933034
2024-11-06 00:00:00+00:00,-0.08972169197047974
2024-11-07 00:00:00+00:00,-0.07145032374963167
2024-11-08 00:00:00+00:00,-0.04184599661193844
2024-11-09 00:00:00+00:00,-0.04184599661193844
2024-11-10 00:00:00+00:00,-0.04184599661193844
2024-11-11 00:00:00+00:00,-0.03126546494320248
2024-11-12 00:00:00+00:00,-0.038965058235874483
2024-11-13 00:00:00+00:00,-0.04479313109738592
2024-11-14 00:00:00+00:00,-0.06035039110986562
2024-11-15 00:00:00+00:00,-0.0270854823342217
2024-11-16 00:00:00+00:00,0.00786792048537488
2024-11-17 00:00:00+00:00,0.017777256194497992
2024-11-18 00:00:00+00:00,-0.0023543228070791455
2024-11-19 00:00:00+00:00,-0.0023543228070791455
2024-11-20 00:00:00+00:00,-0.0023543228070791455
2024-11-21 00:00:00+00:00,-0.0023543228070791455
2024-11-22 00:00:00+00:00,-0.0023543228070791455
2024-11-23 00:00:00+00:00,-0.035478182106563394
2024-11-24 00:00:00+00:00,-0.03187871863029712
2024-11-25 00:00:00+00:00,-0.03187871863029712
2024-11-26 00:00:00+00:00,-0.03187871863029712
2024-11-27 00:00:00+00:00,-0.03187871863029712
2024-11-28 00:00:00+00:00,-0.03187871863029712
2024-11-29 00:00:00+00:00,-0.03187871863029712
2024-11-30 00:00:00+00:00,-0.03187871863029712
2024-12-01 00:00:00+00:00,-0.03187871863029712
2024-12-02 00:00:00+00:00,-0.03187871863029712
2024-12-03 00:00:00+00:00,-0.05529094423292902
2024-12-04 00:00:00+00:00,-0.0666540943355034
2024-12-05 00:00:00+00:00,-0.0666540943355034
2024-12-06 00:00:00+00:00,-0.0666540943355034
2024-12-07 00:00:00+00:00,-0.0666540943355034
2024-12-08 00:00:00+00:00,-0.0666540943355034
2024-12-09 00:00:00+00:00,-0.0666540943355034
2024-12-10 00:00:00+00:00,-0.06971590578263875
2024-12-11 00:00:00+00:00,-0.011637337960709204
2024-12-12 00:00:00+00:00,-0.011637337960709204
2024-12-13 00:00:00+00:00,-0.011637337960709204
2024-12-14 00:00:00+00:00,-0.011637337960709204
2024-12-15 00:00:00+00:00,-0.011637337960709204
2024-12-16 00:00:00+00:00,-0.011637337960709204
2024-12-17 00:00:00+00:00,-0.011637337960709204
2024-12-18 00:00:00+00:00,-0.011637337960709204
2024-12-19 00:00:00+00:00,-0.011637337960709204
2024-12-20 00:00:00+00:00,-0.011637337960709204
2024-12-21 00:00:00+00:00,-0.011637337960709204
2024-12-22 00:00:00+00:00,-0.011637337960709204
2024-12-23 00:00:00+00:00,-0.011637337960709204
2024-12-24 00:00:00+00:00,-0.011637337960709204
2024-12-25 00:00:00+00:00,0.008173663578954438
2024-12-26 00:00:00+00:00,0.03336818062950542
2024-12-27 00:00:00+00:00,0.03336818062950542
2024-12-28 00:00:00+00:00,0.03336818062950542
2024-12-29 00:00:00+00:00,0.03336818062950542
2024-12-30 00:00:00+00:00,0.03336818062950542
2024-12-31 00:00:00+00:00,0.03336818062950542
2025-01-01 00:00:00+00:00,0.03336818062950542
2025-01-02 00:00:00+00:00,0.019047767207736932
2025-01-03 00:00:00+00:00,0.06398982935598685
2025-01-04 00:00:00+00:00,0.06398982935598685
2025-01-05 00:00:00+00:00,0.06398982935598685
2025-01-06 00:00:00+00:00,0.06398982935598685
2025-01-07 00:00:00+00:00,0.06398982935598685
2025-01-08 00:00:00+00:00,0.06398982935598685
2025-01-09 00:00:00+00:00,0.06398982935598685
2025-01-10 00:00:00+00:00,0.07097651653576342
2025-01-11 00:00:00+00:00,0.08520500643166096
2025-01-12 00:00:00+00:00,0.12120408005697048
2025-01-13 00:00:00+00:00,0.0846563090262118
2025-01-14 00:00:00+00:00,0.0846563090262118
2025-01-15 00:00:00+00:00,0.0846563090262118
2025-01-16 00:00:00+00:00,0.04577458500384002
2025-01-17 00:00:00+00:00,0.04577458500384002
2025-01-18 00:00:00+00:00,0.04577458500384002
2025-01-19 00:00:00+00:00,0.04577458500384002
2025-01-20 00:00:00+00:00,0.04327967427800594
2025-01-21 00:00:00+00:00,0.006359745549471496
2025-01-22 00:00:00+00:00,0.006359745549471496
2025-01-23 00:00:00+00:00,0.006359745549471496
2025-01-24 00:00:00+00:00,0.006359745549471496
2025-01-25 00:00:00+00:00,0.006359745549471496
2025-01-26 00:00:00+00:00,0.006359745549471496
2025-01-27 00:00:00+00:00,0.006359745549471496
2025-01-28 00:00:00+00:00,-0.029705260670263245
2025-01-29 00:00:00+00:00,-0.029705260670263245
2025-01-30 00:00:00+00:00,-0.02325966271550517
2025-01-31 00:00:00+00:00,-0.061123384334569764
2025-02-01 00:00:00+00:00,-0.061123384334569764
2025-02-02 00:00:00+00:00,-0.061123384334569764
2025-02-03 00:00:00+00:00,-0.051818120626491604
2025-02-04 00:00:00+00:00,-0.06124044545640184
2025-02-05 00:00:00+00:00,-0.06124044545640184
2025-02-06 00:00:00+00:00,-0.06124044545640184
2025-02-07 00:00:00+00:00,-0.06124044545640184
2025-02-08 00:00:00+00:00,-0.06124044545640184
2025-02-09 00:00:00+00:00,-0.06124044545640184
2025-02-10 00:00:00+00:00,-0.06124044545640184
2025-02-11 00:00:00+00:00,-0.06124044545640184
2025-02-12 00:00:00+00:00,-0.06124044545640184
2025-02-13 00:00:00+00:00,-0.06124044545640184
2025-02-14 00:00:00+00:00,-0.06124044545640184
2025-02-15 00:00:00+00:00,-0.090717159356556
2025-02-16 00:00:00+00:00,-0.090717159356556
2025-02-17 00:00:00+00:00,-0.090717159356556
2025-02-18 00:00:00+00:00,-0.090717159356556
2025-02-19 00:00:00+00:00,-0.090717159356556
2025-02-20 00:00:00+00:00,-0.090717159356556
2025-02-21 00:00:00+00:00,-0.05392040972016243
2025-02-22 00:00:00+00:00,-0.05392040972016243
2025-02-23 00:00:00+00:00,-0.05392040972016243
2025-02-24 00:00:00+00:00,-0.05392040972016243
2025-02-25 00:00:00+00:00,-0.01954551161623963
2025-02-26 00:00:00+00:00,-0.054615179992438256
2025-02-27 00:00:00+00:00,-0.08452253056891645
2025-02-28 00:00:00+00:00,-0.06640566832558747
2025-03-01 00:00:00+00:00,-0.07839669076514577
2025-03-02 00:00:00+00:00,-0.07839669076514577
2025-03-03 00:00:00+00:00,-0.012089700407637904
2025-03-04 00:00:00+00:00,0.051353203875584175
2025-03-05 00:00:00+00:00,0.051353203875584175
2025-03-06 00:00:00+00:00,0.015720037176442547
2025-03-07 00:00:00+00:00,0.015720037176442547
2025-03-08 00:00:00+00:00,0.015720037176442547
2025-03-09 00:00:00+00:00,0.015720037176442547
2025-03-10 00:00:00+00:00,0.015720037176442547
2025-03-11 00:00:00+00:00,0.015720037176442547
2025-03-12 00:00:00+00:00,-0.0187163851602139
2025-03-13 00:00:00+00:00,-0.0187163851602139
2025-03-14 00:00:00+00:00,-0.0187163851602139
2025-03-15 00:00:00+00:00,-0.0187163851602139
2025-03-16 00:00:00+00:00,0.001032612150416945
2025-03-17 00:00:00+00:00,0.001032612150416945
2025-03-18 00:00:00+00:00,0.001032612150416945
2025-03-19 00:00:00+00:00,0.001032612150416945
2025-03-20 00:00:00+00:00,-0.011089666474372706
2025-03-21 00:00:00+00:00,0.0008702772404609593
2025-03-22 00:00:00+00:00,0.0008702772404609593
2025-03-23 00:00:00+00:00,0.0008702772404609593
2025-03-24 00:00:00+00:00,0.0008702772404609593
2025-03-25 00:00:00+00:00,0.0008702772404609593
2025-03-26 00:00:00+00:00,0.0008702772404609593
2025-03-27 00:00:00+00:00,0.0008702772404609593
2025-03-28 00:00:00+00:00,0.0008702772404609593
2025-03-29 00:00:00+00:00,-0.014692365005318009
2025-03-30 00:00:00+00:00,-0.019065493191163574
2025-03-31 00:00:00+00:00,-0.019065493191163574
2025-04-01 00:00:00+00:00,-0.019065493191163574
2025-04-02 00:00:00+00:00,-0.019065493191163574
2025-04-03 00:00:00+00:00,-0.03839666884632964
2025-04-04 00:00:00+00:00,-0.03839666884632964
2025-04-05 00:00:00+00:00,-0.03839666884632964
2025-04-06 00:00:00+00:00,-0.03839666884632964
2025-04-07 00:00:00+00:00,-0.0041726259744619965
2025-04-08 00:00:00+00:00,0.01109803408069765
2025-04-09 00:00:00+00:00,0.01109803408069765
2025-04-10 00:00:00+00:00,0.047535464639260505
2025-04-11 00:00:00+00:00,0.047535464639260505
2025-04-12 00:00:00+00:00,0.047535464639260505
2025-04-13 00:00:00+00:00,0.038541168893564626
2025-04-14 00:00:00+00:00,0.0038524121199075
2025-04-15 00:00:00+00:00,0.0038524121199075
2025-04-16 00:00:00+00:00,0.0038524121199075
2025-04-17 00:00:00+00:00,0.0038524121199075
2025-04-18 00:00:00+00:00,0.0038524121199075
2025-04-19 00:00:00+00:00,0.0038524121199075
2025-04-20 00:00:00+00:00,0.0038524121199075
2025-04-21 00:00:00+00:00,0.0038524121199075
2025-04-22 00:00:00+00:00,0.0038524121199075
2025-04-23 00:00:00+00:00,0.0038524121199075
2025-04-24 00:00:00+00:00,0.0038524121199075
2025-04-25 00:00:00+00:00,0.0038524121199075
2025-04-26 00:00:00+00:00,0.0038524121199075
2025-04-27 00:00:00+00:00,0.0038524121199075
2025-04-28 00:00:00+00:00,0.0038524121199075
2025-04-29 00:00:00+00:00,0.0038524121199075
2025-04-30 00:00:00+00:00,0.0038524121199075
2025-05-01 00:00:00+00:00,0.0038524121199075
2025-05-02 00:00:00+00:00,0.0038524121199075
2025-05-03 00:00:00+00:00,0.0038524121199075
2025-05-04 00:00:00+00:00,0.0038524121199075
2025-05-05 00:00:00+00:00,0.0038524121199075
2025-05-06 00:00:00+00:00,0.0038524121199075
2025-05-07 00:00:00+00:00,0.040767139096576255
2025-05-08 00:00:00+00:00,0.040767139096576255
2025-05-09 00:00:00+00:00,0.07580378334216853
2025-05-10 00:00:00+00:00,0.07580378334216853
2025-05-11 00:00:00+00:00,0.07637425194579595
2025-05-12 00:00:00+00:00,0.03429627444511607
2025-05-13 00:00:00+00:00,0.07481252742210964
2025-05-14 00:00:00+00:00,0.049125071428722356
2025-05-15 00:00:00+00:00,0.049125071428722356
2025-05-16 00:00:00+00:00,0.04722540787323992
2025-05-17 00:00:00+00:00,0.028533040215269256
2025-05-18 00:00:00+00:00,0.028533040215269256
2025-05-19 00:00:00+00:00,0.028533040215269256
2025-05-20 00:00:00+00:00,0.008240111603339706
2025-05-21 00:00:00+00:00,-0.0013862128487913683
2025-05-22 00:00:00+00:00,-0.02355800254808793
2025-05-23 00:00:00+00:00,-0.02355800254808793
2025-05-24 00:00:00+00:00,-0.02355800254808793
2025-05-25 00:00:00+00:00,-0.02355800254808793
2025-05-26 00:00:00+00:00,-0.02355800254808793
2025-05-27 00:00:00+00:00,-0.02355800254808793
2025-05-28 00:00:00+00:00,-0.02355800254808793
2025-05-29 00:00:00+00:00,-0.02355800254808793
2025-05-30 00:00:00+00:00,-0.02355800254808793
2025-05-31 00:00:00+00:00,-0.02355800254808793
2025-06-01 00:00:00+00:00,-0.02355800254808793
2025-06-02 00:00:00+00:00,-0.02355800254808793
2025-06-03 00:00:00+00:00,-0.02355800254808793
2025-06-04 00:00:00+00:00,-0.02355800254808793
2025-06-05 00:00:00+00:00,-0.02355800254808793
2025-06-06 00:00:00+00:00,-0.04909476513533961
2025-06-07 00:00:00+00:00,-0.05847344708468816
2025-06-08 00:00:00+00:00,-0.04006728821944805
2025-06-09 00:00:00+00:00,-0.05902720757230684
2025-06-10 00:00:00+00:00,-0.05902720757230684
2025-06-11 00:00:00+00:00,-0.05902720757230684
2025-06-12 00:00:00+00:00,-0.03822780371085022
2025-06-13 00:00:00+00:00,-0.03822780371085022
2025-06-14 00:00:00+00:00,-0.05714392274937252
2025-06-15 00:00:00+00:00,-0.05714392274937252
2025-06-16 00:00:00+00:00,-0.038600449595431074
2025-06-17 00:00:00+00:00,-0.0256182333308812
2025-06-18 00:00:00+00:00,0.0010586204095408558
2025-06-19 00:00:00+00:00,0.03354993982891763
2025-06-20 00:00:00+00:00,0.03354993982891763
2025-06-21 00:00:00+00:00,0.03354993982891763
2025-06-22 00:00:00+00:00,0.03354993982891763
2025-06-23 00:00:00+00:00,0.013222647820740896
2025-06-24 00:00:00+00:00,0.027006976704239127
2025-06-25 00:00:00+00:00,0.048256103331901334
2025-06-26 00:00:00+00:00,0.048256103331901334
2025-06-27 00:00:00+00:00,0.048256103331901334
2025-06-28 00:00:00+00:00,0.048256103331901334
2025-06-29 00:00:00+00:00,0.048256103331901334
2025-06-30 00:00:00+00:00,0.048256103331901334
2025-07-01 00:00:00+00:00,0.048256103331901334
2025-07-02 00:00:00+00:00,0.048256103331901334
2025-07-03 00:00:00+00:00,0.048256103331901334
2025-07-04 00:00:00+00:00,0.04838755918585469
2025-07-05 00:00:00+00:00,0.02222716404240277
