trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1629450.0,1629481.0,1.0,27702.0,0.3981,0.393,5.5140831,5.443443,0.0,-141.2801999999998,-152.2377260999998,7794.487760766233,1.0,7946.725486866233,1.387762320244552,1678284120.0,2023-03-08T13:30:00Z,2023-03-08T13:30:00Z,2023-03-08T14:01:00Z,2023-03-08T14:02:00Z,stop,0.39312013866772716,0.4078547190359777,1.9588334664583105,"simulated minute open / intraminute exit interval, not exact tick"
125,1629690.0,1629731.0,1.0,20912.0,0.39730000000000004,0.3922,4.154168800000001,4.1008432,0.0,-106.65120000000103,-114.90621200000102,7679.581548766232,1.0,7794.487760766233,1.0659247733789827,1678299120.0,2023-03-08T17:30:00Z,2023-03-08T17:30:00Z,2023-03-08T18:11:00Z,2023-03-08T18:12:00Z,stop,0.39233014592486315,0.4071372063359898,1.9793752869331127,"simulated minute open / intraminute exit interval, not exact tick"
126,1629870.0,1629946.0,1.0,7088.0,0.3972,0.3921,1.4076768,1.3896024,0.0,-36.14879999999995,-38.94607919999995,7640.635469566232,1.0,7679.581548766232,0.3666024746429449,1678312020.0,2023-03-08T20:30:00Z,2023-03-08T20:30:00Z,2023-03-08T21:46:00Z,2023-03-08T21:47:00Z,stop,0.3922313968320051,0.4070347045217058,1.9793700944071693,"simulated minute open / intraminute exit interval, not exact tick"
127,1631325.0,1632105.0,-1.0,27768.0,0.3705,0.36110000000000003,5.144022,5.013512400000001,-0.46523141765443193,261.019199999999,251.3268970176534,7891.962366583885,2.0,7640.635469566232,1.3464906212289256,1678441560.0,2023-03-09T20:45:00Z,2023-03-09T20:45:00Z,2023-03-10T09:45:00Z,2023-03-10T09:46:00Z,target,0.3752844559972657,0.3609310880054687,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
128,1645260.0,1645718.0,1.0,22541.0,0.3952,0.38880000000000003,4.4541016,4.3819704,0.88383261,-144.26239999999913,-153.98230460999915,7737.980061973885,1.0,7891.962366583885,1.1287690926808112,1679258340.0,2023-03-19T13:00:00Z,2023-03-19T13:00:00Z,2023-03-19T20:38:00Z,2023-03-19T20:39:00Z,stop,0.3889510978216885,0.4076978043566229,1.9999999999999971,"simulated minute open / intraminute exit interval, not exact tick"
129,1648155.0,1648161.0,1.0,20643.0,0.397,0.4101,4.0976355,4.2328471500000004,0.0,270.4233,262.09281734999996,8000.072879323885,2.0,7737.980061973885,1.0590969392998753,1679404920.0,2023-03-21T13:15:00Z,2023-03-21T13:15:00Z,2023-03-21T13:21:00Z,2023-03-21T13:22:00Z,target,0.39025918990051,0.4102748284507689,1.9693224189438592,"simulated minute open / intraminute exit interval, not exact tick"
130,1649760.0,1649880.0,-1.0,15734.0,0.435,0.4445,3.422145,3.4968815,0.0,-149.47300000000013,-156.39202650000013,7843.680852823885,1.0,8000.072879323885,0.8555284562080684,1679508060.0,2023-03-22T16:00:00Z,2023-03-22T16:00:00Z,2023-03-22T18:00:00Z,2023-03-22T18:01:00Z,stop,0.44435990026865674,0.41637589606026415,1.9897758955938762,"simulated minute open / intraminute exit interval, not exact tick"
131,1649940.0,1649978.0,-1.0,12874.0,0.4349,0.4163,2.7994513000000003,2.6797231000000004,0.0,239.45640000000006,233.97722560000008,8077.658078423885,2.0,7843.680852823885,0.7138106081896844,1679513940.0,2023-03-22T19:00:00Z,2023-03-22T19:00:00Z,2023-03-22T19:38:00Z,2023-03-22T19:39:00Z,target,0.4442577485674456,0.4161845028651089,1.9999999999999993,"simulated minute open / intraminute exit interval, not exact tick"
132,1658715.0,1658858.0,1.0,10927.0,0.5266000000000001,0.5126000000000001,2.8770791000000004,2.8005901000000004,0.0,-152.97800000000012,-158.65566920000012,7919.0024092238855,1.0,8077.658078423885,0.7123547622509362,1680046740.0,2023-03-28T21:15:00Z,2023-03-28T21:15:00Z,2023-03-28T23:38:00Z,2023-03-28T23:39:00Z,stop,0.5127533234016817,0.5540828354020312,1.984796511053686,"simulated minute open / intraminute exit interval, not exact tick"
133,1659375.0,1659609.0,1.0,9441.0,0.5770000000000001,0.5611,2.7237285000000004,2.64867255,0.0,-150.11190000000025,-155.48430105000023,7763.518108173885,1.0,7919.0024092238855,0.6878968736838517,1680091800.0,2023-03-29T08:15:00Z,2023-03-29T08:15:00Z,2023-03-29T12:09:00Z,2023-03-29T12:10:00Z,stop,0.5612337373206943,0.6083215955404631,1.986621444635354,"simulated minute open / intraminute exit interval, not exact tick"
134,1689630.0,1689818.0,-1.0,20143.0,0.49150000000000005,0.4985,4.950142250000001,5.02064275,0.0,-141.000999999999,-150.97178499999902,7612.546323173886,1.0,7763.518108173885,1.275231713516119,1681904340.0,2023-04-19T08:30:00Z,2023-04-19T08:30:00Z,2023-04-19T11:38:00Z,2023-04-19T11:39:00Z,stop,0.4983200778648032,0.4779570690606827,1.9857443284055913,"simulated minute open / intraminute exit interval, not exact tick"
135,1693155.0,1693453.0,-1.0,19725.0,0.4445,0.4515,4.383881250000001,4.45291875,1.85797605825,-138.07500000000013,-148.76977605825013,7463.776547115636,1.0,7612.546323173886,1.1517516121129459,1682122440.0,2023-04-21T19:15:00Z,2023-04-21T19:15:00Z,2023-04-22T00:13:00Z,2023-04-22T00:14:00Z,stop,0.4513961188878259,0.4308046593587069,1.9859490336615697,"simulated minute open / intraminute exit interval, not exact tick"
136,1694520.0,1694913.0,1.0,16039.0,0.4743,0.4667,3.80364885,3.74270065,0.457037672483,-121.89639999999993,-129.89978717248295,7333.876759943153,1.0,7463.776547115636,1.019229025946634,1682210040.0,2023-04-22T18:00:00Z,2023-04-22T18:00:00Z,2023-04-23T00:33:00Z,2023-04-23T00:34:00Z,stop,0.46688598177678975,0.4889217838482985,1.9721807268457616,"simulated minute open / intraminute exit interval, not exact tick"
137,1717560.0,1717784.0,-1.0,18656.0,0.4187,0.4259,3.9056336000000003,3.9727952,0.0,-134.3231999999997,-142.2016287999997,7191.675131143153,1.0,7333.876759943153,1.0650938726792223,1683582300.0,2023-05-08T18:00:00Z,2023-05-08T18:00:00Z,2023-05-08T21:44:00Z,2023-05-08T21:45:00Z,stop,0.4257760208849722,0.4046445782344097,1.9863454325637755,"simulated minute open / intraminute exit interval, not exact tick"
138,1731540.0,1731722.0,1.0,21291.0,0.4687,0.4627,4.989545850000001,4.92567285,0.0,-127.74600000000011,-137.66121870000012,7054.013912443153,1.0,7191.675131143153,1.3875893332258704,1684418580.0,2023-05-18T11:00:00Z,2023-05-18T11:00:00Z,2023-05-18T14:02:00Z,2023-05-18T14:03:00Z,stop,0.4628008911074243,0.48049821778515145,2.0000000000000067,"simulated minute open / intraminute exit interval, not exact tick"
139,1749150.0,1749447.0,1.0,18946.0,0.519,0.5123,4.916487,4.8530179,0.0,-126.93820000000075,-136.70770490000075,6917.306207543152,1.0,7054.013912443153,1.3939544381468842,1685482080.0,2023-05-30T16:30:00Z,2023-05-30T16:30:00Z,2023-05-30T21:27:00Z,2023-05-30T21:28:00Z,stop,0.5124805245235362,0.5318339263090153,1.9685519725240788,"simulated minute open / intraminute exit interval, not exact tick"
140,1749480.0,1749938.0,1.0,15598.0,0.52,0.5133,4.05548,4.0032267,0.81140796,-104.50660000000062,-113.37671466000062,6803.929492883151,1.0,6917.306207543152,1.1725604963324014,1685511540.0,2023-05-30T22:00:00Z,2023-05-30T22:00:00Z,2023-05-31T05:38:00Z,2023-05-31T05:39:00Z,stop,0.513467962913755,0.5328590495285778,1.9686124494999961,"simulated minute open / intraminute exit interval, not exact tick"
141,1756620.0,1756623.0,1.0,16757.0,0.545,0.5377000000000001,4.566282500000001,4.5051194500000005,0.0,-122.32609999999956,-131.39750194999957,6672.531990933152,1.0,6803.929492883151,1.3422486240565221,1685912640.0,2023-06-04T21:00:00Z,2023-06-04T21:00:00Z,2023-06-04T21:03:00Z,2023-06-04T21:04:00Z,stop,0.537842472323324,0.5591098021220295,1.9713234456652795,"simulated minute open / intraminute exit interval, not exact tick"
142,1756725.0,1756766.0,1.0,7074.0,0.5439,0.5366000000000001,1.9237743000000003,1.8979542000000005,0.0,-51.64019999999981,-55.46192849999981,6617.070062433152,1.0,6672.531990933152,0.5766249761302263,1685921220.0,2023-06-04T22:45:00Z,2023-06-04T22:45:00Z,2023-06-04T23:26:00Z,2023-06-04T23:27:00Z,stop,0.5367569187094605,0.5578782827340956,1.9568981739867086,"simulated minute open / intraminute exit interval, not exact tick"
143,1757760.0,1757762.0,-1.0,16879.0,0.5036,0.4902,4.2501322,4.137042900000001,0.0,226.1786000000004,217.79142490000038,6834.861487333153,2.0,6617.070062433152,1.284596402909233,1685980980.0,2023-06-05T16:00:00Z,2023-06-05T16:00:00Z,2023-06-05T16:02:00Z,2023-06-05T16:03:00Z,target,0.5105350907157918,0.49002155595040714,1.9579331556072692,"simulated minute open / intraminute exit interval, not exact tick"
144,1757790.0,1757848.0,-1.0,17365.0,0.5057,0.49210000000000004,4.390740250000001,4.27265825,0.0,236.16400000000002,227.50060150000002,7062.3620888331525,2.0,6834.861487333153,1.2848073828964144,1685986140.0,2023-06-05T16:30:00Z,2023-06-05T16:30:00Z,2023-06-05T17:28:00Z,2023-06-05T17:29:00Z,target,0.5126640098788243,0.49196647183034525,1.972071896597219,"simulated minute open / intraminute exit interval, not exact tick"
145,1758240.0,1759287.0,-1.0,16611.0,0.5084000000000001,0.5156000000000001,4.222516200000001,4.2823158,-0.7009253975616523,-119.59919999999974,-127.40310660243809,6934.958982230713,1.0,7062.3620888331525,1.1957801502917977,1686072480.0,2023-06-06T00:00:00Z,2023-06-06T00:00:00Z,2023-06-06T17:27:00Z,2023-06-06T17:28:00Z,stop,0.5154011916598661,0.4944948624742647,1.9861101082899604,"simulated minute open / intraminute exit interval, not exact tick"
146,1764270.0,1764350.0,-1.0,16634.0,0.502,0.48760000000000003,4.175134,4.0553692,0.0,239.52959999999948,231.2990967999995,7166.258079030713,2.0,6934.958982230713,1.2040832572183484,1686376260.0,2023-06-10T04:30:00Z,2023-06-10T04:30:00Z,2023-06-10T05:50:00Z,2023-06-10T05:51:00Z,target,0.5094350039252624,0.4874211056906002,1.960845543048605,"simulated minute open / intraminute exit interval, not exact tick"
147,1768995.0,1769081.0,1.0,13861.0,0.5573,0.5478000000000001,3.8623676500000004,3.7965279000000005,0.0,-131.67949999999934,-139.33839554999935,7026.9196834807135,1.0,7166.258079030713,1.0779314971370422,1686660120.0,2023-06-13T11:15:00Z,2023-06-13T11:15:00Z,2023-06-13T12:41:00Z,2023-06-13T12:42:00Z,stop,0.5479400760205871,0.5758131299082394,1.9779145588104206,"simulated minute open / intraminute exit interval, not exact tick"
148,1771005.0,1771010.0,-1.0,14988.0,0.47800000000000004,0.4611,3.582132,3.4554834000000003,0.0,253.2972000000004,246.2595846000004,7273.179268080715,2.0,7026.9196834807135,1.0195454513080837,1686775860.0,2023-06-14T20:45:00Z,2023-06-14T20:45:00Z,2023-06-14T20:50:00Z,2023-06-14T20:51:00Z,target,0.48650724494530007,0.46098551010939987,2.000000000000007,"simulated minute open / intraminute exit interval, not exact tick"
149,1812450.0,1812450.0,1.0,19554.0,0.5451,0.5385,5.3294427,5.2649145,0.0,-129.056400000001,-139.65075720000098,7133.528510880714,1.0,7273.179268080715,1.4655056622594047,1689262260.0,2023-07-13T15:30:00Z,2023-07-13T15:30:00Z,2023-07-13T15:30:00Z,2023-07-13T15:31:00Z,stop,0.5386242490317873,0.5577443739771869,1.9525726111541022,"simulated minute open / intraminute exit interval, not exact tick"
150,1813035.0,1813064.0,-1.0,6568.0,0.7376,0.7583000000000001,2.4222784,2.4902572000000007,0.0,-135.95760000000033,-140.87013560000034,6992.658375280713,1.0,7133.528510880714,0.6791248948694376,1689299100.0,2023-07-14T01:15:00Z,2023-07-14T01:15:00Z,2023-07-14T01:44:00Z,2023-07-14T01:45:00Z,stop,0.7580874920264811,0.6969083504166477,1.9861703682791714,"simulated minute open / intraminute exit interval, not exact tick"
151,1813995.0,1814069.0,-1.0,5384.0,0.7288,0.6887,1.9619296,1.8539804,0.0,215.89840000000012,212.08249000000012,7204.740865280713,2.0,6992.658375280713,0.5611398397311924,1689359400.0,2023-07-14T17:15:00Z,2023-07-14T17:15:00Z,2023-07-14T18:29:00Z,2023-07-14T18:30:00Z,target,0.7490430642474232,0.6885027611515601,1.9906689202732482,"simulated minute open / intraminute exit interval, not exact tick"
152,1860195.0,1860199.0,-1.0,16253.0,0.595,0.603,4.8352675,4.9002795,0.0,-130.02400000000011,-139.7595470000001,7064.981318280713,1.0,7204.740865280713,1.3422460544836285,1692127200.0,2023-08-15T19:15:00Z,2023-08-15T19:15:00Z,2023-08-15T19:19:00Z,2023-08-15T19:20:00Z,stop,0.6028322160958132,0.579530302453015,1.9751367119779095,"simulated minute open / intraminute exit interval, not exact tick"
153,1860285.0,1860746.0,-1.0,7131.0,0.6048,0.6129,2.1564144,2.18529495,0.2177533567646106,-57.76109999999997,-62.32056270676458,7002.660755573948,1.0,7064.981318280713,0.6104515505002838,1692160020.0,2023-08-15T20:45:00Z,2023-08-15T20:45:00Z,2023-08-16T04:26:00Z,2023-08-16T04:27:00Z,stop,0.6127612173020972,0.5890723000404471,1.9755395893301115,"simulated minute open / intraminute exit interval, not exact tick"
154,1861755.0,1861813.0,-1.0,15504.0,0.5787,0.5869,4.4860824,4.5496488,0.0,-127.13279999999978,-136.16853119999976,6866.492224373948,1.0,7002.660755573948,1.2812508149646369,1692224040.0,2023-08-16T21:15:00Z,2023-08-16T21:15:00Z,2023-08-16T22:13:00Z,2023-08-16T22:14:00Z,stop,0.5867228702622539,0.5627514867537841,1.9878812351298525,"simulated minute open / intraminute exit interval, not exact tick"
155,1863210.0,1863221.0,-1.0,15175.0,0.5576,0.5418000000000001,4.23079,4.110907500000001,0.0,239.76499999999888,231.42330249999887,7097.915526873948,2.0,6866.492224373948,1.2323002376619576,1692308520.0,2023-08-17T21:30:00Z,2023-08-17T21:30:00Z,2023-08-17T21:41:00Z,2023-08-17T21:42:00Z,target,0.5656685140998746,0.54165718377005,1.9759296485827216,"simulated minute open / intraminute exit interval, not exact tick"
156,1898535.0,1898541.0,-1.0,6662.0,0.4753,0.46540000000000004,1.5832243000000001,1.5502474000000002,0.0,65.95379999999976,62.82032829999976,7160.735855173947,2.0,7097.915526873948,0.4461096483906117,1694427720.0,2023-09-11T10:15:00Z,2023-09-11T10:15:00Z,2023-09-11T10:21:00Z,2023-09-11T10:22:00Z,target,0.48034803672085774,0.4653018024107058,1.9806111053002347,"simulated minute open / intraminute exit interval, not exact tick"
157,1912980.0,1913068.0,-1.0,19891.0,0.5011,0.5062,4.98369005,5.0344121,0.0,-101.44409999999986,-111.46220214999985,7049.273653023947,1.0,7160.735855173947,1.3919491378526592,1695299340.0,2023-09-21T11:00:00Z,2023-09-21T11:00:00Z,2023-09-21T12:28:00Z,2023-09-21T12:29:00Z,stop,0.5060685056351483,0.49135902265056947,1.9605446918527816,"simulated minute open / intraminute exit interval, not exact tick"
158,1913145.0,1913353.0,-1.0,11404.0,0.5021,0.5072,2.8629742,2.8920544,-0.5259529647178968,-58.160399999999925,-63.389475635282025,6985.884177388665,1.0,7049.273653023947,0.8122749494259914,1695316440.0,2023-09-21T13:45:00Z,2023-09-21T13:45:00Z,2023-09-21T17:13:00Z,2023-09-21T17:14:00Z,stop,0.5070784208329833,0.49233919225489936,1.9606232724306465,"simulated minute open / intraminute exit interval, not exact tick"
159,1924575.0,1924580.0,1.0,22506.0,0.5347000000000001,0.545,6.0169791,6.132885,0.0,231.81179999999947,219.6619358999995,7205.546113288665,2.0,6985.884177388665,1.722610609398668,1695990060.0,2023-09-29T12:15:00Z,2023-09-29T12:15:00Z,2023-09-29T12:20:00Z,2023-09-29T12:21:00Z,target,0.5294406534572138,0.5451167258716048,1.9806121895299584,"simulated minute open / intraminute exit interval, not exact tick"
160,1924725.0,1925146.0,1.0,12575.0,0.5295,0.5241,3.32923125,3.29527875,0.66865160675,-67.9049999999995,-75.19816160674951,7130.347951681915,1.0,7205.546113288665,0.9240746496258322,1696024020.0,2023-09-29T14:45:00Z,2023-09-29T14:45:00Z,2023-09-29T21:46:00Z,2023-09-29T21:47:00Z,stop,0.5242918010203753,0.5396104963173461,1.9412653696412263,"simulated minute open / intraminute exit interval, not exact tick"
161,1930995.0,1930996.0,1.0,21495.0,0.5446,0.5388000000000001,5.8530885,5.7907530000000005,0.0,-124.6709999999982,-136.3148414999982,6994.033110181917,1.0,7130.347951681915,1.6417399374232127,1696375020.0,2023-10-03T23:15:00Z,2023-10-03T23:15:00Z,2023-10-03T23:16:00Z,2023-10-03T23:17:00Z,stop,0.5389281977122778,0.5558415216513576,1.982001677966175,"simulated minute open / intraminute exit interval, not exact tick"
162,1938960.0,1939524.0,-1.0,3429.0,0.4975,0.5031,0.85296375,0.86256495,0.21826825250646242,-19.20239999999998,-21.13619695250644,6972.896913229411,1.0,6994.033110181917,0.24391184215535236,1696886700.0,2023-10-09T12:00:00Z,2023-10-09T12:00:00Z,2023-10-09T21:24:00Z,2023-10-09T21:25:00Z,stop,0.5029144345284216,0.48686677762896313,1.9638657213824822,"simulated minute open / intraminute exit interval, not exact tick"
163,1953915.0,1953941.0,1.0,20871.0,0.5103,0.5044000000000001,5.32523565,5.2636662,0.0,-123.13889999999802,-133.727801849998,6839.169111379414,1.0,6972.896913229411,1.5274098316000149,1697751720.0,2023-10-19T21:15:00Z,2023-10-19T21:15:00Z,2023-10-19T21:41:00Z,2023-10-19T21:42:00Z,stop,0.5045327900970178,0.5216298991632813,1.9645373332818568,"simulated minute open / intraminute exit interval, not exact tick"
164,1953990.0,1954048.0,1.0,10299.0,0.508,0.5191,2.615946,2.67310545,0.0,114.31889999999999,109.02984855,6948.198959929414,2.0,6839.169111379414,0.7649894182752213,1697758140.0,2023-10-19T22:30:00Z,2023-10-19T22:30:00Z,2023-10-19T23:28:00Z,2023-10-19T23:29:00Z,target,0.5022587837924457,0.5192779117724254,1.9643767739640259,"simulated minute open / intraminute exit interval, not exact tick"
165,1959765.0,1959790.0,1.0,18614.0,0.5505,0.5438000000000001,5.1235035,5.061146600000001,0.0,-124.71379999999867,-134.89845009999868,6813.300509829415,1.0,6948.198959929414,1.4747716723563855,1698102660.0,2023-10-23T22:45:00Z,2023-10-23T22:45:00Z,2023-10-23T23:10:00Z,2023-10-23T23:11:00Z,stop,0.5440055343576395,0.5630794933691645,1.9369558731844139,"simulated minute open / intraminute exit interval, not exact tick"
166,1960590.0,1960614.0,1.0,17816.0,0.5768,0.5700000000000001,5.1381344,5.07756,0.0,-121.14879999999853,-131.36449439999853,6681.936015429416,1.0,6813.300509829415,1.5082658962678408,1698152100.0,2023-10-24T12:30:00Z,2023-10-24T12:30:00Z,2023-10-24T12:54:00Z,2023-10-24T12:55:00Z,stop,0.5701592113671816,0.5898769720030619,1.969189613781174,"simulated minute open / intraminute exit interval, not exact tick"
167,1970595.0,1970600.0,1.0,13995.0,0.609,0.6003000000000001,4.2614775,4.200599250000001,0.0,-121.75649999999902,-130.21857674999902,6551.717438679417,1.0,6681.936015429416,1.275521791935667,1698751260.0,2023-10-31T11:15:00Z,2023-10-31T11:15:00Z,2023-10-31T11:20:00Z,2023-10-31T11:21:00Z,stop,0.6005041240977608,0.6258889616974498,1.9879011760280625,"simulated minute open / intraminute exit interval, not exact tick"
168,1970655.0,1970670.0,1.0,11418.0,0.6125,0.6038,3.4967625000000004,3.4470942,0.0,-99.33660000000047,-106.28045670000047,6445.4369819794165,1.0,6551.717438679417,1.0674338546275335,1698755460.0,2023-10-31T12:15:00Z,2023-10-31T12:15:00Z,2023-10-31T12:30:00Z,2023-10-31T12:31:00Z,stop,0.6039552972247595,0.6293838253364239,1.9759406243300806,"simulated minute open / intraminute exit interval, not exact tick"
169,1978155.0,1978587.0,1.0,10704.0,0.6534,0.6748000000000001,3.4969968,3.6115296000000003,0.7075344,229.06560000000093,221.24953920000092,6666.6865211794175,2.0,6445.4369819794165,1.0851077466980554,1699230480.0,2023-11-05T17:15:00Z,2023-11-05T17:15:00Z,2023-11-06T00:27:00Z,2023-11-06T00:28:00Z,target,0.6424727093157226,0.6749445471255021,1.9716275285420266,"simulated minute open / intraminute exit interval, not exact tick"
170,1979280.0,1979403.0,1.0,10100.0,0.7031000000000001,0.7266,3.5506550000000003,3.66933,0.0,237.34999999999965,230.13001499999964,6896.816536179417,2.0,6666.6865211794175,1.065193327665824,1699279440.0,2023-11-06T12:00:00Z,2023-11-06T12:00:00Z,2023-11-06T14:03:00Z,2023-11-06T14:04:00Z,target,0.691083737981867,0.7268222697947487,1.9741804696794014,"simulated minute open / intraminute exit interval, not exact tick"
171,1980945.0,1981087.0,-1.0,10301.0,0.6668000000000001,0.6792,3.4343534000000004,3.4982196000000005,-1.36182183051747,-127.73239999999966,-133.3031511694822,6763.513385009935,1.0,6896.816536179417,0.9959242447537994,1699380480.0,2023-11-07T15:45:00Z,2023-11-07T15:45:00Z,2023-11-07T18:07:00Z,2023-11-07T18:08:00Z,stop,0.6790560771240075,0.6425768174882264,1.9764221672793612,"simulated minute open / intraminute exit interval, not exact tick"
172,1989900.0,1989902.0,1.0,8395.0,0.7130000000000001,0.7424000000000001,2.9928175,3.1162240000000003,0.0,246.81299999999985,240.70395849999986,7004.217343509935,2.0,6763.513385009935,0.8849890078233664,1699909380.0,2023-11-13T21:00:00Z,2023-11-13T21:00:00Z,2023-11-13T21:02:00Z,2023-11-13T21:03:00Z,target,0.6980850739516944,0.7426214846766683,1.986029604218739,"simulated minute open / intraminute exit interval, not exact tick"
173,1991220.0,1991263.0,-1.0,9670.0,0.6118,0.6254000000000001,2.958053,3.0238090000000004,0.0,-131.51200000000054,-137.49386200000055,6866.723481509934,1.0,7004.217343509935,0.8446491177892741,1699991040.0,2023-11-14T19:00:00Z,2023-11-14T19:00:00Z,2023-11-14T19:43:00Z,2023-11-14T19:44:00Z,stop,0.6252286281983251,0.5851339638529749,1.9857602543758675,"simulated minute open / intraminute exit interval, not exact tick"
174,2029095.0,2029098.0,-1.0,14235.0,0.6127,0.6215,4.36089225,4.423526250000001,0.0,-125.26800000000043,-134.05241850000044,6732.671063009933,1.0,6866.723481509934,1.2701522820141513,1702261140.0,2023-12-11T02:15:00Z,2023-12-11T02:15:00Z,2023-12-11T02:18:00Z,2023-12-11T02:19:00Z,stop,0.6212897386219319,0.5956177188590832,1.9886846262470954,"simulated minute open / intraminute exit interval, not exact tick"
175,2049810.0,2049905.0,1.0,12372.0,0.6479,0.6379,4.0079094,3.9460494000000006,0.0,-123.72000000000011,-131.67395880000012,6600.997104209933,1.0,6732.671063009933,1.1905852409810762,1703509560.0,2023-12-25T11:30:00Z,2023-12-25T11:30:00Z,2023-12-25T13:05:00Z,2023-12-25T13:06:00Z,stop,0.6381235761095598,0.6672468120198739,1.9789252426740565,"simulated minute open / intraminute exit interval, not exact tick"
176,2050530.0,2050616.0,1.0,3045.0,0.6465000000000001,0.6366,0.9842962500000001,0.9692235000000001,0.7866944401932524,-30.145500000000062,-32.88571419019331,6568.111390019741,1.0,6600.997104209933,0.29822653591901843,1703552220.0,2023-12-25T23:30:00Z,2023-12-25T23:30:00Z,2023-12-26T00:56:00Z,2023-12-26T00:57:00Z,stop,0.6367447012730829,0.6658045616928276,1.9788796051485142,"simulated minute open / intraminute exit interval, not exact tick"
177,2051625.0,2051688.0,-1.0,12473.0,0.6105,0.6202000000000001,3.8073832500000004,3.867877300000001,0.0,-120.98810000000053,-128.66336055000053,6439.44802946974,1.0,6568.111390019741,1.1593540437774328,1703616540.0,2023-12-26T17:45:00Z,2023-12-26T17:45:00Z,2023-12-26T18:48:00Z,2023-12-26T18:49:00Z,stop,0.6199769658575368,0.5917398589706874,1.979551399817831,"simulated minute open / intraminute exit interval, not exact tick"
178,2062815.0,2062815.0,-1.0,16053.0,0.5317000000000001,0.5389,4.267690050000001,4.32548085,0.0,-115.58159999999975,-124.17477089999976,6315.2732585697395,1.0,6439.44802946974,1.3254831875245139,1704284160.0,2024-01-03T12:15:00Z,2024-01-03T12:15:00Z,2024-01-03T12:15:00Z,2024-01-03T12:16:00Z,stop,0.5387779543303775,0.5178361041799482,1.9587433279345077,"simulated minute open / intraminute exit interval, not exact tick"
179,2073495.0,2073624.0,1.0,10774.0,0.6044,0.5936,3.2559028000000003,3.1977232,0.64738628042,-116.35920000000034,-123.46021228042034,6191.81304628932,1.0,6315.2732585697395,1.031120164303828,1704932700.0,2024-01-10T22:15:00Z,2024-01-10T22:15:00Z,2024-01-11T00:24:00Z,2024-01-11T00:25:00Z,stop,0.5937231454038162,0.6255466431072608,1.9806060780128176,"simulated minute open / intraminute exit interval, not exact tick"
180,2076390.0,2076480.0,-1.0,10276.0,0.5608000000000001,0.5720000000000001,2.8813904000000004,2.938936,-0.58562518098,-115.09119999999987,-120.32590121901987,6071.487145070299,1.0,6191.81304628932,0.9307097544641738,1705104060.0,2024-01-12T22:30:00Z,2024-01-12T22:30:00Z,2024-01-13T00:00:00Z,2024-01-13T00:01:00Z,stop,0.5718654162308412,0.5389573286479139,1.973958403047423,"simulated minute open / intraminute exit interval, not exact tick"
181,2102370.0,2103245.0,-1.0,15096.0,0.5082,0.4943,3.8358936,3.7309764000000003,-0.9058484474640001,209.8343999999995,203.1733784474635,6274.660523517762,2.0,6071.487145070299,1.2635762897446061,1706709960.0,2024-01-30T23:30:00Z,2024-01-30T23:30:00Z,2024-01-31T14:05:00Z,2024-01-31T14:06:00Z,target,0.5153318317839969,0.4941307230264304,1.9727438054749975,"simulated minute open / intraminute exit interval, not exact tick"
182,2125245.0,2125287.0,1.0,17046.0,0.5608000000000001,0.5733,4.7796984,4.886235900000001,0.0,213.07499999999925,203.40906569999925,6478.069589217762,2.0,6274.660523517762,1.5234922692902464,1708032480.0,2024-02-15T20:45:00Z,2024-02-15T20:45:00Z,2024-02-15T21:27:00Z,2024-02-15T21:28:00Z,target,0.5544234435490609,0.5734508388089927,1.9839609209653388,"simulated minute open / intraminute exit interval, not exact tick"
183,2133240.0,2133428.0,-1.0,17616.0,0.5381,0.5447000000000001,4.7395848,4.797717600000001,0.0,-116.26560000000089,-125.80290240000089,6352.266686817761,1.0,6478.069589217762,1.46327072740579,1708520940.0,2024-02-21T10:00:00Z,2024-02-21T10:00:00Z,2024-02-21T13:08:00Z,2024-02-21T13:09:00Z,stop,0.5445011304127881,0.5254929808541021,1.9694988748724318,"simulated minute open / intraminute exit interval, not exact tick"
184,2133510.0,2133558.0,-1.0,14552.0,0.5362,0.5427000000000001,3.9013912,3.9486852000000003,0.0,-94.58800000000089,-102.4380764000009,6249.8286104177605,1.0,6352.266686817761,1.2283461612517548,1708528740.0,2024-02-21T14:30:00Z,2024-02-21T14:30:00Z,2024-02-21T15:18:00Z,2024-02-21T15:19:00Z,stop,0.54257852839126,0.5236381848971583,1.9693907955405907,"simulated minute open / intraminute exit interval, not exact tick"
185,2133750.0,2133829.0,-1.0,3369.0,0.5364,0.5429,0.9035658,0.9145150500000001,0.0,-21.898500000000208,-23.716580850000206,6226.11202956776,1.0,6249.8286104177605,0.28914898513980286,1708545000.0,2024-02-21T18:30:00Z,2024-02-21T18:30:00Z,2024-02-21T19:49:00Z,2024-02-21T19:50:00Z,stop,0.5427809075514208,0.5239310474166757,1.9541033125527445,"simulated minute open / intraminute exit interval, not exact tick"
