trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
657,2773025.0,2773553.0,1.0,594.0,2.4287,2.395,0.7213239,0.711315,0.14678873055,-20.017800000000037,-21.597227630550037,1081.3775921876836,7.0,1102.9748198182338,1.3079607748776558,1746928440.0,2025-05-10T17:05:00Z,2025-05-10T17:05:00Z,2025-05-11T01:53:00Z,2025-05-11T01:54:00Z,daily_circuit,2.395189971493056,2.562106999987995,3.9811067292989555,"simulated minute open / intraminute exit interval, not exact tick"
658,2775570.0,2775674.0,1.0,506.0,2.4708,2.6259,0.6251124,0.6643527,0.0,78.48060000000001,77.19113490000001,1158.5687270876836,2.0,1081.3775921876836,1.1561408420445716,1747055700.0,2025-05-12T11:30:00Z,2025-05-12T11:30:00Z,2025-05-12T13:14:00Z,2025-05-12T13:15:00Z,target,2.4317268621368804,2.6264545979431424,3.983672836525897,"simulated minute open / intraminute exit interval, not exact tick"
659,2776015.0,2776422.0,1.0,542.0,2.4704,2.4545,0.6694784000000001,0.6651695,0.13784144,-8.617800000000134,-10.090289340000135,1148.4784377476835,7.0,1158.5687270876836,1.155699069632029,1747100580.0,2025-05-12T18:55:00Z,2025-05-12T18:55:00Z,2025-05-13T01:42:00Z,2025-05-13T01:43:00Z,daily_circuit,2.4313331877217697,2.626135621188473,3.986391827399126,"simulated minute open / intraminute exit interval, not exact tick"
660,2780020.0,2780217.0,-1.0,522.0,2.4451,2.486,0.6381711,0.648846,-0.0032810667523020002,-21.349800000000084,-22.633536033247783,1125.844901714436,1.0,1148.4784377476835,1.1113331848903267,1747328220.0,2025-05-15T13:40:00Z,2025-05-15T13:40:00Z,2025-05-15T16:57:00Z,2025-05-15T16:57:00Z,stop,2.4854123409633426,2.284224256961507,3.9907318501989817,"simulated minute open / intraminute exit interval, not exact tick"
661,2780320.0,2781760.0,-1.0,425.0,2.4411,2.4096,0.51873375,0.51204,-0.191340181527495,13.38749999999994,12.548066431527435,1138.3929681459636,4.0,1125.844901714436,0.9215012640019464,1747420800.0,2025-05-15T18:40:00Z,2025-05-15T18:40:00Z,2025-05-16T18:40:00Z,2025-05-16T18:40:00Z,timeout,2.481346393000538,2.2804880488127255,3.990716663357307,"simulated minute open / intraminute exit interval, not exact tick"
662,2785355.0,2785870.0,-1.0,493.0,2.3137000000000003,2.3569,0.5703270500000001,0.5809758500000001,0.026052327654000004,-21.297599999999843,-22.474955227653844,1115.9180129183096,1.0,1138.3929681459636,1.0019862489643794,1747667460.0,2025-05-19T06:35:00Z,2025-05-19T06:35:00Z,2025-05-19T15:10:00Z,2025-05-19T15:11:00Z,stop,2.356413515419052,2.1434016316128948,3.9869902235007038,"simulated minute open / intraminute exit interval, not exact tick"
663,2792085.0,2793525.0,-1.0,487.0,2.3172,2.333,0.5642382,0.5680855,-0.10246085588240329,-7.694600000000017,-8.724462844117614,1107.193550074192,4.0,1115.9180129183096,1.0112538617858207,1748126700.0,2025-05-23T22:45:00Z,2025-05-23T22:45:00Z,2025-05-24T22:45:00Z,2025-05-24T22:45:00Z,timeout,2.359564022611894,2.148207344713298,3.9890606431518734,"simulated minute open / intraminute exit interval, not exact tick"
664,2801795.0,2801880.0,-1.0,570.0,2.1412,2.1773000000000002,0.610242,0.6205305000000001,0.0,-20.57700000000014,-21.80777250000014,1085.385777574192,1.0,1107.193550074192,1.1023221729554118,1748628060.0,2025-05-30T16:35:00Z,2025-05-30T16:35:00Z,2025-05-30T18:00:00Z,2025-05-30T18:01:00Z,stop,2.1767923673850107,1.9992972852074018,3.98688609997766,"simulated minute open / intraminute exit interval, not exact tick"
665,2802165.0,2803206.0,-1.0,462.0,2.1462,2.1824,0.4957722,0.5041344,-0.04426676975508479,-16.724400000000003,-17.680039830244922,1067.705737743947,1.0,1085.385777574192,0.9135409920480763,1748707620.0,2025-05-30T22:45:00Z,2025-05-30T22:45:00Z,2025-05-31T16:06:00Z,2025-05-31T16:07:00Z,stop,2.1818754805163976,2.0039648326818553,3.9869166514174617,"simulated minute open / intraminute exit interval, not exact tick"
666,2807515.0,2807630.0,1.0,662.0,2.2731,2.2437,0.7523960999999999,0.7426647000000001,0.149798951448,-19.462799999999916,-21.107659751447912,1046.5980779924992,1.0,1067.705737743947,1.40936977933603,1748973060.0,2025-06-03T15:55:00Z,2025-06-03T15:55:00Z,2025-06-03T17:50:00Z,2025-06-03T17:51:00Z,stop,2.2442393633627686,2.3880171533531684,3.9817955091441517,"simulated minute open / intraminute exit interval, not exact tick"
667,2807715.0,2807876.0,1.0,537.0,2.267,2.2377000000000002,0.6086895,0.6008224500000001,0.0,-15.734099999999817,-16.943611949999816,1029.6544660424993,1.0,1046.5980779924992,1.1631771790896837,1748987820.0,2025-06-03T19:15:00Z,2025-06-03T19:15:00Z,2025-06-03T21:56:00Z,2025-06-03T21:57:00Z,stop,2.2382168126098265,2.3816073563649374,3.98174652485028,"simulated minute open / intraminute exit interval, not exact tick"
668,2810600.0,2810617.0,-1.0,768.0,2.1181,2.1422,0.8133504,0.8226048,0.0,-18.508799999999837,-20.14475519999984,1009.5097108424994,1.0,1029.6544660424993,1.579851157497779,1749152280.0,2025-06-05T19:20:00Z,2025-06-05T19:20:00Z,2025-06-05T19:37:00Z,2025-06-05T19:38:00Z,stop,2.1417296168875883,2.023963682779178,3.98382748517046,"simulated minute open / intraminute exit interval, not exact tick"
669,2811635.0,2813075.0,1.0,677.0,2.1622,2.184,0.7319047,0.7392840000000002,0.406414319244,14.758600000000179,12.88099698075618,1022.3907078232558,4.0,1009.5097108424994,1.4500201278681695,1749299700.0,2025-06-06T12:35:00Z,2025-06-06T12:35:00Z,2025-06-07T12:35:00Z,2025-06-07T12:35:00Z,timeout,2.135637992459743,2.267818546848616,3.976301365344554,"simulated minute open / intraminute exit interval, not exact tick"
670,2814470.0,2815910.0,1.0,656.0,2.2469,2.265,0.7369832000000001,0.7429200000000001,0.42659887657639683,11.873600000000003,9.967097923423605,1032.3578057466793,4.0,1022.3907078232558,1.441686029344087,1749469800.0,2025-06-08T11:50:00Z,2025-06-08T11:50:00Z,2025-06-09T11:50:00Z,2025-06-09T11:50:00Z,timeout,2.219105425754229,2.357448608533136,3.9773449147167845,"simulated minute open / intraminute exit interval, not exact tick"
671,2820760.0,2822200.0,-1.0,635.0,2.1916,2.1399,0.6958330000000001,0.67941825,0.11427966476,32.829500000000195,31.33996908524019,1063.6977748319196,4.0,1032.3578057466793,1.3480461834581101,1749847200.0,2025-06-12T20:40:00Z,2025-06-12T20:40:00Z,2025-06-13T20:40:00Z,2025-06-13T20:40:00Z,timeout,2.220831099676737,2.075148925713862,3.9838075054977833,"simulated minute open / intraminute exit interval, not exact tick"
672,2825990.0,2826721.0,1.0,680.0,2.2467,2.2183,0.7638780000000001,0.7542220000000001,0.29345701376,-19.311999999999987,-21.12355701375999,1042.5742178181597,1.0,1063.6977748319196,1.43626886898528,1750118520.0,2025-06-16T11:50:00Z,2025-06-16T11:50:00Z,2025-06-17T00:01:00Z,2025-06-17T00:02:00Z,stop,2.218804014985141,2.3578640737773235,3.9849488633619,"simulated minute open / intraminute exit interval, not exact tick"
673,2827730.0,2827881.0,-1.0,662.0,2.1635,2.1922,0.7161185000000001,0.7256182,0.0,-18.99940000000011,-20.44113670000011,1022.1330811181596,1.0,1042.5742178181597,1.3737506409829552,1750188120.0,2025-06-17T16:50:00Z,2025-06-17T16:50:00Z,2025-06-17T19:21:00Z,2025-06-17T19:22:00Z,stop,2.1917429240014163,2.051096973734291,3.9798650543432292,"simulated minute open / intraminute exit interval, not exact tick"
674,2827990.0,2829430.0,-1.0,196.0,2.1587,2.1635,0.2115526,0.212023,-0.027970595516550404,-0.9407999999999834,-1.3364050044834332,1020.7966761136761,4.0,1022.1330811181596,0.41394335807735066,1750281000.0,2025-06-17T21:10:00Z,2025-06-17T21:10:00Z,2025-06-18T21:10:00Z,2025-06-18T21:10:00Z,timeout,2.18688026348133,2.0464528375246434,3.9831835692282325,"simulated minute open / intraminute exit interval, not exact tick"
675,2832085.0,2832131.0,-1.0,704.0,2.0973,2.1236,0.7382496000000001,0.7475072,0.0,-18.515199999999993,-20.000956799999994,1000.795719313676,1.0,1020.7966761136761,1.4464185028709644,1750443120.0,2025-06-20T17:25:00Z,2025-06-20T17:25:00Z,2025-06-20T18:11:00Z,2025-06-20T18:12:00Z,stop,2.1231412459538794,1.9943153022696745,3.9852837558269885,"simulated minute open / intraminute exit interval, not exact tick"
676,2833765.0,2833941.0,-1.0,624.0,2.0438,2.0696,0.6376656,0.6457152,0.015914786783999997,-16.09919999999989,-17.398495586783888,983.3972237268921,1.0,1000.795719313676,1.2743172011912627,1750551720.0,2025-06-21T21:25:00Z,2025-06-21T21:25:00Z,2025-06-22T00:21:00Z,2025-06-22T00:22:00Z,stop,2.069158331222172,1.9432220083178873,3.9662701303535246,"simulated minute open / intraminute exit interval, not exact tick"
677,2834720.0,2835300.0,-1.0,135.0,1.9921000000000002,2.0179,0.13446675000000002,0.13620825,0.0011536815237479998,-3.482999999999976,-3.7548286815237244,979.6423950453684,1.0,983.3972237268921,0.273473926416827,1750633260.0,2025-06-22T13:20:00Z,2025-06-22T13:20:00Z,2025-06-22T23:00:00Z,2025-06-22T23:01:00Z,stop,2.0174564174231104,1.891053964729588,3.985028073339637,"simulated minute open / intraminute exit interval, not exact tick"
678,2836580.0,2837148.0,1.0,655.0,2.0857,2.1919,0.6830667500000001,0.71784725,-0.08330671667877751,69.56099999999991,68.24339271667868,1047.8857877620471,2.0,979.6423950453684,1.3945226410263032,1750744140.0,2025-06-23T20:20:00Z,2025-06-23T20:20:00Z,2025-06-24T05:48:00Z,2025-06-24T05:49:00Z,target,2.0589077219618623,2.192343420751066,3.980378995741362,"simulated minute open / intraminute exit interval, not exact tick"
679,2840655.0,2840867.0,-1.0,655.0,2.1036,2.1329000000000002,0.6889290000000001,0.69852475,0.0,-19.19150000000007,-20.57895375000007,1027.3068340120471,1.0,1047.8857877620471,1.3148932985747135,1750967280.0,2025-06-26T16:15:00Z,2025-06-26T16:15:00Z,2025-06-26T19:47:00Z,2025-06-26T19:48:00Z,stop,2.1324067158802813,1.988940270858933,3.98031242497709,"simulated minute open / intraminute exit interval, not exact tick"
680,2840985.0,2842406.0,-1.0,532.0,2.1098,2.1392,0.5612067999999999,0.5690272000000001,-0.0168935250112776,-15.640800000000167,-16.75414047498889,1010.5526935370584,1.0,1027.3068340120471,1.0925787338691426,1751059620.0,2025-06-26T21:45:00Z,2025-06-26T21:45:00Z,2025-06-27T21:26:00Z,2025-06-27T21:27:00Z,stop,2.138691618731801,1.9947061370561765,3.983641900172913,"simulated minute open / intraminute exit interval, not exact tick"
681,2846605.0,2846821.0,1.0,604.0,2.2831,2.2526,0.6894962,0.6802852,0.0,-18.421999999999983,-19.791781399999984,990.7609121370584,1.0,1010.5526935370584,1.3645922759092923,1751324520.0,2025-06-30T19:25:00Z,2025-06-30T19:25:00Z,2025-06-30T23:01:00Z,2025-06-30T23:02:00Z,stop,2.25308523110815,2.402738041171086,3.9859724258470086,"simulated minute open / intraminute exit interval, not exact tick"
682,2848080.0,2848550.0,-1.0,622.0,2.1556,2.1847000000000003,0.6703916000000001,0.6794417000000001,0.07439552134499999,-18.10020000000008,-19.52442882134508,971.2364833157134,1.0,990.7609121370584,1.3532863313187722,1751428260.0,2025-07-01T20:00:00Z,2025-07-01T20:00:00Z,2025-07-02T03:50:00Z,2025-07-02T03:51:00Z,stop,2.1841920041934073,2.0416107607330005,3.9867523275364904,"simulated minute open / intraminute exit interval, not exact tick"
683,2849325.0,2849378.0,1.0,568.0,2.2731,2.2418,0.6455603999999999,0.6366712,0.0,-17.778399999999934,-19.060631599999933,952.1758517157134,1.0,971.2364833157134,1.329357805415454,1751477940.0,2025-07-02T16:45:00Z,2025-07-02T16:45:00Z,2025-07-02T17:38:00Z,2025-07-02T17:39:00Z,stop,2.2423275142608254,2.395662867609604,3.982871863145504,"simulated minute open / intraminute exit interval, not exact tick"
684,2849405.0,2850845.0,1.0,253.0,2.2499000000000002,2.2677,0.28461235000000007,0.28686405000000004,0.17087778453900002,4.503399999999953,3.761045815460953,955.9368975311744,4.0,952.1758517157134,0.5978146777975113,1751565900.0,2025-07-02T18:05:00Z,2025-07-02T18:05:00Z,2025-07-03T18:05:00Z,2025-07-03T18:05:00Z,timeout,2.219441588287111,2.3712065715044632,3.982695245173574,"simulated minute open / intraminute exit interval, not exact tick"
685,2856460.0,2856566.0,1.0,563.0,2.3455,2.3145000000000002,0.6602582499999999,0.6515317500000001,0.13164076865899998,-17.45299999999983,-18.896430768658828,937.0404667625155,1.0,955.9368975311744,1.3813845907720452,1751909220.0,2025-07-07T15:40:00Z,2025-07-07T15:40:00Z,2025-07-07T17:26:00Z,2025-07-07T17:27:00Z,stop,2.3150293916797406,2.466961647532449,3.9861904382031046,"simulated minute open / intraminute exit interval, not exact tick"
686,2859110.0,2859270.0,1.0,567.0,2.3848000000000003,2.3548,0.6760908000000001,0.6675858,0.0,-17.01000000000014,-18.353676600000142,918.6867901625154,1.0,937.0404667625155,1.4430343704064368,1752071460.0,2025-07-09T11:50:00Z,2025-07-09T11:50:00Z,2025-07-09T14:30:00Z,2025-07-09T14:31:00Z,stop,2.3553040121469295,2.5023641620879933,3.9857679177798486,"simulated minute open / intraminute exit interval, not exact tick"
687,2859380.0,2860820.0,1.0,462.0,2.3866,2.4547000000000003,0.5513046,0.5670357,0.330810213888,31.462200000000124,30.01304948611212,948.6998396486275,4.0,918.6867901625154,1.2002014307889948,1752164400.0,2025-07-09T16:20:00Z,2025-07-09T16:20:00Z,2025-07-10T16:20:00Z,2025-07-10T16:20:00Z,timeout,2.357081749157104,2.5041482667162223,3.982223314716223,"simulated minute open / intraminute exit interval, not exact tick"
688,2860870.0,2861885.0,1.0,525.0,2.4931,2.6215,0.6544387500000001,0.68814375,0.26908635810000003,67.41000000000004,65.79833114190005,1014.4981707905276,2.0,948.6998396486275,1.3796539698844816,1752228360.0,2025-07-10T17:10:00Z,2025-07-10T17:10:00Z,2025-07-11T10:05:00Z,2025-07-11T10:06:00Z,target,2.4606868420691175,2.6221214289723234,3.98052634203205,"simulated minute open / intraminute exit interval, not exact tick"
689,2861905.0,2862116.0,1.0,501.0,2.6391,2.7842000000000002,0.6610945500000001,0.6974421000000001,0.0,72.69510000000011,71.3365633500001,1085.8347341405276,2.0,1014.4981707905276,1.3032937249849454,1752242220.0,2025-07-11T10:25:00Z,2025-07-11T10:25:00Z,2025-07-11T13:56:00Z,2025-07-11T13:57:00Z,target,2.602526187699157,2.7847619889443744,3.9826854183592033,"simulated minute open / intraminute exit interval, not exact tick"
690,2863365.0,2863424.0,1.0,469.0,2.8434,2.8008,0.6667773,0.6567876,0.0,-19.97939999999988,-21.302964899999882,1064.5317692405279,1.0,1085.8347341405276,1.2281377248956309,1752320700.0,2025-07-12T10:45:00Z,2025-07-12T10:45:00Z,2025-07-12T11:44:00Z,2025-07-12T11:45:00Z,stop,2.8013667024846036,3.0110036245431804,3.987401285416395,"simulated minute open / intraminute exit interval, not exact tick"
691,2864990.0,2865458.0,1.0,477.0,2.8418,2.8008,0.6777693,0.6679908,0.135364959414,-19.556999999999963,-21.038125059413964,1043.4936441811142,1.0,1064.5317692405279,1.2733660367572555,1752442740.0,2025-07-13T13:50:00Z,2025-07-13T13:50:00Z,2025-07-13T21:38:00Z,2025-07-13T21:39:00Z,stop,2.801374961800398,3.0028660124325555,3.984313178314854,"simulated minute open / intraminute exit interval, not exact tick"
692,2865825.0,2865953.0,1.0,488.0,2.9442,2.9052000000000002,0.7183847999999999,0.7088688000000001,0.0,-19.031999999999854,-20.459253599999855,1023.0343905811144,1.0,1043.4936441811142,1.3768839015090606,1752472440.0,2025-07-14T03:45:00Z,2025-07-14T03:45:00Z,2025-07-14T05:53:00Z,2025-07-14T05:54:00Z,stop,2.9058022813733517,3.097054357418027,3.980818727911231,"simulated minute open / intraminute exit interval, not exact tick"
693,2866010.0,2866810.0,1.0,400.0,2.9301,2.8913,0.58602,0.57826,0.23617670160000004,-15.51999999999989,-16.920456701599893,1006.1139338795145,1.0,1023.0343905811144,1.1456506357858076,1752523860.0,2025-07-14T06:50:00Z,2025-07-14T06:50:00Z,2025-07-14T20:10:00Z,2025-07-14T20:11:00Z,stop,2.891886170997914,3.0823240156467167,3.9834797930981125,"simulated minute open / intraminute exit interval, not exact tick"
694,2866855.0,2867102.0,1.0,81.0,2.9375,2.8986,0.11896875,0.11739329999999999,0.023964915798000003,-3.1508999999999947,-3.4112269657979946,1002.7027069137165,1.0,1006.1139338795145,0.2364916059581119,1752541380.0,2025-07-14T20:55:00Z,2025-07-14T20:55:00Z,2025-07-15T01:02:00Z,2025-07-15T01:03:00Z,stop,2.899189661549562,3.0901100534401236,3.983521409959752,"simulated minute open / intraminute exit interval, not exact tick"
695,2867190.0,2867618.0,-1.0,470.0,2.858,2.8970000000000002,0.6716300000000001,0.680795,-0.13409227182,-18.33000000000007,-19.54833272818007,983.1543741855364,1.0,1002.7027069137165,1.3396393474736963,1752572340.0,2025-07-15T02:30:00Z,2025-07-15T02:30:00Z,2025-07-15T09:38:00Z,2025-07-15T09:39:00Z,stop,2.896387204894486,2.7049243174375253,3.987674616665378,"simulated minute open / intraminute exit interval, not exact tick"
696,2867935.0,2867987.0,-1.0,296.0,2.8556,2.8946,0.4226288,0.4284008,0.0,-11.544000000000043,-12.395029600000044,970.7593445855364,1.0,983.1543741855364,0.8597404661910062,1752594480.0,2025-07-15T14:55:00Z,2025-07-15T14:55:00Z,2025-07-15T15:47:00Z,2025-07-15T15:48:00Z,stop,2.893954969313049,2.702842514569461,3.9827299608493805,"simulated minute open / intraminute exit interval, not exact tick"
697,2868245.0,2868329.0,-1.0,63.0,2.858,2.8970000000000002,0.09002700000000001,0.09125550000000002,0.0,-2.457000000000009,-2.638282500000009,968.1210620855364,1.0,970.7593445855364,0.18547748317259172,1752615000.0,2025-07-15T20:05:00Z,2025-07-15T20:05:00Z,2025-07-15T21:29:00Z,2025-07-15T21:30:00Z,stop,2.896387204894486,2.7051135722437127,3.9827444633315348,"simulated minute open / intraminute exit interval, not exact tick"
698,2869525.0,2870029.0,1.0,141.0,3.0354,2.9933,0.2139957,0.21102765,0.0428499,-5.936100000000003,-6.4039732500000035,961.7170888355364,1.0,968.1210620855364,0.44208458710527015,1752717000.0,2025-07-16T17:25:00Z,2025-07-16T17:25:00Z,2025-07-17T01:49:00Z,2025-07-17T01:50:00Z,stop,2.9939077356342487,3.2006307829883975,3.982206936982285,"simulated minute open / intraminute exit interval, not exact tick"
699,2870260.0,2870594.0,1.0,31.0,3.1389,3.2943000000000002,0.04865295,0.05106165,0.0097867,4.817400000000006,4.707898700000006,966.4249875355364,2.0,961.7170888355364,0.10117933967235589,1752750900.0,2025-07-17T05:40:00Z,2025-07-17T05:40:00Z,2025-07-17T11:14:00Z,2025-07-17T11:15:00Z,target,3.099677391055361,3.2950554479468166,3.981261118229634,"simulated minute open / intraminute exit interval, not exact tick"
700,2871415.0,2871475.0,1.0,71.0,3.6471,3.5801000000000003,0.12947205,0.12709355,0.0,-4.75699999999998,-5.01356559999998,961.4114219355364,1.0,966.4249875355364,0.26794019540029573,1752803760.0,2025-07-18T00:55:00Z,2025-07-18T00:55:00Z,2025-07-18T01:55:00Z,2025-07-18T01:56:00Z,stop,3.580849481554283,3.9111366788481523,3.9854281150190967,"simulated minute open / intraminute exit interval, not exact tick"
701,2871580.0,2871610.0,1.0,15.0,3.6494,3.5823,0.0273705,0.02686725,0.0,-1.006499999999999,-1.060737749999999,960.3506841855365,1.0,961.4114219355364,0.056938162737648894,1752811860.0,2025-07-18T03:40:00Z,2025-07-18T03:40:00Z,2025-07-18T04:10:00Z,2025-07-18T04:11:00Z,stop,3.5831077014571027,3.91371106534073,3.9870553767221804,"simulated minute open / intraminute exit interval, not exact tick"
702,2876545.0,2876660.0,1.0,259.0,3.6270000000000002,3.5575,0.4696965,0.46069625000000003,0.09339835467200001,-18.00050000000003,-19.024291104672034,941.3263930808644,1.0,960.3506841855365,0.9781770508100274,1753114860.0,2025-07-21T14:25:00Z,2025-07-21T14:25:00Z,2025-07-21T16:20:00Z,2025-07-21T16:21:00Z,stop,3.558276931160116,3.9010316429304526,3.9874768044615467,"simulated minute open / intraminute exit interval, not exact tick"
703,2879335.0,2879787.0,-1.0,284.0,3.3742,3.1305,0.4791364000000001,0.444531,-0.09433912000000001,69.2108,68.38147172000001,1009.7078648008643,2.0,941.3263930808644,1.018002689655468,1753302480.0,2025-07-23T12:55:00Z,2025-07-23T12:55:00Z,2025-07-23T20:27:00Z,2025-07-23T20:28:00Z,target,3.435425637060488,3.129853903204631,3.99091146334612,"simulated minute open / intraminute exit interval, not exact tick"
704,2880415.0,2880439.0,-1.0,271.0,2.9906,3.0614000000000003,0.40522630000000004,0.41481970000000007,0.0,-19.186800000000055,-20.006846000000053,989.7010188008643,1.0,1009.7078648008643,0.8026604805735948,1753341600.0,2025-07-24T06:55:00Z,2025-07-24T06:55:00Z,2025-07-24T07:19:00Z,2025-07-24T07:20:00Z,stop,3.060716345048401,2.7105877286507423,3.9935377572228896,"simulated minute open / intraminute exit interval, not exact tick"
705,2894070.0,2894619.0,-1.0,294.0,2.766,2.8297000000000003,0.40660199999999996,0.41596590000000006,-0.018092556846,-18.72780000000009,-19.53227534315409,970.1687434577102,1.0,989.7010188008643,0.8216663260438889,1754192400.0,2025-08-02T18:30:00Z,2025-08-02T18:30:00Z,2025-08-03T03:39:00Z,2025-08-03T03:40:00Z,stop,2.829044263233048,2.5143682448871285,3.9913505560798646,"simulated minute open / intraminute exit interval, not exact tick"
706,2895775.0,2897215.0,1.0,227.0,2.9412000000000003,3.081,0.3338262,0.3496935,0.079339053946809,31.734599999999933,30.97174124605312,1001.1404847037634,4.0,970.1687434577102,0.6881817256042151,1754348100.0,2025-08-03T22:55:00Z,2025-08-03T22:55:00Z,2025-08-04T22:55:00Z,2025-08-04T22:55:00Z,timeout,2.8711952519037798,3.220561868967422,3.990613159316619,"simulated minute open / intraminute exit interval, not exact tick"
707,2901450.0,2902890.0,1.0,311.0,3.1787,3.3012,0.49428785000000003,0.5133366,0.294309563622,38.09750000000002,36.795565986378016,1037.9360506901414,4.0,1001.1404847037634,0.9874495289165324,1754688600.0,2025-08-07T21:30:00Z,2025-08-07T21:30:00Z,2025-08-08T21:30:00Z,2025-08-08T21:30:00Z,timeout,3.119092671774478,3.416269306153946,3.9855721305794947,"simulated minute open / intraminute exit interval, not exact tick"
708,2910995.0,2911003.0,-1.0,327.0,3.0656000000000003,3.1252,0.5012256,0.5109702,0.0,-19.489199999999887,-20.501395799999887,1017.4346548901416,1.0,1037.9360506901414,0.9658121030996593,1755175440.0,2025-08-14T12:35:00Z,2025-08-14T12:35:00Z,2025-08-14T12:43:00Z,2025-08-14T12:44:00Z,stop,3.124523102321832,2.830461460935281,3.99060011776735,"simulated minute open / intraminute exit interval, not exact tick"
709,2911040.0,2912480.0,-1.0,261.0,3.1058000000000003,3.1094,0.4053069,0.4057767,-0.0543813674456709,-0.9395999999998965,-1.6963022325542254,1015.7383526575874,4.0,1017.4346548901416,0.7967232058628146,1755264000.0,2025-08-14T13:20:00Z,2025-08-14T13:20:00Z,2025-08-15T13:20:00Z,2025-08-15T13:20:00Z,timeout,3.1654957760931453,2.8675707658500285,3.990721785378193,"simulated minute open / intraminute exit interval, not exact tick"
710,2918455.0,2919895.0,-1.0,325.0,2.91,2.9221,0.472875,0.47484125,-0.0458271218487875,-3.9324999999999277,-4.83438912815114,1010.903963529436,4.0,1015.7383526575874,0.9310960815110809,1755708900.0,2025-08-19T16:55:00Z,2025-08-19T16:55:00Z,2025-08-20T16:55:00Z,2025-08-20T16:55:00Z,timeout,2.968101315944537,2.6781468176107643,3.990497953790952,"simulated minute open / intraminute exit interval, not exact tick"
711,2922635.0,2924075.0,1.0,289.0,3.0141,3.0248,0.43553745,0.4370836,0.21067795846030682,3.0922999999999803,2.0090009915396734,1012.9129645209757,4.0,1010.903963529436,0.8616791816294382,1755959700.0,2025-08-22T14:35:00Z,2025-08-22T14:35:00Z,2025-08-23T14:35:00Z,2025-08-23T14:35:00Z,timeout,2.9485675731549637,3.275468829905885,3.9883892980789595,"simulated minute open / intraminute exit interval, not exact tick"
712,2927290.0,2927975.0,-1.0,322.0,2.8708,2.9301,0.4621988,0.4717461,0.046877574016,-19.09459999999997,-20.075422474015973,992.8375420469598,1.0,1012.9129645209757,0.9126130599356715,1756193760.0,2025-08-25T20:10:00Z,2025-08-25T20:10:00Z,2025-08-26T07:35:00Z,2025-08-26T07:36:00Z,stop,2.929470484003314,2.6365771900254766,3.992174497167833,"simulated minute open / intraminute exit interval, not exact tick"
713,2928700.0,2930140.0,1.0,195.0,3.0161000000000002,3.0134000000000003,0.29406975,0.2938065,0.126614438145,-0.5264999999999853,-1.2409906881449855,991.5965513588147,4.0,992.8375420469598,0.5923824141333506,1756323600.0,2025-08-26T19:40:00Z,2025-08-26T19:40:00Z,2025-08-27T19:40:00Z,2025-08-27T19:40:00Z,timeout,2.9526351606347063,3.269200439802536,3.9880419194907093,"simulated minute open / intraminute exit interval, not exact tick"
714,2932690.0,2934130.0,-1.0,356.0,2.8281,2.7877,0.5034018,0.4962106,-0.08293669270532279,14.382399999999997,13.46572429270532,1005.06227565152,4.0,991.5965513588147,1.0153359232848749,1756563000.0,2025-08-29T14:10:00Z,2025-08-29T14:10:00Z,2025-08-30T14:10:00Z,2025-08-30T14:10:00Z,timeout,2.879507572919404,2.6230260825046936,3.989177194123076,"simulated minute open / intraminute exit interval, not exact tick"
715,2955765.0,2955926.0,-1.0,452.0,3.0107,3.0514,0.6804182,0.6896164,-0.094219283644352,-18.39640000000008,-19.672215316355725,985.3900603351644,1.0,1005.06227565152,1.3539821690331113,1757870820.0,2025-09-14T14:45:00Z,2025-09-14T14:45:00Z,2025-09-14T17:26:00Z,2025-09-14T17:27:00Z,stop,3.050716293939433,2.8512029249811466,3.9858032645466968,"simulated minute open / intraminute exit interval, not exact tick"
716,2962985.0,2964425.0,-1.0,650.0,2.9969,2.9835000000000003,0.9739925,0.9696375,-0.054716234236429996,8.709999999999907,6.821086234236337,992.2111465694007,4.0,985.3900603351644,1.9768669062253628,1758380700.0,2025-09-19T15:05:00Z,2025-09-19T15:05:00Z,2025-09-20T15:05:00Z,2025-09-20T15:05:00Z,timeout,3.0227953242306294,2.893801421670541,3.981358851167127,"simulated minute open / intraminute exit interval, not exact tick"
717,2966555.0,2966762.0,-1.0,649.0,2.8891,2.7851000000000004,0.93751295,0.9037649500000001,0.0,67.49599999999977,65.65472209999977,1057.8658686694005,2.0,992.2111465694007,1.8897448456237942,1758520980.0,2025-09-22T02:35:00Z,2025-09-22T02:35:00Z,2025-09-22T06:02:00Z,2025-09-22T06:03:00Z,target,2.9154028509110907,2.7844667463531487,3.9780194930402613,"simulated minute open / intraminute exit interval, not exact tick"
718,2970150.0,2970963.0,1.0,664.0,2.8944,2.8662,0.9609408000000002,0.9515784,0.38932975999999997,-18.724800000000002,-21.02664896,1036.8392197094006,1.0,1057.8658686694005,1.8167535761574116,1758773040.0,2025-09-24T14:30:00Z,2025-09-24T14:30:00Z,2025-09-25T04:03:00Z,2025-09-25T04:04:00Z,stop,2.8667950314441084,3.004196984531563,3.9774355949458178,"simulated minute open / intraminute exit interval, not exact tick"
