window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.0917871800922796
2025-07-05 00:00:00+00:00,-0.1521598005877972
2025-07-06 00:00:00+00:00,-0.1899788906056208
2025-07-07 00:00:00+00:00,-0.22104498880741763
2025-07-08 00:00:00+00:00,-0.2035499916875705
2025-07-09 00:00:00+00:00,-0.1743224479558948
2025-07-10 00:00:00+00:00,-0.18418219931277646
2025-07-11 00:00:00+00:00,-0.13996347494358607
2025-07-12 00:00:00+00:00,-0.043211689344431425
2025-07-13 00:00:00+00:00,-0.05759211151774579
2025-07-14 00:00:00+00:00,-0.1141903182214844
2025-07-15 00:00:00+00:00,-0.1445695063689233
2025-07-16 00:00:00+00:00,-0.17817323113448402
2025-07-17 00:00:00+00:00,-0.1706284974127562
2025-07-18 00:00:00+00:00,-0.2099373427920419
2025-07-19 00:00:00+00:00,-0.1849368131533924
2025-07-20 00:00:00+00:00,-0.18653874564609063
2025-07-21 00:00:00+00:00,-0.18653874564609063
2025-07-22 00:00:00+00:00,-0.2026531962942152
2025-07-23 00:00:00+00:00,-0.2026531962942152
2025-07-24 00:00:00+00:00,-0.14473094073077686
2025-07-25 00:00:00+00:00,-0.16167766062261302
2025-07-26 00:00:00+00:00,-0.16167766062261302
2025-07-27 00:00:00+00:00,-0.16167766062261302
2025-07-28 00:00:00+00:00,-0.16167766062261302
2025-07-29 00:00:00+00:00,-0.16167766062261302
2025-07-30 00:00:00+00:00,-0.16167766062261302
2025-07-31 00:00:00+00:00,-0.14489407957999534
2025-08-01 00:00:00+00:00,-0.14489407957999534
2025-08-02 00:00:00+00:00,-0.13379394186740656
2025-08-03 00:00:00+00:00,-0.18688883278580282
2025-08-04 00:00:00+00:00,-0.18277017258859385
2025-08-05 00:00:00+00:00,-0.14468928818742222
2025-08-06 00:00:00+00:00,-0.19440026086472018
2025-08-07 00:00:00+00:00,-0.16096217643674582
2025-08-08 00:00:00+00:00,-0.15785553033896138
2025-08-09 00:00:00+00:00,-0.16274670259958035
2025-08-10 00:00:00+00:00,-0.15734295375811558
2025-08-11 00:00:00+00:00,-0.14588943606711324
2025-08-12 00:00:00+00:00,-0.14588943606711324
2025-08-13 00:00:00+00:00,-0.14588943606711324
2025-08-14 00:00:00+00:00,-0.14588943606711324
2025-08-15 00:00:00+00:00,-0.15703370537008854
2025-08-16 00:00:00+00:00,-0.1641557718129334
2025-08-17 00:00:00+00:00,-0.1641557718129334
2025-08-18 00:00:00+00:00,-0.1641557718129334
2025-08-19 00:00:00+00:00,-0.1641557718129334
2025-08-20 00:00:00+00:00,-0.14585082945139094
2025-08-21 00:00:00+00:00,-0.15954613709078846
2025-08-22 00:00:00+00:00,-0.15954613709078846
2025-08-23 00:00:00+00:00,-0.14554585057150848
2025-08-24 00:00:00+00:00,-0.1578758769030324
2025-08-25 00:00:00+00:00,-0.1578758769030324
2025-08-26 00:00:00+00:00,-0.15451224458010537
2025-08-27 00:00:00+00:00,-0.17558901671340466
2025-08-28 00:00:00+00:00,-0.17559809625506417
2025-08-29 00:00:00+00:00,-0.17559809625506417
2025-08-30 00:00:00+00:00,-0.17297123785810198
2025-08-31 00:00:00+00:00,-0.1644028488260585
2025-09-01 00:00:00+00:00,-0.1644028488260585
2025-09-02 00:00:00+00:00,-0.17465578101586599
2025-09-03 00:00:00+00:00,-0.15216097740685086
2025-09-04 00:00:00+00:00,-0.1494747529961843
2025-09-05 00:00:00+00:00,-0.1327153550515654
2025-09-06 00:00:00+00:00,-0.11096538628827468
2025-09-07 00:00:00+00:00,-0.14827070163091105
2025-09-08 00:00:00+00:00,-0.14827070163091105
2025-09-09 00:00:00+00:00,-0.14827070163091105
2025-09-10 00:00:00+00:00,-0.14827070163091105
2025-09-11 00:00:00+00:00,-0.14827070163091105
2025-09-12 00:00:00+00:00,-0.13154317969559992
2025-09-13 00:00:00+00:00,-0.1850956547585978
2025-09-14 00:00:00+00:00,-0.1850956547585978
2025-09-15 00:00:00+00:00,-0.19206030403619068
2025-09-16 00:00:00+00:00,-0.17825844711993666
2025-09-17 00:00:00+00:00,-0.16149794240849535
2025-09-18 00:00:00+00:00,-0.16149794240849535
2025-09-19 00:00:00+00:00,-0.14497891664718354
2025-09-20 00:00:00+00:00,-0.14117083677013242
2025-09-21 00:00:00+00:00,-0.13906027308013147
2025-09-22 00:00:00+00:00,-0.12207305196406404
2025-09-23 00:00:00+00:00,-0.06398052801218901
2025-09-24 00:00:00+00:00,-0.06398052801218901
2025-09-25 00:00:00+00:00,-0.04726035478768997
2025-09-26 00:00:00+00:00,-0.0751240035520262
2025-09-27 00:00:00+00:00,-0.0751240035520262
2025-09-28 00:00:00+00:00,-0.0751240035520262
2025-09-29 00:00:00+00:00,-0.07423362093937502
2025-09-30 00:00:00+00:00,-0.16230817366552597
2025-10-01 00:00:00+00:00,-0.1825369509891781
2025-10-02 00:00:00+00:00,-0.14404169448152948
2025-10-03 00:00:00+00:00,-0.19032901178697914
2025-10-04 00:00:00+00:00,-0.17185956393624557
2025-10-05 00:00:00+00:00,-0.18234027131261243
2025-10-06 00:00:00+00:00,-0.2039533581224905
2025-10-07 00:00:00+00:00,-0.2039533581224905
2025-10-08 00:00:00+00:00,-0.19226362462111302
2025-10-09 00:00:00+00:00,-0.1989069771937625
2025-10-10 00:00:00+00:00,-0.21467527370463535
2025-10-11 00:00:00+00:00,-0.15960226167213698
2025-10-12 00:00:00+00:00,-0.15960226167213698
2025-10-13 00:00:00+00:00,-0.159673901532141
2025-10-14 00:00:00+00:00,-0.14142913089636855
2025-10-15 00:00:00+00:00,-0.15843291460111164
2025-10-16 00:00:00+00:00,-0.15843291460111164
2025-10-17 00:00:00+00:00,-0.15843291460111164
2025-10-18 00:00:00+00:00,-0.15843291460111164
2025-10-19 00:00:00+00:00,-0.15843291460111164
2025-10-20 00:00:00+00:00,-0.15843291460111164
2025-10-21 00:00:00+00:00,-0.17507320966349216
2025-10-22 00:00:00+00:00,-0.17507320966349216
2025-10-23 00:00:00+00:00,-0.17507320966349216
2025-10-24 00:00:00+00:00,-0.15623458093683917
2025-10-25 00:00:00+00:00,-0.14956882517683157
2025-10-26 00:00:00+00:00,-0.15187691592810215
2025-10-27 00:00:00+00:00,-0.13464194204693491
2025-10-28 00:00:00+00:00,-0.1354130712019299
2025-10-29 00:00:00+00:00,-0.1354130712019299
2025-10-30 00:00:00+00:00,-0.1354130712019299
2025-10-31 00:00:00+00:00,-0.1507994109659827
2025-11-01 00:00:00+00:00,-0.16367917245691177
2025-11-02 00:00:00+00:00,-0.13335748507920597
2025-11-03 00:00:00+00:00,-0.13335748507920597
2025-11-04 00:00:00+00:00,-0.05392651467382248
2025-11-05 00:00:00+00:00,-0.07233163950981536
2025-11-06 00:00:00+00:00,-0.05196154448137502
2025-11-07 00:00:00+00:00,-0.11633222357296547
2025-11-08 00:00:00+00:00,-0.08357918412466459
2025-11-09 00:00:00+00:00,-0.09786590624679403
2025-11-10 00:00:00+00:00,-0.09786590624679403
2025-11-11 00:00:00+00:00,-0.1572970397458351
2025-11-12 00:00:00+00:00,-0.14354876019263418
2025-11-13 00:00:00+00:00,-0.12062799503901644
2025-11-14 00:00:00+00:00,-0.13502045898049775
2025-11-15 00:00:00+00:00,-0.1349024177143867
2025-11-16 00:00:00+00:00,-0.1349024177143867
2025-11-17 00:00:00+00:00,-0.1349024177143867
2025-11-18 00:00:00+00:00,-0.1349024177143867
2025-11-19 00:00:00+00:00,-0.10268938841921227
2025-11-20 00:00:00+00:00,-0.12261517510036857
2025-11-21 00:00:00+00:00,-0.15199669343961442
2025-11-22 00:00:00+00:00,-0.14756722496406638
2025-11-23 00:00:00+00:00,-0.21915182609769857
2025-11-24 00:00:00+00:00,-0.2585620025482025
2025-11-25 00:00:00+00:00,-0.20484372658588978
2025-11-26 00:00:00+00:00,-0.21722628082979867
2025-11-27 00:00:00+00:00,-0.21722628082979867
2025-11-28 00:00:00+00:00,-0.21722628082979867
2025-11-29 00:00:00+00:00,-0.21722628082979867
2025-11-30 00:00:00+00:00,-0.24040384991125696
2025-12-01 00:00:00+00:00,-0.24895221379824983
2025-12-02 00:00:00+00:00,-0.23814462282568982
2025-12-03 00:00:00+00:00,-0.256058795191873
2025-12-04 00:00:00+00:00,-0.22469939947788653
2025-12-05 00:00:00+00:00,-0.2300241387153743
2025-12-06 00:00:00+00:00,-0.20437396722915468
2025-12-07 00:00:00+00:00,-0.20437396722915468
2025-12-08 00:00:00+00:00,-0.20437396722915468
2025-12-09 00:00:00+00:00,-0.20437396722915468
2025-12-10 00:00:00+00:00,-0.24039564082617104
2025-12-11 00:00:00+00:00,-0.27546064470193266
2025-12-12 00:00:00+00:00,-0.27546064470193266
2025-12-13 00:00:00+00:00,-0.27546064470193266
2025-12-14 00:00:00+00:00,-0.27546064470193266
2025-12-15 00:00:00+00:00,-0.27546064470193266
2025-12-16 00:00:00+00:00,-0.2685094394209335
2025-12-17 00:00:00+00:00,-0.2901599478672525
2025-12-18 00:00:00+00:00,-0.29240884287588187
2025-12-19 00:00:00+00:00,-0.31634325204208946
2025-12-20 00:00:00+00:00,-0.2888536042024269
2025-12-21 00:00:00+00:00,-0.26143432845307746
2025-12-22 00:00:00+00:00,-0.26143432845307746
2025-12-23 00:00:00+00:00,-0.26143432845307746
2025-12-24 00:00:00+00:00,-0.26143432845307746
2025-12-25 00:00:00+00:00,-0.26143432845307746
2025-12-26 00:00:00+00:00,-0.26143432845307746
2025-12-27 00:00:00+00:00,-0.25669780228295713
2025-12-28 00:00:00+00:00,-0.2465048250931895
2025-12-29 00:00:00+00:00,-0.2465048250931895
2025-12-30 00:00:00+00:00,-0.2465048250931895
2025-12-31 00:00:00+00:00,-0.2465048250931895
2026-01-01 00:00:00+00:00,-0.2611963797664294
2026-01-02 00:00:00+00:00,-0.3108503177195773
2026-01-03 00:00:00+00:00,-0.2638435810734523
2026-01-04 00:00:00+00:00,-0.2638435810734523
2026-01-05 00:00:00+00:00,-0.263781719163099
2026-01-06 00:00:00+00:00,-0.19053594012694886
2026-01-07 00:00:00+00:00,-0.21942294313553978
2026-01-08 00:00:00+00:00,-0.21588834314241578
2026-01-09 00:00:00+00:00,-0.16678298002767622
2026-01-10 00:00:00+00:00,-0.1348603206509793
2026-01-11 00:00:00+00:00,-0.1348603206509793
2026-01-12 00:00:00+00:00,-0.15902876426793755
2026-01-13 00:00:00+00:00,-0.1474004533184401
2026-01-14 00:00:00+00:00,-0.12435370692558723
2026-01-15 00:00:00+00:00,-0.12978417285558264
2026-01-16 00:00:00+00:00,-0.19345659019753136
2026-01-17 00:00:00+00:00,-0.17720319315938482
2026-01-18 00:00:00+00:00,-0.17720319315938482
2026-01-19 00:00:00+00:00,-0.16058337277749635
2026-01-20 00:00:00+00:00,-0.15851839933584644
2026-01-21 00:00:00+00:00,-0.12622375067601754
2026-01-22 00:00:00+00:00,-0.14105925936511443
2026-01-23 00:00:00+00:00,-0.14105925936511443
2026-01-24 00:00:00+00:00,-0.14105925936511443
2026-01-25 00:00:00+00:00,-0.14105925936511443
2026-01-26 00:00:00+00:00,-0.14609616213228038
2026-01-27 00:00:00+00:00,-0.15635681810111768
2026-01-28 00:00:00+00:00,-0.15006566041664604
2026-01-29 00:00:00+00:00,-0.15006566041664604
2026-01-30 00:00:00+00:00,-0.12511733189125374
2026-01-31 00:00:00+00:00,-0.14414954142172276
2026-02-01 00:00:00+00:00,-0.0839853535360674
2026-02-02 00:00:00+00:00,-0.11300496323048093
2026-02-03 00:00:00+00:00,-0.14508310303673
2026-02-04 00:00:00+00:00,-0.16386569193249678
2026-02-05 00:00:00+00:00,-0.17493351278520897
2026-02-06 00:00:00+00:00,-0.17952557055122742
2026-02-07 00:00:00+00:00,-0.15662924201814266
2026-02-08 00:00:00+00:00,-0.12537923973795861
2026-02-09 00:00:00+00:00,-0.12537923973795861
2026-02-10 00:00:00+00:00,-0.12537923973795861
2026-02-11 00:00:00+00:00,-0.12537923973795861
2026-02-12 00:00:00+00:00,-0.12537923973795861
2026-02-13 00:00:00+00:00,-0.12537923973795861
2026-02-14 00:00:00+00:00,-0.10779538237191888
2026-02-15 00:00:00+00:00,-0.11450572468375453
2026-02-16 00:00:00+00:00,-0.14713360402978315
2026-02-17 00:00:00+00:00,-0.14713360402978315
2026-02-18 00:00:00+00:00,-0.14713360402978315
2026-02-19 00:00:00+00:00,-0.13410291057651524
2026-02-20 00:00:00+00:00,-0.1350081325731134
2026-02-21 00:00:00+00:00,-0.11927875426807033
2026-02-22 00:00:00+00:00,-0.10526105141360032
2026-02-23 00:00:00+00:00,-0.10149885512254675
2026-02-24 00:00:00+00:00,-0.10149885512254675
2026-02-25 00:00:00+00:00,-0.07996370875232184
2026-02-26 00:00:00+00:00,-0.06467496744813606
2026-02-27 00:00:00+00:00,-0.047558303160959325
2026-02-28 00:00:00+00:00,-0.04939791284630346
2026-03-01 00:00:00+00:00,0.024288842862461912
2026-03-02 00:00:00+00:00,0.004247568550853176
2026-03-03 00:00:00+00:00,-0.02598710088168843
2026-03-04 00:00:00+00:00,-0.07357943394064193
2026-03-05 00:00:00+00:00,-0.11424954863902503
2026-03-06 00:00:00+00:00,-0.1133955324078032
2026-03-07 00:00:00+00:00,-0.13082140554757526
2026-03-08 00:00:00+00:00,-0.13082140554757526
2026-03-09 00:00:00+00:00,-0.13082140554757526
2026-03-10 00:00:00+00:00,-0.13082140554757526
2026-03-11 00:00:00+00:00,-0.16173101222271147
2026-03-12 00:00:00+00:00,-0.16173101222271147
2026-03-13 00:00:00+00:00,-0.16173101222271147
2026-03-14 00:00:00+00:00,-0.17814725888180194
2026-03-15 00:00:00+00:00,-0.17814725888180194
2026-03-16 00:00:00+00:00,-0.18478652963366582
2026-03-17 00:00:00+00:00,-0.17038911224235076
2026-03-18 00:00:00+00:00,-0.13857249539219219
2026-03-19 00:00:00+00:00,-0.14024070164311964
2026-03-20 00:00:00+00:00,-0.1077249963131004
2026-03-21 00:00:00+00:00,-0.09566002241954652
2026-03-22 00:00:00+00:00,-0.09566002241954652
2026-03-23 00:00:00+00:00,-0.09566002241954652
2026-03-24 00:00:00+00:00,-0.11432137123303432
2026-03-25 00:00:00+00:00,-0.1448927727610133
2026-03-26 00:00:00+00:00,-0.1448927727610133
2026-03-27 00:00:00+00:00,-0.13810517432035863
2026-03-28 00:00:00+00:00,-0.13213529765013898
2026-03-29 00:00:00+00:00,-0.14276665394140864
2026-03-30 00:00:00+00:00,-0.16428113809512257
2026-03-31 00:00:00+00:00,-0.16428113809512257
2026-04-01 00:00:00+00:00,-0.16428113809512257
2026-04-02 00:00:00+00:00,-0.16428113809512257
2026-04-03 00:00:00+00:00,-0.18569216042560877
2026-04-04 00:00:00+00:00,-0.1643796047989332
2026-04-05 00:00:00+00:00,-0.1643796047989332
2026-04-06 00:00:00+00:00,-0.1643796047989332
2026-04-07 00:00:00+00:00,-0.236125652187837
2026-04-08 00:00:00+00:00,-0.26084373932113025
2026-04-09 00:00:00+00:00,-0.2866689802764355
2026-04-10 00:00:00+00:00,-0.2626578152010537
2026-04-11 00:00:00+00:00,-0.24768775159127432
2026-04-12 00:00:00+00:00,-0.24768775159127432
2026-04-13 00:00:00+00:00,-0.2627555417169495
2026-04-14 00:00:00+00:00,-0.23506028169698845
2026-04-15 00:00:00+00:00,-0.2546153555680225
2026-04-16 00:00:00+00:00,-0.28100531361018644
2026-04-17 00:00:00+00:00,-0.2750457176792497
2026-04-18 00:00:00+00:00,-0.2987100209129603
2026-04-19 00:00:00+00:00,-0.2935690520907872
2026-04-20 00:00:00+00:00,-0.28248486267498774
2026-04-21 00:00:00+00:00,-0.3029975547315832
2026-04-22 00:00:00+00:00,-0.30079533868854746
2026-04-23 00:00:00+00:00,-0.2989130602544027
2026-04-24 00:00:00+00:00,-0.298086371316462
2026-04-25 00:00:00+00:00,-0.298086371316462
2026-04-26 00:00:00+00:00,-0.298086371316462
2026-04-27 00:00:00+00:00,-0.298086371316462
2026-04-28 00:00:00+00:00,-0.30815352780962835
2026-04-29 00:00:00+00:00,-0.285715972380551
2026-04-30 00:00:00+00:00,-0.285715972380551
2026-05-01 00:00:00+00:00,-0.27131320533185466
2026-05-02 00:00:00+00:00,-0.27131320533185466
2026-05-03 00:00:00+00:00,-0.27131320533185466
2026-05-04 00:00:00+00:00,-0.27131320533185466
2026-05-05 00:00:00+00:00,-0.2967806127887138
2026-05-06 00:00:00+00:00,-0.2967806127887138
2026-05-07 00:00:00+00:00,-0.31041655097284726
2026-05-08 00:00:00+00:00,-0.29792877725237177
2026-05-09 00:00:00+00:00,-0.3379847834617271
2026-05-10 00:00:00+00:00,-0.31129524272538667
2026-05-11 00:00:00+00:00,-0.2566524442292345
2026-05-12 00:00:00+00:00,-0.25736476905514816
2026-05-13 00:00:00+00:00,-0.3162426545328777
2026-05-14 00:00:00+00:00,-0.3153433565734617
2026-05-15 00:00:00+00:00,-0.3180338919787269
2026-05-16 00:00:00+00:00,-0.310621300221405
2026-05-17 00:00:00+00:00,-0.283953202767636
2026-05-18 00:00:00+00:00,-0.283953202767636
2026-05-19 00:00:00+00:00,-0.283953202767636
2026-05-20 00:00:00+00:00,-0.2757195291443615
2026-05-21 00:00:00+00:00,-0.2837615912741006
2026-05-22 00:00:00+00:00,-0.2837615912741006
2026-05-23 00:00:00+00:00,-0.28030879265861475
2026-05-24 00:00:00+00:00,-0.31151784593588794
2026-05-25 00:00:00+00:00,-0.29981163814818845
2026-05-26 00:00:00+00:00,-0.29981163814818845
2026-05-27 00:00:00+00:00,-0.29981163814818845
2026-05-28 00:00:00+00:00,-0.29981163814818845
2026-05-29 00:00:00+00:00,-0.3133968862730463
2026-05-30 00:00:00+00:00,-0.3133968862730463
2026-05-31 00:00:00+00:00,-0.3152084483345339
2026-06-01 00:00:00+00:00,-0.3018930617022756
2026-06-02 00:00:00+00:00,-0.29652228136841174
2026-06-03 00:00:00+00:00,-0.26711161297769204
2026-06-04 00:00:00+00:00,-0.25478312251133384
2026-06-05 00:00:00+00:00,-0.2838135610865097
2026-06-06 00:00:00+00:00,-0.22119789438161164
2026-06-07 00:00:00+00:00,-0.23403334809698928
2026-06-08 00:00:00+00:00,-0.21470175595931384
2026-06-09 00:00:00+00:00,-0.23874697752789797
2026-06-10 00:00:00+00:00,-0.2524921871504482
2026-06-11 00:00:00+00:00,-0.2516492076183947
2026-06-12 00:00:00+00:00,-0.2674614743329504
2026-06-13 00:00:00+00:00,-0.27913300201012514
2026-06-14 00:00:00+00:00,-0.2996386864921722
2026-06-15 00:00:00+00:00,-0.2996386864921722
2026-06-16 00:00:00+00:00,-0.2995075910099503
2026-06-17 00:00:00+00:00,-0.3088415481730623
2026-06-18 00:00:00+00:00,-0.28540751643538176
2026-06-19 00:00:00+00:00,-0.29127251045357017
2026-06-20 00:00:00+00:00,-0.2851136551628305
2026-06-21 00:00:00+00:00,-0.2708266127384247
2026-06-22 00:00:00+00:00,-0.26207464969860783
2026-06-23 00:00:00+00:00,-0.25508164173004966
2026-06-24 00:00:00+00:00,-0.2887403440266214
2026-06-25 00:00:00+00:00,-0.3091383960543308
2026-06-26 00:00:00+00:00,-0.3364866280492592
2026-06-27 00:00:00+00:00,-0.32459674101981173
2026-06-28 00:00:00+00:00,-0.3119742919850452
2026-06-29 00:00:00+00:00,-0.3119742919850452
2026-06-30 00:00:00+00:00,-0.3119742919850452
2026-07-01 00:00:00+00:00,-0.298230053346038
2026-07-02 00:00:00+00:00,-0.3047715307735287
2026-07-03 00:00:00+00:00,-0.27524084325847575
2026-07-04 00:00:00+00:00,-0.24286917933534202
2026-07-05 00:00:00+00:00,-0.221455799215723
2026-07-06 00:00:00+00:00,-0.221455799215723
2026-07-07 00:00:00+00:00,-0.2366407242745725
2026-07-08 00:00:00+00:00,-0.23583286977713047
2026-07-09 00:00:00+00:00,-0.2151616939234311
2026-07-10 00:00:00+00:00,-0.20567635228617753
2026-07-11 00:00:00+00:00,-0.24651645315966475
2026-07-12 00:00:00+00:00,-0.32270977383938415
2026-07-13 00:00:00+00:00,-0.3091561248719079
2026-07-14 00:00:00+00:00,-0.3176358672238311
2026-07-15 00:00:00+00:00,-0.28837558573509303
2026-07-16 00:00:00+00:00,-0.24375733539251632
2026-07-17 00:00:00+00:00,-0.24627851856220595
2026-07-18 00:00:00+00:00,-0.24835445348547613
2026-07-19 00:00:00+00:00,-0.24360022866282416
2026-07-20 00:00:00+00:00,-0.24360022866282416
2026-07-21 00:00:00+00:00,-0.24360022866282416
2026-07-22 00:00:00+00:00,-0.2268728766405841
2026-07-23 00:00:00+00:00,-0.24341508499090492
2026-07-24 00:00:00+00:00,-0.2895608541397299
2026-07-25 00:00:00+00:00,-0.2639471909009934
2026-07-26 00:00:00+00:00,-0.2639471909009934
2026-07-27 00:00:00+00:00,-0.2639471909009934
2026-07-28 00:00:00+00:00,-0.2564160208437447
2026-07-29 00:00:00+00:00,-0.23904082787299785
2026-07-30 00:00:00+00:00,-0.23904082787299785
2026-07-31 00:00:00+00:00,-0.23904082787299785
2026-08-01 00:00:00+00:00,-0.23904082787299785
2026-08-02 00:00:00+00:00,-0.23904082787299785
2026-08-03 00:00:00+00:00,-0.23957095596248268
2026-08-04 00:00:00+00:00,-0.23786173570096125
2026-08-05 00:00:00+00:00,-0.26079838942907696
2026-08-06 00:00:00+00:00,-0.26079838942907696
2026-08-07 00:00:00+00:00,-0.2562096411962459
2026-08-08 00:00:00+00:00,-0.26405550170094727
2026-08-09 00:00:00+00:00,-0.26795895632941347
2026-08-10 00:00:00+00:00,-0.27435846717922086
2026-08-11 00:00:00+00:00,-0.27435846717922086
2026-08-12 00:00:00+00:00,-0.27435846717922086
2026-08-13 00:00:00+00:00,-0.2820378964799952
2026-08-14 00:00:00+00:00,-0.2883810410520039
2026-08-15 00:00:00+00:00,-0.27897322324227625
2026-08-16 00:00:00+00:00,-0.27282949401861833
2026-08-17 00:00:00+00:00,-0.27282949401861833
2026-08-18 00:00:00+00:00,-0.27282949401861833
2026-08-19 00:00:00+00:00,-0.27282949401861833
2026-08-20 00:00:00+00:00,-0.2613762236093604
2026-08-21 00:00:00+00:00,-0.1940800700273544
2026-08-22 00:00:00+00:00,-0.13565362546087978
2026-08-23 00:00:00+00:00,-0.1802581854945362
2026-08-24 00:00:00+00:00,-0.1682558714879825
2026-08-25 00:00:00+00:00,-0.1682558714879825
2026-08-26 00:00:00+00:00,-0.17156482707856746
2026-08-27 00:00:00+00:00,-0.1503851730942567
2026-08-28 00:00:00+00:00,-0.15037581587033433
2026-08-29 00:00:00+00:00,-0.16007060275399831
2026-08-30 00:00:00+00:00,-0.16975410391975998
2026-08-31 00:00:00+00:00,-0.1782676200559491
2026-09-01 00:00:00+00:00,-0.1782676200559491
