trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
1794,3175950.0,3176324.0,-1.0,407.0,1.469,1.4867000000000001,0.2989415,0.30254345,0.069531779064,-7.20390000000002,-7.8749167290640205,391.5746756427015,1.0,399.4495923717655,1.4967670800463695,1771094700.0,2026-02-14T12:30:00Z,2026-02-14T12:30:00Z,2026-02-14T18:44:00Z,2026-02-14T18:45:00Z,stop,1.4863401921817794,1.4216,2.7335337176831773,"simulated minute open / intraminute exit interval, not exact tick"
1795,3177270.0,3177351.0,1.0,299.0,1.5912000000000002,1.5671000000000002,0.23788440000000002,0.23428145000000003,0.0,-7.205900000000003,-7.678065850000004,383.8966097927015,1.0,391.5746756427015,1.2150142223041074,1771156320.0,2026-02-15T10:30:00Z,2026-02-15T10:30:00Z,2026-02-15T11:51:00Z,2026-02-15T11:52:00Z,stop,1.56749824559998,1.6481,2.400666171781401,"simulated minute open / intraminute exit interval, not exact tick"
1796,3182385.0,3183209.0,1.0,305.0,1.4178000000000002,1.3945,0.21621450000000003,0.21266125000000002,-0.028088338889743006,-7.10650000000003,-7.507287411110287,376.3893223815912,1.0,383.8966097927015,1.1264204709531176,1771507800.0,2026-02-18T23:45:00Z,2026-02-18T23:45:00Z,2026-02-19T13:29:00Z,2026-02-19T13:30:00Z,stop,1.3948166373254776,1.4863,2.9804167897473506,"simulated minute open / intraminute exit interval, not exact tick"
1797,3188535.0,3188918.0,1.0,322.0,1.3561,1.4200000000000002,0.21833210000000003,0.22862000000000005,-0.09378534354129921,20.575800000000022,20.22263324354132,396.61195562513257,2.0,376.3893223815912,1.1601397118202543,1771850340.0,2026-02-23T06:15:00Z,2026-02-23T06:15:00Z,2026-02-23T12:38:00Z,2026-02-23T12:39:00Z,target,1.3348436042889136,1.4203,3.020267446682671,"simulated minute open / intraminute exit interval, not exact tick"
1798,3191145.0,3191812.0,-1.0,332.0,1.3802,1.4022000000000001,0.22911320000000002,0.23276520000000003,0.015495513909709602,-7.3040000000000065,-7.781373913909716,388.8305817112229,1.0,396.61195562513257,1.155351959266462,1772023980.0,2026-02-25T01:45:00Z,2026-02-25T01:45:00Z,2026-02-25T12:52:00Z,2026-02-25T12:53:00Z,stop,1.4019056072228766,1.3258,2.5062648301617334,"simulated minute open / intraminute exit interval, not exact tick"
1799,3192465.0,3192497.0,-1.0,281.0,1.4216,1.4427,0.19973480000000002,0.20269935,-0.040276704789,-5.929100000000034,-6.291257445211033,382.5393242660119,1.0,388.8305817112229,1.0273615779961425,1772065080.0,2026-02-25T23:45:00Z,2026-02-25T23:45:00Z,2026-02-26T00:17:00Z,2026-02-26T00:18:00Z,stop,1.4423455594725345,1.3651,2.7234743933901258,"simulated minute open / intraminute exit interval, not exact tick"
1800,3192600.0,3192708.0,-1.0,333.0,1.423,1.4441000000000002,0.23692950000000002,0.24044265,0.0,-7.02630000000004,-7.503672150000041,375.0356521160119,1.0,382.5393242660119,1.2387197078606378,1772077740.0,2026-02-26T02:00:00Z,2026-02-26T02:00:00Z,2026-02-26T03:48:00Z,2026-02-26T03:49:00Z,stop,1.4437659898209179,1.3651,2.7882128662933634,"simulated minute open / intraminute exit interval, not exact tick"
1801,3198060.0,3199152.0,1.0,356.0,1.341,1.3969,0.23869800000000002,0.2486482,-0.017173128500000003,19.900400000000023,19.430226928500023,394.4658790445119,2.0,375.0356521160119,1.2729349791318625,1772464380.0,2026-03-01T21:00:00Z,2026-03-01T21:00:00Z,2026-03-02T15:12:00Z,2026-03-02T15:13:00Z,target,1.322054948785492,1.3972,2.9664739020057325,"simulated minute open / intraminute exit interval, not exact tick"
1802,3199170.0,3199210.0,-1.0,356.0,1.3979000000000001,1.4182000000000001,0.24882620000000003,0.25243960000000004,0.022350844052003997,-7.226799999999995,-7.750416644051998,386.7154624004599,1.0,394.4658790445119,1.2615854157156252,1772467860.0,2026-03-02T15:30:00Z,2026-03-02T15:30:00Z,2026-03-02T16:10:00Z,2026-03-02T16:11:00Z,stop,1.4178494838864872,1.3464,2.581520418925931,"simulated minute open / intraminute exit interval, not exact tick"
1803,3199275.0,3200216.0,-1.0,348.0,1.4032,1.3467,0.2441568,0.23432580000000003,0.0022494129185088012,19.662,19.18126798708149,405.8967303875414,2.0,386.7154624004599,1.2627206498775345,1772528220.0,2026-03-02T17:15:00Z,2026-03-02T17:15:00Z,2026-03-03T08:56:00Z,2026-03-03T08:57:00Z,target,1.42322512038738,1.3464,2.8364373797121147,"simulated minute open / intraminute exit interval, not exact tick"
1804,3202500.0,3203211.0,-1.0,362.0,1.4294,1.4499,0.25872140000000005,0.2624319,-0.041505116516,-7.420999999999987,-7.900648183483987,397.9960822040575,1.0,405.8967303875414,1.274813915120619,1772707920.0,2026-03-04T23:00:00Z,2026-03-04T23:00:00Z,2026-03-05T10:51:00Z,2026-03-05T10:52:00Z,stop,1.4495749945622978,1.3743,2.731103586167437,"simulated minute open / intraminute exit interval, not exact tick"
1805,3205095.0,3206535.0,1.0,380.0,1.3559,1.3548,0.25762100000000004,0.257412,-0.197396462113008,-0.41800000000003834,-0.7356365378870304,397.2604456661704,4.0,397.9960822040575,1.294590633019923,1772907300.0,2026-03-06T18:15:00Z,2026-03-06T18:15:00Z,2026-03-07T18:15:00Z,2026-03-07T18:15:00Z,timeout,1.3370962394523216,1.407,2.7175415189122245,"simulated minute open / intraminute exit interval, not exact tick"
1806,3209505.0,3209914.0,-1.0,571.0,1.3686,1.3807,0.3907353,0.39418985000000006,0.00034223647490560003,-6.9091,-7.694367386474905,389.5660782796955,1.0,397.2604456661704,1.9671492808440652,1773110100.0,2026-03-09T19:45:00Z,2026-03-09T19:45:00Z,2026-03-10T02:34:00Z,2026-03-10T02:35:00Z,stop,1.3803775596448755,1.3398,2.445328308104238,"simulated minute open / intraminute exit interval, not exact tick"
1807,3210000.0,3210065.0,-1.0,290.0,1.3741,1.3863,0.19924450000000002,0.20101350000000004,0.0,-3.5379999999999967,-3.9382579999999967,385.62782027969547,1.0,389.5660782796955,1.0229047707636858,1773119160.0,2026-03-10T04:00:00Z,2026-03-10T04:00:00Z,2026-03-10T05:05:00Z,2026-03-10T05:06:00Z,stop,1.3859248901856083,1.3398,2.9006611868367203,"simulated minute open / intraminute exit interval, not exact tick"
1808,3210810.0,3210911.0,-1.0,60.0,1.4191,1.3871,0.042573,0.041613,0.0,1.9200000000000017,1.8358140000000018,387.46363427969544,2.0,385.62782027969547,0.22079838518456396,1773169920.0,2026-03-10T17:30:00Z,2026-03-10T17:30:00Z,2026-03-10T19:11:00Z,2026-03-10T19:12:00Z,target,1.4316582810807288,1.3868,2.572008047308783,"simulated minute open / intraminute exit interval, not exact tick"
1809,3214140.0,3214413.0,-1.0,542.0,1.4056,1.4180000000000001,0.3809176,0.384278,0.0,-6.720800000000102,-7.485995600000102,379.97763867969536,1.0,387.46363427969544,1.966210845609474,1773380040.0,2026-03-13T01:00:00Z,2026-03-13T01:00:00Z,2026-03-13T05:33:00Z,2026-03-13T05:34:00Z,stop,1.4177117074617829,1.3755,2.4851987298221254,"simulated minute open / intraminute exit interval, not exact tick"
1810,3214950.0,3215016.0,-1.0,430.0,1.4448,1.4149,0.310632,0.3042035,0.0,12.857000000000017,12.242164500000017,392.21980317969536,2.0,379.97763867969536,1.6350014757676268,1773416220.0,2026-03-13T14:30:00Z,2026-03-13T14:30:00Z,2026-03-13T15:36:00Z,2026-03-13T15:37:00Z,target,1.4574584250458054,1.4146,2.385762833110729,"simulated minute open / intraminute exit interval, not exact tick"
1811,3218370.0,3218404.0,-1.0,538.0,1.4414,1.4541000000000002,0.38773660000000004,0.3911529,-0.0731452206487392,-6.832600000000084,-7.538344279351344,384.681458900344,1.0,392.21980317969536,1.9771393328773796,1773619500.0,2026-03-15T23:30:00Z,2026-03-15T23:30:00Z,2026-03-16T00:04:00Z,2026-03-16T00:05:00Z,stop,1.4537430058143157,1.407,2.7870034671864454,"simulated minute open / intraminute exit interval, not exact tick"
1812,3218475.0,3218604.0,-1.0,528.0,1.4403000000000001,1.453,0.38023920000000005,0.38359200000000004,0.0,-6.705599999999965,-7.469431199999965,377.21202770034404,1.0,384.681458900344,1.976904221414556,1773631500.0,2026-03-16T01:15:00Z,2026-03-16T01:15:00Z,2026-03-16T03:24:00Z,2026-03-16T03:25:00Z,stop,1.4526335862871922,1.407,2.699944624750438,"simulated minute open / intraminute exit interval, not exact tick"
1813,3220185.0,3220271.0,-1.0,484.0,1.5132,1.5268000000000002,0.36619440000000003,0.3694856,0.0,-6.582400000000027,-7.318080000000028,369.89394770034403,1.0,377.21202770034404,1.9415839003463782,1773731520.0,2026-03-17T05:45:00Z,2026-03-17T05:45:00Z,2026-03-17T07:11:00Z,2026-03-17T07:12:00Z,stop,1.526458489809739,1.4824,2.3230398365111173,"simulated minute open / intraminute exit interval, not exact tick"
1814,3223770.0,3224550.0,1.0,503.0,1.4329,1.4603000000000002,0.36037435,0.36726545000000005,-0.034853896623,13.782200000000046,13.089414096623045,382.98336179696713,2.0,369.89394770034403,1.948527961814309,1773988260.0,2026-03-19T17:30:00Z,2026-03-19T17:30:00Z,2026-03-20T06:30:00Z,2026-03-20T06:31:00Z,target,1.4204147393930149,1.4606,2.2186160843532856,"simulated minute open / intraminute exit interval, not exact tick"
1815,3227190.0,3227310.0,1.0,712.0,1.4183000000000001,1.4094,0.5049148,0.5017464,0.0,-6.336800000000093,-7.3434612000000925,375.63990059696704,1.0,382.98336179696713,2.636745354319977,1774153860.0,2026-03-22T02:30:00Z,2026-03-22T02:30:00Z,2026-03-22T04:30:00Z,2026-03-22T04:31:00Z,stop,1.4097393747314126,1.4432,2.9086660400109174,"simulated minute open / intraminute exit interval, not exact tick"
1816,3228330.0,3228362.0,1.0,623.0,1.3808,1.3724,0.43011920000000003,0.42750260000000007,0.0,-5.233199999999977,-6.090821799999977,369.5490787969671,1.0,375.63990059696704,2.2900613024146503,1774216980.0,2026-03-22T21:30:00Z,2026-03-22T21:30:00Z,2026-03-22T22:02:00Z,2026-03-22T22:03:00Z,stop,1.3726920486382692,1.4027,2.7010522168851727,"simulated minute open / intraminute exit interval, not exact tick"
1817,3228390.0,3228512.0,1.0,146.0,1.3886,1.3801,0.10136780000000001,0.10074730000000001,0.007377889686000001,-1.240999999999993,-1.450492989685993,368.0985858072811,1.0,369.5490787969671,0.5486026393570972,1774225980.0,2026-03-22T22:30:00Z,2026-03-22T22:30:00Z,2026-03-23T00:32:00Z,2026-03-23T00:33:00Z,stop,1.3804462476383985,1.4027,1.7292651744491543,"simulated minute open / intraminute exit interval, not exact tick"
1818,3228555.0,3228877.0,1.0,713.0,1.3814,1.373,0.4924691,0.4894745,0.0,-5.989199999999974,-6.971143599999974,361.12744220728115,1.0,368.0985858072811,2.6757456778594273,1774247880.0,2026-03-23T01:15:00Z,2026-03-23T01:15:00Z,2026-03-23T06:37:00Z,2026-03-23T06:38:00Z,stop,1.373288525484433,1.4027,2.625909747866758,"simulated minute open / intraminute exit interval, not exact tick"
1819,3230850.0,3230915.0,1.0,646.0,1.4040000000000001,1.3947,0.453492,0.45048810000000006,-0.08819157747465001,-6.0078000000000555,-6.823588522525405,354.3038536847558,1.0,361.12744220728115,2.5115344169258846,1774370160.0,2026-03-24T15:30:00Z,2026-03-24T15:30:00Z,2026-03-24T16:35:00Z,2026-03-24T16:36:00Z,stop,1.394992380131581,1.4305,2.9419536333797742,"simulated minute open / intraminute exit interval, not exact tick"
1820,3231165.0,3232034.0,1.0,544.0,1.4063,1.4302000000000001,0.38251360000000006,0.38901440000000004,-0.0453728835689312,13.001600000000018,12.275444883568948,366.5792985683248,2.0,354.3038536847558,2.1592404148126714,1774437300.0,2026-03-24T20:45:00Z,2026-03-24T20:45:00Z,2026-03-25T11:14:00Z,2026-03-25T11:15:00Z,target,1.397277624059147,1.4305,2.6822203107745075,"simulated minute open / intraminute exit interval, not exact tick"
1821,3233760.0,3233877.0,1.0,677.0,1.3602,1.3512,0.46042770000000005,0.4573812,0.0,-6.093000000000081,-7.0108089000000815,359.56848966832473,1.0,366.5792985683248,2.5120223744123034,1774547880.0,2026-03-26T16:00:00Z,2026-03-26T16:00:00Z,2026-03-26T17:57:00Z,2026-03-26T17:58:00Z,stop,1.3514825252707672,1.3849,2.833389343495535,"simulated minute open / intraminute exit interval, not exact tick"
1822,3234030.0,3234751.0,1.0,565.0,1.3599,1.3509,0.38417175000000003,0.38162925000000003,-0.1797227312354695,-5.0850000000000675,-5.671078268764599,353.89741139956016,1.0,359.56848966832473,2.136848812054527,1774600320.0,2026-03-26T20:30:00Z,2026-03-26T20:30:00Z,2026-03-27T08:31:00Z,2026-03-27T08:32:00Z,stop,1.3511844479603856,1.3849,2.8684356293632436,"simulated minute open / intraminute exit interval, not exact tick"
1823,3234915.0,3234994.0,1.0,675.0,1.3365,1.3278,0.45106875,0.44813250000000004,0.0,-5.8724999999999525,-6.7717012499999525,347.12571014956023,1.0,353.89741139956016,2.549149756231083,1774614900.0,2026-03-27T11:15:00Z,2026-03-27T11:15:00Z,2026-03-27T12:34:00Z,2026-03-27T12:35:00Z,stop,1.3280964036215213,1.3582,2.5822277775706683,"simulated minute open / intraminute exit interval, not exact tick"
1824,3235035.0,3235304.0,1.0,168.0,1.3337,1.325,0.11203080000000001,0.1113,-0.0061530423619392,-1.4616000000000255,-1.6787777576380865,345.44693239192213,1.0,347.12571014956023,0.6454768213609483,1774633500.0,2026-03-27T13:15:00Z,2026-03-27T13:15:00Z,2026-03-27T17:44:00Z,2026-03-27T17:45:00Z,stop,1.3253140093602866,1.3582,2.9215391541191855,"simulated minute open / intraminute exit interval, not exact tick"
1825,3236010.0,3237108.0,1.0,469.0,1.3387,1.33,0.31392515,0.311885,-0.036598091390000004,-4.080299999999967,-4.669512058609968,340.7774203333122,1.0,345.44693239192213,1.8175014484936312,1774741740.0,2026-03-28T05:30:00Z,2026-03-28T05:30:00Z,2026-03-28T23:48:00Z,2026-03-28T23:49:00Z,stop,1.3302825705410628,1.3582,2.3166217305564847,"simulated minute open / intraminute exit interval, not exact tick"
1826,3238500.0,3238578.0,1.0,115.0,1.3186,1.333,0.07581950000000001,0.0766475,-0.02173847001,1.6559999999999964,1.5252714700099965,342.30269180332215,2.0,340.7774203333122,0.4449795994455351,1774829940.0,2026-03-29T23:00:00Z,2026-03-29T23:00:00Z,2026-03-30T00:18:00Z,2026-03-30T00:19:00Z,target,1.3103197678111775,1.3333,1.7753125352986665,"simulated minute open / intraminute exit interval, not exact tick"
1827,3238830.0,3239045.0,-1.0,646.0,1.3535000000000001,1.3623,0.4371805000000001,0.44002290000000005,-0.04550260949599999,-5.684799999999948,-6.516500790503947,335.78619101281816,1.0,342.30269180332215,2.554350348206973,1774857960.0,2026-03-30T04:30:00Z,2026-03-30T04:30:00Z,2026-03-30T08:05:00Z,2026-03-30T08:06:00Z,stop,1.36199938894856,1.3333,2.376641441197104,"simulated minute open / intraminute exit interval, not exact tick"
1828,3239625.0,3239663.0,1.0,614.0,1.3366,1.3282,0.41033620000000004,0.40775740000000005,0.0,-5.157599999999977,-5.975693599999977,329.81049741281817,1.0,335.78619101281816,2.4440326075489867,1774895040.0,2026-03-30T17:45:00Z,2026-03-30T17:45:00Z,2026-03-30T18:23:00Z,2026-03-30T18:24:00Z,stop,1.328519251945192,1.3577,2.611144396148497,"simulated minute open / intraminute exit interval, not exact tick"
1829,3240090.0,3240216.0,1.0,650.0,1.336,1.3276000000000001,0.43420000000000003,0.43147,0.0,-5.459999999999976,-6.325669999999976,323.4848274128182,1.0,329.81049741281817,2.633027168062024,1774928220.0,2026-03-31T01:30:00Z,2026-03-31T01:30:00Z,2026-03-31T03:36:00Z,2026-03-31T03:37:00Z,stop,1.3279228793945657,1.3577,2.68660096339281,"simulated minute open / intraminute exit interval, not exact tick"
1830,3241050.0,3241200.0,-1.0,526.0,1.3382,1.3469,0.3519466,0.35423469999999996,0.0,-4.576199999999963,-5.282381299999963,318.2024461128182,1.0,323.4848274128182,2.175969752985416,1774987260.0,2026-03-31T17:30:00Z,2026-03-31T17:30:00Z,2026-03-31T20:00:00Z,2026-03-31T20:01:00Z,stop,1.3465534504161383,1.3186,2.346335828142866,"simulated minute open / intraminute exit interval, not exact tick"
1831,3241245.0,3241675.0,-1.0,105.0,1.3421,1.3508,0.07046025,0.07091700000000001,-0.007804143899999999,-0.9134999999999927,-1.0470731060999925,317.1553730067182,1.0,318.2024461128182,0.4428642888245958,1775015760.0,2026-03-31T20:45:00Z,2026-03-31T20:45:00Z,2026-04-01T03:55:00Z,2026-04-01T03:56:00Z,stop,1.3504777953994165,1.3186,2.8050338877500995,"simulated minute open / intraminute exit interval, not exact tick"
1832,3241710.0,3241805.0,-1.0,216.0,1.3408,1.3495000000000001,0.1448064,0.14574600000000001,0.0,-1.8792000000000328,-2.169752400000033,314.98562060671816,1.0,317.1553730067182,0.9131574762691005,1775023560.0,2026-04-01T04:30:00Z,2026-04-01T04:30:00Z,2026-04-01T06:05:00Z,2026-04-01T06:06:00Z,stop,1.3491696804049904,1.3186,2.65243102792352,"simulated minute open / intraminute exit interval, not exact tick"
1833,3243765.0,3243796.0,1.0,51.0,1.3021,1.2934,0.03320355,0.0329817,0.0,-0.44369999999999643,-0.5098852499999964,314.4757353567182,1.0,314.98562060671816,0.21082581443587217,1775143020.0,2026-04-02T14:45:00Z,2026-04-02T14:45:00Z,2026-04-02T15:16:00Z,2026-04-02T15:17:00Z,stop,1.293738806531972,1.3167,1.7461622023014065,"simulated minute open / intraminute exit interval, not exact tick"
1834,3243825.0,3244115.0,1.0,11.0,1.3011000000000001,1.3164,0.007156050000000001,0.0072402,-0.00414209532,0.16829999999999856,0.15804584531999857,314.63378120203816,2.0,314.4757353567182,0.045510983490555816,1775162160.0,2026-04-02T15:45:00Z,2026-04-02T15:45:00Z,2026-04-02T20:35:00Z,2026-04-02T20:36:00Z,target,1.2927452278463627,1.3167,1.8671963415792368,"simulated minute open / intraminute exit interval, not exact tick"
1835,3250095.0,3250190.0,1.0,668.0,1.3235000000000001,1.3158,0.442049,0.43947720000000007,0.0,-5.143600000000027,-6.0251262000000265,308.6086550020381,1.0,314.63378120203816,2.8099271369474708,1775526660.0,2026-04-07T00:15:00Z,2026-04-07T00:15:00Z,2026-04-07T01:50:00Z,2026-04-07T01:51:00Z,stop,1.3161375953937595,1.3437,2.743668825654825,"simulated minute open / intraminute exit interval, not exact tick"
1836,3252465.0,3252656.0,1.0,589.0,1.3552,1.3465,0.39910640000000003,0.39654425000000004,0.06118678072,-5.124299999999959,-5.981137430719959,302.62751757131815,1.0,308.6086550020381,2.586488703613087,1775674620.0,2026-04-08T15:45:00Z,2026-04-08T15:45:00Z,2026-04-08T18:56:00Z,2026-04-08T18:57:00Z,stop,1.346834192577018,1.3793,2.880773938663029,"simulated minute open / intraminute exit interval, not exact tick"
1837,3252810.0,3252861.0,1.0,486.0,1.3554000000000002,1.3467,0.32936220000000005,0.32724810000000004,0.0,-4.228200000000074,-4.884810300000074,297.74270727131807,1.0,302.62751757131815,2.176683750659796,1775686920.0,2026-04-08T21:30:00Z,2026-04-08T21:30:00Z,2026-04-08T22:21:00Z,2026-04-08T22:22:00Z,stop,1.3470329579537268,1.3793,2.8564455476406616,"simulated minute open / intraminute exit interval, not exact tick"
1838,3253950.0,3254227.0,-1.0,551.0,1.3518000000000001,1.3608,0.3724209,0.3749004,0.0,-4.958999999999943,-5.706321299999942,292.0363859713181,1.0,297.74270727131807,2.5016290300647492,1775768880.0,2026-04-09T16:30:00Z,2026-04-09T16:30:00Z,2026-04-09T21:07:00Z,2026-04-09T21:08:00Z,stop,1.3605056440503949,1.3312,2.36628098745505,"simulated minute open / intraminute exit interval, not exact tick"
1839,3254325.0,3255619.0,-1.0,189.0,1.3565,1.3656000000000001,0.12818925,0.1290492,-0.025222560224343302,-1.7199000000000204,-1.9519158897756772,290.0844700815425,1.0,292.0363859713181,0.8778991670756391,1775852400.0,2026-04-09T22:45:00Z,2026-04-09T22:45:00Z,2026-04-10T20:19:00Z,2026-04-10T20:20:00Z,stop,1.365235912231366,1.3312,2.896091367443183,"simulated minute open / intraminute exit interval, not exact tick"
1840,3255645.0,3256998.0,-1.0,45.0,1.3608,1.3699000000000001,0.030618,0.030822750000000003,0.001107035051318999,-0.40950000000000486,-0.47204778505132383,289.61242229649116,1.0,290.0844700815425,0.21109713313086564,1775935140.0,2026-04-10T20:45:00Z,2026-04-10T20:45:00Z,2026-04-11T19:18:00Z,2026-04-11T19:19:00Z,stop,1.3695834195550167,1.3366,2.755191169955913,"simulated minute open / intraminute exit interval, not exact tick"
1841,3257055.0,3257375.0,-1.0,11.0,1.3684,1.3461,0.0075262,0.00740355,-0.0011020746,0.24529999999999985,0.23147232459999983,289.8438946210912,2.0,289.61242229649116,0.05197428991699148,1775957760.0,2026-04-11T20:15:00Z,2026-04-11T20:15:00Z,2026-04-12T01:35:00Z,2026-04-12T01:36:00Z,target,1.3770371919037068,1.3458,2.616591162030455,"simulated minute open / intraminute exit interval, not exact tick"
1842,3259980.0,3260046.0,-1.0,595.0,1.346,1.354,0.400435,0.4028150000000001,0.0,-4.760000000000004,-5.5632500000000045,284.28064462109114,1.0,289.8438946210912,2.7631080552756373,1776118020.0,2026-04-13T21:00:00Z,2026-04-13T21:00:00Z,2026-04-13T22:06:00Z,2026-04-13T22:07:00Z,stop,1.3536530425829456,1.3248,2.77014008091939,"simulated minute open / intraminute exit interval, not exact tick"
1843,3261015.0,3261069.0,-1.0,541.0,1.3880000000000001,1.3681,0.375454,0.37007105,0.0,10.765900000000016,10.020374950000017,294.30101957109116,2.0,284.28064462109114,2.6414320292570816,1776179400.0,2026-04-14T14:15:00Z,2026-04-14T14:15:00Z,2026-04-14T15:09:00Z,2026-04-14T15:10:00Z,target,1.3963540346945806,1.3678,2.4179933096405204,"simulated minute open / intraminute exit interval, not exact tick"
1844,3262485.0,3262502.0,-1.0,576.0,1.3713,1.3797000000000001,0.39493439999999996,0.39735360000000003,0.0,-4.838400000000107,-5.630688000000107,288.670331571091,1.0,294.30101957109116,2.6838806102375727,1776265380.0,2026-04-15T14:45:00Z,2026-04-15T14:45:00Z,2026-04-15T15:02:00Z,2026-04-15T15:03:00Z,stop,1.3793952983979518,1.3514,2.4582169824690694,"simulated minute open / intraminute exit interval, not exact tick"
1845,3262560.0,3262575.0,-1.0,480.0,1.3723,1.3807,0.32935200000000003,0.331368,0.0,-4.031999999999982,-4.692719999999983,283.9776115710911,1.0,288.670331571091,2.2818555561806346,1776269760.0,2026-04-15T16:00:00Z,2026-04-15T16:00:00Z,2026-04-15T16:15:00Z,2026-04-15T16:16:00Z,stop,1.380401201773142,1.3514,2.5798641467356793,"simulated minute open / intraminute exit interval, not exact tick"
1846,3264045.0,3264122.0,-1.0,515.0,1.4224,1.4316,0.36626800000000004,0.368637,0.0,-4.737999999999936,-5.472904999999935,278.50470657109116,1.0,283.9776115710911,2.579555465472378,1776362580.0,2026-04-16T16:45:00Z,2026-04-16T16:45:00Z,2026-04-16T18:02:00Z,2026-04-16T18:03:00Z,stop,1.431228581477288,1.4052,1.9482178472553169,"simulated minute open / intraminute exit interval, not exact tick"
1847,3264585.0,3264985.0,-1.0,502.0,1.4311,1.4403000000000001,0.3592061,0.36151530000000004,-0.016745641704000003,-4.618400000000049,-5.322375758296048,273.1823308127951,1.0,278.50470657109116,2.5795334263646206,1776414360.0,2026-04-17T01:45:00Z,2026-04-17T01:45:00Z,2026-04-17T08:25:00Z,2026-04-17T08:26:00Z,stop,1.4399825808156264,1.4052,2.9158192351525454,"simulated minute open / intraminute exit interval, not exact tick"
1848,3266490.0,3266524.0,1.0,457.0,1.4512,1.4417,0.3315992,0.32942845,0.0,-4.341500000000029,-5.0025276500000295,268.17980316279505,1.0,273.1823308127951,2.4276767755322837,1776506700.0,2026-04-18T09:30:00Z,2026-04-18T09:30:00Z,2026-04-18T10:04:00Z,2026-04-18T10:05:00Z,stop,1.4420101306561222,1.4734,2.415703550213068,"simulated minute open / intraminute exit interval, not exact tick"
1849,3271440.0,3271817.0,1.0,480.0,1.4131,1.4382000000000001,0.339144,0.34516800000000003,0.016839324000000003,12.048000000000059,11.34684867600006,279.52665183879515,2.0,268.17980316279505,2.529228495213169,1776824280.0,2026-04-21T20:00:00Z,2026-04-21T20:00:00Z,2026-04-22T02:17:00Z,2026-04-22T02:18:00Z,target,1.4041271384776775,1.4385,2.830758051577008,"simulated minute open / intraminute exit interval, not exact tick"
1850,3273150.0,3273265.0,1.0,514.0,1.4279000000000002,1.4189,0.3669703000000001,0.3646573,0.0,-4.626000000000062,-5.357627600000062,274.1690242387951,1.0,279.52665183879515,2.625655175175455,1776911160.0,2026-04-23T00:30:00Z,2026-04-23T00:30:00Z,2026-04-23T02:25:00Z,2026-04-23T02:26:00Z,stop,1.4192383399918909,1.4537,2.9786438137545423,"simulated minute open / intraminute exit interval, not exact tick"
1851,3279825.0,3281027.0,1.0,539.0,1.3899000000000001,1.3816000000000002,0.37457805000000005,0.3723412000000001,-0.0487686415767936,-4.473699999999986,-5.171850608423193,268.9971736303719,1.0,274.1690242387951,2.732460758759902,1777376880.0,2026-04-27T15:45:00Z,2026-04-27T15:45:00Z,2026-04-28T11:47:00Z,2026-04-28T11:48:00Z,stop,1.38188904194226,1.4134,2.933481842074335,"simulated minute open / intraminute exit interval, not exact tick"
1852,3281235.0,3282032.0,1.0,77.0,1.3715000000000002,1.3920000000000001,0.05280275,0.05359200000000001,0.0001567232329663,1.5784999999999971,1.471948526767031,270.4691221571389,2.0,268.9971736303719,0.3925896267784292,1777437180.0,2026-04-28T15:15:00Z,2026-04-28T15:15:00Z,2026-04-29T04:32:00Z,2026-04-29T04:33:00Z,target,1.3644298703450832,1.3923,2.9419545348131373,"simulated minute open / intraminute exit interval, not exact tick"
1853,3282600.0,3282663.0,1.0,629.0,1.3752,1.3684,0.4325004,0.4303618,0.0,-4.277199999999948,-5.1400621999999485,265.32905995713895,1.0,270.4691221571389,3.198149914863281,1777475040.0,2026-04-29T14:00:00Z,2026-04-29T14:00:00Z,2026-04-29T15:03:00Z,2026-04-29T15:04:00Z,stop,1.3687368314046824,1.3914,2.506510508133203,"simulated minute open / intraminute exit interval, not exact tick"
1854,3283245.0,3283350.0,1.0,616.0,1.3781,1.3713,0.4244548,0.42236039999999997,0.0,-4.188800000000086,-5.035615200000086,260.2934447571389,1.0,265.32905995713895,3.1994595697023622,1777516260.0,2026-04-30T00:45:00Z,2026-04-30T00:45:00Z,2026-04-30T02:30:00Z,2026-04-30T02:31:00Z,stop,1.3716232019770165,1.3914,2.0534838283984276,"simulated minute open / intraminute exit interval, not exact tick"
1855,3283380.0,3283457.0,1.0,520.0,1.3725,1.3657000000000001,0.35685000000000006,0.35508200000000006,0.0,-3.535999999999957,-4.247931999999957,256.0455127571389,1.0,260.2934447571389,2.741905393222262,1777522680.0,2026-04-30T03:00:00Z,2026-04-30T03:00:00Z,2026-04-30T04:17:00Z,2026-04-30T04:18:00Z,stop,1.36604952087182,1.3914,2.930014906556572,"simulated minute open / intraminute exit interval, not exact tick"
