window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.7709572597955913
2025-07-05 00:00:00+00:00,-0.7709572597955913
2025-07-06 00:00:00+00:00,-0.7683928056160003
2025-07-07 00:00:00+00:00,-0.7665250390540059
2025-07-08 00:00:00+00:00,-0.7739166531050792
2025-07-09 00:00:00+00:00,-0.7739733897163106
2025-07-10 00:00:00+00:00,-0.7824437535514581
2025-07-11 00:00:00+00:00,-0.7836000365429879
2025-07-12 00:00:00+00:00,-0.7836410411928382
2025-07-13 00:00:00+00:00,-0.7826021209932165
2025-07-14 00:00:00+00:00,-0.7778312461936965
2025-07-15 00:00:00+00:00,-0.7868650336363989
2025-07-16 00:00:00+00:00,-0.7762522402680754
2025-07-17 00:00:00+00:00,-0.7762382518155502
2025-07-18 00:00:00+00:00,-0.7948365850565501
2025-07-19 00:00:00+00:00,-0.7902083258520702
2025-07-20 00:00:00+00:00,-0.7775983077725266
2025-07-21 00:00:00+00:00,-0.7671427375683422
2025-07-22 00:00:00+00:00,-0.7671427375683422
2025-07-23 00:00:00+00:00,-0.7702538105894734
2025-07-24 00:00:00+00:00,-0.7702538105894734
2025-07-25 00:00:00+00:00,-0.7813376451714997
2025-07-26 00:00:00+00:00,-0.7897164912247759
2025-07-27 00:00:00+00:00,-0.7943043291157881
2025-07-28 00:00:00+00:00,-0.7943043291157881
2025-07-29 00:00:00+00:00,-0.7888023173226015
2025-07-30 00:00:00+00:00,-0.7891813253664075
2025-07-31 00:00:00+00:00,-0.7923273928916112
2025-08-01 00:00:00+00:00,-0.7923923467723704
2025-08-02 00:00:00+00:00,-0.7855217679220484
2025-08-03 00:00:00+00:00,-0.783459032755099
2025-08-04 00:00:00+00:00,-0.7831818460332575
2025-08-05 00:00:00+00:00,-0.7829446705263835
2025-08-06 00:00:00+00:00,-0.7741489868314408
2025-08-07 00:00:00+00:00,-0.7759303678120344
2025-08-08 00:00:00+00:00,-0.7759303678120344
2025-08-09 00:00:00+00:00,-0.7772274451302013
2025-08-10 00:00:00+00:00,-0.7843023956030452
2025-08-11 00:00:00+00:00,-0.7896867166824961
2025-08-12 00:00:00+00:00,-0.79049025447381
2025-08-13 00:00:00+00:00,-0.7838703092147282
2025-08-14 00:00:00+00:00,-0.7912214482778052
2025-08-15 00:00:00+00:00,-0.7816802249014216
2025-08-16 00:00:00+00:00,-0.7755197760840526
2025-08-17 00:00:00+00:00,-0.7707997439668813
2025-08-18 00:00:00+00:00,-0.7707997439668813
2025-08-19 00:00:00+00:00,-0.7789376013670748
2025-08-20 00:00:00+00:00,-0.7757090927949815
2025-08-21 00:00:00+00:00,-0.770659084329367
2025-08-22 00:00:00+00:00,-0.7597044903922208
2025-08-23 00:00:00+00:00,-0.7644128422655145
2025-08-24 00:00:00+00:00,-0.7644128422655145
2025-08-25 00:00:00+00:00,-0.7542653153561285
2025-08-26 00:00:00+00:00,-0.7595459804034894
2025-08-27 00:00:00+00:00,-0.7498077179070559
2025-08-28 00:00:00+00:00,-0.7546552303269263
2025-08-29 00:00:00+00:00,-0.7529214249907348
2025-08-30 00:00:00+00:00,-0.7612165258943608
2025-08-31 00:00:00+00:00,-0.7726338971491188
2025-09-01 00:00:00+00:00,-0.7726338971491188
2025-09-02 00:00:00+00:00,-0.7762545732616679
2025-09-03 00:00:00+00:00,-0.7790567029384762
2025-09-04 00:00:00+00:00,-0.7722679349078636
2025-09-05 00:00:00+00:00,-0.7686267361310365
2025-09-06 00:00:00+00:00,-0.7666325996051448
2025-09-07 00:00:00+00:00,-0.7666321061982637
2025-09-08 00:00:00+00:00,-0.7700490104215335
2025-09-09 00:00:00+00:00,-0.779189659725606
2025-09-10 00:00:00+00:00,-0.7875244300660795
2025-09-11 00:00:00+00:00,-0.7824270386221557
2025-09-12 00:00:00+00:00,-0.7803440602417515
2025-09-13 00:00:00+00:00,-0.7804095144567338
2025-09-14 00:00:00+00:00,-0.7816000243628237
2025-09-15 00:00:00+00:00,-0.7727932626994974
2025-09-16 00:00:00+00:00,-0.7855003850950367
2025-09-17 00:00:00+00:00,-0.7833354511665406
2025-09-18 00:00:00+00:00,-0.7778554387978323
2025-09-19 00:00:00+00:00,-0.7841478030173231
2025-09-20 00:00:00+00:00,-0.7891026772311237
2025-09-21 00:00:00+00:00,-0.7895227298050332
2025-09-22 00:00:00+00:00,-0.7946605480095892
2025-09-23 00:00:00+00:00,-0.8017743582143048
2025-09-24 00:00:00+00:00,-0.7954409663484061
2025-09-25 00:00:00+00:00,-0.7921790255618197
2025-09-26 00:00:00+00:00,-0.7929053873563429
2025-09-27 00:00:00+00:00,-0.7872133283685551
2025-09-28 00:00:00+00:00,-0.7872133283685551
2025-09-29 00:00:00+00:00,-0.7829448503111146
2025-09-30 00:00:00+00:00,-0.7832033762639539
2025-10-01 00:00:00+00:00,-0.7740978262082121
2025-10-02 00:00:00+00:00,-0.756603481270192
2025-10-03 00:00:00+00:00,-0.7586554839728235
2025-10-04 00:00:00+00:00,-0.7661309517335678
2025-10-05 00:00:00+00:00,-0.7668904728922603
2025-10-06 00:00:00+00:00,-0.7662760738154875
2025-10-07 00:00:00+00:00,-0.7648602711920435
2025-10-08 00:00:00+00:00,-0.7671262187126442
2025-10-09 00:00:00+00:00,-0.7612533474929225
2025-10-10 00:00:00+00:00,-0.757028199794551
2025-10-11 00:00:00+00:00,-0.7696502789352537
2025-10-12 00:00:00+00:00,-0.7597582940380152
2025-10-13 00:00:00+00:00,-0.7663792271098273
2025-10-14 00:00:00+00:00,-0.7663792271098273
2025-10-15 00:00:00+00:00,-0.770945390107188
2025-10-16 00:00:00+00:00,-0.7754266644526793
2025-10-17 00:00:00+00:00,-0.7834103636902834
2025-10-18 00:00:00+00:00,-0.7868187306572973
2025-10-19 00:00:00+00:00,-0.7856820114122467
2025-10-20 00:00:00+00:00,-0.7856820114122467
2025-10-21 00:00:00+00:00,-0.7898809290841969
2025-10-22 00:00:00+00:00,-0.7793306145840517
2025-10-23 00:00:00+00:00,-0.7725486279257245
2025-10-24 00:00:00+00:00,-0.7749062254522343
2025-10-25 00:00:00+00:00,-0.7749062254522343
2025-10-26 00:00:00+00:00,-0.7721545474221384
2025-10-27 00:00:00+00:00,-0.7747925881717219
2025-10-28 00:00:00+00:00,-0.7747925881717219
2025-10-29 00:00:00+00:00,-0.7747925881717219
2025-10-30 00:00:00+00:00,-0.7747925881717219
2025-10-31 00:00:00+00:00,-0.7828172793506953
2025-11-01 00:00:00+00:00,-0.7803789193614395
2025-11-02 00:00:00+00:00,-0.7826178829286503
2025-11-03 00:00:00+00:00,-0.7823406370157445
2025-11-04 00:00:00+00:00,-0.7866450282621982
2025-11-05 00:00:00+00:00,-0.7905873934348366
2025-11-06 00:00:00+00:00,-0.7853460957161567
2025-11-07 00:00:00+00:00,-0.7797578462701062
2025-11-08 00:00:00+00:00,-0.7843419075715033
2025-11-09 00:00:00+00:00,-0.7834481445990633
2025-11-10 00:00:00+00:00,-0.7882437257911793
2025-11-11 00:00:00+00:00,-0.7922071345462501
2025-11-12 00:00:00+00:00,-0.7880359096617333
2025-11-13 00:00:00+00:00,-0.7784120292942318
2025-11-14 00:00:00+00:00,-0.7703452256295894
2025-11-15 00:00:00+00:00,-0.7757525831118224
2025-11-16 00:00:00+00:00,-0.7742064368502474
2025-11-17 00:00:00+00:00,-0.7832029743945967
2025-11-18 00:00:00+00:00,-0.7814426455314326
2025-11-19 00:00:00+00:00,-0.7759643142522822
2025-11-20 00:00:00+00:00,-0.7646919447786672
2025-11-21 00:00:00+00:00,-0.7680802799959132
2025-11-22 00:00:00+00:00,-0.7551293524505761
2025-11-23 00:00:00+00:00,-0.7539617563947474
2025-11-24 00:00:00+00:00,-0.7587789490854384
2025-11-25 00:00:00+00:00,-0.7634811366715392
2025-11-26 00:00:00+00:00,-0.7838935719818657
2025-11-27 00:00:00+00:00,-0.7949069327992201
2025-11-28 00:00:00+00:00,-0.7929958870623447
2025-11-29 00:00:00+00:00,-0.7918638555477766
2025-11-30 00:00:00+00:00,-0.7833990096327603
2025-12-01 00:00:00+00:00,-0.7833990096327603
2025-12-02 00:00:00+00:00,-0.7823606955376478
2025-12-03 00:00:00+00:00,-0.7772833445530262
2025-12-04 00:00:00+00:00,-0.7750626555672837
2025-12-05 00:00:00+00:00,-0.7705240422893942
2025-12-06 00:00:00+00:00,-0.7786155803048039
2025-12-07 00:00:00+00:00,-0.7788172042742112
2025-12-08 00:00:00+00:00,-0.7640163308298451
2025-12-09 00:00:00+00:00,-0.759284298131756
2025-12-10 00:00:00+00:00,-0.7534860105607456
2025-12-11 00:00:00+00:00,-0.749044552434859
2025-12-12 00:00:00+00:00,-0.7499677913928555
2025-12-13 00:00:00+00:00,-0.7552569720843271
2025-12-14 00:00:00+00:00,-0.7517367682521903
2025-12-15 00:00:00+00:00,-0.7441034733210229
2025-12-16 00:00:00+00:00,-0.7441034733210229
2025-12-17 00:00:00+00:00,-0.7540753654741715
2025-12-18 00:00:00+00:00,-0.7740103815417971
2025-12-19 00:00:00+00:00,-0.7684881643668616
2025-12-20 00:00:00+00:00,-0.7576745310061966
2025-12-21 00:00:00+00:00,-0.7504436219982731
2025-12-22 00:00:00+00:00,-0.750376761844308
2025-12-23 00:00:00+00:00,-0.7436618225118745
2025-12-24 00:00:00+00:00,-0.7588234404673345
2025-12-25 00:00:00+00:00,-0.7507090332437913
2025-12-26 00:00:00+00:00,-0.757760096828162
2025-12-27 00:00:00+00:00,-0.7414585661174327
2025-12-28 00:00:00+00:00,-0.7322679839856439
2025-12-29 00:00:00+00:00,-0.7322679839856439
2025-12-30 00:00:00+00:00,-0.727217230699432
2025-12-31 00:00:00+00:00,-0.7171324215151003
2026-01-01 00:00:00+00:00,-0.7066524032309219
2026-01-02 00:00:00+00:00,-0.7038691766519648
2026-01-03 00:00:00+00:00,-0.7151802604603839
2026-01-04 00:00:00+00:00,-0.7147495401303797
2026-01-05 00:00:00+00:00,-0.725899858863721
2026-01-06 00:00:00+00:00,-0.7312142031713422
2026-01-07 00:00:00+00:00,-0.7321802659311729
2026-01-08 00:00:00+00:00,-0.7374260040821452
2026-01-09 00:00:00+00:00,-0.7536211043182217
2026-01-10 00:00:00+00:00,-0.7717331781041623
2026-01-11 00:00:00+00:00,-0.7717331781041623
2026-01-12 00:00:00+00:00,-0.7672234893667933
2026-01-13 00:00:00+00:00,-0.7505939329375078
2026-01-14 00:00:00+00:00,-0.7507606026237318
2026-01-15 00:00:00+00:00,-0.7447323429893511
2026-01-16 00:00:00+00:00,-0.744436504140922
2026-01-17 00:00:00+00:00,-0.7436618501414465
2026-01-18 00:00:00+00:00,-0.7437129617316676
2026-01-19 00:00:00+00:00,-0.7436492756823484
2026-01-20 00:00:00+00:00,-0.7371023809110122
2026-01-21 00:00:00+00:00,-0.7521854162730269
2026-01-22 00:00:00+00:00,-0.7508207581794372
2026-01-23 00:00:00+00:00,-0.744174567242593
2026-01-24 00:00:00+00:00,-0.744174567242593
2026-01-25 00:00:00+00:00,-0.744174567242593
2026-01-26 00:00:00+00:00,-0.7532228100053424
2026-01-27 00:00:00+00:00,-0.751895639309831
2026-01-28 00:00:00+00:00,-0.7380345053952067
2026-01-29 00:00:00+00:00,-0.7380345053952067
2026-01-30 00:00:00+00:00,-0.7386943286920987
2026-01-31 00:00:00+00:00,-0.7380616202537179
2026-02-01 00:00:00+00:00,-0.7482010477279607
2026-02-02 00:00:00+00:00,-0.7431530744432859
2026-02-03 00:00:00+00:00,-0.7378293712332114
2026-02-04 00:00:00+00:00,-0.73674445992349
2026-02-05 00:00:00+00:00,-0.7344044546470503
2026-02-06 00:00:00+00:00,-0.7326128244137307
2026-02-07 00:00:00+00:00,-0.7325429904881069
2026-02-08 00:00:00+00:00,-0.7325429904881069
2026-02-09 00:00:00+00:00,-0.7325429904881069
2026-02-10 00:00:00+00:00,-0.7203762374596123
2026-02-11 00:00:00+00:00,-0.7342626907960446
2026-02-12 00:00:00+00:00,-0.7467244222171783
2026-02-13 00:00:00+00:00,-0.7408022687764241
2026-02-14 00:00:00+00:00,-0.7379811613907699
2026-02-15 00:00:00+00:00,-0.7355366226953135
2026-02-16 00:00:00+00:00,-0.7407222676110015
2026-02-17 00:00:00+00:00,-0.7407222676110015
2026-02-18 00:00:00+00:00,-0.7355185274568641
2026-02-19 00:00:00+00:00,-0.7296557597587493
2026-02-20 00:00:00+00:00,-0.7301824067341112
2026-02-21 00:00:00+00:00,-0.7301824067341112
2026-02-22 00:00:00+00:00,-0.732205513903671
2026-02-23 00:00:00+00:00,-0.7332940101208584
2026-02-24 00:00:00+00:00,-0.7189644393905987
2026-02-25 00:00:00+00:00,-0.7075497964459097
2026-02-26 00:00:00+00:00,-0.7159710119572804
2026-02-27 00:00:00+00:00,-0.7237299781192365
2026-02-28 00:00:00+00:00,-0.7123845135830551
2026-03-01 00:00:00+00:00,-0.7114133756787894
2026-03-02 00:00:00+00:00,-0.7086385120164513
2026-03-03 00:00:00+00:00,-0.6986958290980514
2026-03-04 00:00:00+00:00,-0.6979525856953135
2026-03-05 00:00:00+00:00,-0.6870977222069592
2026-03-06 00:00:00+00:00,-0.6855621266405638
2026-03-07 00:00:00+00:00,-0.6837558408796589
2026-03-08 00:00:00+00:00,-0.687431540703577
2026-03-09 00:00:00+00:00,-0.6755834932173606
2026-03-10 00:00:00+00:00,-0.6664729828539299
2026-03-11 00:00:00+00:00,-0.664234049034623
2026-03-12 00:00:00+00:00,-0.6795818612210656
2026-03-13 00:00:00+00:00,-0.6731150360425713
2026-03-14 00:00:00+00:00,-0.6691024785741984
2026-03-15 00:00:00+00:00,-0.6691024785741984
2026-03-16 00:00:00+00:00,-0.6769701585860046
2026-03-17 00:00:00+00:00,-0.6855594644178191
2026-03-18 00:00:00+00:00,-0.6916597497365611
2026-03-19 00:00:00+00:00,-0.6916597497365611
2026-03-20 00:00:00+00:00,-0.6860900070092303
2026-03-21 00:00:00+00:00,-0.6807485324986294
2026-03-22 00:00:00+00:00,-0.6807485324986294
2026-03-23 00:00:00+00:00,-0.6925793978771535
2026-03-24 00:00:00+00:00,-0.6989674294498193
2026-03-25 00:00:00+00:00,-0.7010107361777642
2026-03-26 00:00:00+00:00,-0.6944228112823267
2026-03-27 00:00:00+00:00,-0.6945768822068086
2026-03-28 00:00:00+00:00,-0.7063452919839077
2026-03-29 00:00:00+00:00,-0.7127667601318675
2026-03-30 00:00:00+00:00,-0.7173579554049425
2026-03-31 00:00:00+00:00,-0.7172246212851077
2026-04-01 00:00:00+00:00,-0.725124314295325
2026-04-02 00:00:00+00:00,-0.7245646099308811
2026-04-03 00:00:00+00:00,-0.7236655714180857
2026-04-04 00:00:00+00:00,-0.7124629456312147
2026-04-05 00:00:00+00:00,-0.7102078298378622
2026-04-06 00:00:00+00:00,-0.7075794262020834
2026-04-07 00:00:00+00:00,-0.7075794262020834
2026-04-08 00:00:00+00:00,-0.7074306100901833
2026-04-09 00:00:00+00:00,-0.730895489212146
2026-04-10 00:00:00+00:00,-0.7263354906547846
2026-04-11 00:00:00+00:00,-0.7301835117865139
2026-04-12 00:00:00+00:00,-0.7306839280362132
2026-04-13 00:00:00+00:00,-0.7289055303585201
2026-04-14 00:00:00+00:00,-0.7305590618320871
2026-04-15 00:00:00+00:00,-0.7210617595063489
2026-04-16 00:00:00+00:00,-0.7308462762831333
2026-04-17 00:00:00+00:00,-0.7402907897681903
2026-04-18 00:00:00+00:00,-0.7464459733850779
2026-04-19 00:00:00+00:00,-0.7510890666083332
2026-04-20 00:00:00+00:00,-0.7510890666083332
2026-04-21 00:00:00+00:00,-0.7510890666083332
2026-04-22 00:00:00+00:00,-0.742760915361264
2026-04-23 00:00:00+00:00,-0.7405574953949607
2026-04-24 00:00:00+00:00,-0.7455301744369819
2026-04-25 00:00:00+00:00,-0.7455301744369819
2026-04-26 00:00:00+00:00,-0.7455301744369819
2026-04-27 00:00:00+00:00,-0.7455301744369819
2026-04-28 00:00:00+00:00,-0.7312663077981001
2026-04-29 00:00:00+00:00,-0.7389388613841401
2026-04-30 00:00:00+00:00,-0.7446288618988485
2026-05-01 00:00:00+00:00,-0.7443409275131879
2026-05-02 00:00:00+00:00,-0.74599475213706
2026-05-03 00:00:00+00:00,-0.7465658402878756
2026-05-04 00:00:00+00:00,-0.7465658402878756
2026-05-05 00:00:00+00:00,-0.7546153573344575
2026-05-06 00:00:00+00:00,-0.7358193257051672
2026-05-07 00:00:00+00:00,-0.7193509619428846
2026-05-08 00:00:00+00:00,-0.7284615623525953
2026-05-09 00:00:00+00:00,-0.7246313120055754
2026-05-10 00:00:00+00:00,-0.7246313120055754
2026-05-11 00:00:00+00:00,-0.7246313120055754
2026-05-12 00:00:00+00:00,-0.7297877916274043
2026-05-13 00:00:00+00:00,-0.7296898633250599
2026-05-14 00:00:00+00:00,-0.7099224231642733
2026-05-15 00:00:00+00:00,-0.7142522201975474
2026-05-16 00:00:00+00:00,-0.7142522201975474
2026-05-17 00:00:00+00:00,-0.7036819158810947
2026-05-18 00:00:00+00:00,-0.7036819158810947
2026-05-19 00:00:00+00:00,-0.7151450297711062
2026-05-20 00:00:00+00:00,-0.7150672392354014
2026-05-21 00:00:00+00:00,-0.7164300164422512
2026-05-22 00:00:00+00:00,-0.7063184158572695
2026-05-23 00:00:00+00:00,-0.7040064131688295
2026-05-24 00:00:00+00:00,-0.7036940808643257
2026-05-25 00:00:00+00:00,-0.7036940808643257
2026-05-26 00:00:00+00:00,-0.7036940808643257
2026-05-27 00:00:00+00:00,-0.694856015987581
2026-05-28 00:00:00+00:00,-0.7136141939432262
2026-05-29 00:00:00+00:00,-0.716723468356986
2026-05-30 00:00:00+00:00,-0.7310159069742812
2026-05-31 00:00:00+00:00,-0.7404496312993613
2026-06-01 00:00:00+00:00,-0.7308629002589366
2026-06-02 00:00:00+00:00,-0.7295078434932492
2026-06-03 00:00:00+00:00,-0.7389499680079545
2026-06-04 00:00:00+00:00,-0.7389378034299312
2026-06-05 00:00:00+00:00,-0.7372085501217274
2026-06-06 00:00:00+00:00,-0.7370148335849471
2026-06-07 00:00:00+00:00,-0.7368160494059565
2026-06-08 00:00:00+00:00,-0.7343052329983695
2026-06-09 00:00:00+00:00,-0.740846785253032
2026-06-10 00:00:00+00:00,-0.7162003960136087
2026-06-11 00:00:00+00:00,-0.7152023653977133
2026-06-12 00:00:00+00:00,-0.7097320111730893
2026-06-13 00:00:00+00:00,-0.709578482542172
2026-06-14 00:00:00+00:00,-0.709578482542172
2026-06-15 00:00:00+00:00,-0.7092800551911433
2026-06-16 00:00:00+00:00,-0.7092800551911433
2026-06-17 00:00:00+00:00,-0.7035871907368674
2026-06-18 00:00:00+00:00,-0.7143425200118168
2026-06-19 00:00:00+00:00,-0.7292919697340217
2026-06-20 00:00:00+00:00,-0.7292919697340217
2026-06-21 00:00:00+00:00,-0.7203003237008094
2026-06-22 00:00:00+00:00,-0.7084316564857895
2026-06-23 00:00:00+00:00,-0.6927455238558539
2026-06-24 00:00:00+00:00,-0.7044534413306267
2026-06-25 00:00:00+00:00,-0.7101164174389666
2026-06-26 00:00:00+00:00,-0.7156389014918293
2026-06-27 00:00:00+00:00,-0.7157742408923864
2026-06-28 00:00:00+00:00,-0.7157742408923864
2026-06-29 00:00:00+00:00,-0.7157742408923864
2026-06-30 00:00:00+00:00,-0.716359565890871
2026-07-01 00:00:00+00:00,-0.6992758784221693
2026-07-02 00:00:00+00:00,-0.7019929463126803
2026-07-03 00:00:00+00:00,-0.7233484640968697
2026-07-04 00:00:00+00:00,-0.7227070683020815
2026-07-05 00:00:00+00:00,-0.7288279333258054
2026-07-06 00:00:00+00:00,-0.7257208055372364
2026-07-07 00:00:00+00:00,-0.7049603825440269
2026-07-08 00:00:00+00:00,-0.7014751131683892
2026-07-09 00:00:00+00:00,-0.7112058565387944
2026-07-10 00:00:00+00:00,-0.6995227566765452
2026-07-11 00:00:00+00:00,-0.6979172262492459
2026-07-12 00:00:00+00:00,-0.6978599751031332
2026-07-13 00:00:00+00:00,-0.7084314826362204
2026-07-14 00:00:00+00:00,-0.7197116210684756
2026-07-15 00:00:00+00:00,-0.7164094964854502
2026-07-16 00:00:00+00:00,-0.7265529128988713
2026-07-17 00:00:00+00:00,-0.7149810069693957
2026-07-18 00:00:00+00:00,-0.7147755274877539
2026-07-19 00:00:00+00:00,-0.7219377720307769
2026-07-20 00:00:00+00:00,-0.7274089954426324
2026-07-21 00:00:00+00:00,-0.7353474575959993
2026-07-22 00:00:00+00:00,-0.7355209078056013
2026-07-23 00:00:00+00:00,-0.7308863676473353
2026-07-24 00:00:00+00:00,-0.7236951821341675
2026-07-25 00:00:00+00:00,-0.7197910657228529
2026-07-26 00:00:00+00:00,-0.7259122647941039
2026-07-27 00:00:00+00:00,-0.7305056618019774
2026-07-28 00:00:00+00:00,-0.7318729756014782
2026-07-29 00:00:00+00:00,-0.7388580808905647
2026-07-30 00:00:00+00:00,-0.7395709240704766
2026-07-31 00:00:00+00:00,-0.7202332646777374
2026-08-01 00:00:00+00:00,-0.7123908404900927
2026-08-02 00:00:00+00:00,-0.7094735716667093
2026-08-03 00:00:00+00:00,-0.7150109958192522
2026-08-04 00:00:00+00:00,-0.7158605798362057
2026-08-05 00:00:00+00:00,-0.7171906675436623
2026-08-06 00:00:00+00:00,-0.7171906675436623
2026-08-07 00:00:00+00:00,-0.7270698475156077
2026-08-08 00:00:00+00:00,-0.73007446230739
2026-08-09 00:00:00+00:00,-0.730934567313568
2026-08-10 00:00:00+00:00,-0.7292866003322146
2026-08-11 00:00:00+00:00,-0.7292866003322146
2026-08-12 00:00:00+00:00,-0.7376936123937108
2026-08-13 00:00:00+00:00,-0.7550283283081742
2026-08-14 00:00:00+00:00,-0.748957140069803
2026-08-15 00:00:00+00:00,-0.7595434790114377
2026-08-16 00:00:00+00:00,-0.765940318342046
2026-08-17 00:00:00+00:00,-0.7707604229696813
2026-08-18 00:00:00+00:00,-0.7644282291023102
2026-08-19 00:00:00+00:00,-0.7523735205045597
2026-08-20 00:00:00+00:00,-0.7523622742338718
2026-08-21 00:00:00+00:00,-0.752551553460562
2026-08-22 00:00:00+00:00,-0.7684109440284701
2026-08-23 00:00:00+00:00,-0.7729762792427499
2026-08-24 00:00:00+00:00,-0.7678913396729399
2026-08-25 00:00:00+00:00,-0.7675606275770269
2026-08-26 00:00:00+00:00,-0.7523395156019184
2026-08-27 00:00:00+00:00,-0.7530419801457429
2026-08-28 00:00:00+00:00,-0.7463209463925795
2026-08-29 00:00:00+00:00,-0.7463209463925795
2026-08-30 00:00:00+00:00,-0.7375083878405626
2026-08-31 00:00:00+00:00,-0.7307822015891261
2026-09-01 00:00:00+00:00,-0.7307822015891261
