trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
41,649.0,934562.0,934614.0,1.0,0.017,54653.4,55096.3,51912.44546039389,55107.36806150815,0.4645539000000001,0.46831855000000006,0.0,7.529300000000025,6.5964275500009535,9964.060427965707,9970.656855515708,0.09324590178039392,2.0,9960.493034065708,0.0,0.0,2021-10-11 00:00:00+00:00,2021-10-10 00:00:00+00:00,2021-10-11 00:01:00+00:00,89.23,0.04670511661272478,54700.0,2021-10-11 00:02:00+00:00,2021-10-11 00:54:00+00:00,2021-10-11 00:55:00+00:00,target,0.14156570070506047,0.16562407546291594,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
42,650.0,936002.0,937207.0,1.0,0.016,57426.3,54530.8,54541.730586284546,57937.21754184185,0.45941040000000005,0.43624640000000003,0.18191611919121603,-46.328,-47.4055729191914,9970.656855515708,9923.251282596517,0.09215248436633479,1.0,9922.385216798597,0.0,0.0,2021-10-12 00:00:00+00:00,2021-10-11 00:00:00+00:00,2021-10-12 00:01:00+00:00,90.49,0.04736463075518844,57500.01,2021-10-12 00:02:00+00:00,2021-10-12 20:07:00+00:00,2021-10-12 20:08:00+00:00,stop,-1.0271371156338993,0.17712090387305338,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
43,651.0,937442.0,937775.0,-1.0,0.018000000000000002,56076.5,55511.8,58670.442919763795,55500.63268941901,0.5046885000000001,0.49960620000000006,0.0,10.164599999999949,9.16030529999989,9923.251282596517,9932.411587896517,0.10171837548548772,2.0,9913.543084738058,0.0,0.0,2021-10-13 00:00:00+00:00,2021-10-12 00:00:00+00:00,2021-10-13 00:01:00+00:00,93.37,0.04887209165224826,56011.84,2021-10-13 00:02:00+00:00,2021-10-13 05:35:00+00:00,2021-10-13 05:36:00+00:00,target,0.19619007269687144,0.2220046193743636,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
44,652.0,938882.0,939988.0,-1.0,0.017,57439.100000000006,56871.4,60166.340826017156,56859.95432276348,0.48823235000000015,0.4834069000000001,-0.3910281957520377,9.650900000000075,9.0702889457516,9932.411587896517,9941.481876842268,0.09831093801931295,2.0,9913.197344474327,0.0,0.0,2021-10-14 00:00:00+00:00,2021-10-13 00:00:00+00:00,2021-10-14 00:01:00+00:00,95.0,0.0497252726460703,57393.65,2021-10-14 00:02:00+00:00,2021-10-14 18:28:00+00:00,2021-10-14 18:29:00+00:00,target,0.19563597152247536,0.2123558989406553,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
45,653.0,940322.0,941155.0,-1.0,0.016,57369.5,60250.100000000006,60237.99809059688,56829.62462812934,0.45895600000000003,0.4820008000000001,-0.34798387298399996,-46.0896000000001,-46.682572927016736,9941.481876842268,9894.799303915252,0.09233150664773511,1.0,9892.953792030772,0.0,0.0,2021-10-15 00:00:00+00:00,2021-10-14 00:00:00+00:00,2021-10-15 00:01:00+00:00,97.87,0.05122749930390422,57378.19,2021-10-15 00:02:00+00:00,2021-10-15 13:55:00+00:00,2021-10-15 13:56:00+00:00,stop,-1.0171388356516002,0.18820837763162684,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
46,654.0,941762.0,942014.0,1.0,0.015,61703.3,62158.9,58497.090014783746,62171.348169828096,0.46277475,0.46619175,0.0,6.833999999999978,5.905033499999263,9894.799303915252,9900.70433741525,0.09353898665067126,2.0,9886.097179165252,0.0,0.0,2021-10-16 00:00:00+00:00,2021-10-15 00:00:00+00:00,2021-10-16 00:01:00+00:00,90.71,0.047479784018158284,61702.33,2021-10-16 00:02:00+00:00,2021-10-16 04:14:00+00:00,2021-10-16 04:15:00+00:00,target,0.1227832555619086,0.14598175789678453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
47,655.0,943202.0,943293.0,1.0,0.015,60928.700000000004,61354.600000000006,57887.98765578256,61366.96194393626,0.45696525000000005,0.46015950000000005,0.0,6.388500000000022,5.471375250001074,9900.70433741525,9906.175712665252,0.09230964473367935,2.0,9894.3605934608,0.0,0.0,2021-10-17 00:00:00+00:00,2021-10-16 00:00:00+00:00,2021-10-17 00:01:00+00:00,86.8,0.04543319648083055,60925.56,2021-10-17 00:02:00+00:00,2021-10-17 01:33:00+00:00,2021-10-17 01:34:00+00:00,target,0.11995819028844898,0.1441313397400781,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
48,656.0,944642.0,945236.0,-1.0,0.017,61631.0,61044.0,64386.1393566466,61031.7391022868,0.5238635,0.5188740000000001,-0.23402348957634844,9.979000000000001,9.17028598957586,9906.175712665252,9915.345998654828,0.10576503288352329,2.0,9887.267449131892,0.0,0.0,2021-10-18 00:00:00+00:00,2021-10-17 00:00:00+00:00,2021-10-18 00:01:00+00:00,89.66,0.04693018889943856,61571.45,2021-10-18 00:02:00+00:00,2021-10-18 09:56:00+00:00,2021-10-18 09:57:00+00:00,target,0.19578994663945834,0.21750656505541824,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
49,657.0,946082.0,946946.0,-1.0,0.016,62047.100000000006,61488.9,64965.62887604123,61476.5267222696,0.49637680000000006,0.4919112,-0.14930951546880003,8.93120000000007,8.092221515469646,9915.345998654828,9923.438220170297,0.10012294075614535,2.0,9894.740982737498,0.0,0.0,2021-10-19 00:00:00+00:00,2021-10-18 00:00:00+00:00,2021-10-19 00:01:00+00:00,92.4,0.04836437044733575,62037.92,2021-10-19 00:02:00+00:00,2021-10-19 14:26:00+00:00,2021-10-19 14:27:00+00:00,target,0.17329410336446138,0.19550030236615293,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
50,658.0,947522.0,948342.0,1.0,0.014,64273.5,64810.0,60836.92820887089,64823.06096124823,0.44991450000000005,0.45367,0.089646998,7.511,6.517768501998944,9923.438220170297,9929.955988672296,0.0906771403253174,2.0,9912.829345670296,0.0,0.0,2021-10-20 00:00:00+00:00,2021-10-19 00:00:00+00:00,2021-10-20 00:01:00+00:00,94.15,0.04928036231186862,64316.7,2021-10-20 00:02:00+00:00,2021-10-20 13:42:00+00:00,2021-10-20 13:43:00+00:00,target,0.1354707310936064,0.15991546071198698,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
51,659.0,948962.0,949512.0,1.0,0.013000000000000001,66034.90000000001,66567.0,62544.86982748418,66580.31748559997,0.4292268500000001,0.43268550000000006,0.48365992810720004,6.917299999999887,5.571727721891875,9929.955988672296,9935.527716394188,0.08645090682972718,2.0,9905.803581822296,0.0,0.0,2021-10-21 00:00:00+00:00,2021-10-20 00:00:00+00:00,2021-10-21 00:01:00+00:00,93.04,0.04869936175779349,66064.24,2021-10-21 00:02:00+00:00,2021-10-21 09:12:00+00:00,2021-10-21 09:13:00+00:00,target,0.12280536813713895,0.1562787307385336,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
52,660.0,950402.0,951242.0,-1.0,0.016,62317.0,61706.5,65210.4423431764,61694.08726891804,0.49853600000000003,0.493652,-0.24863834828173134,9.768,9.024450348282699,9935.527716394188,9944.552166742471,0.1003542064861612,2.0,9912.15464288007,0.0,0.0,2021-10-22 00:00:00+00:00,2021-10-21 00:00:00+00:00,2021-10-22 00:01:00+00:00,92.52,0.04842718131804657,62260.33,2021-10-22 00:02:00+00:00,2021-10-22 14:02:00+00:00,2021-10-22 14:03:00+00:00,target,0.19493325937453534,0.2152843074792813,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
53,661.0,951842.0,952494.0,-1.0,0.018000000000000002,60797.8,60227.8,63429.11692223727,60215.69400924421,0.5471802000000001,0.5420502000000001,-0.16289770112280003,10.260000000000002,9.333667301123569,9944.552166742471,9953.885834043595,0.11004622245935475,2.0,9929.846837583931,0.0,0.0,2021-10-23 00:00:00+00:00,2021-10-22 00:00:00+00:00,2021-10-23 00:01:00+00:00,86.73,0.04539655680624924,60734.27,2021-10-23 00:02:00+00:00,2021-10-23 10:54:00+00:00,2021-10-23 10:55:00+00:00,target,0.19706370901296014,0.2212223034923746,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
54,662.0,953282.0,954719.0,1.0,0.015,61332.3,60917.4,58270.210628897315,61769.068761101946,0.45999225000000005,0.45688049999999997,0.634658770443,-6.223500000000022,-7.775031520443008,9953.885834043595,9946.110802523152,0.09242465860453537,3.0,9926.204433023151,0.0,0.0,2021-10-24 00:00:00+00:00,2021-10-23 00:00:00+00:00,2021-10-24 00:01:00+00:00,86.31,0.04517671875876134,61325.11,2021-10-24 00:02:00+00:00,2021-10-24 23:59:00+00:00,2021-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.1692750837345884,0.14263749622195326,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
55,663.0,954722.0,955727.0,-1.0,0.017,60951.3,63719.100000000006,63706.35244472232,60366.434384877604,0.5180860500000001,0.5416123500000001,-0.40668864431730545,-47.052600000000055,-47.70560975568333,9946.110802523152,9898.405192767468,0.10417862022381068,1.0,9898.295242768128,0.0,0.0,2021-10-25 00:00:00+00:00,2021-10-24 00:00:00+00:00,2021-10-25 00:01:00+00:00,89.88,0.04704534216240841,60902.82,2021-10-25 00:02:00+00:00,2021-10-25 16:47:00+00:00,2021-10-25 16:48:00+00:00,stop,-1.0185694809350352,0.2122883781188231,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
56,664.0,956162.0,956423.0,-1.0,0.017,63148.600000000006,62617.200000000004,65854.97330759185,62604.659109873166,0.5367631000000002,0.5322462,0.0,9.033800000000026,7.964790699999867,9898.405192767468,9906.369983467468,0.1084544610059407,2.0,9894.672492682388,0.0,0.0,2021-10-26 00:00:00+00:00,2021-10-25 00:00:00+00:00,2021-10-26 00:01:00+00:00,84.45,0.04420315026274355,63127.04,2021-10-26 00:02:00+00:00,2021-10-26 04:23:00+00:00,2021-10-26 04:24:00+00:00,target,0.17311621374838465,0.2009851666069097,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
57,665.0,957602.0,958081.0,-1.0,0.017,60373.600000000006,59840.9,63104.896730353525,59828.86044942395,0.5131756000000001,0.5086476500000001,-0.30910575415029967,9.055900000000074,8.343182504149809,9906.369983467468,9914.713165971618,0.10360517542882569,2.0,9886.32929776995,0.0,0.0,2021-10-27 00:00:00+00:00,2021-10-26 00:00:00+00:00,2021-10-27 00:01:00+00:00,89.01,0.046589963349754925,60358.75,2021-10-27 00:02:00+00:00,2021-10-27 08:01:00+00:00,2021-10-27 08:02:00+00:00,target,0.17968587446632156,0.1994435626573429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
58,666.0,959042.0,959630.0,-1.0,0.018000000000000002,58459.0,61080.9,61068.6580090624,57936.742884412866,0.5261310000000001,0.5497281,-0.10623961800000002,-47.19420000000003,-48.16381948200069,9914.713165971618,9866.549346489617,0.10613136077516379,1.0,9866.549346489617,0.0,0.0,2021-10-28 00:00:00+00:00,2021-10-27 00:00:00+00:00,2021-10-28 00:01:00+00:00,88.45,0.04629684595310441,58449.36,2021-10-28 00:02:00+00:00,2021-10-28 09:50:00+00:00,2021-10-28 09:51:00+00:00,stop,-1.025332721647076,0.2001247342653803,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
59,667.0,960482.0,961919.0,-1.0,0.017,60735.5,62299.3,63408.1939302777,60081.41149521149,0.51625175,0.52954405,-0.43893778306060005,-26.58460000000005,-27.19145801693776,9866.549346489617,9839.35788847268,0.10464686930971978,3.0,9827.67786252268,0.0,0.0,2021-10-29 00:00:00+00:00,2021-10-28 00:00:00+00:00,2021-10-29 00:01:00+00:00,89.87,0.047040107923182514,60622.03,2021-10-29 00:02:00+00:00,2021-10-29 23:59:00+00:00,2021-10-29 23:59:00+00:00,scheduled_23_59_exit,-0.5984589227700717,0.24473004461103678,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
60,668.0,961922.0,961972.0,-1.0,0.017,62298.5,61779.4,65104.55341551013,61766.97117430373,0.5295372500000001,0.5251249,0.0,8.824699999999975,7.770037849999426,9839.35788847268,9847.127926322679,0.10763654620600406,2.0,9836.962062924309,0.0,0.0,2021-10-30 00:00:00+00:00,2021-10-29 00:00:00+00:00,2021-10-30 00:01:00+00:00,87.58,0.04584146714045092,62308.22,2021-10-30 00:02:00+00:00,2021-10-30 00:52:00+00:00,2021-10-30 00:53:00+00:00,target,0.16288394492906497,0.18942220513633287,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
61,669.0,963362.0,963671.0,-1.0,0.019,62205.200000000004,61370.3,64628.68329263079,61358.0027571555,0.5909494000000001,0.5830178500000001,0.0,15.863100000000028,14.689132749999771,9847.127926322679,9861.817059072679,0.12002472282711266,2.0,9841.955329025108,0.0,0.0,2021-10-31 00:00:00+00:00,2021-10-30 00:00:00+00:00,2021-10-31 00:01:00+00:00,87.17,0.04562686333218893,61895.19,2021-10-31 00:02:00+00:00,2021-10-31 05:11:00+00:00,2021-10-31 05:12:00+00:00,target,0.3190086980796737,0.3495783302573718,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
62,670.0,964802.0,964875.0,1.0,0.015,61357.700000000004,61781.200000000004,58207.965436179205,61793.59926224526,0.46018275000000003,0.463359,0.0,6.3525,5.428958250000505,9861.817059072679,9867.24601732268,0.09332615830196138,2.0,9858.74372632268,0.0,0.0,2021-11-01 00:00:00+00:00,2021-10-31 00:00:00+00:00,2021-11-01 00:01:00+00:00,87.64,0.04587287257580633,61348.61,2021-11-01 00:02:00+00:00,2021-11-01 01:15:00+00:00,2021-11-01 01:16:00+00:00,target,0.11490827009911346,0.13839237986977782,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
63,671.0,966242.0,966258.0,1.0,0.015,60940.5,61361.9,57891.40064329947,61374.18174322334,0.45705375,0.46021425,0.0,6.321000000000022,5.403731999998854,9867.24601732268,9872.649749322678,0.0926405907378023,2.0,9864.117613572678,0.0,0.0,2021-11-02 00:00:00+00:00,2021-11-01 00:00:00+00:00,2021-11-02 00:01:00+00:00,85.45,0.04472657418533377,60942.87,2021-11-02 00:02:00+00:00,2021-11-02 00:18:00+00:00,2021-11-02 00:19:00+00:00,target,0.11814924928840422,0.14223273579796672,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
64,672.0,967682.0,968429.0,-1.0,0.017,63343.700000000004,62732.9,66083.6916343161,62720.30379647881,0.5384214500000001,0.5332296500000001,-0.4741216842468709,10.383600000000051,9.786070584246772,9872.649749322678,9882.435819906925,0.10907334174129675,2.0,9868.186070279347,0.0,0.0,2021-11-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,2021-11-03 00:01:00+00:00,87.23,0.04565826876754435,63266.69,2021-11-03 00:02:00+00:00,2021-11-03 12:29:00+00:00,2021-11-03 12:30:00+00:00,target,0.2100923242350441,0.2275175572485993,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
65,673.0,969122.0,969233.0,-1.0,0.017,62935.4,62422.9,65695.80548237731,62410.33914552173,0.5349509,0.5305946500000001,0.0,8.7125,7.646954449999612,9882.435819906925,9890.082774356924,0.10826296466755872,2.0,9878.269669006924,0.0,0.0,2021-11-04 00:00:00+00:00,2021-11-03 00:00:00+00:00,2021-11-04 00:01:00+00:00,85.84,0.04493070951514395,62946.45,2021-11-04 00:02:00+00:00,2021-11-04 01:53:00+00:00,2021-11-04 01:54:00+00:00,target,0.16295462853978365,0.19021149531484108,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
66,674.0,970562.0,970618.0,-1.0,0.018000000000000002,61454.5,60940.700000000004,64077.88536721789,60928.50711573987,0.5530905,0.5484663000000002,0.0,9.248399999999922,8.146843200000148,9890.082774356924,9898.229617556924,0.11184749665271901,2.0,9888.128058902204,0.0,0.0,2021-11-05 00:00:00+00:00,2021-11-04 00:00:00+00:00,2021-11-05 00:01:00+00:00,84.73,0.04434970896106881,61431.86,2021-11-05 00:02:00+00:00,2021-11-05 00:58:00+00:00,2021-11-05 00:59:00+00:00,target,0.1725260823879623,0.2005015697781173,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
67,675.0,972002.0,972330.0,1.0,0.016,61008.9,61428.700000000004,58044.45798976497,61441.009962826174,0.48807120000000004,0.4914296000000001,0.0,6.716800000000046,5.737299200000052,9898.229617556924,9903.966916756925,0.09861787791511457,2.0,9895.466826356926,0.0,0.0,2021-11-06 00:00:00+00:00,2021-11-05 00:00:00+00:00,2021-11-06 00:01:00+00:00,85.71,0.04486266440520722,61006.0,2021-11-06 00:02:00+00:00,2021-11-06 05:30:00+00:00,2021-11-06 05:31:00+00:00,target,0.12096077398780802,0.14576435003088933,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
68,676.0,973442.0,973499.0,1.0,0.016,61513.9,61943.200000000004,58491.77855546254,61955.667965191045,0.4921112,0.49554560000000003,0.0,6.868800000000046,5.881143200000224,9903.966916756925,9909.848059956925,0.0993765839761393,2.0,9901.144565556926,0.0,0.0,2021-11-07 00:00:00+00:00,2021-11-06 00:00:00+00:00,2021-11-07 00:01:00+00:00,87.07,0.045574520939929905,61511.3,2021-11-07 00:02:00+00:00,2021-11-07 00:59:00+00:00,2021-11-07 01:00:00+00:00,target,0.12162696196885324,0.14617809816661967,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
69,677.0,974882.0,975264.0,-1.0,0.017,63408.4,66120.0,66106.72708656543,62794.34701042031,0.5389714,0.5620200000000001,0.0,-46.09719999999998,-47.198191399998905,9909.848059956925,9862.649868556926,0.10877490688839941,1.0,9862.246487437036,0.0,0.0,2021-11-08 00:00:00+00:00,2021-11-07 00:00:00+00:00,2021-11-08 00:01:00+00:00,86.59,0.04532327745708661,63316.4,2021-11-08 00:02:00+00:00,2021-11-08 06:24:00+00:00,2021-11-08 06:25:00+00:00,stop,-1.028920553710128,0.2275680337780297,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
70,678.0,976322.0,976542.0,1.0,0.015,67519.7,68084.8,64358.38525134463,68098.49245898111,0.50639775,0.5106360000000001,0.0,8.476500000000087,7.459466250000332,9862.649868556926,9870.109334806926,0.10268999847889655,2.0,9857.173670806926,0.0,0.0,2021-11-09 00:00:00+00:00,2021-11-08 00:00:00+00:00,2021-11-09 00:01:00+00:00,86.69,0.04537561984934563,67606.96,2021-11-09 00:02:00+00:00,2021-11-09 03:42:00+00:00,2021-11-09 03:43:00+00:00,target,0.15730725648610064,0.18308599585893795,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
71,679.0,977762.0,977963.0,-1.0,0.016,67050.6,66493.40000000001,69920.03713166187,66480.09171646764,0.5364048,0.5319472000000001,0.0,8.915199999999954,7.846848000001046,9870.109334806926,9877.956182806927,0.10869277771997303,2.0,9863.361706471087,0.0,0.0,2021-11-10 00:00:00+00:00,2021-11-09 00:00:00+00:00,2021-11-10 00:01:00+00:00,84.68,0.0443235377649393,67009.98,2021-11-10 00:02:00+00:00,2021-11-10 03:23:00+00:00,2021-11-10 03:24:00+00:00,target,0.1709143561950176,0.19882236736859765,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
72,680.0,979202.0,979668.0,1.0,0.016,64829.5,65380.4,61829.89396164994,65393.5061983378,0.518636,0.5230432,0.0,8.814400000000024,7.772720799999661,9877.956182806927,9885.728903606927,0.105008767077285,2.0,9866.755306806926,0.0,0.0,2021-11-11 00:00:00+00:00,2021-11-10 00:00:00+00:00,2021-11-11 00:01:00+00:00,86.36,0.04520288995489086,64920.13,2021-11-11 00:02:00+00:00,2021-11-11 07:48:00+00:00,2021-11-11 07:49:00+00:00,target,0.16195295108393354,0.1880267578898559,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
73,681.0,980642.0,980745.0,1.0,0.016,64801.700000000004,65284.9,61806.60563341567,65298.004395094176,0.5184136000000001,0.5222792,0.0,7.731199999999953,6.690507199999047,9885.728903606927,9892.419410806926,0.1048812090752055,2.0,9874.143290006927,0.0,0.0,2021-11-12 00:00:00+00:00,2021-11-11 00:00:00+00:00,2021-11-12 00:01:00+00:00,85.23,0.04461142092236392,64831.3,2021-11-12 00:02:00+00:00,2021-11-12 01:45:00+00:00,2021-11-12 01:46:00+00:00,target,0.13961386481348645,0.16570576227291528,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
74,682.0,982082.0,982250.0,-1.0,0.017,64249.4,63638.100000000006,67042.6714912584,63625.33875074456,0.5461199,0.5409238500000001,0.0,10.392099999999926,9.305056249999325,9892.419410806926,9901.724467056925,0.11041179661335304,2.0,9887.918580906926,0.0,0.0,2021-11-13 00:00:00+00:00,2021-11-12 00:00:00+00:00,2021-11-13 00:01:00+00:00,88.44,0.0462916117138785,64156.08,2021-11-13 00:02:00+00:00,2021-11-13 02:50:00+00:00,2021-11-13 02:51:00+00:00,target,0.19595526310740763,0.22341589466274786,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
75,683.0,983522.0,984493.0,-1.0,0.017,64479.600000000006,63911.3,67294.60591052841,63898.517564425434,0.5480766000000001,0.5432460500000001,-0.2522835200378574,9.66110000000005,8.822060870037603,9901.724467056925,9910.546527926963,0.11070326220921477,2.0,9885.852760571166,0.0,0.0,2021-11-14 00:00:00+00:00,2021-11-13 00:00:00+00:00,2021-11-14 00:01:00+00:00,87.74,0.04592521496806535,64427.0,2021-11-14 00:02:00+00:00,2021-11-14 16:13:00+00:00,2021-11-14 16:14:00+00:00,target,0.18434943781827615,0.20642316714194656,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
76,684.0,984962.0,985821.0,-1.0,0.017,65781.3,65047.700000000004,68461.86617077651,65034.66577464652,0.55914105,0.5529054500000001,-0.231440073966,12.471199999999977,11.590593573964725,9910.546527926963,9922.137121500928,0.11283758134314684,2.0,9900.016635614378,0.0,0.0,2021-11-15 00:00:00+00:00,2021-11-14 00:00:00+00:00,2021-11-15 00:01:00+00:00,87.22,0.04565303452831844,65568.39,2021-11-15 00:02:00+00:00,2021-11-15 14:21:00+00:00,2021-11-15 14:22:00+00:00,target,0.2543491108075949,0.27853601731353494,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
