trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
299,2769660.0,2771100.0,1.0,7.888,1495.34,1565.8500000000001,1403.27,1955.69,5.897620959999999,6.1757124,-0.33417488730009304,556.1828800000017,544.4437215273017,22198.411092003244,22742.854813530543,0.5313552339901083,393.1747306666666,991.6411031999995,3.0,1.0,0.0,943.0,2025-04-07 09:00:00+00:00,2025-04-08 09:00:00+00:00,2025-04-08 09:00:00+00:00,24.0,True,max_hold,5.000000000000005,0.7496662318942082,2025-04-07 00:01:00+00:00,2025-04-07 00:01:00+00:00,1684.3589739802499,1482.0693444586777,598.4663725333329
300,2771730.0,2771900.0,1.0,35.638,1468.04,1451.84,1452.14,1547.54,26.15900476,25.870336959999996,0.0,-577.3356000000016,-629.3649417200016,22742.854813530543,22113.48987181054,2.3004152270661344,1743.9336506666664,1743.9336506666666,1.0,0.0,0.0,944.0,2025-04-08 19:30:00+00:00,2025-04-08 22:20:00+00:00,2025-04-08 22:21:00+00:00,2.8333333333333335,False,stop,5.000000000000043,-1.110688050314478,2025-04-08 00:01:00+00:00,2025-04-07 00:01:00+00:00,1646.678429916356,1463.5947795359298,2.2737367544323206e-13
301,2823540.0,2824287.0,1.0,10.906,2613.01,2534.4900000000002,2535.0,3003.07,14.248743530000002,13.820573970000002,2.845059126,-856.3391199999999,-887.2534966259999,22113.48987181054,21226.23637518454,1.288692432772791,949.9162353333335,1491.9705188500025,1.0,0.0,0.0,946.0,2025-05-14 19:00:00+00:00,2025-05-15 07:27:00+00:00,2025-05-15 07:28:00+00:00,12.45,True,stop,5.0001281886937425,-1.0428742597102905,2025-05-14 00:01:00+00:00,2025-05-12 00:01:00+00:00,2754.6663650289365,2604.6146564920327,542.054283516669
302,2842020.0,2842705.0,1.0,20.695,2660.64,2622.26,2622.79,2849.89,27.5309724,27.133835350000002,11.024203551004076,-794.2740999999928,-859.963111300997,21226.23637518454,20366.273263883544,2.594051240490875,1835.39816,2022.1995079999979,1.0,0.0,0.0,948.0,2025-05-27 15:00:00+00:00,2025-05-28 02:25:00+00:00,2025-05-28 02:26:00+00:00,11.416666666666666,True,stop,5.000000000000012,-1.0978639072941812,2025-05-27 00:01:00+00:00,2025-05-26 00:01:00+00:00,2635.683141819899,2491.212771640768,186.80134799999792
303,2861190.0,2861960.0,1.0,38.273,2660.61,2748.81,2642.86,2749.36,50.91476326500001,52.602602565000005,20.497938195946247,3375.6785999999934,3251.6632959740473,20366.273263883544,23617.936559857593,4.999909664895788,3394.3175510000005,3394.317551,2.0,0.0,0.0,949.0,2025-06-09 22:30:00+00:00,2025-06-10 11:20:00+00:00,2025-06-10 11:21:00+00:00,12.833333333333334,True,target,5.0,4.786462999104723,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,2652.1785806781986,2372.264548185565,-4.547473508864641e-13
304,2876730.0,2878170.0,-1.0,20.497,2415.76,2414.33,2458.91,2200.01,24.757916360000003,24.743261005,0.6577495706215846,29.310710000005965,-20.848216935615625,23617.936559857593,23597.08834292198,2.0965350886817085,1650.5277573333335,1998.5517861999926,3.0,1.0,0.0,950.0,2025-06-20 17:30:00+00:00,2025-06-21 17:30:00+00:00,2025-06-21 17:30:00+00:00,24.0,True,max_hold,5.000000000000042,-0.023572075110351115,2025-06-20 00:01:00+00:00,2025-06-16 00:01:00+00:00,2593.080270902535,2449.329202674236,348.02402886665914
305,2878530.0,2878549.0,-1.0,22.235,2260.11,2300.27,2299.81,2061.61,25.126772925,25.573251725,0.0,-892.9575999999968,-943.6576246499967,23597.08834292198,22653.430718271982,2.1296502822592394,1675.118195,2013.434281624996,1.0,0.0,0.0,952.0,2025-06-21 23:30:00+00:00,2025-06-21 23:49:00+00:00,2025-06-21 23:50:00+00:00,0.31666666666666665,False,stop,5.000000000000023,-1.0690224181360213,2025-06-21 00:01:00+00:00,2025-06-16 00:01:00+00:00,2544.2957402616366,2274.124538606116,338.31608662499593
306,2910525.0,2910541.0,1.0,29.477,3050.88,3037.84,3038.4500000000003,3113.03,44.96539488,44.773204840000005,0.0,-384.38007999999894,-474.11867971999897,22653.430718271982,22179.312038551983,3.9698529939424545,2997.692992,2997.692992,1.0,0.0,0.0,953.0,2025-07-14 04:45:00+00:00,2025-07-14 05:01:00+00:00,2025-07-14 05:02:00+00:00,0.26666666666666666,False,stop,5.000000000000073,-1.2939951729686385,2025-07-14 00:01:00+00:00,2025-07-14 00:01:00+00:00,3048.767262861532,2893.9886767935045,0.0
307,2916120.0,2916879.0,1.0,15.151,3616.29,3561.33,3562.05,3887.4900000000002,27.395204895,26.978855414999998,5.4665054791002765,-832.6989600000005,-892.5395257891008,22179.312038551983,21286.77251276288,2.4703385612125186,1826.3469929999999,2054.5744602749965,1.0,0.0,0.0,954.0,2025-07-18 02:00:00+00:00,2025-07-18 14:39:00+00:00,2025-07-18 14:40:00+00:00,12.65,False,stop,5.000000000000025,-1.0860916598244152,2025-07-18 00:01:00+00:00,2025-07-14 00:01:00+00:00,3574.9715320982787,3381.0325799729244,228.22746727499657
308,2922300.0,2922375.0,-1.0,17.431,3648.66,3674.03,3673.29,3525.5,31.79989623,32.021008465,0.0,-442.224470000006,-506.04537469500605,21286.77251276288,20780.727138067872,2.987761175249445,2119.993082,2119.993082,1.0,0.0,0.0,955.0,2025-07-22 09:00:00+00:00,2025-07-22 10:15:00+00:00,2025-07-22 10:16:00+00:00,1.25,False,stop,5.000406008932169,-1.1786985383678528,2025-07-22 00:01:00+00:00,2025-07-21 00:01:00+00:00,3865.1364008934365,3659.5914489150723,0.0
309,2925540.0,2925573.0,1.0,27.821,3734.63,3712.2000000000003,3712.9500000000003,3843.03,51.950570615000004,51.63855810000001,0.0,-624.0250299999955,-727.6141587149955,20780.727138067872,20053.112979352874,4.999879962798088,3463.3713743333337,3463.3713743333337,1.0,0.0,0.0,956.0,2025-07-24 15:00:00+00:00,2025-07-24 15:33:00+00:00,2025-07-24 15:34:00+00:00,0.55,False,stop,5.000000000000042,-1.206338330258304,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,0.0
310,2925780.0,2926122.0,1.0,8.108,3740.66,3652.12,3652.86,4179.66,15.16463564,14.80569448,3.004508588,-717.8823199999997,-750.8571587079997,20053.112979352874,19302.255820644874,1.5124470355913162,1010.9757093333334,1394.2910037999977,1.0,0.0,0.0,957.0,2025-07-24 19:00:00+00:00,2025-07-25 00:42:00+00:00,2025-07-25 00:43:00+00:00,5.7,True,stop,5.000000000000015,-1.0547488724373604,2025-07-24 00:01:00+00:00,2025-07-21 00:01:00+00:00,3725.8917953832956,3531.6870222599464,383.31529446666434
311,2938725.0,2938764.0,-1.0,28.489,3387.6,3405.64,3404.9500000000003,3300.84,48.2546682,48.511638979999994,0.0,-513.941559999999,-610.707867179999,19302.255820644874,18691.547953464877,4.999899353565593,3216.97788,3216.97788,1.0,0.0,0.0,961.0,2025-08-02 18:45:00+00:00,2025-08-02 19:24:00+00:00,2025-08-02 19:25:00+00:00,0.65,False,stop,5.000576368875962,-1.2355400576368596,2025-08-02 00:01:00+00:00,2025-07-28 00:01:00+00:00,3583.2309273294927,3392.2246885324134,0.0
312,3011400.0,3011402.0,-1.0,19.173000000000002,4216.85,4048.1600000000003,4250.75,4047.35,40.42483252500001,38.807685840000005,0.0,3234.2933700000012,3155.060851635001,18691.547953464877,21846.608805099877,4.325466529111774,2694.9888350000006,2694.988835,2.0,0.0,0.0,964.0,2025-09-22 06:00:00+00:00,2025-09-22 06:02:00+00:00,2025-09-22 06:03:00+00:00,0.03333333333333333,False,target,5.0000000000000675,4.8542033923304375,2025-09-22 00:01:00+00:00,2025-09-22 00:01:00+00:00,4659.404988759796,4236.664962097302,-4.547473508864641e-13
313,3012660.0,3013031.0,-1.0,9.956,4141.16,4224.74,4223.89,3727.5,20.614694479999997,21.03075572,-2.3409467691936,-832.1224799999992,-871.4269834308056,21846.608805099877,20975.181821669074,1.8872214597615442,1374.3129653333333,1751.3211316000047,1.0,0.0,0.0,966.0,2025-09-23 03:00:00+00:00,2025-09-23 09:11:00+00:00,2025-09-23 09:12:00+00:00,6.183333333333334,False,stop,5.000120875135954,-1.057993723611742,2025-09-23 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,377.0081662666714
314,3014100.0,3015540.0,-1.0,6.8950000000000005,4166.61,4100.34,4206.96,3964.85,14.364387975,14.135922150000003,3.292938509408649,456.93164999999675,425.1384013655881,20975.181821669074,21400.32022303466,1.3696556337032955,957.625865,957.6258650000001,3.0,1.0,0.0,968.0,2025-09-24 03:00:00+00:00,2025-09-25 03:00:00+00:00,2025-09-25 03:00:00+00:00,24.0,True,max_hold,5.000247831474546,1.5281026384098682,2025-09-24 00:01:00+00:00,2025-09-22 00:01:00+00:00,4731.50023522659,4172.109664738216,1.1368683772161603e-13
315,3015660.0,3017100.0,-1.0,5.474,3999.37,3945.09,4150.81,3242.16,10.94627569,10.79771133,-2.314328507560524,297.1287199999986,277.6990614875591,21400.32022303466,21678.019284522223,1.02300111175138,729.7517126666667,1321.5649660500028,3.0,1.0,0.0,972.0,2025-09-25 05:00:00+00:00,2025-09-26 05:00:00+00:00,2025-09-26 05:00:00+00:00,24.0,True,max_hold,5.000066032752229,0.33498782107980435,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,4255.3914792940295,4048.2135060715773,591.8132533833361
316,3021060.0,3021305.0,1.0,16.496,4131.3,4104.2300000000005,4105.06,4262.5,34.0749624,33.851689040000004,2.3988324290268404,-446.54671999999516,-516.872203869022,21678.019284522223,21161.147080653205,3.143733931847639,2271.66416,2271.66416,1.0,0.0,0.0,973.0,2025-09-28 23:00:00+00:00,2025-09-29 03:05:00+00:00,2025-09-29 03:06:00+00:00,4.083333333333333,True,stop,5.000000000000035,-1.1941000013977574,2025-09-28 00:01:00+00:00,2025-09-22 00:01:00+00:00,4118.404821363047,3918.1115116214905,0.0
317,3071715.0,3073155.0,-1.0,10.918000000000001,3752.81,3646.02,3825.77,3388.0,20.486589790000004,19.903623180000004,-4.270438716249128,1165.9332199999997,1129.8134457462488,21161.147080653205,22290.960526399453,1.9362456781683708,1365.7726526666668,1718.4738205500007,3.0,1.0,0.0,974.0,2025-11-03 03:15:00+00:00,2025-11-04 03:15:00+00:00,2025-11-04 03:15:00+00:00,24.0,True,max_hold,5.000137061403506,1.418335011696854,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,4010.189009603692,3802.180646220173,352.70116788333394
318,3114180.0,3114223.0,1.0,31.367,2894.27,3018.46,2869.31,3019.07,45.392283545,47.34001741,0.0,3895.4677300000017,3802.7354290450016,22290.960526399453,26093.695955444455,4.072707723046871,3026.1522363333333,3026.1522363333333,2.0,0.0,0.0,976.0,2025-12-02 15:00:00+00:00,2025-12-02 15:43:00+00:00,2025-12-02 15:44:00+00:00,0.7166666666666667,False,target,5.0,4.857116786858969,2025-12-02 00:01:00+00:00,2025-12-01 00:01:00+00:00,2880.177228525161,2717.137793950041,0.0
319,3128625.0,3130065.0,-1.0,18.364,3107.12,3112.29,3160.1800000000003,2841.81,28.529575840000003,28.57704678,0.8416767154628302,-94.94188000000133,-152.89017933546415,26093.695955444455,25940.80577610899,2.186702557484755,1901.9717226666667,2258.2247528000075,3.0,1.0,0.0,978.0,2025-12-12 15:45:00+00:00,2025-12-13 15:45:00+00:00,2025-12-13 15:45:00+00:00,24.0,True,max_hold,5.000188465887636,-0.15690799044405188,2025-12-12 00:01:00+00:00,2025-12-08 00:01:00+00:00,3325.5947663835145,3148.371412758157,356.25303013334087
320,3133080.0,3134520.0,-1.0,17.865000000000002,2934.82,2918.76,2989.33,2662.27,26.215279650000003,26.071823700000007,0.13784865173099992,286.91189999999904,234.48694799826802,25940.80577610899,26175.292724107258,2.0211615534428615,1747.6853100000003,2153.508734249996,3.0,1.0,0.0,981.0,2025-12-15 18:00:00+00:00,2025-12-16 18:00:00+00:00,2025-12-16 18:00:00+00:00,24.0,True,max_hold,5.000000000000025,0.24079056816363972,2025-12-15 00:01:00+00:00,2025-12-15 00:01:00+00:00,3148.4425310480574,2977.9697065897903,405.8234242499957
321,3167460.0,3167484.0,-1.0,32.225,3075.13,3104.53,3103.9,2931.28,49.548032125000006,50.021739625,0.0,-947.4150000000029,-1046.984771750003,26175.292724107258,25128.307952357256,3.785862694812702,3303.202141666667,3303.2021416666666,1.0,0.0,0.0,982.0,2026-01-08 15:00:00+00:00,2026-01-08 15:24:00+00:00,2026-01-08 15:25:00+00:00,0.4,False,stop,5.0,-1.1292954466458154,2026-01-08 00:01:00+00:00,2026-01-05 00:01:00+00:00,3242.7971889998144,3093.990270015796,-4.547473508864641e-13
322,3175095.0,3176535.0,1.0,10.314,3321.07,3361.31,3227.55,3788.67,17.12675799,17.33427567,9.742215582828,415.03535999999775,370.83211075716974,25128.307952357256,25499.14006311442,1.3631445477723352,1141.7838660000002,1735.26938955,3.0,1.0,0.0,983.0,2026-01-13 22:15:00+00:00,2026-01-14 22:15:00+00:00,2026-01-14 22:15:00+00:00,24.0,True,max_hold,5.0,0.3844551721343006,2026-01-13 00:01:00+00:00,2026-01-12 00:01:00+00:00,3236.8656166406845,2957.134178320924,593.4855235499997
323,3182430.0,3182442.0,-1.0,39.816,3202.05,3222.01,3221.36,3105.5,63.74641140000001,64.14377508000001,0.0,-794.7273600000015,-922.6175464800015,25499.14006311442,24576.52251663442,4.999887152446515,4249.76076,4249.76076,1.0,0.0,0.0,985.0,2026-01-19 00:30:00+00:00,2026-01-19 00:42:00+00:00,2026-01-19 00:43:00+00:00,0.2,False,stop,5.000000000000024,-1.2000015535991766,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
324,3182505.0,3183106.0,-1.0,19.846,3206.4300000000003,3230.21,3229.56,3090.78,31.817404890000002,32.05337383,0.725273935524,-471.93787999999495,-536.5339326555189,24576.52251663442,24039.988583978902,2.5892519878241234,2121.160326,2121.160326,1.0,0.0,0.0,988.0,2026-01-19 01:45:00+00:00,2026-01-19 11:46:00+00:00,2026-01-19 11:47:00+00:00,10.016666666666667,False,stop,5.000000000000079,-1.1688225289234824,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,0.0
325,3183300.0,3184711.0,-1.0,2.055,3211.09,3045.8,3244.27,3045.19,3.2993949750000007,3.1295595000000005,-1.049863650081681,339.67094999999995,334.29185917508164,24039.988583978902,24374.28044315398,0.27449222477575,219.95966500000003,219.959665,2.0,0.0,0.0,992.0,2026-01-19 15:00:00+00:00,2026-01-20 14:31:00+00:00,2026-01-20 14:32:00+00:00,23.516666666666666,True,target,5.0000000000000275,4.902725664701176,2026-01-19 00:01:00+00:00,2026-01-19 00:01:00+00:00,3355.3153538704546,3211.793150968329,-2.842170943040401e-14
326,3200220.0,3200546.0,-1.0,17.598,2641.9500000000003,2522.56,2665.93,2522.05,23.246518050000002,22.196005439999997,0.0,2101.0252200000054,2055.5826965100055,24374.28044315398,26429.863139663987,1.9074629180718454,1549.7678700000001,1549.7678700000001,2.0,0.0,0.0,998.0,2026-01-31 09:00:00+00:00,2026-01-31 14:26:00+00:00,2026-01-31 14:27:00+00:00,5.433333333333334,False,target,5.000000000000095,4.871048582151896,2026-01-31 00:01:00+00:00,2026-01-26 00:01:00+00:00,2982.8039071312537,2657.56120311773,0.0
327,3204240.0,3204556.0,1.0,14.639000000000001,2343.57,2273.67,2274.13,2690.78,17.153760615000003,16.642127565000003,0.3433167558,-1023.2661000000014,-1057.4053049358015,26429.863139663987,25372.457834728186,1.2980589815659624,1143.5840410000003,1788.451387675001,1.0,0.0,0.0,1000.0,2026-02-03 04:00:00+00:00,2026-02-03 09:16:00+00:00,2026-02-03 09:17:00+00:00,5.266666666666667,False,stop,5.000144009216586,-1.0402084130184337,2026-02-03 00:01:00+00:00,2026-02-02 00:01:00+00:00,2405.4535704697714,2287.1382220965374,644.8673466750006
328,3207225.0,3207287.0,1.0,18.914,2118.64,2067.08,2067.5,2374.34,20.03597848,19.54837556,0.0,-975.2058399999991,-1014.790194039999,25372.457834728186,24357.66764068819,1.5793486473018035,1335.7318986666667,1868.8809915999977,1.0,0.0,0.0,1001.0,2026-02-05 05:45:00+00:00,2026-02-05 06:47:00+00:00,2026-02-05 06:48:00+00:00,1.0333333333333334,False,stop,5.000000000000018,-1.0491368791552615,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2430.7700278237407,2118.0705960116966,533.1490929333311
329,3207585.0,3207619.0,1.0,20.656,2088.06,2050.82,2051.2400000000002,2272.16,21.565483679999996,21.18086896,0.0,-769.2294399999954,-811.9757926399953,24357.66764068819,23545.691848048195,1.7707347023633744,1437.6989119999998,1731.000685599994,1.0,0.0,0.0,1002.0,2026-02-05 11:45:00+00:00,2026-02-05 12:19:00+00:00,2026-02-05 12:20:00+00:00,0.5666666666666667,False,stop,5.000000000000037,-1.0676110809342774,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2213.7863440145456,2082.247888357971,293.30177359999425
330,3207870.0,3207982.0,1.0,2.803,1986.0,1930.02,1930.41,2263.9500000000003,2.783379,2.70492303,0.0,-156.91194000000004,-162.40024203000004,23545.691848048195,23383.291606018192,0.23642363265114474,185.55859999999998,281.0708249999998,1.0,0.0,0.0,1003.0,2026-02-05 16:30:00+00:00,2026-02-05 18:22:00+00:00,2026-02-05 18:23:00+00:00,1.8666666666666667,False,stop,5.000000000000012,-1.042237992444686,2026-02-05 00:01:00+00:00,2026-02-02 00:01:00+00:00,2604.0276628733873,1977.145863311949,95.5122249999998
331,3278550.0,3278651.0,-1.0,44.368,2035.8500000000001,2054.53,2054.11,1944.55,45.16329640000001,45.57769352000001,0.0,-828.7942400000029,-919.535229920003,23383.291606018192,22463.75637609819,3.8628690229716214,3010.886426666667,3010.886426666667,1.0,0.0,0.0,1006.0,2026-03-26 18:30:00+00:00,2026-03-26 20:11:00+00:00,2026-03-26 20:12:00+00:00,1.6833333333333333,False,stop,5.000000000000012,-1.1350049288061377,2026-03-26 00:01:00+00:00,2026-03-23 00:01:00+00:00,2297.583758231361,2045.7247676655531,0.0
332,3286500.0,3286548.0,1.0,27.772000000000002,2150.71,2134.59,2135.02,2229.17,29.864759060000004,29.640916740000005,0.0,-447.684639999997,-507.190315799997,22463.75637609819,21956.56606029819,2.6589283252534384,1990.9839373333336,1990.9839373333334,1.0,0.0,0.0,1007.0,2026-04-01 07:00:00+00:00,2026-04-01 07:48:00+00:00,2026-04-01 07:49:00+00:00,0.8,False,stop,5.000637348629685,-1.1639674952198742,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,-2.2737367544323206e-13
333,3287130.0,3288570.0,-1.0,23.462,2140.34,2064.9700000000003,2175.17,1966.19,25.108328540000002,24.224163070000003,14.45881932988051,1768.3309399999973,1704.5396290601168,21956.56606029819,23661.10568935831,2.287090656257111,1673.8885693333334,1947.0562442999983,3.0,1.0,0.0,1010.0,2026-04-01 17:30:00+00:00,2026-04-02 17:30:00+00:00,2026-04-02 17:30:00+00:00,24.0,True,max_hold,5.000000000000013,2.0858765310952117,2026-04-01 00:01:00+00:00,2026-03-30 00:01:00+00:00,2142.9873039416125,1835.7711342312211,273.1676749666649
334,3296130.0,3297570.0,1.0,8.958,2270.01,2183.35,2167.03,2784.91,10.167374790000002,9.77922465,4.514705982000258,-776.3002800000028,-800.761585422003,23661.10568935831,22860.344103936313,0.8594167088795706,677.8249860000001,1380.0267055500003,3.0,1.0,0.0,1015.0,2026-04-07 23:30:00+00:00,2026-04-08 23:30:00+00:00,2026-04-08 23:30:00+00:00,24.0,True,max_hold,4.999999999999996,-0.8680390943129859,2026-04-07 00:01:00+00:00,2026-04-06 00:01:00+00:00,2223.5605841814563,1994.920098492809,702.2017195500002
335,3302160.0,3303600.0,-1.0,10.638,2212.26,2193.71,2295.4900000000002,1796.1100000000001,11.767010940000002,11.66834349,2.3463884270024216,197.33490000000194,171.5531571429995,22860.344103936313,23031.897261079313,1.029469275396764,784.4673960000001,1414.9162323000005,3.0,1.0,0.0,1017.0,2026-04-12 04:00:00+00:00,2026-04-13 04:00:00+00:00,2026-04-13 04:00:00+00:00,24.0,True,max_hold,5.0,0.19375763921656478,2026-04-12 00:01:00+00:00,2026-04-06 00:01:00+00:00,2344.5880339520645,2224.6854231819557,630.4488363000004
336,3304740.0,3305708.0,1.0,28.595,2352.4500000000003,2339.04,2339.51,2417.16,33.634153875,33.4424244,13.570557909999998,-383.4589500000088,-464.1060861850088,23031.897261079313,22567.791174894308,2.9206585539817445,2242.276925,2242.276925,1.0,0.0,0.0,1018.0,2026-04-13 23:00:00+00:00,2026-04-14 15:08:00+00:00,2026-04-14 15:09:00+00:00,16.133333333333333,True,stop,5.000772797526994,-1.2542753477589057,2026-04-13 00:01:00+00:00,2026-04-13 00:01:00+00:00,2347.1261404812576,2044.5496735919116,0.0
337,3327510.0,3328950.0,-1.0,14.133000000000001,2230.62,2255.28,2291.76,1924.91,15.762676230000002,15.936936120000002,5.888548585434901,-348.5197800000044,-386.1079409354393,22567.791174894308,22181.68323395887,1.3969179445027209,1050.845082,1573.4120503500046,3.0,1.0,0.0,1022.0,2026-04-29 18:30:00+00:00,2026-04-30 18:30:00+00:00,2026-04-30 18:30:00+00:00,24.0,True,max_hold,5.000163559044785,-0.4468368075776932,2026-04-29 00:01:00+00:00,2026-04-27 00:01:00+00:00,2340.731445855033,2237.179863658873,522.5669683500046
338,3330120.0,3330232.0,1.0,33.499,2317.52,2297.42,2297.88,2415.7200000000003,38.81730124,38.48063629,0.0,-673.329899999997,-750.627837529997,22181.68323395887,21431.05539642887,3.4999418962554625,2587.8200826666666,2587.8200826666666,1.0,0.0,0.0,1026.0,2026-05-01 14:00:00+00:00,2026-05-01 15:52:00+00:00,2026-05-01 15:53:00+00:00,1.8666666666666667,False,stop,5.000000000000046,-1.14090987780041,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,0.0
339,3330360.0,3330522.0,1.0,8.702,2311.17,2289.93,2290.39,2415.08,10.055900670000002,9.963485429999999,0.0,-184.83048000000207,-204.84986610000206,21431.05539642887,21226.20553032887,0.9384419464172212,670.3933780000001,670.393378,1.0,0.0,0.0,1029.0,2026-05-01 18:00:00+00:00,2026-05-01 20:42:00+00:00,2026-05-01 20:43:00+00:00,2.7,False,stop,5.000481231953747,-1.1328464870067378,2026-05-01 00:01:00+00:00,2026-04-27 00:01:00+00:00,2306.6636305863303,2207.4077262863543,-1.1368683772161603e-13
340,3338805.0,3340245.0,-1.0,46.247,2294.87,2287.43,2305.83,2240.06,53.065426445,52.893387604999994,8.609832881128384,344.07768000000254,229.50903306887415,21226.20553032887,21455.714563397745,4.999991766703469,3537.6950963333334,3537.6950963333334,3.0,1.0,0.0,1030.0,2026-05-07 14:45:00+00:00,2026-05-08 14:45:00+00:00,2026-05-08 14:45:00+00:00,24.0,True,max_hold,5.000912408759103,0.452799213073583,2026-05-07 00:01:00+00:00,2026-05-04 00:01:00+00:00,2401.512471415764,2299.0053791996966,0.0
341,3344550.0,3344606.0,-1.0,46.413000000000004,2311.39,2327.18,2326.71,2234.78,53.639272035000005,54.00570267,0.0,-732.8612699999984,-840.5062447049984,21455.714563397745,20615.208318692745,4.999998660170994,3575.951469,3575.9514689999996,1.0,0.0,0.0,1037.0,2026-05-11 14:30:00+00:00,2026-05-11 15:26:00+00:00,2026-05-11 15:27:00+00:00,0.9333333333333333,False,stop,5.000652741514285,-1.1820682114882355,2026-05-11 00:01:00+00:00,2026-05-11 00:01:00+00:00,2421.5714625824194,2319.9379125937285,-4.547473508864641e-13
342,3345615.0,3346704.0,-1.0,45.143,2283.3,2296.9900000000002,2296.53,2217.15,51.53750595000001,51.84650978500001,-5.395706726020483,-618.0076700000025,-715.9959790089819,20615.208318692745,19899.212339683763,4.9999500517555875,3435.8337300000003,3435.83373,1.0,0.0,0.0,1039.0,2026-05-12 08:15:00+00:00,2026-05-13 02:24:00+00:00,2026-05-13 02:25:00+00:00,18.15,True,stop,5.0,-1.1988375078797318,2026-05-12 00:01:00+00:00,2026-05-11 00:01:00+00:00,2388.2739245139173,2289.9788319772074,-4.547473508864641e-13
343,3347520.0,3347542.0,-1.0,34.453,2234.94,2246.3,2245.85,2180.39,38.50019391,38.69588695000001,0.0,-391.3860800000044,-468.5821608600044,19899.212339683763,19430.630178823758,3.8695193812492223,2566.679594,2566.679594,1.0,0.0,0.0,1042.0,2026-05-13 16:00:00+00:00,2026-05-13 16:22:00+00:00,2026-05-13 16:23:00+00:00,0.36666666666666664,False,stop,5.0000000000000835,-1.246619615032109,2026-05-13 00:01:00+00:00,2026-05-11 00:01:00+00:00,2508.5340367535723,2239.5133419717986,0.0
344,3350265.0,3351705.0,-1.0,38.514,2222.9900000000002,2177.02,2240.48,2135.54,42.80811843000001,41.92287414,-11.044666073685004,1770.48858000001,1696.802253503695,19430.630178823758,21127.432432327456,4.406251164890569,2853.8745620000004,2853.874562000001,3.0,1.0,0.0,1043.0,2026-05-15 13:45:00+00:00,2026-05-16 13:45:00+00:00,2026-05-16 13:45:00+00:00,24.0,True,max_hold,5.000000000000078,2.51896884868003,2026-05-15 00:01:00+00:00,2026-05-11 00:01:00+00:00,2331.145206939146,2234.008344095378,4.547473508864641e-13
345,3351900.0,3352629.0,-1.0,12.215,2172.85,2194.06,2193.62,2069.0,13.270681375,13.40022145,-1.9065894256858242,-259.08015000000046,-283.84446339931463,21127.432432327456,20843.58796892814,1.2562512191206252,884.7120916666667,884.7120916666665,1.0,0.0,0.0,1047.0,2026-05-16 17:00:00+00:00,2026-05-17 05:09:00+00:00,2026-05-17 05:10:00+00:00,12.15,True,stop,5.0,-1.1187948525340297,2026-05-16 00:01:00+00:00,2026-05-11 00:01:00+00:00,2270.704499047308,2177.5901697797185,-1.1368683772161603e-13
346,3353745.0,3354481.0,-1.0,36.411,2119.67,2140.43,2140.0,2018.02,38.589652185000006,38.967598365,-1.9961095893438459,-755.8923599999914,-831.4535009606475,20843.58796892814,20012.13446796749,3.7027840161229633,2572.6434790000003,2572.6434790000003,1.0,0.0,0.0,1048.0,2026-05-17 23:45:00+00:00,2026-05-18 12:01:00+00:00,2026-05-18 12:02:00+00:00,12.266666666666667,True,stop,5.000000000000022,-1.123228155014168,2026-05-17 00:01:00+00:00,2026-05-11 00:01:00+00:00,2226.4727439158905,2133.831518298377,0.0
347,3354900.0,3354903.0,-1.0,27.703,2079.95,2106.75,2106.32,1948.0900000000001,28.810427425,29.181647625,0.0,-742.4404000000051,-800.4324750500051,20012.13446796749,19211.701992917486,2.8792958063634373,1920.6951616666665,2026.997344125009,1.0,0.0,0.0,1050.0,2026-05-18 19:00:00+00:00,2026-05-18 19:03:00+00:00,2026-05-18 19:04:00+00:00,0.05,False,stop,5.000379218809175,-1.095690178232833,2026-05-18 00:01:00+00:00,2026-05-18 00:01:00+00:00,2176.9051120020627,2083.87071599458,106.30218245834249
