end_exclusive_utc,net_return
2024-02-15 00:00:00+00:00,-0.3336458856986072
2024-02-16 00:00:00+00:00,-0.3390350037742951
2024-02-17 00:00:00+00:00,-0.3390350037742951
2024-02-18 00:00:00+00:00,-0.3412428250682463
2024-02-19 00:00:00+00:00,-0.3400178359581315
2024-02-20 00:00:00+00:00,-0.3400178359581315
2024-02-21 00:00:00+00:00,-0.3400178359581315
2024-02-22 00:00:00+00:00,-0.3660688283771273
2024-02-23 00:00:00+00:00,-0.3556386501610257
2024-02-24 00:00:00+00:00,-0.3556386501610257
2024-02-25 00:00:00+00:00,-0.3557564673681666
2024-02-26 00:00:00+00:00,-0.3777139941149691
2024-02-27 00:00:00+00:00,-0.3777139941149691
2024-02-28 00:00:00+00:00,-0.3777139941149691
2024-02-29 00:00:00+00:00,-0.40259818792857305
2024-03-01 00:00:00+00:00,-0.3827316017358988
2024-03-02 00:00:00+00:00,-0.345948312660467
2024-03-03 00:00:00+00:00,-0.32320824473956034
2024-03-04 00:00:00+00:00,-0.3233638760062809
2024-03-05 00:00:00+00:00,-0.3233638760062809
2024-03-06 00:00:00+00:00,-0.3233638760062809
2024-03-07 00:00:00+00:00,-0.3504255176929676
2024-03-08 00:00:00+00:00,-0.3249623143767285
2024-03-09 00:00:00+00:00,-0.30251476864260085
2024-03-10 00:00:00+00:00,-0.24705994824473743
2024-03-11 00:00:00+00:00,-0.24705994824473743
2024-03-12 00:00:00+00:00,-0.2885635015395812
2024-03-13 00:00:00+00:00,-0.3733030727998371
2024-03-14 00:00:00+00:00,-0.33525484314631715
2024-03-15 00:00:00+00:00,-0.33525484314631715
2024-03-16 00:00:00+00:00,-0.38291997065068006
2024-03-17 00:00:00+00:00,-0.3352101213109586
2024-03-18 00:00:00+00:00,-0.2973124385770962
2024-03-19 00:00:00+00:00,-0.2979411468677736
2024-03-20 00:00:00+00:00,-0.22489337808116128
2024-03-21 00:00:00+00:00,-0.22094276225491327
2024-03-22 00:00:00+00:00,-0.20247097761826083
2024-03-23 00:00:00+00:00,-0.23436635302251108
2024-03-24 00:00:00+00:00,-0.225979405878459
2024-03-25 00:00:00+00:00,-0.2261553432271124
2024-03-26 00:00:00+00:00,-0.2261553432271124
2024-03-27 00:00:00+00:00,-0.2261553432271124
2024-03-28 00:00:00+00:00,-0.2261553432271124
2024-03-29 00:00:00+00:00,-0.2261553432271124
2024-03-30 00:00:00+00:00,-0.2261553432271124
2024-03-31 00:00:00+00:00,-0.24579565122029567
2024-04-01 00:00:00+00:00,-0.2516461882973736
2024-04-02 00:00:00+00:00,-0.2516461882973736
2024-04-03 00:00:00+00:00,-0.2288740610233022
2024-04-04 00:00:00+00:00,-0.25665037401486335
2024-04-05 00:00:00+00:00,-0.25665037401486335
2024-04-06 00:00:00+00:00,-0.25665037401486335
2024-04-07 00:00:00+00:00,-0.25665037401486335
2024-04-08 00:00:00+00:00,-0.25665037401486335
2024-04-09 00:00:00+00:00,-0.25665037401486335
2024-04-10 00:00:00+00:00,-0.25798743790179
2024-04-11 00:00:00+00:00,-0.23966840900627473
2024-04-12 00:00:00+00:00,-0.23966840900627473
2024-04-13 00:00:00+00:00,-0.22031110455646952
2024-04-14 00:00:00+00:00,-0.28456324750441186
2024-04-15 00:00:00+00:00,-0.29003847598059196
2024-04-16 00:00:00+00:00,-0.28626475503450166
2024-04-17 00:00:00+00:00,-0.2637133808334119
2024-04-18 00:00:00+00:00,-0.2637133808334119
2024-04-19 00:00:00+00:00,-0.2554352094636715
2024-04-20 00:00:00+00:00,-0.2548550961421897
2024-04-21 00:00:00+00:00,-0.2548550961421897
2024-04-22 00:00:00+00:00,-0.24961664068281397
2024-04-23 00:00:00+00:00,-0.24502916189581514
2024-04-24 00:00:00+00:00,-0.2580610161653978
2024-04-25 00:00:00+00:00,-0.2092878746629887
2024-04-26 00:00:00+00:00,-0.2443875612729579
2024-04-27 00:00:00+00:00,-0.261024745980582
2024-04-28 00:00:00+00:00,-0.24675482034055285
2024-04-29 00:00:00+00:00,-0.24675482034055285
2024-04-30 00:00:00+00:00,-0.24675482034055285
2024-05-01 00:00:00+00:00,-0.21922332811257728
2024-05-02 00:00:00+00:00,-0.12471475446025704
2024-05-03 00:00:00+00:00,-0.124429575895595
2024-05-04 00:00:00+00:00,-0.1424513922029117
2024-05-05 00:00:00+00:00,-0.09775685052046945
2024-05-06 00:00:00+00:00,-0.1221642975250844
2024-05-07 00:00:00+00:00,-0.1062921818378344
2024-05-08 00:00:00+00:00,-0.12421294711873798
2024-05-09 00:00:00+00:00,-0.12381287988266898
2024-05-10 00:00:00+00:00,-0.12381287988266898
2024-05-11 00:00:00+00:00,-0.1261530320882882
2024-05-12 00:00:00+00:00,-0.12929507430689247
2024-05-13 00:00:00+00:00,-0.1347979347866627
2024-05-14 00:00:00+00:00,-0.1347979347866627
2024-05-15 00:00:00+00:00,-0.1347979347866627
2024-05-16 00:00:00+00:00,-0.1347979347866627
2024-05-17 00:00:00+00:00,-0.1347979347866627
2024-05-18 00:00:00+00:00,-0.1347979347866627
2024-05-19 00:00:00+00:00,-0.1347979347866627
2024-05-20 00:00:00+00:00,-0.1347979347866627
2024-05-21 00:00:00+00:00,-0.08530991244091535
2024-05-22 00:00:00+00:00,-0.08039953217241513
2024-05-23 00:00:00+00:00,-0.0801995309294754
2024-05-24 00:00:00+00:00,-0.09257390403135957
2024-05-25 00:00:00+00:00,-0.12605723602675167
2024-05-26 00:00:00+00:00,-0.12605723602675167
2024-05-27 00:00:00+00:00,-0.12479970053292622
2024-05-28 00:00:00+00:00,-0.19011739561005236
2024-05-29 00:00:00+00:00,-0.19011739561005236
2024-05-30 00:00:00+00:00,-0.19011739561005236
2024-05-31 00:00:00+00:00,-0.19011739561005236
2024-06-01 00:00:00+00:00,-0.19011739561005236
2024-06-02 00:00:00+00:00,-0.19011739561005236
2024-06-03 00:00:00+00:00,-0.19011739561005236
2024-06-04 00:00:00+00:00,-0.19011739561005236
2024-06-05 00:00:00+00:00,-0.19011739561005236
2024-06-06 00:00:00+00:00,-0.19011739561005236
2024-06-07 00:00:00+00:00,-0.19011739561005236
2024-06-08 00:00:00+00:00,-0.19011739561005236
2024-06-09 00:00:00+00:00,-0.19011739561005236
2024-06-10 00:00:00+00:00,-0.19011739561005236
2024-06-11 00:00:00+00:00,-0.19011739561005236
2024-06-12 00:00:00+00:00,-0.15651961936540604
2024-06-13 00:00:00+00:00,-0.20553469803556024
2024-06-14 00:00:00+00:00,-0.20621063713816423
2024-06-15 00:00:00+00:00,-0.2248113118130055
2024-06-16 00:00:00+00:00,-0.2615516919174583
2024-06-17 00:00:00+00:00,-0.26409028068396323
2024-06-18 00:00:00+00:00,-0.31699810430229924
2024-06-19 00:00:00+00:00,-0.3150571789014134
2024-06-20 00:00:00+00:00,-0.300621991983434
2024-06-21 00:00:00+00:00,-0.3509855669495905
2024-06-22 00:00:00+00:00,-0.361314316887687
2024-06-23 00:00:00+00:00,-0.3520285499312671
2024-06-24 00:00:00+00:00,-0.3520285499312671
2024-06-25 00:00:00+00:00,-0.3860847534356532
2024-06-26 00:00:00+00:00,-0.3860847534356532
2024-06-27 00:00:00+00:00,-0.3860847534356532
2024-06-28 00:00:00+00:00,-0.3862844731920655
2024-06-29 00:00:00+00:00,-0.38687429583060173
2024-06-30 00:00:00+00:00,-0.38687429583060173
2024-07-01 00:00:00+00:00,-0.38687429583060173
2024-07-02 00:00:00+00:00,-0.38687429583060173
2024-07-03 00:00:00+00:00,-0.38687429583060173
2024-07-04 00:00:00+00:00,-0.3659055017443217
2024-07-05 00:00:00+00:00,-0.2454097045300644
2024-07-06 00:00:00+00:00,-0.21062216408814638
2024-07-07 00:00:00+00:00,-0.21062216408814638
2024-07-08 00:00:00+00:00,-0.21062216408814638
2024-07-09 00:00:00+00:00,-0.21062216408814638
2024-07-10 00:00:00+00:00,-0.21062216408814638
2024-07-11 00:00:00+00:00,-0.21062216408814638
2024-07-12 00:00:00+00:00,-0.22727118365129595
2024-07-13 00:00:00+00:00,-0.22727118365129595
2024-07-14 00:00:00+00:00,-0.22727118365129595
2024-07-15 00:00:00+00:00,-0.22727118365129595
2024-07-16 00:00:00+00:00,-0.23385578650794459
2024-07-17 00:00:00+00:00,-0.23385578650794459
2024-07-18 00:00:00+00:00,-0.23385578650794459
2024-07-19 00:00:00+00:00,-0.23385578650794459
2024-07-20 00:00:00+00:00,-0.23385578650794459
2024-07-21 00:00:00+00:00,-0.23385578650794459
2024-07-22 00:00:00+00:00,-0.23385578650794459
2024-07-23 00:00:00+00:00,-0.23385578650794459
2024-07-24 00:00:00+00:00,-0.23385578650794459
2024-07-25 00:00:00+00:00,-0.23385578650794459
2024-07-26 00:00:00+00:00,-0.23739079565902454
2024-07-27 00:00:00+00:00,-0.2643707782212569
2024-07-28 00:00:00+00:00,-0.2643707782212569
2024-07-29 00:00:00+00:00,-0.2643707782212569
2024-07-30 00:00:00+00:00,-0.2643707782212569
2024-07-31 00:00:00+00:00,-0.2643707782212569
2024-08-01 00:00:00+00:00,-0.2643707782212569
2024-08-02 00:00:00+00:00,-0.2938187880681752
2024-08-03 00:00:00+00:00,-0.2938187880681752
2024-08-04 00:00:00+00:00,-0.2938187880681752
2024-08-05 00:00:00+00:00,-0.2938187880681752
2024-08-06 00:00:00+00:00,-0.3446644017565327
2024-08-07 00:00:00+00:00,-0.4007670176972642
2024-08-08 00:00:00+00:00,-0.4136950326138391
2024-08-09 00:00:00+00:00,-0.4136950326138391
2024-08-10 00:00:00+00:00,-0.4136950326138391
2024-08-11 00:00:00+00:00,-0.4136950326138391
2024-08-12 00:00:00+00:00,-0.4136950326138391
2024-08-13 00:00:00+00:00,-0.4136950326138391
2024-08-14 00:00:00+00:00,-0.4136950326138391
2024-08-15 00:00:00+00:00,-0.4136950326138391
2024-08-16 00:00:00+00:00,-0.39606672981283186
2024-08-17 00:00:00+00:00,-0.3566081608309353
2024-08-18 00:00:00+00:00,-0.3566081608309353
2024-08-19 00:00:00+00:00,-0.35848366455058234
2024-08-20 00:00:00+00:00,-0.35703898672458423
2024-08-21 00:00:00+00:00,-0.35703898672458423
2024-08-22 00:00:00+00:00,-0.35703898672458423
2024-08-23 00:00:00+00:00,-0.35703898672458423
2024-08-24 00:00:00+00:00,-0.35703898672458423
2024-08-25 00:00:00+00:00,-0.35703898672458423
2024-08-26 00:00:00+00:00,-0.35703898672458423
2024-08-27 00:00:00+00:00,-0.35703898672458423
2024-08-28 00:00:00+00:00,-0.35703898672458423
2024-08-29 00:00:00+00:00,-0.35703898672458423
2024-08-30 00:00:00+00:00,-0.35703898672458423
2024-08-31 00:00:00+00:00,-0.35703898672458423
2024-09-01 00:00:00+00:00,-0.35703898672458423
2024-09-02 00:00:00+00:00,-0.35703898672458423
2024-09-03 00:00:00+00:00,-0.35703898672458423
2024-09-04 00:00:00+00:00,-0.35703898672458423
2024-09-05 00:00:00+00:00,-0.3323071802264598
2024-09-06 00:00:00+00:00,-0.32880918561586847
2024-09-07 00:00:00+00:00,-0.3556491492419518
2024-09-08 00:00:00+00:00,-0.3556491492419518
2024-09-09 00:00:00+00:00,-0.3556491492419518
2024-09-10 00:00:00+00:00,-0.3556491492419518
2024-09-11 00:00:00+00:00,-0.3556491492419518
2024-09-12 00:00:00+00:00,-0.3556491492419518
2024-09-13 00:00:00+00:00,-0.3556491492419518
2024-09-14 00:00:00+00:00,-0.3556491492419518
2024-09-15 00:00:00+00:00,-0.3556491492419518
2024-09-16 00:00:00+00:00,-0.3556491492419518
2024-09-17 00:00:00+00:00,-0.3556491492419518
2024-09-18 00:00:00+00:00,-0.3556491492419518
2024-09-19 00:00:00+00:00,-0.3556491492419518
2024-09-20 00:00:00+00:00,-0.35478768152818374
2024-09-21 00:00:00+00:00,-0.35914271645789975
2024-09-22 00:00:00+00:00,-0.35914271645789975
2024-09-23 00:00:00+00:00,-0.35914271645789975
2024-09-24 00:00:00+00:00,-0.35914271645789975
2024-09-25 00:00:00+00:00,-0.35914271645789975
2024-09-26 00:00:00+00:00,-0.35914271645789975
2024-09-27 00:00:00+00:00,-0.35914271645789975
2024-09-28 00:00:00+00:00,-0.35914271645789975
2024-09-29 00:00:00+00:00,-0.35914271645789975
2024-09-30 00:00:00+00:00,-0.35914271645789975
2024-10-01 00:00:00+00:00,-0.35914271645789975
2024-10-02 00:00:00+00:00,-0.3847745666061576
2024-10-03 00:00:00+00:00,-0.29531485316909145
2024-10-04 00:00:00+00:00,-0.2781911319946463
2024-10-05 00:00:00+00:00,-0.2781911319946463
2024-10-06 00:00:00+00:00,-0.2781911319946463
2024-10-07 00:00:00+00:00,-0.2781911319946463
2024-10-08 00:00:00+00:00,-0.2781911319946463
2024-10-09 00:00:00+00:00,-0.2781911319946463
2024-10-10 00:00:00+00:00,-0.2781911319946463
2024-10-11 00:00:00+00:00,-0.2781911319946463
2024-10-12 00:00:00+00:00,-0.275991313397576
2024-10-13 00:00:00+00:00,-0.2748967636805154
2024-10-14 00:00:00+00:00,-0.2748967636805154
2024-10-15 00:00:00+00:00,-0.2748967636805154
2024-10-16 00:00:00+00:00,-0.2748967636805154
2024-10-17 00:00:00+00:00,-0.2748967636805154
2024-10-18 00:00:00+00:00,-0.2748967636805154
2024-10-19 00:00:00+00:00,-0.2748967636805154
2024-10-20 00:00:00+00:00,-0.2750118779502654
2024-10-21 00:00:00+00:00,-0.2497887100304126
2024-10-22 00:00:00+00:00,-0.2393731273910179
2024-10-23 00:00:00+00:00,-0.2393731273910179
2024-10-24 00:00:00+00:00,-0.2393731273910179
2024-10-25 00:00:00+00:00,-0.2393731273910179
2024-10-26 00:00:00+00:00,-0.2393731273910179
2024-10-27 00:00:00+00:00,-0.20899370113080507
2024-10-28 00:00:00+00:00,-0.20899370113080507
2024-10-29 00:00:00+00:00,-0.20899370113080507
2024-10-30 00:00:00+00:00,-0.20899370113080507
2024-10-31 00:00:00+00:00,-0.20899370113080507
2024-11-01 00:00:00+00:00,-0.19583438389291208
2024-11-02 00:00:00+00:00,-0.17605546300426023
2024-11-03 00:00:00+00:00,-0.17132574197163364
2024-11-04 00:00:00+00:00,-0.17132574197163364
2024-11-05 00:00:00+00:00,-0.14268963508880173
2024-11-06 00:00:00+00:00,-0.12572896743044437
2024-11-07 00:00:00+00:00,-0.1253916825446224
2024-11-08 00:00:00+00:00,-0.1253916825446224
2024-11-09 00:00:00+00:00,-0.1616268426694909
2024-11-10 00:00:00+00:00,-0.17071921330594175
2024-11-11 00:00:00+00:00,-0.17071921330594175
2024-11-12 00:00:00+00:00,-0.17071921330594175
2024-11-13 00:00:00+00:00,-0.17071921330594175
2024-11-14 00:00:00+00:00,-0.17071921330594175
2024-11-15 00:00:00+00:00,-0.17071921330594175
2024-11-16 00:00:00+00:00,-0.1586212808892592
2024-11-17 00:00:00+00:00,-0.13645126314064682
2024-11-18 00:00:00+00:00,-0.13645126314064682
2024-11-19 00:00:00+00:00,-0.13645126314064682
2024-11-20 00:00:00+00:00,-0.13645126314064682
2024-11-21 00:00:00+00:00,-0.13645126314064682
2024-11-22 00:00:00+00:00,-0.13645126314064682
2024-11-23 00:00:00+00:00,-0.13645126314064682
2024-11-24 00:00:00+00:00,-0.13645126314064682
2024-11-25 00:00:00+00:00,-0.13645126314064682
2024-11-26 00:00:00+00:00,-0.13645126314064682
2024-11-27 00:00:00+00:00,-0.13726676471007837
2024-11-28 00:00:00+00:00,-0.02493144796787361
2024-11-29 00:00:00+00:00,-0.02493144796787361
2024-11-30 00:00:00+00:00,-0.02493144796787361
2024-12-01 00:00:00+00:00,-0.02493144796787361
2024-12-02 00:00:00+00:00,-0.02493144796787361
2024-12-03 00:00:00+00:00,-0.06173312996501834
2024-12-04 00:00:00+00:00,-0.04955659426334236
2024-12-05 00:00:00+00:00,0.011801462458730816
2024-12-06 00:00:00+00:00,0.011801462458730816
2024-12-07 00:00:00+00:00,0.011801462458730816
2024-12-08 00:00:00+00:00,0.011801462458730816
2024-12-09 00:00:00+00:00,0.011801462458730816
2024-12-10 00:00:00+00:00,0.011801462458730816
2024-12-11 00:00:00+00:00,-0.06114052860382413
2024-12-12 00:00:00+00:00,-0.06114052860382413
2024-12-13 00:00:00+00:00,-0.06114052860382413
2024-12-14 00:00:00+00:00,-0.06114052860382413
2024-12-15 00:00:00+00:00,-0.06114052860382413
2024-12-16 00:00:00+00:00,-0.06114052860382413
2024-12-17 00:00:00+00:00,-0.06114052860382413
2024-12-18 00:00:00+00:00,-0.06114052860382413
2024-12-19 00:00:00+00:00,-0.06114052860382413
2024-12-20 00:00:00+00:00,-0.06114052860382413
2024-12-21 00:00:00+00:00,0.029143529785186972
2024-12-22 00:00:00+00:00,0.029143529785186972
2024-12-23 00:00:00+00:00,0.029143529785186972
2024-12-24 00:00:00+00:00,0.029143529785186972
2024-12-25 00:00:00+00:00,0.029143529785186972
2024-12-26 00:00:00+00:00,0.029143529785186972
2024-12-27 00:00:00+00:00,0.029143529785186972
2024-12-28 00:00:00+00:00,0.029143529785186972
2024-12-29 00:00:00+00:00,0.029143529785186972
2024-12-30 00:00:00+00:00,0.029143529785186972
2024-12-31 00:00:00+00:00,0.029143529785186972
2025-01-01 00:00:00+00:00,0.029143529785186972
2025-01-02 00:00:00+00:00,0.029143529785186972
2025-01-03 00:00:00+00:00,1.8623245731541616e-05
2025-01-04 00:00:00+00:00,0.07128463900610482
2025-01-05 00:00:00+00:00,0.0756162380559855
2025-01-06 00:00:00+00:00,0.06893559259786586
2025-01-07 00:00:00+00:00,0.06893559259786586
2025-01-08 00:00:00+00:00,0.06893559259786586
2025-01-09 00:00:00+00:00,0.06893559259786586
2025-01-10 00:00:00+00:00,0.06893559259786586
2025-01-11 00:00:00+00:00,0.06893559259786586
2025-01-12 00:00:00+00:00,0.06893559259786586
2025-01-13 00:00:00+00:00,0.06893559259786586
2025-01-14 00:00:00+00:00,0.06893559259786586
2025-01-15 00:00:00+00:00,0.019752481419497814
2025-01-16 00:00:00+00:00,0.015371103292472599
2025-01-17 00:00:00+00:00,0.015371103292472599
2025-01-18 00:00:00+00:00,0.05767419073678526
2025-01-19 00:00:00+00:00,0.05767419073678526
2025-01-20 00:00:00+00:00,0.05767419073678526
2025-01-21 00:00:00+00:00,0.049531280435252345
2025-01-22 00:00:00+00:00,0.060881122397998366
2025-01-23 00:00:00+00:00,0.0740846064458689
2025-01-24 00:00:00+00:00,0.0740846064458689
2025-01-25 00:00:00+00:00,0.0740846064458689
2025-01-26 00:00:00+00:00,0.0740846064458689
2025-01-27 00:00:00+00:00,0.0740846064458689
2025-01-28 00:00:00+00:00,0.0740846064458689
2025-01-29 00:00:00+00:00,0.0740846064458689
2025-01-30 00:00:00+00:00,0.0740846064458689
2025-01-31 00:00:00+00:00,0.0740846064458689
2025-02-01 00:00:00+00:00,0.0740846064458689
2025-02-02 00:00:00+00:00,0.0740846064458689
2025-02-03 00:00:00+00:00,0.0740846064458689
2025-02-04 00:00:00+00:00,0.0740846064458689
2025-02-05 00:00:00+00:00,0.10346234355283435
2025-02-06 00:00:00+00:00,0.12086982430313586
2025-02-07 00:00:00+00:00,0.12086982430313586
2025-02-08 00:00:00+00:00,0.12086982430313586
2025-02-09 00:00:00+00:00,0.12086982430313586
2025-02-10 00:00:00+00:00,0.12086982430313586
2025-02-11 00:00:00+00:00,0.12086982430313586
2025-02-12 00:00:00+00:00,0.1252939845103429
2025-02-13 00:00:00+00:00,0.18449015953868608
2025-02-14 00:00:00+00:00,0.18449015953868608
2025-02-15 00:00:00+00:00,0.18449015953868608
2025-02-16 00:00:00+00:00,0.18449015953868608
2025-02-17 00:00:00+00:00,0.18449015953868608
2025-02-18 00:00:00+00:00,0.18449015953868608
2025-02-19 00:00:00+00:00,0.18449015953868608
2025-02-20 00:00:00+00:00,0.18449015953868608
2025-02-21 00:00:00+00:00,0.23316601828770867
2025-02-22 00:00:00+00:00,0.1838428746149332
2025-02-23 00:00:00+00:00,0.1838428746149332
2025-02-24 00:00:00+00:00,0.1838428746149332
2025-02-25 00:00:00+00:00,0.47613947374016297
2025-02-26 00:00:00+00:00,0.47613947374016297
2025-02-27 00:00:00+00:00,0.47613947374016297
2025-02-28 00:00:00+00:00,0.5376266336687467
2025-03-01 00:00:00+00:00,0.5405351043381623
2025-03-02 00:00:00+00:00,0.44618232970725424
2025-03-03 00:00:00+00:00,0.44618232970725424
2025-03-04 00:00:00+00:00,0.44618232970725424
2025-03-05 00:00:00+00:00,0.38840009332372905
2025-03-06 00:00:00+00:00,0.38840009332372905
2025-03-07 00:00:00+00:00,0.4462416293856859
2025-03-08 00:00:00+00:00,0.39168772011845054
2025-03-09 00:00:00+00:00,0.34689827893675584
2025-03-10 00:00:00+00:00,0.34689827893675584
2025-03-11 00:00:00+00:00,0.34689827893675584
2025-03-12 00:00:00+00:00,0.28399607484132017
2025-03-13 00:00:00+00:00,0.4055897634537675
2025-03-14 00:00:00+00:00,0.3525534192903812
2025-03-15 00:00:00+00:00,0.3354471240792485
2025-03-16 00:00:00+00:00,0.438601098307992
2025-03-17 00:00:00+00:00,0.39360784094436685
2025-03-18 00:00:00+00:00,0.46320800353976876
2025-03-19 00:00:00+00:00,0.46320800353976876
2025-03-20 00:00:00+00:00,0.22643291638646823
2025-03-21 00:00:00+00:00,0.19039685168231846
2025-03-22 00:00:00+00:00,0.19039685168231846
2025-03-23 00:00:00+00:00,0.23998735049899533
2025-03-24 00:00:00+00:00,0.23998735049899533
2025-03-25 00:00:00+00:00,0.23998735049899533
2025-03-26 00:00:00+00:00,0.23998735049899533
2025-03-27 00:00:00+00:00,0.23998735049899533
2025-03-28 00:00:00+00:00,0.23998735049899533
2025-03-29 00:00:00+00:00,0.23998735049899533
2025-03-30 00:00:00+00:00,0.23998735049899533
2025-03-31 00:00:00+00:00,0.23998735049899533
2025-04-01 00:00:00+00:00,0.23998735049899533
2025-04-02 00:00:00+00:00,0.23998735049899533
2025-04-03 00:00:00+00:00,0.20336927252165093
2025-04-04 00:00:00+00:00,0.24833487200478954
2025-04-05 00:00:00+00:00,0.24833487200478954
2025-04-06 00:00:00+00:00,0.24833487200478954
2025-04-07 00:00:00+00:00,0.23647503442696105
2025-04-08 00:00:00+00:00,0.21078816592035587
2025-04-09 00:00:00+00:00,0.18248055748157488
2025-04-10 00:00:00+00:00,0.18248055748157488
2025-04-11 00:00:00+00:00,0.18248055748157488
2025-04-12 00:00:00+00:00,0.18248055748157488
2025-04-13 00:00:00+00:00,0.13473289048394332
2025-04-14 00:00:00+00:00,0.12334147092367687
2025-04-15 00:00:00+00:00,0.12334147092367687
2025-04-16 00:00:00+00:00,0.12334147092367687
2025-04-17 00:00:00+00:00,0.12334147092367687
2025-04-18 00:00:00+00:00,0.12334147092367687
2025-04-19 00:00:00+00:00,0.12334147092367687
2025-04-20 00:00:00+00:00,0.12334147092367687
2025-04-21 00:00:00+00:00,0.12334147092367687
2025-04-22 00:00:00+00:00,0.12334147092367687
2025-04-23 00:00:00+00:00,0.12334147092367687
2025-04-24 00:00:00+00:00,0.12334147092367687
2025-04-25 00:00:00+00:00,0.12334147092367687
2025-04-26 00:00:00+00:00,0.12334147092367687
2025-04-27 00:00:00+00:00,0.12334147092367687
2025-04-28 00:00:00+00:00,0.12334147092367687
2025-04-29 00:00:00+00:00,0.12334147092367687
2025-04-30 00:00:00+00:00,0.12334147092367687
2025-05-01 00:00:00+00:00,0.0907390268063295
2025-05-02 00:00:00+00:00,-0.04547751275628231
2025-05-03 00:00:00+00:00,-0.04547751275628231
2025-05-04 00:00:00+00:00,-0.04547751275628231
2025-05-05 00:00:00+00:00,-0.04547751275628231
2025-05-06 00:00:00+00:00,-0.04547751275628231
2025-05-07 00:00:00+00:00,-0.04547751275628231
2025-05-08 00:00:00+00:00,-0.04547751275628231
2025-05-09 00:00:00+00:00,-0.04547751275628231
2025-05-10 00:00:00+00:00,-0.04547751275628231
2025-05-11 00:00:00+00:00,-0.042921312430755476
2025-05-12 00:00:00+00:00,-0.026222328066468625
2025-05-13 00:00:00+00:00,-0.020028904723628616
2025-05-14 00:00:00+00:00,-0.020028904723628616
2025-05-15 00:00:00+00:00,-0.022859384075706313
2025-05-16 00:00:00+00:00,-0.0593480165380309
2025-05-17 00:00:00+00:00,-0.0593480165380309
2025-05-18 00:00:00+00:00,-0.0593480165380309
2025-05-19 00:00:00+00:00,-0.0593480165380309
2025-05-20 00:00:00+00:00,-0.0593480165380309
2025-05-21 00:00:00+00:00,-0.11024067079359645
2025-05-22 00:00:00+00:00,-0.11499170867004549
2025-05-23 00:00:00+00:00,-0.11499170867004549
2025-05-24 00:00:00+00:00,-0.11499170867004549
2025-05-25 00:00:00+00:00,-0.11499170867004549
2025-05-26 00:00:00+00:00,-0.11499170867004549
2025-05-27 00:00:00+00:00,-0.11626333682117262
2025-05-28 00:00:00+00:00,-0.09851608510187404
2025-05-29 00:00:00+00:00,-0.13304575212280045
2025-05-30 00:00:00+00:00,-0.13304575212280045
2025-05-31 00:00:00+00:00,-0.13304575212280045
2025-06-01 00:00:00+00:00,-0.13304575212280045
2025-06-02 00:00:00+00:00,-0.13304575212280045
2025-06-03 00:00:00+00:00,-0.13304575212280045
2025-06-04 00:00:00+00:00,-0.13304575212280045
2025-06-05 00:00:00+00:00,-0.13304575212280045
2025-06-06 00:00:00+00:00,-0.13304575212280045
2025-06-07 00:00:00+00:00,-0.13304575212280045
2025-06-08 00:00:00+00:00,-0.13304575212280045
2025-06-09 00:00:00+00:00,-0.13304575212280045
2025-06-10 00:00:00+00:00,-0.10485828581050927
2025-06-11 00:00:00+00:00,0.005371486543549908
2025-06-12 00:00:00+00:00,-0.034674787232521376
2025-06-13 00:00:00+00:00,0.024881610169714463
2025-06-14 00:00:00+00:00,0.0257543323152416
2025-06-15 00:00:00+00:00,0.050367336764943094
2025-06-16 00:00:00+00:00,0.10262677697173439
2025-06-17 00:00:00+00:00,0.10643039020878953
2025-06-18 00:00:00+00:00,0.1921385328945937
2025-06-19 00:00:00+00:00,0.1872932963113898
2025-06-20 00:00:00+00:00,0.1872932963113898
2025-06-21 00:00:00+00:00,0.1968473000907447
2025-06-22 00:00:00+00:00,0.13880678619373055
2025-06-23 00:00:00+00:00,0.13880678619373055
2025-06-24 00:00:00+00:00,0.13880678619373055
2025-06-25 00:00:00+00:00,0.201980711063382
2025-06-26 00:00:00+00:00,0.201980711063382
2025-06-27 00:00:00+00:00,0.201980711063382
2025-06-28 00:00:00+00:00,0.20237186834120835
2025-06-29 00:00:00+00:00,0.20352854166784273
2025-06-30 00:00:00+00:00,0.20352854166784273
2025-07-01 00:00:00+00:00,0.20352854166784273
2025-07-02 00:00:00+00:00,0.20352854166784273
2025-07-03 00:00:00+00:00,0.20352854166784273
2025-07-04 00:00:00+00:00,0.16372920223717946
2025-07-05 00:00:00+00:00,-0.02209942398144038
2025-07-06 00:00:00+00:00,-0.0651950801916551
2025-07-07 00:00:00+00:00,-0.0651950801916551
2025-07-08 00:00:00+00:00,-0.0651950801916551
2025-07-09 00:00:00+00:00,-0.0651950801916551
2025-07-10 00:00:00+00:00,-0.0651950801916551
2025-07-11 00:00:00+00:00,-0.0651950801916551
2025-07-12 00:00:00+00:00,-0.04505400991145181
2025-07-13 00:00:00+00:00,-0.04505400991145181
2025-07-14 00:00:00+00:00,-0.04505400991145181
2025-07-15 00:00:00+00:00,-0.06504028650043225
2025-07-16 00:00:00+00:00,-0.057004804026055345
2025-07-17 00:00:00+00:00,-0.057004804026055345
2025-07-18 00:00:00+00:00,-0.057004804026055345
2025-07-19 00:00:00+00:00,-0.09495280185272448
2025-07-20 00:00:00+00:00,-0.09495280185272448
2025-07-21 00:00:00+00:00,-0.09495280185272448
2025-07-22 00:00:00+00:00,-0.09495280185272448
