trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1098,1706.0,2456642.0,2457892.0,-1.0,0.056,57287.9,58986.0,58974.134438470246,56961.16380345047,1.6040612,1.651608,0.0039046703359999976,-95.09359999999992,-98.35317387033592,4994.236428132091,4895.883254261755,0.6423649433032308,1.0,4895.883254261755,0.0,0.0,2024-09-02 00:00:00+00:00,2024-09-01 00:00:00+00:00,2024-09-02 00:01:00+00:00,54.36,0.028453324432004018,57268.1,2024-09-02 00:02:00+00:00,2024-09-02 20:52:00+00:00,2024-09-02 20:53:00+00:00,stop,-1.0415554540858054,0.19376676759486955,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1099,1707.0,2458082.0,2458596.0,-1.0,0.052000000000000005,59038.700000000004,58815.9,60833.40861527806,58804.10011998003,1.5350062000000002,1.5292134000000002,-0.15738985787616966,11.585600000000152,8.67877025787675,4895.883254261755,4904.562024519631,0.6270599686640046,2.0,4855.2806480617555,0.0,0.0,2024-09-03 00:00:00+00:00,2024-09-02 00:00:00+00:00,2024-09-03 00:01:00+00:00,52.92,0.027699593983474113,59112.1,2024-09-03 00:02:00+00:00,2024-09-03 08:36:00+00:00,2024-09-03 08:37:00+00:00,target,0.0929952787964043,0.13071753153847068,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1100,1708.0,2459522.0,2459579.0,-1.0,0.054,57475.200000000004,57148.8,59200.02765120795,57137.28079642606,1.5518304,1.5430176000000002,0.0,17.625600000000077,14.530752000000575,4904.562024519631,4919.092776519632,0.6328110001430725,2.0,4879.352794119632,0.0,0.0,2024-09-04 00:00:00+00:00,2024-09-03 00:00:00+00:00,2024-09-04 00:01:00+00:00,55.29,0.028940108680012913,57451.9,2024-09-04 00:02:00+00:00,2024-09-04 00:59:00+00:00,2024-09-04 01:00:00+00:00,target,0.15600863066611936,0.195914764780871,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1101,1709.0,2460962.0,2461140.0,-1.0,0.054,57990.4,57636.200000000004,59729.94933865257,57624.64816754769,1.5657408000000002,1.5561774000000002,0.0,19.126799999999843,16.004881800000476,4919.092776519632,4935.0976583196325,0.6365973853852769,2.0,4900.144435719632,0.0,0.0,2024-09-05 00:00:00+00:00,2024-09-04 00:00:00+00:00,2024-09-05 00:01:00+00:00,55.73,0.02917041520595261,57944.8,2024-09-05 00:02:00+00:00,2024-09-05 03:00:00+00:00,2024-09-05 03:01:00+00:00,target,0.17038131280000693,0.21025665919635123,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1102,1710.0,2462402.0,2462840.0,-1.0,0.053,56143.700000000004,55838.600000000006,57905.1912669456,55827.35425747131,1.4878080500000002,1.4797229000000003,0.0,16.170299999999923,13.202769049999915,4935.0976583196325,4948.300427369632,0.602949790665982,2.0,4896.976250269632,0.0,0.0,2024-09-06 00:00:00+00:00,2024-09-05 00:00:00+00:00,2024-09-06 00:01:00+00:00,56.79,0.029725244563898235,56145.7,2024-09-06 00:02:00+00:00,2024-09-06 07:20:00+00:00,2024-09-06 07:21:00+00:00,target,0.1414192932287142,0.17958973085188076,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1103,1711.0,2463842.0,2465279.0,-1.0,0.053,53934.100000000006,54162.600000000006,55702.07557956038,53603.554347782374,1.4292536500000002,1.4353089000000003,0.4295244898738766,-12.1105,-15.404587039874059,4948.300427369632,4932.895840329758,0.5776745656325271,3.0,4899.632049229759,0.0,0.0,2024-09-07 00:00:00+00:00,2024-09-06 00:00:00+00:00,2024-09-07 00:01:00+00:00,59.46,0.031122786437214108,53927.7,2024-09-07 00:02:00+00:00,2024-09-07 23:59:00+00:00,2024-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.16439852960541138,0.18696279294752752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1104,1712.0,2465282.0,2466222.0,-1.0,0.053,54129.9,53824.8,55893.4621149351,53814.03371743763,1.43444235,1.4263572000000002,0.17299973190499998,16.170299999999923,13.136500718094794,4932.895840329758,4946.032341047853,0.5815822577369115,2.0,4901.2479982478535,0.0,0.0,2024-09-08 00:00:00+00:00,2024-09-07 00:00:00+00:00,2024-09-08 00:01:00+00:00,58.84,0.030798263605208178,54134.9,2024-09-08 00:02:00+00:00,2024-09-08 15:42:00+00:00,2024-09-08 15:43:00+00:00,target,0.14054424395713308,0.17910697893053398,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1105,1713.0,2466722.0,2467748.0,-1.0,0.052000000000000005,54843.200000000004,56655.4,56644.03392566172,54513.72686968478,1.4259232000000002,1.4730404000000001,0.3146305315121,-94.23439999999985,-97.44799413151213,4946.032341047853,4848.584346916341,0.5765927522010129,1.0,4848.584346916341,0.0,0.0,2024-09-09 00:00:00+00:00,2024-09-08 00:00:00+00:00,2024-09-09 00:01:00+00:00,59.32,0.031049507088051476,54839.6,2024-09-09 00:02:00+00:00,2024-09-09 17:08:00+00:00,2024-09-09 17:09:00+00:00,stop,-1.0406289333181353,0.18295586595757676,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1106,1714.0,2468162.0,2468176.0,-1.0,0.047,56939.4,56686.5,58893.13248377117,56675.07961092842,1.3380759,1.33213275,0.0,11.886300000000068,9.21609135000017,4848.584346916341,4857.800438266341,0.5519449819826296,2.0,4846.296871016341,0.0,0.0,2024-09-10 00:00:00+00:00,2024-09-09 00:00:00+00:00,2024-09-10 00:01:00+00:00,58.82,0.030787795126756376,57010.0,2024-09-10 00:02:00+00:00,2024-09-10 00:16:00+00:00,2024-09-10 00:17:00+00:00,target,0.10036535279462042,0.13528995973971816,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1107,1715.0,2469602.0,2470440.0,1.0,0.047,57651.5,55653.9,55665.05269161052,57914.103200187354,1.35481025,1.30786665,-0.059854006359,-93.88719999999994,-96.49002289364034,4857.800438266341,4761.310415372701,0.5577875284162586,1.0,4761.058196355881,0.0,0.0,2024-09-11 00:00:00+00:00,2024-09-10 00:00:00+00:00,2024-09-11 00:01:00+00:00,57.18,0.02992937989370842,57609.1,2024-09-11 00:02:00+00:00,2024-09-11 14:00:00+00:00,2024-09-11 14:01:00+00:00,stop,-1.0334929106010116,0.13219741549563707,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1108,1716.0,2471042.0,2472479.0,-1.0,0.052000000000000005,57340.3,58108.700000000004,59067.79764232909,56990.118967073744,1.4908478000000003,1.5108262000000003,0.10466435394728268,-39.95680000000008,-43.06313835394758,4761.310415372701,4718.247277018753,0.6262342380310028,3.0,4697.891870024863,0.0,0.0,2024-09-12 00:00:00+00:00,2024-09-11 00:00:00+00:00,2024-09-12 00:01:00+00:00,54.84,0.02870456791484732,57306.0,2024-09-12 00:02:00+00:00,2024-09-12 23:59:00+00:00,2024-09-12 23:59:00+00:00,scheduled_23_59_exit,-0.4793854739627449,0.20270999180880492,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1109,1717.0,2472482.0,2473375.0,1.0,0.048,58126.600000000006,58375.5,56234.05227037373,58387.19767429107,1.3950384000000002,1.401012,-0.024226246176000003,11.947199999999722,9.175375846175484,4718.247277018753,4727.422652864929,0.5913375531608261,2.0,4691.892464864929,0.0,0.0,2024-09-13 00:00:00+00:00,2024-09-12 00:00:00+00:00,2024-09-13 00:01:00+00:00,53.96,0.02824395486296793,58097.0,2024-09-13 00:02:00+00:00,2024-09-13 14:55:00+00:00,2024-09-13 14:56:00+00:00,target,0.10100335144505793,0.13769675142751875,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1110,1718.0,2473922.0,2475359.0,1.0,0.047,60511.9,59948.4,58572.01625271486,60748.79025093225,1.42202965,1.4087874,0.08969272790944768,-26.4845,-29.405009777909072,4727.422652864929,4698.01764308702,0.6016088488039955,3.0,4674.03452748698,0.0,0.0,2024-09-14 00:00:00+00:00,2024-09-13 00:00:00+00:00,2024-09-14 00:01:00+00:00,52.51,0.027484990175212123,60456.2,2024-09-14 00:02:00+00:00,2024-09-14 23:59:00+00:00,2024-09-14 23:59:00+00:00,scheduled_23_59_exit,-0.3225134015316826,0.12211569443982254,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1111,1719.0,2475362.0,2476161.0,1.0,0.047,59984.3,60238.0,58088.36411429416,60250.080898700566,1.40963105,1.415593,2.8278639527586e-05,11.923899999999863,9.098647671360595,4698.01764308702,4707.11629075838,0.6000961073759381,2.0,4690.57674462032,0.0,0.0,2024-09-15 00:00:00+00:00,2024-09-14 00:00:00+00:00,2024-09-15 00:01:00+00:00,52.48,0.02746928745753441,59964.0,2024-09-15 00:02:00+00:00,2024-09-15 13:21:00+00:00,2024-09-15 13:22:00+00:00,target,0.1021069593050875,0.14018453931084016,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1112,1720.0,2476802.0,2478239.0,1.0,0.048,59074.100000000006,58154.600000000006,57219.328024382994,59378.832558145994,1.4177784000000002,1.3957104000000002,0.2885205600439911,-44.136,-47.23800936004318,4707.11629075838,4659.878281398337,0.6023978641800569,3.0,4629.418755032257,0.0,0.0,2024-09-16 00:00:00+00:00,2024-09-15 00:00:00+00:00,2024-09-16 00:01:00+00:00,53.21,0.027851386921025272,59100.5,2024-09-16 00:02:00+00:00,2024-09-16 23:59:00+00:00,2024-09-16 23:59:00+00:00,scheduled_23_59_exit,-0.5305909340545857,0.1642965076850567,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1113,1721.0,2478242.0,2478587.0,1.0,0.048,58169.0,58448.600000000006,56331.158861576216,58460.383779309,1.396056,1.4027664000000002,0.0,13.42080000000028,10.621977600000719,4659.878281398337,4670.500258998338,0.5991813157750856,2.0,4630.632625398338,0.0,0.0,2024-09-17 00:00:00+00:00,2024-09-16 00:00:00+00:00,2024-09-17 00:01:00+00:00,53.29,0.02789326083483249,58187.0,2024-09-17 00:02:00+00:00,2024-09-17 05:47:00+00:00,2024-09-17 05:48:00+00:00,target,0.12040823081683999,0.15854677165345352,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1114,1722.0,2479682.0,2479864.0,1.0,0.047,60267.700000000004,60553.200000000004,58361.9819950499,60565.336084904666,1.41629095,1.4230002000000002,0.0,13.4185,10.579208850000214,4670.500258998338,4681.079467848338,0.6064836190818437,2.0,4649.452068048337,0.0,0.0,2024-09-18 00:00:00+00:00,2024-09-17 00:00:00+00:00,2024-09-18 00:01:00+00:00,53.12,0.027804278767992154,60281.0,2024-09-18 00:02:00+00:00,2024-09-18 03:04:00+00:00,2024-09-18 03:05:00+00:00,target,0.11811272675985338,0.15618054934232214,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1115,1723.0,2481122.0,2481122.0,1.0,0.042,61938.100000000006,62007.4,59822.07877375778,62019.83965199456,1.3007001000000002,1.3021554000000002,0.0,2.9105999999998167,0.30774449999989884,4681.079467848338,4681.387212348338,0.5557265621888141,2.0,4678.467694854578,0.0,0.0,2024-09-19 00:00:00+00:00,2024-09-18 00:00:00+00:00,2024-09-19 00:01:00+00:00,51.59,0.027003440166429128,61735.3,2024-09-19 00:02:00+00:00,2024-09-19 00:02:00+00:00,2024-09-19 00:03:00+00:00,target,0.0034627488179831785,0.038628937640532504,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1116,1724.0,2482562.0,2482744.0,1.0,0.044,62981.100000000006,63207.600000000006,60965.95006142764,63220.33110577848,1.3855842,1.3905672,0.0,9.966,7.189848600000005,4681.387212348338,4688.577060948338,0.5919545370420002,2.0,4662.949419098857,0.0,0.0,2024-09-20 00:00:00+00:00,2024-09-19 00:00:00+00:00,2024-09-20 00:01:00+00:00,51.95,0.027191872778561606,62926.9,2024-09-20 00:02:00+00:00,2024-09-20 03:04:00+00:00,2024-09-20 03:05:00+00:00,target,0.0810885814857851,0.11871628070909648,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1117,1725.0,2484002.0,2485426.0,1.0,0.048,63144.4,63444.200000000004,61274.37806923812,63456.94093255538,1.5154656,1.5226608000000001,0.552276215230848,14.39040000000014,10.799997384769085,4688.577060948338,4699.377058333107,0.6464501192152629,2.0,4667.449995008017,0.0,0.0,2024-09-21 00:00:00+00:00,2024-09-20 00:00:00+00:00,2024-09-21 00:01:00+00:00,50.15,0.026249709717899215,63175.7,2024-09-21 00:02:00+00:00,2024-09-21 23:46:00+00:00,2024-09-21 23:47:00+00:00,target,0.12031941541153655,0.16713222845896905,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1118,1726.0,2485442.0,2486801.0,1.0,0.045,63402.600000000006,63594.4,61423.56123497464,63607.14347851957,1.4265585,1.430874,0.41801864463712235,8.630999999999803,5.355548855362031,4699.377058333107,4704.732607188469,0.6071266392512065,2.0,4650.4121979967695,0.0,0.0,2024-09-22 00:00:00+00:00,2024-09-21 00:00:00+00:00,2024-09-22 00:01:00+00:00,51.04,0.026715557009004506,63320.6,2024-09-22 00:02:00+00:00,2024-09-22 22:41:00+00:00,2024-09-22 22:42:00+00:00,target,0.06013636462765161,0.10335496309337791,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1119,1727.0,2486882.0,2486947.0,1.0,0.047,63534.3,63831.200000000004,61648.379424202394,63844.00290877594,1.49305605,1.5000332,0.0,13.95430000000007,10.961210750000646,4704.732607188469,4715.69381793847,0.634703892722288,2.0,4656.977451138469,0.0,0.0,2024-09-23 00:00:00+00:00,2024-09-22 00:00:00+00:00,2024-09-23 00:01:00+00:00,51.13,0.026762665162037628,63558.4,2024-09-23 00:02:00+00:00,2024-09-23 01:07:00+00:00,2024-09-23 01:08:00+00:00,target,0.12366228620278964,0.16421842613650603,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1120,1728.0,2488322.0,2488803.0,1.0,0.047,63337.600000000006,63569.700000000004,61419.668136725406,63582.510386551075,1.4884336,1.4938879500000002,0.08644497903939835,10.908699999999932,7.839933470961114,4715.69381793847,4723.533751409431,0.6312681261612058,2.0,4683.97322640734,0.0,0.0,2024-09-24 00:00:00+00:00,2024-09-23 00:00:00+00:00,2024-09-24 00:01:00+00:00,50.45,0.026406736894676285,63302.0,2024-09-24 00:02:00+00:00,2024-09-24 08:03:00+00:00,2024-09-24 08:04:00+00:00,target,0.08697237807084161,0.12769504028830278,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1121,1729.0,2489762.0,2489858.0,1.0,0.046,64270.0,64519.600000000006,62292.136395391215,64532.57876811549,1.47821,1.4839508000000001,0.0,11.481600000000267,8.519439200000306,4723.533751409431,4732.053190609431,0.6258915793960081,2.0,4707.662141409431,0.0,0.0,2024-09-25 00:00:00+00:00,2024-09-24 00:00:00+00:00,2024-09-25 00:01:00+00:00,51.52,0.02696680049184781,64243.1,2024-09-25 00:02:00+00:00,2024-09-25 01:38:00+00:00,2024-09-25 01:39:00+00:00,target,0.09363901513150077,0.13275878453076034,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1122,1730.0,2491202.0,2491395.0,1.0,0.049,63108.5,63380.600000000006,61258.434402650455,63393.33534972012,1.54615825,1.5528247000000002,0.0,13.332900000000286,10.233917049999945,4732.053190609431,4742.287107659431,0.6534830390614749,2.0,4707.536956231761,0.0,0.0,2024-09-26 00:00:00+00:00,2024-09-25 00:00:00+00:00,2024-09-26 00:01:00+00:00,49.75,0.026040340148863132,63118.4,2024-09-26 00:02:00+00:00,2024-09-26 03:15:00+00:00,2024-09-26 03:16:00+00:00,target,0.11289083495158818,0.1539595947993303,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1123,1731.0,2492642.0,2493006.0,1.0,0.045,65118.0,65427.100000000006,63116.95716455074,65440.20160704629,1.465155,1.4721097500000002,0.0,13.90950000000026,10.972235250000267,4742.287107659431,4753.259342909431,0.6179107113247436,2.0,4726.194154273681,0.0,0.0,2024-09-27 00:00:00+00:00,2024-09-26 00:00:00+00:00,2024-09-27 00:01:00+00:00,52.38,0.027416945065275398,65139.2,2024-09-27 00:02:00+00:00,2024-09-27 06:06:00+00:00,2024-09-27 06:07:00+00:00,target,0.12185019015110857,0.16101684648542453,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1124,1732.0,2494082.0,2494231.0,1.0,0.045,65756.2,66036.1,63732.994173323284,66049.38756347781,1.4795144999999998,1.4858122500000002,0.0,12.595500000000392,9.630173250000553,4753.259342909431,4762.889516159432,0.622526310165269,2.0,4749.115828409432,0.0,0.0,2024-09-28 00:00:00+00:00,2024-09-27 00:00:00+00:00,2024-09-28 00:01:00+00:00,51.91,0.027170935821657995,65749.6,2024-09-28 00:02:00+00:00,2024-09-28 02:31:00+00:00,2024-09-28 02:32:00+00:00,target,0.1057746311217044,0.14491237599853946,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1125,1733.0,2495522.0,2496959.0,1.0,0.044,65857.7,65580.40000000001,63789.82906572493,66126.46209338654,1.4488693999999998,1.4427688,0.2998065711240711,-12.201199999999487,-15.392644771123742,4762.889516159432,4747.496871388308,0.6083993319955485,3.0,4741.286533483548,0.0,0.0,2024-09-29 00:00:00+00:00,2024-09-28 00:00:00+00:00,2024-09-29 00:01:00+00:00,52.6,0.027532098328245245,65822.6,2024-09-29 00:02:00+00:00,2024-09-29 23:59:00+00:00,2024-09-29 23:59:00+00:00,scheduled_23_59_exit,-0.16917537255776494,0.12997043912741102,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1126,1734.0,2496962.0,2497560.0,1.0,0.044,65558.6,63474.0,63486.780457377645,65877.51501530898,1.4422892,1.396428,0.22544505323999997,-91.72240000000025,-94.78656225324085,4747.496871388308,4652.710309135067,0.6075998527528179,1.0,4652.710309135067,0.0,0.0,2024-09-30 00:00:00+00:00,2024-09-29 00:00:00+00:00,2024-09-30 00:01:00+00:00,54.02,0.028275360298323348,65568.1,2024-09-30 00:02:00+00:00,2024-09-30 10:00:00+00:00,2024-09-30 10:01:00+00:00,stop,-1.0397817024562557,0.15392991944911977,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1127,1735.0,2498402.0,2498464.0,1.0,0.042,63393.5,63595.600000000006,61293.369702820506,63608.36291796563,1.3312635000000002,1.3355076000000001,0.0,8.488200000000244,5.821428899999773,4652.710309135067,4658.531738035067,0.5722529070362347,2.0,4634.852045635067,0.0,0.0,2024-10-01 00:00:00+00:00,2024-09-30 00:00:00+00:00,2024-10-01 00:01:00+00:00,54.21,0.028374810843615487,63309.1,2024-10-01 00:02:00+00:00,2024-10-01 01:04:00+00:00,2024-10-01 01:05:00+00:00,target,0.06599850027693223,0.10230932730897285,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1128,1736.0,2499842.0,2500998.0,-1.0,0.049,60780.700000000004,60448.3,62601.26405563505,60436.16145498614,1.4891271500000003,1.4809833500000003,-0.5024954021870774,16.287600000000072,13.81998490218757,4658.531738035067,4672.351722937255,0.6393117976816028,2.0,4580.8029375354745,0.0,0.0,2024-10-02 00:00:00+00:00,2024-10-01 00:00:00+00:00,2024-10-02 00:01:00+00:00,56.64,0.029646730975509707,60776.8,2024-10-02 00:02:00+00:00,2024-10-02 19:18:00+00:00,2024-10-02 19:19:00+00:00,target,0.1549192995077168,0.18924824092151046,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1129,1737.0,2501282.0,2501779.0,-1.0,0.051000000000000004,60700.0,60299.600000000006,62442.23569834376,60287.47565148528,1.5478500000000002,1.5376398000000002,-0.11636277609441288,20.420399999999706,17.451272976094515,4672.351722937255,4689.802995913349,0.662557141150731,2.0,4632.421272937255,0.0,0.0,2024-10-03 00:00:00+00:00,2024-10-02 00:00:00+00:00,2024-10-03 00:01:00+00:00,56.35,0.029494938037958544,60622.6,2024-10-03 00:02:00+00:00,2024-10-03 08:19:00+00:00,2024-10-03 08:20:00+00:00,target,0.1964038639467492,0.23677872569531508,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1130,1738.0,2502722.0,2504159.0,-1.0,0.048,60722.100000000006,62052.8,62573.400258484275,60384.628146161616,1.4573304000000002,1.4892672,-0.06966981452283907,-63.87359999999986,-66.75052778547615,4689.802995913349,4623.052468127873,0.6214889628711076,3.0,4605.1401353278725,0.0,0.0,2024-10-04 00:00:00+00:00,2024-10-03 00:00:00+00:00,2024-10-04 00:01:00+00:00,57.45,0.03007070435280778,60727.2,2024-10-04 00:02:00+00:00,2024-10-04 23:59:00+00:00,2024-10-04 23:59:00+00:00,scheduled_23_59_exit,-0.7511671805573671,0.18228909777968202,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1131,1739.0,2504162.0,2504341.0,-1.0,0.048,62060.0,61729.600000000006,63886.950614931964,61717.19030202718,1.48944,1.4815104000000001,0.0,15.85919999999972,12.888249599999654,4623.052468127873,4635.940717727873,0.6443534916674463,2.0,4616.331028127873,0.0,0.0,2024-10-05 00:00:00+00:00,2024-10-04 00:00:00+00:00,2024-10-05 00:01:00+00:00,55.53,0.02906573042143457,62054.4,2024-10-05 00:02:00+00:00,2024-10-05 03:01:00+00:00,2024-10-05 03:02:00+00:00,target,0.14696905203975202,0.18764037471565037,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1132,1740.0,2505602.0,2507039.0,-1.0,0.049,62042.5,62805.100000000006,63850.200268217595,61691.709354609855,1.52004125,1.5387249500000002,-0.22817011473125176,-37.36740000000029,-40.19799608526864,4635.940717727873,4595.742721642604,0.6557638859303574,3.0,4590.676246592604,0.0,0.0,2024-10-06 00:00:00+00:00,2024-10-05 00:00:00+00:00,2024-10-06 00:01:00+00:00,55.41,0.02900291955072374,62023.1,2024-10-06 00:02:00+00:00,2024-10-06 23:59:00+00:00,2024-10-06 23:59:00+00:00,scheduled_23_59_exit,-0.4538181918041017,0.19405354502493216,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1133,1741.0,2507042.0,2508416.0,-1.0,0.045,62739.0,62456.5,64671.78566961673,62443.985276947846,1.4116275,1.40527125,-0.03513057284155406,12.7125,9.930731822842063,4595.742721642604,4605.673453465446,0.6143196368901426,2.0,4517.848886458604,0.0,0.0,2024-10-07 00:00:00+00:00,2024-10-06 00:00:00+00:00,2024-10-07 00:01:00+00:00,57.17,0.02992414565448252,62789.3,2024-10-07 00:02:00+00:00,2024-10-07 22:56:00+00:00,2024-10-07 22:57:00+00:00,target,0.11417868668296348,0.1526370604303247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1134,1742.0,2508482.0,2509415.0,-1.0,0.05,62290.0,61866.5,64046.63155857323,61854.05184124057,1.55725,1.5466625000000003,-0.2209475958,21.175,18.292035095800202,4605.673453465446,4623.965488561246,0.6762311812741647,2.0,4560.067151061246,0.0,0.0,2024-10-08 00:00:00+00:00,2024-10-07 00:00:00+00:00,2024-10-08 00:01:00+00:00,56.6,0.0296257940186061,62190.7,2024-10-08 00:02:00+00:00,2024-10-08 15:35:00+00:00,2024-10-08 15:36:00+00:00,target,0.20826262634900336,0.24817279220095123,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1135,1743.0,2509922.0,2510014.0,1.0,0.045,62167.3,62419.4,60188.82496163276,62431.91435479263,1.39876425,1.4044365,0.0,11.344499999999934,8.54129925000052,4623.965488561246,4632.506787811247,0.6050063537283136,2.0,4614.0527243112465,0.0,0.0,2024-10-09 00:00:00+00:00,2024-10-08 00:00:00+00:00,2024-10-09 00:01:00+00:00,55.63,0.02911807281369359,62131.7,2024-10-09 00:02:00+00:00,2024-10-09 01:34:00+00:00,2024-10-09 01:35:00+00:00,target,0.09593583255750925,0.13374662285908923,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1136,1744.0,2511362.0,2512379.0,-1.0,0.049,60587.8,60294.100000000006,62390.93328828216,60281.993139713035,1.4844011000000001,1.4772054500000003,-0.3434637908920728,14.391299999999857,11.773157240892942,4632.506787811247,4644.27994505214,0.6408630005273432,2.0,4596.42998424652,0.0,0.0,2024-10-10 00:00:00+00:00,2024-10-09 00:00:00+00:00,2024-10-10 00:01:00+00:00,56.11,0.029369316296536895,60606.4,2024-10-10 00:02:00+00:00,2024-10-10 16:59:00+00:00,2024-10-10 17:00:00+00:00,target,0.13325055706179512,0.16959747916267995,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1137,1745.0,2512802.0,2513710.0,-1.0,0.05,60250.5,62030.100000000006,62017.69466803387,59975.08528351598,1.5062625,1.5507525000000004,0.05682758931003473,-88.9800000000003,-92.09384258931095,4644.27994505214,4552.186102462829,0.6486527590158391,1.0,4550.951854962829,0.0,0.0,2024-10-11 00:00:00+00:00,2024-10-10 00:00:00+00:00,2024-10-11 00:01:00+00:00,54.97,0.02877261302478405,60293.2,2024-10-11 00:02:00+00:00,2024-10-11 15:10:00+00:00,2024-10-11 15:11:00+00:00,stop,-1.0422603039174143,0.1558485442865419,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1138,1746.0,2514242.0,2514298.0,1.0,0.043000000000000003,62484.200000000004,62805.100000000006,60469.95770405539,62817.69280193378,1.3434103000000002,1.3503096500000003,0.0,13.798700000000064,11.10498005000045,4552.186102462829,4563.291082512829,0.590226440554874,2.0,4550.207123191149,0.0,0.0,2024-10-12 00:00:00+00:00,2024-10-11 00:00:00+00:00,2024-10-12 00:01:00+00:00,57.51,0.03010210978816319,62509.0,2024-10-12 00:02:00+00:00,2024-10-12 00:58:00+00:00,2024-10-12 00:59:00+00:00,target,0.1282146395793448,0.165567371217065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1139,1747.0,2515682.0,2517119.0,1.0,0.042,63237.200000000004,62834.3,61141.39590627257,63484.08603004676,1.3279812000000002,1.3195203000000002,0.146085263436,-16.92180000000006,-19.715386763435163,4563.291082512829,4543.575695749394,0.5820278285945905,3.0,4511.008115613925,0.0,0.0,2024-10-13 00:00:00+00:00,2024-10-12 00:00:00+00:00,2024-10-13 00:01:00+00:00,56.84,0.02975141576002775,63176.0,2024-10-13 00:02:00+00:00,2024-10-13 23:59:00+00:00,2024-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.22397798151215403,0.11780014686757503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1140,1748.0,2517122.0,2517326.0,1.0,0.043000000000000003,62840.600000000006,63133.700000000004,60805.438024051,63146.41877917597,1.3510729000000004,1.3573745500000003,0.0,12.603299999999939,9.894852549999996,4543.575695749394,4553.470548299394,0.5947179008215736,2.0,4524.3564235870035,0.0,0.0,2024-10-14 00:00:00+00:00,2024-10-13 00:00:00+00:00,2024-10-14 00:01:00+00:00,57.14,0.029908442936804815,62839.8,2024-10-14 00:02:00+00:00,2024-10-14 03:26:00+00:00,2024-10-14 03:27:00+00:00,target,0.11306856786801804,0.15026753781273752,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
