trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
328,1828485.0,1830627.0,-1.0,2.2560000000000002,1905.99,1929.5,1929.1100000000001,1790.38,2.14995672,2.176476,-1.418680830829602,-53.03855999999998,-55.94631188917038,5738.465758724325,5682.519446835155,0.7493141234593481,143.33044800000002,148.90677240000028,1.0,0.0,0.0,1372.0,2023-06-23 18:45:00+00:00,2023-06-25 06:27:00+00:00,2023-06-25 06:28:00+00:00,35.7,True,stop,5.000432525951527,-1.072616657179664,2023-06-23 00:01:00+00:00,2023-06-19 00:01:00+00:00,1907.001769564465,1836.3843733610215,5.57632440000026
329,1834500.0,1837380.0,-1.0,2.966,1885.0900000000001,1851.29,1901.96,1800.74,2.7955884700000007,2.7454630700000004,-1.5899270340711773,100.25080000000055,96.29967549407174,5682.519446835155,5778.819122329227,0.9839257027292663,186.3725646666667,186.37256466666668,3.0,1.0,0.0,1377.0,2023-06-27 23:00:00+00:00,2023-06-29 23:00:00+00:00,2023-06-29 23:00:00+00:00,48.0,True,max_hold,5.000000000000041,1.9245916373328138,2023-06-27 00:01:00+00:00,2023-06-26 00:01:00+00:00,1892.645615499769,1824.263470839093,-2.842170943040401e-14
330,1842270.0,1845150.0,-1.0,2.517,1962.15,1929.66,1982.73,1859.25,2.4693657750000004,2.4284771099999998,-2.944226472670941,81.77733000000002,79.82371358767097,5778.819122329227,5858.642835916897,0.8546264289388905,164.62438500000002,164.624385,3.0,1.0,0.0,1380.0,2023-07-03 08:30:00+00:00,2023-07-05 08:30:00+00:00,2023-07-05 08:30:00+00:00,48.0,True,max_hold,5.000000000000022,1.5410024966799378,2023-07-03 00:01:00+00:00,2023-07-03 00:01:00+00:00,1973.5179030479667,1902.5125286683265,-2.842170943040401e-14
331,1845450.0,1845687.0,-1.0,2.902,1896.3700000000001,1914.65,1914.26,1806.92,2.7516328700000003,2.7781571500000006,-0.5519662040000001,-53.048559999999924,-58.02638381599992,5858.642835916897,5800.616452100896,0.939341395973445,183.44219133333337,183.44219133333337,1.0,0.0,0.0,1386.0,2023-07-05 13:30:00+00:00,2023-07-05 17:27:00+00:00,2023-07-05 17:28:00+00:00,3.95,False,stop,5.000000000000038,-1.1176807154835167,2023-07-05 00:01:00+00:00,2023-07-03 00:01:00+00:00,1971.7049752785636,1900.3917753317128,0.0
332,1853100.0,1855980.0,-1.0,4.432,1891.3700000000001,1872.3500000000001,1902.17,1837.3700000000001,4.191275920000001,4.149127600000001,-3.78176637156251,84.29663999999993,79.73800285156244,5800.616452100896,5880.354454952459,1.4451139649069484,279.41839466666676,279.4183946666667,3.0,1.0,0.0,1387.0,2023-07-10 21:00:00+00:00,2023-07-12 21:00:00+00:00,2023-07-12 21:00:00+00:00,48.0,True,max_hold,5.000000000000021,1.665872836683605,2023-07-10 00:01:00+00:00,2023-07-10 00:01:00+00:00,1893.385967595415,1830.7606243127593,-5.684341886080802e-14
333,1867020.0,1869900.0,-1.0,2.966,1915.41,1884.8700000000001,1932.91,1827.91,2.8405530300000006,2.79526221,-1.4009189984733077,90.5816399999999,86.3467437584732,5880.354454952459,5966.701198710933,0.9661162611065648,189.37020200000003,189.370202,3.0,1.0,0.0,1388.0,2023-07-20 13:00:00+00:00,2023-07-22 13:00:00+00:00,2023-07-22 13:00:00+00:00,48.0,True,max_hold,5.0,1.6635534873032116,2023-07-20 00:01:00+00:00,2023-07-17 00:01:00+00:00,1918.5906688011175,1857.011534787844,-2.842170943040401e-14
334,1884540.0,1884951.0,1.0,5.773,1833.39,1873.67,1825.26,1874.05,5.292080235,5.4083484550000005,0.0,232.53643999999983,221.83601130999983,5966.701198710933,6188.537210020932,1.7738713767477816,352.80534900000004,352.80534900000004,2.0,0.0,0.0,1389.0,2023-08-01 17:00:00+00:00,2023-08-01 23:51:00+00:00,2023-08-01 23:52:00+00:00,6.85,False,target,5.001230012300038,4.726503075030683,2023-08-01 00:01:00+00:00,2023-07-31 00:01:00+00:00,1881.4797310721844,1829.6620448514027,0.0
335,1893150.0,1896030.0,1.0,2.754,1816.96,1850.44,1796.67,1918.41,2.50195392,2.54805588,2.02524343866887,92.20392000000005,85.12866676133117,6188.537210020932,6273.665876782264,0.8085768365256504,166.796928,168.4665863999999,3.0,1.0,0.0,1390.0,2023-08-07 16:30:00+00:00,2023-08-09 16:30:00+00:00,2023-08-09 16:30:00+00:00,48.0,True,max_hold,5.0000000000000115,1.523455765784851,2023-08-07 00:01:00+00:00,2023-08-07 00:01:00+00:00,1854.5942811377893,1804.508521587185,1.6696583999998893
336,1904850.0,1906349.0,1.0,3.6270000000000002,1822.92,1807.44,1807.81,1898.48,3.3058654200000004,3.2777924400000003,1.7718064551724328,-56.145960000000066,-64.5014243151725,6273.665876782264,6209.16445246709,1.053886351274915,220.39102800000003,220.39102800000003,1.0,0.0,0.0,1397.0,2023-08-15 19:30:00+00:00,2023-08-16 20:29:00+00:00,2023-08-16 20:30:00+00:00,24.983333333333334,True,stop,5.000661813368584,-1.1769480261224132,2023-08-15 00:01:00+00:00,2023-08-14 00:01:00+00:00,1868.2850127183522,1821.629950961373,0.0
337,1906410.0,1906598.0,1.0,4.385,1807.6200000000001,1798.8600000000001,1799.22,1849.63,3.96320685,3.94400055,0.7924528150000001,-38.412599999999955,-47.11226021499995,6209.16445246709,6162.052192252091,1.276566881209048,264.21379,264.21379,1.0,0.0,0.0,1402.0,2023-08-16 21:30:00+00:00,2023-08-17 00:38:00+00:00,2023-08-17 00:39:00+00:00,3.1333333333333333,True,stop,5.001190476190421,-1.279042738095223,2023-08-16 00:01:00+00:00,2023-08-14 00:01:00+00:00,1850.9923412283777,1805.846347360756,0.0
338,1907160.0,1907440.0,1.0,4.191,1792.7,1779.79,1780.15,1855.45,3.7566028499999997,3.729549945,0.0,-54.10581000000034,-61.59196279500034,6162.052192252091,6100.460229457091,1.2192700525073112,250.44018999999997,250.44019,1.0,0.0,0.0,1405.0,2023-08-17 10:00:00+00:00,2023-08-17 14:40:00+00:00,2023-08-17 14:41:00+00:00,4.666666666666667,False,stop,5.000000000000018,-1.1710155378486165,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1831.2643282580468,1783.4321597945698,2.842170943040401e-14
339,1907505.0,1907862.0,-1.0,2.344,1739.26,1620.03,1763.17,1619.7,2.0384127199999997,1.8986751599999998,-0.29118815989417646,279.47512,275.82922027989423,6100.460229457091,6376.289449736985,0.6682816191988872,135.8941813333333,147.7736124000002,2.0,0.0,0.0,1409.0,2023-08-17 15:45:00+00:00,2023-08-17 21:42:00+00:00,2023-08-17 21:43:00+00:00,5.95,False,target,5.000418235048078,4.921563447539573,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1855.6593606374508,1759.9866469986684,11.879431066666882
340,1910475.0,1913355.0,-1.0,3.249,1682.26,1659.74,1699.8400000000001,1594.3500000000001,2.73283137,2.6962476300000002,1.6250685437165024,73.16747999999994,66.11333245628343,6376.289449736985,6442.402782193269,0.857185481161846,182.18875799999998,182.188758,3.0,1.0,0.0,1412.0,2023-08-19 17:15:00+00:00,2023-08-21 17:15:00+00:00,2023-08-21 17:15:00+00:00,48.0,True,max_hold,5.000568828213827,1.1574985784771588,2023-08-19 00:01:00+00:00,2023-08-14 00:01:00+00:00,1688.7869671314872,1633.1981660687788,2.842170943040401e-14
341,1943220.0,1944621.0,-1.0,2.232,1588.43,1615.68,1615.3500000000001,1453.82,1.77268788,1.8030988800000003,0.2887396365980429,-60.822,-64.68652639659804,6442.402782193269,6377.71625579667,0.5503188608137605,118.17919200000001,139.85639460000016,1.0,0.0,0.0,1414.0,2023-09-11 11:00:00+00:00,2023-09-12 10:21:00+00:00,2023-09-12 10:22:00+00:00,23.35,True,stop,5.000371471025251,-1.0765757294379115,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1641.2541789424083,1592.06008089725,21.677202600000143
342,1945020.0,1946928.0,-1.0,2.15,1597.82,1625.8600000000001,1625.53,1459.26,1.7176565,1.7477995000000002,0.03440071264467599,-60.286000000000406,-63.78585671264508,6377.71625579667,6313.930399084025,0.5386431227443935,114.51043333333332,136.87104250000007,1.0,0.0,0.0,1417.0,2023-09-12 17:00:00+00:00,2023-09-14 00:48:00+00:00,2023-09-14 00:49:00+00:00,31.8,True,stop,5.00036088054853,-1.070654649276896,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,1602.5381730989823,1501.177383030994,22.360609166666748
343,1968000.0,1970880.0,1.0,3.532,1652.3500000000001,1682.19,1636.46,1731.81,2.9180501000000003,2.9707475400000005,0.35244534464753274,105.39487999999972,99.15363701535217,6313.930399084025,6413.084036099377,0.9243212755159061,194.53667333333337,194.53667333333337,3.0,1.0,0.0,1418.0,2023-09-28 16:00:00+00:00,2023-09-30 16:00:00+00:00,2023-09-30 16:00:00+00:00,48.0,True,max_hold,5.000629326620473,1.7667050762951895,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1639.1750119873188,1557.6448112178477,0.0
344,1976550.0,1976557.0,-1.0,8.539,1630.01,1635.88,1635.55,1602.31,6.959327695,6.98438966,0.0,-50.12393000000101,-64.06764735500101,6413.084036099377,6349.016388744376,2.170352877282071,463.95517966666665,463.95517966666665,1.0,0.0,0.0,1419.0,2023-10-04 14:30:00+00:00,2023-10-04 14:37:00+00:00,2023-10-04 14:38:00+00:00,0.11666666666666667,False,stop,5.000000000000041,-1.3543222021660952,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,0.0
345,1976640.0,1976675.0,-1.0,5.806,1631.57,1640.8600000000001,1640.53,1586.76,4.736447709999999,4.76341658,0.0,-53.93774000000111,-63.437604290001104,6349.016388744376,6285.578784454375,1.4920256682269208,315.76318066666664,315.76318066666664,1.0,0.0,0.0,1420.0,2023-10-04 16:00:00+00:00,2023-10-04 16:35:00+00:00,2023-10-04 16:36:00+00:00,0.5833333333333334,False,stop,5.001116071428545,-1.2194436383928733,2023-10-04 00:01:00+00:00,2023-10-02 00:01:00+00:00,1680.3522237687225,1632.3554988061403,0.0
346,1978065.0,1979002.0,-1.0,7.448,1619.93,1626.74,1626.41,1587.53,6.032619320000001,6.05797976,-1.4495850494270304,-50.720879999999596,-61.36189403057257,6285.578784454375,6224.216890423802,1.919511162574241,402.1746213333334,402.17462133333333,1.0,0.0,0.0,1422.0,2023-10-05 15:45:00+00:00,2023-10-06 07:22:00+00:00,2023-10-06 07:23:00+00:00,15.616666666666667,True,stop,5.0,-1.2714054902172014,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1668.3940172688392,1623.413315119532,-5.684341886080802e-14
347,1979085.0,1979489.0,-1.0,6.718,1632.99,1640.6100000000001,1640.28,1596.54,5.48521341,5.51080899,0.0,-51.19116000000079,-62.18718240000079,6224.216890423802,6162.0297080238015,1.7625392901841876,365.680894,365.680894,1.0,0.0,0.0,1423.0,2023-10-06 08:45:00+00:00,2023-10-06 15:29:00+00:00,2023-10-06 15:30:00+00:00,6.733333333333333,False,stop,5.000000000000031,-1.2697942386831502,2023-10-06 00:01:00+00:00,2023-10-02 00:01:00+00:00,1633.4760018139957,1589.286962292094,0.0
348,1987830.0,1987912.0,-1.0,4.852,1542.97,1554.1200000000001,1553.8,1488.82,3.7432452200000004,3.7702951200000006,0.0,-54.09980000000044,-61.61334034000044,6162.0297080238015,6100.416367683801,1.2149390370922053,249.54968133333335,249.54968133333335,1.0,0.0,0.0,1424.0,2023-10-12 10:30:00+00:00,2023-10-12 11:52:00+00:00,2023-10-12 11:53:00+00:00,1.3666666666666667,False,stop,5.000000000000042,-1.1725341643582803,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,0.0
349,1988025.0,1988039.0,-1.0,10.789,1542.8400000000001,1546.94,1546.63,1523.89,8.32285038,8.34496783,0.0,-44.234899999999016,-60.902718209999016,6100.416367683801,6039.513649473802,2.728617156064713,554.856692,554.8566920000001,1.0,0.0,0.0,1425.0,2023-10-12 13:45:00+00:00,2023-10-12 13:59:00+00:00,2023-10-12 14:00:00+00:00,0.23333333333333334,False,stop,5.00000000000006,-1.4894168865435258,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,1.1368683772161603e-13
350,1988100.0,1989894.0,-1.0,4.026,1543.3,1556.75,1556.43,1477.64,3.1066629,3.13373775,-1.0534508336388497,-54.14970000000018,-59.33664981636134,6039.513649473802,5980.176999657441,1.0287791634581935,207.11085999999997,207.11086,1.0,0.0,0.0,1427.0,2023-10-12 15:00:00+00:00,2023-10-13 20:54:00+00:00,2023-10-13 20:55:00+00:00,29.9,True,stop,5.000761614622948,-1.1224952851469419,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1588.8459662977289,1543.6205251632427,2.842170943040401e-14
351,1993905.0,1994102.0,-1.0,3.867,1577.0,1590.8700000000001,1590.55,1509.25,3.0491295000000003,3.075947145,-0.5129920529208,-53.63529000000046,-59.24737459207966,5980.176999657441,5920.9296250653615,1.0197455694621285,203.2753,203.27530000000002,1.0,0.0,0.0,1432.0,2023-10-16 15:45:00+00:00,2023-10-16 19:02:00+00:00,2023-10-16 19:03:00+00:00,3.283333333333333,False,stop,5.000000000000017,-1.13072148174171,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1580.3194975841288,1534.5172708475698,2.842170943040401e-14
352,1998975.0,1999226.0,-1.0,3.9010000000000002,1581.77,1595.3500000000001,1595.03,1515.47,3.085242385,3.111730175000001,-0.3650489373041764,-52.975580000000605,-58.80750362269643,5920.9296250653615,5862.122121442665,1.042147966744645,205.68282566666667,205.6828256666667,1.0,0.0,0.0,1434.0,2023-10-20 04:15:00+00:00,2023-10-20 08:26:00+00:00,2023-10-20 08:27:00+00:00,4.183333333333334,False,stop,5.0,-1.1368764481763864,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1587.32304884024,1544.746353863843,2.842170943040401e-14
353,1999380.0,2001220.0,-1.0,2.906,1614.63,1633.17,1632.8400000000001,1523.58,2.3460573900000004,2.3729960100000005,-0.8175491637044725,-53.877239999999894,-57.778744236295424,5862.122121442665,5804.34337720637,0.8004123221583916,156.40382600000004,158.49084255000014,1.0,0.0,0.0,1436.0,2023-10-20 11:00:00+00:00,2023-10-21 17:40:00+00:00,2023-10-21 17:41:00+00:00,30.666666666666668,True,stop,5.0,-1.0918489050149287,2023-10-20 00:01:00+00:00,2023-10-16 00:01:00+00:00,1619.032571347152,1497.8250625817873,2.087016550000101
354,2001360.0,2004240.0,1.0,2.936,1634.49,1707.5,1616.68,1723.54,2.39943132,2.5066100000000002,1.1398245178332516,214.35735999999997,208.31149416216672,5804.34337720637,6012.654871368535,0.8267709761702093,159.96208800000002,160.26456939999983,3.0,1.0,0.0,1445.0,2023-10-21 20:00:00+00:00,2023-10-23 20:00:00+00:00,2023-10-23 20:00:00+00:00,48.0,True,max_hold,5.000000000000012,3.983760886602133,2023-10-21 00:01:00+00:00,2023-10-16 00:01:00+00:00,1627.5089463377935,1579.1359337121446,0.30248139999980594
355,2004720.0,2005203.0,-1.0,1.244,1808.3600000000001,1854.8600000000001,1854.48,1577.76,1.1247999200000003,1.15372292,-0.22509985972698002,-57.846,-59.899422980273016,6012.654871368535,5952.755448388262,0.3741441822500567,74.98666133333334,107.98927639999985,1.0,0.0,0.0,1447.0,2023-10-24 04:00:00+00:00,2023-10-24 12:03:00+00:00,2023-10-24 12:04:00+00:00,8.05,False,stop,5.000000000000015,-1.044029955761169,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1834.8792181918152,1700.380216619708,33.00261506666651
356,2008170.0,2009827.0,-1.0,3.6830000000000003,1816.26,1746.8,1830.22,1746.45,3.3446427900000004,3.2167322000000005,-2.6301834831886803,255.82118000000014,251.88998849318884,5952.755448388262,6204.645436881452,1.123729277642534,222.976186,222.976186,2.0,0.0,0.0,1448.0,2023-10-26 13:30:00+00:00,2023-10-27 17:07:00+00:00,2023-10-27 17:08:00+00:00,27.616666666666667,True,target,5.0007163323782065,4.899184211458443,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1821.833449947286,1752.2637012688335,0.0
357,2017260.0,2017268.0,1.0,5.165,1857.76,1847.6100000000001,1847.98,1906.66,4.797665200000001,4.771452825000001,0.0,-52.42474999999929,-61.99386802499929,6204.645436881452,6142.651568856453,1.546475217256372,319.8443466666667,319.8443466666667,1.0,0.0,0.0,1451.0,2023-11-01 21:00:00+00:00,2023-11-01 21:08:00+00:00,2023-11-01 21:09:00+00:00,0.13333333333333333,False,stop,5.000000000000023,-1.2272684049079647,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,0.0
358,2017335.0,2017821.0,1.0,2.258,1858.26,1832.91,1833.28,1983.16,2.0979755399999998,2.06935539,1.117672194917329,-57.24029999999979,-62.525303124917116,6142.651568856453,6080.126265731536,0.6830846635146423,139.865036,150.81373930000004,1.0,0.0,0.0,1452.0,2023-11-01 22:15:00+00:00,2023-11-02 06:21:00+00:00,2023-11-02 06:22:00+00:00,8.1,True,stop,5.0,-1.1085095379211618,2023-11-01 00:01:00+00:00,2023-10-30 00:01:00+00:00,1852.8823559142882,1779.2049982975275,10.948703300000034
359,2018355.0,2018641.0,-1.0,7.457,1807.53,1813.8700000000001,1813.5,1777.67,6.739375605,6.7630142950000005,-1.3448848640000002,-47.27738000000108,-59.43488503600108,6080.126265731536,6020.6913806955345,2.2168538317975695,449.29170700000003,449.291707,1.0,0.0,0.0,1455.0,2023-11-02 15:15:00+00:00,2023-11-02 20:01:00+00:00,2023-11-02 20:02:00+00:00,4.766666666666667,False,stop,5.001675041876007,-1.3350666666666848,2023-11-02 00:01:00+00:00,2023-10-30 00:01:00+00:00,1889.1839500830129,1808.1051555884242,-5.684341886080802e-14
360,2022510.0,2022566.0,1.0,4.237,1897.28,1884.97,1885.3500000000001,1956.93,4.0193876799999995,3.9933089450000003,0.0,-52.15746999999977,-60.17016662499977,6020.6913806955345,5960.521214070534,1.3351914010698434,267.9591786666667,267.9591786666667,1.0,0.0,0.0,1460.0,2023-11-05 12:30:00+00:00,2023-11-05 13:26:00+00:00,2023-11-05 13:27:00+00:00,0.9333333333333333,False,stop,5.000000000000076,-1.190370913663046,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
361,2022795.0,2023013.0,1.0,3.989,1898.01,1884.97,1885.3500000000001,1961.31,3.785580945,3.7595726650000003,0.0,-52.016559999999856,-59.561713609999856,5960.521214070534,5900.959500460534,1.2702180930297424,252.37206299999997,252.372063,1.0,0.0,0.0,1462.0,2023-11-05 17:15:00+00:00,2023-11-05 20:53:00+00:00,2023-11-05 20:54:00+00:00,3.6333333333333333,False,stop,5.000000000000054,-1.1794225908372935,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,2.842170943040401e-14
362,2023155.0,2023310.0,1.0,4.212,1897.08,1884.97,1885.3500000000001,1955.73,3.9952504799999997,3.96974682,0.7971167880000001,-51.007319999999574,-59.76943408799957,5900.959500460534,5841.190066372535,1.3541019828006595,266.350032,266.350032,1.0,0.0,0.0,1467.0,2023-11-05 23:15:00+00:00,2023-11-06 01:50:00+00:00,2023-11-06 01:51:00+00:00,2.5833333333333335,True,stop,5.000000000000097,-1.20974202898552,2023-11-05 00:01:00+00:00,2023-10-30 00:01:00+00:00,1891.0592426798514,1704.7505796442006,0.0
363,2028375.0,2028412.0,1.0,4.547,1935.48,1987.68,1924.96,1988.0800000000002,4.400313779999999,4.518990479999999,0.0,237.3534000000002,228.4340957400002,5841.190066372535,6069.624162112535,1.5066497511636903,293.354252,293.35425200000003,2.0,0.0,0.0,1469.0,2023-11-09 14:15:00+00:00,2023-11-09 14:52:00+00:00,2023-11-09 14:53:00+00:00,0.6166666666666667,False,target,5.000000000000021,4.775515209125488,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,1930.5004404415126,1847.2568157427681,5.684341886080802e-14
364,2028480.0,2028492.0,1.0,1.923,2039.96,1982.7,2010.8500000000001,2185.51,1.9614215400000001,38.127321,2.7897966930915,-110.11097999999998,-152.98951923309147,6069.624162112535,5916.634642879443,0.64630741133643,130.761436,144.24249929999982,4.0,0.0,0.0,1473.0,2023-11-09 16:00:00+00:00,2023-11-09 16:12:00+00:00,2023-11-09 16:13:00+00:00,0.2,False,modeled_isolated_liquidation,5.000000000000023,-2.733003514616979,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,2016.3977079066337,1776.1964249692735,13.481063299999818
365,2028720.0,2028804.0,1.0,5.027,2020.19,2066.4700000000003,2010.8500000000001,2066.89,5.077747565000001,5.194072345,0.0,232.649560000001,222.377740090001,5916.634642879443,6139.012382969444,1.7164310022458367,338.5165043333334,338.5165043333334,2.0,0.0,0.0,1475.0,2023-11-09 20:00:00+00:00,2023-11-09 21:24:00+00:00,2023-11-09 21:25:00+00:00,1.4,False,target,5.000000000000024,4.736260171306273,2023-11-09 00:01:00+00:00,2023-11-06 00:01:00+00:00,2016.3977079066337,1776.1964249692735,0.0
366,2029860.0,2030484.0,1.0,2.448,2081.41,2058.41,2058.83,2194.31,2.54764584,2.5194938399999995,1.340164227402479,-56.304,-62.71130390740249,6139.012382969444,6076.301079062042,0.8299855680589788,169.843056,169.91990279999985,1.0,0.0,0.0,1476.0,2023-11-10 15:00:00+00:00,2023-11-11 01:24:00+00:00,2023-11-11 01:25:00+00:00,10.4,True,stop,5.00000000000002,-1.1345156203397848,2023-11-10 00:01:00+00:00,2023-11-06 00:01:00+00:00,2177.4283776122447,2069.776150957543,0.07684679999985633
367,2038680.0,2041560.0,-1.0,2.153,1997.01,1965.91,2022.8,1868.06,2.149781265,2.116302115,-2.519542818603217,66.95829999999981,65.21175943860302,6076.301079062042,6141.5128385006465,0.7075953732469911,143.318751,152.2660269249999,3.0,1.0,0.0,1477.0,2023-11-16 18:00:00+00:00,2023-11-18 18:00:00+00:00,2023-11-18 18:00:00+00:00,48.0,True,max_hold,5.000000000000009,1.174439219747536,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2111.3024464016235,2008.5588927950853,8.9472759249999
368,2063940.0,2064454.0,1.0,1.327,2247.6,2203.55,2204.0,2465.6,1.4912826000000001,1.462055425,0.29822329429400296,-58.454349999999636,-61.70591131929364,6141.5128385006465,6079.806927181353,0.485640147375829,99.41884,124.96491699999987,1.0,0.0,0.0,1482.0,2023-12-04 07:00:00+00:00,2023-12-04 15:34:00+00:00,2023-12-04 15:35:00+00:00,8.566666666666666,False,stop,5.000000000000011,-1.0665208706832299,2023-12-04 00:01:00+00:00,2023-12-04 00:01:00+00:00,2241.6728223861833,2145.8536007407183,25.54607699999987
369,2066100.0,2068767.0,-1.0,1.493,2280.21,2318.61,2318.14,2090.56,1.7021767650000001,1.7308423650000002,-1.6882982424853634,-57.33120000000014,-59.07592088751477,6079.806927181353,6020.731006293838,0.5599443486897512,113.478451,133.22744442499976,1.0,0.0,0.0,1485.0,2023-12-05 19:00:00+00:00,2023-12-07 15:27:00+00:00,2023-12-07 15:28:00+00:00,44.45,True,stop,5.000000000000024,-1.04320065194857,2023-12-05 00:01:00+00:00,2023-12-04 00:01:00+00:00,2293.96256149853,2194.460485140409,19.748993424999753
370,2069010.0,2069123.0,-1.0,1.491,2327.92,2365.9500000000003,2365.4700000000003,2140.16,1.7354643600000002,1.7638157250000004,0.0,-56.7027300000003,-60.2020100850003,6020.731006293838,5960.528996208837,0.5764962288419174,115.697624,134.08294620000026,1.0,0.0,0.0,1486.0,2023-12-07 19:30:00+00:00,2023-12-07 21:23:00+00:00,2023-12-07 21:24:00+00:00,1.8833333333333333,False,stop,5.000266311584536,-1.075284553928096,2023-12-07 00:01:00+00:00,2023-12-04 00:01:00+00:00,2331.8415219211292,2138.903599242409,18.38532220000026
371,2073855.0,2074704.0,-1.0,3.874,2245.13,2182.21,2257.8,2181.77,4.348816810000001,4.226940770000001,-1.7267192800000002,243.7520800000003,236.9030417000003,5960.528996208837,6197.432037908838,1.4592049842441979,289.9211206666667,289.92112066666664,2.0,0.0,0.0,1487.0,2023-12-11 04:15:00+00:00,2023-12-11 18:24:00+00:00,2023-12-11 18:25:00+00:00,14.15,False,target,5.000789265982617,4.826523283346466,2023-12-11 00:01:00+00:00,2023-12-11 00:01:00+00:00,2461.902742332947,2250.769157375028,-5.684341886080802e-14
372,2075340.0,2077659.0,-1.0,1.655,2217.68,2252.89,2252.43,2043.92,1.8351301999999998,1.864266475,-2.1307686379482322,-58.27255000000006,-59.84117803705183,6197.432037908838,6137.590859871786,0.5922227751025784,122.34201333333333,140.09210900000002,1.0,0.0,0.0,1489.0,2023-12-12 05:00:00+00:00,2023-12-13 19:39:00+00:00,2023-12-13 19:40:00+00:00,38.65,True,stop,5.0002877697841654,-1.040512561230226,2023-12-12 00:01:00+00:00,2023-12-11 00:01:00+00:00,2497.7977548360655,2218.4241098670036,17.750095666666695
373,2087670.0,2088652.0,-1.0,2.475,2225.4700000000003,2248.02,2247.57,2114.9700000000003,2.754019125,2.7819247500000004,-2.88374988941458,-55.811249999999326,-58.463443985584746,6137.590859871786,6079.127415886202,0.8974267551804623,183.60127500000002,183.60127500000004,1.0,0.0,0.0,1493.0,2023-12-20 18:30:00+00:00,2023-12-21 10:52:00+00:00,2023-12-21 10:53:00+00:00,16.366666666666667,True,stop,5.00000000000002,-1.0688503859515515,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2230.1922150557043,2129.021941851503,2.842170943040401e-14
374,2090445.0,2093325.0,-1.0,1.942,2317.59,2295.57,2346.08,2175.14,2.25037989,2.22899847,-4.645996610800572,42.76283999999996,42.929458250800536,6079.127415886202,6122.0568741370025,0.7403627975025573,150.025326,156.59467504999958,3.0,1.0,0.0,1494.0,2023-12-22 16:45:00+00:00,2023-12-24 16:45:00+00:00,2023-12-24 16:45:00+00:00,48.0,True,max_hold,5.000000000000048,0.7759142592320298,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2332.465944381696,2071.154049016824,6.569349049999573
375,2100855.0,2100919.0,-1.0,3.269,2277.71,2294.14,2293.68,2197.86,3.7229169950000003,3.7497718300000003,0.0,-53.70966999999947,-61.18235882499947,6122.0568741370025,6060.8745153120035,1.216230777184605,248.19446633333334,248.19446633333334,1.0,0.0,0.0,1495.0,2023-12-29 22:15:00+00:00,2023-12-29 23:19:00+00:00,2023-12-29 23:20:00+00:00,1.0666666666666667,False,stop,5.000000000000057,-1.1719427050720144,2023-12-29 00:01:00+00:00,2023-12-25 00:01:00+00:00,2408.0000356401783,2285.518372152707,0.0
